time_s,bag_time_s,reference_time_s,error_m
12.412070989608765,1781253900.970878,1781253900.9690292,0.04366608258552478
12.418071031570435,1781253900.976878,1781253900.9690292,0.04712289968489268
12.42707109451294,1781253900.985878,1781253901.0019884,0.041648987367867644
12.43307113647461,1781253900.991878,1781253901.0019884,0.04529654279090328
12.443071126937866,1781253901.001878,1781253901.0019884,0.05256331413791549
12.448071002960205,1781253901.006878,1781253901.0019884,0.056561912120794006
12.458070993423462,1781253901.016878,1781253901.0019884,0.0650465176339284
12.46307110786438,1781253901.021878,1781253901.035349,0.06189220568250737
12.472801923751831,1781253901.0316088,1781253901.035349,0.06959655064249594
12.477802038192749,1781253901.036609,1781253901.035349,0.07371822514857529
12.486802101135254,1781253901.045609,1781253901.035349,0.08134636042460314
12.492801904678345,1781253901.0516088,1781253901.035349,0.08652401097242828
12.50180196762085,1781253901.0606089,1781253901.0687995,0.08681944960128758
12.50780200958252,1781253901.066609,1781253901.0687995,0.09200158981549802
12.516802072525024,1781253901.075609,1781253901.0687995,0.09988214917443357
12.522802114486694,1781253901.081609,1781253901.0687995,0.1051626555239295
12.53780198097229,1781253901.0966089,1781253901.1019359,0.09973763860682189
12.548801898956299,1781253901.1076088,1781253901.1019359,0.10604183072873861
12.553802013397217,1781253901.112609,1781253901.1019359,0.10885671156110356
12.563802003860474,1781253901.122609,1781253901.1354744,0.09949003160211127
12.568533182144165,1781253901.12734,1781253901.1354744,0.10180121207516149
12.578533172607422,1781253901.13734,1781253901.1354744,0.10675420895492935
12.58353328704834,1781253901.1423402,1781253901.1354744,0.109276158621336
12.593533277511597,1781253901.1523402,1781253901.1689885,0.10468079164451745
12.598533153533936,1781253901.15734,1781253901.1689885,0.10728196793753327
12.60753321647644,1781253901.16634,1781253901.1689885,0.1121146030958784
12.622533082962036,1781253901.18134,1781253901.1689885,0.12089307368034495
12.633533239364624,1781253901.1923401,1781253901.201852,0.09782005421023773
12.637533187866211,1781253901.19634,1781253901.201852,0.09737530733694001
12.64853310585022,1781253901.20734,1781253901.201852,0.09088466555177725
12.652533292770386,1781253901.2113402,1781253901.201852,0.08806749881689947
12.663533210754395,1781253901.22234,1781253901.2352436,0.06199580648580869
12.667261600494385,1781253901.2260685,1781253901.2352436,0.058783309263118956
12.678261518478394,1781253901.2370684,1781253901.2352436,0.049748806452102154
12.68226146697998,1781253901.2410684,1781253901.2352436,0.04718924242842123
12.693261623382568,1781253901.2520685,1781253901.2352436,0.04311373656291026
12.702261686325073,1781253901.2610686,1781253901.2690158,0.04985384866656094
12.713261604309082,1781253901.2720685,1781253901.2690158,0.058669048993772885
12.717261552810669,1781253901.2760684,1781253901.2690158,0.062367328242533146
12.728261470794678,1781253901.2870684,1781253901.3018382,0.08837888200741403
12.732261657714844,1781253901.2910686,1781253901.3018382,0.09261476909497594
12.743261575698853,1781253901.3020685,1781253901.3018382,0.10400584851521498
12.74726152420044,1781253901.3060684,1781253901.3018382,0.10813297160250272
12.758261680603027,1781253901.3170686,1781253901.3018382,0.1190795255568077
12.761992454528809,1781253901.3207994,1781253901.3352282,0.1368528997044043
12.772992610931396,1781253901.3317995,1781253901.3352282,0.14737507553765003
12.776992559432983,1781253901.3357995,1781253901.3352282,0.15113194803444502
12.787992477416992,1781253901.3467994,1781253901.3352282,0.16102772282787275
12.79299259185791,1781253901.3517995,1781253901.3680286,0.1810070439157306
12.802992582321167,1781253901.3617995,1781253901.3680286,0.18944475385560688
12.807992458343506,1781253901.3667994,1781253901.3680286,0.19356919315772364
12.817992448806763,1781253901.3767993,1781253901.3680286,0.20154397047785289
12.82299256324768,1781253901.3817995,1781253901.3680286,0.20544877449691532
12.832992553710938,1781253901.3917994,1781253901.4018013,0.24667677713776315
12.837992429733276,1781253901.3967993,1781253901.4018013,0.24706038047177328
12.852992534637451,1781253901.4117994,1781253901.4018013,0.2379042316109125
12.861992597579956,1781253901.4207995,1781253901.4350314,0.2561064910446326
12.870720386505127,1781253901.4295273,1781253901.4350314,0.2469012551315925
12.876720428466797,1781253901.4355273,1781253901.4350314,0.24030533082429215
12.887720346450806,1781253901.4465272,1781253901.4350314,0.22759918652344183
12.891720294952393,1781253901.4505272,1781253901.4350314,0.22306383204476843
12.90272045135498,1781253901.4615273,1781253901.4678175,0.22710259902647403
12.906720399856567,1781253901.4655273,1781253901.4678175,0.22266224037308124
12.917720317840576,1781253901.4765272,1781253901.4678175,0.21109962825314293
12.921720504760742,1781253901.4805274,1781253901.4678175,0.20708437879544173
12.932720422744751,1781253901.4915273,1781253901.501849,0.22078079047715155
12.936720371246338,1781253901.4955273,1781253901.501849,0.21636528602382255
12.947720289230347,1781253901.5065272,1781253901.501849,0.2047943766181771
12.952720403671265,1781253901.5115273,1781253901.501849,0.19992159718034833
12.962720394134521,1781253901.5215273,1781253901.5349133,0.2023105179860682
12.967451095581055,1781253901.526258,1781253901.5349133,0.19805781750098894
12.98245120048523,1781253901.541258,1781253901.5349133,0.18670842309334293
12.991451025009155,1781253901.550258,1781253901.5349133,0.18130614833104852
12.997451066970825,1781253901.556258,1781253901.5672631,0.1865886424426764
13.00645112991333,1781253901.565258,1781253901.5672631,0.18235892042403018
13.012451171875,1781253901.571258,1781253901.5672631,0.1800776139925941
13.021450996398926,1781253901.580258,1781253901.5672631,0.17749516547559907
13.026451110839844,1781253901.585258,1781253901.6008997,0.1862597813172689
13.0364511013031,1781253901.595258,1781253901.6008997,0.18373682918835668
13.04145097732544,1781253901.6002579,1781253901.6008997,0.1828229317463948
13.051451206207275,1781253901.610258,1781253901.6008997,0.18173074980882478
13.056451082229614,1781253901.615258,1781253901.6008997,0.18149714007469128
13.071182012557983,1781253901.629989,1781253901.6346593,0.1840745515369294
13.080182075500488,1781253901.638989,1781253901.6346593,0.18452878854757432
13.086182117462158,1781253901.644989,1781253901.6346593,0.18513632891966236
13.095181941986084,1781253901.6539888,1781253901.6667812,0.18694607267574684
13.101181983947754,1781253901.6599889,1781253901.6667812,0.18786478936134693
13.112182140350342,1781253901.670989,1781253901.6667812,0.19011220074522056
13.116182088851929,1781253901.674989,1781253901.6667812,0.19108172770203735
13.127182006835938,1781253901.685989,1781253901.701819,0.18769567134302034
13.131181955337524,1781253901.6899889,1781253901.701819,0.18819147134991598
13.142182111740112,1781253901.700989,1781253901.701819,0.18746087944356704
13.1461820602417,1781253901.704989,1781253901.701819,0.18707533258129516
13.157181978225708,1781253901.7159889,1781253901.701819,0.18488928372671729
13.160912990570068,1781253901.71972,1781253901.7354558,0.1784847152222476
13.171912908554077,1781253901.7307198,1781253901.7354558,0.1753082065401106
13.176913022994995,1781253901.73572,1781253901.7354558,0.17386131303645094
13.186913013458252,1781253901.74572,1781253901.7354558,0.1708983535412224
13.19191288948059,1781253901.7507198,1781253901.7354558,0.16945337957921894
13.201912879943848,1781253901.7607198,1781253901.7690127,0.1593648968522686
13.206912994384766,1781253901.76572,1781253901.7690127,0.15785610065308261
13.216912984848022,1781253901.77572,1781253901.7690127,0.15499454806379523
13.230912923812866,1781253901.7897198,1781253901.8030794,0.15936440718834058
13.236912965774536,1781253901.7957199,1781253901.8030794,0.157405580623524
13.245913028717041,1781253901.80472,1781253901.8030794,0.15463421504734953
13.251913070678711,1781253901.81072,1781253901.8030794,0.15288193834105357
13.261913061141968,1781253901.82072,1781253901.8353498,0.16415805525521782
13.26664400100708,1781253901.825451,1781253901.8353498,0.1626830686374373
13.275643825531006,1781253901.8344507,1781253901.8353498,0.16000776004633793
13.286643981933594,1781253901.8454509,1781253901.8353498,0.15693330107957734
13.29064393043518,1781253901.8494508,1781253901.8353498,0.15586594075793364
13.30164384841919,1781253901.8604507,1781253901.8690405,0.163176157649188
13.305644035339355,1781253901.864451,1781253901.8690405,0.1620957410413278
13.316643953323364,1781253901.8754508,1781253901.8690405,0.15927624154687395
13.320643901824951,1781253901.8794508,1781253901.8690405,0.15830053198999922
13.329643964767456,1781253901.8884509,1781253901.901813,0.16294609984037806
13.335644006729126,1781253901.894451,1781253901.901813,0.16209681128922515
13.345643997192383,1781253901.904451,1781253901.901813,0.16179122593729053
13.351643800735474,1781253901.9104507,1781253901.901813,0.16211070572052017
13.36164402961731,1781253901.920451,1781253901.9353552,0.16104265167483905
13.366374969482422,1781253901.9251819,1781253901.9353552,0.1614337731233574
13.376374959945679,1781253901.9351819,1781253901.9353552,0.1631393377304876
13.381374835968018,1781253901.9401817,1781253901.9353552,0.16434762230309724
13.391374826431274,1781253901.9501817,1781253901.9353552,0.16751570047218248
13.396374940872192,1781253901.9551818,1781253901.968935,0.1726251903873654
13.405374765396118,1781253901.9641817,1781253901.968935,0.1762520802873398
13.411374807357788,1781253901.9701817,1781253901.968935,0.1789623942695836
13.420374870300293,1781253901.9791818,1781253901.968935,0.18342618189428378
13.426374912261963,1781253901.9851818,1781253901.968935,0.1852710394395019
13.440374851226807,1781253901.9991817,1781253902.0014377,0.18645456675902672
13.449374914169312,1781253902.0081818,1781253902.0014377,0.18222450978925175
13.455374956130981,1781253902.0141819,1781253902.0014377,0.17882206719766847
13.465102672576904,1781253902.0239096,1781253902.0350194,0.17665939041624093
13.470102787017822,1781253902.0289097,1781253902.0350194,0.1731467967707903
13.480102777481079,1781253902.0389097,1781253902.0350194,0.16560999760321313
13.485102653503418,1781253902.0439095,1781253902.0350194,0.1618257147108506
13.500102758407593,1781253902.0589097,1781253902.068355,0.15793261434680825
13.511102676391602,1781253902.0699096,1781253902.068355,0.14993546072242817
13.515102624893188,1781253902.0739095,1781253902.068355,0.14711460891260278
13.526102781295776,1781253902.0849097,1781253902.068355,0.13962516092745217
13.530102729797363,1781253902.0889096,1781253902.1018095,0.14353797771066312
13.541102647781372,1781253902.0999095,1781253902.1018095,0.13686381251312116
13.545102834701538,1781253902.1039097,1781253902.1018095,0.13452938760770858
13.556102752685547,1781253902.1149096,1781253902.1018095,0.1283521193660071
13.559833765029907,1781253902.1186407,1781253902.1349726,0.1429991077922783
13.570833683013916,1781253902.1296406,1781253902.1349726,0.13757324938282142
13.575833797454834,1781253902.1346407,1781253902.1349726,0.1352203009887031
13.59083366394043,1781253902.1496406,1781253902.1349726,0.12834191252525878
13.599833726882935,1781253902.1586406,1781253902.1689944,0.13186993190787233
13.605833768844604,1781253902.1646407,1781253902.1689944,0.12948977857083158
13.61483359336853,1781253902.1736405,1781253902.1689944,0.1260844160152446
13.6208336353302,1781253902.1796405,1781253902.1689944,0.12393325279832947
13.629833698272705,1781253902.1886406,1781253902.2017932,0.13838370305488243
13.635833740234375,1781253902.1946406,1781253902.2017932,0.135058848295223
13.6448335647583,1781253902.2036405,1781253902.2017932,0.12922712691140514
13.65083360671997,1781253902.2096405,1781253902.2017932,0.12528570057518965
13.659833669662476,1781253902.2186406,1781253902.235188,0.14357025670852028
13.66556453704834,1781253902.2243714,1781253902.235188,0.13945423497689605
13.676564693450928,1781253902.2353716,1781253902.235188,0.13220427357077885
13.680564641952515,1781253902.2393715,1781253902.235188,0.12990491742427898
13.68956470489502,1781253902.2483716,1781253902.235188,0.12550716816279053
13.697564601898193,1781253902.2563715,1781253902.2688675,0.13107818523863765
13.704564571380615,1781253902.2633715,1781253902.2688675,0.1281855845572271
13.712564706802368,1781253902.2713716,1781253902.2688675,0.1256836914004825
13.718564510345459,1781253902.2773714,1781253902.2688675,0.12436298209125346
13.727564573287964,1781253902.2863715,1781253902.301889,0.14441643846651928
13.734564542770386,1781253902.2933714,1781253902.301889,0.13720739923602854
13.742564678192139,1781253902.3013716,1781253902.301889,0.12728285491343747
13.750564575195312,1781253902.3093715,1781253902.301889,0.11635035545239854
13.757564544677734,1781253902.3163714,1781253902.301889,0.10648583214007283
13.762295246124268,1781253902.3211021,1781253902.3353405,0.1134623588426617
13.777295351028442,1781253902.3361022,1781253902.3353405,0.08739565916459836
13.786295413970947,1781253902.3451023,1781253902.3353405,0.07271374899827078
13.792295217514038,1781253902.351102,1781253902.3353405,0.06367351127917151
13.801295280456543,1781253902.3601022,1781253902.3686643,0.05891470769395664
13.807295322418213,1781253902.3661022,1781253902.3686643,0.049217940746684716
13.81729531288147,1781253902.3761022,1781253902.3686643,0.03479621224414898
13.822295427322388,1781253902.3811023,1781253902.3686643,0.02911657606814819
13.833295345306396,1781253902.3921022,1781253902.4018133,0.015793525721076482
13.837295293807983,1781253902.3961022,1781253902.4018133,0.012094734522988686
13.848295211791992,1781253902.407102,1781253902.4018133,0.018180632689288132
13.852295398712158,1781253902.4111023,1781253902.4018133,0.02368221458995039
13.861295223236084,1781253902.4201021,1781253902.434571,0.022530862161098147
13.867026090621948,1781253902.425833,1781253902.434571,0.029702844702586106
13.876025915145874,1781253902.4348328,1781253902.434571,0.042296114718691734
13.882025957107544,1781253902.4408329,1781253902.434571,0.050991722787935886
13.8920259475708,1781253902.4508328,1781253902.434571,0.06566674569972326
13.897026062011719,1781253902.455833,1781253902.4671674,0.05883066339208451
13.907026052474976,1781253902.465833,1781253902.4671674,0.07270888280007294
13.913026094436646,1781253902.471833,1781253902.4671674,0.0811020683696892
13.922025918960571,1781253902.4808328,1781253902.4671674,0.0937356293004035
13.928025960922241,1781253902.4868329,1781253902.5011652,0.07780864669931047
13.937026023864746,1781253902.495833,1781253902.5011652,0.08219712929978955
13.943026065826416,1781253902.501833,1781253902.5011652,0.08464860034894475
13.952025890350342,1781253902.5108328,1781253902.5011652,0.08737261117657065
13.962025880813599,1781253902.5208328,1781253902.5351348,0.08474006098999295
13.966756343841553,1781253902.5255632,1781253902.5351348,0.08378367939120705
13.975756406784058,1781253902.5345633,1781253902.5351348,0.08221113137470323
13.981756448745728,1781253902.5405633,1781253902.5351348,0.08157701124844793
13.990756511688232,1781253902.5495634,1781253902.5351348,0.08131339271657705
13.996756315231323,1781253902.5555632,1781253902.5667078,0.07883582487997721
14.005756378173828,1781253902.5645633,1781253902.5667078,0.0770293248255179
14.011756420135498,1781253902.5705633,1781253902.5667078,0.07640461197104363
14.026756525039673,1781253902.5855634,1781253902.6018512,0.08291751482692993
14.035756349563599,1781253902.5945632,1781253902.6018512,0.08085161531629348
14.04275631904602,1781253902.6015632,1781253902.6018512,0.07980307656868206
14.050756454467773,1781253902.6095634,1781253902.6018512,0.07921186152421199
14.057756423950195,1781253902.6165633,1781253902.6018512,0.0791549973021745
14.066486835479736,1781253902.6252937,1781253902.6353228,0.0954453857490306
14.072486877441406,1781253902.6312938,1781253902.6353228,0.09436073425963155
14.081486940383911,1781253902.6402938,1781253902.6353228,0.0932375114884331
14.087486982345581,1781253902.6462939,1781253902.6353228,0.0927641410463936
14.096486806869507,1781253902.6552937,1781253902.6665668,0.10943246617165693
14.103486776351929,1781253902.6622937,1781253902.6665668,0.10876096268111517
14.111486911773682,1781253902.6702938,1781253902.6665668,0.10833273030336626
14.118486881256104,1781253902.6772938,1781253902.6665668,0.10823970770742194
14.123486757278442,1781253902.6822937,1781253902.6665668,0.10832618881843485
14.13448691368103,1781253902.6932938,1781253902.7030416,0.1228260702197426
14.138486862182617,1781253902.6972938,1781253902.7030416,0.12132104219670255
14.149486780166626,1781253902.7082937,1781253902.7030416,0.11602534233876943
14.153486967086792,1781253902.7122939,1781253902.7030416,0.11415410097020327
14.1644868850708,1781253902.7232938,1781253902.735376,0.11707242373741213
14.168217897415161,1781253902.7270248,1781253902.735376,0.11465466217468112
14.17921781539917,1781253902.7380247,1781253902.735376,0.10770512067256086
14.183217763900757,1781253902.7420247,1781253902.735376,0.1053548472094289
14.194217920303345,1781253902.7530248,1781253902.7690196,0.11050536580995404
14.198217868804932,1781253902.7570248,1781253902.7690196,0.10803441546852716
14.20921778678894,1781253902.7680247,1781253902.7690196,0.10186667431267497
14.214217901229858,1781253902.7730248,1781253902.7690196,0.09937620627208833
14.224217891693115,1781253902.7830248,1781253902.7690196,0.09511512084140493
14.229217767715454,1781253902.7880247,1781253902.803026,0.09539660608019367
14.239217758178711,1781253902.7980247,1781253902.803026,0.08959169200460712
14.244217872619629,1781253902.8030248,1781253902.803026,0.0869806317961941
14.254217863082886,1781253902.8130248,1781253902.803026,0.0824546998266223
14.259217739105225,1781253902.8180246,1781253902.803026,0.08054070103300785
14.268948793411255,1781253902.8277557,1781253902.8353093,0.08186983736469518
14.273948669433594,1781253902.8327556,1781253902.8353093,0.07863454035829935
14.28394865989685,1781253902.8427556,1781253902.8353093,0.07266323844135628
14.288948774337769,1781253902.8477557,1781253902.8353093,0.06996162432429791
14.299948692321777,1781253902.8587556,1781253902.8675852,0.07556387751062248
14.303948640823364,1781253902.8627555,1781253902.8675852,0.07285197380456504
14.314948797225952,1781253902.8737557,1781253902.8675852,0.06584801923126359
14.327948808670044,1781253902.8867557,1781253902.9020054,0.07944948599920278
14.33694863319397,1781253902.8957555,1781253902.9020054,0.07406051610258658
14.34294867515564,1781253902.9017556,1781253902.9020054,0.07113660626504306
14.353948831558228,1781253902.9127557,1781253902.9020054,0.06762212409353265
14.357948780059814,1781253902.9167557,1781253902.9020054,0.06692317982404687
14.368679523468018,1781253902.9274864,1781253902.9351113,0.08279740434481157
14.373679399490356,1781253902.9324863,1781253902.9351113,0.08073768684985007
14.383679389953613,1781253902.9424863,1781253902.9351113,0.07783273714098007
14.388679504394531,1781253902.9474864,1781253902.9351113,0.07700082392576432
14.398679494857788,1781253902.9574864,1781253902.9672408,0.08941381033106914
14.403679370880127,1781253902.9624863,1781253902.9672408,0.08778127027216175
14.418679475784302,1781253902.9774864,1781253902.9672408,0.08489270640150104
14.428679466247559,1781253902.9874864,1781253903.0018816,0.10156099609171308
14.433679342269897,1781253902.9924862,1781253903.0018816,0.09708863120510695
14.444679498672485,1781253903.0034864,1781253903.0018816,0.08595923549124658
14.448679447174072,1781253903.0074863,1781253903.0018816,0.08225697421030748
14.459679365158081,1781253903.0184863,1781253903.035037,0.0964332286209386
14.46341061592102,1781253903.0222175,1781253903.035037,0.09157303492782688
14.477410554885864,1781253903.0362175,1781253903.035037,0.07399705375555167
14.48641061782837,1781253903.0452175,1781253903.035037,0.0648421863551006
14.492410659790039,1781253903.0512176,1781253903.035037,0.06013472188487575
14.501410722732544,1781253903.0602176,1781253903.0688508,0.07113890664000729
14.507410526275635,1781253903.0662174,1781253903.0688508,0.06433620821432098
14.51741075515747,1781253903.0762177,1781253903.0688508,0.05507700291240163
14.52241063117981,1781253903.0812175,1781253903.0688508,0.05174359559507459
14.532410621643066,1781253903.0912175,1781253903.102991,0.058941384614513585
14.537410736083984,1781253903.0962176,1781253903.102991,0.05427388750755701
14.548410654067993,1781253903.1072176,1781253903.102991,0.04704288024574496
14.55241060256958,1781253903.1112175,1781253903.102991,0.04571062795379125
14.563410758972168,1781253903.1222177,1781253903.1353517,0.054091103816237204
14.56714153289795,1781253903.1259484,1781253903.1353517,0.051283263514918194
14.578141689300537,1781253903.1369486,1781253903.1353517,0.046110924523364266
14.582141637802124,1781253903.1409485,1781253903.1353517,0.04556198889322011
14.593141555786133,1781253903.1519485,1781253903.1353517,0.04793578394944992
14.59714150428772,1781253903.1559484,1781253903.1689644,0.04717683694615088
14.606141567230225,1781253903.1649485,1781253903.1689644,0.04568592773132389
14.612141609191895,1781253903.1709485,1781253903.1689644,0.046690058752213805
14.622141599655151,1781253903.1809485,1781253903.1689644,0.051584317025636026
14.628141641616821,1781253903.1869485,1781253903.2018864,0.04224041267385957
14.638141632080078,1781253903.1969485,1781253903.2018864,0.044172361758781274
14.643141508102417,1781253903.2019484,1781253903.2018864,0.04631887630944982
14.653141498565674,1781253903.2119484,1781253903.2018864,0.05240316582766141
14.658141613006592,1781253903.2169485,1781253903.2018864,0.05596882586135673
14.667869091033936,1781253903.226676,1781253903.2353883,0.05226910391621709
14.672869205474854,1781253903.231676,1781253903.2353883,0.05369757192311894
14.68286919593811,1781253903.241676,1781253903.2353883,0.057953622283941825
14.687869310379028,1781253903.2466762,1781253903.2353883,0.0606108853508624
14.701869249343872,1781253903.2606761,1781253903.2678864,0.06570587229748986
14.710869312286377,1781253903.2696762,1781253903.2678864,0.06855998921040567
14.716869115829468,1781253903.275676,1781253903.2678864,0.07105956902692857
14.725869178771973,1781253903.284676,1781253903.2678864,0.07854561216746084
14.731869220733643,1781253903.290676,1781253903.3029397,0.07315645885794876
14.7418692111969,1781253903.300676,1781253903.3029397,0.07964930768806845
14.746869087219238,1781253903.305676,1781253903.3029397,0.0842140540581863
14.757869243621826,1781253903.3166761,1781253903.3029397,0.09753277475445815
14.761600255966187,1781253903.3204072,1781253903.3352432,0.10494885257450538
14.772600173950195,1781253903.331407,1781253903.3352432,0.11656576537509411
14.776600122451782,1781253903.335407,1781253903.3352432,0.12142156870788574
14.787600040435791,1781253903.346407,1781253903.3352432,0.13630630785894818
14.791600227355957,1781253903.3504071,1781253903.3352432,0.14207961155446788
14.802600145339966,1781253903.361407,1781253903.367432,0.16210509465757156
14.806600093841553,1781253903.365407,1781253903.367432,0.1673879150424333
14.81760025024414,1781253903.3764071,1781253903.367432,0.18265998632816796
14.821600198745728,1781253903.380407,1781253903.367432,0.18841005336298147
14.832600116729736,1781253903.391407,1781253903.4012892,0.18831570719601795
14.836600065231323,1781253903.395407,1781253903.4012892,0.1936638142934708
14.847600221633911,1781253903.406407,1781253903.4012892,0.20887277927217254
14.85260009765625,1781253903.411407,1781253903.4012892,0.21595606585657917
14.867330074310303,1781253903.426137,1781253903.4348266,0.2238258649723148
14.876330137252808,1781253903.435137,1781253903.4348266,0.23619992213697838
14.882330179214478,1781253903.441137,1781253903.4348266,0.24455774998402963
14.892330169677734,1781253903.451137,1781253903.4669793,0.2416821078112909
14.897330045700073,1781253903.456137,1781253903.4669793,0.24834863500335513
14.90733003616333,1781253903.466137,1781253903.4669793,0.2619522249351963
14.912330150604248,1781253903.471137,1781253903.4669793,0.2688356463215473
14.921329975128174,1781253903.4801369,1781253903.4669793,0.2813891551377169
14.932330131530762,1781253903.491137,1781253903.501047,0.2624631495057603
14.936330080032349,1781253903.495137,1781253903.501047,0.2651079683634211
14.947329998016357,1781253903.506137,1781253903.501047,0.2680147199238546
14.951329946517944,1781253903.5101368,1781253903.501047,0.26877959932125245
14.962330102920532,1781253903.521137,1781253903.5350547,0.2365233313795777
14.966060400009155,1781253903.5248673,1781253903.5350547,0.23595726850975082
14.977060556411743,1781253903.5358675,1781253903.5350547,0.23365232425295948
14.98106050491333,1781253903.5398674,1781253903.5350547,0.23284275587980724
14.992060422897339,1781253903.5508673,1781253903.5350547,0.23073083825667684
14.996060609817505,1781253903.5548675,1781253903.568999,0.20565199686158075
15.007060527801514,1781253903.5658674,1781253903.568999,0.20273896697598565
15.012060403823853,1781253903.5708673,1781253903.568999,0.2015979677986281
15.02206039428711,1781253903.5808673,1781253903.568999,0.19989866385429075
15.027060508728027,1781253903.5858674,1781253903.6019425,0.17903856356019282
15.04006052017212,1781253903.5988674,1781253903.6019425,0.17624931655943152
15.049060583114624,1781253903.6078675,1781253903.6019425,0.1749875514719668
15.055060386657715,1781253903.6138673,1781253903.6019425,0.17444631495224863
15.065791368484497,1781253903.6245983,1781253903.6353033,0.16779233226017787
15.069791555404663,1781253903.6285985,1781253903.6353033,0.16674206546876222
15.080791473388672,1781253903.6395984,1781253903.6353033,0.16454022246548594
15.08579134941101,1781253903.6445982,1781253903.6353033,0.1637874657098345
15.094791412353516,1781253903.6535983,1781253903.668807,0.16761437279229027
15.100791454315186,1781253903.6595984,1781253903.668807,0.16587124584697405
15.110791444778442,1781253903.6695983,1781253903.668807,0.1635115184069453
15.115791320800781,1781253903.6745982,1781253903.668807,0.162562366004904
15.125791549682617,1781253903.6845984,1781253903.668807,0.1612181032176254
15.130791425704956,1781253903.6895983,1781253903.7030466,0.1632933898608673
15.141791343688965,1781253903.7005982,1781253903.7030466,0.16116816306216616
15.14579153060913,1781253903.7045984,1781253903.7030466,0.16069701059812
15.155791521072388,1781253903.7145984,1781253903.7030466,0.16049715256365715
15.160791397094727,1781253903.7195983,1781253903.7351663,0.1729324484321065
15.171523094177246,1781253903.73033,1781253903.7351663,0.1709728856976441
15.175523042678833,1781253903.73433,1781253903.7351663,0.17057789037348545
15.186523199081421,1781253903.74533,1781253903.7351663,0.1705787440842764
15.190523147583008,1781253903.74933,1781253903.7351663,0.17092802812950839
15.199523210525513,1781253903.75833,1781253903.768838,0.18381221085046323
15.205523252487183,1781253903.7643301,1781253903.768838,0.18352532272862818
15.214523077011108,1781253903.77333,1781253903.768838,0.1838524895972223
15.220523118972778,1781253903.77933,1781253903.768838,0.18454497417747306
15.231523036956787,1781253903.79033,1781253903.8019009,0.18856822902490689
15.236523151397705,1781253903.79533,1781253903.8019009,0.18880387389752362
15.246523141860962,1781253903.80533,1781253903.8019009,0.1900515985844004
15.25152325630188,1781253903.8103302,1781253903.8019009,0.191031083199509
15.261523246765137,1781253903.8203301,1781253903.8351862,0.20028219515593293
15.266255140304565,1781253903.825062,1781253903.8351862,0.20077817558007777
15.276255130767822,1781253903.835062,1781253903.8351862,0.20250191358103817
15.281255006790161,1781253903.840062,1781253903.8351862,0.20367850102317828
15.290255069732666,1781253903.849062,1781253903.8351862,0.2063276468952496
15.294255018234253,1781253903.853062,1781253903.8674264,0.201968341187508
15.30525517463684,1781253903.864062,1781253903.8674264,0.2041665073562556
15.31625509262085,1781253903.875062,1781253903.8674264,0.20738856194308436
15.320255041122437,1781253903.879062,1781253903.8674264,0.20838244977973214
15.331255197525024,1781253903.890062,1781253903.9019365,0.19218839960041226
15.335255146026611,1781253903.894062,1781253903.9019365,0.19180357628348557
15.34625506401062,1781253903.905062,1781253903.9019365,0.1901527953269143
15.350255012512207,1781253903.909062,1781253903.9019365,0.18973655474497364
15.361255168914795,1781253903.920062,1781253903.9353166,0.16468463155746269
15.364986181259155,1781253903.923793,1781253903.9353166,0.16342657803767233
15.375986099243164,1781253903.934793,1781253903.9353166,0.16044160181534298
15.379986047744751,1781253903.938793,1781253903.9353166,0.15969179577272472
15.394986152648926,1781253903.953793,1781253903.9690144,0.14203414315264326
15.399986028671265,1781253903.958793,1781253903.9690144,0.14072463749433922
15.410985946655273,1781253903.9697928,1781253903.9690144,0.1391873481398705
15.41498613357544,1781253903.973793,1781253903.9690144,0.13904136333736425
15.425986051559448,1781253903.984793,1781253903.9690144,0.1423267327873027
15.434986114501953,1781253903.993793,1781253904.0030406,0.1136549732100704
15.43898606300354,1781253903.997793,1781253904.0030406,0.11517600794849539
15.449985980987549,1781253904.0087929,1781253904.0030406,0.12163473898947821
15.453986167907715,1781253904.012793,1781253904.0030406,0.12441865621456606
15.464986085891724,1781253904.023793,1781253904.0352666,0.11191513676704878
15.468717575073242,1781253904.0275245,1781253904.0352666,0.11399332154206347
15.484717607498169,1781253904.0435245,1781253904.0352666,0.126090592371623
15.493717432022095,1781253904.0525243,1781253904.0689044,0.11033506904825847
15.499717473983765,1781253904.0585244,1781253904.0689044,0.11408986113244697
15.50871753692627,1781253904.0675244,1781253904.0689044,0.12057106882352661
15.51471757888794,1781253904.0735245,1781253904.0689044,0.1253488992056842
15.523717403411865,1781253904.0825243,1781253904.0689044,0.13312315143963097
15.529717445373535,1781253904.0885243,1781253904.1018572,0.10794879082193394
15.539717435836792,1781253904.0985243,1781253904.1018572,0.11551933229726304
15.54471755027771,1781253904.1035244,1781253904.1018572,0.11966306853399708
15.555717468261719,1781253904.1145244,1781253904.1018572,0.12960403694558292
15.559448480606079,1781253904.1182554,1781253904.1018572,0.13315488909515383
15.574448347091675,1781253904.1332552,1781253904.135222,0.12277088819779768
15.585448503494263,1781253904.1442554,1781253904.135222,0.13157349427974768
15.58944845199585,1781253904.1482553,1781253904.135222,0.13500730924302792
15.598448514938354,1781253904.1572554,1781253904.168117,0.11849731290727604
15.604448556900024,1781253904.1632555,1781253904.168117,0.12237890092800725
