time_s,bag_time_s,reference_time_s,error_m
11.50249433517456,1781253900.0613012,1781253900.068837,0.05196953426284019
11.503494262695312,1781253900.0623012,1781253900.068837,0.05133963584780578
11.50849437713623,1781253900.0673013,1781253900.068837,0.04840637316936805
11.518494367599487,1781253900.0773013,1781253900.068837,0.04358311414479784
11.523494243621826,1781253900.0823011,1781253900.068837,0.041754479929866646
11.534494400024414,1781253900.0933013,1781253900.1028993,0.05635777568028659
11.538494348526001,1781253900.0973012,1781253900.1028993,0.054636907500155
11.553494453430176,1781253900.1123013,1781253900.1028993,0.05029707902171256
11.562494277954102,1781253900.1213012,1781253900.1351242,0.05850874085036346
11.568225383758545,1781253900.1270323,1781253900.1351242,0.05761672675336495
11.57722520828247,1781253900.136032,1781253900.1351242,0.05718831835650911
11.58322525024414,1781253900.1420321,1781253900.1351242,0.057526811128887315
11.594225406646729,1781253900.1530323,1781253900.1688745,0.06408636752730205
11.598225355148315,1781253900.1570323,1781253900.1688745,0.06429985097255096
11.609225273132324,1781253900.1680322,1781253900.1688745,0.06580299258397948
11.614225387573242,1781253900.1730323,1781253900.1688745,0.06689412855595898
11.624225378036499,1781253900.1830323,1781253900.1688745,0.06751336633813339
11.629225254058838,1781253900.1880322,1781253900.201868,0.07188773556515388
11.639225244522095,1781253900.1980321,1781253900.201868,0.06966109453692232
11.644225358963013,1781253900.2030323,1781253900.201868,0.06892044245737959
11.65422534942627,1781253900.2130322,1781253900.201868,0.06807371137295974
11.659225225448608,1781253900.2180321,1781253900.201868,0.06824804094956478
11.668956279754639,1781253900.2277632,1781253900.2351823,0.06993657733571869
11.673956155776978,1781253900.232763,1781253900.2351823,0.07010462651175552
11.684956312179565,1781253900.2437632,1781253900.2351823,0.07198646586823693
11.688956260681152,1781253900.2477632,1781253900.2351823,0.07319238375747535
11.703956127166748,1781253900.262763,1781253900.2690244,0.060999022037438615
11.712956190109253,1781253900.271763,1781253900.2690244,0.06594846899727055
11.718956232070923,1781253900.2777631,1781253900.2690244,0.06984960837331879
11.729956150054932,1781253900.288763,1781253900.3016906,0.05700622434374048
11.733956336975098,1781253900.2927632,1781253900.3016906,0.05952705440863313
11.744956254959106,1781253900.3037632,1781253900.3016906,0.06745723351201864
11.748956203460693,1781253900.307763,1781253900.3016906,0.07060058588521695
11.759956121444702,1781253900.318763,1781253900.3353148,0.05595202910998672
11.764686822891235,1781253900.3234937,1781253900.3353148,0.05934835537020415
11.774686813354492,1781253900.3334937,1781253900.3353148,0.06719085598038306
11.77968692779541,1781253900.3384938,1781253900.3353148,0.07133889075508572
11.788686990737915,1781253900.347494,1781253900.3353148,0.079105284290362
11.798686981201172,1781253900.3574939,1781253900.3687885,0.07038572337817661
11.80368685722351,1781253900.3624938,1781253900.3687885,0.0746433203748666
11.813686847686768,1781253900.3724937,1781253900.3687885,0.0834701777304915
11.818686962127686,1781253900.3774939,1781253900.3687885,0.08796450468234944
11.829686880111694,1781253900.3884938,1781253900.4019716,0.07637354934269684
11.833686828613281,1781253900.3924937,1781253900.4019716,0.07827266210188029
11.84468698501587,1781253900.403494,1781253900.4019716,0.08184969130013939
11.848686933517456,1781253900.4074938,1781253900.4019716,0.08303355700163445
11.859686851501465,1781253900.4184937,1781253900.4349377,0.07252745704828742
11.863417387008667,1781253900.4222243,1781253900.4349377,0.07324742268335153
11.878417253494263,1781253900.4372241,1781253900.4349377,0.07611375085421888
11.887417316436768,1781253900.4462242,1781253900.4349377,0.07798283809947994
11.893417358398438,1781253900.4522243,1781253900.468856,0.07334213458450183
11.904417276382446,1781253900.4632242,1781253900.468856,0.07574003015895953
11.908417463302612,1781253900.4672244,1781253900.468856,0.07666260769684374
11.919417381286621,1781253900.4782243,1781253900.468856,0.07952757805581268
11.923417329788208,1781253900.4822242,1781253900.468856,0.08061546446303615
11.933417320251465,1781253900.4922242,1781253900.50188,0.07006524500084725
11.937417268753052,1781253900.4962242,1781253900.50188,0.0709232351104854
11.94841742515564,1781253900.5072243,1781253900.50188,0.07366605604936931
11.952417373657227,1781253900.5112243,1781253900.50188,0.07472475112993661
11.963417291641235,1781253900.5222242,1781253900.533708,0.07343633509980671
11.967148303985596,1781253900.5259552,1781253900.533708,0.07419108601194863
11.978148221969604,1781253900.536955,1781253900.533708,0.07676630010276217
11.98214840888977,1781253900.5409553,1781253900.533708,0.07777068212098219
11.99314832687378,1781253900.5519552,1781253900.568866,0.07444551022576476
11.998148202896118,1781253900.556955,1781253900.568866,0.07534563496147098
12.013148307800293,1781253900.5719552,1781253900.568866,0.07877569136291315
12.022148370742798,1781253900.5809553,1781253900.568866,0.08113262115957379
12.028148412704468,1781253900.5869553,1781253900.6014762,0.06355893260342714
12.037148237228394,1781253900.5959551,1781253900.6014762,0.06474736672506015
12.043148279190063,1781253900.6019552,1781253900.6014762,0.06580801048505193
12.05314826965332,1781253900.6119552,1781253900.6014762,0.06827504443428031
12.058148384094238,1781253900.6169553,1781253900.6014762,0.06985512546303128
12.067878723144531,1781253900.6266856,1781253900.633355,0.053000991893212376
12.07287883758545,1781253900.6316857,1781253900.633355,0.0547244031459994
12.083878755569458,1781253900.6426857,1781253900.633355,0.05976862041988605
12.087878704071045,1781253900.6466856,1781253900.633355,0.06190988942404743
12.098878622055054,1781253900.6576855,1781253900.6677985,0.05816949942042861
12.10287880897522,1781253900.6616857,1781253900.6677985,0.06038336691341988
12.113878726959229,1781253900.6726856,1781253900.6677985,0.0672023183750773
12.117878675460815,1781253900.6766856,1781253900.6677985,0.06985398913683051
12.128878831863403,1781253900.6876857,1781253900.7019143,0.05398473901785079
12.13287878036499,1781253900.6916857,1781253900.7019143,0.05610311824195055
12.143878698348999,1781253900.7026856,1781253900.7019143,0.059533026046011045
12.147878646850586,1781253900.7066855,1781253900.7019143,0.060699156780477485
12.158878803253174,1781253900.7176857,1781253900.7019143,0.06279135308479973
12.162609338760376,1781253900.7214162,1781253900.7359107,0.04792788700118075
12.178609371185303,1781253900.7374163,1781253900.7359107,0.04704056556868098
12.187609434127808,1781253900.7464163,1781253900.7359107,0.04721713044043511
12.193609476089478,1781253900.7524164,1781253900.767362,0.04042620251204743
12.203609466552734,1781253900.7624164,1781253900.767362,0.039201892773585344
12.208609342575073,1781253900.7674162,1781253900.767362,0.03891107036147857
12.21860933303833,1781253900.7774162,1781253900.767362,0.03901067213402645
12.223609447479248,1781253900.7824163,1781253900.767362,0.039395141191436826
12.233609437942505,1781253900.7924163,1781253900.8018298,0.035456100962117404
12.238609313964844,1781253900.7974162,1781253900.8018298,0.03475792577758038
12.249609470367432,1781253900.8084164,1781253900.8018298,0.034074491618039604
12.253609418869019,1781253900.8124163,1781253900.8018298,0.034127877247670135
12.264609336853027,1781253900.8234162,1781253900.835051,0.043994456148421165
12.268340349197388,1781253900.8271472,1781253900.835051,0.04375905304641891
12.279340267181396,1781253900.8381472,1781253900.835051,0.043674155803263046
12.283340454101562,1781253900.8421474,1781253900.835051,0.043876137156735676
12.294340372085571,1781253900.8531473,1781253900.86898,0.049401152584429606
12.298340320587158,1781253900.8571472,1781253900.86898,0.049151901533179845
12.309340476989746,1781253900.8681474,1781253900.86898,0.04900991313610212
12.313340425491333,1781253900.8721473,1781253900.86898,0.04916577268409486
12.324340343475342,1781253900.8831472,1781253900.86898,0.0501450870974133
12.32934045791626,1781253900.8881474,1781253900.9018528,0.0568472179585102
12.338340282440186,1781253900.8971472,1781253900.9018528,0.05331544491404656
12.342340469360352,1781253900.9011474,1781253900.9018528,0.05187020891591438
12.357340335845947,1781253900.9161472,1781253900.9018528,0.04732471552512481
12.366070985794067,1781253900.924878,1781253900.93496,0.049856201511853875
12.372071027755737,1781253900.930878,1781253900.93496,0.04716254517000496
12.381071090698242,1781253900.939878,1781253900.93496,0.04490654723258773
12.388071060180664,1781253900.946878,1781253900.93496,0.04486753976585777
12.396070957183838,1781253900.9548779,1781253900.9690292,0.04038378337611362
12.403071165084839,1781253900.961878,1781253900.9690292,0.03988101287659853
12.412070989608765,1781253900.970878,1781253900.9690292,0.04163071808166835
12.418071031570435,1781253900.976878,1781253900.9690292,0.04410377918772948
12.42707109451294,1781253900.985878,1781253901.0019884,0.03904457639185403
12.43307113647461,1781253900.991878,1781253901.0019884,0.041794768455607895
12.443071126937866,1781253901.001878,1781253901.0019884,0.048046405997284644
12.448071002960205,1781253901.006878,1781253901.0019884,0.051712008446180326
12.458070993423462,1781253901.016878,1781253901.0019884,0.059761202877619206
12.46307110786438,1781253901.021878,1781253901.035349,0.05740345288537262
12.472801923751831,1781253901.0316088,1781253901.035349,0.06468407421884557
12.477802038192749,1781253901.036609,1781253901.035349,0.06865769536832686
12.486802101135254,1781253901.045609,1781253901.035349,0.07609849066651321
12.492801904678345,1781253901.0516088,1781253901.035349,0.0811941624523752
12.50180196762085,1781253901.0606089,1781253901.0687995,0.08148635816453148
12.50780200958252,1781253901.066609,1781253901.0687995,0.08661277560294448
12.516802072525024,1781253901.075609,1781253901.0687995,0.09443809338859105
12.522802114486694,1781253901.081609,1781253901.0687995,0.09969699044200896
12.53780198097229,1781253901.0966089,1781253901.1019359,0.09502144092042383
12.548801898956299,1781253901.1076088,1781253901.1019359,0.10132559054579422
12.553802013397217,1781253901.112609,1781253901.1019359,0.1041564596223161
12.563802003860474,1781253901.122609,1781253901.1354744,0.09526844630446395
12.568533182144165,1781253901.12734,1781253901.1354744,0.09757545029370832
12.578533172607422,1781253901.13734,1781253901.1354744,0.10253804140434726
12.58353328704834,1781253901.1423402,1781253901.1354744,0.10507445546363643
12.593533277511597,1781253901.1523402,1781253901.1689885,0.10055508842330299
12.598533153533936,1781253901.15734,1781253901.1689885,0.103172891306044
12.60753321647644,1781253901.16634,1781253901.1689885,0.10803966091502654
12.622533082962036,1781253901.18134,1781253901.1689885,0.11687697236723434
12.633533239364624,1781253901.1923401,1781253901.201852,0.09413884603577954
12.637533187866211,1781253901.19634,1781253901.201852,0.09372147712704218
12.64853310585022,1781253901.20734,1781253901.201852,0.08736171354587295
12.652533292770386,1781253901.2113402,1781253901.201852,0.08460623023264348
12.663533210754395,1781253901.22234,1781253901.2352436,0.0593874391223365
12.667261600494385,1781253901.2260685,1781253901.2352436,0.0563388745501974
12.678261518478394,1781253901.2370684,1781253901.2352436,0.04798071101599513
12.68226146697998,1781253901.2410684,1781253901.2352436,0.04572778913884081
12.693261623382568,1781253901.2520685,1781253901.2352436,0.04264793091143386
12.702261686325073,1781253901.2610686,1781253901.2690158,0.051136986155409424
12.713261604309082,1781253901.2720685,1781253901.2690158,0.060316882532086516
12.717261552810669,1781253901.2760684,1781253901.2690158,0.06408692583436013
12.728261470794678,1781253901.2870684,1781253901.3018382,0.0905060600192045
12.732261657714844,1781253901.2910686,1781253901.3018382,0.09472118901153484
12.743261575698853,1781253901.3020685,1781253901.3018382,0.1060425771574232
12.74726152420044,1781253901.3060684,1781253901.3018382,0.11014047200716866
12.758261680603027,1781253901.3170686,1781253901.3018382,0.12100723222512187
12.761992454528809,1781253901.3207994,1781253901.3352282,0.1388571362126339
12.772992610931396,1781253901.3317995,1781253901.3352282,0.1492893162067362
12.776992559432983,1781253901.3357995,1781253901.3352282,0.1530144738573087
12.787992477416992,1781253901.3467994,1781253901.3352282,0.16283194010800914
12.79299259185791,1781253901.3517995,1781253901.3680286,0.1828332273073932
12.802992582321167,1781253901.3617995,1781253901.3680286,0.1912070688439852
12.807992458343506,1781253901.3667994,1781253901.3680286,0.19530133425506263
12.817992448806763,1781253901.3767993,1781253901.3680286,0.20322200230595097
12.82299256324768,1781253901.3817995,1781253901.3680286,0.2071012773284355
12.832992553710938,1781253901.3917994,1781253901.4018013,0.24834079317940147
12.837992429733276,1781253901.3967993,1781253901.4018013,0.24869563649162188
12.852992534637451,1781253901.4117994,1781253901.4018013,0.23944343154743236
12.861992597579956,1781253901.4207995,1781253901.4350314,0.2576776723090998
12.870720386505127,1781253901.4295273,1781253901.4350314,0.24843152934799914
12.876720428466797,1781253901.4355273,1781253901.4350314,0.2418086760677828
12.887720346450806,1781253901.4465272,1781253901.4350314,0.22905616062307527
12.891720294952393,1781253901.4505272,1781253901.4350314,0.22450352025566245
12.90272045135498,1781253901.4615273,1781253901.4678175,0.228538811137485
12.906720399856567,1781253901.4655273,1781253901.4678175,0.22408302715633338
12.917720317840576,1781253901.4765272,1781253901.4678175,0.2124774896964232
12.921720504760742,1781253901.4805274,1781253901.4678175,0.20844565142676433
12.932720422744751,1781253901.4915273,1781253901.501849,0.22218945411856691
12.936720371246338,1781253901.4955273,1781253901.501849,0.21775221888122226
12.947720289230347,1781253901.5065272,1781253901.501849,0.20610841973490224
12.952720403671265,1781253901.5115273,1781253901.501849,0.2011991847607689
12.962720394134521,1781253901.5215273,1781253901.5349133,0.2035921765120817
12.967451095581055,1781253901.526258,1781253901.5349133,0.19930453512762966
12.98245120048523,1781253901.541258,1781253901.5349133,0.1878339288404437
12.991451025009155,1781253901.550258,1781253901.5349133,0.18235325027387322
12.997451066970825,1781253901.556258,1781253901.5672631,0.18763606772355612
13.00645112991333,1781253901.565258,1781253901.5672631,0.1833309022096923
13.012451171875,1781253901.571258,1781253901.5672631,0.1809981987589139
13.021450996398926,1781253901.580258,1781253901.5672631,0.17833822853174405
13.026451110839844,1781253901.585258,1781253901.6008997,0.18715985634295842
13.0364511013031,1781253901.595258,1781253901.6008997,0.18455975939595415
13.04145097732544,1781253901.6002579,1781253901.6008997,0.18360693018024166
13.051451206207275,1781253901.610258,1781253901.6008997,0.1824375062962996
13.056451082229614,1781253901.615258,1781253901.6008997,0.1821653731368551
13.071182012557983,1781253901.629989,1781253901.6346593,0.18470175580493278
13.080182075500488,1781253901.638989,1781253901.6346593,0.1850911453770117
13.086182117462158,1781253901.644989,1781253901.6346593,0.18565631980168468
13.095181941986084,1781253901.6539888,1781253901.6667812,0.1874439943871354
13.101181983947754,1781253901.6599889,1781253901.6667812,0.18832291760424505
13.112182140350342,1781253901.670989,1781253901.6667812,0.19049922083844764
13.116182088851929,1781253901.674989,1781253901.6667812,0.1914435624151381
13.127182006835938,1781253901.685989,1781253901.701819,0.1881271985156056
13.131181955337524,1781253901.6899889,1781253901.701819,0.18859979615217617
13.142182111740112,1781253901.700989,1781253901.701819,0.18781726700014514
13.1461820602417,1781253901.704989,1781253901.701819,0.18741416329531418
13.157181978225708,1781253901.7159889,1781253901.701819,0.1851866127595065
13.160912990570068,1781253901.71972,1781253901.7354558,0.17886163794203316
13.171912908554077,1781253901.7307198,1781253901.7354558,0.1756480453881818
13.176913022994995,1781253901.73572,1781253901.7354558,0.1741850506914942
13.186913013458252,1781253901.74572,1781253901.7354558,0.17119154449356835
13.19191288948059,1781253901.7507198,1781253901.7354558,0.16973176542449162
13.201912879943848,1781253901.7607198,1781253901.7690127,0.15970239945718717
13.206912994384766,1781253901.76572,1781253901.7690127,0.1581789113440947
13.216912984848022,1781253901.77572,1781253901.7690127,0.15528816407501694
13.230912923812866,1781253901.7897198,1781253901.8030794,0.15980620327133116
13.236912965774536,1781253901.7957199,1781253901.8030794,0.15783132921278295
13.245913028717041,1781253901.80472,1781253901.8030794,0.15503594560641318
13.251913070678711,1781253901.81072,1781253901.8030794,0.1532676867338124
13.261913061141968,1781253901.82072,1781253901.8353498,0.16462981732804488
13.26664400100708,1781253901.825451,1781253901.8353498,0.16314372938956173
13.275643825531006,1781253901.8344507,1781253901.8353498,0.16044713363347232
13.286643981933594,1781253901.8454509,1781253901.8353498,0.15734601183882485
13.29064393043518,1781253901.8494508,1781253901.8353498,0.15626889150901196
13.30164384841919,1781253901.8604507,1781253901.8690405,0.1636092729741679
13.305644035339355,1781253901.864451,1781253901.8690405,0.16251976902839224
13.316643953323364,1781253901.8754508,1781253901.8690405,0.15967465822093893
13.320643901824951,1781253901.8794508,1781253901.8690405,0.15868953964294433
13.329643964767456,1781253901.8884509,1781253901.901813,0.16341882981639966
13.335644006729126,1781253901.894451,1781253901.901813,0.16254092121840158
13.345643997192383,1781253901.904451,1781253901.901813,0.16217718644153634
13.351643800735474,1781253901.9104507,1781253901.901813,0.16246041809572265
13.36164402961731,1781253901.920451,1781253901.9353552,0.16142532092571243
13.366374969482422,1781253901.9251819,1781253901.9353552,0.16178668590874684
13.376374959945679,1781253901.9351819,1781253901.9353552,0.16342989034733718
13.381374835968018,1781253901.9401817,1781253901.9353552,0.16460830051685446
13.391374826431274,1781253901.9501817,1781253901.9353552,0.16771959074106194
13.396374940872192,1781253901.9551818,1781253901.968935,0.17282018789800183
13.405374765396118,1781253901.9641817,1781253901.968935,0.17640268925324745
13.411374807357788,1781253901.9701817,1781253901.968935,0.17908565191190987
13.420374870300293,1781253901.9791818,1781253901.968935,0.18351173380463565
13.426374912261963,1781253901.9851818,1781253901.968935,0.1853369721371737
13.440374851226807,1781253901.9991817,1781253902.0014377,0.18653922103284337
13.449374914169312,1781253902.0081818,1781253902.0014377,0.1823011724691041
13.455374956130981,1781253902.0141819,1781253902.0014377,0.17889556862284775
13.465102672576904,1781253902.0239096,1781253902.0350194,0.17680566517759044
13.470102787017822,1781253902.0289097,1781253902.0350194,0.1732937807145775
13.480102777481079,1781253902.0389097,1781253902.0350194,0.16576098484259588
13.485102653503418,1781253902.0439095,1781253902.0350194,0.16197913677463469
13.500102758407593,1781253902.0589097,1781253902.068355,0.15813702906093186
13.511102676391602,1781253902.0699096,1781253902.068355,0.15014797079469364
13.515102624893188,1781253902.0739095,1781253902.068355,0.1473301295371688
13.526102781295776,1781253902.0849097,1781253902.068355,0.13984890870018013
13.530102729797363,1781253902.0889096,1781253902.1018095,0.14381375452114037
13.541102647781372,1781253902.0999095,1781253902.1018095,0.13714777704522485
13.545102834701538,1781253902.1039097,1781253902.1018095,0.13481631442044442
13.556102752685547,1781253902.1149096,1781253902.1018095,0.12864689972505672
13.559833765029907,1781253902.1186407,1781253902.1349726,0.1433317740668785
13.570833683013916,1781253902.1296406,1781253902.1349726,0.13791217387674048
13.575833797454834,1781253902.1346407,1781253902.1349726,0.13556196492797384
13.59083366394043,1781253902.1496406,1781253902.1349726,0.12869142660600602
13.599833726882935,1781253902.1586406,1781253902.1689944,0.13224047878289058
13.605833768844604,1781253902.1646407,1781253902.1689944,0.12986284894867958
13.61483359336853,1781253902.1736405,1781253902.1689944,0.12646099289578974
13.6208336353302,1781253902.1796405,1781253902.1689944,0.12431195512646165
13.629833698272705,1781253902.1886406,1781253902.2017932,0.13878743114651895
13.635833740234375,1781253902.1946406,1781253902.2017932,0.13545615006943096
13.6448335647583,1781253902.2036405,1781253902.2017932,0.12960729721279607
13.65083360671997,1781253902.2096405,1781253902.2017932,0.12565173582855327
13.659833669662476,1781253902.2186406,1781253902.235188,0.14394046563301582
13.66556453704834,1781253902.2243714,1781253902.235188,0.1398098317946267
13.676564693450928,1781253902.2353716,1781253902.235188,0.13252793468202542
13.680564641952515,1781253902.2393715,1781253902.235188,0.13021615933618358
13.68956470489502,1781253902.2483716,1781253902.235188,0.12578900676311913
13.697564601898193,1781253902.2563715,1781253902.2688675,0.13136422175584556
13.704564571380615,1781253902.2633715,1781253902.2688675,0.12845038930387417
13.712564706802368,1781253902.2713716,1781253902.2688675,0.12592380378727488
13.718564510345459,1781253902.2773714,1781253902.2688675,0.12458441590580259
13.727564573287964,1781253902.2863715,1781253902.301889,0.14466091877284998
13.734564542770386,1781253902.2933714,1781253902.301889,0.13743621375817922
13.742564678192139,1781253902.3013716,1781253902.301889,0.12749384889085236
13.750564575195312,1781253902.3093715,1781253902.301889,0.11654266835727649
13.757564544677734,1781253902.3163714,1781253902.301889,0.10666022569466585
13.762295246124268,1781253902.3211021,1781253902.3353405,0.11367602139005292
13.777295351028442,1781253902.3361022,1781253902.3353405,0.08757969655534581
13.786295413970947,1781253902.3451023,1781253902.3353405,0.07287258589582801
13.792295217514038,1781253902.351102,1781253902.3353405,0.06380984685002283
13.801295280456543,1781253902.3601022,1781253902.3686643,0.059099458481229
13.807295322418213,1781253902.3661022,1781253902.3686643,0.049384265682511995
13.81729531288147,1781253902.3761022,1781253902.3686643,0.0349085896320242
13.822295427322388,1781253902.3811023,1781253902.3686643,0.029180482570760197
13.833295345306396,1781253902.3921022,1781253902.4018133,0.01594297667846931
13.837295293807983,1781253902.3961022,1781253902.4018133,0.012161511270530851
13.848295211791992,1781253902.407102,1781253902.4018133,0.017996616488007832
13.852295398712158,1781253902.4111023,1781253902.4018133,0.023479229489089124
13.861295223236084,1781253902.4201021,1781253902.434571,0.022413993093353585
13.867026090621948,1781253902.425833,1781253902.434571,0.029546364522677747
13.876025915145874,1781253902.4348328,1781253902.434571,0.04211355320220388
13.882025957107544,1781253902.4408329,1781253902.434571,0.050801185334149575
13.8920259475708,1781253902.4508328,1781253902.434571,0.06546920676563273
13.897026062011719,1781253902.455833,1781253902.4671674,0.05866088160249045
13.907026052474976,1781253902.465833,1781253902.4671674,0.07252770412456812
13.913026094436646,1781253902.471833,1781253902.4671674,0.08091657203002908
13.922025918960571,1781253902.4808328,1781253902.4671674,0.0902621256448069
13.928025960922241,1781253902.4868329,1781253902.5011652,0.07185188513962792
13.937026023864746,1781253902.495833,1781253902.5011652,0.07440085799230169
13.943026065826416,1781253902.501833,1781253902.5011652,0.07605334861361487
13.952025890350342,1781253902.5108328,1781253902.5011652,0.07832462979271101
13.962025880813599,1781253902.5208328,1781253902.5351348,0.07481473532865013
13.966756343841553,1781253902.5255632,1781253902.5351348,0.0737274647764688
13.975756406784058,1781253902.5345633,1781253902.5351348,0.0722604628305117
13.981756448745728,1781253902.5405633,1781253902.5351348,0.0718584375430065
13.990756511688232,1781253902.5495634,1781253902.5351348,0.07218806257650513
13.996756315231323,1781253902.5555632,1781253902.5667078,0.06962505690141063
14.005756378173828,1781253902.5645633,1781253902.5667078,0.06827987631194701
14.011756420135498,1781253902.5705633,1781253902.5667078,0.06805765362849768
14.026756525039673,1781253902.5855634,1781253902.6018512,0.07479651420490012
14.035756349563599,1781253902.5945632,1781253902.6018512,0.07298141126420657
14.04275631904602,1781253902.6015632,1781253902.6018512,0.07216899182589781
14.050756454467773,1781253902.6095634,1781253902.6018512,0.07187935573049353
14.057756423950195,1781253902.6165633,1781253902.6018512,0.07210861973804061
14.066486835479736,1781253902.6252937,1781253902.6353228,0.08862889031062539
14.072486877441406,1781253902.6312938,1781253902.6353228,0.08763418954711853
14.081486940383911,1781253902.6402938,1781253902.6353228,0.0866576190912391
14.087486982345581,1781253902.6462939,1781253902.6353228,0.08629508966072488
14.096486806869507,1781253902.6552937,1781253902.6665668,0.10322820052586977
14.103486776351929,1781253902.6622937,1781253902.6665668,0.1026445965759557
14.111486911773682,1781253902.6702938,1781253902.6665668,0.10232343998898988
14.118486881256104,1781253902.6772938,1781253902.6665668,0.10233165799909158
14.123486757278442,1781253902.6822937,1781253902.6665668,0.10249525865430001
14.13448691368103,1781253902.6932938,1781253902.7030416,0.11711549540768754
14.138486862182617,1781253902.6972938,1781253902.7030416,0.11565865636884023
14.149486780166626,1781253902.7082937,1781253902.7030416,0.11050543898166736
14.153486967086792,1781253902.7122939,1781253902.7030416,0.10869295136254233
14.1644868850708,1781253902.7232938,1781253902.735376,0.11183250828717277
14.168217897415161,1781253902.7270248,1781253902.735376,0.10944222373701272
14.17921781539917,1781253902.7380247,1781253902.735376,0.10257663454938735
14.183217763900757,1781253902.7420247,1781253902.735376,0.10026325609510409
14.194217920303345,1781253902.7530248,1781253902.7690196,0.10557159590870963
14.198217868804932,1781253902.7570248,1781253902.7690196,0.1031237811119897
14.20921778678894,1781253902.7680247,1781253902.7690196,0.09702843277403352
14.214217901229858,1781253902.7730248,1781253902.7690196,0.09458149491675585
14.224217891693115,1781253902.7830248,1781253902.7690196,0.09042726735219389
14.229217767715454,1781253902.7880247,1781253902.803026,0.09081918493399818
14.239217758178711,1781253902.7980247,1781253902.803026,0.08501305395750362
14.244217872619629,1781253902.8030248,1781253902.803026,0.0824106203825186
14.254217863082886,1781253902.8130248,1781253902.803026,0.07792376107080494
14.259217739105225,1781253902.8180246,1781253902.803026,0.076045472053151
14.268948793411255,1781253902.8277557,1781253902.8353093,0.07775572773986886
14.273948669433594,1781253902.8327556,1781253902.8353093,0.07447826800661855
14.28394865989685,1781253902.8427556,1781253902.8353093,0.06842652949719903
14.288948774337769,1781253902.8477557,1781253902.8353093,0.06569281196676478
14.299948692321777,1781253902.8587556,1781253902.8675852,0.07175834670664402
14.303948640823364,1781253902.8627555,1781253902.8675852,0.06899701092235541
14.314948797225952,1781253902.8737557,1781253902.8675852,0.06185193920614086
14.327948808670044,1781253902.8867557,1781253902.9020054,0.07600268602754962
14.33694863319397,1781253902.8957555,1781253902.9020054,0.07042120293837305
14.34294867515564,1781253902.9017556,1781253902.9020054,0.06737490782758403
14.353948831558228,1781253902.9127557,1781253902.9020054,0.06368034811508567
14.357948780059814,1781253902.9167557,1781253902.9020054,0.06294422164781337
14.368679523468018,1781253902.9274864,1781253902.9351113,0.07935659169105237
14.373679399490356,1781253902.9324863,1781253902.9351113,0.07720332721459255
14.383679389953613,1781253902.9424863,1781253902.9351113,0.07414611447522258
14.388679504394531,1781253902.9474864,1781253902.9351113,0.07326378486927393
14.398679494857788,1781253902.9574864,1781253902.9672408,0.08605043995244865
14.403679370880127,1781253902.9624863,1781253902.9672408,0.08434329110635035
14.418679475784302,1781253902.9774864,1781253902.9672408,0.08129180020953619
14.428679466247559,1781253902.9874864,1781253903.0018816,0.09840845200252914
14.433679342269897,1781253902.9924862,1781253903.0018816,0.0938657207113429
14.444679498672485,1781253903.0034864,1781253903.0018816,0.08259518594978195
14.448679447174072,1781253903.0074863,1781253903.0018816,0.07885068831180686
14.459679365158081,1781253903.0184863,1781253903.035037,0.09351383449151426
14.46341061592102,1781253903.0222175,1781253903.035037,0.0886032357597873
14.477410554885864,1781253903.0362175,1781253903.035037,0.07082622969483465
14.48641061782837,1781253903.0452175,1781253903.035037,0.06157966128262106
14.492410659790039,1781253903.0512176,1781253903.035037,0.056866297277464596
14.501410722732544,1781253903.0602176,1781253903.0688508,0.06814566463295763
14.507410526275635,1781253903.0662174,1781253903.0688508,0.061242779170879606
14.51741075515747,1781253903.0762177,1781253903.0688508,0.05186811842816804
14.52241063117981,1781253903.0812175,1781253903.0688508,0.04853899762585437
14.532410621643066,1781253903.0912175,1781253903.102991,0.05588313854173825
14.537410736083984,1781253903.0962176,1781253903.102991,0.05113727713370142
14.548410654067993,1781253903.1072176,1781253903.102991,0.04388249910245239
14.55241060256958,1781253903.1112175,1781253903.102991,0.04263055529100378
14.563410758972168,1781253903.1222177,1781253903.1353517,0.05106634372639788
14.56714153289795,1781253903.1259484,1781253903.1353517,0.04822324706758509
14.578141689300537,1781253903.1369486,1781253903.1353517,0.0431327326928422
14.582141637802124,1781253903.1409485,1781253903.1353517,0.042706265215921545
14.593141555786133,1781253903.1519485,1781253903.1353517,0.045633496766069086
14.59714150428772,1781253903.1559484,1781253903.1689644,0.044157147582778576
14.606141567230225,1781253903.1649485,1781253903.1689644,0.042898563749152976
14.612141609191895,1781253903.1709485,1781253903.1689644,0.04417967698244237
14.622141599655151,1781253903.1809485,1781253903.1689644,0.04990736303498791
14.628141641616821,1781253903.1869485,1781253903.2018864,0.04132882878757014
14.638141632080078,1781253903.1969485,1781253903.2018864,0.043551860621757366
14.643141508102417,1781253903.2019484,1781253903.2018864,0.045746319791548896
14.653141498565674,1781253903.2119484,1781253903.2018864,0.05184400888333094
14.658141613006592,1781253903.2169485,1781253903.2018864,0.05542519322333219
14.667869091033936,1781253903.226676,1781253903.2353883,0.053038921342947465
14.672869205474854,1781253903.231676,1781253903.2353883,0.054400425750928766
14.68286919593811,1781253903.241676,1781253903.2353883,0.058536680942228275
14.687869310379028,1781253903.2466762,1781253903.2353883,0.06116598361490727
