time_s,bag_time_s,reference_time_s,error_m
11.488494396209717,1781253900.0473013,1781253900.0350835,0.13968798268570198
11.50249433517456,1781253900.0613012,1781253900.068837,0.14039082833164657
11.503494262695312,1781253900.0623012,1781253900.068837,0.1398769235877748
11.50849437713623,1781253900.0673013,1781253900.068837,0.1374242079202049
11.518494367599487,1781253900.0773013,1781253900.068837,0.13296705052067534
11.523494243621826,1781253900.0823011,1781253900.068837,0.13102985684369825
11.534494400024414,1781253900.0933013,1781253900.1028993,0.1459391199110228
11.538494348526001,1781253900.0973012,1781253900.1028993,0.144458470365724
11.553494453430176,1781253900.1123013,1781253900.1028993,0.14004720312980332
11.562494277954102,1781253900.1213012,1781253900.1351242,0.14854327364760014
11.568225383758545,1781253900.1270323,1781253900.1351242,0.14725362359253236
11.57722520828247,1781253900.136032,1781253900.1351242,0.14565500267951542
11.58322525024414,1781253900.1420321,1781253900.1351242,0.14485241721231684
11.594225406646729,1781253900.1530323,1781253900.1688745,0.151914636372372
11.598225355148315,1781253900.1570323,1781253900.1688745,0.15143104113210362
11.609225273132324,1781253900.1680322,1781253900.1688745,0.15051639204340894
11.614225387573242,1781253900.1730323,1781253900.1688745,0.15029575055634087
11.624225378036499,1781253900.1830323,1781253900.1688745,0.15020453419372132
11.629225254058838,1781253900.1880322,1781253900.201868,0.15992035343063152
11.639225244522095,1781253900.1980321,1781253900.201868,0.15609959351741232
11.644225358963013,1781253900.2030323,1781253900.201868,0.15403703140423144
11.65422534942627,1781253900.2130322,1781253900.201868,0.14912923253969337
11.659225225448608,1781253900.2180321,1781253900.201868,0.14674001493215635
11.668956279754639,1781253900.2277632,1781253900.2351823,0.1494625517524071
11.673956155776978,1781253900.232763,1781253900.2351823,0.14678802549511147
11.684956312179565,1781253900.2437632,1781253900.2351823,0.14118126604508757
11.688956260681152,1781253900.2477632,1781253900.2351823,0.13936745616967283
11.703956127166748,1781253900.262763,1781253900.2690244,0.12157183814993447
11.712956190109253,1781253900.271763,1781253900.2690244,0.1176913869029316
11.718956232070923,1781253900.2777631,1781253900.2690244,0.11559541059661554
11.729956150054932,1781253900.288763,1781253900.3016906,0.11117324069201372
11.733956336975098,1781253900.2927632,1781253900.3016906,0.1095219269425413
11.744956254959106,1781253900.3037632,1781253900.3016906,0.10592529871102785
11.748956203460693,1781253900.307763,1781253900.3016906,0.1049579453730259
11.759956121444702,1781253900.318763,1781253900.3353148,0.10177711544497837
11.764686822891235,1781253900.3234937,1781253900.3353148,0.10008683399360849
11.774686813354492,1781253900.3334937,1781253900.3353148,0.09737391077228884
11.77968692779541,1781253900.3384938,1781253900.3353148,0.09645600669566466
11.788686990737915,1781253900.347494,1781253900.3353148,0.09557058995770845
11.798686981201172,1781253900.3574939,1781253900.3687885,0.08781357824848365
11.80368685722351,1781253900.3624938,1781253900.3687885,0.08718672283257818
11.813686847686768,1781253900.3724937,1781253900.3687885,0.08689948760861167
11.818686962127686,1781253900.3774939,1781253900.3687885,0.08722282838789341
11.829686880111694,1781253900.3884938,1781253900.4019716,0.0889433739929779
11.833686828613281,1781253900.3924937,1781253900.4019716,0.08935348339341223
11.84468698501587,1781253900.403494,1781253900.4019716,0.09146381950640083
11.848686933517456,1781253900.4074938,1781253900.4019716,0.0923271747720745
11.859686851501465,1781253900.4184937,1781253900.4349377,0.0921976044375647
11.863417387008667,1781253900.4222243,1781253900.4349377,0.0930080555311024
11.878417253494263,1781253900.4372241,1781253900.4349377,0.09697635167466855
11.887417316436768,1781253900.4462242,1781253900.4349377,0.0994772323066953
11.893417358398438,1781253900.4522243,1781253900.468856,0.10089325887641147
11.904417276382446,1781253900.4632242,1781253900.468856,0.10371958330025215
11.908417463302612,1781253900.4672244,1781253900.468856,0.10476341556653007
11.919417381286621,1781253900.4782243,1781253900.468856,0.10769936307723989
11.923417329788208,1781253900.4822242,1781253900.468856,0.1087812537755116
11.933417320251465,1781253900.4922242,1781253900.50188,0.09311975774697316
11.937417268753052,1781253900.4962242,1781253900.50188,0.09399248943922153
11.94841742515564,1781253900.5072243,1781253900.50188,0.09647512511588219
11.952417373657227,1781253900.5112243,1781253900.50188,0.09740830197375307
11.963417291641235,1781253900.5222242,1781253900.533708,0.09388546941012565
11.967148303985596,1781253900.5259552,1781253900.533708,0.09450993627388272
11.978148221969604,1781253900.536955,1781253900.533708,0.09646848386748169
11.98214840888977,1781253900.5409553,1781253900.533708,0.09722742220373957
11.99314832687378,1781253900.5519552,1781253900.568866,0.0871636106459149
11.998148202896118,1781253900.556955,1781253900.568866,0.0877766745161624
12.013148307800293,1781253900.5719552,1781253900.568866,0.08998774476779588
12.022148370742798,1781253900.5809553,1781253900.568866,0.0900469908422395
12.028148412704468,1781253900.5869553,1781253900.6014762,0.07548667039927404
12.037148237228394,1781253900.5959551,1781253900.6014762,0.07302816570738542
12.043148279190063,1781253900.6019552,1781253900.6014762,0.07147344154307307
12.05314826965332,1781253900.6119552,1781253900.6014762,0.06907681900977422
12.058148384094238,1781253900.6169553,1781253900.6014762,0.06820922470326896
12.067878723144531,1781253900.6266856,1781253900.633355,0.05869919630942127
12.07287883758545,1781253900.6316857,1781253900.633355,0.05717523125983508
12.083878755569458,1781253900.6426857,1781253900.633355,0.05494322330308941
12.087878704071045,1781253900.6466856,1781253900.633355,0.054585925105195644
12.098878622055054,1781253900.6576855,1781253900.6677985,0.04302875796117186
12.10287880897522,1781253900.6616857,1781253900.6677985,0.0425226831512695
12.113878726959229,1781253900.6726856,1781253900.6677985,0.04276226585317293
12.117878675460815,1781253900.6766856,1781253900.6677985,0.04342160628069845
12.128878831863403,1781253900.6876857,1781253900.7019143,0.04325600789206827
12.13287878036499,1781253900.6916857,1781253900.7019143,0.0436961836367359
12.143878698348999,1781253900.7026856,1781253900.7019143,0.046721618158110996
12.147878646850586,1781253900.7066855,1781253900.7019143,0.048074855744947555
12.158878803253174,1781253900.7176857,1781253900.7019143,0.05265900824497618
12.162609338760376,1781253900.7214162,1781253900.7359107,0.05998650725098007
12.178609371185303,1781253900.7374163,1781253900.7359107,0.06420968727785996
12.187609434127808,1781253900.7464163,1781253900.7359107,0.06709405657801402
12.193609476089478,1781253900.7524164,1781253900.767362,0.07509408486690307
12.203609466552734,1781253900.7624164,1781253900.767362,0.07705995049174803
12.208609342575073,1781253900.7674162,1781253900.767362,0.0781750910300995
12.21860933303833,1781253900.7774162,1781253900.767362,0.08061779968673304
12.223609447479248,1781253900.7824163,1781253900.767362,0.08194701664929359
12.233609437942505,1781253900.7924163,1781253900.8018298,0.09751234956171086
12.238609313964844,1781253900.7974162,1781253900.8018298,0.09811648375744121
12.249609470367432,1781253900.8084164,1781253900.8018298,0.09964255457718188
12.253609418869019,1781253900.8124163,1781253900.8018298,0.10028107305649915
12.264609336853027,1781253900.8234162,1781253900.835051,0.1160383424237204
12.268340349197388,1781253900.8271472,1781253900.835051,0.11640023069463905
12.279340267181396,1781253900.8381472,1781253900.835051,0.11762098227577639
12.283340454101562,1781253900.8421474,1781253900.835051,0.11813827878721347
12.294340372085571,1781253900.8531473,1781253900.86898,0.12510252201149602
12.298340320587158,1781253900.8571472,1781253900.86898,0.12538705033549508
12.309340476989746,1781253900.8681474,1781253900.86898,0.12633449275925224
12.313340425491333,1781253900.8721473,1781253900.86898,0.12675061800778356
12.324340343475342,1781253900.8831472,1781253900.86898,0.12806740468005615
12.32934045791626,1781253900.8881474,1781253900.9018528,0.1351952976660451
12.338340282440186,1781253900.8971472,1781253900.9018528,0.1320410394891588
12.342340469360352,1781253900.9011474,1781253900.9018528,0.1305037993835674
12.357340335845947,1781253900.9161472,1781253900.9018528,0.1223265745769803
12.366070985794067,1781253900.924878,1781253900.93496,0.1301954015499295
12.372071027755737,1781253900.930878,1781253900.93496,0.12639570040352896
12.381071090698242,1781253900.939878,1781253900.93496,0.12112018419493076
12.388071060180664,1781253900.946878,1781253900.93496,0.11752250015790738
12.396070957183838,1781253900.9548779,1781253900.9690292,0.11819422271371105
12.403071165084839,1781253900.961878,1781253900.9690292,0.11439685436992603
12.412070989608765,1781253900.970878,1781253900.9690292,0.11027707541396516
12.418071031570435,1781253900.976878,1781253900.9690292,0.10804307224980074
12.42707109451294,1781253900.985878,1781253901.0019884,0.11154710907082478
12.43307113647461,1781253900.991878,1781253901.0019884,0.1095068094960887
12.443071126937866,1781253901.001878,1781253901.0019884,0.1070302428211844
12.448071002960205,1781253901.006878,1781253901.0019884,0.10621884533176217
12.458070993423462,1781253901.016878,1781253901.0019884,0.10547897119970508
12.46307110786438,1781253901.021878,1781253901.035349,0.1119673559462876
12.472801923751831,1781253901.0316088,1781253901.035349,0.11152970540115084
12.477802038192749,1781253901.036609,1781253901.035349,0.11167181317340084
12.486802101135254,1781253901.045609,1781253901.035349,0.11255172087041454
12.492801904678345,1781253901.0516088,1781253901.035349,0.11354783250304698
12.50180196762085,1781253901.0606089,1781253901.0687995,0.1159395586630687
12.50780200958252,1781253901.066609,1781253901.0687995,0.11724023493862111
12.516802072525024,1781253901.075609,1781253901.0687995,0.11973039389183533
12.522802114486694,1781253901.081609,1781253901.0687995,0.12170854211276448
12.53780198097229,1781253901.0966089,1781253901.1019359,0.11490055810798717
12.548801898956299,1781253901.1076088,1781253901.1019359,0.11842381090232595
12.553802013397217,1781253901.112609,1781253901.1019359,0.12015674412385807
12.563802003860474,1781253901.122609,1781253901.1354744,0.11807308123410543
12.568533182144165,1781253901.12734,1781253901.1354744,0.11944743898210389
12.578533172607422,1781253901.13734,1781253901.1354744,0.12264215253958842
12.58353328704834,1781253901.1423402,1781253901.1354744,0.12435011475538382
12.593533277511597,1781253901.1523402,1781253901.1689885,0.1184656741311865
12.598533153533936,1781253901.15734,1781253901.1689885,0.12029459058805725
12.60753321647644,1781253901.16634,1781253901.1689885,0.12379748614314222
12.622533082962036,1781253901.18134,1781253901.1689885,0.13041062064995873
12.633533239364624,1781253901.1923401,1781253901.201852,0.11180540307697165
12.637533187866211,1781253901.19634,1781253901.201852,0.11101830143381747
12.64853310585022,1781253901.20734,1781253901.201852,0.10423521114083717
12.652533292770386,1781253901.2113402,1781253901.201852,0.10136762303711153
12.663533210754395,1781253901.22234,1781253901.2352436,0.08426924036454261
12.667261600494385,1781253901.2260685,1781253901.2352436,0.08140997910449266
