time_s,bag_time_s,reference_time_s,error_m
12.472801923751831,1781253901.0316088,1781253901.035349,0.08230361326170166
12.477802038192749,1781253901.036609,1781253901.035349,0.08610825757821246
12.486802101135254,1781253901.045609,1781253901.035349,0.09320888964618317
12.492801904678345,1781253901.0516088,1781253901.035349,0.09806607566097703
12.50180196762085,1781253901.0606089,1781253901.0687995,0.09885006114904711
12.50780200958252,1781253901.066609,1781253901.0687995,0.10372083427028916
12.516802072525024,1781253901.075609,1781253901.0687995,0.11117846502063794
12.522802114486694,1781253901.081609,1781253901.0687995,0.11620422605501224
12.53780198097229,1781253901.0966089,1781253901.1019359,0.10967486197150349
12.548801898956299,1781253901.1076088,1781253901.1019359,0.11598944536184473
12.553802013397217,1781253901.112609,1781253901.1019359,0.1188111408622137
12.563802003860474,1781253901.122609,1781253901.1354744,0.10984099298130078
12.568533182144165,1781253901.12734,1781253901.1354744,0.1121885062006746
12.578533172607422,1781253901.13734,1781253901.1354744,0.11721719529302843
12.58353328704834,1781253901.1423402,1781253901.1354744,0.11976932283691366
12.593533277511597,1781253901.1523402,1781253901.1689885,0.1147454965339585
12.598533153533936,1781253901.15734,1781253901.1689885,0.11738388431739342
12.60753321647644,1781253901.16634,1781253901.1689885,0.12227196100097835
12.622533082962036,1781253901.18134,1781253901.1689885,0.13111283584140226
12.633533239364624,1781253901.1923401,1781253901.201852,0.10742326665665893
12.637533187866211,1781253901.19634,1781253901.201852,0.10689525617436535
12.64853310585022,1781253901.20734,1781253901.201852,0.09986551515947129
12.652533292770386,1781253901.2113402,1781253901.201852,0.09679685604889693
12.663533210754395,1781253901.22234,1781253901.2352436,0.06857624124907283
12.667261600494385,1781253901.2260685,1781253901.2352436,0.06467610944559145
12.678261518478394,1781253901.2370684,1781253901.2352436,0.052642337344103195
12.68226146697998,1781253901.2410684,1781253901.2352436,0.04863635677679064
12.693261623382568,1781253901.2520685,1781253901.2352436,0.039421208086889765
12.702261686325073,1781253901.2610686,1781253901.2690158,0.037425878392215554
12.713261604309082,1781253901.2720685,1781253901.2690158,0.04395483497088963
12.717261552810669,1781253901.2760684,1781253901.2690158,0.04720329378913831
12.728261470794678,1781253901.2870684,1781253901.3018382,0.07369822577482998
12.732261657714844,1781253901.2910686,1781253901.3018382,0.07781956599848086
12.743261575698853,1781253901.3020685,1781253901.3018382,0.08899879229787008
12.74726152420044,1781253901.3060684,1781253901.3018382,0.09307629331860469
12.758261680603027,1781253901.3170686,1781253901.3018382,0.10392187204638034
12.761992454528809,1781253901.3207994,1781253901.3352282,0.12228248299400642
12.772992610931396,1781253901.3317995,1781253901.3352282,0.1327227133153329
12.776992559432983,1781253901.3357995,1781253901.3352282,0.13645507468927648
12.787992477416992,1781253901.3467994,1781253901.3352282,0.14628608454806996
12.79299259185791,1781253901.3517995,1781253901.3680286,0.16670593019590962
12.802992582321167,1781253901.3617995,1781253901.3680286,0.175075258747588
12.807992458343506,1781253901.3667994,1781253901.3680286,0.17916846767252162
12.817992448806763,1781253901.3767993,1781253901.3680286,0.18708203689642175
12.82299256324768,1781253901.3817995,1781253901.3680286,0.19095844284337127
12.832992553710938,1781253901.3917994,1781253901.4018013,0.23271445341776642
12.837992429733276,1781253901.3967993,1781253901.4018013,0.23302489338093443
12.852992534637451,1781253901.4117994,1781253901.4018013,0.22351184854734232
12.861992597579956,1781253901.4207995,1781253901.4350314,0.24236836286734104
12.870720386505127,1781253901.4295273,1781253901.4350314,0.23292687579398647
12.876720428466797,1781253901.4355273,1781253901.4350314,0.2261590132034473
12.887720346450806,1781253901.4465272,1781253901.4350314,0.21311245561221492
12.891720294952393,1781253901.4505272,1781253901.4350314,0.20844923365768325
12.90272045135498,1781253901.4615273,1781253901.4678175,0.21255485314646608
12.906720399856567,1781253901.4655273,1781253901.4678175,0.20798895773696038
12.917720317840576,1781253901.4765272,1781253901.4678175,0.19607742325165634
12.921720504760742,1781253901.4805274,1781253901.4678175,0.1919346853208315
12.932720422744751,1781253901.4915273,1781253901.501849,0.2062815635523166
12.936720371246338,1781253901.4955273,1781253901.501849,0.20171993765472057
12.947720289230347,1781253901.5065272,1781253901.501849,0.1897251044733014
12.952720403671265,1781253901.5115273,1781253901.501849,0.18466447930662658
12.962720394134521,1781253901.5215273,1781253901.5349133,0.1873869765000164
12.967451095581055,1781253901.526258,1781253901.5349133,0.18296363496305865
12.98245120048523,1781253901.541258,1781253901.5349133,0.17112803513982536
12.991451025009155,1781253901.550258,1781253901.5349133,0.16550540895795146
12.997451066970825,1781253901.556258,1781253901.5672631,0.17083186296290978
13.00645112991333,1781253901.565258,1781253901.5672631,0.166443825050213
13.012451171875,1781253901.571258,1781253901.5672631,0.16409361587193444
13.021450996398926,1781253901.580258,1781253901.5672631,0.16146451943921902
13.026451110839844,1781253901.585258,1781253901.6008997,0.1701882948607733
13.0364511013031,1781253901.595258,1781253901.6008997,0.1676114038723112
13.04145097732544,1781253901.6002579,1781253901.6008997,0.1666979004398246
13.051451206207275,1781253901.610258,1781253901.6008997,0.16565822585577664
13.056451082229614,1781253901.615258,1781253901.6008997,0.16547665544278425
13.071182012557983,1781253901.629989,1781253901.6346593,0.1678630255900913
13.080182075500488,1781253901.638989,1781253901.6346593,0.16846155688787381
13.086182117462158,1781253901.644989,1781253901.6346593,0.16918907517347795
13.095181941986084,1781253901.6539888,1781253901.6667812,0.170861198631057
13.101181983947754,1781253901.6599889,1781253901.6667812,0.1719178224515334
13.112182140350342,1781253901.670989,1781253901.6667812,0.1744542521884872
13.116182088851929,1781253901.674989,1781253901.6667812,0.1755390594227485
13.127182006835938,1781253901.685989,1781253901.701819,0.17199116614205487
13.131181955337524,1781253901.6899889,1781253901.701819,0.172571449849538
13.142182111740112,1781253901.700989,1781253901.701819,0.17197532304630478
13.1461820602417,1781253901.704989,1781253901.701819,0.17163452003866772
13.157181978225708,1781253901.7159889,1781253901.701819,0.16951965247807207
13.160912990570068,1781253901.71972,1781253901.7354558,0.16268055250192529
13.171912908554077,1781253901.7307198,1781253901.7354558,0.1595109278210928
13.176913022994995,1781253901.73572,1781253901.7354558,0.1580682191357054
13.186913013458252,1781253901.74572,1781253901.7354558,0.15511376885697925
13.19191288948059,1781253901.7507198,1781253901.7354558,0.1536763231660554
13.201912879943848,1781253901.7607198,1781253901.7690127,0.14327380020281585
13.206912994384766,1781253901.76572,1781253901.7690127,0.14176223117053244
13.216912984848022,1781253901.77572,1781253901.7690127,0.13891004135450305
13.230912923812866,1781253901.7897198,1781253901.8030794,0.143289888181651
13.236912965774536,1781253901.7957199,1781253901.8030794,0.1413045797174323
13.245913028717041,1781253901.80472,1781253901.8030794,0.13850480263614265
13.251913070678711,1781253901.81072,1781253901.8030794,0.13674039056463136
13.261913061141968,1781253901.82072,1781253901.8353498,0.14809638896953753
13.26664400100708,1781253901.825451,1781253901.8353498,0.14659810800882536
13.275643825531006,1781253901.8344507,1781253901.8353498,0.14388738576071947
13.286643981933594,1781253901.8454509,1781253901.8353498,0.14078610626382546
13.29064393043518,1781253901.8494508,1781253901.8353498,0.13971293531160406
13.30164384841919,1781253901.8604507,1781253901.8690405,0.14722840316182637
13.305644035339355,1781253901.864451,1781253901.8690405,0.1461398209271588
13.316643953323364,1781253901.8754508,1781253901.8690405,0.1433115794511418
13.320643901824951,1781253901.8794508,1781253901.8690405,0.14233677687820792
13.329643964767456,1781253901.8884509,1781253901.901813,0.14689858099424769
13.335644006729126,1781253901.894451,1781253901.901813,0.14601876325557236
13.345643997192383,1781253901.904451,1781253901.901813,0.1457102035372126
13.351643800735474,1781253901.9104507,1781253901.901813,0.146065154178814
13.36164402961731,1781253901.920451,1781253901.9353552,0.14485552447468
13.366374969482422,1781253901.9251819,1781253901.9353552,0.14526552299895212
13.376374959945679,1781253901.9351819,1781253901.9353552,0.1470839638267172
13.381374835968018,1781253901.9401817,1781253901.9353552,0.14838228506304868
13.391374826431274,1781253901.9501817,1781253901.9353552,0.15179236622991843
13.396374940872192,1781253901.9551818,1781253901.968935,0.1567150820187514
13.405374765396118,1781253901.9641817,1781253901.968935,0.16061675320951957
13.411374807357788,1781253901.9701817,1781253901.968935,0.16352990761330788
13.420374870300293,1781253901.9791818,1781253901.968935,0.16831970138657507
13.426374912261963,1781253901.9851818,1781253901.968935,0.17034367977537493
13.440374851226807,1781253901.9991817,1781253902.0014377,0.17099266255500464
13.449374914169312,1781253902.0081818,1781253902.0014377,0.16676941315081506
13.455374956130981,1781253902.0141819,1781253902.0014377,0.16334863806724348
13.465102672576904,1781253902.0239096,1781253902.0350194,0.1597789427833397
13.470102787017822,1781253902.0289097,1781253902.0350194,0.15620063209532886
13.480102777481079,1781253902.0389097,1781253902.0350194,0.1485072886981431
13.485102653503418,1781253902.0439095,1781253902.0350194,0.14464030112174986
13.500102758407593,1781253902.0589097,1781253902.068355,0.13999562083859957
13.511102676391602,1781253902.0699096,1781253902.068355,0.1318385218224229
13.515102624893188,1781253902.0739095,1781253902.068355,0.12896286711312366
13.526102781295776,1781253902.0849097,1781253902.068355,0.1213381301421958
13.530102729797363,1781253902.0889096,1781253902.1018095,0.1252838710651923
13.541102647781372,1781253902.0999095,1781253902.1018095,0.11856442058590605
13.545102834701538,1781253902.1039097,1781253902.1018095,0.1162220966146157
13.556102752685547,1781253902.1149096,1781253902.1018095,0.11004813002500892
13.559833765029907,1781253902.1186407,1781253902.1349726,0.1251081566688154
13.570833683013916,1781253902.1296406,1781253902.1349726,0.11979619705465774
13.575833797454834,1781253902.1346407,1781253902.1349726,0.11750936206050928
13.59083366394043,1781253902.1496406,1781253902.1349726,0.11088176225601161
13.599833726882935,1781253902.1586406,1781253902.1689944,0.11500769158750053
13.605833768844604,1781253902.1646407,1781253902.1689944,0.11278218699803766
13.61483359336853,1781253902.1736405,1781253902.1689944,0.10963469784152897
13.6208336353302,1781253902.1796405,1781253902.1689944,0.10767501306007463
13.629833698272705,1781253902.1886406,1781253902.2017932,0.12336427113199405
13.635833740234375,1781253902.1946406,1781253902.2017932,0.11993222030187078
13.6448335647583,1781253902.2036405,1781253902.2017932,0.11368298576028515
13.65083360671997,1781253902.2096405,1781253902.2017932,0.10938580471310512
13.659833669662476,1781253902.2186406,1781253902.235188,0.1284802494224447
13.66556453704834,1781253902.2243714,1781253902.235188,0.12397133489378923
13.676564693450928,1781253902.2353716,1781253902.235188,0.1159154158159154
13.680564641952515,1781253902.2393715,1781253902.235188,0.11333937718279907
13.68956470489502,1781253902.2483716,1781253902.235188,0.10837412763928435
13.697564601898193,1781253902.2563715,1781253902.2688675,0.11456511174856422
13.704564571380615,1781253902.2633715,1781253902.2688675,0.11130661404756552
13.712564706802368,1781253902.2713716,1781253902.2688675,0.10848478026061867
13.718564510345459,1781253902.2773714,1781253902.2688675,0.10700248105714938
13.727564573287964,1781253902.2863715,1781253902.301889,0.12787755302839696
13.734564542770386,1781253902.2933714,1781253902.301889,0.12048293788106694
13.742564678192139,1781253902.3013716,1781253902.301889,0.11039617648243583
13.750564575195312,1781253902.3093715,1781253902.301889,0.09936251713881553
13.757564544677734,1781253902.3163714,1781253902.301889,0.08948496525897265
13.762295246124268,1781253902.3211021,1781253902.3353405,0.09679975235825986
13.777295351028442,1781253902.3361022,1781253902.3353405,0.07050405788102934
13.786295413970947,1781253902.3451023,1781253902.3353405,0.05589356071833525
13.792295217514038,1781253902.351102,1781253902.3353405,0.04716434970566264
13.801295280456543,1781253902.3601022,1781253902.3686643,0.04237499308461013
13.807295322418213,1781253902.3661022,1781253902.3686643,0.032769241586821464
13.81729531288147,1781253902.3761022,1781253902.3686643,0.020010151261310054
13.822295427322388,1781253902.3811023,1781253902.3686643,0.017397407081199693
13.833295345306396,1781253902.3921022,1781253902.4018133,0.00821527240579862
13.837295293807983,1781253902.3961022,1781253902.4018133,0.01307644197035164
13.848295211791992,1781253902.407102,1781253902.4018133,0.030250688876675418
13.852295398712158,1781253902.4111023,1781253902.4018133,0.03669026323251255
13.861295223236084,1781253902.4201021,1781253902.434571,0.03714430301835374
13.867026090621948,1781253902.425833,1781253902.434571,0.04508425294736133
13.876025915145874,1781253902.4348328,1781253902.434571,0.05805314849686707
13.882025957107544,1781253902.4408329,1781253902.434571,0.06681682440674963
13.8920259475708,1781253902.4508328,1781253902.434571,0.08150951828448012
13.897026062011719,1781253902.455833,1781253902.4671674,0.07592912470368546
13.907026052474976,1781253902.465833,1781253902.4671674,0.0897136066649177
13.913026094436646,1781253902.471833,1781253902.4671674,0.09803403647204487
13.922025918960571,1781253902.4808328,1781253902.4671674,0.10719713954248536
13.928025960922241,1781253902.4868329,1781253902.5011652,0.08959718662075615
13.937026023864746,1781253902.495833,1781253902.5011652,0.09245550450349925
13.943026065826416,1781253902.501833,1781253902.5011652,0.0941964944705988
13.952025890350342,1781253902.5108328,1781253902.5011652,0.0964437268797556
13.962025880813599,1781253902.5208328,1781253902.5351348,0.09235319647749023
13.966756343841553,1781253902.5255632,1781253902.5351348,0.09160768459558352
13.975756406784058,1781253902.5345633,1781253902.5351348,0.09064189271953993
13.981756448745728,1781253902.5405633,1781253902.5351348,0.09045206212821202
13.990756511688232,1781253902.5495634,1781253902.5351348,0.09090840645577676
13.996756315231323,1781253902.5555632,1781253902.5667078,0.08760170874691738
14.005756378173828,1781253902.5645633,1781253902.5667078,0.08677129015471657
14.011756420135498,1781253902.5705633,1781253902.5667078,0.08676312991748905
14.026756525039673,1781253902.5855634,1781253902.6018512,0.09093226260081896
14.035756349563599,1781253902.5945632,1781253902.6018512,0.08982947865804805
14.04275631904602,1781253902.6015632,1781253902.6018512,0.08949057745568387
14.050756454467773,1781253902.6095634,1781253902.6018512,0.08965279397978201
14.057756423950195,1781253902.6165633,1781253902.6018512,0.09020231043541116
14.066486835479736,1781253902.6252937,1781253902.6353228,0.10314803121516927
14.072486877441406,1781253902.6312938,1781253902.6353228,0.10260703140194857
14.081486940383911,1781253902.6402938,1781253902.6353228,0.102279847559175
14.087486982345581,1781253902.6462939,1781253902.6353228,0.10232009566742653
14.096486806869507,1781253902.6552937,1781253902.6665668,0.1178519767160738
14.103486776351929,1781253902.6622937,1781253902.6665668,0.11772722149027331
14.111486911773682,1781253902.6702938,1781253902.6665668,0.11790483615115846
14.118486881256104,1781253902.6772938,1781253902.6665668,0.11832116238733908
14.123486757278442,1781253902.6822937,1781253902.6665668,0.1187573881570708
14.13448691368103,1781253902.6932938,1781253902.7030416,0.13186143282012885
14.138486862182617,1781253902.6972938,1781253902.7030416,0.13063749296673674
14.149486780166626,1781253902.7082937,1781253902.7030416,0.12612507600780873
14.153486967086792,1781253902.7122939,1781253902.7030416,0.12453726399731624
14.1644868850708,1781253902.7232938,1781253902.735376,0.12560947231865324
14.168217897415161,1781253902.7270248,1781253902.735376,0.12345606397640571
14.17921781539917,1781253902.7380247,1781253902.735376,0.11730261307969429
14.183217763900757,1781253902.7420247,1781253902.735376,0.11524408775915204
14.194217920303345,1781253902.7530248,1781253902.7690196,0.11959223115906507
14.198217868804932,1781253902.7570248,1781253902.7690196,0.11740408236480034
14.20921778678894,1781253902.7680247,1781253902.7690196,0.11202240354827533
14.214217901229858,1781253902.7730248,1781253902.7690196,0.10988469722487508
14.224217891693115,1781253902.7830248,1781253902.7690196,0.1063077110406214
14.229217767715454,1781253902.7880247,1781253902.803026,0.10377724438646566
14.239217758178711,1781253902.7980247,1781253902.803026,0.09875835529794062
14.244217872619629,1781253902.8030248,1781253902.803026,0.09654492050799296
14.254217863082886,1781253902.8130248,1781253902.803026,0.09281404316359677
14.259217739105225,1781253902.8180246,1781253902.803026,0.0912841816992193
14.268948793411255,1781253902.8277557,1781253902.8353093,0.08798503790995782
14.273948669433594,1781253902.8327556,1781253902.8353093,0.08516842613260005
14.28394865989685,1781253902.8427556,1781253902.8353093,0.08010131747781149
14.288948774337769,1781253902.8477557,1781253902.8353093,0.07787204067804658
14.299948692321777,1781253902.8587556,1781253902.8675852,0.0805037145039876
14.303948640823364,1781253902.8627555,1781253902.8675852,0.07814153211288817
14.314948797225952,1781253902.8737557,1781253902.8675852,0.07220824713670665
14.327948808670044,1781253902.8867557,1781253902.9020054,0.08329492748631062
14.33694863319397,1781253902.8957555,1781253902.9020054,0.07940006058026765
14.34294867515564,1781253902.9017556,1781253902.9020054,0.0775735313873241
14.353948831558228,1781253902.9127557,1781253902.9020054,0.07622191073957493
14.357948780059814,1781253902.9167557,1781253902.9020054,0.07627908928390967
14.368679523468018,1781253902.9274864,1781253902.9351113,0.08877429455553773
14.373679399490356,1781253902.9324863,1781253902.9351113,0.08762488072278324
14.383679389953613,1781253902.9424863,1781253902.9351113,0.0865334850986386
14.388679504394531,1781253902.9474864,1781253902.9351113,0.08656491004917002
14.398679494857788,1781253902.9574864,1781253902.9672408,0.09651563192391753
14.403679370880127,1781253902.9624863,1781253902.9672408,0.0957007893089765
14.418679475784302,1781253902.9774864,1781253902.9672408,0.09519150080954257
14.428679466247559,1781253902.9874864,1781253903.0018816,0.10749194339000279
14.433679342269897,1781253902.9924862,1781253903.0018816,0.1038134215259348
14.444679498672485,1781253903.0034864,1781253903.0018816,0.09465546416080357
14.448679447174072,1781253903.0074863,1781253903.0018816,0.09172518081734495
14.459679365158081,1781253903.0184863,1781253903.035037,0.10245240985211661
14.46341061592102,1781253903.0222175,1781253903.035037,0.09822070313272337
14.477410554885864,1781253903.0362175,1781253903.035037,0.08346588755184975
14.48641061782837,1781253903.0452175,1781253903.035037,0.0763947041862117
14.492410659790039,1781253903.0512176,1781253903.035037,0.07306657502146467
14.501410722732544,1781253903.0602176,1781253903.0688508,0.07934992263825562
14.507410526275635,1781253903.0662174,1781253903.0688508,0.07390648048494528
14.51741075515747,1781253903.0762177,1781253903.0688508,0.06708289499918063
14.52241063117981,1781253903.0812175,1781253903.0688508,0.06492013230740794
14.532410621643066,1781253903.0912175,1781253903.102991,0.06807417106384783
14.537410736083984,1781253903.0962176,1781253903.102991,0.06461709308614995
14.548410654067993,1781253903.1072176,1781253903.102991,0.05997177930206328
14.55241060256958,1781253903.1112175,1781253903.102991,0.05939960794713186
14.563410758972168,1781253903.1222177,1781253903.1353517,0.06293413852083136
14.56714153289795,1781253903.1259484,1781253903.1353517,0.060962194704252765
14.578141689300537,1781253903.1369486,1781253903.1353517,0.058013696956034755
14.582141637802124,1781253903.1409485,1781253903.1353517,0.05805424339692421
14.593141555786133,1781253903.1519485,1781253903.1353517,0.06119357944300813
14.59714150428772,1781253903.1559484,1781253903.1689644,0.058667875002884416
14.606141567230225,1781253903.1649485,1781253903.1689644,0.058542796799750246
14.612141609191895,1781253903.1709485,1781253903.1689644,0.06001608798127402
14.622141599655151,1781253903.1809485,1781253903.1689644,0.0649635211872077
14.628141641616821,1781253903.1869485,1781253903.2018864,0.05499475161938211
14.638141632080078,1781253903.1969485,1781253903.2018864,0.05766072884784856
14.643141508102417,1781253903.2019484,1781253903.2018864,0.059873621326815896
14.653141498565674,1781253903.2119484,1781253903.2018864,0.0657112532103703
14.658141613006592,1781253903.2169485,1781253903.2018864,0.06906613433241304
14.667869091033936,1781253903.226676,1781253903.2353883,0.06506930211766458
14.672869205474854,1781253903.231676,1781253903.2353883,0.06672788623688623
14.68286919593811,1781253903.241676,1781253903.2353883,0.07116631503227645
14.687869310379028,1781253903.2466762,1781253903.2353883,0.07380977218977519
14.701869249343872,1781253903.2606761,1781253903.2678864,0.0788211509186115
14.710869312286377,1781253903.2696762,1781253903.2678864,0.08201000784989135
14.716869115829468,1781253903.275676,1781253903.2678864,0.0846195873029787
14.725869178771973,1781253903.284676,1781253903.2678864,0.09221676211340149
14.731869220733643,1781253903.290676,1781253903.3029397,0.08584296964386902
14.7418692111969,1781253903.300676,1781253903.3029397,0.09339698463003115
14.746869087219238,1781253903.305676,1781253903.3029397,0.09828893326589137
14.757869243621826,1781253903.3166761,1781253903.3029397,0.11198934441810617
14.761600255966187,1781253903.3204072,1781253903.3352432,0.11960705986231404
14.772600173950195,1781253903.331407,1781253903.3352432,0.1317764765204751
14.776600122451782,1781253903.335407,1781253903.3352432,0.1367371972408799
14.787600040435791,1781253903.346407,1781253903.3352432,0.15173878668399815
14.791600227355957,1781253903.3504071,1781253903.3352432,0.15750941317680445
14.802600145339966,1781253903.361407,1781253903.367432,0.17775360886528185
14.806600093841553,1781253903.365407,1781253903.367432,0.18306518864238708
14.81760025024414,1781253903.3764071,1781253903.367432,0.1983394328656316
14.821600198745728,1781253903.380407,1781253903.367432,0.2040699002988087
14.832600116729736,1781253903.391407,1781253903.4012892,0.20394384414001787
14.836600065231323,1781253903.395407,1781253903.4012892,0.20929495245340066
14.847600221633911,1781253903.406407,1781253903.4012892,0.22446519656133432
14.85260009765625,1781253903.411407,1781253903.4012892,0.23151455283645578
14.867330074310303,1781253903.426137,1781253903.4348266,0.2395455798239122
14.876330137252808,1781253903.435137,1781253903.4348266,0.25186816342607404
14.882330179214478,1781253903.441137,1781253903.4348266,0.2601797412036948
14.892330169677734,1781253903.451137,1781253903.4669793,0.25713083532798653
14.897330045700073,1781253903.456137,1781253903.4669793,0.263772759263333
14.90733003616333,1781253903.466137,1781253903.4669793,0.2773100545764943
14.912330150604248,1781253903.471137,1781253903.4669793,0.2841542709146212
14.921329975128174,1781253903.4801369,1781253903.4669793,0.29662928289035556
14.932330131530762,1781253903.491137,1781253903.501047,0.27763631453726934
14.936330080032349,1781253903.495137,1781253903.501047,0.28025006194678453
14.947329998016357,1781253903.506137,1781253903.501047,0.2830610094542963
14.951329946517944,1781253903.5101368,1781253903.501047,0.28378768687910244
14.962330102920532,1781253903.521137,1781253903.5350547,0.25208020548320637
14.966060400009155,1781253903.5248673,1781253903.5350547,0.2514989893502145
14.977060556411743,1781253903.5358675,1781253903.5350547,0.24913497829988226
14.98106050491333,1781253903.5398674,1781253903.5350547,0.24829882773242684
14.992060422897339,1781253903.5508673,1781253903.5350547,0.24609707038173856
14.996060609817505,1781253903.5548675,1781253903.568999,0.22129783272084913
15.007060527801514,1781253903.5658674,1781253903.568999,0.2183630806428209
15.012060403823853,1781253903.5708673,1781253903.568999,0.2172031631580564
15.02206039428711,1781253903.5808673,1781253903.568999,0.21544705923965418
15.027060508728027,1781253903.5858674,1781253903.6019425,0.19454893652296704
15.04006052017212,1781253903.5988674,1781253903.6019425,0.19179548576647365
15.049060583114624,1781253903.6078675,1781253903.6019425,0.19052681282823836
15.055060386657715,1781253903.6138673,1781253903.6019425,0.18996553903870858
15.065791368484497,1781253903.6245983,1781253903.6353033,0.18336868609512233
15.069791555404663,1781253903.6285985,1781253903.6353033,0.18238045416150736
15.080791473388672,1781253903.6395984,1781253903.6353033,0.18032552411121314
15.08579134941101,1781253903.6445982,1781253903.6353033,0.17962375593297847
15.094791412353516,1781253903.6535983,1781253903.668807,0.1826360325901153
15.100791454315186,1781253903.6595984,1781253903.668807,0.18103889736298223
15.110791444778442,1781253903.6695983,1781253903.668807,0.17890193954209133
15.115791320800781,1781253903.6745982,1781253903.668807,0.17804983972765695
15.125791549682617,1781253903.6845984,1781253903.668807,0.17687128294910112
15.130791425704956,1781253903.6895983,1781253903.7030466,0.178060662666128
15.141791343688965,1781253903.7005982,1781253903.7030466,0.17631951447202127
15.14579153060913,1781253903.7045984,1781253903.7030466,0.17597115999107027
15.155791521072388,1781253903.7145984,1781253903.7030466,0.17604284081729385
15.160791397094727,1781253903.7195983,1781253903.7351663,0.1874521387878383
15.171523094177246,1781253903.73033,1781253903.7351663,0.18595377195085355
15.175523042678833,1781253903.73433,1781253903.7351663,0.18570691078420515
15.186523199081421,1781253903.74533,1781253903.7351663,0.18604775099135168
15.190523147583008,1781253903.74933,1781253903.7351663,0.1864914712737914
15.199523210525513,1781253903.75833,1781253903.768838,0.19918425948787596
15.205523252487183,1781253903.7643301,1781253903.768838,0.199098861700756
15.214523077011108,1781253903.77333,1781253903.768838,0.19967207875797002
15.220523118972778,1781253903.77933,1781253903.768838,0.20048980465789332
15.231523036956787,1781253903.79033,1781253903.8019009,0.20419240681033335
15.236523151397705,1781253903.79533,1781253903.8019009,0.2045589822139206
15.246523141860962,1781253903.80533,1781253903.8019009,0.2060088023310249
15.25152325630188,1781253903.8103302,1781253903.8019009,0.207059572126829
15.261523246765137,1781253903.8203301,1781253903.8351862,0.21643954679842106
15.266255140304565,1781253903.825062,1781253903.8351862,0.21703112310858547
15.276255130767822,1781253903.835062,1781253903.8351862,0.21890566838652306
15.281255006790161,1781253903.840062,1781253903.8351862,0.2201320079602993
15.290255069732666,1781253903.849062,1781253903.8351862,0.22283004355862104
15.294255018234253,1781253903.853062,1781253903.8674264,0.21838516727740076
15.30525517463684,1781253903.864062,1781253903.8674264,0.2207226905126878
15.31625509262085,1781253903.875062,1781253903.8674264,0.2240062918904575
15.320255041122437,1781253903.879062,1781253903.8674264,0.22540816316529405
15.331255197525024,1781253903.890062,1781253903.9019365,0.20982054866567737
15.335255146026611,1781253903.894062,1781253903.9019365,0.20965889046836486
15.34625506401062,1781253903.905062,1781253903.9019365,0.20828976905122978
15.350255012512207,1781253903.909062,1781253903.9019365,0.2079238682090812
15.361255168914795,1781253903.920062,1781253903.9353166,0.18329157131342833
15.364986181259155,1781253903.923793,1781253903.9353166,0.1820860801388947
15.375986099243164,1781253903.934793,1781253903.9353166,0.179073581899299
15.379986047744751,1781253903.938793,1781253903.9353166,0.17826691964846117
15.394986152648926,1781253903.953793,1781253903.9690144,0.16079222117946765
15.399986028671265,1781253903.958793,1781253903.9690144,0.1594276725783637
15.410985946655273,1781253903.9697928,1781253903.9690144,0.15760939456282191
15.41498613357544,1781253903.973793,1781253903.9690144,0.1573108853956591
15.425986051559448,1781253903.984793,1781253903.9690144,0.16010204034593223
15.434986114501953,1781253903.993793,1781253904.0030406,0.1318619932662203
15.43898606300354,1781253903.997793,1781253904.0030406,0.1332299313003483
15.449985980987549,1781253904.0087929,1781253904.0030406,0.139157692096464
15.453986167907715,1781253904.012793,1781253904.0030406,0.14171655666921382
15.464986085891724,1781253904.023793,1781253904.0352666,0.1305857302546752
15.468717575073242,1781253904.0275245,1781253904.0352666,0.13253092951067905
15.484717607498169,1781253904.0435245,1781253904.0352666,0.14382892798902988
15.493717432022095,1781253904.0525243,1781253904.0689044,0.1290779125756373
15.499717473983765,1781253904.0585244,1781253904.0689044,0.13261434124832738
15.50871753692627,1781253904.0675244,1781253904.0689044,0.13867947615926865
15.51471757888794,1781253904.0735245,1781253904.0689044,0.14314092287247904
15.523717403411865,1781253904.0825243,1781253904.0689044,0.1504073102406275
15.529717445373535,1781253904.0885243,1781253904.1018572,0.12619224967757364
15.539717435836792,1781253904.0985243,1781253904.1018572,0.13324410467883355
15.54471755027771,1781253904.1035244,1781253904.1018572,0.13710090898523605
15.555717468261719,1781253904.1145244,1781253904.1018572,0.14637373840325943
15.559448480606079,1781253904.1182554,1781253904.1018572,0.14969583598408973
15.574448347091675,1781253904.1332552,1781253904.135222,0.14064481667246354
15.585448503494263,1781253904.1442554,1781253904.135222,0.1488999266774195
15.58944845199585,1781253904.1482553,1781253904.135222,0.15212110616009308
15.598448514938354,1781253904.1572554,1781253904.168117,0.13665740268668794
15.604448556900024,1781253904.1632555,1781253904.168117,0.14032093578755594
15.61344838142395,1781253904.1722553,1781253904.168117,0.14643670113513632
15.61944842338562,1781253904.1782553,1781253904.168117,0.15086523401699
15.630448579788208,1781253904.1892555,1781253904.2018692,0.12608893527680026
15.634448528289795,1781253904.1932554,1781253904.2018692,0.1276792924167108
15.645448446273804,1781253904.2042553,1781253904.2018692,0.13232979825330116
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1349145027053944
15.660448551177979,1781253904.2192554,1781253904.235081,0.12439114884172897
15.665176153182983,1781253904.223983,1781253904.235081,0.12508621522977287
