time_s,bag_time_s,reference_time_s,error_m
12.852992534637451,1781253901.4117994,1781253901.4018013,0.23010888077005295
12.861992597579956,1781253901.4207995,1781253901.4350314,0.247101497854303
12.870720386505127,1781253901.4295273,1781253901.4350314,0.23737437586179558
12.876720428466797,1781253901.4355273,1781253901.4350314,0.2306043632008679
12.887720346450806,1781253901.4465272,1781253901.4350314,0.218055196246495
12.891720294952393,1781253901.4505272,1781253901.4350314,0.21361826604594153
12.90272045135498,1781253901.4615273,1781253901.4678175,0.2179813730006661
12.906720399856567,1781253901.4655273,1781253901.4678175,0.21373024967863472
12.917720317840576,1781253901.4765272,1781253901.4678175,0.20278226154100623
12.921720504760742,1781253901.4805274,1781253901.4678175,0.19899692098731137
12.932720422744751,1781253901.4915273,1781253901.501849,0.21296048392967115
12.936720371246338,1781253901.4955273,1781253901.501849,0.20879763642441715
12.947720289230347,1781253901.5065272,1781253901.501849,0.19794947473666613
12.952720403671265,1781253901.5115273,1781253901.501849,0.193406745399404
12.962720394134521,1781253901.5215273,1781253901.5349133,0.19616213072292515
12.967451095581055,1781253901.526258,1781253901.5349133,0.19219638732652805
12.98245120048523,1781253901.541258,1781253901.5349133,0.18170671637405378
12.991451025009155,1781253901.550258,1781253901.5349133,0.17679696536139086
12.997451066970825,1781253901.556258,1781253901.5672631,0.18220264281516754
13.00645112991333,1781253901.565258,1781253901.5672631,0.17839918776414695
13.012451171875,1781253901.571258,1781253901.5672631,0.17638869010147296
13.021450996398926,1781253901.580258,1781253901.5672631,0.17418453279404936
13.026451110839844,1781253901.585258,1781253901.6008997,0.18281833092591376
13.0364511013031,1781253901.595258,1781253901.6008997,0.18064773197553433
13.04145097732544,1781253901.6002579,1781253901.6008997,0.17990158971089132
13.051451206207275,1781253901.610258,1781253901.6008997,0.17911933876395011
13.056451082229614,1781253901.615258,1781253901.6008997,0.17903250571585422
13.071182012557983,1781253901.629989,1781253901.6346593,0.18177758614628128
13.080182075500488,1781253901.638989,1781253901.6346593,0.1824489427860417
13.086182117462158,1781253901.644989,1781253901.6346593,0.1831925676352579
13.095181941986084,1781253901.6539888,1781253901.6667812,0.18506869858074676
13.101181983947754,1781253901.6599889,1781253901.6667812,0.18610700864587032
13.112182140350342,1781253901.670989,1781253901.6667812,0.18855826597839717
13.116182088851929,1781253901.674989,1781253901.6667812,0.18959805326175347
13.127182006835938,1781253901.685989,1781253901.701819,0.18608320434480027
13.131181955337524,1781253901.6899889,1781253901.701819,0.1866411901535113
13.142182111740112,1781253901.700989,1781253901.701819,0.1860473738023675
13.1461820602417,1781253901.704989,1781253901.701819,0.1857074685580474
13.157181978225708,1781253901.7159889,1781253901.701819,0.18362742388285236
13.160912990570068,1781253901.71972,1781253901.7354558,0.17704994519683262
13.171912908554077,1781253901.7307198,1781253901.7354558,0.1739666805077986
13.176913022994995,1781253901.73572,1781253901.7354558,0.17255985867983475
13.186913013458252,1781253901.74572,1781253901.7354558,0.16967142525618908
13.19191288948059,1781253901.7507198,1781253901.7354558,0.16826221547656045
13.201912879943848,1781253901.7607198,1781253901.7690127,0.15806698678803532
13.206912994384766,1781253901.76572,1781253901.7690127,0.15659259159403174
13.216912984848022,1781253901.77572,1781253901.7690127,0.1537978857076544
13.230912923812866,1781253901.7897198,1781253901.8030794,0.157932587494302
13.236912965774536,1781253901.7957199,1781253901.8030794,0.15600903890971152
13.245913028717041,1781253901.80472,1781253901.8030794,0.1532894106713389
13.251913070678711,1781253901.81072,1781253901.8030794,0.15157112459170194
13.261913061141968,1781253901.82072,1781253901.8353498,0.16271381352159234
13.26664400100708,1781253901.825451,1781253901.8353498,0.16126196928195893
13.275643825531006,1781253901.8344507,1781253901.8353498,0.15863012896911294
13.286643981933594,1781253901.8454509,1781253901.8353498,0.1556088407608602
13.29064393043518,1781253901.8494508,1781253901.8353498,0.15456081265285182
13.30164384841919,1781253901.8604507,1781253901.8690405,0.16183810959499847
13.305644035339355,1781253901.864451,1781253901.8690405,0.16077523807905394
13.316643953323364,1781253901.8754508,1781253901.8690405,0.15800441404189106
13.320643901824951,1781253901.8794508,1781253901.8690405,0.1570465244749171
13.329643964767456,1781253901.8884509,1781253901.901813,0.16155306366763228
13.335644006729126,1781253901.894451,1781253901.901813,0.16075570757380253
13.345643997192383,1781253901.904451,1781253901.901813,0.16055629114566386
13.351643800735474,1781253901.9104507,1781253901.901813,0.1609428215744446
13.36164402961731,1781253901.920451,1781253901.9353552,0.15982231713505038
13.366374969482422,1781253901.9251819,1781253901.9353552,0.1602678390302073
13.376374959945679,1781253901.9351819,1781253901.9353552,0.1620890892592063
13.381374835968018,1781253901.9401817,1781253901.9353552,0.16335379192193247
13.391374826431274,1781253901.9501817,1781253901.9353552,0.16663083132269874
13.396374940872192,1781253901.9551818,1781253901.968935,0.17175007739149792
13.405374765396118,1781253901.9641817,1781253901.968935,0.17546465466319494
13.411374807357788,1781253901.9701817,1781253901.968935,0.1782299401018106
13.420374870300293,1781253901.9791818,1781253901.968935,0.1827706841822996
13.426374912261963,1781253901.9851818,1781253901.968935,0.18465719319143248
13.440374851226807,1781253901.9991817,1781253902.0014377,0.18580473896365127
13.449374914169312,1781253902.0081818,1781253902.0014377,0.181597261322465
13.455374956130981,1781253902.0141819,1781253902.0014377,0.17820572150329594
13.465102672576904,1781253902.0239096,1781253902.0350194,0.175892191102078
13.470102787017822,1781253902.0289097,1781253902.0350194,0.17238302844759817
13.480102777481079,1781253902.0389097,1781253902.0350194,0.16484795172198244
13.485102653503418,1781253902.0439095,1781253902.0350194,0.16106371604502095
13.500102758407593,1781253902.0589097,1781253902.068355,0.15708677895723333
13.511102676391602,1781253902.0699096,1781253902.068355,0.14908574872106256
13.515102624893188,1781253902.0739095,1781253902.068355,0.1462634774886637
13.526102781295776,1781253902.0849097,1781253902.068355,0.1387696702277528
13.530102729797363,1781253902.0889096,1781253902.1018095,0.14260650227364147
13.541102647781372,1781253902.0999095,1781253902.1018095,0.13592943081276954
13.545102834701538,1781253902.1039097,1781253902.1018095,0.13359414121870092
13.556102752685547,1781253902.1149096,1781253902.1018095,0.12741458018266932
13.559833765029907,1781253902.1186407,1781253902.1349726,0.1420159871758513
13.570833683013916,1781253902.1296406,1781253902.1349726,0.13659176115942515
13.575833797454834,1781253902.1346407,1781253902.1349726,0.13423992046906286
13.59083366394043,1781253902.1496406,1781253902.1349726,0.12736502257687624
13.599833726882935,1781253902.1586406,1781253902.1689944,0.13087927442203812
13.605833768844604,1781253902.1646407,1781253902.1689944,0.1285021581945705
13.61483359336853,1781253902.1736405,1781253902.1689944,0.12510192645792956
13.6208336353302,1781253902.1796405,1781253902.1689944,0.12295477534966179
13.629833698272705,1781253902.1886406,1781253902.2017932,0.13739798333818987
13.635833740234375,1781253902.1946406,1781253902.2017932,0.13408324632327095
13.6448335647583,1781253902.2036405,1781253902.2017932,0.12827188079791063
13.65083360671997,1781253902.2096405,1781253902.2017932,0.12434634915953317
13.659833669662476,1781253902.2186406,1781253902.235188,0.14264632711405023
13.66556453704834,1781253902.2243714,1781253902.235188,0.13854562398353187
13.676564693450928,1781253902.2353716,1781253902.235188,0.13132978385724642
13.680564641952515,1781253902.2393715,1781253902.235188,0.12904450735642084
13.68956470489502,1781253902.2483716,1781253902.235188,0.12468176830894363
13.697564601898193,1781253902.2563715,1781253902.2688675,0.13026193070844094
13.704564571380615,1781253902.2633715,1781253902.2688675,0.12739550695950194
13.712564706802368,1781253902.2713716,1781253902.2688675,0.12492614810950001
13.718564510345459,1781253902.2773714,1781253902.2688675,0.1236316351718417
13.727564573287964,1781253902.2863715,1781253902.301889,0.1436716925690223
13.734564542770386,1781253902.2933714,1781253902.301889,0.1364850298022237
13.742564678192139,1781253902.3013716,1781253902.301889,0.1265876438048604
13.750564575195312,1781253902.3093715,1781253902.301889,0.11568510156465524
13.757564544677734,1781253902.3163714,1781253902.301889,0.10585054571489809
13.762295246124268,1781253902.3211021,1781253902.3353405,0.11278011261728185
13.777295351028442,1781253902.3361022,1781253902.3353405,0.08676008472201785
13.786295413970947,1781253902.3451023,1781253902.3353405,0.07211982950485152
13.792295217514038,1781253902.351102,1781253902.3353405,0.06311918472858279
13.801295280456543,1781253902.3601022,1781253902.3686643,0.05829358907229075
13.807295322418213,1781253902.3661022,1781253902.3686643,0.04862517219871993
13.81729531288147,1781253902.3761022,1781253902.3686643,0.034298490773408914
13.822295427322388,1781253902.3811023,1781253902.3686643,0.028718267644400844
13.833295345306396,1781253902.3921022,1781253902.4018133,0.015287673909424553
13.837295293807983,1781253902.3961022,1781253902.4018133,0.01179748440847614
13.848295211791992,1781253902.407102,1781253902.4018133,0.018610183567331223
13.852295398712158,1781253902.4111023,1781253902.4018133,0.024181192366351734
13.861295223236084,1781253902.4201021,1781253902.434571,0.02295837652177967
13.867026090621948,1781253902.425833,1781253902.434571,0.030212344089454047
13.876025915145874,1781253902.4348328,1781253902.434571,0.042853679432611425
13.882025957107544,1781253902.4408329,1781253902.434571,0.05156207131088599
13.8920259475708,1781253902.4508328,1781253902.434571,0.06624669736012967
13.897026062011719,1781253902.455833,1781253902.4671674,0.05939544407943346
13.907026052474976,1781253902.465833,1781253902.4671674,0.07328636492287428
13.913026094436646,1781253902.471833,1781253902.4671674,0.08168333863403349
13.922025918960571,1781253902.4808328,1781253902.4671674,0.09103234828941574
13.928025960922241,1781253902.4868329,1781253902.5011652,0.07245014721454092
13.937026023864746,1781253902.495833,1781253902.5011652,0.07504327075484425
13.943026065826416,1781253902.501833,1781253902.5011652,0.07671593221649693
13.952025890350342,1781253902.5108328,1781253902.5011652,0.07900578031942967
13.962025880813599,1781253902.5208328,1781253902.5351348,0.07527601873146728
13.966756343841553,1781253902.5255632,1781253902.5351348,0.07421389750435367
13.975756406784058,1781253902.5345633,1781253902.5351348,0.07278834203604417
13.981756448745728,1781253902.5405633,1781253902.5351348,0.07240837800625932
13.990756511688232,1781253902.5495634,1781253902.5351348,0.07276240860160613
13.996756315231323,1781253902.5555632,1781253902.5667078,0.07004511756611868
14.005756378173828,1781253902.5645633,1781253902.5667078,0.06873968345185494
14.011756420135498,1781253902.5705633,1781253902.5667078,0.06853918918383088
14.026756525039673,1781253902.5855634,1781253902.6018512,0.07505884096645558
14.035756349563599,1781253902.5945632,1781253902.6018512,0.07327693820155623
14.04275631904602,1781253902.6015632,1781253902.6018512,0.07248717798904344
14.050756454467773,1781253902.6095634,1781253902.6018512,0.07221989800720591
14.057756423950195,1781253902.6165633,1781253902.6018512,0.07246563998024359
14.066486835479736,1781253902.6252937,1781253902.6353228,0.0887997165003066
14.072486877441406,1781253902.6312938,1781253902.6353228,0.08782196503058656
14.081486940383911,1781253902.6402938,1781253902.6353228,0.08687014637062795
14.087486982345581,1781253902.6462939,1781253902.6353228,0.08652318966761903
14.096486806869507,1781253902.6552937,1781253902.6665668,0.10340002544901072
14.103486776351929,1781253902.6622937,1781253902.6665668,0.10283251626618832
14.111486911773682,1781253902.6702938,1781253902.6665668,0.10252916841755917
14.118486881256104,1781253902.6772938,1781253902.6665668,0.1025522425761496
14.123486757278442,1781253902.6822937,1781253902.6665668,0.10272593053676422
14.13448691368103,1781253902.6932938,1781253902.7030416,0.11729482733345141
14.138486862182617,1781253902.6972938,1781253902.7030416,0.11584490597547521
14.149486780166626,1781253902.7082937,1781253902.7030416,0.11071038634682837
14.153486967086792,1781253902.7122939,1781253902.7030416,0.1089044691671813
14.1644868850708,1781253902.7232938,1781253902.735376,0.11197038950596838
14.168217897415161,1781253902.7270248,1781253902.735376,0.10958640792906964
14.17921781539917,1781253902.7380247,1781253902.735376,0.1027403872437966
14.183217763900757,1781253902.7420247,1781253902.735376,0.10043419125769676
14.194217920303345,1781253902.7530248,1781253902.7690196,0.1057090833154959
14.198217868804932,1781253902.7570248,1781253902.7690196,0.10326817368157107
14.20921778678894,1781253902.7680247,1781253902.7690196,0.0971928516109912
14.214217901229858,1781253902.7730248,1781253902.7690196,0.09475504785562096
14.224217891693115,1781253902.7830248,1781253902.7690196,0.09061929789293291
14.229217767715454,1781253902.7880247,1781253902.803026,0.09091947348887701
14.239217758178711,1781253902.7980247,1781253902.803026,0.08513392006057746
14.244217872619629,1781253902.8030248,1781253902.803026,0.08254217919280175
14.254217863082886,1781253902.8130248,1781253902.803026,0.07807765426429694
14.259217739105225,1781253902.8180246,1781253902.803026,0.07621054744065724
14.268948793411255,1781253902.8277557,1781253902.8353093,0.07779445448777263
14.273948669433594,1781253902.8327556,1781253902.8353093,0.07452747440992685
14.28394865989685,1781253902.8427556,1781253902.8353093,0.06849921385185112
14.288948774337769,1781253902.8477557,1781253902.8353093,0.06577826387551475
14.299948692321777,1781253902.8587556,1781253902.8675852,0.07176554419570812
14.303948640823364,1781253902.8627555,1781253902.8675852,0.0690122938784291
14.314948797225952,1781253902.8737557,1781253902.8675852,0.061892994831641256
14.327948808670044,1781253902.8867557,1781253902.9020054,0.07598082724525886
14.33694863319397,1781253902.8957555,1781253902.9020054,0.07042913127764193
14.34294867515564,1781253902.9017556,1781253902.9020054,0.06740549653229033
14.353948831558228,1781253902.9127557,1781253902.9020054,0.06375784527669595
14.357948780059814,1781253902.9167557,1781253902.9020054,0.06303885977898581
14.368679523468018,1781253902.9274864,1781253902.9351113,0.07937280795808926
14.373679399490356,1781253902.9324863,1781253902.9351113,0.07723727152273388
14.383679389953613,1781253902.9424863,1781253902.9351113,0.07421677803896963
14.388679504394531,1781253902.9474864,1781253902.9351113,0.07335262853138032
14.398679494857788,1781253902.9574864,1781253902.9672408,0.08608693672798463
14.403679370880127,1781253902.9624863,1781253902.9672408,0.08439543332390283
14.418679475784302,1781253902.9774864,1781253902.9672408,0.08139163997834391
14.428679466247559,1781253902.9874864,1781253903.0018816,0.09843492999748531
14.433679342269897,1781253902.9924862,1781253903.0018816,0.09390541760069979
14.444679498672485,1781253903.0034864,1781253903.0018816,0.08266722388226415
14.448679447174072,1781253903.0074863,1781253903.0018816,0.07893556524950163
14.459679365158081,1781253903.0184863,1781253903.035037,0.09353818588703915
14.46341061592102,1781253903.0222175,1781253903.035037,0.08863637977457604
14.477410554885864,1781253903.0362175,1781253903.035037,0.07089926970876417
14.48641061782837,1781253903.0452175,1781253903.035037,0.06168401969095582
14.492410659790039,1781253903.0512176,1781253903.035037,0.05699268669635312
14.501410722732544,1781253903.0602176,1781253903.0688508,0.06820295507865398
14.507410526275635,1781253903.0662174,1781253903.0688508,0.06131880621445978
14.51741075515747,1781253903.0762177,1781253903.0688508,0.05198040041274031
14.52241063117981,1781253903.0812175,1781253903.0688508,0.0486701728108386
14.532410621643066,1781253903.0912175,1781253903.102991,0.05596334266908875
14.537410736083984,1781253903.0962176,1781253903.102991,0.051235493491786605
14.548410654067993,1781253903.1072176,1781253903.102991,0.04402292248892077
14.55241060256958,1781253903.1112175,1781253903.102991,0.042784306415185984
14.563410758972168,1781253903.1222177,1781253903.1353517,0.05116406671371267
14.56714153289795,1781253903.1259484,1781253903.1353517,0.04833444537076096
14.578141689300537,1781253903.1369486,1781253903.1353517,0.043281843922790476
14.582141637802124,1781253903.1409485,1781253903.1353517,0.04286560586713055
14.593141555786133,1781253903.1519485,1781253903.1353517,0.04580480482301129
14.59714150428772,1781253903.1559484,1781253903.1689644,0.04429478274221961
14.606141567230225,1781253903.1649485,1781253903.1689644,0.04305925758505734
14.612141609191895,1781253903.1709485,1781253903.1689644,0.04434770519131902
14.622141599655151,1781253903.1809485,1781253903.1689644,0.05007362606412509
14.628141641616821,1781253903.1869485,1781253903.2018864,0.0414714909968862
14.638141632080078,1781253903.1969485,1781253903.2018864,0.04370764277941131
14.643141508102417,1781253903.2019484,1781253903.2018864,0.04590397693474442
14.653141498565674,1781253903.2119484,1781253903.2018864,0.05199936999732496
14.658141613006592,1781253903.2169485,1781253903.2018864,0.05557779450201137
14.667869091033936,1781253903.226676,1781253903.2353883,0.053171718626056456
14.672869205474854,1781253903.231676,1781253903.2353883,0.054537323660599143
14.68286919593811,1781253903.241676,1781253903.2353883,0.05867755556798573
14.687869310379028,1781253903.2466762,1781253903.2353883,0.06130709402747937
14.701869249343872,1781253903.2606761,1781253903.2678864,0.06667771907283415
14.710869312286377,1781253903.2696762,1781253903.2678864,0.06948232692775981
14.716869115829468,1781253903.275676,1781253903.2678864,0.07197890507314753
14.725869178771973,1781253903.284676,1781253903.2678864,0.07947351968685268
14.731869220733643,1781253903.290676,1781253903.3029397,0.07388241929909302
14.7418692111969,1781253903.300676,1781253903.3029397,0.0804166788245982
14.746869087219238,1781253903.305676,1781253903.3029397,0.08501946694723843
14.757869243621826,1781253903.3166761,1781253903.3029397,0.09844385452861253
14.761600255966187,1781253903.3204072,1781253903.3352432,0.10543932062530376
14.772600173950195,1781253903.331407,1781253903.3352432,0.11721937260637674
14.776600122451782,1781253903.335407,1781253903.3352432,0.12213498987194002
14.787600040435791,1781253903.346407,1781253903.3352432,0.1371781552630095
14.791600227355957,1781253903.3504071,1781253903.3352432,0.1430061556524512
14.802600145339966,1781253903.361407,1781253903.367432,0.16287643261079993
14.806600093841553,1781253903.365407,1781253903.367432,0.1682143438117898
14.81760025024414,1781253903.3764071,1781253903.367432,0.18362743384771746
14.821600198745728,1781253903.380407,1781253903.367432,0.18942531231906434
14.832600116729736,1781253903.391407,1781253903.4012892,0.18923605440116753
14.836600065231323,1781253903.395407,1781253903.4012892,0.19463329666858498
14.847600221633911,1781253903.406407,1781253903.4012892,0.20996655214079857
14.85260009765625,1781253903.411407,1781253903.4012892,0.2171015443872635
14.867330074310303,1781253903.426137,1781253903.4348266,0.22489120112223526
14.876330137252808,1781253903.435137,1781253903.4348266,0.23735570138224132
14.882330179214478,1781253903.441137,1781253903.4348266,0.24576860770461226
14.892330169677734,1781253903.451137,1781253903.4669793,0.24283868257434676
14.897330045700073,1781253903.456137,1781253903.4669793,0.24955023250804445
14.90733003616333,1781253903.466137,1781253903.4669793,0.26323662522670915
14.912330150604248,1781253903.471137,1781253903.4669793,0.27015807665457975
14.921329975128174,1781253903.4801369,1781253903.4669793,0.2827748826447044
14.932330131530762,1781253903.491137,1781253903.501047,0.2638112468293464
14.936330080032349,1781253903.495137,1781253903.501047,0.2664789997542028
14.947329998016357,1781253903.506137,1781253903.501047,0.2694082195883629
14.951329946517944,1781253903.5101368,1781253903.501047,0.27017717812464503
14.962330102920532,1781253903.521137,1781253903.5350547,0.23759732429228464
14.966060400009155,1781253903.5248673,1781253903.5350547,0.23703502695300363
14.977060556411743,1781253903.5358675,1781253903.5350547,0.2347337649789698
14.98106050491333,1781253903.5398674,1781253903.5350547,0.23392421177718695
14.992060422897339,1781253903.5508673,1781253903.5350547,0.23181130939070646
14.996060609817505,1781253903.5548675,1781253903.568999,0.2064451263041322
15.007060527801514,1781253903.5658674,1781253903.568999,0.20355177672378413
15.012060403823853,1781253903.5708673,1781253903.568999,0.20241906469443244
15.02206039428711,1781253903.5808673,1781253903.568999,0.20073849822582998
15.027060508728027,1781253903.5858674,1781253903.6019425,0.17958331812759853
15.04006052017212,1781253903.5988674,1781253903.6019425,0.17684808737792096
15.049060583114624,1781253903.6078675,1781253903.6019425,0.17562338128131585
15.055060386657715,1781253903.6138673,1781253903.6019425,0.1751061829985569
15.065791368484497,1781253903.6245983,1781253903.6353033,0.16801977816734026
15.069791555404663,1781253903.6285985,1781253903.6353033,0.1669922199681955
15.080791473388672,1781253903.6395984,1781253903.6353033,0.16485636411199608
15.08579134941101,1781253903.6445982,1781253903.6353033,0.1641331414821112
15.094791412353516,1781253903.6535983,1781253903.668807,0.16764576821775778
15.100791454315186,1781253903.6595984,1781253903.668807,0.16594059360774283
15.110791444778442,1781253903.6695983,1781253903.668807,0.16364684072361182
15.115791320800781,1781253903.6745982,1781253903.668807,0.16273068973869323
15.125791549682617,1781253903.6845984,1781253903.668807,0.16145428199528017
15.130791425704956,1781253903.6895983,1781253903.7030466,0.16329763490966695
15.141791343688965,1781253903.7005982,1781253903.7030466,0.16126702482434585
15.14579153060913,1781253903.7045984,1781253903.7030466,0.16083009037413185
15.155791521072388,1781253903.7145984,1781253903.7030466,0.16071803304257645
15.160791397094727,1781253903.7195983,1781253903.7351663,0.17288065276656583
15.171523094177246,1781253903.73033,1781253903.7351663,0.17101488865344305
15.175523042678833,1781253903.73433,1781253903.7351663,0.17065366111652164
15.186523199081421,1781253903.74533,1781253903.7351663,0.17074553943952098
15.190523147583008,1781253903.74933,1781253903.7351663,0.17112587640413837
15.199523210525513,1781253903.75833,1781253903.768838,0.18383181203454318
15.205523252487183,1781253903.7643301,1781253903.768838,0.18358925011676994
15.214523077011108,1781253903.77333,1781253903.768838,0.18398042604348575
15.220523118972778,1781253903.77933,1781253903.768838,0.184713278752409
15.231523036956787,1781253903.79033,1781253903.8019009,0.18863597184413106
15.236523151397705,1781253903.79533,1781253903.8019009,0.1889044551120047
15.246523141860962,1781253903.80533,1781253903.8019009,0.1902154428559153
15.25152325630188,1781253903.8103302,1781253903.8019009,0.19122478188401967
15.261523246765137,1781253903.8203301,1781253903.8351862,0.2003585301656124
15.266255140304565,1781253903.825062,1781253903.8351862,0.2008818963109934
15.276255130767822,1781253903.835062,1781253903.8351862,0.20266172447312703
15.281255006790161,1781253903.840062,1781253903.8351862,0.20386495224086656
15.290255069732666,1781253903.849062,1781253903.8351862,0.20656009819983784
15.294255018234253,1781253903.853062,1781253903.8674264,0.20207278500052187
15.30525517463684,1781253903.864062,1781253903.8674264,0.20433018961383906
15.31625509262085,1781253903.875062,1781253903.8674264,0.20760845369809408
15.320255041122437,1781253903.879062,1781253903.8674264,0.2090254050191827
15.331255197525024,1781253903.890062,1781253903.9019365,0.19344447050374208
15.335255146026611,1781253903.894062,1781253903.9019365,0.1932758968381779
15.34625506401062,1781253903.905062,1781253903.9019365,0.19193508524754208
15.350255012512207,1781253903.909062,1781253903.9019365,0.19159962497067357
15.361255168914795,1781253903.920062,1781253903.9353166,0.16658702735585162
15.364986181259155,1781253903.923793,1781253903.9353166,0.1653547867439069
15.375986099243164,1781253903.934793,1781253903.9353166,0.16233906025342623
15.379986047744751,1781253903.938793,1781253903.9353166,0.1615609212173943
15.394986152648926,1781253903.953793,1781253903.9690144,0.14380648691708298
15.399986028671265,1781253903.958793,1781253903.9690144,0.14243452510708954
15.410985946655273,1781253903.9697928,1781253903.9690144,0.1407200187786492
15.41498613357544,1781253903.973793,1781253903.9690144,0.14049968953905334
15.425986051559448,1781253903.984793,1781253903.9690144,0.14356435965211695
15.434986114501953,1781253903.993793,1781253904.0030406,0.11494948422599084
15.43898606300354,1781253903.997793,1781253904.0030406,0.1163859600536198
15.449985980987549,1781253904.0087929,1781253904.0030406,0.12261281793832704
15.453986167907715,1781253904.012793,1781253904.0030406,0.12531365156372998
15.464986085891724,1781253904.023793,1781253904.0352666,0.11293094555266067
15.468717575073242,1781253904.0275245,1781253904.0352666,0.11493725253887385
15.484717607498169,1781253904.0435245,1781253904.0352666,0.12674289714235662
15.493717432022095,1781253904.0525243,1781253904.0689044,0.11114224292117106
15.499717473983765,1781253904.0585244,1781253904.0689044,0.11479393949768815
15.50871753692627,1781253904.0675244,1781253904.0689044,0.12112927746584462
15.51471757888794,1781253904.0735245,1781253904.0689044,0.12581620259491894
15.523717403411865,1781253904.0825243,1781253904.0689044,0.13346559450157602
15.529717445373535,1781253904.0885243,1781253904.1018572,0.10844258427853852
15.539717435836792,1781253904.0985243,1781253904.1018572,0.1158662191175807
15.54471755027771,1781253904.1035244,1781253904.1018572,0.11994227706222062
15.555717468261719,1781253904.1145244,1781253904.1018572,0.1297488842273263
15.559448480606079,1781253904.1182554,1781253904.1018572,0.1332583733971844
15.574448347091675,1781253904.1332552,1781253904.135222,0.12308365116287992
15.585448503494263,1781253904.1442554,1781253904.135222,0.13175683978437536
15.58944845199585,1781253904.1482553,1781253904.135222,0.13514759497516088
15.598448514938354,1781253904.1572554,1781253904.168117,0.11886856860274266
15.604448556900024,1781253904.1632555,1781253904.168117,0.12267774870948547
15.61344838142395,1781253904.1722553,1781253904.168117,0.12908283246404492
15.61944842338562,1781253904.1782553,1781253904.168117,0.13373738582745354
15.630448579788208,1781253904.1892555,1781253904.2018692,0.10839046484305045
15.634448528289795,1781253904.1932554,1781253904.2018692,0.11010563077864022
15.645448446273804,1781253904.2042553,1781253904.2018692,0.1152818913235484
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1181765454154739
15.660448551177979,1781253904.2192554,1781253904.235081,0.10645144515394069
15.665176153182983,1781253904.223983,1781253904.235081,0.10723139657980785
15.67417597770691,1781253904.2329829,1781253904.235081,0.109916113543817
15.680176019668579,1781253904.238983,1781253904.235081,0.11256559822301747
15.689176082611084,1781253904.247983,1781253904.235081,0.11778160157959734
15.695176124572754,1781253904.253983,1781253904.2674963,0.10388074023765652
15.704176187515259,1781253904.262983,1781253904.2674963,0.1062009490620022
15.708176136016846,1781253904.266983,1781253904.2674963,0.10776313390921245
15.719176054000854,1781253904.277983,1781253904.2674963,0.11379845169267913
15.724176168441772,1781253904.282983,1781253904.2674963,0.11720143808673221
15.73417615890503,1781253904.292983,1781253904.3013976,0.09835844646628372
15.739176034927368,1781253904.297983,1781253904.3013976,0.10119687486336218
15.749176025390625,1781253904.307983,1781253904.3013976,0.10829542931102633
15.754176139831543,1781253904.312983,1781253904.3013976,0.11238754718392395
15.763906955718994,1781253904.3227139,1781253904.3350337,0.10636455310086636
15.768907070159912,1781253904.327714,1781253904.3350337,0.10892980054487887
15.778907060623169,1781253904.337714,1781253904.3350337,0.11538812338332084
15.783906936645508,1781253904.3427138,1781253904.3350337,0.1191390236799632
15.794907093048096,1781253904.353714,1781253904.3670824,0.11004509579131405
15.798907041549683,1781253904.357714,1781253904.3670824,0.11237520511870047
15.809906959533691,1781253904.3687139,1781253904.3670824,0.12012471388696411
15.813906908035278,1781253904.3727138,1781253904.3670824,0.12331279902713907
15.824907064437866,1781253904.383714,1781253904.3670824,0.1322548161510064
15.828907012939453,1781253904.387714,1781253904.401582,0.10661952390528422
15.839906930923462,1781253904.3987138,1781253904.401582,0.11466453918769896
15.843907117843628,1781253904.402714,1781253904.401582,0.11806686442677797
15.854907035827637,1781253904.413714,1781253904.401582,0.12864645647504266
15.858637571334839,1781253904.4174445,1781253904.401582,0.13256837189914505
15.869637489318848,1781253904.4284444,1781253904.435783,0.12732766356171105
15.874637365341187,1781253904.4334443,1781253904.435783,0.13251647019184007
15.884637355804443,1781253904.4434443,1781253904.435783,0.143773195801177
15.898637533187866,1781253904.4574444,1781253904.4667351,0.1325327343627134
15.904637336730957,1781253904.4634442,1781253904.4667351,0.13956248888006983
15.913637399673462,1781253904.4724443,1781253904.4667351,0.15060900381858172
15.914637565612793,1781253904.4734445,1781253904.4667351,0.15186780302239036
15.919637441635132,1781253904.4784443,1781253904.4667351,0.15819507956283363
15.929637432098389,1781253904.4884443,1781253904.5011222,0.13616320760674172
15.934637546539307,1781253904.4934444,1781253904.5011222,0.14149979233128443
15.949637413024902,1781253904.5084443,1781253904.5011222,0.15677342248743786
15.96063756942749,1781253904.5194445,1781253904.5353115,0.12046277907876529
15.964637517929077,1781253904.5234444,1781253904.5353115,0.12436975346835726
15.97536849975586,1781253904.5341754,1781253904.5353115,0.13514086543069534
15.979368448257446,1781253904.5381753,1781253904.5353115,0.1392305180200681
15.990368366241455,1781253904.5491753,1781253904.5353115,0.15081920486770803
15.994368314743042,1781253904.5531752,1781253904.5688915,0.11411976888013432
16.00536847114563,1781253904.5641754,1781253904.5688915,0.12570643987744679
16.009368419647217,1781253904.5681753,1781253904.5688915,0.12998482566861716
16.020368337631226,1781253904.5791752,1781253904.5688915,0.14212206013340897
16.025368452072144,1781253904.5841753,1781253904.5688915,0.14768446492674225
