time_s,bag_time_s,reference_time_s,error_m
11.733956336975098,1781253900.2927632,1781253900.3016906,0.10228370514721408
11.744956254959106,1781253900.3037632,1781253900.3016906,0.09925800741269165
11.748956203460693,1781253900.307763,1781253900.3016906,0.09868345862028184
11.759956121444702,1781253900.318763,1781253900.3353148,0.09735443508363194
11.764686822891235,1781253900.3234937,1781253900.3353148,0.0959271113742398
11.774686813354492,1781253900.3334937,1781253900.3353148,0.0935214153283845
11.77968692779541,1781253900.3384938,1781253900.3353148,0.09265103852971915
11.788686990737915,1781253900.347494,1781253900.3353148,0.09176117036286068
11.798686981201172,1781253900.3574939,1781253900.3687885,0.0851500782238439
11.80368685722351,1781253900.3624938,1781253900.3687885,0.08444507581100681
11.813686847686768,1781253900.3724937,1781253900.3687885,0.08389640947733351
11.818686962127686,1781253900.3774939,1781253900.3687885,0.08405382970406795
11.829686880111694,1781253900.3884938,1781253900.4019716,0.08626552329400614
11.833686828613281,1781253900.3924937,1781253900.4019716,0.0862956113880806
11.84468698501587,1781253900.403494,1781253900.4019716,0.08806215322765577
11.848686933517456,1781253900.4074938,1781253900.4019716,0.08902932452843512
11.859686851501465,1781253900.4184937,1781253900.4349377,0.09839348981155183
11.863417387008667,1781253900.4222243,1781253900.4349377,0.10195654797566112
11.878417253494263,1781253900.4372241,1781253900.4349377,0.1110536408495174
11.887417316436768,1781253900.4462242,1781253900.4349377,0.11420879151218628
11.893417358398438,1781253900.4522243,1781253900.468856,0.11877524418574541
11.904417276382446,1781253900.4632242,1781253900.468856,0.11659318185965825
11.908417463302612,1781253900.4672244,1781253900.468856,0.1155161419407631
11.919417381286621,1781253900.4782243,1781253900.468856,0.11257965523988378
11.923417329788208,1781253900.4822242,1781253900.468856,0.1120103458271435
11.933417320251465,1781253900.4922242,1781253900.50188,0.09648536269517623
11.937417268753052,1781253900.4962242,1781253900.50188,0.09671945131118237
11.94841742515564,1781253900.5072243,1781253900.50188,0.09845163762267727
11.952417373657227,1781253900.5112243,1781253900.50188,0.09944317696333764
11.963417291641235,1781253900.5222242,1781253900.533708,0.0978017408112714
11.967148303985596,1781253900.5259552,1781253900.533708,0.09788674568224555
11.978148221969604,1781253900.536955,1781253900.533708,0.09824288775402461
11.98214840888977,1781253900.5409553,1781253900.533708,0.09845777249283486
11.99314832687378,1781253900.5519552,1781253900.568866,0.08915850740641873
11.998148202896118,1781253900.556955,1781253900.568866,0.08933569270638149
12.013148307800293,1781253900.5719552,1781253900.568866,0.09035303616425593
12.022148370742798,1781253900.5809553,1781253900.568866,0.09127023718076173
12.028148412704468,1781253900.5869553,1781253900.6014762,0.07977021719312798
12.037148237228394,1781253900.5959551,1781253900.6014762,0.07499782847306885
12.043148279190063,1781253900.6019552,1781253900.6014762,0.07113189430057686
12.05314826965332,1781253900.6119552,1781253900.6014762,0.06327274822712865
12.058148384094238,1781253900.6169553,1781253900.6014762,0.060062707914087556
12.067878723144531,1781253900.6266856,1781253900.633355,0.05074233754336088
12.07287883758545,1781253900.6316857,1781253900.633355,0.04950059878290109
12.083878755569458,1781253900.6426857,1781253900.633355,0.049434716901363696
12.087878704071045,1781253900.6466856,1781253900.633355,0.049824427189412664
12.098878622055054,1781253900.6576855,1781253900.6677985,0.040155964575588364
12.10287880897522,1781253900.6616857,1781253900.6677985,0.04045050112351964
12.113878726959229,1781253900.6726856,1781253900.6677985,0.04158210314915679
12.117878675460815,1781253900.6766856,1781253900.6677985,0.04215827619501258
12.128878831863403,1781253900.6876857,1781253900.7019143,0.05020783724228149
12.13287878036499,1781253900.6916857,1781253900.7019143,0.0519693596675474
12.143878698348999,1781253900.7026856,1781253900.7019143,0.0595357281940579
12.147878646850586,1781253900.7066855,1781253900.7019143,0.06252757860429825
12.158878803253174,1781253900.7176857,1781253900.7019143,0.06796395189801936
12.162609338760376,1781253900.7214162,1781253900.7359107,0.08036646432551778
12.178609371185303,1781253900.7374163,1781253900.7359107,0.08043255965785015
12.187609434127808,1781253900.7464163,1781253900.7359107,0.07981877095705252
12.193609476089478,1781253900.7524164,1781253900.767362,0.0882349565209783
12.203609466552734,1781253900.7624164,1781253900.767362,0.08750008648766472
12.208609342575073,1781253900.7674162,1781253900.767362,0.0879612656506338
12.21860933303833,1781253900.7774162,1781253900.767362,0.08930209300670465
12.223609447479248,1781253900.7824163,1781253900.767362,0.0900412510232781
12.233609437942505,1781253900.7924163,1781253900.8018298,0.10707578920236396
12.238609313964844,1781253900.7974162,1781253900.8018298,0.1069459842925537
12.249609470367432,1781253900.8084164,1781253900.8018298,0.1069546196497633
12.253609418869019,1781253900.8124163,1781253900.8018298,0.10708919027165517
12.264609336853027,1781253900.8234162,1781253900.835051,0.12274963488759522
12.268340349197388,1781253900.8271472,1781253900.835051,0.12276431455229836
12.279340267181396,1781253900.8381472,1781253900.835051,0.1230197068453383
12.283340454101562,1781253900.8421474,1781253900.835051,0.12317931553709202
12.294340372085571,1781253900.8531473,1781253900.86898,0.1303792540859852
12.298340320587158,1781253900.8571472,1781253900.86898,0.13034851954960364
12.309340476989746,1781253900.8681474,1781253900.86898,0.13049277144665378
12.313340425491333,1781253900.8721473,1781253900.86898,0.13063099226905192
12.324340343475342,1781253900.8831472,1781253900.86898,0.13123097065458728
12.32934045791626,1781253900.8881474,1781253900.9018528,0.1395818751864345
12.338340282440186,1781253900.8971472,1781253900.9018528,0.13430128383653633
12.342340469360352,1781253900.9011474,1781253900.9018528,0.13153106451020885
12.357340335845947,1781253900.9161472,1781253900.9018528,0.11477475712105246
12.366070985794067,1781253900.924878,1781253900.93496,0.11403850122687599
12.372071027755737,1781253900.930878,1781253900.93496,0.1065916981929963
12.381071090698242,1781253900.939878,1781253900.93496,0.09958735616954299
12.388071060180664,1781253900.946878,1781253900.93496,0.09661091588354857
12.396070957183838,1781253900.9548779,1781253900.9690292,0.09496046112938145
12.403071165084839,1781253900.961878,1781253900.9690292,0.09448105878756742
12.412070989608765,1781253900.970878,1781253900.9690292,0.0964950164372018
12.418071031570435,1781253900.976878,1781253900.9690292,0.09851445455146249
12.42707109451294,1781253900.985878,1781253901.0019884,0.10528495609970902
12.43307113647461,1781253900.991878,1781253901.0019884,0.10485808323306213
12.443071126937866,1781253901.001878,1781253901.0019884,0.10296153414211269
12.448071002960205,1781253901.006878,1781253901.0019884,0.10179186443827849
12.458070993423462,1781253901.016878,1781253901.0019884,0.10099745209167428
12.46307110786438,1781253901.021878,1781253901.035349,0.10748680390710041
12.472801923751831,1781253901.0316088,1781253901.035349,0.1080128092294226
12.477802038192749,1781253901.036609,1781253901.035349,0.10858151620972814
12.486802101135254,1781253901.045609,1781253901.035349,0.10988866854275085
12.492801904678345,1781253901.0516088,1781253901.035349,0.11096559913687577
12.50180196762085,1781253901.0606089,1781253901.0687995,0.11348542996485522
12.50780200958252,1781253901.066609,1781253901.0687995,0.11473804555622708
12.516802072525024,1781253901.075609,1781253901.0687995,0.11709606951057472
12.522802114486694,1781253901.081609,1781253901.0687995,0.11847762763767138
12.53780198097229,1781253901.0966089,1781253901.1019359,0.10929998236500951
12.548801898956299,1781253901.1076088,1781253901.1019359,0.11147816468706163
12.553802013397217,1781253901.112609,1781253901.1019359,0.11328349363834406
12.563802003860474,1781253901.122609,1781253901.1354744,0.11345082371372205
12.568533182144165,1781253901.12734,1781253901.1354744,0.11493101312773264
12.578533172607422,1781253901.13734,1781253901.1354744,0.1181416660784908
12.58353328704834,1781253901.1423402,1781253901.1354744,0.11974831472704543
12.593533277511597,1781253901.1523402,1781253901.1689885,0.11423379587066974
12.598533153533936,1781253901.15734,1781253901.1689885,0.11595921853443344
12.60753321647644,1781253901.16634,1781253901.1689885,0.11932256170401218
12.622533082962036,1781253901.18134,1781253901.1689885,0.12552951386048283
12.633533239364624,1781253901.1923401,1781253901.201852,0.10865307271904937
12.637533187866211,1781253901.19634,1781253901.201852,0.10798164383092507
12.64853310585022,1781253901.20734,1781253901.201852,0.10207849572449934
12.652533292770386,1781253901.2113402,1781253901.201852,0.09945425895048832
12.663533210754395,1781253901.22234,1781253901.2352436,0.08530680061325462
12.667261600494385,1781253901.2260685,1781253901.2352436,0.08287038921171963
12.678261518478394,1781253901.2370684,1781253901.2352436,0.07737030896987232
12.68226146697998,1781253901.2410684,1781253901.2352436,0.07708243412043254
12.693261623382568,1781253901.2520685,1781253901.2352436,0.08414100534770791
12.702261686325073,1781253901.2610686,1781253901.2690158,0.11186739432674733
12.713261604309082,1781253901.2720685,1781253901.2690158,0.13436544688374416
12.717261552810669,1781253901.2760684,1781253901.2690158,0.1425430695511678
12.728261470794678,1781253901.2870684,1781253901.3018382,0.17991626854868875
12.732261657714844,1781253901.2910686,1781253901.3018382,0.18601307136010425
12.743261575698853,1781253901.3020685,1781253901.3018382,0.19750111107067703
12.74726152420044,1781253901.3060684,1781253901.3018382,0.20100726256307866
12.758261680603027,1781253901.3170686,1781253901.3018382,0.20508555011063234
12.761992454528809,1781253901.3207994,1781253901.3352282,0.223375537247769
12.772992610931396,1781253901.3317995,1781253901.3352282,0.2199070665963654
12.776992559432983,1781253901.3357995,1781253901.3352282,0.21789541785319153
12.787992477416992,1781253901.3467994,1781253901.3352282,0.2067016283043018
12.79299259185791,1781253901.3517995,1781253901.3680286,0.2178890555916782
12.802992582321167,1781253901.3617995,1781253901.3680286,0.2079555680347524
12.807992458343506,1781253901.3667994,1781253901.3680286,0.20418097587279033
12.817992448806763,1781253901.3767993,1781253901.3680286,0.2013382530026235
12.82299256324768,1781253901.3817995,1781253901.3680286,0.20109691166400445
12.832992553710938,1781253901.3917994,1781253901.4018013,0.23600097340956475
12.837992429733276,1781253901.3967993,1781253901.4018013,0.2321077135982394
12.852992534637451,1781253901.4117994,1781253901.4018013,0.20947728489673081
12.861992597579956,1781253901.4207995,1781253901.4350314,0.2237598305160657
12.870720386505127,1781253901.4295273,1781253901.4350314,0.20327370557328325
12.876720428466797,1781253901.4355273,1781253901.4350314,0.1875604015649051
12.887720346450806,1781253901.4465272,1781253901.4350314,0.15361812211251805
12.891720294952393,1781253901.4505272,1781253901.4350314,0.14178552213070145
12.90272045135498,1781253901.4615273,1781253901.4678175,0.13417818167414794
12.906720399856567,1781253901.4655273,1781253901.4678175,0.12553362928989598
12.917720317840576,1781253901.4765272,1781253901.4678175,0.10771496538334124
12.921720504760742,1781253901.4805274,1781253901.4678175,0.10235910896055203
12.932720422744751,1781253901.4915273,1781253901.501849,0.12365715301689315
12.936720371246338,1781253901.4955273,1781253901.501849,0.1209419689318283
12.947720289230347,1781253901.5065272,1781253901.501849,0.11931624029056859
12.952720403671265,1781253901.5115273,1781253901.501849,0.1197930702936315
12.962720394134521,1781253901.5215273,1781253901.5349133,0.1395717036308526
12.967451095581055,1781253901.526258,1781253901.5349133,0.14049181593959909
12.98245120048523,1781253901.541258,1781253901.5349133,0.1376821884033543
12.991451025009155,1781253901.550258,1781253901.5349133,0.13300071796877522
12.997451066970825,1781253901.556258,1781253901.5672631,0.13937891277177447
13.00645112991333,1781253901.565258,1781253901.5672631,0.13208685741494813
13.012451171875,1781253901.571258,1781253901.5672631,0.12815914696671757
13.021450996398926,1781253901.580258,1781253901.5672631,0.12403878322431962
13.026451110839844,1781253901.585258,1781253901.6008997,0.13662935083854436
13.0364511013031,1781253901.595258,1781253901.6008997,0.13356668320186119
13.04145097732544,1781253901.6002579,1781253901.6008997,0.13195992736506298
13.051451206207275,1781253901.610258,1781253901.6008997,0.12879747911297382
13.056451082229614,1781253901.615258,1781253901.6008997,0.12725111722875526
13.071182012557983,1781253901.629989,1781253901.6346593,0.1281355230252809
13.080182075500488,1781253901.638989,1781253901.6346593,0.12600762043393124
13.086182117462158,1781253901.644989,1781253901.6346593,0.12492491615666888
13.095181941986084,1781253901.6539888,1781253901.6667812,0.12534643339401408
13.101181983947754,1781253901.6599889,1781253901.6667812,0.12449435938886969
13.112182140350342,1781253901.670989,1781253901.6667812,0.12348232093213286
13.116182088851929,1781253901.674989,1781253901.6667812,0.12329026973196955
13.127182006835938,1781253901.685989,1781253901.701819,0.12509983274236675
13.131181955337524,1781253901.6899889,1781253901.701819,0.124309664667875
13.142182111740112,1781253901.700989,1781253901.701819,0.11966264565056521
13.1461820602417,1781253901.704989,1781253901.701819,0.11764030740345163
13.157181978225708,1781253901.7159889,1781253901.701819,0.10958086224322547
13.160912990570068,1781253901.71972,1781253901.7354558,0.10943330684569161
13.171912908554077,1781253901.7307198,1781253901.7354558,0.10242777881981575
13.176913022994995,1781253901.73572,1781253901.7354558,0.09970861795517488
13.186913013458252,1781253901.74572,1781253901.7354558,0.09504264217424506
13.19191288948059,1781253901.7507198,1781253901.7354558,0.09285922136848067
13.201912879943848,1781253901.7607198,1781253901.7690127,0.09372249620045227
13.206912994384766,1781253901.76572,1781253901.7690127,0.09168651699037857
13.216912984848022,1781253901.77572,1781253901.7690127,0.08791012044651092
13.230912923812866,1781253901.7897198,1781253901.8030794,0.11028234064359087
13.236912965774536,1781253901.7957199,1781253901.8030794,0.10751782190567558
13.245913028717041,1781253901.80472,1781253901.8030794,0.10330670239700326
13.251913070678711,1781253901.81072,1781253901.8030794,0.10053277931750904
13.261913061141968,1781253901.82072,1781253901.8353498,0.12065111735485042
13.26664400100708,1781253901.825451,1781253901.8353498,0.11852726605768744
13.275643825531006,1781253901.8344507,1781253901.8353498,0.11453476447944567
13.286643981933594,1781253901.8454509,1781253901.8353498,0.10969842996025116
13.29064393043518,1781253901.8494508,1781253901.8353498,0.10792483820128736
13.30164384841919,1781253901.8604507,1781253901.8690405,0.11872504937094275
13.305644035339355,1781253901.864451,1781253901.8690405,0.11697206258781025
13.316643953323364,1781253901.8754508,1781253901.8690405,0.11221181760763885
13.320643901824951,1781253901.8794508,1781253901.8690405,0.11050841331617815
13.329643964767456,1781253901.8884509,1781253901.901813,0.1234903360588238
13.335644006729126,1781253901.894451,1781253901.901813,0.11836090257459679
13.345643997192383,1781253901.904451,1781253901.901813,0.10861013482223617
13.351643800735474,1781253901.9104507,1781253901.901813,0.10334947604911617
13.36164402961731,1781253901.920451,1781253901.9353552,0.10279779668948204
13.366374969482422,1781253901.9251819,1781253901.9353552,0.10103744195642195
13.376374959945679,1781253901.9351819,1781253901.9353552,0.10198678346931978
13.381374835968018,1781253901.9401817,1781253901.9353552,0.10381218348891338
13.391374826431274,1781253901.9501817,1781253901.9353552,0.10781832008703011
13.396374940872192,1781253901.9551818,1781253901.968935,0.11238197893868368
13.405374765396118,1781253901.9641817,1781253901.968935,0.11433785375496694
13.411374807357788,1781253901.9701817,1781253901.968935,0.1148525257381569
13.420374870300293,1781253901.9791818,1781253901.968935,0.11327723610718332
13.426374912261963,1781253901.9851818,1781253901.968935,0.11118350446865419
13.440374851226807,1781253901.9991817,1781253902.0014377,0.10786144260238656
13.449374914169312,1781253902.0081818,1781253902.0014377,0.10082647212434694
13.455374956130981,1781253902.0141819,1781253902.0014377,0.09619805397913955
13.465102672576904,1781253902.0239096,1781253902.0350194,0.1062280082690612
13.470102787017822,1781253902.0289097,1781253902.0350194,0.1045523378917216
13.480102777481079,1781253902.0389097,1781253902.0350194,0.10234542245190832
13.485102653503418,1781253902.0439095,1781253902.0350194,0.10174897106862159
13.500102758407593,1781253902.0589097,1781253902.068355,0.11328319783948156
13.511102676391602,1781253902.0699096,1781253902.068355,0.10859546394956049
13.515102624893188,1781253902.0739095,1781253902.068355,0.10660330773034658
13.526102781295776,1781253902.0849097,1781253902.068355,0.09949752080950441
13.530102729797363,1781253902.0889096,1781253902.1018095,0.11291105059888194
13.541102647781372,1781253902.0999095,1781253902.1018095,0.10827808421811631
13.545102834701538,1781253902.1039097,1781253902.1018095,0.10685855354577402
13.556102752685547,1781253902.1149096,1781253902.1018095,0.10490825082591702
13.559833765029907,1781253902.1186407,1781253902.1349726,0.12525228709895067
13.570833683013916,1781253902.1296406,1781253902.1349726,0.12510302330856587
13.575833797454834,1781253902.1346407,1781253902.1349726,0.12525396922294116
13.59083366394043,1781253902.1496406,1781253902.1349726,0.12504652845427006
13.599833726882935,1781253902.1586406,1781253902.1689944,0.13348000316936956
13.605833768844604,1781253902.1646407,1781253902.1689944,0.13216278211419205
13.61483359336853,1781253902.1736405,1781253902.1689944,0.13059604114837137
13.6208336353302,1781253902.1796405,1781253902.1689944,0.130117846709141
13.629833698272705,1781253902.1886406,1781253902.2017932,0.14921788901222102
13.635833740234375,1781253902.1946406,1781253902.2017932,0.144597240488874
13.6448335647583,1781253902.2036405,1781253902.2017932,0.13409006403113588
13.65083360671997,1781253902.2096405,1781253902.2017932,0.12551669364562765
13.659833669662476,1781253902.2186406,1781253902.235188,0.13948007765192266
13.66556453704834,1781253902.2243714,1781253902.235188,0.12810946597585932
13.676564693450928,1781253902.2353716,1781253902.235188,0.10302568506728622
13.680564641952515,1781253902.2393715,1781253902.235188,0.09405855855981841
13.68956470489502,1781253902.2483716,1781253902.235188,0.07687337062494957
13.697564601898193,1781253902.2563715,1781253902.2688675,0.08376781013079194
13.704564571380615,1781253902.2633715,1781253902.2688675,0.07988060108793003
13.712564706802368,1781253902.2713716,1781253902.2688675,0.07935268367508602
13.718564510345459,1781253902.2773714,1781253902.2688675,0.08060966727845921
13.727564573287964,1781253902.2863715,1781253902.301889,0.10436662023329438
13.734564542770386,1781253902.2933714,1781253902.301889,0.10046844199443518
13.742564678192139,1781253902.3013716,1781253902.301889,0.09429948443292221
13.750564575195312,1781253902.3093715,1781253902.301889,0.08636865184751553
13.757564544677734,1781253902.3163714,1781253902.301889,0.07816365986374231
13.762295246124268,1781253902.3211021,1781253902.3353405,0.08043817264979612
13.777295351028442,1781253902.3361022,1781253902.3353405,0.049899505379519926
13.786295413970947,1781253902.3451023,1781253902.3353405,0.033388402929006473
13.792295217514038,1781253902.351102,1781253902.3353405,0.028530296100370948
13.801295280456543,1781253902.3601022,1781253902.3686643,0.0430391797823498
13.807295322418213,1781253902.3661022,1781253902.3686643,0.05589863394413005
13.81729531288147,1781253902.3761022,1781253902.3686643,0.07877948786658036
13.822295427322388,1781253902.3811023,1781253902.3686643,0.08996466353548727
13.833295345306396,1781253902.3921022,1781253902.4018133,0.11924027364654874
13.837295293807983,1781253902.3961022,1781253902.4018133,0.1253860303989574
13.848295211791992,1781253902.407102,1781253902.4018133,0.136858198320913
13.852295398712158,1781253902.4111023,1781253902.4018133,0.1404176617293837
13.861295223236084,1781253902.4201021,1781253902.434571,0.14628339526686354
13.867026090621948,1781253902.425833,1781253902.434571,0.14688820277278922
13.876025915145874,1781253902.4348328,1781253902.434571,0.14451217013871717
13.882025957107544,1781253902.4408329,1781253902.434571,0.1417398427653022
13.8920259475708,1781253902.4508328,1781253902.434571,0.13598515739707737
13.897026062011719,1781253902.455833,1781253902.4671674,0.13251090542829325
13.907026052474976,1781253902.465833,1781253902.4671674,0.13402154936816313
13.913026094436646,1781253902.471833,1781253902.4671674,0.13714241339383074
13.922025918960571,1781253902.4808328,1781253902.4671674,0.1457025471989963
13.928025960922241,1781253902.4868329,1781253902.5011652,0.1446733984525604
13.937026023864746,1781253902.495833,1781253902.5011652,0.1446474186585472
13.943026065826416,1781253902.501833,1781253902.5011652,0.14320266646789537
13.952025890350342,1781253902.5108328,1781253902.5011652,0.13751471302127405
13.962025880813599,1781253902.5208328,1781253902.5351348,0.1388540665549358
13.966756343841553,1781253902.5255632,1781253902.5351348,0.13236709856515977
13.975756406784058,1781253902.5345633,1781253902.5351348,0.12330746596161621
13.981756448745728,1781253902.5405633,1781253902.5351348,0.11881512431955565
13.990756511688232,1781253902.5495634,1781253902.5351348,0.11567329384203379
13.996756315231323,1781253902.5555632,1781253902.5667078,0.12591993672602753
14.005756378173828,1781253902.5645633,1781253902.5667078,0.12707195381555267
14.011756420135498,1781253902.5705633,1781253902.5667078,0.1297690487274314
14.026756525039673,1781253902.5855634,1781253902.6018512,0.15142956997751864
14.035756349563599,1781253902.5945632,1781253902.6018512,0.14971738858017886
14.04275631904602,1781253902.6015632,1781253902.6018512,0.14795315028103997
14.050756454467773,1781253902.6095634,1781253902.6018512,0.14677659461902165
14.057756423950195,1781253902.6165633,1781253902.6018512,0.14685976777367185
14.066486835479736,1781253902.6252937,1781253902.6353228,0.17235787848277512
14.072486877441406,1781253902.6312938,1781253902.6353228,0.17227471220385435
14.081486940383911,1781253902.6402938,1781253902.6353228,0.17224965897666775
14.087486982345581,1781253902.6462939,1781253902.6353228,0.17217990462058363
14.096486806869507,1781253902.6552937,1781253902.6665668,0.1911339768020116
14.103486776351929,1781253902.6622937,1781253902.6665668,0.19080503689944053
14.111486911773682,1781253902.6702938,1781253902.6665668,0.1906435385013426
14.118486881256104,1781253902.6772938,1781253902.6665668,0.19071159738396265
14.123486757278442,1781253902.6822937,1781253902.6665668,0.19088345736234835
14.13448691368103,1781253902.6932938,1781253902.7030416,0.20482908390501792
14.138486862182617,1781253902.6972938,1781253902.7030416,0.2019074678328262
14.149486780166626,1781253902.7082937,1781253902.7030416,0.18822834876778433
14.153486967086792,1781253902.7122939,1781253902.7030416,0.1825899973409832
14.1644868850708,1781253902.7232938,1781253902.735376,0.17808734799123183
14.168217897415161,1781253902.7270248,1781253902.735376,0.17324678944810754
14.17921781539917,1781253902.7380247,1781253902.735376,0.16507515955361407
14.183217763900757,1781253902.7420247,1781253902.735376,0.16297609247913633
14.194217920303345,1781253902.7530248,1781253902.7690196,0.17457800100538773
14.198217868804932,1781253902.7570248,1781253902.7690196,0.17482582670110788
14.20921778678894,1781253902.7680247,1781253902.7690196,0.17463994448309517
14.214217901229858,1781253902.7730248,1781253902.7690196,0.1734853642573836
14.224217891693115,1781253902.7830248,1781253902.7690196,0.17000155305111514
14.229217767715454,1781253902.7880247,1781253902.803026,0.17284685314404752
14.239217758178711,1781253902.7980247,1781253902.803026,0.16752591277404985
14.244217872619629,1781253902.8030248,1781253902.803026,0.16549772942258223
14.254217863082886,1781253902.8130248,1781253902.803026,0.1620028649638198
14.259217739105225,1781253902.8180246,1781253902.803026,0.16048960197253037
14.268948793411255,1781253902.8277557,1781253902.8353093,0.16379136965870383
14.273948669433594,1781253902.8327556,1781253902.8353093,0.1613310396626649
14.28394865989685,1781253902.8427556,1781253902.8353093,0.15658197012766478
14.288948774337769,1781253902.8477557,1781253902.8353093,0.15431973115741643
14.299948692321777,1781253902.8587556,1781253902.8675852,0.15929787601854906
14.303948640823364,1781253902.8627555,1781253902.8675852,0.15723108052345772
14.314948797225952,1781253902.8737557,1781253902.8675852,0.15178965603069508
14.327948808670044,1781253902.8867557,1781253902.9020054,0.16256524122314936
14.33694863319397,1781253902.8957555,1781253902.9020054,0.15972635901374918
14.34294867515564,1781253902.9017556,1781253902.9020054,0.15976034958118285
14.353948831558228,1781253902.9127557,1781253902.9020054,0.1620764305049436
14.357948780059814,1781253902.9167557,1781253902.9020054,0.16323555551653193
14.368679523468018,1781253902.9274864,1781253902.9351113,0.1751464185585422
14.373679399490356,1781253902.9324863,1781253902.9351113,0.17457189486398825
14.383679389953613,1781253902.9424863,1781253902.9351113,0.17290075649385162
14.388679504394531,1781253902.9474864,1781253902.9351113,0.17199368838254553
14.398679494857788,1781253902.9574864,1781253902.9672408,0.18082321476459678
14.403679370880127,1781253902.9624863,1781253902.9672408,0.1800634183785351
14.418679475784302,1781253902.9774864,1781253902.9672408,0.17882627476446605
14.428679466247559,1781253902.9874864,1781253903.0018816,0.18998517771571125
14.433679342269897,1781253902.9924862,1781253903.0018816,0.18551895234062682
14.444679498672485,1781253903.0034864,1781253903.0018816,0.1710265524684675
14.448679447174072,1781253903.0074863,1781253903.0018816,0.16547871229768749
14.459679365158081,1781253903.0184863,1781253903.035037,0.16231606732650986
14.46341061592102,1781253903.0222175,1781253903.035037,0.153829125312283
14.477410554885864,1781253903.0362175,1781253903.035037,0.13270345706744993
14.48641061782837,1781253903.0452175,1781253903.035037,0.1242997137954968
14.492410659790039,1781253903.0512176,1781253903.035037,0.12088274459600937
14.501410722732544,1781253903.0602176,1781253903.0688508,0.1316818671141117
14.507410526275635,1781253903.0662174,1781253903.0688508,0.1309853523339225
14.51741075515747,1781253903.0762177,1781253903.0688508,0.13162041572204627
14.52241063117981,1781253903.0812175,1781253903.0688508,0.1312256731067493
14.532410621643066,1781253903.0912175,1781253903.102991,0.14102824539838024
14.537410736083984,1781253903.0962176,1781253903.102991,0.13743178141839144
14.548410654067993,1781253903.1072176,1781253903.102991,0.1295639631718937
14.55241060256958,1781253903.1112175,1781253903.102991,0.1268940153224291
14.563410758972168,1781253903.1222177,1781253903.1353517,0.13566853009617674
14.56714153289795,1781253903.1259484,1781253903.1353517,0.1335411777092558
14.578141689300537,1781253903.1369486,1781253903.1353517,0.12809225900563084
14.582141637802124,1781253903.1409485,1781253903.1353517,0.12631329868817834
14.593141555786133,1781253903.1519485,1781253903.1353517,0.12227506617485855
14.59714150428772,1781253903.1559484,1781253903.1689644,0.13232923895867157
14.606141567230225,1781253903.1649485,1781253903.1689644,0.12765254151043123
14.612141609191895,1781253903.1709485,1781253903.1689644,0.12518557733825075
14.622141599655151,1781253903.1809485,1781253903.1689644,0.1222298403075432
14.628141641616821,1781253903.1869485,1781253903.2018864,0.12865310093528362
14.638141632080078,1781253903.1969485,1781253903.2018864,0.12740408193133906
14.643141508102417,1781253903.2019484,1781253903.2018864,0.12762996324851517
14.653141498565674,1781253903.2119484,1781253903.2018864,0.1310558188338454
14.658141613006592,1781253903.2169485,1781253903.2018864,0.1330936143290418
14.667869091033936,1781253903.226676,1781253903.2353883,0.1516263767570209
14.672869205474854,1781253903.231676,1781253903.2353883,0.1508780384836647
14.68286919593811,1781253903.241676,1781253903.2353883,0.14773442636398432
14.687869310379028,1781253903.2466762,1781253903.2353883,0.14573322539978284
14.701869249343872,1781253903.2606761,1781253903.2678864,0.157718007974612
14.710869312286377,1781253903.2696762,1781253903.2678864,0.15609335486449977
14.716869115829468,1781253903.275676,1781253903.2678864,0.15602510630410116
14.725869178771973,1781253903.284676,1781253903.2678864,0.15827183904365966
14.731869220733643,1781253903.290676,1781253903.3029397,0.1691079114937788
14.7418692111969,1781253903.300676,1781253903.3029397,0.17249659440643977
14.746869087219238,1781253903.305676,1781253903.3029397,0.17576754927742402
14.757869243621826,1781253903.3166761,1781253903.3029397,0.1892271469073493
14.761600255966187,1781253903.3204072,1781253903.3352432,0.20659360182681152
14.772600173950195,1781253903.331407,1781253903.3352432,0.22029523973658782
14.776600122451782,1781253903.335407,1781253903.3352432,0.2256205227202074
14.787600040435791,1781253903.346407,1781253903.3352432,0.2376718406855151
14.791600227355957,1781253903.3504071,1781253903.3352432,0.24185112048040192
14.802600145339966,1781253903.361407,1781253903.367432,0.260038179052424
14.806600093841553,1781253903.365407,1781253903.367432,0.2618300497583012
14.81760025024414,1781253903.3764071,1781253903.367432,0.26627723440749096
14.821600198745728,1781253903.380407,1781253903.367432,0.26848306938762756
14.832600116729736,1781253903.391407,1781253903.4012892,0.26843616620002486
14.836600065231323,1781253903.395407,1781253903.4012892,0.2717106467370398
14.847600221633911,1781253903.406407,1781253903.4012892,0.28231520792855863
14.85260009765625,1781253903.411407,1781253903.4012892,0.28769859621072097
14.867330074310303,1781253903.426137,1781253903.4348266,0.29715982776784594
14.876330137252808,1781253903.435137,1781253903.4348266,0.3053634184055155
14.882330179214478,1781253903.441137,1781253903.4348266,0.3106953340750047
14.892330169677734,1781253903.451137,1781253903.4669793,0.308850237676483
14.897330045700073,1781253903.456137,1781253903.4669793,0.3135122295450531
14.90733003616333,1781253903.466137,1781253903.4669793,0.3234358223384496
14.912330150604248,1781253903.471137,1781253903.4669793,0.32867096612662594
14.921329975128174,1781253903.4801369,1781253903.4669793,0.3383489275415048
14.932330131530762,1781253903.491137,1781253903.501047,0.3221306757219021
