time_s,bag_time_s,reference_time_s,error_m
11.419763326644897,1781253899.9785702,1781253899.9688966,0.0687507888943002
11.429763317108154,1781253899.9885702,1781253900.0018456,0.0914929900692477
11.443763494491577,1781253900.0025704,1781253900.0018456,0.08089876792202656
11.447763442993164,1781253900.0065703,1781253900.0018456,0.07818949493901722
11.458763360977173,1781253900.0175703,1781253900.0018456,0.07166778105839447
11.463494300842285,1781253900.0223012,1781253900.0350835,0.08317920408531385
11.473494291305542,1781253900.0323012,1781253900.0350835,0.07700382115217226
11.47849440574646,1781253900.0373013,1781253900.0350835,0.07427593626709213
11.488494396209717,1781253900.0473013,1781253900.0350835,0.0696277058764527
11.50249433517456,1781253900.0613012,1781253900.068837,0.07021170223670484
11.503494262695312,1781253900.0623012,1781253900.068837,0.06966471632631205
11.50849437713623,1781253900.0673013,1781253900.068837,0.06711605735171908
11.518494367599487,1781253900.0773013,1781253900.068837,0.06285947763940535
11.523494243621826,1781253900.0823011,1781253900.068837,0.06123860241059035
11.534494400024414,1781253900.0933013,1781253900.1028993,0.07565199681715012
11.538494348526001,1781253900.0973012,1781253900.1028993,0.07425495910327332
11.553494453430176,1781253900.1123013,1781253900.1028993,0.07092245537998873
11.562494277954102,1781253900.1213012,1781253900.1351242,0.07923223143345635
11.568225383758545,1781253900.1270323,1781253900.1351242,0.07854604208411048
11.57722520828247,1781253900.136032,1781253900.1351242,0.07820850374195824
11.58322525024414,1781253900.1420321,1781253900.1351242,0.07844719265792612
11.594225406646729,1781253900.1530323,1781253900.1688745,0.08513529432312654
11.598225355148315,1781253900.1570323,1781253900.1688745,0.08529586923082694
11.609225273132324,1781253900.1680322,1781253900.1688745,0.08643792695417794
11.614225387573242,1781253900.1730323,1781253900.1688745,0.08727317003395793
11.624225378036499,1781253900.1830323,1781253900.1688745,0.08948584686667244
11.629225254058838,1781253900.1880322,1781253900.201868,0.09610418994264062
11.639225244522095,1781253900.1980321,1781253900.201868,0.0943551031848303
11.644225358963013,1781253900.2030323,1781253900.201868,0.09350153689564678
11.65422534942627,1781253900.2130322,1781253900.201868,0.09148382803834607
11.659225225448608,1781253900.2180321,1781253900.201868,0.09076646811412077
11.668956279754639,1781253900.2277632,1781253900.2351823,0.09314458229345776
11.673956155776978,1781253900.232763,1781253900.2351823,0.09221000020398178
11.684956312179565,1781253900.2437632,1781253900.2351823,0.09107679879841692
11.688956260681152,1781253900.2477632,1781253900.2351823,0.09107923039819649
11.703956127166748,1781253900.262763,1781253900.2690244,0.07580218774396257
11.712956190109253,1781253900.271763,1781253900.2690244,0.07729614203663451
11.718956232070923,1781253900.2777631,1781253900.2690244,0.07901749790089345
11.729956150054932,1781253900.288763,1781253900.3016906,0.06827292497865017
11.733956336975098,1781253900.2927632,1781253900.3016906,0.06919678279655131
11.744956254959106,1781253900.3037632,1781253900.3016906,0.07312232880412532
11.748956203460693,1781253900.307763,1781253900.3016906,0.0749741818900285
11.759956121444702,1781253900.318763,1781253900.3353148,0.06321054632033517
11.764686822891235,1781253900.3234937,1781253900.3353148,0.06484870787521406
11.774686813354492,1781253900.3334937,1781253900.3353148,0.06943308892012072
11.77968692779541,1781253900.3384938,1781253900.3353148,0.07218640312176085
11.788686990737915,1781253900.347494,1781253900.3353148,0.07779737725209951
11.798686981201172,1781253900.3574939,1781253900.3687885,0.0684180611442869
11.80368685722351,1781253900.3624938,1781253900.3687885,0.07157105885239083
11.813686847686768,1781253900.3724937,1781253900.3687885,0.07854551631021298
11.818686962127686,1781253900.3774939,1781253900.3687885,0.0822687800993521
11.829686880111694,1781253900.3884938,1781253900.4019716,0.07363161476084552
11.833686828613281,1781253900.3924937,1781253900.4019716,0.07529151507374485
11.84468698501587,1781253900.403494,1781253900.4019716,0.07888063324869077
11.848686933517456,1781253900.4074938,1781253900.4019716,0.08011884680437613
11.859686851501465,1781253900.4184937,1781253900.4349377,0.07209777448180606
11.863417387008667,1781253900.4222243,1781253900.4349377,0.07296604846415027
11.878417253494263,1781253900.4372241,1781253900.4349377,0.07665539546654636
11.887417316436768,1781253900.4462242,1781253900.4349377,0.07899877704122808
11.893417358398438,1781253900.4522243,1781253900.468856,0.07623057873284926
11.904417276382446,1781253900.4632242,1781253900.468856,0.07908508684431362
11.908417463302612,1781253900.4672244,1781253900.468856,0.08015950034558185
11.919417381286621,1781253900.4782243,1781253900.468856,0.08336140347449282
11.923417329788208,1781253900.4822242,1781253900.468856,0.08455812326536036
11.933417320251465,1781253900.4922242,1781253900.50188,0.07104429402175748
11.937417268753052,1781253900.4962242,1781253900.50188,0.07204608725801742
11.94841742515564,1781253900.5072243,1781253900.50188,0.07510019145281718
11.952417373657227,1781253900.5112243,1781253900.50188,0.0762591885239362
11.963417291641235,1781253900.5222242,1781253900.533708,0.07420082468832248
11.967148303985596,1781253900.5259552,1781253900.533708,0.07503581576424755
11.978148221969604,1781253900.536955,1781253900.533708,0.07778785856332514
11.98214840888977,1781253900.5409553,1781253900.533708,0.07884852266016762
11.99314832687378,1781253900.5519552,1781253900.568866,0.07260002442285596
11.998148202896118,1781253900.556955,1781253900.568866,0.07358828303862161
12.013148307800293,1781253900.5719552,1781253900.568866,0.07721798690279114
12.022148370742798,1781253900.5809553,1781253900.568866,0.0788765621816222
12.028148412704468,1781253900.5869553,1781253900.6014762,0.058514676012249855
12.037148237228394,1781253900.5959551,1781253900.6014762,0.05889472850185698
12.043148279190063,1781253900.6019552,1781253900.6014762,0.05952336554037153
12.05314826965332,1781253900.6119552,1781253900.6014762,0.06140505239743514
12.058148384094238,1781253900.6169553,1781253900.6014762,0.06278141874498643
12.067878723144531,1781253900.6266856,1781253900.633355,0.04319763284729906
12.07287883758545,1781253900.6316857,1781253900.633355,0.0447177883825196
12.083878755569458,1781253900.6426857,1781253900.633355,0.04957373760570463
12.087878704071045,1781253900.6466856,1781253900.633355,0.05172224136645763
12.098878622055054,1781253900.6576855,1781253900.6677985,0.043888454086002664
12.10287880897522,1781253900.6616857,1781253900.6677985,0.046284799111140654
12.113878726959229,1781253900.6726856,1781253900.6677985,0.053672707828520454
12.117878675460815,1781253900.6766856,1781253900.6677985,0.05653577117400268
12.128878831863403,1781253900.6876857,1781253900.7019143,0.03334068134291606
12.13287878036499,1781253900.6916857,1781253900.7019143,0.03506944075567281
12.143878698348999,1781253900.7026856,1781253900.7019143,0.03881927305999273
12.147878646850586,1781253900.7066855,1781253900.7019143,0.040244941553368434
12.158878803253174,1781253900.7176857,1781253900.7019143,0.04392399720100271
12.162609338760376,1781253900.7214162,1781253900.7359107,0.024382015906477546
12.178609371185303,1781253900.7374163,1781253900.7359107,0.027623449809748988
12.187609434127808,1781253900.7464163,1781253900.7359107,0.030621275679100116
12.193609476089478,1781253900.7524164,1781253900.767362,0.02370035874652448
12.203609466552734,1781253900.7624164,1781253900.767362,0.02533352553301272
12.208609342575073,1781253900.7674162,1781253900.767362,0.026610450295290942
12.21860933303833,1781253900.7774162,1781253900.767362,0.029895690818497966
12.223609447479248,1781253900.7824163,1781253900.767362,0.0318138115564697
12.233609437942505,1781253900.7924163,1781253900.8018298,0.035213564347349575
12.238609313964844,1781253900.7974162,1781253900.8018298,0.03564382691541622
12.249609470367432,1781253900.8084164,1781253900.8018298,0.03735201234226204
12.253609418869019,1781253900.8124163,1781253900.8018298,0.038217620076095686
12.264609336853027,1781253900.8234162,1781253900.835051,0.05207377512269442
12.268340349197388,1781253900.8271472,1781253900.835051,0.05238706238466641
12.279340267181396,1781253900.8381472,1781253900.835051,0.0537749473465833
12.283340454101562,1781253900.8421474,1781253900.835051,0.05445294399505942
12.294340372085571,1781253900.8531473,1781253900.86898,0.06009693227586735
12.298340320587158,1781253900.8571472,1781253900.86898,0.0603321028355169
12.309340476989746,1781253900.8681474,1781253900.86898,0.061400744307340646
12.313340425491333,1781253900.8721473,1781253900.86898,0.061945439860826755
12.324340343475342,1781253900.8831472,1781253900.86898,0.06175519530491227
12.32934045791626,1781253900.8881474,1781253900.9018528,0.06449404509545084
12.338340282440186,1781253900.8971472,1781253900.9018528,0.0604025473106242
12.342340469360352,1781253900.9011474,1781253900.9018528,0.05884666213264558
12.357340335845947,1781253900.9161472,1781253900.9018528,0.054605408567963934
12.366070985794067,1781253900.924878,1781253900.93496,0.056928511962274185
12.372071027755737,1781253900.930878,1781253900.93496,0.05462059544906969
12.381071090698242,1781253900.939878,1781253900.93496,0.052822107097912845
12.388071060180664,1781253900.946878,1781253900.93496,0.05290872431512845
12.396070957183838,1781253900.9548779,1781253900.9690292,0.048198644783716174
12.403071165084839,1781253900.961878,1781253900.9690292,0.047901285909773016
12.412070989608765,1781253900.970878,1781253900.9690292,0.049478838911160145
12.418071031570435,1781253900.976878,1781253900.9690292,0.05161489645670366
12.42707109451294,1781253900.985878,1781253901.0019884,0.0496489177416766
12.43307113647461,1781253900.991878,1781253901.0019884,0.05185307110642329
12.443071126937866,1781253901.001878,1781253901.0019884,0.0569917061555384
12.448071002960205,1781253901.006878,1781253901.0019884,0.060082379130534457
12.458070993423462,1781253901.016878,1781253901.0019884,0.06705497122591612
12.46307110786438,1781253901.021878,1781253901.035349,0.06622060094585995
12.472801923751831,1781253901.0316088,1781253901.035349,0.07254415559297403
12.477802038192749,1781253901.036609,1781253901.035349,0.07605861756173554
12.486802101135254,1781253901.045609,1781253901.035349,0.08274744072570071
12.492801904678345,1781253901.0516088,1781253901.035349,0.08739183684906582
12.50180196762085,1781253901.0606089,1781253901.0687995,0.08850706894422215
12.50780200958252,1781253901.066609,1781253901.0687995,0.09318743877646314
12.516802072525024,1781253901.075609,1781253901.0687995,0.10041574459848862
12.522802114486694,1781253901.081609,1781253901.0687995,0.10496639758571091
12.53780198097229,1781253901.0966089,1781253901.1019359,0.09736405554553726
12.548801898956299,1781253901.1076088,1781253901.1019359,0.10366619511358531
12.553802013397217,1781253901.112609,1781253901.1019359,0.10652113714912997
12.563802003860474,1781253901.122609,1781253901.1354744,0.09782322384251237
12.568533182144165,1781253901.12734,1781253901.1354744,0.10024162723917796
12.578533172607422,1781253901.13734,1781253901.1354744,0.10547999195594454
12.58353328704834,1781253901.1423402,1781253901.1354744,0.10814780186941658
12.593533277511597,1781253901.1523402,1781253901.1689885,0.1031421884934434
12.598533153533936,1781253901.15734,1781253901.1689885,0.10591805525518226
12.60753321647644,1781253901.16634,1781253901.1689885,0.11105351282814405
12.622533082962036,1781253901.18134,1781253901.1689885,0.12029092179341644
12.633533239364624,1781253901.1923401,1781253901.201852,0.0962904314999737
12.637533187866211,1781253901.19634,1781253901.201852,0.0958102788999138
12.64853310585022,1781253901.20734,1781253901.201852,0.08876269402700816
12.652533292770386,1781253901.2113402,1781253901.201852,0.08565949111075775
12.663533210754395,1781253901.22234,1781253901.2352436,0.05660489687839178
12.667261600494385,1781253901.2260685,1781253901.2352436,0.052532676453436
12.678261518478394,1781253901.2370684,1781253901.2352436,0.039859494190328346
12.68226146697998,1781253901.2410684,1781253901.2352436,0.03564989947246834
12.693261623382568,1781253901.2520685,1781253901.2352436,0.026518147319688212
12.702261686325073,1781253901.2610686,1781253901.2690158,0.03159038061596437
12.713261604309082,1781253901.2720685,1781253901.2690158,0.041966495084507276
12.717261552810669,1781253901.2760684,1781253901.2690158,0.04626166441678252
12.728261470794678,1781253901.2870684,1781253901.3018382,0.07618319813302896
12.732261657714844,1781253901.2910686,1781253901.3018382,0.08065787374883619
12.743261575698853,1781253901.3020685,1781253901.3018382,0.09257937362688333
12.74726152420044,1781253901.3060684,1781253901.3018382,0.09687378340877327
12.758261680603027,1781253901.3170686,1781253901.3018382,0.10818864130092273
12.761992454528809,1781253901.3207994,1781253901.3352282,0.12751969382718858
12.772992610931396,1781253901.3317995,1781253901.3352282,0.13817541592534285
12.776992559432983,1781253901.3357995,1781253901.3352282,0.14197547278350392
12.787992477416992,1781253901.3467994,1781253901.3352282,0.151959105382411
12.79299259185791,1781253901.3517995,1781253901.3680286,0.1727245444127839
12.802992582321167,1781253901.3617995,1781253901.3680286,0.18117422138187356
12.807992458343506,1781253901.3667994,1781253901.3680286,0.18530290857184487
12.817992448806763,1781253901.3767993,1781253901.3680286,0.19327589558911945
12.82299256324768,1781253901.3817995,1781253901.3680286,0.19608178926024955
12.832992553710938,1781253901.3917994,1781253901.4018013,0.23591019672795374
12.837992429733276,1781253901.3967993,1781253901.4018013,0.23508699377034864
12.852992534637451,1781253901.4117994,1781253901.4018013,0.22205766659194448
12.861992597579956,1781253901.4207995,1781253901.4350314,0.2398484260633742
12.870720386505127,1781253901.4295273,1781253901.4350314,0.22962314081149943
12.876720428466797,1781253901.4355273,1781253901.4350314,0.2224827127529088
12.887720346450806,1781253901.4465272,1781253901.4350314,0.20918369182863755
12.891720294952393,1781253901.4505272,1781253901.4350314,0.2044577274103503
12.90272045135498,1781253901.4615273,1781253901.4678175,0.20885431836509982
12.906720399856567,1781253901.4655273,1781253901.4678175,0.20431787979513744
12.917720317840576,1781253901.4765272,1781253901.4678175,0.1925582272203815
12.921720504760742,1781253901.4805274,1781253901.4678175,0.18846611398323249
12.932720422744751,1781253901.4915273,1781253901.501849,0.20377840583466875
12.936720371246338,1781253901.4955273,1781253901.501849,0.1992586384980747
12.947720289230347,1781253901.5065272,1781253901.501849,0.18728625870622023
12.952720403671265,1781253901.5115273,1781253901.501849,0.18220174972555864
12.962720394134521,1781253901.5215273,1781253901.5349133,0.1854241741608909
12.967451095581055,1781253901.526258,1781253901.5349133,0.1809406905315365
12.98245120048523,1781253901.541258,1781253901.5349133,0.168732581166796
12.991451025009155,1781253901.550258,1781253901.5349133,0.1628012232948094
12.997451066970825,1781253901.556258,1781253901.5672631,0.1683853626264454
13.00645112991333,1781253901.565258,1781253901.5672631,0.16364641239977212
13.012451171875,1781253901.571258,1781253901.5672631,0.16104002755911798
13.021450996398926,1781253901.580258,1781253901.5672631,0.15799834410640223
13.026451110839844,1781253901.585258,1781253901.6008997,0.1674437161637488
13.0364511013031,1781253901.595258,1781253901.6008997,0.16441545925180093
13.04145097732544,1781253901.6002579,1781253901.6008997,0.16326873103750314
13.051451206207275,1781253901.610258,1781253901.6008997,0.16175092157493612
13.056451082229614,1781253901.615258,1781253901.6008997,0.16132959542698483
13.071182012557983,1781253901.629989,1781253901.6346593,0.16374506614301979
13.080182075500488,1781253901.638989,1781253901.6346593,0.16391438791448107
13.086182117462158,1781253901.644989,1781253901.6346593,0.16436453414849642
13.095181941986084,1781253901.6539888,1781253901.6667812,0.16607811417912838
13.101181983947754,1781253901.6599889,1781253901.6667812,0.16687098569170697
13.112182140350342,1781253901.670989,1781253901.6667812,0.168942793921093
13.116182088851929,1781253901.674989,1781253901.6667812,0.16986681216353788
13.127182006835938,1781253901.685989,1781253901.701819,0.16675901727366071
13.131181955337524,1781253901.6899889,1781253901.701819,0.16719451719462985
13.142182111740112,1781253901.700989,1781253901.701819,0.16636336360161852
13.1461820602417,1781253901.704989,1781253901.701819,0.16594967469452357
13.157181978225708,1781253901.7159889,1781253901.701819,0.16370748097447999
13.160912990570068,1781253901.71972,1781253901.7354558,0.15753548660324798
13.171912908554077,1781253901.7307198,1781253901.7354558,0.15428390237797038
13.176913022994995,1781253901.73572,1781253901.7354558,0.1528062251153518
13.186913013458252,1781253901.74572,1781253901.7354558,0.14978656912866797
13.19191288948059,1781253901.7507198,1781253901.7354558,0.14831578052492367
13.201912879943848,1781253901.7607198,1781253901.7690127,0.13850321896138784
13.206912994384766,1781253901.76572,1781253901.7690127,0.13695326428980104
13.216912984848022,1781253901.77572,1781253901.7690127,0.1340102703060718
13.230912923812866,1781253901.7897198,1781253901.8030794,0.13952617111702983
13.236912965774536,1781253901.7957199,1781253901.8030794,0.1374749313740133
13.245913028717041,1781253901.80472,1781253901.8030794,0.13456149950232224
13.251913070678711,1781253901.81072,1781253901.8030794,0.13271480321906987
13.261913061141968,1781253901.82072,1781253901.8353498,0.14494125163452137
13.26664400100708,1781253901.825451,1781253901.8353498,0.14337922101554781
13.275643825531006,1781253901.8344507,1781253901.8353498,0.14053241053234722
13.286643981933594,1781253901.8454509,1781253901.8353498,0.1372405030487991
13.29064393043518,1781253901.8494508,1781253901.8353498,0.1360952142988931
13.30164384841919,1781253901.8604507,1781253901.8690405,0.1438480109455572
13.305644035339355,1781253901.864451,1781253901.8690405,0.14268461094355878
13.316643953323364,1781253901.8754508,1781253901.8690405,0.13963284651804558
13.320643901824951,1781253901.8794508,1781253901.8690405,0.13857466894039133
13.329643964767456,1781253901.8884509,1781253901.901813,0.144300334914411
13.335644006729126,1781253901.894451,1781253901.901813,0.1431578099710431
13.345643997192383,1781253901.904451,1781253901.901813,0.14230647943725602
13.351643800735474,1781253901.9104507,1781253901.901813,0.1423209839179117
13.36164402961731,1781253901.920451,1781253901.9353552,0.14178031407806657
13.366374969482422,1781253901.9251819,1781253901.9353552,0.14188806080284863
13.376374959945679,1781253901.9351819,1781253901.9353552,0.1430660067266775
13.381374835968018,1781253901.9401817,1781253901.9353552,0.1440581371592742
13.391374826431274,1781253901.9501817,1781253901.9353552,0.14688449840225454
13.396374940872192,1781253901.9551818,1781253901.968935,0.15192208755569603
13.405374765396118,1781253901.9641817,1781253901.968935,0.15536358110921808
13.411374807357788,1781253901.9701817,1781253901.968935,0.15799510306991119
13.420374870300293,1781253901.9791818,1781253901.968935,0.1623983004822024
13.426374912261963,1781253901.9851818,1781253901.968935,0.16423735517822552
13.440374851226807,1781253901.9991817,1781253902.0014377,0.16543658429567462
13.449374914169312,1781253902.0081818,1781253902.0014377,0.1612117765467229
13.455374956130981,1781253902.0141819,1781253902.0014377,0.1578159381819141
13.465102672576904,1781253902.0239096,1781253902.0350194,0.15604234236870043
13.470102787017822,1781253902.0289097,1781253902.0350194,0.152571342166227
13.480102777481079,1781253902.0389097,1781253902.0350194,0.1451434995667184
13.485102653503418,1781253902.0439095,1781253902.0350194,0.14142295542523375
13.500102758407593,1781253902.0589097,1781253902.068355,0.1384356614472018
13.511102676391602,1781253902.0699096,1781253902.068355,0.13076085170379476
13.515102624893188,1781253902.0739095,1781253902.068355,0.12807099303220235
13.526102781295776,1781253902.0849097,1781253902.068355,0.12097250918324627
13.530102729797363,1781253902.0889096,1781253902.1018095,0.12592973883483918
13.541102647781372,1781253902.0999095,1781253902.1018095,0.11979034930240069
13.545102834701538,1781253902.1039097,1781253902.1018095,0.11766770443647812
13.556102752685547,1781253902.1149096,1781253902.1018095,0.11210419876779687
13.559833765029907,1781253902.1186407,1781253902.1349726,0.1279987901486569
13.570833683013916,1781253902.1296406,1781253902.1349726,0.12325678539807924
13.575833797454834,1781253902.1346407,1781253902.1349726,0.12123373976122076
13.59083366394043,1781253902.1496406,1781253902.1349726,0.1154061278994685
13.599833726882935,1781253902.1586406,1781253902.1689944,0.12010919959196517
13.605833768844604,1781253902.1646407,1781253902.1689944,0.11818863375273683
13.61483359336853,1781253902.1736405,1781253902.1689944,0.11549492618793616
13.6208336353302,1781253902.1796405,1781253902.1689944,0.11383641616500116
13.629833698272705,1781253902.1886406,1781253902.2017932,0.12968532134060093
13.635833740234375,1781253902.1946406,1781253902.2017932,0.1262456927767423
13.6448335647583,1781253902.2036405,1781253902.2017932,0.11975411256590326
13.65083360671997,1781253902.2096405,1781253902.2017932,0.11520101068596646
13.659833669662476,1781253902.2186406,1781253902.235188,0.13418856968865753
13.66556453704834,1781253902.2243714,1781253902.235188,0.12935331571740558
13.676564693450928,1781253902.2353716,1781253902.235188,0.12047403930267392
13.680564641952515,1781253902.2393715,1781253902.235188,0.11755290669136023
13.68956470489502,1781253902.2483716,1781253902.235188,0.11170716735989099
13.697564601898193,1781253902.2563715,1781253902.2688675,0.11782641956076904
13.704564571380615,1781253902.2633715,1781253902.2688675,0.1138594037974495
13.712564706802368,1781253902.2713716,1781253902.2688675,0.11017246555010705
13.718564510345459,1781253902.2773714,1781253902.2688675,0.10801389826480198
13.727564573287964,1781253902.2863715,1781253902.301889,0.12968779898482094
13.734564542770386,1781253902.2933714,1781253902.301889,0.12176537026317914
13.742564678192139,1781253902.3013716,1781253902.301889,0.11104690605911997
13.750564575195312,1781253902.3093715,1781253902.301889,0.0992973064482973
13.757564544677734,1781253902.3163714,1781253902.301889,0.08867639911031885
13.762295246124268,1781253902.3211021,1781253902.3353405,0.09813816141259266
13.777295351028442,1781253902.3361022,1781253902.3353405,0.0705730038339873
13.786295413970947,1781253902.3451023,1781253902.3353405,0.054675784704007545
13.792295217514038,1781253902.351102,1781253902.3353405,0.044681358835672404
13.801295280456543,1781253902.3601022,1781253902.3686643,0.043124759507549675
13.807295322418213,1781253902.3661022,1781253902.3686643,0.03242122896623784
13.81729531288147,1781253902.3761022,1781253902.3686643,0.015441692573610936
13.822295427322388,1781253902.3811023,1781253902.3686643,0.008510956301579642
13.833295345306396,1781253902.3921022,1781253902.4018133,0.01791087657747417
13.837295293807983,1781253902.3961022,1781253902.4018133,0.01929792107323371
13.848295211791992,1781253902.407102,1781253902.4018133,0.03127362232138907
13.852295398712158,1781253902.4111023,1781253902.4018133,0.036870818323491886
13.861295223236084,1781253902.4201021,1781253902.434571,0.041003286175601755
13.867026090621948,1781253902.425833,1781253902.434571,0.0476054115159038
13.876025915145874,1781253902.4348328,1781253902.434571,0.05915560962422212
13.882025957107544,1781253902.4408329,1781253902.434571,0.06726952609277828
13.8920259475708,1781253902.4508328,1781253902.434571,0.08119162123697082
13.897026062011719,1781253902.455833,1781253902.4671674,0.07706704638445318
13.907026052474976,1781253902.465833,1781253902.4671674,0.09007415115460644
13.913026094436646,1781253902.471833,1781253902.4671674,0.09803480205734934
13.922025918960571,1781253902.4808328,1781253902.4671674,0.1065964254425943
13.928025960922241,1781253902.4868329,1781253902.5011652,0.09222524156811313
13.937026023864746,1781253902.495833,1781253902.5011652,0.09417101412586741
13.943026065826416,1781253902.501833,1781253902.5011652,0.09530951863561059
13.952025890350342,1781253902.5108328,1781253902.5011652,0.09664696214450408
13.962025880813599,1781253902.5208328,1781253902.5351348,0.09524472350057177
13.966756343841553,1781253902.5255632,1781253902.5351348,0.0940317218289528
13.975756406784058,1781253902.5345633,1781253902.5351348,0.09213730710579374
13.981756448745728,1781253902.5405633,1781253902.5351348,0.09131222663179941
13.990756511688232,1781253902.5495634,1781253902.5351348,0.0908077940917957
13.996756315231323,1781253902.5555632,1781253902.5667078,0.08923565977391486
14.005756378173828,1781253902.5645633,1781253902.5667078,0.08744961883930125
14.011756420135498,1781253902.5705633,1781253902.5667078,0.08679622960908362
14.026756525039673,1781253902.5855634,1781253902.6018512,0.09430171200552909
14.035756349563599,1781253902.5945632,1781253902.6018512,0.09261397436492158
14.04275631904602,1781253902.6015632,1781253902.6018512,0.09182939104698686
14.050756454467773,1781253902.6095634,1781253902.6018512,0.09149961608726478
14.057756423950195,1781253902.6165633,1781253902.6018512,0.09163262474713853
14.066486835479736,1781253902.6252937,1781253902.6353228,0.107817396214263
14.072486877441406,1781253902.6312938,1781253902.6353228,0.1070253736297998
14.081486940383911,1781253902.6402938,1781253902.6353228,0.1063088456823223
14.087486982345581,1781253902.6462939,1781253902.6353228,0.10608325199779121
14.096486806869507,1781253902.6552937,1781253902.6665668,0.12260229913785706
14.103486776351929,1781253902.6622937,1781253902.6665668,0.12222175674684534
14.111486911773682,1781253902.6702938,1781253902.6665668,0.12209698267915661
14.118486881256104,1781253902.6772938,1781253902.6665668,0.122242179646452
14.123486757278442,1781253902.6822937,1781253902.6665668,0.12248250814892318
14.13448691368103,1781253902.6932938,1781253902.7030416,0.1369426099030939
14.138486862182617,1781253902.6972938,1781253902.7030416,0.13559003510157788
14.149486780166626,1781253902.7082937,1781253902.7030416,0.13069580748133183
14.153486967086792,1781253902.7122939,1781253902.7030416,0.12895811151161593
14.1644868850708,1781253902.7232938,1781253902.735376,0.1313899692003198
14.168217897415161,1781253902.7270248,1781253902.735376,0.129132370285422
14.17921781539917,1781253902.7380247,1781253902.735376,0.12262873563644801
14.183217763900757,1781253902.7420247,1781253902.735376,0.12042749724814367
14.194217920303345,1781253902.7530248,1781253902.7690196,0.1253628567351069
14.198217868804932,1781253902.7570248,1781253902.7690196,0.12304942831659338
14.20921778678894,1781253902.7680247,1781253902.7690196,0.11727008640743086
14.214217901229858,1781253902.7730248,1781253902.7690196,0.11492883544431708
14.224217891693115,1781253902.7830248,1781253902.7690196,0.11089477318026042
14.229217767715454,1781253902.7880247,1781253902.803026,0.11014942058244809
14.239217758178711,1781253902.7980247,1781253902.803026,0.10479215582194523
14.244217872619629,1781253902.8030248,1781253902.803026,0.10238339253641647
14.254217863082886,1781253902.8130248,1781253902.803026,0.09819837251693772
14.259217739105225,1781253902.8180246,1781253902.803026,0.09641320265114108
14.268948793411255,1781253902.8277557,1781253902.8353093,0.09556583116300592
14.273948669433594,1781253902.8327556,1781253902.8353093,0.09263037101508638
14.28394865989685,1781253902.8427556,1781253902.8353093,0.08725574993505146
14.288948774337769,1781253902.8477557,1781253902.8353093,0.08483703093095597
14.299948692321777,1781253902.8587556,1781253902.8675852,0.08848131825770619
14.303948640823364,1781253902.8627555,1781253902.8675852,0.08604216913937332
14.314948797225952,1781253902.8737557,1781253902.8675852,0.07981613425117921
14.327948808670044,1781253902.8867557,1781253902.9020054,0.09134852788459524
14.33694863319397,1781253902.8957555,1781253902.9020054,0.08705784481640706
14.34294867515564,1781253902.9017556,1781253902.9020054,0.08487852004192085
14.353948831558228,1781253902.9127557,1781253902.9020054,0.08266254539565793
14.357948780059814,1781253902.9167557,1781253902.9020054,0.08235794878578444
14.368679523468018,1781253902.9274864,1781253902.9351113,0.09589233209889791
14.373679399490356,1781253902.9324863,1781253902.9351113,0.0944453866663101
14.383679389953613,1781253902.9424863,1781253902.9351113,0.09265917432979275
14.388679504394531,1781253902.9474864,1781253902.9351113,0.09230365461640937
14.398679494857788,1781253902.9574864,1781253902.9672408,0.10301486180182033
14.403679370880127,1781253902.9624863,1781253902.9672408,0.1019111615249944
14.418679475784302,1781253902.9774864,1781253902.9672408,0.10038928406075968
14.428679466247559,1781253902.9874864,1781253903.0018816,0.11464030359545152
14.433679342269897,1781253902.9924862,1781253903.0018816,0.11071496069429926
14.444679498672485,1781253903.0034864,1781253903.0018816,0.10082829494425101
14.448679447174072,1781253903.0074863,1781253903.0018816,0.09756384984270319
14.459679365158081,1781253903.0184863,1781253903.035037,0.10938102154442313
14.46341061592102,1781253903.0222175,1781253903.035037,0.10494910307595785
14.477410554885864,1781253903.0362175,1781253903.035037,0.08910834831565989
14.48641061782837,1781253903.0452175,1781253903.035037,0.08099222965500807
14.492410659790039,1781253903.0512176,1781253903.035037,0.0767975934924323
14.501410722732544,1781253903.0602176,1781253903.0688508,0.08580413893498266
14.507410526275635,1781253903.0662174,1781253903.0688508,0.07980202286960533
14.51741075515747,1781253903.0762177,1781253903.0688508,0.07171657150210702
14.52241063117981,1781253903.0812175,1781253903.0688508,0.0687613608143197
14.532410621643066,1781253903.0912175,1781253903.102991,0.07460936753166997
14.537410736083984,1781253903.0962176,1781253903.102991,0.07058018146611476
14.548410654067993,1781253903.1072176,1781253903.102991,0.06424434630139585
14.55241060256958,1781253903.1112175,1781253903.102991,0.06292939187677561
14.563410758972168,1781253903.1222177,1781253903.1353517,0.07004740267296011
14.56714153289795,1781253903.1259484,1781253903.1353517,0.0676157458596763
14.578141689300537,1781253903.1369486,1781253903.1353517,0.06289870955594704
14.582141637802124,1781253903.1409485,1781253903.1353517,0.062175537155132445
14.593141555786133,1781253903.1519485,1781253903.1353517,0.06308580899996831
14.59714150428772,1781253903.1559484,1781253903.1689644,0.06405231621201941
14.606141567230225,1781253903.1649485,1781253903.1689644,0.06228432094935696
14.612141609191895,1781253903.1709485,1781253903.1689644,0.06258132739297448
14.622141599655151,1781253903.1809485,1781253903.1689644,0.06562035793829825
