time_s,bag_time_s,reference_time_s,error_m
12.60753321647644,1781253901.16634,1781253901.1689885,0.1073459801574881
12.622533082962036,1781253901.18134,1781253901.1689885,0.11635591244736851
12.633533239364624,1781253901.1923401,1781253901.201852,0.0931629436286667
12.637533187866211,1781253901.19634,1781253901.201852,0.09273465093908967
12.64853310585022,1781253901.20734,1781253901.201852,0.08617670824212127
12.652533292770386,1781253901.2113402,1781253901.201852,0.0833226375092414
12.663533210754395,1781253901.22234,1781253901.2352436,0.056914107085381534
12.667261600494385,1781253901.2260685,1781253901.2352436,0.05359615941913668
12.678261518478394,1781253901.2370684,1781253901.2352436,0.044212736501591195
12.68226146697998,1781253901.2410684,1781253901.2352436,0.041562386963658535
12.693261623382568,1781253901.2520685,1781253901.2352436,0.0375488486567072
12.702261686325073,1781253901.2610686,1781253901.2690158,0.046090536992833143
12.713261604309082,1781253901.2720685,1781253901.2690158,0.05574861104902243
12.717261552810669,1781253901.2760684,1781253901.2690158,0.05969367122148536
12.728261470794678,1781253901.2870684,1781253901.3018382,0.08707540386304673
12.732261657714844,1781253901.2910686,1781253901.3018382,0.0913834762829668
12.743261575698853,1781253901.3020685,1781253901.3018382,0.10291694678887299
12.74726152420044,1781253901.3060684,1781253901.3018382,0.10708281722335977
12.758261680603027,1781253901.3170686,1781253901.3018382,0.11810449558895811
12.761992454528809,1781253901.3207994,1781253901.3352282,0.13634465407531793
12.772992610931396,1781253901.3317995,1781253901.3352282,0.14686009083583265
12.776992559432983,1781253901.3357995,1781253901.3352282,0.15061272558773464
12.787992477416992,1781253901.3467994,1781253901.3352282,0.16049282081539862
12.79299259185791,1781253901.3517995,1781253901.3680286,0.1806934832095368
12.802992582321167,1781253901.3617995,1781253901.3680286,0.1890999145414991
12.807992458343506,1781253901.3667994,1781253901.3680286,0.1932090062200237
12.817992448806763,1781253901.3767993,1781253901.3680286,0.20115419885184083
12.82299256324768,1781253901.3817995,1781253901.3680286,0.2039760685260052
12.832992553710938,1781253901.3917994,1781253901.4018013,0.24324396278632635
12.837992429733276,1781253901.3967993,1781253901.4018013,0.2425084258863288
12.852992534637451,1781253901.4117994,1781253901.4018013,0.22999920222835216
12.861992597579956,1781253901.4207995,1781253901.4350314,0.2471733146047261
12.870720386505127,1781253901.4295273,1781253901.4350314,0.23731759243571174
12.876720428466797,1781253901.4355273,1781253901.4350314,0.2304553985539459
12.887720346450806,1781253901.4465272,1781253901.4350314,0.21772740584490208
12.891720294952393,1781253901.4505272,1781253901.4350314,0.21322270594034282
12.90272045135498,1781253901.4615273,1781253901.4678175,0.21759840375747985
12.906720399856567,1781253901.4655273,1781253901.4678175,0.21328246067199005
12.917720317840576,1781253901.4765272,1781253901.4678175,0.20215225546078147
12.921720504760742,1781253901.4805274,1781253901.4678175,0.19829841952415309
12.932720422744751,1781253901.4915273,1781253901.501849,0.21256517873265954
12.936720371246338,1781253901.4955273,1781253901.501849,0.2083223906346069
12.947720289230347,1781253901.5065272,1781253901.501849,0.19722394355424924
12.952720403671265,1781253901.5115273,1781253901.501849,0.19256194010979025
12.962720394134521,1781253901.5215273,1781253901.5349133,0.19541498309016456
12.967451095581055,1781253901.526258,1781253901.5349133,0.19133737015998878
12.98245120048523,1781253901.541258,1781253901.5349133,0.1804796050164617
12.991451025009155,1781253901.550258,1781253901.5349133,0.17535204271760113
12.997451066970825,1781253901.556258,1781253901.5672631,0.18080456918781224
13.00645112991333,1781253901.565258,1781253901.5672631,0.17680325223467666
13.012451171875,1781253901.571258,1781253901.5672631,0.17466594826373016
13.021450996398926,1781253901.580258,1781253901.5672631,0.17228134747344598
13.026451110839844,1781253901.585258,1781253901.6008997,0.18111109837109193
13.0364511013031,1781253901.595258,1781253901.6008997,0.17875836824457844
13.04145097732544,1781253901.6002579,1781253901.6008997,0.177925845029481
13.051451206207275,1781253901.610258,1781253901.6008997,0.1769811525572678
13.056451082229614,1781253901.615258,1781253901.6008997,0.17681850986624767
13.071182012557983,1781253901.629989,1781253901.6346593,0.17951076408136446
13.080182075500488,1781253901.638989,1781253901.6346593,0.1800625893203363
13.086182117462158,1781253901.644989,1781253901.6346593,0.18073322309889397
13.095181941986084,1781253901.6539888,1781253901.6667812,0.18258462930752448
13.101181983947754,1781253901.6599889,1781253901.6667812,0.18355836935700226
13.112182140350342,1781253901.670989,1781253901.6667812,0.18590184846181726
13.116182088851929,1781253901.674989,1781253901.6667812,0.18690614923798352
13.127182006835938,1781253901.685989,1781253901.701819,0.18351686578177193
13.131181955337524,1781253901.6899889,1781253901.701819,0.18404246288692805
13.142182111740112,1781253901.700989,1781253901.701819,0.1834018603688559
13.1461820602417,1781253901.704989,1781253901.701819,0.18304929679187357
13.157181978225708,1781253901.7159889,1781253901.701819,0.180953716959181
13.160912990570068,1781253901.71972,1781253901.7354558,0.1745169731611529
13.171912908554077,1781253901.7307198,1781253901.7354558,0.17142322017411457
13.176913022994995,1781253901.73572,1781253901.7354558,0.17001315597266975
13.186913013458252,1781253901.74572,1781253901.7354558,0.1671201980196013
13.19191288948059,1781253901.7507198,1781253901.7354558,0.16570935733230166
13.201912879943848,1781253901.7607198,1781253901.7690127,0.1556447746483245
13.206912994384766,1781253901.76572,1781253901.7690127,0.15416508972482654
13.216912984848022,1781253901.77572,1781253901.7690127,0.15135808586005495
13.230912923812866,1781253901.7897198,1781253901.8030794,0.15580315850908957
13.236912965774536,1781253901.7957199,1781253901.8030794,0.1538643936669553
13.245913028717041,1781253901.80472,1781253901.8030794,0.15112035178203945
13.251913070678711,1781253901.81072,1781253901.8030794,0.14938544626537714
13.261913061141968,1781253901.82072,1781253901.8353498,0.1607386916136639
13.26664400100708,1781253901.825451,1781253901.8353498,0.15927187095747833
13.275643825531006,1781253901.8344507,1781253901.8353498,0.1566097572450777
13.286643981933594,1781253901.8454509,1781253901.8353498,0.15354874847399383
13.29064393043518,1781253901.8494508,1781253901.8353498,0.15248630155300405
13.30164384841919,1781253901.8604507,1781253901.8690405,0.15984890727925508
13.305644035339355,1781253901.864451,1781253901.8690405,0.1587708659830902
13.316643953323364,1781253901.8754508,1781253901.8690405,0.1559563222877249
13.320643901824951,1781253901.8794508,1781253901.8690405,0.15498264803855524
13.329643964767456,1781253901.8884509,1781253901.901813,0.15971182404255235
13.335644006729126,1781253901.894451,1781253901.901813,0.15886510806176798
13.345643997192383,1781253901.904451,1781253901.901813,0.15857310153280033
13.351643800735474,1781253901.9104507,1781253901.901813,0.15890707038600282
13.36164402961731,1781253901.920451,1781253901.9353552,0.15790618820110555
13.366374969482422,1781253901.9251819,1781253901.9353552,0.15830548827253185
13.376374959945679,1781253901.9351819,1781253901.9353552,0.16003813021437419
13.381374835968018,1781253901.9401817,1781253901.9353552,0.16126519187739669
13.391374826431274,1781253901.9501817,1781253901.9353552,0.1644785997365229
13.396374940872192,1781253901.9551818,1781253901.968935,0.16960055253144538
13.405374765396118,1781253901.9641817,1781253901.968935,0.17327519208915204
13.411374807357788,1781253901.9701817,1781253901.968935,0.1760200649309517
13.420374870300293,1781253901.9791818,1781253901.968935,0.18053767857352893
13.426374912261963,1781253901.9851818,1781253901.968935,0.1824184786062222
13.440374851226807,1781253901.9991817,1781253902.0014377,0.18362682258612753
13.449374914169312,1781253902.0081818,1781253902.0014377,0.17944072976256484
13.455374956130981,1781253902.0141819,1781253902.0014377,0.17606718050515116
13.465102672576904,1781253902.0239096,1781253902.0350194,0.17390946705608842
13.470102787017822,1781253902.0289097,1781253902.0350194,0.17042203338557643
13.480102777481079,1781253902.0389097,1781253902.0350194,0.1629343350206596
13.485102653503418,1781253902.0439095,1781253902.0350194,0.1591744340905822
13.500102758407593,1781253902.0589097,1781253902.068355,0.15537513910850448
13.511102676391602,1781253902.0699096,1781253902.068355,0.14743652974065452
13.515102624893188,1781253902.0739095,1781253902.068355,0.14463747228775242
13.526102781295776,1781253902.0849097,1781253902.068355,0.13720648220269704
13.530102729797363,1781253902.0889096,1781253902.1018095,0.14118115120845898
13.541102647781372,1781253902.0999095,1781253902.1018095,0.13457199262239114
13.545102834701538,1781253902.1039097,1781253902.1018095,0.1322621431220421
13.556102752685547,1781253902.1149096,1781253902.1018095,0.12615200909980734
13.559833765029907,1781253902.1186407,1781253902.1349726,0.140896000077929
13.570833683013916,1781253902.1296406,1781253902.1349726,0.13554159742110258
13.575833797454834,1781253902.1346407,1781253902.1349726,0.13322232655983668
13.59083366394043,1781253902.1496406,1781253902.1349726,0.1264466960236439
13.599833726882935,1781253902.1586406,1781253902.1689944,0.1300777686501799
13.605833768844604,1781253902.1646407,1781253902.1689944,0.1277418153521819
13.61483359336853,1781253902.1736405,1781253902.1689944,0.1244042338628374
13.6208336353302,1781253902.1796405,1781253902.1689944,0.1222998396009864
13.629833698272705,1781253902.1886406,1781253902.2017932,0.13688496467203315
13.635833740234375,1781253902.1946406,1781253902.2017932,0.13355805668949722
13.6448335647583,1781253902.2036405,1781253902.2017932,0.1276831856651222
13.65083360671997,1781253902.2096405,1781253902.2017932,0.123700210567939
13.659833669662476,1781253902.2186406,1781253902.235188,0.1420755306397892
13.66556453704834,1781253902.2243714,1781253902.235188,0.13790894107394788
13.676564693450928,1781253902.2353716,1781253902.235188,0.1305475100111376
13.680564641952515,1781253902.2393715,1781253902.235188,0.1282078533274334
13.68956470489502,1781253902.2483716,1781253902.235188,0.1237205707676526
13.697564601898193,1781253902.2563715,1781253902.2688675,0.12935106013656833
13.704564571380615,1781253902.2633715,1781253902.2688675,0.12639441799357645
13.712564706802368,1781253902.2713716,1781253902.2688675,0.12382694491708339
13.718564510345459,1781253902.2773714,1781253902.2688675,0.12246377749863534
13.727564573287964,1781253902.2863715,1781253902.301889,0.14264998207594679
13.734564542770386,1781253902.2933714,1781253902.301889,0.1354052307272327
13.742564678192139,1781253902.3013716,1781253902.301889,0.1254456496973631
13.750564575195312,1781253902.3093715,1781253902.301889,0.11448143697873686
13.757564544677734,1781253902.3163714,1781253902.301889,0.10459149828864793
13.762295246124268,1781253902.3211021,1781253902.3353405,0.11172525533652454
13.777295351028442,1781253902.3361022,1781253902.3353405,0.0855931281975658
13.786295413970947,1781253902.3451023,1781253902.3353405,0.07086643992943775
13.792295217514038,1781253902.351102,1781253902.3353405,0.06180115542799895
13.801295280456543,1781253902.3601022,1781253902.3686643,0.05718624825308258
13.807295322418213,1781253902.3661022,1781253902.3686643,0.047440923149686814
13.81729531288147,1781253902.3761022,1781253902.3686643,0.03295367522288884
13.822295427322388,1781253902.3811023,1781253902.3686643,0.027308307841314754
13.833295345306396,1781253902.3921022,1781253902.4018133,0.014713498017462802
13.837295293807983,1781253902.3961022,1781253902.4018133,0.011428317581035657
13.848295211791992,1781253902.407102,1781253902.4018133,0.01900662149474795
13.852295398712158,1781253902.4111023,1781253902.4018133,0.024658176037745352
13.861295223236084,1781253902.4201021,1781253902.434571,0.024048204160944824
13.867026090621948,1781253902.425833,1781253902.434571,0.03123290854425189
13.876025915145874,1781253902.4348328,1781253902.434571,0.04378279063236293
13.882025957107544,1781253902.4408329,1781253902.434571,0.0524481486917731
13.8920259475708,1781253902.4508328,1781253902.434571,0.0670825347607277
13.897026062011719,1781253902.455833,1781253902.4671674,0.0604566410984715
13.907026052474976,1781253902.465833,1781253902.4671674,0.07427560189657034
13.913026094436646,1781253902.471833,1781253902.4671674,0.08263934385191038
13.922025918960571,1781253902.4808328,1781253902.4671674,0.09523610574337577
13.928025960922241,1781253902.4868329,1781253902.5011652,0.079542602960172
13.937026023864746,1781253902.495833,1781253902.5011652,0.08389364954298378
13.943026065826416,1781253902.501833,1781253902.5011652,0.0863091277392268
13.952025890350342,1781253902.5108328,1781253902.5011652,0.08896365501781581
13.962025880813599,1781253902.5208328,1781253902.5351348,0.08636414192753639
13.966756343841553,1781253902.5255632,1781253902.5351348,0.08539969700756864
13.975756406784058,1781253902.5345633,1781253902.5351348,0.08379785237147964
13.981756448745728,1781253902.5405633,1781253902.5351348,0.08313414773694801
13.990756511688232,1781253902.5495634,1781253902.5351348,0.08281193544337066
13.996756315231323,1781253902.5555632,1781253902.5667078,0.08032162234334925
14.005756378173828,1781253902.5645633,1781253902.5667078,0.07848876078894507
14.011756420135498,1781253902.5705633,1781253902.5667078,0.07783690035066791
14.026756525039673,1781253902.5855634,1781253902.6018512,0.08426996980983506
14.035756349563599,1781253902.5945632,1781253902.6018512,0.08220498768337299
14.04275631904602,1781253902.6015632,1781253902.6018512,0.08115175024322975
14.050756454467773,1781253902.6095634,1781253902.6018512,0.08055007646480263
14.057756423950195,1781253902.6165633,1781253902.6018512,0.08047994669734158
14.066486835479736,1781253902.6252937,1781253902.6353228,0.09664659378282969
14.072486877441406,1781253902.6312938,1781253902.6353228,0.09557014110387563
14.081486940383911,1781253902.6402938,1781253902.6353228,0.09445762847119867
14.087486982345581,1781253902.6462939,1781253902.6353228,0.09398945252433556
14.096486806869507,1781253902.6552937,1781253902.6665668,0.11059254943528053
14.103486776351929,1781253902.6622937,1781253902.6665668,0.10993053157654083
14.111486911773682,1781253902.6702938,1781253902.6665668,0.10951178715140744
14.118486881256104,1781253902.6772938,1781253902.6665668,0.10942545798468038
14.123486757278442,1781253902.6822937,1781253902.6665668,0.10951563212447328
14.13448691368103,1781253902.6932938,1781253902.7030416,0.12396560679908128
14.138486862182617,1781253902.6972938,1781253902.7030416,0.12246354370927809
14.149486780166626,1781253902.7082937,1781253902.7030416,0.11717301746678002
14.153486967086792,1781253902.7122939,1781253902.7030416,0.11530246056035111
14.1644868850708,1781253902.7232938,1781253902.735376,0.1181268515618276
14.168217897415161,1781253902.7270248,1781253902.735376,0.11571343999962813
14.17921781539917,1781253902.7380247,1781253902.735376,0.1087766369120447
14.183217763900757,1781253902.7420247,1781253902.735376,0.10643013528065441
14.194217920303345,1781253902.7530248,1781253902.7690196,0.11152886974360411
14.198217868804932,1781253902.7570248,1781253902.7690196,0.10906334284441098
14.20921778678894,1781253902.7680247,1781253902.7690196,0.10290971819056964
14.214217901229858,1781253902.7730248,1781253902.7690196,0.1004240240762458
14.224217891693115,1781253902.7830248,1781253902.7690196,0.09616916254353905
14.229217767715454,1781253902.7880247,1781253902.803026,0.09633912854300138
14.239217758178711,1781253902.7980247,1781253902.803026,0.09055954073775475
14.244217872619629,1781253902.8030248,1781253902.803026,0.08796005982079713
14.254217863082886,1781253902.8130248,1781253902.803026,0.08345448530760925
14.259217739105225,1781253902.8180246,1781253902.803026,0.08154802988615059
14.268948793411255,1781253902.8277557,1781253902.8353093,0.0826772063094421
14.273948669433594,1781253902.8327556,1781253902.8353093,0.07946159906072676
14.28394865989685,1781253902.8427556,1781253902.8353093,0.07353151303723668
14.288948774337769,1781253902.8477557,1781253902.8353093,0.07085016255465665
14.299948692321777,1781253902.8587556,1781253902.8675852,0.07628739259887561
14.303948640823364,1781253902.8627555,1781253902.8675852,0.07359378307356813
14.314948797225952,1781253902.8737557,1781253902.8675852,0.06664457156904058
14.327948808670044,1781253902.8867557,1781253902.9020054,0.08007764728977562
14.33694863319397,1781253902.8957555,1781253902.9020054,0.07475713252477642
14.34294867515564,1781253902.9017556,1781253902.9020054,0.07188061437373039
14.353948831558228,1781253902.9127557,1781253902.9020054,0.06845066072292731
14.357948780059814,1781253902.9167557,1781253902.9020054,0.06777758379585037
14.368679523468018,1781253902.9274864,1781253902.9351113,0.08346507762653298
14.373679399490356,1781253902.9324863,1781253902.9351113,0.08144246336089712
14.383679389953613,1781253902.9424863,1781253902.9351113,0.07860679321804304
14.388679504394531,1781253902.9474864,1781253902.9351113,0.07780475747819292
14.398679494857788,1781253902.9574864,1781253902.9672408,0.09008823904832176
14.403679370880127,1781253902.9624863,1781253902.9672408,0.08848731731356584
14.418679475784302,1781253902.9774864,1781253902.9672408,0.08568373989453176
14.428679466247559,1781253902.9874864,1781253903.0018816,0.10218109844108005
14.433679342269897,1781253902.9924862,1781253903.0018816,0.09773746331807733
14.444679498672485,1781253903.0034864,1781253903.0018816,0.08667295733496849
14.448679447174072,1781253903.0074863,1781253903.0018816,0.08299395142271478
14.459679365158081,1781253903.0184863,1781253903.035037,0.0970082073161721
14.46341061592102,1781253903.0222175,1781253903.035037,0.09216830819184683
14.477410554885864,1781253903.0362175,1781253903.035037,0.07467908916481729
14.48641061782837,1781253903.0452175,1781253903.035037,0.06558007177241243
14.492410659790039,1781253903.0512176,1781253903.035037,0.060901687538268634
14.501410722732544,1781253903.0602176,1781253903.0688508,0.07176824087457269
14.507410526275635,1781253903.0662174,1781253903.0688508,0.06500716299689933
14.51741075515747,1781253903.0762177,1781253903.0688508,0.05581403667659965
14.52241063117981,1781253903.0812175,1781253903.0688508,0.0525039603696258
14.532410621643066,1781253903.0912175,1781253903.102991,0.05960752539248294
14.537410736083984,1781253903.0962176,1781253903.102991,0.05497615845717805
14.548410654067993,1781253903.1072176,1781253903.102991,0.04780230896138288
14.55241060256958,1781253903.1112175,1781253903.102991,0.04647385242058057
14.563410758972168,1781253903.1222177,1781253903.1353517,0.05476619369017527
14.56714153289795,1781253903.1259484,1781253903.1353517,0.05198105119884812
14.578141689300537,1781253903.1369486,1781253903.1353517,0.04684281488908169
14.582141637802124,1781253903.1409485,1781253903.1353517,0.046287067012494396
14.593141555786133,1781253903.1519485,1781253903.1353517,0.048586644901422366
14.59714150428772,1781253903.1559484,1781253903.1689644,0.04790097280786705
14.606141567230225,1781253903.1649485,1781253903.1689644,0.046401957695090694
14.612141609191895,1781253903.1709485,1781253903.1689644,0.047370944021270095
14.622141599655151,1781253903.1809485,1781253903.1689644,0.05217210715450951
14.628141641616821,1781253903.1869485,1781253903.2018864,0.04296521441194972
14.638141632080078,1781253903.1969485,1781253903.2018864,0.04485643637928961
14.643141508102417,1781253903.2019484,1781253903.2018864,0.04696944202585824
14.653141498565674,1781253903.2119484,1781253903.2018864,0.05298208676281957
14.658141613006592,1781253903.2169485,1781253903.2018864,0.056513655525533
14.667869091033936,1781253903.226676,1781253903.2353883,0.052954034472635525
14.672869205474854,1781253903.231676,1781253903.2353883,0.05436848852672691
14.68286919593811,1781253903.241676,1781253903.2353883,0.058585184442086644
14.687869310379028,1781253903.2466762,1781253903.2353883,0.061219720996893684
14.701869249343872,1781253903.2606761,1781253903.2678864,0.06636580391604216
14.710869312286377,1781253903.2696762,1781253903.2678864,0.06920070475976516
14.716869115829468,1781253903.275676,1781253903.2678864,0.07168313050049371
14.725869178771973,1781253903.284676,1781253903.2678864,0.07913576952573734
14.731869220733643,1781253903.290676,1781253903.3029397,0.07379254792534394
14.7418692111969,1781253903.300676,1781253903.3029397,0.08028239475685363
14.746869087219238,1781253903.305676,1781253903.3029397,0.08483734752626235
14.757869243621826,1781253903.3166761,1781253903.3029397,0.0981237236298182
14.761600255966187,1781253903.3204072,1781253903.3352432,0.1055685197959847
14.772600173950195,1781253903.331407,1781253903.3352432,0.11716945629474791
14.776600122451782,1781253903.335407,1781253903.3352432,0.12201697645853
14.787600040435791,1781253903.346407,1781253903.3352432,0.13687622833224639
14.791600227355957,1781253903.3504071,1781253903.3352432,0.14263997024163297
14.802600145339966,1781253903.361407,1781253903.367432,0.1626806039715581
14.806600093841553,1781253903.365407,1781253903.367432,0.16795642388766852
14.81760025024414,1781253903.3764071,1781253903.367432,0.18320897260618105
14.821600198745728,1781253903.380407,1781253903.367432,0.18895199761928352
14.832600116729736,1781253903.391407,1781253903.4012892,0.18887205054055378
14.836600065231323,1781253903.395407,1781253903.4012892,0.19421399914684925
14.847600221633911,1781253903.406407,1781253903.4012892,0.20940621632384832
14.85260009765625,1781253903.411407,1781253903.4012892,0.21648208664466087
14.867330074310303,1781253903.426137,1781253903.4348266,0.2243616062401175
14.876330137252808,1781253903.435137,1781253903.4348266,0.23672395919049627
14.882330179214478,1781253903.441137,1781253903.4348266,0.24507422927470368
14.892330169677734,1781253903.451137,1781253903.4669793,0.24220977620595907
14.897330045700073,1781253903.456137,1781253903.4669793,0.24887042050084815
14.90733003616333,1781253903.466137,1781253903.4669793,0.2624625469051743
14.912330150604248,1781253903.471137,1781253903.4669793,0.26934042897434485
14.921329975128174,1781253903.4801369,1781253903.4669793,0.28188430888873045
14.932330131530762,1781253903.491137,1781253903.501047,0.26296690147529517
14.936330080032349,1781253903.495137,1781253903.501047,0.2656067348493437
14.947329998016357,1781253903.506137,1781253903.501047,0.26849398102414646
14.951329946517944,1781253903.5101368,1781253903.501047,0.26925139876619125
14.962330102920532,1781253903.521137,1781253903.5350547,0.23701701636874195
14.966060400009155,1781253903.5248673,1781253903.5350547,0.23644337848400943
14.977060556411743,1781253903.5358675,1781253903.5350547,0.23411523360729086
14.98106050491333,1781253903.5398674,1781253903.5350547,0.2332971821758204
14.992060422897339,1781253903.5508673,1781253903.5350547,0.23116196864913463
14.996060609817505,1781253903.5548675,1781253903.568999,0.20611126825069281
15.007060527801514,1781253903.5658674,1781253903.568999,0.20317749775421792
15.012060403823853,1781253903.5708673,1781253903.568999,0.2020270513960835
15.02206039428711,1781253903.5808673,1781253903.568999,0.20030917327030046
15.027060508728027,1781253903.5858674,1781253903.6019425,0.1794745730212685
15.04006052017212,1781253903.5988674,1781253903.6019425,0.17666546463834176
15.049060583114624,1781253903.6078675,1781253903.6019425,0.17538960120660196
15.055060386657715,1781253903.6138673,1781253903.6019425,0.17483883376144738
15.065791368484497,1781253903.6245983,1781253903.6353033,0.16820757019865495
15.069791555404663,1781253903.6285985,1781253903.6353033,0.1671534189244394
15.080791473388672,1781253903.6395984,1781253903.6353033,0.16494058847597767
15.08579134941101,1781253903.6445982,1781253903.6353033,0.1641824819395925
15.094791412353516,1781253903.6535983,1781253903.668807,0.16801891783698764
15.100791454315186,1781253903.6595984,1781253903.668807,0.16627254610375827
15.110791444778442,1781253903.6695983,1781253903.668807,0.1639068524732631
15.115791320800781,1781253903.6745982,1781253903.668807,0.16295432454153772
15.125791549682617,1781253903.6845984,1781253903.668807,0.16160262247477097
15.130791425704956,1781253903.6895983,1781253903.7030466,0.16368629625549588
15.141791343688965,1781253903.7005982,1781253903.7030466,0.16155333030238053
15.14579153060913,1781253903.7045984,1781253903.7030466,0.1610786250948428
15.155791521072388,1781253903.7145984,1781253903.7030466,0.160867690723856
15.160791397094727,1781253903.7195983,1781253903.7351663,0.1733107558479905
15.171523094177246,1781253903.73033,1781253903.7351663,0.1713442169966404
15.175523042678833,1781253903.73433,1781253903.7351663,0.17094597819668153
15.186523199081421,1781253903.74533,1781253903.7351663,0.17093627335970799
15.190523147583008,1781253903.74933,1781253903.7351663,0.17128112478818938
15.199523210525513,1781253903.75833,1781253903.768838,0.18416845768793433
15.205523252487183,1781253903.7643301,1781253903.768838,0.18387729484987697
15.214523077011108,1781253903.77333,1781253903.768838,0.1841970862126508
15.220523118972778,1781253903.77933,1781253903.768838,0.18488401561914175
15.231523036956787,1781253903.79033,1781253903.8019009,0.1889110869527849
15.236523151397705,1781253903.79533,1781253903.8019009,0.18914317341838532
15.246523141860962,1781253903.80533,1781253903.8019009,0.19038289616213439
15.25152325630188,1781253903.8103302,1781253903.8019009,0.19135792715876784
15.261523246765137,1781253903.8203301,1781253903.8351862,0.2006123084064022
15.266255140304565,1781253903.825062,1781253903.8351862,0.20110518561617863
15.276255130767822,1781253903.835062,1781253903.8351862,0.20282165495058002
15.281255006790161,1781253903.840062,1781253903.8351862,0.20399424831118146
15.290255069732666,1781253903.849062,1781253903.8351862,0.2066357338865031
15.294255018234253,1781253903.853062,1781253903.8674264,0.20228865417645098
15.30525517463684,1781253903.864062,1781253903.8674264,0.20447926288332988
15.31625509262085,1781253903.875062,1781253903.8674264,0.20769263477380398
15.320255041122437,1781253903.879062,1781253903.8674264,0.20908689504029826
15.331255197525024,1781253903.890062,1781253903.9019365,0.19356675289489667
15.335255146026611,1781253903.894062,1781253903.9019365,0.19337476524640848
15.34625506401062,1781253903.905062,1781253903.9019365,0.19197120170875043
15.350255012512207,1781253903.909062,1781253903.9019365,0.1916138404161157
15.361255168914795,1781253903.920062,1781253903.9353166,0.16675749968117048
15.364986181259155,1781253903.923793,1781253903.9353166,0.16550190230962916
15.375986099243164,1781253903.934793,1781253903.9353166,0.16241713757953385
15.379986047744751,1781253903.938793,1781253903.9353166,0.16161446119292006
15.394986152648926,1781253903.953793,1781253903.9690144,0.14396142870417905
15.399986028671265,1781253903.958793,1781253903.9690144,0.14255530147298387
15.410985946655273,1781253903.9697928,1781253903.9690144,0.14076588994050815
15.41498613357544,1781253903.973793,1781253903.9690144,0.14051906322722077
15.425986051559448,1781253903.984793,1781253903.9690144,0.1435178736703355
15.434986114501953,1781253903.993793,1781253904.0030406,0.11500534902579283
15.43898606300354,1781253903.997793,1781253904.0030406,0.11641357457785695
15.449985980987549,1781253904.0087929,1781253904.0030406,0.12257194170021356
15.453986167907715,1781253904.012793,1781253904.0030406,0.12525151560756362
15.464986085891724,1781253904.023793,1781253904.0352666,0.11303834523495421
15.468717575073242,1781253904.0275245,1781253904.0352666,0.11501979021534801
15.484717607498169,1781253904.0435245,1781253904.0352666,0.1267316396978546
15.493717432022095,1781253904.0525243,1781253904.0689044,0.11127438574041514
15.499717473983765,1781253904.0585244,1781253904.0689044,0.11488803843442373
15.50871753692627,1781253904.0675244,1781253904.0689044,0.12117280284357614
15.51471757888794,1781253904.0735245,1781253904.0689044,0.125830310813735
15.523717403411865,1781253904.0825243,1781253904.0689044,0.13344105999749759
15.529717445373535,1781253904.0885243,1781253904.1018572,0.10852468755615428
15.539717435836792,1781253904.0985243,1781253904.1018572,0.11589434416297249
15.54471755027771,1781253904.1035244,1781253904.1018572,0.11994681416720009
15.555717468261719,1781253904.1145244,1781253904.1018572,0.1297076946505761
15.559448480606079,1781253904.1182554,1781253904.1018572,0.13320378328340468
15.574448347091675,1781253904.1332552,1781253904.135222,0.12314924694777289
15.585448503494263,1781253904.1442554,1781253904.135222,0.13177320052424257
15.58944845199585,1781253904.1482553,1781253904.135222,0.13514810089306392
15.598448514938354,1781253904.1572554,1781253904.168117,0.11898262751703899
15.604448556900024,1781253904.1632555,1781253904.168117,0.12276286076989051
15.61344838142395,1781253904.1722553,1781253904.168117,0.1291280331541755
15.61944842338562,1781253904.1782553,1781253904.168117,0.13375849438202897
15.630448579788208,1781253904.1892555,1781253904.2018692,0.10848889174043817
15.634448528289795,1781253904.1932554,1781253904.2018692,0.11018090908097591
15.645448446273804,1781253904.2042553,1781253904.2018692,0.11529475508527305
15.650448560714722,1781253904.2092555,1781253904.2018692,0.1181638138896628
15.660448551177979,1781253904.2192554,1781253904.235081,0.10658921392191699
15.665176153182983,1781253904.223983,1781253904.235081,0.10734073131797485
15.67417597770691,1781253904.2329829,1781253904.235081,0.10997329439913707
15.680176019668579,1781253904.238983,1781253904.235081,0.11259063157574378
15.689176082611084,1781253904.247983,1781253904.235081,0.11776295943851053
15.695176124572754,1781253904.253983,1781253904.2674963,0.10401451246456443
15.704176187515259,1781253904.262983,1781253904.2674963,0.10628456251498511
15.708176136016846,1781253904.266983,1781253904.2674963,0.10782562604722053
15.719176054000854,1781253904.277983,1781253904.2674963,0.1138071470690708
15.724176168441772,1781253904.282983,1781253904.2674963,0.11718854256448949
15.73417615890503,1781253904.292983,1781253904.3013976,0.09841786684464957
15.739176034927368,1781253904.297983,1781253904.3013976,0.10123036338374655
15.749176025390625,1781253904.307983,1781253904.3013976,0.10828247368201782
15.754176139831543,1781253904.312983,1781253904.3013976,0.11235443054845391
15.763906955718994,1781253904.3227139,1781253904.3350337,0.1064485256131352
15.768907070159912,1781253904.327714,1781253904.3350337,0.10899056971418605
15.778907060623169,1781253904.337714,1781253904.3350337,0.11540607550738477
15.783906936645508,1781253904.3427138,1781253904.3350337,0.11913780489826342
15.794907093048096,1781253904.353714,1781253904.3670824,0.11012074196656815
