time_s,bag_time_s,reference_time_s,error_m
11.863417387008667,1781253900.4222243,1781253900.4349377,0.09279915878780201
11.878417253494263,1781253900.4372241,1781253900.4349377,0.09677659574919326
11.887417316436768,1781253900.4462242,1781253900.4349377,0.09928250049024018
11.893417358398438,1781253900.4522243,1781253900.468856,0.10069354744708536
11.904417276382446,1781253900.4632242,1781253900.468856,0.10352545442780232
11.908417463302612,1781253900.4672244,1781253900.468856,0.10457123669861748
11.919417381286621,1781253900.4782243,1781253900.468856,0.10751226151473017
11.923417329788208,1781253900.4822242,1781253900.468856,0.10859592506662646
11.933417320251465,1781253900.4922242,1781253900.50188,0.09293354650421749
11.937417268753052,1781253900.4962242,1781253900.50188,0.09380781625121855
11.94841742515564,1781253900.5072243,1781253900.50188,0.09629453696878157
11.952417373657227,1781253900.5112243,1781253900.50188,0.09722917269064535
11.963417291641235,1781253900.5222242,1781253900.533708,0.0937110304573946
11.967148303985596,1781253900.5259552,1781253900.533708,0.09433639155915843
11.978148221969604,1781253900.536955,1781253900.533708,0.09629757244638265
11.98214840888977,1781253900.5409553,1781253900.533708,0.0970574949182953
11.99314832687378,1781253900.5519552,1781253900.568866,0.08700037289478929
11.998148202896118,1781253900.556955,1781253900.568866,0.08761400988021958
12.013148307800293,1781253900.5719552,1781253900.568866,0.08982716402985251
12.022148370742798,1781253900.5809553,1781253900.568866,0.09140302516058116
12.028148412704468,1781253900.5869553,1781253900.6014762,0.07796493144293984
12.037148237228394,1781253900.5959551,1781253900.6014762,0.07623257719895976
12.043148279190063,1781253900.6019552,1781253900.6014762,0.0749428346831587
12.05314826965332,1781253900.6119552,1781253900.6014762,0.07253197784829397
12.058148384094238,1781253900.6169553,1781253900.6014762,0.07154660265538963
12.067878723144531,1781253900.6266856,1781253900.633355,0.06266768265464114
12.07287883758545,1781253900.6316857,1781253900.633355,0.060910642182354244
12.083878755569458,1781253900.6426857,1781253900.633355,0.0579119193485333
12.087878704071045,1781253900.6466856,1781253900.633355,0.057228976195952436
12.098878622055054,1781253900.6576855,1781253900.6677985,0.04601118671866255
12.10287880897522,1781253900.6616857,1781253900.6677985,0.04510348626015283
12.113878726959229,1781253900.6726856,1781253900.6677985,0.04413314775233872
12.117878675460815,1781253900.6766856,1781253900.6677985,0.04434920423720049
12.128878831863403,1781253900.6876857,1781253900.7019143,0.04529538079832954
12.13287878036499,1781253900.6916857,1781253900.7019143,0.045488946717708006
12.143878698348999,1781253900.7026856,1781253900.7019143,0.04801011546729002
12.147878646850586,1781253900.7066855,1781253900.7019143,0.04920931041320465
12.158878803253174,1781253900.7176857,1781253900.7019143,0.05349047091547823
12.162609338760376,1781253900.7214162,1781253900.7359107,0.06173953548751851
12.178609371185303,1781253900.7374163,1781253900.7359107,0.06568419344229792
12.187609434127808,1781253900.7464163,1781253900.7359107,0.06843077119744424
12.193609476089478,1781253900.7524164,1781253900.767362,0.07690071121548134
12.203609466552734,1781253900.7624164,1781253900.767362,0.07874771485085254
12.208609342575073,1781253900.7674162,1781253900.767362,0.07980466871131192
12.21860933303833,1781253900.7774162,1781253900.767362,0.08213263954173328
12.223609447479248,1781253900.7824163,1781253900.767362,0.08340615331597712
12.233609437942505,1781253900.7924163,1781253900.8018298,0.09946555356147191
12.238609313964844,1781253900.7974162,1781253900.8018298,0.1000261260541449
12.249609470367432,1781253900.8084164,1781253900.8018298,0.1014540220665823
12.253609418869019,1781253900.8124163,1781253900.8018298,0.10205675223866885
12.264609336853027,1781253900.8234162,1781253900.835051,0.11792019792382863
12.268340349197388,1781253900.8271472,1781253900.835051,0.11825559477391341
12.279340267181396,1781253900.8381472,1781253900.835051,0.11939622738819099
12.283340454101562,1781253900.8421474,1781253900.835051,0.11988419269206875
12.294340372085571,1781253900.8531473,1781253900.86898,0.1270044395685504
12.298340320587158,1781253900.8571472,1781253900.86898,0.12726337276675595
12.309340476989746,1781253900.8681474,1781253900.86898,0.12813827101166333
12.313340425491333,1781253900.8721473,1781253900.86898,0.1285276769219603
12.324340343475342,1781253900.8831472,1781253900.86898,0.12655206209632458
12.32934045791626,1781253900.8881474,1781253900.9018528,0.13217813610589216
12.338340282440186,1781253900.8971472,1781253900.9018528,0.1274946260730601
12.342340469360352,1781253900.9011474,1781253900.9018528,0.12543593530823682
12.357340335845947,1781253900.9161472,1781253900.9018528,0.11693257691706616
12.366070985794067,1781253900.924878,1781253900.93496,0.12407436557527585
12.372071027755737,1781253900.930878,1781253900.93496,0.12037582176470589
12.381071090698242,1781253900.939878,1781253900.93496,0.11544573512431461
12.388071060180664,1781253900.946878,1781253900.93496,0.11221366747267461
12.396070957183838,1781253900.9548779,1781253900.9690292,0.11249677429556192
12.403071165084839,1781253900.961878,1781253900.9690292,0.10910666837580071
12.412070989608765,1781253900.970878,1781253900.9690292,0.10557735885625798
12.418071031570435,1781253900.976878,1781253900.9690292,0.10376273250345304
12.42707109451294,1781253900.985878,1781253901.0019884,0.10715886048780271
12.43307113647461,1781253900.991878,1781253901.0019884,0.10551763690766465
12.443071126937866,1781253901.001878,1781253901.0019884,0.10371967969864143
12.448071002960205,1781253901.006878,1781253901.0019884,0.10324844178290608
12.458070993423462,1781253901.016878,1781253901.0019884,0.1031757251711441
12.46307110786438,1781253901.021878,1781253901.035349,0.10929534064304937
12.472801923751831,1781253901.0316088,1781253901.035349,0.10943023130917061
12.477802038192749,1781253901.036609,1781253901.035349,0.10985673649979806
12.486802101135254,1781253901.045609,1781253901.035349,0.11122428595755361
12.492801904678345,1781253901.0516088,1781253901.035349,0.11252692782635888
12.50180196762085,1781253901.0606089,1781253901.0687995,0.11493545073180048
12.50780200958252,1781253901.066609,1781253901.0687995,0.11651034210009661
12.516802072525024,1781253901.075609,1781253901.0687995,0.119383592254792
12.522802114486694,1781253901.081609,1781253901.0687995,0.12158239203541217
12.53780198097229,1781253901.0966089,1781253901.1019359,0.11457113821978342
12.548801898956299,1781253901.1076088,1781253901.1019359,0.11838639806091436
12.553802013397217,1781253901.112609,1781253901.1019359,0.12023967878501729
12.563802003860474,1781253901.122609,1781253901.1354744,0.11785037452436432
12.568533182144165,1781253901.12734,1781253901.1354744,0.11934400854291254
12.578533172607422,1781253901.13734,1781253901.1354744,0.12277657772618819
12.58353328704834,1781253901.1423402,1781253901.1354744,0.12459669950638359
12.593533277511597,1781253901.1523402,1781253901.1689885,0.11880338050799409
12.598533153533936,1781253901.15734,1781253901.1689885,0.12074032062480873
12.60753321647644,1781253901.16634,1781253901.1689885,0.12442607759423609
12.622533082962036,1781253901.18134,1781253901.1689885,0.12138790322259821
12.633533239364624,1781253901.1923401,1781253901.201852,0.09724672014511788
12.637533187866211,1781253901.19634,1781253901.201852,0.09446527903881986
12.64853310585022,1781253901.20734,1781253901.201852,0.08476624713006221
12.652533292770386,1781253901.2113402,1781253901.201852,0.08129666445865023
12.663533210754395,1781253901.22234,1781253901.2352436,0.0715300264029016
12.667261600494385,1781253901.2260685,1781253901.2352436,0.06992702352977574
12.678261518478394,1781253901.2370684,1781253901.2352436,0.06703492682107803
12.68226146697998,1781253901.2410684,1781253901.2352436,0.06675808952558308
12.693261623382568,1781253901.2520685,1781253901.2352436,0.0680030700112302
12.702261686325073,1781253901.2610686,1781253901.2690158,0.08112996199348065
12.713261604309082,1781253901.2720685,1781253901.2690158,0.08836085083841257
12.717261552810669,1781253901.2760684,1781253901.2690158,0.09125165665712709
12.728261470794678,1781253901.2870684,1781253901.3018382,0.11857087109045951
12.732261657714844,1781253901.2910686,1781253901.3018382,0.12172907717594945
12.743261575698853,1781253901.3020685,1781253901.3018382,0.13022805032292567
12.74726152420044,1781253901.3060684,1781253901.3018382,0.13334631069614014
12.758261680603027,1781253901.3170686,1781253901.3018382,0.14165881687731124
12.761992454528809,1781253901.3207994,1781253901.3352282,0.16196110371847366
12.772992610931396,1781253901.3317995,1781253901.3352282,0.17003878902081193
12.776992559432983,1781253901.3357995,1781253901.3352282,0.17295460940742807
12.787992477416992,1781253901.3467994,1781253901.3352282,0.1806983049110281
12.79299259185791,1781253901.3517995,1781253901.3680286,0.20162118186508604
12.802992582321167,1781253901.3617995,1781253901.3680286,0.20835521550728658
12.807992458343506,1781253901.3667994,1781253901.3680286,0.21167344342547606
12.817992448806763,1781253901.3767993,1781253901.3680286,0.21814132139576256
12.82299256324768,1781253901.3817995,1781253901.3680286,0.22017394033224164
12.832992553710938,1781253901.3917994,1781253901.4018013,0.2597903846213845
12.837992429733276,1781253901.3967993,1781253901.4018013,0.25816835596728566
12.852992534637451,1781253901.4117994,1781253901.4018013,0.2422655298773471
12.861992597579956,1781253901.4207995,1781253901.4350314,0.26202398693580975
12.870720386505127,1781253901.4295273,1781253901.4350314,0.250109130522936
12.876720428466797,1781253901.4355273,1781253901.4350314,0.24174978762466692
12.887720346450806,1781253901.4465272,1781253901.4350314,0.2260749531735628
12.891720294952393,1781253901.4505272,1781253901.4350314,0.22043899814531212
12.90272045135498,1781253901.4615273,1781253901.4678175,0.22428049873347128
12.906720399856567,1781253901.4655273,1781253901.4678175,0.21885767306851117
12.917720317840576,1781253901.4765272,1781253901.4678175,0.2045776726103994
12.921720504760742,1781253901.4805274,1781253901.4678175,0.199521522822387
12.932720422744751,1781253901.4915273,1781253901.501849,0.21826838359247686
12.936720371246338,1781253901.4955273,1781253901.501849,0.21266907531647652
12.947720289230347,1781253901.5065272,1781253901.501849,0.1972028698341821
12.952720403671265,1781253901.5115273,1781253901.501849,0.1903723418268989
12.962720394134521,1781253901.5215273,1781253901.5349133,0.1950639779832061
12.967451095581055,1781253901.526258,1781253901.5349133,0.18891729141355856
12.98245120048523,1781253901.541258,1781253901.5349133,0.1707941435588294
12.991451025009155,1781253901.550258,1781253901.5349133,0.1609774453218659
12.997451066970825,1781253901.556258,1781253901.5672631,0.1665635630030284
13.00645112991333,1781253901.565258,1781253901.5672631,0.15798121524922365
13.012451171875,1781253901.571258,1781253901.5672631,0.15273589647767383
13.021450996398926,1781253901.580258,1781253901.5672631,0.14566949552358915
13.026451110839844,1781253901.585258,1781253901.6008997,0.15782672679201515
13.0364511013031,1781253901.595258,1781253901.6008997,0.15064802582092038
13.04145097732544,1781253901.6002579,1781253901.6008997,0.14740532183113078
13.051451206207275,1781253901.610258,1781253901.6008997,0.14170748035136838
13.056451082229614,1781253901.615258,1781253901.6008997,0.13921192017542539
13.071182012557983,1781253901.629989,1781253901.6346593,0.13864765455017142
13.080182075500488,1781253901.638989,1781253901.6346593,0.1352583306121146
13.086182117462158,1781253901.644989,1781253901.6346593,0.13342083176328737
13.095181941986084,1781253901.6539888,1781253901.6667812,0.13329349920720876
13.101181983947754,1781253901.6599889,1781253901.6667812,0.1319555337461048
13.112182140350342,1781253901.670989,1781253901.6667812,0.1303222168351413
13.116182088851929,1781253901.674989,1781253901.6667812,0.12997646707940233
13.127182006835938,1781253901.685989,1781253901.701819,0.13116933329532085
13.131181955337524,1781253901.6899889,1781253901.701819,0.13040984123861696
13.142182111740112,1781253901.700989,1781253901.701819,0.12708487109423247
13.1461820602417,1781253901.704989,1781253901.701819,0.1258343077814489
13.157181978225708,1781253901.7159889,1781253901.701819,0.12164311367683595
13.160912990570068,1781253901.71972,1781253901.7354558,0.12022777967222005
13.171912908554077,1781253901.7307198,1781253901.7354558,0.11522509068641087
13.176913022994995,1781253901.73572,1781253901.7354558,0.11296339031719259
13.186913013458252,1781253901.74572,1781253901.7354558,0.10840721403735262
13.19191288948059,1781253901.7507198,1781253901.7354558,0.1061644541575634
13.201912879943848,1781253901.7607198,1781253901.7690127,0.10156523676315854
13.206912994384766,1781253901.76572,1781253901.7690127,0.09923685958884568
13.216912984848022,1781253901.77572,1781253901.7690127,0.09466384438854629
13.230912923812866,1781253901.7897198,1781253901.8030794,0.11287583288945711
13.236912965774536,1781253901.7957199,1781253901.8030794,0.11000366873370133
13.245913028717041,1781253901.80472,1781253901.8030794,0.10578366928612495
13.251913070678711,1781253901.81072,1781253901.8030794,0.10302636255807288
13.261913061141968,1781253901.82072,1781253901.8353498,0.1218666508915191
13.26664400100708,1781253901.825451,1781253901.8353498,0.1196916852139906
13.275643825531006,1781253901.8344507,1781253901.8353498,0.11560301489716568
13.286643981933594,1781253901.8454509,1781253901.8353498,0.11065169050500341
13.29064393043518,1781253901.8494508,1781253901.8353498,0.10888141977535014
13.30164384841919,1781253901.8604507,1781253901.8690405,0.11935095656680478
13.305644035339355,1781253901.864451,1781253901.8690405,0.11759674211614503
13.316643953323364,1781253901.8754508,1781253901.8690405,0.11281403109202694
13.320643901824951,1781253901.8794508,1781253901.8690405,0.11110767772648683
13.329643964767456,1781253901.8884509,1781253901.901813,0.12431075104836617
13.335644006729126,1781253901.894451,1781253901.901813,0.12101784911423237
13.345643997192383,1781253901.904451,1781253901.901813,0.1155781501687009
13.351643800735474,1781253901.9104507,1781253901.901813,0.11264145463115031
13.36164402961731,1781253901.920451,1781253901.9353552,0.11625437476976443
13.366374969482422,1781253901.9251819,1781253901.9353552,0.11379416130512762
13.376374959945679,1781253901.9351819,1781253901.9353552,0.10943192015094926
13.381374835968018,1781253901.9401817,1781253901.9353552,0.1077320458059365
13.391374826431274,1781253901.9501817,1781253901.9353552,0.10539903741068575
13.396374940872192,1781253901.9551818,1781253901.968935,0.10854255336878997
13.405374765396118,1781253901.9641817,1781253901.968935,0.1080315913145438
13.411374807357788,1781253901.9701817,1781253901.968935,0.10829297794285074
13.420374870300293,1781253901.9791818,1781253901.968935,0.10954855669638806
13.426374912261963,1781253901.9851818,1781253901.968935,0.10986526804930417
13.440374851226807,1781253901.9991817,1781253902.0014377,0.11173406119598495
13.449374914169312,1781253902.0081818,1781253902.0014377,0.10699433551804176
13.455374956130981,1781253902.0141819,1781253902.0014377,0.10341606092465293
13.465102672576904,1781253902.0239096,1781253902.0350194,0.10699061157089636
13.470102787017822,1781253902.0289097,1781253902.0350194,0.10387574194065272
13.480102777481079,1781253902.0389097,1781253902.0350194,0.09754041037797874
13.485102653503418,1781253902.0439095,1781253902.0350194,0.0944803538934972
13.500102758407593,1781253902.0589097,1781253902.068355,0.09863571150297862
13.511102676391602,1781253902.0699096,1781253902.068355,0.09367716016896703
13.515102624893188,1781253902.0739095,1781253902.068355,0.09207383608162734
13.526102781295776,1781253902.0849097,1781253902.068355,0.0881667408228309
13.530102729797363,1781253902.0889096,1781253902.1018095,0.10163422044286607
13.541102647781372,1781253902.0999095,1781253902.1018095,0.09912819453350963
13.545102834701538,1781253902.1039097,1781253902.1018095,0.09839085862534343
13.556102752685547,1781253902.1149096,1781253902.1018095,0.09669954407703209
13.559833765029907,1781253902.1186407,1781253902.1349726,0.11712265552069695
13.570833683013916,1781253902.1296406,1781253902.1349726,0.11585044617207432
13.575833797454834,1781253902.1346407,1781253902.1349726,0.11542974962540051
13.59083366394043,1781253902.1496406,1781253902.1349726,0.11445279080614983
13.599833726882935,1781253902.1586406,1781253902.1689944,0.12385625668803976
13.605833768844604,1781253902.1646407,1781253902.1689944,0.12375838151222684
13.61483359336853,1781253902.1736405,1781253902.1689944,0.12376583399716196
13.6208336353302,1781253902.1796405,1781253902.1689944,0.1238916115109919
13.629833698272705,1781253902.1886406,1781253902.2017932,0.1443512216368929
13.635833740234375,1781253902.1946406,1781253902.2017932,0.14089095090357942
13.6448335647583,1781253902.2036405,1781253902.2017932,0.13302467007371493
13.65083360671997,1781253902.2096405,1781253902.2017932,0.12704180357653877
13.659833669662476,1781253902.2186406,1781253902.235188,0.14687226175830498
13.66556453704834,1781253902.2243714,1781253902.235188,0.14019672815252823
13.676564693450928,1781253902.2353716,1781253902.235188,0.12674189185786763
13.680564641952515,1781253902.2393715,1781253902.235188,0.12192129404769829
13.68956470489502,1781253902.2483716,1781253902.235188,0.11121977567218495
13.697564601898193,1781253902.2563715,1781253902.2688675,0.11980797933485961
13.704564571380615,1781253902.2633715,1781253902.2688675,0.1120281474309518
13.712564706802368,1781253902.2713716,1781253902.2688675,0.10359879871573487
13.718564510345459,1781253902.2773714,1781253902.2688675,0.09763975892820281
13.727564573287964,1781253902.2863715,1781253902.301889,0.12401413529079497
13.734564542770386,1781253902.2933714,1781253902.301889,0.11413656669879041
13.742564678192139,1781253902.3013716,1781253902.301889,0.10168204724760627
13.750564575195312,1781253902.3093715,1781253902.301889,0.08855153425967888
13.757564544677734,1781253902.3163714,1781253902.301889,0.07692188029626554
13.762295246124268,1781253902.3211021,1781253902.3353405,0.09668859362731265
13.777295351028442,1781253902.3361022,1781253902.3353405,0.07263526201406306
13.786295413970947,1781253902.3451023,1781253902.3353405,0.060648078027597425
13.792295217514038,1781253902.351102,1781253902.3353405,0.0544035117940112
13.801295280456543,1781253902.3601022,1781253902.3686643,0.06833808719261913
13.807295322418213,1781253902.3661022,1781253902.3686643,0.06447833547167979
13.81729531288147,1781253902.3761022,1781253902.3686643,0.062087612268820175
13.822295427322388,1781253902.3811023,1781253902.3686643,0.06280366072849579
13.833295345306396,1781253902.3921022,1781253902.4018133,0.08153178941804194
13.837295293807983,1781253902.3961022,1781253902.4018133,0.08310157408834475
13.848295211791992,1781253902.407102,1781253902.4018133,0.08991103225001458
13.852295398712158,1781253902.4111023,1781253902.4018133,0.0931227373054464
13.861295223236084,1781253902.4201021,1781253902.434571,0.10324405678134077
13.867026090621948,1781253902.425833,1781253902.434571,0.10740290303545431
13.876025915145874,1781253902.4348328,1781253902.434571,0.11499206604871741
13.882025957107544,1781253902.4408329,1781253902.434571,0.12061997408242961
13.8920259475708,1781253902.4508328,1781253902.434571,0.1308255867272175
13.897026062011719,1781253902.455833,1781253902.4671674,0.13398715026759805
13.907026052474976,1781253902.465833,1781253902.4671674,0.1435952376373743
13.913026094436646,1781253902.471833,1781253902.4671674,0.1496993699771297
13.922025918960571,1781253902.4808328,1781253902.4671674,0.15543034619253365
13.928025960922241,1781253902.4868329,1781253902.5011652,0.15518705680563671
13.937026023864746,1781253902.495833,1781253902.5011652,0.15492482729124293
13.943026065826416,1781253902.501833,1781253902.5011652,0.15444667231445744
13.952025890350342,1781253902.5108328,1781253902.5011652,0.15312172056408044
13.962025880813599,1781253902.5208328,1781253902.5351348,0.16141528048310724
13.966756343841553,1781253902.5255632,1781253902.5351348,0.15945507579181975
13.975756406784058,1781253902.5345633,1781253902.5351348,0.15585829834886816
13.981756448745728,1781253902.5405633,1781253902.5351348,0.15368817060120402
13.990756511688232,1781253902.5495634,1781253902.5351348,0.15083803268130755
13.996756315231323,1781253902.5555632,1781253902.5667078,0.15538210919571444
14.005756378173828,1781253902.5645633,1781253902.5667078,0.15192198273558413
14.011756420135498,1781253902.5705633,1781253902.5667078,0.1499316088692639
14.026756525039673,1781253902.5855634,1781253902.6018512,0.16294115507146706
14.035756349563599,1781253902.5945632,1781253902.6018512,0.16062824970386558
14.04275631904602,1781253902.6015632,1781253902.6018512,0.15924608551156613
14.050756454467773,1781253902.6095634,1781253902.6018512,0.15812236721130551
14.057756423950195,1781253902.6165633,1781253902.6018512,0.15746732554798987
14.066486835479736,1781253902.6252937,1781253902.6353228,0.17719494992577137
14.072486877441406,1781253902.6312938,1781253902.6353228,0.17626586338044856
14.081486940383911,1781253902.6402938,1781253902.6353228,0.17523859734403083
14.087486982345581,1781253902.6462939,1781253902.6353228,0.1747363746617984
14.096486806869507,1781253902.6552937,1781253902.6665668,0.19192725722104859
14.103486776351929,1781253902.6622937,1781253902.6665668,0.19136743948498244
14.111486911773682,1781253902.6702938,1781253902.6665668,0.1909579051258427
14.118486881256104,1781253902.6772938,1781253902.6665668,0.19078405116785524
14.123486757278442,1781253902.6822937,1781253902.6665668,0.1907578140474038
14.13448691368103,1781253902.6932938,1781253902.7030416,0.20588638443129806
14.138486862182617,1781253902.6972938,1781253902.7030416,0.20439262100972488
14.149486780166626,1781253902.7082937,1781253902.7030416,0.1989489288100391
14.153486967086792,1781253902.7122939,1781253902.7030416,0.19695593382972076
14.1644868850708,1781253902.7232938,1781253902.735376,0.20039499243299838
14.168217897415161,1781253902.7270248,1781253902.735376,0.19803539761840444
14.17921781539917,1781253902.7380247,1781253902.735376,0.1910738019181983
14.183217763900757,1781253902.7420247,1781253902.735376,0.18864445334337535
14.194217920303345,1781253902.7530248,1781253902.7690196,0.19402426842132683
14.198217868804932,1781253902.7570248,1781253902.7690196,0.19154291109846638
14.20921778678894,1781253902.7680247,1781253902.7690196,0.18511662952275787
14.214217901229858,1781253902.7730248,1781253902.7690196,0.18238543966319884
14.224217891693115,1781253902.7830248,1781253902.7690196,0.1773608754553229
14.229217767715454,1781253902.7880247,1781253902.803026,0.17881733657332385
14.239217758178711,1781253902.7980247,1781253902.803026,0.17311374031871204
14.244217872619629,1781253902.8030248,1781253902.803026,0.1704407739925394
14.254217863082886,1781253902.8130248,1781253902.803026,0.1655098543684176
14.259217739105225,1781253902.8180246,1781253902.803026,0.16323453537019686
14.268948793411255,1781253902.8277557,1781253902.8353093,0.16355314555464448
14.273948669433594,1781253902.8327556,1781253902.8353093,0.16066377990976988
14.28394865989685,1781253902.8427556,1781253902.8353093,0.15521873939550745
14.288948774337769,1781253902.8477557,1781253902.8353093,0.15266460691303907
14.299948692321777,1781253902.8587556,1781253902.8675852,0.15596662740552047
14.303948640823364,1781253902.8627555,1781253902.8675852,0.15366382898321593
14.314948797225952,1781253902.8737557,1781253902.8675852,0.14765018207072858
14.327948808670044,1781253902.8867557,1781253902.9020054,0.15823115757184394
14.33694863319397,1781253902.8957555,1781253902.9020054,0.1549245384418069
14.34294867515564,1781253902.9017556,1781253902.9020054,0.15323269898648495
14.353948831558228,1781253902.9127557,1781253902.9020054,0.15141707751784492
14.357948780059814,1781253902.9167557,1781253902.9020054,0.15105708873654625
14.368679523468018,1781253902.9274864,1781253902.9351113,0.1641885924348942
14.373679399490356,1781253902.9324863,1781253902.9351113,0.16320225313791384
14.383679389953613,1781253902.9424863,1781253902.9351113,0.16193283370483447
14.388679504394531,1781253902.9474864,1781253902.9351113,0.1616166760295908
14.398679494857788,1781253902.9574864,1781253902.9672408,0.17188320067177842
14.403679370880127,1781253902.9624863,1781253902.9672408,0.1711280186573213
14.418679475784302,1781253902.9774864,1781253902.9672408,0.1699182313032592
14.428679466247559,1781253902.9874864,1781253903.0018816,0.18265192812245362
14.433679342269897,1781253902.9924862,1781253903.0018816,0.17924093776762043
14.444679498672485,1781253903.0034864,1781253903.0018816,0.1701339865426962
14.448679447174072,1781253903.0074863,1781253903.0018816,0.16697554396247016
14.459679365158081,1781253903.0184863,1781253903.035037,0.17737112729262472
14.46341061592102,1781253903.0222175,1781253903.035037,0.17338191876469713
14.477410554885864,1781253903.0362175,1781253903.035037,0.1586471732022344
14.48641061782837,1781253903.0452175,1781253903.035037,0.15040610022736692
14.492410659790039,1781253903.0512176,1781253903.035037,0.14557155662263943
14.501410722732544,1781253903.0602176,1781253903.0688508,0.15488401319762807
14.507410526275635,1781253903.0662174,1781253903.0688508,0.14914880346399786
14.51741075515747,1781253903.0762177,1781253903.0688508,0.1406701435681417
14.52241063117981,1781253903.0812175,1781253903.0688508,0.13699071650869646
14.532410621643066,1781253903.0912175,1781253903.102991,0.14333096467201978
14.537410736083984,1781253903.0962176,1781253903.102991,0.1391803260548581
14.548410654067993,1781253903.1072176,1781253903.102991,0.13131025924184553
14.55241060256958,1781253903.1112175,1781253903.102991,0.12891181229701013
14.563410758972168,1781253903.1222177,1781253903.1353517,0.13709463334005942
14.56714153289795,1781253903.1259484,1781253903.1353517,0.13433322318495974
14.578141689300537,1781253903.1369486,1781253903.1353517,0.12736584057484884
14.582141637802124,1781253903.1409485,1781253903.1353517,0.1252932609411491
14.593141555786133,1781253903.1519485,1781253903.1353517,0.12096908208423042
14.59714150428772,1781253903.1559484,1781253903.1689644,0.12960443761641355
14.606141567230225,1781253903.1649485,1781253903.1689644,0.12503421535223333
14.612141609191895,1781253903.1709485,1781253903.1689644,0.1226867834010746
14.622141599655151,1781253903.1809485,1781253903.1689644,0.12007207162212524
14.628141641616821,1781253903.1869485,1781253903.2018864,0.12419907433027441
14.638141632080078,1781253903.1969485,1781253903.2018864,0.12188545056842656
14.643141508102417,1781253903.2019484,1781253903.2018864,0.12132462307426277
14.653141498565674,1781253903.2119484,1781253903.2018864,0.12155179923789988
14.658141613006592,1781253903.2169485,1781253903.2018864,0.1221023143591885
14.667869091033936,1781253903.226676,1781253903.2353883,0.13300782359898622
14.672869205474854,1781253903.231676,1781253903.2353883,0.13277923485255924
14.68286919593811,1781253903.241676,1781253903.2353883,0.13306305969598456
14.687869310379028,1781253903.2466762,1781253903.2353883,0.13351383133180972
14.701869249343872,1781253903.2606761,1781253903.2678864,0.14665400735858256
14.710869312286377,1781253903.2696762,1781253903.2678864,0.14676707460997043
14.716869115829468,1781253903.275676,1781253903.2678864,0.14716377366840247
14.725869178771973,1781253903.284676,1781253903.2678864,0.1505573979912973
14.731869220733643,1781253903.290676,1781253903.3029397,0.15727555451999875
14.7418692111969,1781253903.300676,1781253903.3029397,0.16089421057190798
14.746869087219238,1781253903.305676,1781253903.3029397,0.16351844753119546
14.757869243621826,1781253903.3166761,1781253903.3029397,0.17169549984249013
14.761600255966187,1781253903.3204072,1781253903.3352432,0.1875339460993595
14.772600173950195,1781253903.331407,1781253903.3352432,0.19523092542354983
14.776600122451782,1781253903.335407,1781253903.3352432,0.19851241646764886
14.787600040435791,1781253903.346407,1781253903.3352432,0.20885948137598914
14.791600227355957,1781253903.3504071,1781253903.3352432,0.212992138195342
14.802600145339966,1781253903.361407,1781253903.367432,0.23684238064340174
14.806600093841553,1781253903.365407,1781253903.367432,0.2407582369183405
14.81760025024414,1781253903.3764071,1781253903.367432,0.2522838198760793
14.821600198745728,1781253903.380407,1781253903.367432,0.2567099651273583
14.832600116729736,1781253903.391407,1781253903.4012892,0.26012188506850775
14.836600065231323,1781253903.395407,1781253903.4012892,0.26422444863782557
14.847600221633911,1781253903.406407,1781253903.4012892,0.2760675462414548
14.85260009765625,1781253903.411407,1781253903.4012892,0.28167989144117006
14.867330074310303,1781253903.426137,1781253903.4348266,0.2920873956307473
14.876330137252808,1781253903.435137,1781253903.4348266,0.30198316573743406
14.882330179214478,1781253903.441137,1781253903.4348266,0.3087569224155964
14.892330169677734,1781253903.451137,1781253903.4669793,0.30817327812359785
14.897330045700073,1781253903.456137,1781253903.4669793,0.3135717158725792
14.90733003616333,1781253903.466137,1781253903.4669793,0.324712020574754
14.912330150604248,1781253903.471137,1781253903.4669793,0.33041362174546546
14.921329975128174,1781253903.4801369,1781253903.4669793,0.340910586840452
14.932330131530762,1781253903.491137,1781253903.501047,0.32419941708661104
14.936330080032349,1781253903.495137,1781253903.501047,0.32606772898956815
14.947329998016357,1781253903.506137,1781253903.501047,0.32706454963822457
14.951329946517944,1781253903.5101368,1781253903.501047,0.32714961030418344
14.962330102920532,1781253903.521137,1781253903.5350547,0.3038967638917189
14.966060400009155,1781253903.5248673,1781253903.5350547,0.30277755533932044
14.977060556411743,1781253903.5358675,1781253903.5350547,0.29879741121928455
14.98106050491333,1781253903.5398674,1781253903.5350547,0.2973597554833042
14.992060422897339,1781253903.5508673,1781253903.5350547,0.29340975923689055
14.996060609817505,1781253903.5548675,1781253903.568999,0.27704787252298513
15.007060527801514,1781253903.5658674,1781253903.568999,0.2724248846900502
15.012060403823853,1781253903.5708673,1781253903.568999,0.27045809356247535
15.02206039428711,1781253903.5808673,1781253903.568999,0.26695857384104127
15.027060508728027,1781253903.5858674,1781253903.6019425,0.254463906831883
15.04006052017212,1781253903.5988674,1781253903.6019425,0.24947893595712523
15.049060583114624,1781253903.6078675,1781253903.6019425,0.24651027039694695
15.055060386657715,1781253903.6138673,1781253903.6019425,0.2447556271604016
15.065791368484497,1781253903.6245983,1781253903.6353033,0.24832275810134907
