time_s,bag_time_s,reference_time_s,error_m
12.13287878036499,1781253900.6916857,1781253900.7019143,0.03070886773142578
12.143878698348999,1781253900.7026856,1781253900.7019143,0.034531718471931296
12.147878646850586,1781253900.7066855,1781253900.7019143,0.036017494378859885
12.158878803253174,1781253900.7176857,1781253900.7019143,0.03994780060833294
12.162609338760376,1781253900.7214162,1781253900.7359107,0.019762681568130578
12.178609371185303,1781253900.7374163,1781253900.7359107,0.023507346142664424
12.187609434127808,1781253900.7464163,1781253900.7359107,0.026923871776765754
12.193609476089478,1781253900.7524164,1781253900.767362,0.021157806401754957
12.203609466552734,1781253900.7624164,1781253900.767362,0.022888985281133905
12.208609342575073,1781253900.7674162,1781253900.767362,0.024257345608572366
12.21860933303833,1781253900.7774162,1781253900.767362,0.027746624472223112
12.223609447479248,1781253900.7824163,1781253900.767362,0.029768378335696424
12.233609437942505,1781253900.7924163,1781253900.8018298,0.035562747786018735
12.238609313964844,1781253900.7974162,1781253900.8018298,0.03593797083361827
12.249609470367432,1781253900.8084164,1781253900.8018298,0.03751503844196358
12.253609418869019,1781253900.8124163,1781253900.8018298,0.03833563149125882
12.264609336853027,1781253900.8234162,1781253900.835051,0.05298495232966322
12.268340349197388,1781253900.8271472,1781253900.835051,0.0532602711750834
12.279340267181396,1781253900.8381472,1781253900.835051,0.05452621628724642
12.283340454101562,1781253900.8421474,1781253900.835051,0.05515958268834817
12.294340372085571,1781253900.8531473,1781253900.86898,0.06128801365530839
12.298340320587158,1781253900.8571472,1781253900.86898,0.06148332101426776
12.309340476989746,1781253900.8681474,1781253900.86898,0.062433154900381795
12.313340425491333,1781253900.8721473,1781253900.86898,0.06293360090617119
12.324340343475342,1781253900.8831472,1781253900.86898,0.06470573674420156
12.32934045791626,1781253900.8881474,1781253900.9018528,0.07063335457361923
12.338340282440186,1781253900.8971472,1781253900.9018528,0.06728549746489276
12.342340469360352,1781253900.9011474,1781253900.9018528,0.06580336430059903
12.357340335845947,1781253900.9161472,1781253900.9018528,0.059462932635103126
12.366070985794067,1781253900.924878,1781253900.93496,0.06484607490686316
12.372071027755737,1781253900.930878,1781253900.93496,0.06155380022980962
12.381071090698242,1781253900.939878,1781253900.93496,0.05782416931026173
12.388071060180664,1781253900.946878,1781253900.93496,0.05618384420608853
12.396070957183838,1781253900.9548779,1781253900.9690292,0.05379858830772029
12.403071165084839,1781253900.961878,1781253900.9690292,0.051711514034202495
12.412070989608765,1781253900.970878,1781253900.9690292,0.050902790512029936
12.418071031570435,1781253900.976878,1781253900.9690292,0.051543143251456
12.42707109451294,1781253900.985878,1781253901.0019884,0.05135331229792629
12.43307113647461,1781253900.991878,1781253901.0019884,0.05215152358675709
12.443071126937866,1781253901.001878,1781253901.0019884,0.05528223824791978
12.448071002960205,1781253901.006878,1781253901.0019884,0.05755094878406159
12.458070993423462,1781253901.016878,1781253901.0019884,0.06322059329882608
12.46307110786438,1781253901.021878,1781253901.035349,0.06400353592959677
12.472801923751831,1781253901.0316088,1781253901.035349,0.06919813715294974
12.477802038192749,1781253901.036609,1781253901.035349,0.07224545234692205
12.486802101135254,1781253901.045609,1781253901.035349,0.07825089597926779
12.492801904678345,1781253901.0516088,1781253901.035349,0.08253385271410453
12.50180196762085,1781253901.0606089,1781253901.0687995,0.0839789112042037
12.50780200958252,1781253901.066609,1781253901.0687995,0.08834999326087864
12.516802072525024,1781253901.075609,1781253901.0687995,0.09519879273677538
12.522802114486694,1781253901.081609,1781253901.0687995,0.09989605041297706
12.53780198097229,1781253901.0966089,1781253901.1019359,0.09268338111720649
12.548801898956299,1781253901.1076088,1781253901.1019359,0.09909179574287265
12.553802013397217,1781253901.112609,1781253901.1019359,0.10199264246632846
12.563802003860474,1781253901.122609,1781253901.1354744,0.09394284305704188
12.568533182144165,1781253901.12734,1781253901.1354744,0.09634649859074738
12.578533172607422,1781253901.13734,1781253901.1354744,0.10154115046374212
12.58353328704834,1781253901.1423402,1781253901.1354744,0.10418988041071874
12.593533277511597,1781253901.1523402,1781253901.1689885,0.09906057553798031
12.598533153533936,1781253901.15734,1781253901.1689885,0.10181482424891244
12.60753321647644,1781253901.16634,1781253901.1689885,0.10691033199267232
12.622533082962036,1781253901.18134,1781253901.1689885,0.11607829997263355
12.633533239364624,1781253901.1923401,1781253901.201852,0.09217143955613058
12.637533187866211,1781253901.19634,1781253901.201852,0.09166089670586507
12.64853310585022,1781253901.20734,1781253901.201852,0.08451381586458857
12.652533292770386,1781253901.2113402,1781253901.201852,0.08138346456363692
12.663533210754395,1781253901.22234,1781253901.2352436,0.05274061855587008
12.667261600494385,1781253901.2260685,1781253901.2352436,0.04867476308069634
12.678261518478394,1781253901.2370684,1781253901.2352436,0.0360597079481009
12.68226146697998,1781253901.2410684,1781253901.2352436,0.03189479527018761
12.693261623382568,1781253901.2520685,1781253901.2352436,0.023220309958120144
12.702261686325073,1781253901.2610686,1781253901.2690158,0.0315658182330658
12.713261604309082,1781253901.2720685,1781253901.2690158,0.04261996057900576
12.717261552810669,1781253901.2760684,1781253901.2690158,0.04704217971441225
12.728261470794678,1781253901.2870684,1781253901.3018382,0.07772342962492548
12.732261657714844,1781253901.2910686,1781253901.3018382,0.08216923223132545
12.743261575698853,1781253901.3020685,1781253901.3018382,0.09399509393235168
12.74726152420044,1781253901.3060684,1781253901.3018382,0.09825125759431373
12.758261680603027,1781253901.3170686,1781253901.3018382,0.1094602803873523
12.761992454528809,1781253901.3207994,1781253901.3352282,0.12905591057121704
12.772992610931396,1781253901.3317995,1781253901.3352282,0.1395833343809165
12.776992559432983,1781253901.3357995,1781253901.3352282,0.1433387771384087
12.787992477416992,1781253901.3467994,1781253901.3352282,0.15321038139869253
12.79299259185791,1781253901.3517995,1781253901.3680286,0.17407636451109382
12.802992582321167,1781253901.3617995,1781253901.3680286,0.1824323133865993
12.807992458343506,1781253901.3667994,1781253901.3680286,0.1865167904005194
12.817992448806763,1781253901.3767993,1781253901.3680286,0.19440906092985322
12.82299256324768,1781253901.3817995,1781253901.3680286,0.19827375207880382
12.832992553710938,1781253901.3917994,1781253901.4018013,0.24040948085384417
12.837992429733276,1781253901.3967993,1781253901.4018013,0.24063367247270276
12.852992534637451,1781253901.4117994,1781253901.4018013,0.23063631161408588
12.861992597579956,1781253901.4207995,1781253901.4350314,0.24981268047142008
12.870720386505127,1781253901.4295273,1781253901.4350314,0.24003722163318422
12.876720428466797,1781253901.4355273,1781253901.4350314,0.23301831756933256
12.887720346450806,1781253901.4465272,1781253901.4350314,0.2194517428929559
12.891720294952393,1781253901.4505272,1781253901.4350314,0.2145841075344546
12.90272045135498,1781253901.4615273,1781253901.4678175,0.2186587936227259
12.906720399856567,1781253901.4655273,1781253901.4678175,0.21388739779911878
12.917720317840576,1781253901.4765272,1781253901.4678175,0.20137517685228204
12.921720504760742,1781253901.4805274,1781253901.4678175,0.19699876286323598
12.932720422744751,1781253901.4915273,1781253901.501849,0.21227375193955356
12.936720371246338,1781253901.4955273,1781253901.501849,0.20743232233827988
12.947720289230347,1781253901.5065272,1781253901.501849,0.19450570905754969
12.952720403671265,1781253901.5115273,1781253901.501849,0.18897480270505015
12.962720394134521,1781253901.5215273,1781253901.5349133,0.19189803938198557
12.967451095581055,1781253901.526258,1781253901.5349133,0.18701425519507045
12.98245120048523,1781253901.541258,1781253901.5349133,0.17354707614812676
12.991451025009155,1781253901.550258,1781253901.5349133,0.1668654366607772
12.997451066970825,1781253901.556258,1781253901.5672631,0.1723439901345466
13.00645112991333,1781253901.565258,1781253901.5672631,0.16693082971289885
13.012451171875,1781253901.571258,1781253901.5672631,0.1638863283219829
13.021450996398926,1781253901.580258,1781253901.5672631,0.1602164217024997
13.026451110839844,1781253901.585258,1781253901.6008997,0.17000817688824058
13.0364511013031,1781253901.595258,1781253901.6008997,0.166376903529506
13.04145097732544,1781253901.6002579,1781253901.6008997,0.1649383356326971
13.051451206207275,1781253901.610258,1781253901.6008997,0.1628684844412396
13.056451082229614,1781253901.615258,1781253901.6008997,0.16218280941470112
13.071182012557983,1781253901.629989,1781253901.6346593,0.16432732648959883
13.080182075500488,1781253901.638989,1781253901.6346593,0.16408733738212383
13.086182117462158,1781253901.644989,1781253901.6346593,0.16428014873332733
13.095181941986084,1781253901.6539888,1781253901.6667812,0.16587679939711705
13.101181983947754,1781253901.6599889,1781253901.6667812,0.16644013814861847
13.112182140350342,1781253901.670989,1781253901.6667812,0.16811957161344518
13.116182088851929,1781253901.674989,1781253901.6667812,0.16890949838258065
13.127182006835938,1781253901.685989,1781253901.701819,0.16613178617920288
13.131181955337524,1781253901.6899889,1781253901.701819,0.16644694690404618
13.142182111740112,1781253901.700989,1781253901.701819,0.16537696755956927
13.1461820602417,1781253901.704989,1781253901.701819,0.1648864212203307
13.157181978225708,1781253901.7159889,1781253901.701819,0.16247991373369006
13.160912990570068,1781253901.71972,1781253901.7354558,0.1567144327767075
13.171912908554077,1781253901.7307198,1781253901.7354558,0.15332167205561234
13.176913022994995,1781253901.73572,1781253901.7354558,0.15178428294708265
13.186913013458252,1781253901.74572,1781253901.7354558,0.14865441851882785
13.19191288948059,1781253901.7507198,1781253901.7354558,0.147130971635564
13.201912879943848,1781253901.7607198,1781253901.7690127,0.1376342817835476
13.206912994384766,1781253901.76572,1781253901.7690127,0.13602942193082004
13.216912984848022,1781253901.77572,1781253901.7690127,0.13297652431338672
13.230912923812866,1781253901.7897198,1781253901.8030794,0.13919626946764493
13.236912965774536,1781253901.7957199,1781253901.8030794,0.1370794251123919
13.245913028717041,1781253901.80472,1781253901.8030794,0.1340665154681363
13.251913070678711,1781253901.81072,1781253901.8030794,0.1321532319044491
13.261913061141968,1781253901.82072,1781253901.8353498,0.14479969498445416
13.26664400100708,1781253901.825451,1781253901.8353498,0.1431896895295816
13.275643825531006,1781253901.8344507,1781253901.8353498,0.14024964566997083
13.286643981933594,1781253901.8454509,1781253901.8353498,0.136839346120315
13.29064393043518,1781253901.8494508,1781253901.8353498,0.13565069874050972
13.30164384841919,1781253901.8604507,1781253901.8690405,0.14354185780069015
13.305644035339355,1781253901.864451,1781253901.8690405,0.14233716236806554
13.316643953323364,1781253901.8754508,1781253901.8690405,0.1391680539774487
13.320643901824951,1781253901.8794508,1781253901.8690405,0.13806685879303449
13.329643964767456,1781253901.8884509,1781253901.901813,0.1442438579253037
13.335644006729126,1781253901.894451,1781253901.901813,0.1429709407548152
13.345643997192383,1781253901.904451,1781253901.901813,0.1418584062221655
13.351643800735474,1781253901.9104507,1781253901.901813,0.1417131829924205
13.36164402961731,1781253901.920451,1781253901.9353552,0.14138949578303
13.366374969482422,1781253901.9251819,1781253901.9353552,0.1413633509428723
13.376374959945679,1781253901.9351819,1781253901.9353552,0.14226599027734396
13.381374835968018,1781253901.9401817,1781253901.9353552,0.1431299457286592
13.391374826431274,1781253901.9501817,1781253901.9353552,0.14571942521135398
13.396374940872192,1781253901.9551818,1781253901.968935,0.15073914489942566
13.405374765396118,1781253901.9641817,1781253901.968935,0.15400519455633324
13.411374807357788,1781253901.9701817,1781253901.968935,0.15653288048049105
13.420374870300293,1781253901.9791818,1781253901.968935,0.1607983460482742
13.426374912261963,1781253901.9851818,1781253901.968935,0.16257182650894894
13.440374851226807,1781253901.9991817,1781253902.0014377,0.1638908732829577
13.449374914169312,1781253902.0081818,1781253902.0014377,0.15965913973036105
13.455374956130981,1781253902.0141819,1781253902.0014377,0.15626847586058387
13.465102672576904,1781253902.0239096,1781253902.0350194,0.15488639543345945
13.470102787017822,1781253902.0289097,1781253902.0350194,0.15143679398795626
13.480102777481079,1781253902.0389097,1781253902.0350194,0.14406423164904517
13.485102653503418,1781253902.0439095,1781253902.0350194,0.14037363301382902
13.500102758407593,1781253902.0589097,1781253902.068355,0.13771986245382023
13.511102676391602,1781253902.0699096,1781253902.068355,0.13013212094282534
13.515102624893188,1781253902.0739095,1781253902.068355,0.12747501462496363
13.526102781295776,1781253902.0849097,1781253902.068355,0.12046737293286731
13.530102729797363,1781253902.0889096,1781253902.1018095,0.12569757885915905
13.541102647781372,1781253902.0999095,1781253902.1018095,0.11965411325390933
13.545102834701538,1781253902.1039097,1781253902.1018095,0.11756724440125997
13.556102752685547,1781253902.1149096,1781253902.1018095,0.112102113630949
13.559833765029907,1781253902.1186407,1781253902.1349726,0.12820135054767032
13.570833683013916,1781253902.1296406,1781253902.1349726,0.12354816959829039
13.575833797454834,1781253902.1346407,1781253902.1349726,0.12156590228320029
13.59083366394043,1781253902.1496406,1781253902.1349726,0.11586229874644359
13.599833726882935,1781253902.1586406,1781253902.1689944,0.12070874236891761
13.605833768844604,1781253902.1646407,1781253902.1689944,0.11883520376191548
13.61483359336853,1781253902.1736405,1781253902.1689944,0.11621166253728504
13.6208336353302,1781253902.1796405,1781253902.1689944,0.11459972362222055
13.629833698272705,1781253902.1886406,1781253902.2017932,0.13058219246893588
13.635833740234375,1781253902.1946406,1781253902.2017932,0.12712317332757817
13.6448335647583,1781253902.2036405,1781253902.2017932,0.12054727265809036
13.65083360671997,1781253902.2096405,1781253902.2017932,0.11591799301105128
13.659833669662476,1781253902.2186406,1781253902.235188,0.13492900004318656
13.66556453704834,1781253902.2243714,1781253902.235188,0.1300070727938313
13.676564693450928,1781253902.2353716,1781253902.235188,0.12093014942484424
13.680564641952515,1781253902.2393715,1781253902.235188,0.11793146484318053
13.68956470489502,1781253902.2483716,1781253902.235188,0.11189946212884781
13.697564601898193,1781253902.2563715,1781253902.2688675,0.11805386085811914
13.704564571380615,1781253902.2633715,1781253902.2688675,0.11394843363718764
13.712564706802368,1781253902.2713716,1781253902.2688675,0.11010080075714047
13.718564510345459,1781253902.2773714,1781253902.2688675,0.10782182900601887
13.727564573287964,1781253902.2863715,1781253902.301889,0.12966074527683968
13.734564542770386,1781253902.2933714,1781253902.301889,0.12164683427939334
13.742564678192139,1781253902.3013716,1781253902.301889,0.11082756288824698
13.750564575195312,1781253902.3093715,1781253902.301889,0.09897345580399544
13.757564544677734,1781253902.3163714,1781253902.301889,0.08825191527912542
13.762295246124268,1781253902.3211021,1781253902.3353405,0.09802757399419897
13.777295351028442,1781253902.3361022,1781253902.3353405,0.0703105389215794
13.786295413970947,1781253902.3451023,1781253902.3353405,0.05427335051530857
13.792295217514038,1781253902.351102,1781253902.3353405,0.044145113059859346
13.801295280456543,1781253902.3601022,1781253902.3686643,0.04305847179231833
13.807295322418213,1781253902.3661022,1781253902.3686643,0.03228388614003569
13.81729531288147,1781253902.3761022,1781253902.3686643,0.015011549175637172
13.822295427322388,1781253902.3811023,1781253902.3686643,0.007584917358841877
13.833295345306396,1781253902.3921022,1781253902.4018133,0.019034017625852318
13.837295293807983,1781253902.3961022,1781253902.4018133,0.020309910940246832
13.848295211791992,1781253902.407102,1781253902.4018133,0.03185767396832482
13.852295398712158,1781253902.4111023,1781253902.4018133,0.03735355740141809
13.861295223236084,1781253902.4201021,1781253902.434571,0.041856732175859446
13.867026090621948,1781253902.425833,1781253902.434571,0.04832756048356332
13.876025915145874,1781253902.4348328,1781253902.434571,0.059721923345135174
13.882025957107544,1781253902.4408329,1781253902.434571,0.06775950040868622
13.8920259475708,1781253902.4508328,1781253902.434571,0.0815878259096504
13.897026062011719,1781253902.455833,1781253902.4671674,0.07766850362812519
13.907026052474976,1781253902.465833,1781253902.4671674,0.09058047807143509
13.913026094436646,1781253902.471833,1781253902.4671674,0.09849583597354626
13.922025918960571,1781253902.4808328,1781253902.4671674,0.1069878971056646
13.928025960922241,1781253902.4868329,1781253902.5011652,0.09300944690557358
13.937026023864746,1781253902.495833,1781253902.5011652,0.09486851914905647
13.943026065826416,1781253902.501833,1781253902.5011652,0.09594957798256894
13.952025890350342,1781253902.5108328,1781253902.5011652,0.09720054649313571
13.962025880813599,1781253902.5208328,1781253902.5351348,0.09607932682387114
13.966756343841553,1781253902.5255632,1781253902.5351348,0.09483114309540835
13.975756406784058,1781253902.5345633,1781253902.5351348,0.09286578893712959
13.981756448745728,1781253902.5405633,1781253902.5351348,0.09199089878148985
13.990756511688232,1781253902.5495634,1781253902.5351348,0.09140864655004857
13.996756315231323,1781253902.5555632,1781253902.5667078,0.09000293586570816
14.005756378173828,1781253902.5645633,1781253902.5667078,0.08815124336782099
14.011756420135498,1781253902.5705633,1781253902.5667078,0.08745121292273261
14.026756525039673,1781253902.5855634,1781253902.6018512,0.0951497119636763
14.035756349563599,1781253902.5945632,1781253902.6018512,0.09342491432488313
14.04275631904602,1781253902.6015632,1781253902.6018512,0.09261096260834781
14.050756454467773,1781253902.6095634,1781253902.6018512,0.0922476029497282
14.057756423950195,1781253902.6165633,1781253902.6018512,0.09235136386474921
14.066486835479736,1781253902.6252937,1781253902.6353228,0.10866187537101761
14.072486877441406,1781253902.6312938,1781253902.6353228,0.1078556969528481
14.081486940383911,1781253902.6402938,1781253902.6353228,0.10711755392861179
14.087486982345581,1781253902.6462939,1781253902.6353228,0.10687716442584136
14.096486806869507,1781253902.6552937,1781253902.6665668,0.1234152154844949
14.103486776351929,1781253902.6622937,1781253902.6665668,0.12302200410693136
14.111486911773682,1781253902.6702938,1781253902.6665668,0.12288243284048844
14.118486881256104,1781253902.6772938,1781253902.6665668,0.12301432662288968
14.123486757278442,1781253902.6822937,1781253902.6665668,0.12324494568490849
14.13448691368103,1781253902.6932938,1781253902.7030416,0.1377306550810572
14.138486862182617,1781253902.6972938,1781253902.7030416,0.13637123866212358
14.149486780166626,1781253902.7082937,1781253902.7030416,0.1314560699644869
14.153486967086792,1781253902.7122939,1781253902.7030416,0.12971014161759759
14.1644868850708,1781253902.7232938,1781253902.735376,0.13215906312947767
14.168217897415161,1781253902.7270248,1781253902.735376,0.12989630155876486
14.17921781539917,1781253902.7380247,1781253902.735376,0.12337634258635798
14.183217763900757,1781253902.7420247,1781253902.735376,0.12116849864650758
14.194217920303345,1781253902.7530248,1781253902.7690196,0.12610372561664335
14.198217868804932,1781253902.7570248,1781253902.7690196,0.12378529148647864
14.20921778678894,1781253902.7680247,1781253902.7690196,0.11799064886055043
14.214217901229858,1781253902.7730248,1781253902.7690196,0.11564130650416876
14.224217891693115,1781253902.7830248,1781253902.7690196,0.11158873098386227
14.229217767715454,1781253902.7880247,1781253902.803026,0.11086944382336991
14.239217758178711,1781253902.7980247,1781253902.803026,0.10550495105677914
14.244217872619629,1781253902.8030248,1781253902.803026,0.103091405303129
14.254217863082886,1781253902.8130248,1781253902.803026,0.09889407245524083
14.259217739105225,1781253902.8180246,1781253902.803026,0.09710103320389148
14.268948793411255,1781253902.8277557,1781253902.8353093,0.09625839274398613
14.273948669433594,1781253902.8327556,1781253902.8353093,0.09332427852696293
14.28394865989685,1781253902.8427556,1781253902.8353093,0.08795063984117936
14.288948774337769,1781253902.8477557,1781253902.8353093,0.08553100024585947
14.299948692321777,1781253902.8587556,1781253902.8675852,0.08915048298931633
14.303948640823364,1781253902.8627555,1781253902.8675852,0.08671470044959076
14.314948797225952,1781253902.8737557,1781253902.8675852,0.08049647776346686
14.327948808670044,1781253902.8867557,1781253902.9020054,0.09198092484517058
14.33694863319397,1781253902.8957555,1781253902.9020054,0.08770169187393079
14.34294867515564,1781253902.9017556,1781253902.9020054,0.08552728736664918
14.353948831558228,1781253902.9127557,1781253902.9020054,0.08331193557603517
14.357948780059814,1781253902.9167557,1781253902.9020054,0.08300427832988842
14.368679523468018,1781253902.9274864,1781253902.9351113,0.09649666831385316
14.373679399490356,1781253902.9324863,1781253902.9351113,0.09505390646809149
14.383679389953613,1781253902.9424863,1781253902.9351113,0.09327093673343749
14.388679504394531,1781253902.9474864,1781253902.9351113,0.09291398417382828
14.398679494857788,1781253902.9574864,1781253902.9672408,0.10359284748353985
14.403679370880127,1781253902.9624863,1781253902.9672408,0.10249234944427696
14.418679475784302,1781253902.9774864,1781253902.9672408,0.10097229245051291
14.428679466247559,1781253902.9874864,1781253903.0018816,0.11518612867005273
14.433679342269897,1781253902.9924862,1781253903.0018816,0.11126516753232514
14.444679498672485,1781253903.0034864,1781253903.0018816,0.10138440612639882
14.448679447174072,1781253903.0074863,1781253903.0018816,0.09812027921548253
14.459679365158081,1781253903.0184863,1781253903.035037,0.10989019249994686
14.46341061592102,1781253903.0222175,1781253903.035037,0.10546211485794077
14.477410554885864,1781253903.0362175,1781253903.035037,0.08963330031764707
14.48641061782837,1781253903.0452175,1781253903.035037,0.08151703220617527
14.492410659790039,1781253903.0512176,1781253903.035037,0.0773157252616749
14.501410722732544,1781253903.0602176,1781253903.0688508,0.08630763945876119
14.507410526275635,1781253903.0662174,1781253903.0688508,0.0803110747575885
14.51741075515747,1781253903.0762177,1781253903.0688508,0.0722263282592139
14.52241063117981,1781253903.0812175,1781253903.0688508,0.06926483362814326
14.532410621643066,1781253903.0912175,1781253903.102991,0.07510847536787331
14.537410736083984,1781253903.0962176,1781253903.102991,0.07108183442461258
14.548410654067993,1781253903.1072176,1781253903.102991,0.06473592577929238
14.55241060256958,1781253903.1112175,1781253903.102991,0.0634099971353276
14.563410758972168,1781253903.1222177,1781253903.1353517,0.07053295863311466
14.56714153289795,1781253903.1259484,1781253903.1353517,0.06810103596612523
14.578141689300537,1781253903.1369486,1781253903.1353517,0.06336651391100168
14.582141637802124,1781253903.1409485,1781253903.1353517,0.0626296200803791
14.593141555786133,1781253903.1519485,1781253903.1353517,0.06348321572510425
14.59714150428772,1781253903.1559484,1781253903.1689644,0.06452429361157876
14.606141567230225,1781253903.1649485,1781253903.1689644,0.0627296430792926
14.612141609191895,1781253903.1709485,1781253903.1689644,0.06299875270916828
14.622141599655151,1781253903.1809485,1781253903.1689644,0.06597846011812955
14.628141641616821,1781253903.1869485,1781253903.2018864,0.05972745828899077
14.638141632080078,1781253903.1969485,1781253903.2018864,0.06087061795062514
14.643141508102417,1781253903.2019484,1781253903.2018864,0.062379015268802636
14.653141498565674,1781253903.2119484,1781253903.2018864,0.06705501955527317
14.658141613006592,1781253903.2169485,1781253903.2018864,0.06991631283851679
14.667869091033936,1781253903.226676,1781253903.2353883,0.06972692320351392
14.672869205474854,1781253903.231676,1781253903.2353883,0.07089684968400385
14.68286919593811,1781253903.241676,1781253903.2353883,0.07438406566713925
14.687869310379028,1781253903.2466762,1781253903.2353883,0.07657839788853736
14.701869249343872,1781253903.2606761,1781253903.2678864,0.08339233199664223
14.710869312286377,1781253903.2696762,1781253903.2678864,0.08584581983502146
14.716869115829468,1781253903.275676,1781253903.2678864,0.08797327493032488
14.725869178771973,1781253903.284676,1781253903.2678864,0.09470690943816341
14.731869220733643,1781253903.290676,1781253903.3029397,0.09116368999290646
14.7418692111969,1781253903.300676,1781253903.3029397,0.0975646108640186
14.746869087219238,1781253903.305676,1781253903.3029397,0.10189278482891795
14.757869243621826,1781253903.3166761,1781253903.3029397,0.11440907695870256
14.761600255966187,1781253903.3204072,1781253903.3352432,0.12306939217159875
14.772600173950195,1781253903.331407,1781253903.3352432,0.13425661009514497
14.776600122451782,1781253903.335407,1781253903.3352432,0.1388933353887673
14.787600040435791,1781253903.346407,1781253903.3352432,0.1530862242676598
14.791600227355957,1781253903.3504071,1781253903.3352432,0.15859860535241968
14.802600145339966,1781253903.361407,1781253903.367432,0.17934343284503645
14.806600093841553,1781253903.365407,1781253903.367432,0.184428073091952
14.81760025024414,1781253903.3764071,1781253903.367432,0.19913363874410286
14.821600198745728,1781253903.380407,1781253903.367432,0.20467875434860733
14.832600116729736,1781253903.391407,1781253903.4012892,0.20523022426083146
14.836600065231323,1781253903.395407,1781253903.4012892,0.2103905349907959
14.847600221633911,1781253903.406407,1781253903.4012892,0.22507922652186468
14.85260009765625,1781253903.411407,1781253903.4012892,0.23193162245404048
14.867330074310303,1781253903.426137,1781253903.4348266,0.24026369235555295
14.876330137252808,1781253903.435137,1781253903.4348266,0.25225296144862863
14.882330179214478,1781253903.441137,1781253903.4348266,0.26036200893200284
14.892330169677734,1781253903.451137,1781253903.4669793,0.2579526667497136
14.897330045700073,1781253903.456137,1781253903.4669793,0.26442004329097485
14.90733003616333,1781253903.466137,1781253903.4669793,0.2776326482798163
14.912330150604248,1781253903.471137,1781253903.4669793,0.2843271869313475
14.921329975128174,1781253903.4801369,1781253903.4669793,0.29655024429911847
14.932330131530762,1781253903.491137,1781253903.501047,0.27801001592806934
14.936330080032349,1781253903.495137,1781253903.501047,0.2805251155067924
14.947329998016357,1781253903.506137,1781253903.501047,0.28309957972913874
14.951329946517944,1781253903.5101368,1781253903.501047,0.2837440751340973
14.962330102920532,1781253903.521137,1781253903.5350547,0.2529584106095944
14.966060400009155,1781253903.5248673,1781253903.5350547,0.2522975725805528
14.977060556411743,1781253903.5358675,1781253903.5350547,0.24969702444862044
14.98106050491333,1781253903.5398674,1781253903.5350547,0.24877436652018597
14.992060422897339,1781253903.5508673,1781253903.5350547,0.246324949962251
14.996060609817505,1781253903.5548675,1781253903.568999,0.22269929177615685
15.007060527801514,1781253903.5658674,1781253903.568999,0.21949116464960616
15.012060403823853,1781253903.5708673,1781253903.568999,0.21820358360737507
15.02206039428711,1781253903.5808673,1781253903.568999,0.21617778978636826
15.027060508728027,1781253903.5858674,1781253903.6019425,0.1967090856194292
15.04006052017212,1781253903.5988674,1781253903.6019425,0.1935588466123725
15.049060583114624,1781253903.6078675,1781253903.6019425,0.1920000425019836
15.055060386657715,1781253903.6138673,1781253903.6019425,0.19124095174455355
15.065791368484497,1781253903.6245983,1781253903.6353033,0.18610839090223733
15.069791555404663,1781253903.6285985,1781253903.6353033,0.1849921385761528
15.080791473388672,1781253903.6395984,1781253903.6353033,0.182558935828389
15.08579134941101,1781253903.6445982,1781253903.6353033,0.1816800749583202
15.094791412353516,1781253903.6535983,1781253903.668807,0.18623055488488055
15.100791454315186,1781253903.6595984,1781253903.668807,0.18444220100128403
15.110791444778442,1781253903.6695983,1781253903.668807,0.1819629631237623
15.115791320800781,1781253903.6745982,1781253903.668807,0.18093352073064325
15.125791549682617,1781253903.6845984,1781253903.668807,0.17938083102451377
15.130791425704956,1781253903.6895983,1781253903.7030466,0.1819568253807062
15.141791343688965,1781253903.7005982,1781253903.7030466,0.17970625544914107
15.14579153060913,1781253903.7045984,1781253903.7030466,0.17916060169408182
15.155791521072388,1781253903.7145984,1781253903.7030466,0.17868770546422838
15.160791397094727,1781253903.7195983,1781253903.7351663,0.19167704397527535
15.171523094177246,1781253903.73033,1781253903.7351663,0.18963784052745072
15.175523042678833,1781253903.73433,1781253903.7351663,0.18918171158203526
15.186523199081421,1781253903.74533,1781253903.7351663,0.18891802781070793
15.190523147583008,1781253903.74933,1781253903.7351663,0.1891391243323855
15.199523210525513,1781253903.75833,1781253903.768838,0.20249118863866603
15.205523252487183,1781253903.7643301,1781253903.768838,0.20210694681735578
15.214523077011108,1781253903.77333,1781253903.768838,0.20222341210742503
15.220523118972778,1781253903.77933,1781253903.768838,0.2027354851707489
15.231523036956787,1781253903.79033,1781253903.8019009,0.20714903044907162
15.236523151397705,1781253903.79533,1781253903.8019009,0.2072717483902518
15.246523141860962,1781253903.80533,1781253903.8019009,0.20822967001604092
15.25152325630188,1781253903.8103302,1781253903.8019009,0.2090360855467331
15.261523246765137,1781253903.8203301,1781253903.8351862,0.2186932662329868
15.266255140304565,1781253903.825062,1781253903.8351862,0.21907080027583922
15.276255130767822,1781253903.835062,1781253903.8351862,0.22049232897152413
15.281255006790161,1781253903.840062,1781253903.8351862,0.22149508524761127
15.290255069732666,1781253903.849062,1781253903.8351862,0.22379550416215188
15.294255018234253,1781253903.853062,1781253903.8674264,0.22018310460889923
15.30525517463684,1781253903.864062,1781253903.8674264,0.22203352691314732
15.31625509262085,1781253903.875062,1781253903.8674264,0.22483510222637962
15.320255041122437,1781253903.879062,1781253903.8674264,0.22566111503495043
