time_s,bag_time_s,reference_time_s,error_m
11.687737464904785,1781253995.2495842,1781253995.2355614,0.08410124244042833
11.697737455368042,1781253995.2595842,1781253995.2684567,0.0882232817794103
11.70273756980896,1781253995.2645843,1781253995.2684567,0.09515769316369076
11.712737560272217,1781253995.2745843,1781253995.2684567,0.11394596828585302
11.717737436294556,1781253995.2795842,1781253995.2684567,0.12200600801787197
11.727737426757812,1781253995.2895842,1781253995.302076,0.09032111229957111
11.73273754119873,1781253995.2945843,1781253995.302076,0.09002732030434268
11.742737531661987,1781253995.3045843,1781253995.302076,0.09879590806584312
11.747737407684326,1781253995.3095841,1781253995.302076,0.10357958837147431
11.758737564086914,1781253995.3205843,1781253995.3354082,0.12216493850440101
11.762466669082642,1781253995.3243134,1781253995.3354082,0.12539156499294377
11.777466535568237,1781253995.3393133,1781253995.3354082,0.1462913570893483
11.786466598510742,1781253995.3483133,1781253995.3354082,0.15728554453381355
11.792466640472412,1781253995.3543134,1781253995.3694243,0.16725802024267028
11.801466703414917,1781253995.3633134,1781253995.3694243,0.17834077668704654
11.807466506958008,1781253995.3693132,1781253995.3694243,0.18526101421775565
11.816466569900513,1781253995.3783133,1781253995.3694243,0.19754295442646422
11.82146668434143,1781253995.3833134,1781253995.3694243,0.18600226686913843
11.83246660232544,1781253995.3943133,1781253995.4019973,0.18299474485437137
11.836466550827026,1781253995.3983133,1781253995.4019973,0.1841019176967242
11.845466613769531,1781253995.4073133,1781253995.4019973,0.1913456438477213
11.851466655731201,1781253995.4133134,1781253995.4019973,0.19666564850081703
11.860466718673706,1781253995.4223135,1781253995.4354281,0.1736679453796994
11.86619520187378,1781253995.428042,1781253995.4354281,0.17924351168765493
11.875195264816284,1781253995.437042,1781253995.4354281,0.19004635716847243
11.881195306777954,1781253995.443042,1781253995.4354281,0.1967678969250559
11.890195369720459,1781253995.452042,1781253995.4685361,0.1818517163323758
11.89619517326355,1781253995.458042,1781253995.4685361,0.18840182353138002
11.905195236206055,1781253995.467042,1781253995.4685361,0.20009557798410588
11.911195278167725,1781253995.473042,1781253995.4685361,0.20727508427703747
11.921195268630981,1781253995.483042,1781253995.4685361,0.22159797366694664
11.927195310592651,1781253995.489042,1781253995.50197,0.20395270782055103
11.937195301055908,1781253995.499042,1781253995.50197,0.2174806861782876
11.942195177078247,1781253995.504042,1781253995.50197,0.22316323742997232
11.952195167541504,1781253995.514042,1781253995.50197,0.23768495952862073
11.957195281982422,1781253995.519042,1781253995.5355906,0.19758413789312954
11.96692442893982,1781253995.5287712,1781253995.5355906,0.21044022443447016
11.971924304962158,1781253995.533771,1781253995.5355906,0.2160564199818484
11.981924295425415,1781253995.543771,1781253995.5355906,0.23035888457199713
11.986924409866333,1781253995.5487711,1781253995.5355906,0.23629495836015305
11.991924285888672,1781253995.553771,1781253995.5684474,0.19401901329764074
12.006924390792847,1781253995.5687711,1781253995.5684474,0.21426173265795265
12.016924381256104,1781253995.578771,1781253995.5684474,0.22615201385404418
12.021924495697021,1781253995.5837712,1781253995.5684474,0.24743759296596102
12.030924320220947,1781253995.592771,1781253995.6021986,0.22950245429986207
12.036924362182617,1781253995.598771,1781253995.6021986,0.24001528543120385
12.045924425125122,1781253995.6077712,1781253995.6021986,0.2555423902965043
12.051924467086792,1781253995.6137712,1781253995.6021986,0.26444342362077383
12.060924291610718,1781253995.622771,1781253995.6354165,0.2226732074478949
12.06665325164795,1781253995.6285,1781253995.6354165,0.22959176913390242
12.077653408050537,1781253995.6395001,1781253995.6354165,0.24627373399979668
12.081653356552124,1781253995.6435,1781253995.6354165,0.2508848834308857
12.092653274536133,1781253995.6545,1781253995.6695082,0.1905929012148499
12.09665322303772,1781253995.6585,1781253995.6695082,0.19480345561662737
12.111653327941895,1781253995.6735,1781253995.6695082,0.2190344517224334
12.122653245925903,1781253995.6845,1781253995.6695082,0.23537945416554457
12.12665319442749,1781253995.6885,1781253995.7023554,0.17523314834381143
12.137653350830078,1781253995.6995,1781253995.7023554,0.18114584001524278
12.142653226852417,1781253995.7045,1781253995.7023554,0.18526844257623187
12.152653217315674,1781253995.7145,1781253995.7023554,0.19843180231703694
12.157653331756592,1781253995.7195,1781253995.7355921,0.13253391344324775
12.16737961769104,1781253995.7292264,1781253995.7355921,0.1434374922868484
12.172379732131958,1781253995.7342265,1781253995.7355921,0.1484669938008997
12.182379722595215,1781253995.7442265,1781253995.7355921,0.16177869251396085
12.187379598617554,1781253995.7492263,1781253995.7355921,0.16745752512941975
12.19737958908081,1781253995.7592263,1781253995.7684236,0.1259505519496911
12.202379703521729,1781253995.7642264,1781253995.7684236,0.12850329665703897
12.212379693984985,1781253995.7742264,1781253995.7684236,0.1364617150565481
12.217379570007324,1781253995.7792263,1781253995.7684236,0.1402700736148633
12.227379560470581,1781253995.7892263,1781253995.8015711,0.1165935138709123
12.232379674911499,1781253995.7942264,1781253995.8015711,0.11670417982016912
12.243379592895508,1781253995.8052263,1781253995.8015711,0.11957063537590708
12.252379655838013,1781253995.8142264,1781253995.8015711,0.12396432774471412
12.261379718780518,1781253995.8232265,1781253995.8354838,0.1290514794210834
12.26710844039917,1781253995.8289552,1781253995.8354838,0.12598214055063597
12.277108430862427,1781253995.8389552,1781253995.8354838,0.12153602639300305
12.282108545303345,1781253995.8439553,1781253995.8354838,0.12052479500598415
12.292108535766602,1781253995.8539553,1781253995.8677926,0.15628657104376745
12.29710841178894,1781253995.8589551,1781253995.8677926,0.1521935479957226
12.308108568191528,1781253995.8699553,1781253995.8677926,0.14239248592200973
12.312108516693115,1781253995.8739552,1781253995.8677926,0.14021436899341852
12.323108434677124,1781253995.8849552,1781253995.9013383,0.20191913384213045
12.32710862159729,1781253995.8889554,1781253995.9013383,0.20642692510458022
12.338108539581299,1781253995.8999553,1781253995.9013383,0.21452987418604466
12.342108488082886,1781253995.9039552,1781253995.9013383,0.21659161852255007
12.353108644485474,1781253995.9149554,1781253995.9013383,0.2241351202115262
12.35710859298706,1781253995.9189553,1781253995.9354944,0.22988488436493468
12.365837574005127,1781253995.9276843,1781253995.9354944,0.23129279983716844
12.371837615966797,1781253995.9336843,1781253995.9354944,0.23299500218475053
12.382837772369385,1781253995.9446845,1781253995.9354944,0.2387567991570411
12.387837648391724,1781253995.9496844,1781253995.9354944,0.24144798729277567
12.396837711334229,1781253995.9586844,1781253995.9682362,0.25320913662442
12.400837659835815,1781253995.9626844,1781253995.9682362,0.25443436190521707
12.411837577819824,1781253995.9736843,1781253995.9682362,0.2606000826341456
12.41583776473999,1781253995.9776845,1781253995.9682362,0.26266069427251354
12.426837682723999,1781253995.9886844,1781253996.0002294,0.26294127400709894
12.430837631225586,1781253995.9926844,1781253996.0002294,0.26444794713949576
12.441837787628174,1781253996.0036845,1781253996.0002294,0.27167722941808364
12.44583773612976,1781253996.0076845,1781253996.0002294,0.27399681591815045
12.45683765411377,1781253996.0186844,1781253996.0355217,0.2885172876335805
12.460566759109497,1781253996.0224135,1781253996.0355217,0.2901575274798203
12.471566915512085,1781253996.0334136,1781253996.0355217,0.29827265113947893
12.476566791534424,1781253996.0384135,1781253996.0355217,0.3016423172340528
12.491566896438599,1781253996.0534136,1781253996.0693586,0.3029271469533864
12.500566720962524,1781253996.0624135,1781253996.0693586,0.309169349362726
12.506566762924194,1781253996.0684135,1781253996.0693586,0.31367439473506065
12.516566753387451,1781253996.0784135,1781253996.0693586,0.3237840769416279
12.52156686782837,1781253996.0834136,1781253996.0693586,0.30165171037278915
12.531566858291626,1781253996.0934136,1781253996.101861,0.2882183219899316
12.536566734313965,1781253996.0984135,1781253996.101861,0.2841031093953281
12.547566890716553,1781253996.1094136,1781253996.101861,0.2754894268074692
12.55156683921814,1781253996.1134136,1781253996.101861,0.273447086221288
12.562295913696289,1781253996.1241426,1781253996.135355,0.27396872330157823
12.566296100616455,1781253996.1281428,1781253996.135355,0.271499283673844
12.58129596710205,1781253996.1431427,1781253996.135355,0.2593160762877056
12.59229588508606,1781253996.1541426,1781253996.1684568,0.24533496947992517
12.596296072006226,1781253996.1581428,1781253996.1684568,0.24278182784382768
12.607295989990234,1781253996.1691427,1781253996.1684568,0.23321181683567715
12.61629605293274,1781253996.1781428,1781253996.1684568,0.22652847083536207
12.625295877456665,1781253996.1871426,1781253996.202325,0.19728710631697072
12.631295919418335,1781253996.1931427,1781253996.202325,0.1954190738961822
12.642296075820923,1781253996.2041428,1781253996.202325,0.19335021175998487
12.64629602432251,1781253996.2081428,1781253996.202325,0.19319187724746628
12.657295942306519,1781253996.2191427,1781253996.2353413,0.1739264662319838
12.661295890808105,1781253996.2231426,1781253996.2353413,0.17374887203768055
12.670025110244751,1781253996.2318718,1781253996.2353413,0.17417886997351378
12.676025152206421,1781253996.237872,1781253996.2353413,0.1751449110511802
12.68702507019043,1781253996.2488718,1781253996.2353413,0.17897001327793036
12.691025257110596,1781253996.252872,1781253996.268482,0.17398557554688923
12.700025081634521,1781253996.2618718,1781253996.268482,0.1766550368324019
12.707025051116943,1781253996.2688718,1781253996.268482,0.17945269567143507
12.716025114059448,1781253996.2778718,1781253996.268482,0.1844959795034341
12.722025156021118,1781253996.283872,1781253996.268482,0.188085081859821
12.731025218963623,1781253996.292872,1781253996.301764,0.1604962120928385
12.737025022506714,1781253996.2988718,1781253996.301764,0.15667659038371268
12.74702525138855,1781253996.308872,1781253996.301764,0.1574545377872532
12.752025127410889,1781253996.3138719,1781253996.301764,0.15909089127565224
12.761754274368286,1781253996.323601,1781253996.3354301,0.13674439224893206
12.766754388809204,1781253996.3286011,1781253996.3354301,0.13897268325052534
12.776754379272461,1781253996.338601,1781253996.3354301,0.1462498218836456
12.7817542552948,1781253996.343601,1781253996.3354301,0.1498019451465748
12.792754173278809,1781253996.354601,1781253996.3683934,0.13754225477507476
12.796754360198975,1781253996.358601,1781253996.3683934,0.1400057318816056
12.807754278182983,1781253996.369601,1781253996.3683934,0.15081513075530315
12.81175422668457,1781253996.373601,1781253996.3683934,0.15405583259983877
12.822754383087158,1781253996.384601,1781253996.3683934,0.16740653084370008
12.826754331588745,1781253996.388601,1781253996.4019246,0.15349275497392256
12.837754249572754,1781253996.399601,1781253996.4019246,0.1671390993112283
12.84175419807434,1781253996.403601,1781253996.4019246,0.17102923388533517
12.850754261016846,1781253996.412601,1781253996.4019246,0.1831400070729324
12.855754375457764,1781253996.417601,1781253996.4019246,0.1891008154234027
12.865483283996582,1781253996.42733,1781253996.435552,0.18020805373244783
12.870483160018921,1781253996.43233,1781253996.435552,0.18584496106761
12.885483264923096,1781253996.44733,1781253996.435552,0.2091086906145298
12.894483089447021,1781253996.4563298,1781253996.4685369,0.18946366894797662
12.900483131408691,1781253996.4623299,1781253996.4685369,0.1965856713411062
12.91148328781128,1781253996.47333,1781253996.4685369,0.21318260301182743
12.915483236312866,1781253996.47733,1781253996.4685369,0.21774870007707828
12.926483154296875,1781253996.48833,1781253996.5019934,0.2075109097624644
12.930483102798462,1781253996.4923298,1781253996.5019934,0.21161143466211074
12.94148325920105,1781253996.50333,1781253996.5019934,0.2282575898130863
12.946483135223389,1781253996.5083299,1781253996.5019934,0.23438929135795045
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2503317633875537
12.961212635040283,1781253996.5230594,1781253996.5355618,0.21253918473686054
12.976212501525879,1781253996.5380592,1781253996.5355618,0.23634885692091873
12.985212564468384,1781253996.5470593,1781253996.5355618,0.24841521737344052
12.991212606430054,1781253996.5530593,1781253996.5694416,0.1941539037714684
13.00121259689331,1781253996.5630593,1781253996.5694416,0.2088446331441537
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2219185345430559
13.019212484359741,1781253996.5810592,1781253996.5694416,0.23550823929847237
13.026212692260742,1781253996.5880594,1781253996.602119,0.1815720661477055
13.034212589263916,1781253996.5960593,1781253996.602119,0.19132788916927226
13.041212558746338,1781253996.6030593,1781253996.602119,0.20012341628934055
13.050212621688843,1781253996.6120594,1781253996.602119,0.21279253859260824
13.056212663650513,1781253996.6180594,1781253996.602119,0.2205105923412434
13.064941644668579,1781253996.6267884,1781253996.6353261,0.17323296309815764
13.070941686630249,1781253996.6327884,1781253996.6353261,0.18032095818472732
13.080941677093506,1781253996.6427884,1781253996.6353261,0.19446576972024934
13.085941791534424,1781253996.6477885,1781253996.6353261,0.20035509480653096
13.09594178199768,1781253996.6577885,1781253996.6691144,0.14360975746328533
13.10094165802002,1781253996.6627884,1781253996.6691144,0.14873738646234086
13.110941648483276,1781253996.6727884,1781253996.6691144,0.16215409020204716
13.115941762924194,1781253996.6777885,1781253996.6691144,0.1678229275873822
13.126941680908203,1781253996.6887884,1781253996.7014642,0.11762717520628979
13.13094162940979,1781253996.6927884,1781253996.7014642,0.11822387339254516
13.141941785812378,1781253996.7037885,1781253996.7014642,0.13417673491728296
13.145941734313965,1781253996.7077885,1781253996.7014642,0.13931876989878167
13.16094183921814,1781253996.7227886,1781253996.7356396,0.0829234956265912
13.169670820236206,1781253996.7315176,1781253996.7356396,0.09582726776857858
13.175670862197876,1781253996.7375176,1781253996.7356396,0.10492658984249399
13.186670780181885,1781253996.7485175,1781253996.7356396,0.12607719751871221
13.19067096710205,1781253996.7525177,1781253996.7682927,0.08085570926938042
13.20167088508606,1781253996.7635176,1781253996.7682927,0.08840389917115982
13.206670999526978,1781253996.7685177,1781253996.7682927,0.09240713786817004
13.221670866012573,1781253996.7835176,1781253996.7682927,0.11345298667769746
13.23167085647583,1781253996.7935176,1781253996.8011565,0.08108857792262436
13.240670919418335,1781253996.8025177,1781253996.8011565,0.0851299727359184
13.24967098236084,1781253996.8115177,1781253996.8011565,0.09257206823299821
13.256670951843262,1781253996.8185177,1781253996.8354063,0.08056065031765473
13.264400005340576,1781253996.8262467,1781253996.8354063,0.07823040768211151
13.271399974822998,1781253996.8332467,1781253996.8354063,0.07870878941794038
13.281399965286255,1781253996.8432467,1781253996.8354063,0.08405523477659417
13.286400079727173,1781253996.8482468,1781253996.8354063,0.08762915096096387
13.29640007019043,1781253996.8582468,1781253996.868438,0.07667254202675441
13.301399946212769,1781253996.8632467,1781253996.868438,0.07686858339980766
13.311399936676025,1781253996.8732467,1781253996.868438,0.0814498327531275
13.316400051116943,1781253996.8782468,1781253996.868438,0.08479363190014115
13.325400114059448,1781253996.8872468,1781253996.901911,0.07206188699729818
13.331400156021118,1781253996.893247,1781253996.901911,0.06766695816895017
13.341400146484375,1781253996.9032469,1781253996.901911,0.06416324400328323
13.346400022506714,1781253996.9082468,1781253996.901911,0.06433036701097306
13.357399940490723,1781253996.9192467,1781253996.9353008,0.05903607408601705
13.361400127410889,1781253996.9232469,1781253996.9353008,0.05563888355348079
13.372128963470459,1781253996.9339757,1781253996.9353008,0.04760643881098556
13.376128911972046,1781253996.9379756,1781253996.9353008,0.046910724141075166
13.38512897491455,1781253996.9469757,1781253996.9353008,0.049170711912034565
13.39112901687622,1781253996.9529757,1781253996.9694521,0.051163335900189434
13.400128841400146,1781253996.9619756,1781253996.9694521,0.03767968545850082
13.405128955841064,1781253996.9669757,1781253996.9694521,0.032729971828389146
13.415128946304321,1781253996.9769757,1781253996.9694521,0.028187268580043046
13.42012906074524,1781253996.9819758,1781253996.9694521,0.030190254462486514
13.431128978729248,1781253996.9929757,1781253997.0019352,0.036497145918365476
13.435128927230835,1781253996.9969757,1781253997.0019352,0.032547587461667235
13.446128845214844,1781253997.0079756,1781253997.0019352,0.025644153362705036
13.45012903213501,1781253997.0119758,1781253997.0019352,0.026755619331324275
13.461128950119019,1781253997.0229757,1781253997.0354347,0.053926431624652514
13.464857816696167,1781253997.0267045,1781253997.0354347,0.05152644382171119
13.479857921600342,1781253997.0417047,1781253997.0354347,0.04828975370186229
13.488857746124268,1781253997.0507045,1781253997.0354347,0.05369033723750408
13.494857788085938,1781253997.0567045,1781253997.0694103,0.07560158052697687
13.504857778549194,1781253997.0667045,1781253997.0694103,0.07103339310796335
13.509857892990112,1781253997.0717046,1781253997.0694103,0.07065581309373276
13.520857810974121,1781253997.0827045,1781253997.0694103,0.07425985461120449
13.525857925415039,1781253997.0877047,1781253997.1018944,0.07237794155044641
13.535857915878296,1781253997.0977046,1781253997.1018944,0.06275674515674838
13.540857791900635,1781253997.1027045,1781253997.1018944,0.06016043820936817
13.550857782363892,1781253997.1127045,1781253997.1018944,0.05556719462343908
13.55585789680481,1781253997.1177046,1781253997.1018944,0.055109280472859755
13.565587043762207,1781253997.1274338,1781253997.1353588,0.07470182519481643
13.570586919784546,1781253997.1324337,1781253997.1353588,0.07061173747903181
13.58558702468872,1781253997.1474338,1781253997.1353588,0.06118822489302977
13.59658694267273,1781253997.1584337,1781253997.1685212,0.07663498697938101
13.600586891174316,1781253997.1624336,1781253997.1685212,0.0751584108469252
13.609586954116821,1781253997.1714337,1781253997.1685212,0.07276481869177259
13.61458706855774,1781253997.1764338,1781253997.1685212,0.07284088325536645
13.624587059020996,1781253997.1864338,1781253997.201875,0.08738739635713731
13.629586935043335,1781253997.1914337,1781253997.201875,0.08751642448366882
13.639586925506592,1781253997.2014337,1781253997.201875,0.09056550770266077
13.64458703994751,1781253997.2064338,1781253997.201875,0.09283308597979018
13.654587030410767,1781253997.2164338,1781253997.201875,0.10066702189502962
13.659316062927246,1781253997.2211628,1781253997.2354376,0.09633755480820784
13.670316219329834,1781253997.232163,1781253997.2354376,0.10370720178802793
13.674316167831421,1781253997.236163,1781253997.2354376,0.10625607084141175
13.68531608581543,1781253997.2471628,1781253997.2354376,0.11764123925627325
13.689316034317017,1781253997.2511628,1781253997.2354376,0.12107870567145765
13.700316190719604,1781253997.262163,1781253997.2694566,0.1274627881327456
13.704316139221191,1781253997.2661629,1781253997.2694566,0.1307564363256776
13.7153160572052,1781253997.2771628,1781253997.2694566,0.14434988987290226
13.719316244125366,1781253997.281163,1781253997.2694566,0.14823671425807636
13.730316162109375,1781253997.292163,1781253997.3020554,0.18283574268944788
13.734316110610962,1781253997.2961628,1781253997.3020554,0.1909222164530101
13.74531602859497,1781253997.3071628,1781253997.3020554,0.2142706020410107
13.750316143035889,1781253997.3121629,1781253997.3020554,0.22207135102410935
13.760316133499146,1781253997.3221629,1781253997.3356283,0.2203689113365709
13.76904559135437,1781253997.3308923,1781253997.3356283,0.23477263669858509
13.780045509338379,1781253997.3418922,1781253997.3356283,0.2545487926374961
13.784045457839966,1781253997.3458922,1781253997.3356283,0.26000357390896195
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2626540761016845
13.79904556274414,1781253997.3608923,1781253997.3685431,0.2718606017587423
13.808045625686646,1781253997.3698924,1781253997.3685431,0.28793540813613994
13.814045667648315,1781253997.3758924,1781253997.3685431,0.29761032650889213
13.823045492172241,1781253997.3848922,1781253997.3685431,0.28363493069926854
13.830045461654663,1781253997.3918922,1781253997.4019263,0.26715228031525096
13.84004545211792,1781253997.4018922,1781253997.4019263,0.2709935207388678
13.845045566558838,1781253997.4068923,1781253997.4019263,0.2733602921919103
13.855045557022095,1781253997.4168923,1781253997.4019263,0.2805796216505112
13.859774351119995,1781253997.421621,1781253997.4354167,0.26641820982316267
13.869774341583252,1781253997.431621,1781253997.4354167,0.2725198030780089
13.87477445602417,1781253997.4366212,1781253997.4354167,0.2752323513369043
13.884774446487427,1781253997.4466212,1781253997.4354167,0.2825151634664966
13.889774560928345,1781253997.4516213,1781253997.4354167,0.2856707439522523
13.899774551391602,1781253997.4616213,1781253997.4684055,0.2841915588983914
13.90477442741394,1781253997.4666212,1781253997.4684055,0.2866528528451538
13.91577434539795,1781253997.477621,1781253997.4684055,0.2941244618937691
13.919774532318115,1781253997.4816213,1781253997.4684055,0.2962597630578748
13.930774450302124,1781253997.4926212,1781253997.5019958,0.30191654633847254
13.934774398803711,1781253997.4966211,1781253997.5019958,0.30336185151424955
13.945774555206299,1781253997.5076213,1781253997.5019958,0.3094102755910098
13.949774503707886,1781253997.5116212,1781253997.5019958,0.3111751081040306
13.960503578186035,1781253997.5223503,1781253997.5354192,0.3059500153724091
13.964503526687622,1781253997.5263503,1781253997.5354192,0.3071859611711761
13.979503631591797,1781253997.5413504,1781253997.5354192,0.3149148919765505
13.990503549575806,1781253997.5523503,1781253997.5354192,0.3206840120152845
13.995503664016724,1781253997.5573504,1781253997.5693731,0.31341031106860723
14.00550365447998,1781253997.5673504,1781253997.5693731,0.3169233252141879
14.014503717422485,1781253997.5763505,1781253997.5693731,0.32052416958903357
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3612007693938194
14.029503583908081,1781253997.5913503,1781253997.6016684,0.3499282908660214
14.038503646850586,1781253997.6003504,1781253997.6016684,0.364522733583168
14.044503688812256,1781253997.6063504,1781253997.6016684,0.3719893676488667
14.055503606796265,1781253997.6173503,1781253997.6016684,0.387023779959394
14.059232711791992,1781253997.6210794,1781253997.6356146,0.37732062368563457
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3881949138971331
14.075232744216919,1781253997.6370795,1781253997.6356146,0.3923124181545576
14.085232734680176,1781253997.6470795,1781253997.6356146,0.4033381559578075
14.090232849121094,1781253997.6520796,1781253997.6684775,0.3858028642447937
14.10023283958435,1781253997.6620796,1781253997.6684775,0.39390700021601094
14.10523271560669,1781253997.6670794,1781253997.6684775,0.3974878905844759
14.114232778549194,1781253997.6760795,1781253997.6684775,0.40590521502908766
14.124232769012451,1781253997.6860795,1781253997.7013364,0.39647037817074354
14.12923264503479,1781253997.6910794,1781253997.7013364,0.40268008930961385
14.139232873916626,1781253997.7010796,1781253997.7013364,0.4113663649582105
14.144232749938965,1781253997.7060795,1781253997.7013364,0.4143167601292947
14.155232667922974,1781253997.7170794,1781253997.7013364,0.4219610557932119
14.163962125778198,1781253997.7258089,1781253997.7354398,0.4276717509255789
14.172962188720703,1781253997.734809,1781253997.7354398,0.43105949830848467
14.178962230682373,1781253997.740809,1781253997.7354398,0.43338826218893534
14.187962055206299,1781253997.7498088,1781253997.7354398,0.4378891130942269
14.193962097167969,1781253997.7558088,1781253997.768196,0.428738240518432
14.203962087631226,1781253997.7658088,1781253997.768196,0.43189437006653264
14.208962202072144,1781253997.770809,1781253997.768196,0.4334134918828907
14.219962120056152,1781253997.7818089,1781253997.768196,0.43833109849047736
14.22396206855774,1781253997.7858088,1781253997.8019369,0.43248196659081195
14.234962224960327,1781253997.796809,1781253997.8019369,0.43562829259915403
14.238962173461914,1781253997.800809,1781253997.8019369,0.43664204277783036
14.249962091445923,1781253997.8118088,1781253997.8019369,0.44111172654607145
14.253962278366089,1781253997.815809,1781253997.8019369,0.44247123225523416
14.264691352844238,1781253997.826538,1781253997.8342984,0.4407479321610584
14.268691301345825,1781253997.830538,1781253997.8342984,0.441626975378623
14.27769136428833,1781253997.839538,1781253997.8342984,0.44466120235018486
14.28369140625,1781253997.8455381,1781253997.8342984,0.4467551391303772
14.292691230773926,1781253997.854538,1781253997.8695977,0.45643988547808323
14.299691200256348,1781253997.861538,1781253997.8695977,0.45779659739636425
14.309691429138184,1781253997.8715382,1781253997.8695977,0.460586475557566
14.314691305160522,1781253997.876538,1781253997.8695977,0.46194716846508993
14.32469129562378,1781253997.886538,1781253997.901881,0.4541778997519657
14.329691410064697,1781253997.8915381,1781253997.901881,0.450341873082254
14.339691400527954,1781253997.9015381,1781253997.901881,0.44356425577477687
14.344691276550293,1781253997.906538,1781253997.901881,0.4412399108937816
14.35469126701355,1781253997.916538,1781253997.901881,0.43625826712130245
14.35942029953003,1781253997.921267,1781253997.9338913,0.4391801819212959
14.368420124053955,1781253997.9302669,1781253997.9338913,0.4334230339550526
14.372420310974121,1781253997.934267,1781253997.9338913,0.43150409665851497
14.388420104980469,1781253997.9502668,1781253997.9338913,0.42225540490250957
14.397420167922974,1781253997.959267,1781253997.968555,0.428788492550097
14.403420209884644,1781253997.965267,1781253997.968555,0.42531668555949587
14.412420272827148,1781253997.974267,1781253997.968555,0.41954114463997594
14.418420314788818,1781253997.980267,1781253997.968555,0.41633585955298896
14.428420305252075,1781253997.990267,1781253998.0017786,0.4229307500978957
14.433420181274414,1781253997.995267,1781253998.0017786,0.41987182487438857
14.443420171737671,1781253998.005267,1781253998.0017786,0.412750161687749
14.448420286178589,1781253998.010267,1781253998.0017786,0.4100641077505783
14.458420276641846,1781253998.020267,1781253998.0354385,0.40476677258559945
14.463149309158325,1781253998.024996,1781253998.0354385,0.40172085591008416
14.474149465560913,1781253998.0359962,1781253998.0354385,0.39322981730255663
14.4781494140625,1781253998.0399961,1781253998.0354385,0.3911274105061824
14.489149332046509,1781253998.050996,1781253998.0354385,0.3838032933108482
14.493149280548096,1781253998.054996,1781253998.0684452,0.3952821555356799
14.504149436950684,1781253998.0659962,1781253998.0684452,0.38623366289467764
14.50814938545227,1781253998.069996,1781253998.0684452,0.3839700350869461
14.51914930343628,1781253998.080996,1781253998.0684452,0.3865247173067116
14.528149366378784,1781253998.089996,1781253998.1020062,0.40735376489462
14.538149356842041,1781253998.099996,1781253998.1020062,0.4046094853586254
14.546149253845215,1781253998.107996,1781253998.1020062,0.4027702221020581
14.552149295806885,1781253998.113996,1781253998.1020062,0.4016401097015716
14.56087851524353,1781253998.1227252,1781253998.1355765,0.40293748219544845
14.565878629684448,1781253998.1277254,1781253998.1355765,0.4016818352062139
14.575878620147705,1781253998.1377254,1781253998.1355765,0.3992025235628326
14.580878496170044,1781253998.1427252,1781253998.1355765,0.398436859178136
14.5908784866333,1781253998.1527252,1781253998.1693797,0.39405151322905213
14.595878601074219,1781253998.1577253,1781253998.1693797,0.39319683815607126
14.605878591537476,1781253998.1677253,1781253998.1693797,0.39165898622524875
14.610878467559814,1781253998.1727252,1781253998.1693797,0.391272641066868
14.620878458023071,1781253998.1827252,1781253998.1693797,0.39044982447195986
14.62587857246399,1781253998.1877253,1781253998.2018168,0.38216331046954793
14.636878490447998,1781253998.1987252,1781253998.2018168,0.3805756970339332
14.640878438949585,1781253998.2027252,1781253998.2018168,0.38031366519452126
14.65587854385376,1781253998.2177253,1781253998.2018168,0.3800529500597561
14.66660761833191,1781253998.2284544,1781253998.2354553,0.3723078876670681
14.670607566833496,1781253998.2324543,1781253998.2354553,0.37221045046990375
14.681607723236084,1781253998.2434545,1781253998.2354553,0.372416376122502
14.685607671737671,1781253998.2474544,1781253998.2354553,0.3726296229629084
14.694607734680176,1781253998.2564545,1781253998.2684798,0.3649395232299798
14.699607610702515,1781253998.2614543,1781253998.2684798,0.36489288504793943
14.710607767105103,1781253998.2724545,1781253998.2684798,0.36545417022629484
14.71460771560669,1781253998.2764544,1781253998.2684798,0.36576989229645074
14.725607633590698,1781253998.2874544,1781253998.3018537,0.3682287300604242
14.729607582092285,1781253998.2914543,1781253998.3018537,0.36829009776580013
14.74460768699646,1781253998.3064544,1781253998.3018537,0.3697759096012679
14.755607604980469,1781253998.3174543,1781253998.3018537,0.3716835011821426
14.759336709976196,1781253998.3211834,1781253998.3356583,0.3682773318633783
14.770336866378784,1781253998.3321836,1781253998.3356583,0.3692008290356438
14.774336814880371,1781253998.3361835,1781253998.3356583,0.36960686324156417
14.78533673286438,1781253998.3471835,1781253998.3356583,0.3717458599308241
14.790336847305298,1781253998.3521836,1781253998.3684554,0.3790519092969452
14.800336837768555,1781253998.3621836,1781253998.3684554,0.38007212617744257
14.805336713790894,1781253998.3671834,1781253998.3684554,0.38069946451688685
14.81533670425415,1781253998.3771834,1781253998.3684554,0.3827847135958398
14.820336818695068,1781253998.3821836,1781253998.3684554,0.38383893828442345
14.830336809158325,1781253998.3921835,1781253998.4017785,0.3739685363508794
14.835336923599243,1781253998.3971837,1781253998.4017785,0.3728841915008387
14.8453369140625,1781253998.4071836,1781253998.4017785,0.3728685068112177
14.850336790084839,1781253998.4121835,1781253998.4017785,0.373381353838676
14.860065698623657,1781253998.4219124,1781253998.4355905,0.36137033067044483
