time_s,bag_time_s,reference_time_s,error_m
12.396837711334229,1781253995.9586844,1781253995.9682362,0.21093193750090455
12.400837659835815,1781253995.9626844,1781253995.9682362,0.21463196642027754
12.411837577819824,1781253995.9736843,1781253995.9682362,0.22678142119091163
12.41583776473999,1781253995.9776845,1781253995.9682362,0.2318671774203926
12.426837682723999,1781253995.9886844,1781253996.0002294,0.2378228613094297
12.430837631225586,1781253995.9926844,1781253996.0002294,0.24189947491497935
12.441837787628174,1781253996.0036845,1781253996.0002294,0.2545526573951859
12.44583773612976,1781253996.0076845,1781253996.0002294,0.2596648470801776
12.45683765411377,1781253996.0186844,1781253996.0355217,0.2806215945402745
12.460566759109497,1781253996.0224135,1781253996.0355217,0.28442860740737524
12.471566915512085,1781253996.0334136,1781253996.0355217,0.2967671660714655
12.476566791534424,1781253996.0384135,1781253996.0355217,0.30289714804881385
12.491566896438599,1781253996.0534136,1781253996.0693586,0.30905526712678455
12.500566720962524,1781253996.0624135,1781253996.0693586,0.31922952219248346
12.506566762924194,1781253996.0684135,1781253996.0693586,0.32649700740479215
12.516566753387451,1781253996.0784135,1781253996.0693586,0.33939946527005355
12.52156686782837,1781253996.0834136,1781253996.0693586,0.34525174979797607
12.531566858291626,1781253996.0934136,1781253996.101861,0.3516430751583111
12.536566734313965,1781253996.0984135,1781253996.101861,0.3539041140486266
12.547566890716553,1781253996.1094136,1781253996.101861,0.35422181165086875
12.55156683921814,1781253996.1134136,1781253996.101861,0.3537869586180525
12.562295913696289,1781253996.1241426,1781253996.135355,0.3426141433638496
12.566296100616455,1781253996.1281428,1781253996.135355,0.33972792670564467
12.58129596710205,1781253996.1431427,1781253996.135355,0.32518436843670184
12.59229588508606,1781253996.1541426,1781253996.1684568,0.30122019321504473
12.596296072006226,1781253996.1581428,1781253996.1684568,0.2968114535396433
12.607295989990234,1781253996.1691427,1781253996.1684568,0.28493763651169773
12.61629605293274,1781253996.1781428,1781253996.1684568,0.2756669439066545
12.625295877456665,1781253996.1871426,1781253996.202325,0.23754486226568314
12.631295919418335,1781253996.1931427,1781253996.202325,0.23334309703222764
12.642296075820923,1781253996.2041428,1781253996.202325,0.22853218458245841
12.64629602432251,1781253996.2081428,1781253996.202325,0.22723707734437892
12.657295942306519,1781253996.2191427,1781253996.2353413,0.20395663640240735
12.661295890808105,1781253996.2231426,1781253996.2353413,0.20335753843422785
12.670025110244751,1781253996.2318718,1781253996.2353413,0.20333855360592154
12.676025152206421,1781253996.237872,1781253996.2353413,0.20410322712367526
12.68702507019043,1781253996.2488718,1781253996.2353413,0.20745700458783708
12.691025257110596,1781253996.252872,1781253996.268482,0.19697289406761243
12.700025081634521,1781253996.2618718,1781253996.268482,0.1999725819982768
12.707025051116943,1781253996.2688718,1781253996.268482,0.20318849250158766
12.716025114059448,1781253996.2778718,1781253996.268482,0.20845749831108626
12.722025156021118,1781253996.283872,1781253996.268482,0.21170180428107602
12.731025218963623,1781253996.292872,1781253996.301764,0.19784415062970312
12.737025022506714,1781253996.2988718,1781253996.301764,0.19965716024563382
12.74702525138855,1781253996.308872,1781253996.301764,0.20299896021257646
12.752025127410889,1781253996.3138719,1781253996.301764,0.2051080583269961
12.761754274368286,1781253996.323601,1781253996.3354301,0.177130415170543
12.766754388809204,1781253996.3286011,1781253996.3354301,0.17927444902354608
12.776754379272461,1781253996.338601,1781253996.3354301,0.18485211230621704
12.7817542552948,1781253996.343601,1781253996.3354301,0.1882507883465378
12.792754173278809,1781253996.354601,1781253996.3683934,0.1689748619152753
12.796754360198975,1781253996.358601,1781253996.3683934,0.17175980159288542
12.807754278182983,1781253996.369601,1781253996.3683934,0.18103669064723915
12.81175422668457,1781253996.373601,1781253996.3683934,0.18485158434148302
12.822754383087158,1781253996.384601,1781253996.3683934,0.19667367584012055
12.826754331588745,1781253996.388601,1781253996.4019246,0.17441716364700827
12.837754249572754,1781253996.399601,1781253996.4019246,0.1874805248473493
12.84175419807434,1781253996.403601,1781253996.4019246,0.19252191513501704
12.850754261016846,1781253996.412601,1781253996.4019246,0.20445559202701327
12.855754375457764,1781253996.417601,1781253996.4019246,0.2113224996703952
12.865483283996582,1781253996.42733,1781253996.435552,0.19150497015641557
12.870483160018921,1781253996.43233,1781253996.435552,0.19852126296111272
12.885483264923096,1781253996.44733,1781253996.435552,0.22146475693132373
12.894483089447021,1781253996.4563298,1781253996.4685369,0.1972608345832655
12.900483131408691,1781253996.4623299,1781253996.4685369,0.2065051157738951
12.91148328781128,1781253996.47333,1781253996.4685369,0.22395205103189314
12.915483236312866,1781253996.47733,1781253996.4685369,0.2303491979210114
12.926483154296875,1781253996.48833,1781253996.5019934,0.21326799911147776
12.930483102798462,1781253996.4923298,1781253996.5019934,0.21934800425206757
12.94148325920105,1781253996.50333,1781253996.5019934,0.23656771765351975
12.946483135223389,1781253996.5083299,1781253996.5019934,0.24450112213014868
12.956483125686646,1781253996.5183299,1781253996.5019934,0.26072165948976705
12.961212635040283,1781253996.5230594,1781253996.5355618,0.21666098425506916
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2409725403101068
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2558709867020611
12.991212606430054,1781253996.5530593,1781253996.5694416,0.20076467506054443
13.00121259689331,1781253996.5630593,1781253996.5694416,0.2167431010343821
13.010212659835815,1781253996.5720594,1781253996.5694416,0.23144889566618926
13.019212484359741,1781253996.5810592,1781253996.5694416,0.24640541646576544
13.026212692260742,1781253996.5880594,1781253996.602119,0.19209969046803138
13.034212589263916,1781253996.5960593,1781253996.602119,0.2043094489184872
13.041212558746338,1781253996.6030593,1781253996.602119,0.2149643938318574
13.050212621688843,1781253996.6120594,1781253996.602119,0.22868676168106847
13.056212663650513,1781253996.6180594,1781253996.602119,0.23780524431648892
13.064941644668579,1781253996.6267884,1781253996.6353261,0.18348869249817307
13.070941686630249,1781253996.6327884,1781253996.6353261,0.19231643707240906
13.080941677093506,1781253996.6427884,1781253996.6353261,0.20731408626737963
13.085941791534424,1781253996.6477885,1781253996.6353261,0.2148222634777851
13.09594178199768,1781253996.6577885,1781253996.6691144,0.14894525174088818
13.10094165802002,1781253996.6627884,1781253996.6691144,0.15636055298456267
13.110941648483276,1781253996.6727884,1781253996.6691144,0.1715086873842249
13.115941762924194,1781253996.6777885,1781253996.6691144,0.17910549902170314
13.126941680908203,1781253996.6887884,1781253996.7014642,0.11408347880303771
13.13094162940979,1781253996.6927884,1781253996.7014642,0.12059859895024184
13.141941785812378,1781253996.7037885,1781253996.7014642,0.14000103607493333
13.145941734313965,1781253996.7077885,1781253996.7014642,0.14728487347178132
13.16094183921814,1781253996.7227886,1781253996.7356396,0.09045184789117597
13.169670820236206,1781253996.7315176,1781253996.7356396,0.10878246496473881
13.175670862197876,1781253996.7375176,1781253996.7356396,0.12146282875704888
13.186670780181885,1781253996.7485175,1781253996.7356396,0.14505357996769933
13.19067096710205,1781253996.7525177,1781253996.7682927,0.06194262399182612
13.20167088508606,1781253996.7635176,1781253996.7682927,0.08051098792751611
13.206670999526978,1781253996.7685177,1781253996.7682927,0.08973447967361671
13.221670866012573,1781253996.7835176,1781253996.7682927,0.11977230271156601
13.23167085647583,1781253996.7935176,1781253996.8011565,0.057847283304367315
13.240670919418335,1781253996.8025177,1781253996.8011565,0.07393143192464528
13.24967098236084,1781253996.8115177,1781253996.8011565,0.09111088636618288
13.256670951843262,1781253996.8185177,1781253996.8354063,0.03739326182517087
13.264400005340576,1781253996.8262467,1781253996.8354063,0.048158717576737675
13.271399974822998,1781253996.8332467,1781253996.8354063,0.05990549540605351
13.281399965286255,1781253996.8432467,1781253996.8354063,0.07830698589646864
13.286400079727173,1781253996.8482468,1781253996.8354063,0.08780578308440357
13.29640007019043,1781253996.8582468,1781253996.868438,0.07072506476216504
13.301399946212769,1781253996.8632467,1781253996.868438,0.07700098505543516
13.311399936676025,1781253996.8732467,1781253996.868438,0.09171396598596265
13.316400051116943,1781253996.8782468,1781253996.868438,0.09976381819858354
13.325400114059448,1781253996.8872468,1781253996.901911,0.10339563280914091
13.331400156021118,1781253996.893247,1781253996.901911,0.10527230318842945
13.341400146484375,1781253996.9032469,1781253996.901911,0.10748613226459408
13.346400022506714,1781253996.9082468,1781253996.901911,0.109244495265424
13.357399940490723,1781253996.9192467,1781253996.9353008,0.10951014776558553
13.361400127410889,1781253996.9232469,1781253996.9353008,0.10770563372513661
13.372128963470459,1781253996.9339757,1781253996.9353008,0.1048601917579405
13.376128911972046,1781253996.9379756,1781253996.9353008,0.10481438413359839
13.38512897491455,1781253996.9469757,1781253996.9353008,0.10677043931557746
13.39112901687622,1781253996.9529757,1781253996.9694521,0.09638311599221494
13.400128841400146,1781253996.9619756,1781253996.9694521,0.09188619449922666
13.405128955841064,1781253996.9669757,1781253996.9694521,0.09081287227644287
13.415128946304321,1781253996.9769757,1781253996.9694521,0.09207715654499952
13.42012906074524,1781253996.9819758,1781253996.9694521,0.09424685526312698
13.431128978729248,1781253996.9929757,1781253997.0019352,0.09555454631987004
13.435128927230835,1781253996.9969757,1781253997.0019352,0.09497649867775841
13.446128845214844,1781253997.0079756,1781253997.0019352,0.0970087825338835
13.45012903213501,1781253997.0119758,1781253997.0019352,0.09888130260365713
13.461128950119019,1781253997.0229757,1781253997.0354347,0.11299724583346304
13.464857816696167,1781253997.0267045,1781253997.0354347,0.11275804876662157
13.479857921600342,1781253997.0417047,1781253997.0354347,0.11711318453026369
13.488857746124268,1781253997.0507045,1781253997.0354347,0.12307638689868772
13.494857788085938,1781253997.0567045,1781253997.0694103,0.1287403981225775
13.504857778549194,1781253997.0667045,1781253997.0694103,0.12996810146039064
13.509857892990112,1781253997.0717046,1781253997.0694103,0.1316170054219648
13.520857810974121,1781253997.0827045,1781253997.0694103,0.1349001144231462
13.525857925415039,1781253997.0877047,1781253997.1018944,0.12845095802869513
13.535857915878296,1781253997.0977046,1781253997.1018944,0.1271016836442116
13.540857791900635,1781253997.1027045,1781253997.1018944,0.12716983454510972
13.550857782363892,1781253997.1127045,1781253997.1018944,0.12880604671737134
13.55585789680481,1781253997.1177046,1781253997.1018944,0.13044959768174988
13.565587043762207,1781253997.1274338,1781253997.1353588,0.1192383405695363
13.570586919784546,1781253997.1324337,1781253997.1353588,0.1188875093572451
13.58558702468872,1781253997.1474338,1781253997.1353588,0.12225234345122869
13.59658694267273,1781253997.1584337,1781253997.1685212,0.12295385414913418
13.600586891174316,1781253997.1624336,1781253997.1685212,0.12416529833982753
13.609586954116821,1781253997.1714337,1781253997.1685212,0.12830819094650117
13.61458706855774,1781253997.1764338,1781253997.1685212,0.13135295103469058
13.624587059020996,1781253997.1864338,1781253997.201875,0.13549022873493885
13.629586935043335,1781253997.1914337,1781253997.201875,0.1387103802098117
13.639586925506592,1781253997.2014337,1781253997.201875,0.14647638777753258
13.64458703994751,1781253997.2064338,1781253997.201875,0.15090828045970028
13.654587030410767,1781253997.2164338,1781253997.201875,0.1608146993759648
13.659316062927246,1781253997.2211628,1781253997.2354376,0.15035341157674495
13.670316219329834,1781253997.232163,1781253997.2354376,0.1607587525855293
13.674316167831421,1781253997.236163,1781253997.2354376,0.16488323716182096
13.68531608581543,1781253997.2471628,1781253997.2354376,0.17718057991455158
13.689316034317017,1781253997.2511628,1781253997.2354376,0.1818972490882778
13.700316190719604,1781253997.262163,1781253997.2694566,0.18144130934832667
13.704316139221191,1781253997.2661629,1781253997.2694566,0.18621106590836672
13.7153160572052,1781253997.2771628,1781253997.2694566,0.20002780181320048
13.719316244125366,1781253997.281163,1781253997.2694566,0.2052136541708739
13.730316162109375,1781253997.292163,1781253997.3020554,0.21105450259849573
13.734316110610962,1781253997.2961628,1781253997.3020554,0.21725807678419795
13.74531602859497,1781253997.3071628,1781253997.3020554,0.23623904636783674
13.750316143035889,1781253997.3121629,1781253997.3020554,0.24526726055882625
13.760316133499146,1781253997.3221629,1781253997.3356283,0.24019178487026052
13.76904559135437,1781253997.3308923,1781253997.3356283,0.25637216770024707
13.780045509338379,1781253997.3418922,1781253997.3356283,0.27777302924290515
13.784045457839966,1781253997.3458922,1781253997.3356283,0.2856857473927571
13.79304552078247,1781253997.3548923,1781253997.3685431,0.28686927318950683
13.79904556274414,1781253997.3608923,1781253997.3685431,0.29824012710947717
13.808045625686646,1781253997.3698924,1781253997.3685431,0.3155895614390977
13.814045667648315,1781253997.3758924,1781253997.3685431,0.3272648331645571
13.823045492172241,1781253997.3848922,1781253997.3685431,0.3417262865169987
13.830045461654663,1781253997.3918922,1781253997.4019263,0.33325121256110396
13.84004545211792,1781253997.4018922,1781253997.4019263,0.34249002508844134
13.845045566558838,1781253997.4068923,1781253997.4019263,0.3467254684350624
13.855045557022095,1781253997.4168923,1781253997.4019263,0.3538342847654614
13.859774351119995,1781253997.421621,1781253997.4354167,0.3374731305133099
13.869774341583252,1781253997.431621,1781253997.4354167,0.3421225188922511
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3445310113554875
13.884774446487427,1781253997.4466212,1781253997.4354167,0.3494922685808736
13.889774560928345,1781253997.4516213,1781253997.4354167,0.3521331196613797
13.899774551391602,1781253997.4616213,1781253997.4684055,0.34650410274846055
13.90477442741394,1781253997.4666212,1781253997.4684055,0.3485545046331716
13.91577434539795,1781253997.477621,1781253997.4684055,0.353775944150364
13.919774532318115,1781253997.4816213,1781253997.4684055,0.3558485658752169
13.930774450302124,1781253997.4926212,1781253997.5019958,0.35661310804831475
13.934774398803711,1781253997.4966211,1781253997.5019958,0.35810138358580496
13.945774555206299,1781253997.5076213,1781253997.5019958,0.3629344430242023
13.949774503707886,1781253997.5116212,1781253997.5019958,0.3648691278548853
13.960503578186035,1781253997.5223503,1781253997.5354192,0.35611090853387534
13.964503526687622,1781253997.5263503,1781253997.5354192,0.3576045062256914
13.979503631591797,1781253997.5413504,1781253997.5354192,0.36464568241458256
13.990503549575806,1781253997.5523503,1781253997.5354192,0.370747935131554
13.995503664016724,1781253997.5573504,1781253997.5693731,0.36041877736839856
14.00550365447998,1781253997.5673504,1781253997.5693731,0.3643324743519955
14.014503717422485,1781253997.5763505,1781253997.5693731,0.3684012976075867
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3751550245280995
14.029503583908081,1781253997.5913503,1781253997.6016684,0.3565966897983925
14.038503646850586,1781253997.6003504,1781253997.6016684,0.3643404075480536
14.044503688812256,1781253997.6063504,1781253997.6016684,0.3704835069406526
14.055503606796265,1781253997.6173503,1781253997.6016684,0.3843284215451064
14.059232711791992,1781253997.6210794,1781253997.6356146,0.38117107342570955
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3924224683345119
14.075232744216919,1781253997.6370795,1781253997.6356146,0.3981312471795032
14.085232734680176,1781253997.6470795,1781253997.6356146,0.41068576080098024
14.090232849121094,1781253997.6520796,1781253997.6684775,0.39148113955931224
14.10023283958435,1781253997.6620796,1781253997.6684775,0.4013199279762336
14.10523271560669,1781253997.6670794,1781253997.6684775,0.40669898076753414
14.114232778549194,1781253997.6760795,1781253997.6684775,0.41705374826770486
14.124232769012451,1781253997.6860795,1781253997.7013364,0.40364777011761677
14.12923264503479,1781253997.6910794,1781253997.7013364,0.40798795631231416
14.139232873916626,1781253997.7010796,1781253997.7013364,0.4170518478141614
14.144232749938965,1781253997.7060795,1781253997.7013364,0.42181863952935666
14.155232667922974,1781253997.7170794,1781253997.7013364,0.43258867758670244
14.163962125778198,1781253997.7258089,1781253997.7354398,0.4367603770784416
14.172962188720703,1781253997.734809,1781253997.7354398,0.44299313738318263
14.178962230682373,1781253997.740809,1781253997.7354398,0.4473821338600867
14.187962055206299,1781253997.7498088,1781253997.7354398,0.45426164628146304
14.193962097167969,1781253997.7558088,1781253997.768196,0.44618351902936626
14.203962087631226,1781253997.7658088,1781253997.768196,0.4516632850517724
14.208962202072144,1781253997.770809,1781253997.768196,0.45462027881061134
14.219962120056152,1781253997.7818089,1781253997.768196,0.461621755771247
14.22396206855774,1781253997.7858088,1781253997.8019369,0.4556505757908807
14.234962224960327,1781253997.796809,1781253997.8019369,0.46088463607744423
14.238962173461914,1781253997.800809,1781253997.8019369,0.46297070623825787
14.249962091445923,1781253997.8118088,1781253997.8019369,0.4692027126544215
14.253962278366089,1781253997.815809,1781253997.8019369,0.4716390307416857
14.264691352844238,1781253997.826538,1781253997.8342984,0.46888851178747376
14.268691301345825,1781253997.830538,1781253997.8342984,0.47070013051707266
14.27769136428833,1781253997.839538,1781253997.8342984,0.4751209927620055
14.28369140625,1781253997.8455381,1781253997.8342984,0.47832564029254526
14.292691230773926,1781253997.854538,1781253997.8695977,0.4842658721096739
14.299691200256348,1781253997.861538,1781253997.8695977,0.48679229863945805
14.309691429138184,1781253997.8715382,1781253997.8695977,0.490943443225548
14.314691305160522,1781253997.876538,1781253997.8695977,0.4932381500787654
14.32469129562378,1781253997.886538,1781253997.901881,0.4954439764937533
14.329691410064697,1781253997.8915381,1781253997.901881,0.4944176160056004
14.339691400527954,1781253997.9015381,1781253997.901881,0.4903189648980695
14.344691276550293,1781253997.906538,1781253997.901881,0.48810942594669304
14.35469126701355,1781253997.916538,1781253997.901881,0.4828483938473263
14.35942029953003,1781253997.921267,1781253997.9338913,0.4796578005965075
14.368420124053955,1781253997.9302669,1781253997.9338913,0.47301734626473513
14.372420310974121,1781253997.934267,1781253997.9338913,0.4701757889685582
14.388420104980469,1781253997.9502668,1781253997.9338913,0.45886767837224
14.397420167922974,1781253997.959267,1781253997.968555,0.45758568437162994
14.403420209884644,1781253997.965267,1781253997.968555,0.4526708857227667
14.412420272827148,1781253997.974267,1781253997.968555,0.44581747134149424
14.418420314788818,1781253997.980267,1781253997.968555,0.44159406451273114
14.428420305252075,1781253997.990267,1781253998.0017786,0.44210263381435955
14.433420181274414,1781253997.995267,1781253998.0017786,0.43815459521572264
14.443420171737671,1781253998.005267,1781253998.0017786,0.43079435990527865
14.448420286178589,1781253998.010267,1781253998.0017786,0.42738684378443575
14.458420276641846,1781253998.020267,1781253998.0354385,0.4175923984156301
14.463149309158325,1781253998.024996,1781253998.0354385,0.4138759409259185
14.474149465560913,1781253998.0359962,1781253998.0354385,0.40578563709637955
14.4781494140625,1781253998.0399961,1781253998.0354385,0.40305875561109794
14.489149332046509,1781253998.050996,1781253998.0354385,0.3961357902264086
14.493149280548096,1781253998.054996,1781253998.0684452,0.4078868177502326
14.504149436950684,1781253998.0659962,1781253998.0684452,0.39948622759684055
14.50814938545227,1781253998.069996,1781253998.0684452,0.3966442094384849
14.51914930343628,1781253998.080996,1781253998.0684452,0.3893796521788668
14.528149366378784,1781253998.089996,1781253998.1020062,0.4057796462099195
14.538149356842041,1781253998.099996,1781253998.1020062,0.40211884808772685
14.546149253845215,1781253998.107996,1781253998.1020062,0.4002841594688178
14.552149295806885,1781253998.113996,1781253998.1020062,0.3994501468101105
14.56087851524353,1781253998.1227252,1781253998.1355765,0.40087247943550686
14.565878629684448,1781253998.1277254,1781253998.1355765,0.400136081976652
14.575878620147705,1781253998.1377254,1781253998.1355765,0.3994439936241925
14.580878496170044,1781253998.1427252,1781253998.1355765,0.39941112513422744
14.5908784866333,1781253998.1527252,1781253998.1693797,0.3946249066194968
14.595878601074219,1781253998.1577253,1781253998.1693797,0.39452452156859463
14.605878591537476,1781253998.1677253,1781253998.1693797,0.39486640974270903
14.610878467559814,1781253998.1727252,1781253998.1693797,0.3953094971241837
14.620878458023071,1781253998.1827252,1781253998.1693797,0.3966033095906577
14.62587857246399,1781253998.1877253,1781253998.2018168,0.38615106331191085
14.636878490447998,1781253998.1987252,1781253998.2018168,0.3870018337632196
14.640878438949585,1781253998.2027252,1781253998.2018168,0.3874973999800352
14.65587854385376,1781253998.2177253,1781253998.2018168,0.3900727664762404
14.66660761833191,1781253998.2284544,1781253998.2354553,0.38082572950394644
14.670607566833496,1781253998.2324543,1781253998.2354553,0.3813835465542903
14.681607723236084,1781253998.2434545,1781253998.2354553,0.3833876420815823
14.685607671737671,1781253998.2474544,1781253998.2354553,0.38430271797601573
14.694607734680176,1781253998.2564545,1781253998.2684798,0.3715850213890079
14.699607610702515,1781253998.2614543,1781253998.2684798,0.37223247441331625
14.710607767105103,1781253998.2724545,1781253998.2684798,0.37421974766761473
14.71460771560669,1781253998.2764544,1781253998.2684798,0.37513286016780567
14.725607633590698,1781253998.2874544,1781253998.3018537,0.3736868370643845
14.729607582092285,1781253998.2914543,1781253998.3018537,0.37424496196454937
14.74460768699646,1781253998.3064544,1781253998.3018537,0.37737317560618455
14.755607604980469,1781253998.3174543,1781253998.3018537,0.38062480193098125
14.759336709976196,1781253998.3211834,1781253998.3356583,0.3714482703041023
14.770336866378784,1781253998.3321836,1781253998.3356583,0.3735948209288018
14.774336814880371,1781253998.3361835,1781253998.3356583,0.3745690375544825
14.78533673286438,1781253998.3471835,1781253998.3356583,0.3778043396398807
14.790336847305298,1781253998.3521836,1781253998.3684554,0.38365759462764826
14.800336837768555,1781253998.3621836,1781253998.3684554,0.3857458032053192
14.805336713790894,1781253998.3671834,1781253998.3684554,0.38701807191267434
14.81533670425415,1781253998.3771834,1781253998.3684554,0.3900424060509288
14.820336818695068,1781253998.3821836,1781253998.3684554,0.391368306849591
14.830336809158325,1781253998.3921835,1781253998.4017785,0.38955728099944603
14.835336923599243,1781253998.3971837,1781253998.4017785,0.3895691838226105
14.8453369140625,1781253998.4071836,1781253998.4017785,0.3895970846933153
14.850336790084839,1781253998.4121835,1781253998.4017785,0.38992373164236
14.860065698623657,1781253998.4219124,1781253998.4355905,0.37795843271507
14.865065813064575,1781253998.4269125,1781253998.4355905,0.3774771207137681
14.880065679550171,1781253998.4419124,1781253998.4355905,0.37770475003366144
14.889065742492676,1781253998.4509125,1781253998.4355905,0.37928378232526777
14.895065784454346,1781253998.4569125,1781253998.4694827,0.3703719553188826
14.904065608978271,1781253998.4659123,1781253998.4694827,0.370399355517561
14.90906572341919,1781253998.4709125,1781253998.4694827,0.3708745452702647
14.918065786361694,1781253998.4799125,1781253998.4694827,0.37255779583706927
14.924065828323364,1781253998.4859126,1781253998.5016418,0.3667655526743438
14.93306565284729,1781253998.4949124,1781253998.5016418,0.3666882972236684
14.93906569480896,1781253998.5009124,1781253998.5016418,0.367202340976742
14.950065612792969,1781253998.5119123,1781253998.5016418,0.36935121702634705
14.954065799713135,1781253998.5159125,1781253998.5016418,0.3704826484086417
14.964794874191284,1781253998.5266416,1781253998.5355241,0.36330184517771763
14.968794822692871,1781253998.5306416,1781253998.5355241,0.363681320690269
14.979794979095459,1781253998.5416417,1781253998.5355241,0.36575295245910006
14.983794927597046,1781253998.5456417,1781253998.5355241,0.3668443853761296
14.994794845581055,1781253998.5566416,1781253998.5685358,0.3569982741460623
14.998794794082642,1781253998.5606415,1781253998.5685358,0.35724441044279
15.00979495048523,1781253998.5716417,1781253998.5685358,0.35891752500881274
15.018794775009155,1781253998.5806415,1781253998.5685358,0.36131122643210156
15.02779483795166,1781253998.5896416,1781253998.6015127,0.3538228059591746
15.03379487991333,1781253998.5956416,1781253998.6015127,0.3529862443333828
15.044794797897339,1781253998.6066415,1781253998.6015127,0.3517200786196095
15.048794984817505,1781253998.6106417,1781253998.6015127,0.35151502268612594
15.059794902801514,1781253998.6216416,1781253998.63519,0.3505675206690985
15.063523769378662,1781253998.6253705,1781253998.63519,0.34941940517453673
15.074523687362671,1781253998.6363704,1781253998.63519,0.34680198511479715
15.078523874282837,1781253998.6403706,1781253998.63519,0.34615770137692964
15.089523792266846,1781253998.6513705,1781253998.63519,0.34528627670872836
15.093523740768433,1781253998.6553705,1781253998.6684384,0.33775799092837633
15.104523658752441,1781253998.6663704,1781253998.6684384,0.33467622385616724
15.10952377319336,1781253998.6713705,1781253998.6684384,0.33370378086708435
15.119523763656616,1781253998.6813705,1781253998.6684384,0.33259490887460064
15.124523878097534,1781253998.6863706,1781253998.7020495,0.31501995425258456
15.134523868560791,1781253998.6963706,1781253998.7020495,0.3093206114851527
15.13952374458313,1781253998.7013705,1781253998.7020495,0.3062572440678252
15.149523735046387,1781253998.7113705,1781253998.7020495,0.2988476849440583
15.154523849487305,1781253998.7163706,1781253998.7020495,0.2951456662791439
15.164252758026123,1781253998.7260995,1781253998.7339,0.2770870349614141
15.169252634048462,1781253998.7310994,1781253998.7339,0.2718298114890813
15.184252738952637,1781253998.7460995,1781253998.7339,0.2557071431121729
15.195252656936646,1781253998.7570994,1781253998.7693784,0.235418026265353
15.199252605438232,1781253998.7610993,1781253998.7693784,0.23016332894934804
15.21025276184082,1781253998.7720995,1781253998.7693784,0.2162930575652959
15.214252710342407,1781253998.7760994,1781253998.7693784,0.21150724636143517
15.225252628326416,1781253998.7870994,1781253998.8018765,0.20066627982941548
15.229252576828003,1781253998.7910993,1781253998.8018765,0.1948600801607986
15.24025273323059,1781253998.8020995,1781253998.8018765,0.17935032407532925
15.244252681732178,1781253998.8060994,1781253998.8018765,0.17393665949451212
15.253252744674683,1781253998.8150995,1781253998.8018765,0.16226752360571903
15.257981777191162,1781253998.8198285,1781253998.8335633,0.16448343588050743
15.268981695175171,1781253998.8308284,1781253998.8335633,0.14774294312416214
15.272981882095337,1781253998.8348286,1781253998.8335633,0.141834105859598
15.283981800079346,1781253998.8458285,1781253998.8335633,0.12602222814662312
15.287981748580933,1781253998.8498285,1781253998.8335633,0.12053674913111112
15.29898190498352,1781253998.8608286,1781253998.8694384,0.13814594701701752
15.302981853485107,1781253998.8648286,1781253998.8694384,0.13175565629899402
15.317981719970703,1781253998.8798285,1781253998.8694384,0.10757846787101218
15.326981782913208,1781253998.8888285,1781253998.9022932,0.13741235179355304
15.332981824874878,1781253998.8948286,1781253998.9022932,0.12707290423551032
15.343981742858887,1781253998.9058285,1781253998.9022932,0.10751582793230523
15.348981857299805,1781253998.9108286,1781253998.9022932,0.09903066194604626
15.35798192024231,1781253998.9198287,1781253998.9354215,0.12709330812606096
15.3639817237854,1781253998.9258285,1781253998.9354215,0.11547044974176358
15.372711896896362,1781253998.9345586,1781253998.9354215,0.10072262987318269
15.378711938858032,1781253998.9405587,1781253998.9354215,0.09320307711302266
15.388711929321289,1781253998.9505587,1781253998.9354215,0.08768532379501669
15.393712043762207,1781253998.9555588,1781253998.9687018,0.11898546481838758
15.403712034225464,1781253998.9655588,1781253998.9687018,0.11157526251605061
15.408711910247803,1781253998.9705586,1781253998.9687018,0.11072491107956439
15.41371202468872,1781253998.9755588,1781253998.9687018,0.11179297373512394
15.423712015151978,1781253998.9855587,1781253999.0018291,0.1232702202773429
15.428711891174316,1781253998.9905586,1781253999.0018291,0.12391046036118114
15.438711881637573,1781253999.0005586,1781253999.0018291,0.12952674109845322
15.443711996078491,1781253999.0055587,1781253999.0018291,0.13429320770182623
15.453711986541748,1781253999.0155587,1781253999.0018291,0.14672540556461244
15.458441257476807,1781253999.020288,1781253999.035507,0.1262539838315916
15.468441247940063,1781253999.030288,1781253999.035507,0.1374066509691059
15.473441123962402,1781253999.0352879,1781253999.035507,0.1442578506393659
15.48344111442566,1781253999.0452878,1781253999.035507,0.15967950354596216
15.488441228866577,1781253999.050288,1781253999.035507,0.1681055351494649
15.498441219329834,1781253999.060288,1781253999.0695372,0.16329746007131712
15.503441095352173,1781253999.0652878,1781253999.0695372,0.17119006336773326
15.518441200256348,1781253999.080288,1781253999.0695372,0.19717336819719697
15.527441024780273,1781253999.0892878,1781253999.1019082,0.214764965789435
15.533441066741943,1781253999.0952878,1781253999.1019082,0.21974525583961282
15.542441129684448,1781253999.1042879,1781253999.1019082,0.22413606870199682
15.548441171646118,1781253999.110288,1781253999.1019082,0.22610197333731707
15.557441234588623,1781253999.119288,1781253999.1354277,0.21858132402154626
15.563170194625854,1781253999.125017,1781253999.1354277,0.2173276757111364
15.57217025756836,1781253999.134017,1781253999.1354277,0.21492593948808697
