time_s,bag_time_s,reference_time_s,error_m
11.378549575805664,1781253994.9403963,1781253994.9355478,0.22644233473057349
11.383549451828003,1781253994.9453962,1781253994.9355478,0.21756337492590724
11.39354944229126,1781253994.9553962,1781253994.9685051,0.2460684600957631
11.398549556732178,1781253994.9603963,1781253994.9685051,0.23641273124644246
11.41154956817627,1781253994.9733963,1781253994.9685051,0.20430122709031462
11.420549392700195,1781253994.9823961,1781253994.9685051,0.18566268396439958
11.427549600601196,1781253994.9893963,1781253995.0014637,0.2242674647144517
11.43554949760437,1781253994.9973962,1781253995.0014637,0.2061728082510105
11.442549467086792,1781253995.0043962,1781253995.0014637,0.19082191129261072
11.452549457550049,1781253995.0143962,1781253995.0014637,0.1669816006176313
11.457549571990967,1781253995.0193963,1781253995.0353785,0.21382952066385885
11.467278957366943,1781253995.0291257,1781253995.0353785,0.19189689421465744
11.472278833389282,1781253995.0341256,1781253995.0353785,0.18282204417677034
11.482278823852539,1781253995.0441256,1781253995.0353785,0.16094402727716303
11.487278938293457,1781253995.0491257,1781253995.0353785,0.1523662736518466
11.497278928756714,1781253995.0591257,1781253995.0694203,0.1989898787188887
11.502278804779053,1781253995.0641255,1781253995.0694203,0.19128021006765555
11.51227879524231,1781253995.0741255,1781253995.0694203,0.17319178990510767
11.517278909683228,1781253995.0791256,1781253995.0694203,0.166367932924318
11.528278827667236,1781253995.0901256,1781253995.1004002,0.1853246583606582
11.532279014587402,1781253995.0941257,1781253995.1004002,0.18234391120140298
11.547278881072998,1781253995.1091256,1781253995.1004002,0.1632517302728558
11.556278944015503,1781253995.1181257,1781253995.1355398,0.16949001266793384
11.562008380889893,1781253995.123855,1781253995.1355398,0.16188931941664278
11.573008298873901,1781253995.134855,1781253995.1355398,0.1452764994587959
11.577008247375488,1781253995.138855,1781253995.1355398,0.1413032360473665
11.586008310317993,1781253995.147855,1781253995.1355398,0.13088360714034483
11.593008279800415,1781253995.154855,1781253995.1684356,0.128391283067235
11.60200834274292,1781253995.163855,1781253995.1684356,0.11507639559174115
11.60800838470459,1781253995.169855,1781253995.1684356,0.10824909001757473
11.623008251190186,1781253995.184855,1781253995.1684356,0.09434264458052191
11.627008199691772,1781253995.188855,1781253995.2019792,0.08465672595718682
11.63800835609436,1781253995.199855,1781253995.2019792,0.0726767322045437
11.642008304595947,1781253995.203855,1781253995.2019792,0.07063938639022083
11.653008222579956,1781253995.214855,1781253995.2019792,0.06877606226827136
11.657008409500122,1781253995.2188551,1781253995.2355614,0.048590244162956764
11.667737483978271,1781253995.2295842,1781253995.2355614,0.050214491503160666
11.67273736000061,1781253995.234584,1781253995.2355614,0.05387568367017239
11.682737350463867,1781253995.244584,1781253995.2355614,0.06801067287125186
11.687737464904785,1781253995.2495842,1781253995.2355614,0.07507364817204498
11.697737455368042,1781253995.2595842,1781253995.2684567,0.0779665436617709
11.70273756980896,1781253995.2645843,1781253995.2684567,0.08560805620438434
11.712737560272217,1781253995.2745843,1781253995.2684567,0.105847716090341
11.717737436294556,1781253995.2795842,1781253995.2684567,0.11438457482775267
11.727737426757812,1781253995.2895842,1781253995.302076,0.08307534326414023
11.73273754119873,1781253995.2945843,1781253995.302076,0.08274729568226721
11.742737531661987,1781253995.3045843,1781253995.302076,0.09219773580671632
11.747737407684326,1781253995.3095841,1781253995.302076,0.09731420325210513
11.758737564086914,1781253995.3205843,1781253995.3354082,0.11513500033714484
11.762466669082642,1781253995.3243134,1781253995.3354082,0.11855781413654594
11.777466535568237,1781253995.3393133,1781253995.3354082,0.14048434624791753
11.786466598510742,1781253995.3483133,1781253995.3354082,0.15190040039439048
11.792466640472412,1781253995.3543134,1781253995.3694243,0.15809258150758587
11.801466703414917,1781253995.3633134,1781253995.3694243,0.16977491639291578
11.807466506958008,1781253995.3693132,1781253995.3694243,0.17703037024047866
11.816466569900513,1781253995.3783133,1781253995.3694243,0.18984556471709538
11.82146668434143,1781253995.3833134,1781253995.3694243,0.18165302493904312
11.83246660232544,1781253995.3943133,1781253995.4019973,0.1806891907167862
11.836466550827026,1781253995.3983133,1781253995.4019973,0.182270173051332
11.845466613769531,1781253995.4073133,1781253995.4019973,0.19031173441166324
11.851466655731201,1781253995.4133134,1781253995.4019973,0.1959776079468969
11.860466718673706,1781253995.4223135,1781253995.4354281,0.1731807986360223
11.86619520187378,1781253995.428042,1781253995.4354281,0.17904634466047012
11.875195264816284,1781253995.437042,1781253995.4354281,0.190317748571314
11.881195306777954,1781253995.443042,1781253995.4354281,0.197287653106093
11.890195369720459,1781253995.452042,1781253995.4685361,0.18211085631423612
11.89619517326355,1781253995.458042,1781253995.4685361,0.18891990178002876
11.905195236206055,1781253995.467042,1781253995.4685361,0.20101107113499064
11.911195278167725,1781253995.473042,1781253995.4685361,0.20840171177530586
11.921195268630981,1781253995.483042,1781253995.4685361,0.223088174230273
11.927195310592651,1781253995.489042,1781253995.50197,0.20570120286008067
11.937195301055908,1781253995.499042,1781253995.50197,0.2195608601900586
11.942195177078247,1781253995.504042,1781253995.50197,0.22536450384789464
11.952195167541504,1781253995.514042,1781253995.50197,0.24015733562859706
11.957195281982422,1781253995.519042,1781253995.5355906,0.1999105471951556
11.96692442893982,1781253995.5287712,1781253995.5355906,0.21306791493176833
11.971924304962158,1781253995.533771,1781253995.5355906,0.21879731842209482
11.981924295425415,1781253995.543771,1781253995.5355906,0.23334923531035043
11.986924409866333,1781253995.5487711,1781253995.5355906,0.23937527872786787
11.991924285888672,1781253995.553771,1781253995.5684474,0.19540988043215596
12.006924390792847,1781253995.5687711,1781253995.5684474,0.21624729097362713
12.016924381256104,1781253995.578771,1781253995.5684474,0.22840694533212944
12.021924495697021,1781253995.5837712,1781253995.5684474,0.2485865367271306
12.030924320220947,1781253995.592771,1781253995.6021986,0.22889576013235635
12.036924362182617,1781253995.598771,1781253995.6021986,0.23934258680310552
12.045924425125122,1781253995.6077712,1781253995.6021986,0.25497689491115993
12.051924467086792,1781253995.6137712,1781253995.6021986,0.2639754907039421
12.060924291610718,1781253995.622771,1781253995.6354165,0.22057707818287045
12.06665325164795,1781253995.6285,1781253995.6354165,0.2276811829535359
12.077653408050537,1781253995.6395001,1781253995.6354165,0.24475830789296774
12.081653356552124,1781253995.6435,1781253995.6354165,0.2494665016245795
12.092653274536133,1781253995.6545,1781253995.6695082,0.1882053573585832
12.09665322303772,1781253995.6585,1781253995.6695082,0.19255776418975712
12.111653327941895,1781253995.6735,1781253995.6695082,0.21746352733054067
12.122653245925903,1781253995.6845,1781253995.6695082,0.2341639125937197
12.12665319442749,1781253995.6885,1781253995.7023554,0.1727637612904495
12.137653350830078,1781253995.6995,1781253995.7023554,0.17935800418195572
12.142653226852417,1781253995.7045,1781253995.7023554,0.18362532070806087
12.152653217315674,1781253995.7145,1781253995.7023554,0.1970556462957585
12.157653331756592,1781253995.7195,1781253995.7355921,0.12861527221166388
12.16737961769104,1781253995.7292264,1781253995.7355921,0.13997268974598062
12.172379732131958,1781253995.7342265,1781253995.7355921,0.14518464543789653
12.182379722595215,1781253995.7442265,1781253995.7355921,0.15891383740507503
12.187379598617554,1781253995.7492263,1781253995.7355921,0.16474693407423655
12.19737958908081,1781253995.7592263,1781253995.7684236,0.12169144539252819
12.202379703521729,1781253995.7642264,1781253995.7684236,0.12440499443117461
12.212379693984985,1781253995.7742264,1781253995.7684236,0.13277983151252692
12.217379570007324,1781253995.7792263,1781253995.7684236,0.1367575507966116
12.227379560470581,1781253995.7892263,1781253995.8015711,0.11024102465453313
12.232379674911499,1781253995.7942264,1781253995.8015711,0.11044072335583419
12.243379592895508,1781253995.8052263,1781253995.8015711,0.11368774020889014
12.252379655838013,1781253995.8142264,1781253995.8015711,0.11845740639274817
12.261379718780518,1781253995.8232265,1781253995.8354838,0.12325359696187466
12.26710844039917,1781253995.8289552,1781253995.8354838,0.12012635483314844
12.277108430862427,1781253995.8389552,1781253995.8354838,0.11564952627051589
12.282108545303345,1781253995.8439553,1781253995.8354838,0.11466579516809579
12.292108535766602,1781253995.8539553,1781253995.8677926,0.15138798090618052
12.29710841178894,1781253995.8589551,1781253995.8677926,0.14722075101801396
12.308108568191528,1781253995.8699553,1781253995.8677926,0.13724856143096603
12.312108516693115,1781253995.8739552,1781253995.8677926,0.13503696769559906
12.323108434677124,1781253995.8849552,1781253995.9013383,0.196590532797949
12.32710862159729,1781253995.8889554,1781253995.9013383,0.20076804370904225
12.338108539581299,1781253995.8999553,1781253995.9013383,0.20822663491644777
12.342108488082886,1781253995.9039552,1781253995.9013383,0.21016802603134369
12.353108644485474,1781253995.9149554,1781253995.9013383,0.21741095558384899
12.35710859298706,1781253995.9189553,1781253995.9354944,0.2236797748375355
12.365837574005127,1781253995.9276843,1781253995.9354944,0.2247801744170835
12.371837615966797,1781253995.9336843,1781253995.9354944,0.22632149449239153
12.382837772369385,1781253995.9446845,1781253995.9354944,0.23181297048754498
12.387837648391724,1781253995.9496844,1781253995.9354944,0.23443246431830872
12.396837711334229,1781253995.9586844,1781253995.9682362,0.24564588480551586
12.400837659835815,1781253995.9626844,1781253995.9682362,0.2467944383433323
12.411837577819824,1781253995.9736843,1781253995.9682362,0.2527436438647982
12.41583776473999,1781253995.9776845,1781253995.9682362,0.25476252492269924
12.426837682723999,1781253995.9886844,1781253996.0002294,0.25456665294464625
12.430837631225586,1781253995.9926844,1781253996.0002294,0.25601867582274135
12.441837787628174,1781253996.0036845,1781253996.0002294,0.2630993736944644
12.44583773612976,1781253996.0076845,1781253996.0002294,0.2653937841528053
12.45683765411377,1781253996.0186844,1781253996.0355217,0.27900337997840846
12.460566759109497,1781253996.0224135,1781253996.0355217,0.280612598441789
12.471566915512085,1781253996.0334136,1781253996.0355217,0.2886496976706019
12.476566791534424,1781253996.0384135,1781253996.0355217,0.29200948288447803
12.491566896438599,1781253996.0534136,1781253996.0693586,0.29263846500366614
12.500566720962524,1781253996.0624135,1781253996.0693586,0.2988660223230322
12.506566762924194,1781253996.0684135,1781253996.0693586,0.3033786466599302
12.516566753387451,1781253996.0784135,1781253996.0693586,0.3135383390940219
12.52156686782837,1781253996.0834136,1781253996.0693586,0.29565343176756753
12.531566858291626,1781253996.0934136,1781253996.101861,0.2841456750543095
12.536566734313965,1781253996.0984135,1781253996.101861,0.2805841722191951
12.547566890716553,1781253996.1094136,1781253996.101861,0.27268838464982165
12.55156683921814,1781253996.1134136,1781253996.101861,0.27079443480551485
12.562295913696289,1781253996.1241426,1781253996.135355,0.27026924104162314
12.566296100616455,1781253996.1281428,1781253996.135355,0.2678943156846888
12.58129596710205,1781253996.1431427,1781253996.135355,0.25622515830823095
12.59229588508606,1781253996.1541426,1781253996.1684568,0.24106978781310323
12.596296072006226,1781253996.1581428,1781253996.1684568,0.23859910317294394
12.607295989990234,1781253996.1691427,1781253996.1684568,0.2293767602616615
12.61629605293274,1781253996.1781428,1781253996.1684568,0.22298144600685685
12.625295877456665,1781253996.1871426,1781253996.202325,0.19259864419926934
12.631295919418335,1781253996.1931427,1781253996.202325,0.1904017051629789
12.642296075820923,1781253996.2041428,1781253996.202325,0.18781826865440654
12.64629602432251,1781253996.2081428,1781253996.202325,0.1875453024840854
12.657295942306519,1781253996.2191427,1781253996.2353413,0.16834405275695866
12.661295890808105,1781253996.2231426,1781253996.2353413,0.16807961536434068
12.670025110244751,1781253996.2318718,1781253996.2353413,0.1683041932009666
12.676025152206421,1781253996.237872,1781253996.2353413,0.1691708544881893
12.68702507019043,1781253996.2488718,1781253996.2353413,0.17285261881242278
12.691025257110596,1781253996.252872,1781253996.268482,0.1685061138719489
12.700025081634521,1781253996.2618718,1781253996.268482,0.17104385222877697
12.707025051116943,1781253996.2688718,1781253996.268482,0.17377888641174474
12.716025114059448,1781253996.2778718,1781253996.268482,0.17877577654062468
12.722025156021118,1781253996.283872,1781253996.268482,0.1669711915510533
12.731025218963623,1781253996.292872,1781253996.301764,0.15088962635056544
12.737025022506714,1781253996.2988718,1781253996.301764,0.15000769876169315
12.74702525138855,1781253996.308872,1781253996.301764,0.1527794091570336
12.752025127410889,1781253996.3138719,1781253996.301764,0.15483405104630446
12.761754274368286,1781253996.323601,1781253996.3354301,0.13381342357777828
12.766754388809204,1781253996.3286011,1781253996.3354301,0.1361824617986312
12.776754379272461,1781253996.338601,1781253996.3354301,0.14373321791140073
12.7817542552948,1781253996.343601,1781253996.3354301,0.14738909420981658
12.792754173278809,1781253996.354601,1781253996.3683934,0.13599125854317343
12.796754360198975,1781253996.358601,1781253996.3683934,0.13851085458716456
12.807754278182983,1781253996.369601,1781253996.3683934,0.14952545985390095
12.81175422668457,1781253996.373601,1781253996.3683934,0.15281860312559903
12.822754383087158,1781253996.384601,1781253996.3683934,0.16635507809701733
12.826754331588745,1781253996.388601,1781253996.4019246,0.1542035780904356
12.837754249572754,1781253996.399601,1781253996.4019246,0.1678776163551692
12.84175419807434,1781253996.403601,1781253996.4019246,0.17177322196268024
12.850754261016846,1781253996.412601,1781253996.4019246,0.18389662461619455
12.855754375457764,1781253996.417601,1781253996.4019246,0.18986181937715801
12.865483283996582,1781253996.42733,1781253996.435552,0.18270530997553194
12.870483160018921,1781253996.43233,1781253996.435552,0.18829550827562488
12.885483264923096,1781253996.44733,1781253996.435552,0.21138670514530786
12.894483089447021,1781253996.4563298,1781253996.4685369,0.19280941361139145
12.900483131408691,1781253996.4623299,1781253996.4685369,0.19984390215808787
12.91148328781128,1781253996.47333,1781253996.4685369,0.21625647076632531
12.915483236312866,1781253996.47733,1781253996.4685369,0.22077617270902483
12.926483154296875,1781253996.48833,1781253996.5019934,0.21063938426779363
12.930483102798462,1781253996.4923298,1781253996.5019934,0.21459408917707992
12.94148325920105,1781253996.50333,1781253996.5019934,0.2309478528604042
12.946483135223389,1781253996.5083299,1781253996.5019934,0.23700150070913029
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2527844183431845
12.961212635040283,1781253996.5230594,1781253996.5355618,0.2158105010613717
12.976212501525879,1781253996.5380592,1781253996.5355618,0.23932235442158964
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2512593078099447
12.991212606430054,1781253996.5530593,1781253996.5694416,0.1970007681680206
13.00121259689331,1781253996.5630593,1781253996.5694416,0.21151465015663204
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2244497818081601
13.019212484359741,1781253996.5810592,1781253996.5694416,0.23791080434549622
13.026212692260742,1781253996.5880594,1781253996.602119,0.18346502173745957
13.034212589263916,1781253996.5960593,1781253996.602119,0.1928997029189005
13.041212558746338,1781253996.6030593,1781253996.602119,0.20154076985170172
13.050212621688843,1781253996.6120594,1781253996.602119,0.21406979767737677
13.056212663650513,1781253996.6180594,1781253996.602119,0.22172087937660542
13.064941644668579,1781253996.6267884,1781253996.6353261,0.17412189014873172
13.070941686630249,1781253996.6327884,1781253996.6353261,0.1811536639571291
13.080941677093506,1781253996.6427884,1781253996.6353261,0.19520197635587563
13.085941791534424,1781253996.6477885,1781253996.6353261,0.20105576946021492
13.09594178199768,1781253996.6577885,1781253996.6691144,0.14485970421345998
13.10094165802002,1781253996.6627884,1781253996.6691144,0.14992605289645614
13.110941648483276,1781253996.6727884,1781253996.6691144,0.16320297452220825
13.115941762924194,1781253996.6777885,1781253996.6691144,0.1688201563287374
13.126941680908203,1781253996.6887884,1781253996.7014642,0.11960881598392135
13.13094162940979,1781253996.6927884,1781253996.7014642,0.1240628076490801
13.141941785812378,1781253996.7037885,1781253996.7014642,0.14214742075742537
13.145941734313965,1781253996.7077885,1781253996.7014642,0.14724907570507487
13.16094183921814,1781253996.7227886,1781253996.7356396,0.09213650950881792
13.169670820236206,1781253996.7315176,1781253996.7356396,0.10479694827054367
13.175670862197876,1781253996.7375176,1781253996.7356396,0.11373220613988305
13.186670780181885,1781253996.7485175,1781253996.7356396,0.13455463715656266
13.19067096710205,1781253996.7525177,1781253996.7682927,0.08888953235915023
13.20167088508606,1781253996.7635176,1781253996.7682927,0.0973035156442118
13.206670999526978,1781253996.7685177,1781253996.7682927,0.10145860212025934
13.221670866012573,1781253996.7835176,1781253996.7682927,0.12261959327143336
13.23167085647583,1781253996.7935176,1781253996.8011565,0.08995730110167577
13.240670919418335,1781253996.8025177,1781253996.8011565,0.09473043015428159
13.24967098236084,1781253996.8115177,1781253996.8011565,0.10253137514300044
13.256670951843262,1781253996.8185177,1781253996.8354063,0.08874127813850977
13.264400005340576,1781253996.8262467,1781253996.8354063,0.08770811067541272
13.271399974822998,1781253996.8332467,1781253996.8354063,0.08907627070475965
13.281399965286255,1781253996.8432467,1781253996.8354063,0.09520438660366061
13.286400079727173,1781253996.8482468,1781253996.8354063,0.09890618204857492
13.29640007019043,1781253996.8582468,1781253996.868438,0.08812293402547161
13.301399946212769,1781253996.8632467,1781253996.868438,0.08888728764948826
13.311399936676025,1781253996.8732467,1781253996.868438,0.09426967851065245
13.316400051116943,1781253996.8782468,1781253996.868438,0.09771333935024842
13.325400114059448,1781253996.8872468,1781253996.901911,0.08276842079354982
13.331400156021118,1781253996.893247,1781253996.901911,0.07840016416189662
13.341400146484375,1781253996.9032469,1781253996.901911,0.07502632592104375
13.346400022506714,1781253996.9082468,1781253996.901911,0.07511553851696727
13.357399940490723,1781253996.9192467,1781253996.9353008,0.06900322709617722
13.361400127410889,1781253996.9232469,1781253996.9353008,0.06615121138416899
13.372128963470459,1781253996.9339757,1781253996.9353008,0.05970880146036602
13.376128911972046,1781253996.9379756,1781253996.9353008,0.05920035036111441
13.38512897491455,1781253996.9469757,1781253996.9353008,0.06113885557710212
13.39112901687622,1781253996.9529757,1781253996.9694521,0.05905081403299945
13.400128841400146,1781253996.9619756,1781253996.9694521,0.04801582055585287
13.405128955841064,1781253996.9669757,1781253996.9694521,0.044325417468950946
13.415128946304321,1781253996.9769757,1781253996.9694521,0.041313880156314556
13.42012906074524,1781253996.9819758,1781253996.9694521,0.04279409843799818
13.431128978729248,1781253996.9929757,1781253997.0019352,0.044690335873546295
13.435128927230835,1781253996.9969757,1781253997.0019352,0.041593928464750095
13.446128845214844,1781253997.0079756,1781253997.0019352,0.036729586967689756
13.45012903213501,1781253997.0119758,1781253997.0019352,0.03758735282521809
13.461128950119019,1781253997.0229757,1781253997.0354347,0.05905021983073285
13.464857816696167,1781253997.0267045,1781253997.0354347,0.05691112644521778
13.479857921600342,1781253997.0417047,1781253997.0354347,0.054269441671990555
13.488857746124268,1781253997.0507045,1781253997.0354347,0.05924638713996564
13.494857788085938,1781253997.0567045,1781253997.0694103,0.08102579707346033
13.504857778549194,1781253997.0667045,1781253997.0694103,0.07690012814965257
13.509857892990112,1781253997.0717046,1781253997.0694103,0.0766002850027637
13.520857810974121,1781253997.0827045,1781253997.0694103,0.0478487962862277
13.525857925415039,1781253997.0877047,1781253997.1018944,0.07019030631317673
13.535857915878296,1781253997.0977046,1781253997.1018944,0.05940250821503196
13.540857791900635,1781253997.1027045,1781253997.1018944,0.055908651026090134
13.550857782363892,1781253997.1127045,1781253997.1018944,0.05067731715108653
13.55585789680481,1781253997.1177046,1781253997.1018944,0.05033727377693695
13.565587043762207,1781253997.1274338,1781253997.1353588,0.06935617766294425
13.570586919784546,1781253997.1324337,1781253997.1353588,0.0651433905650815
13.58558702468872,1781253997.1474338,1781253997.1353588,0.05591540258627965
13.59658694267273,1781253997.1584337,1781253997.1685212,0.07088545824672528
13.600586891174316,1781253997.1624336,1781253997.1685212,0.06944974804011686
13.609586954116821,1781253997.1714337,1781253997.1685212,0.06737489574452471
13.61458706855774,1781253997.1764338,1781253997.1685212,0.06770463674335063
13.624587059020996,1781253997.1864338,1781253997.201875,0.08177915306569
13.629586935043335,1781253997.1914337,1781253997.201875,0.08211885047190833
13.639586925506592,1781253997.2014337,1781253997.201875,0.08583916324258302
13.64458703994751,1781253997.2064338,1781253997.201875,0.08841544308019651
13.654587030410767,1781253997.2164338,1781253997.201875,0.09703084395585622
13.659316062927246,1781253997.2211628,1781253997.2354376,0.09152288219264113
13.670316219329834,1781253997.232163,1781253997.2354376,0.09971068678117884
13.674316167831421,1781253997.236163,1781253997.2354376,0.10247735491159282
13.68531608581543,1781253997.2471628,1781253997.2354376,0.11463674414159405
13.689316034317017,1781253997.2511628,1781253997.2354376,0.11826371651018514
13.700316190719604,1781253997.262163,1781253997.2694566,0.12428758685581554
13.704316139221191,1781253997.2661629,1781253997.2694566,0.12775760620979051
13.7153160572052,1781253997.2771628,1781253997.2694566,0.14195915850808213
13.719316244125366,1781253997.281163,1781253997.2694566,0.15908934884050663
13.730316162109375,1781253997.292163,1781253997.3020554,0.1878298373089558
13.734316110610962,1781253997.2961628,1781253997.3020554,0.19500818807369763
13.74531602859497,1781253997.3071628,1781253997.3020554,0.21730707486775624
13.750316143035889,1781253997.3121629,1781253997.3020554,0.2249408762276756
13.760316133499146,1781253997.3221629,1781253997.3356283,0.22330213329689347
13.76904559135437,1781253997.3308923,1781253997.3356283,0.23771738947174864
13.780045509338379,1781253997.3418922,1781253997.3356283,0.2575307458277216
13.784045457839966,1781253997.3458922,1781253997.3356283,0.26299502254128243
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2657691803902367
13.79904556274414,1781253997.3608923,1781253997.3685431,0.27499616155868906
13.808045625686646,1781253997.3698924,1781253997.3685431,0.2910992465144571
13.814045667648315,1781253997.3758924,1781253997.3685431,0.30078741839044804
13.823045492172241,1781253997.3848922,1781253997.3685431,0.29241879738629845
13.830045461654663,1781253997.3918922,1781253997.4019263,0.2775959242514407
13.84004545211792,1781253997.4018922,1781253997.4019263,0.2821040772234549
13.845045566558838,1781253997.4068923,1781253997.4019263,0.2845671649697922
13.855045557022095,1781253997.4168923,1781253997.4019263,0.29178099405774377
13.859774351119995,1781253997.421621,1781253997.4354167,0.27797460342572317
13.869774341583252,1781253997.431621,1781253997.4354167,0.28402838866480107
13.87477445602417,1781253997.4366212,1781253997.4354167,0.28670910090839474
13.884774446487427,1781253997.4466212,1781253997.4354167,0.2938891357049868
13.889774560928345,1781253997.4516213,1781253997.4354167,0.29699598387356213
13.899774551391602,1781253997.4616213,1781253997.4684055,0.29517980461229126
13.90477442741394,1781253997.4666212,1781253997.4684055,0.2976218295153586
13.91577434539795,1781253997.477621,1781253997.4684055,0.30501786895751654
13.919774532318115,1781253997.4816213,1781253997.4684055,0.3071282169769208
13.930774450302124,1781253997.4926212,1781253997.5019958,0.312364370470581
13.934774398803711,1781253997.4966211,1781253997.5019958,0.31381109794849266
13.945774555206299,1781253997.5076213,1781253997.5019958,0.31984476193398936
13.949774503707886,1781253997.5116212,1781253997.5019958,0.32160065175483654
13.960503578186035,1781253997.5223503,1781253997.5354192,0.3157597304222537
13.964503526687622,1781253997.5263503,1781253997.5354192,0.3170068582269671
13.979503631591797,1781253997.5413504,1781253997.5354192,0.32475800701016394
13.990503549575806,1781253997.5523503,1781253997.5354192,0.33051202393834195
13.995503664016724,1781253997.5573504,1781253997.5693731,0.32258888604318287
14.00550365447998,1781253997.5673504,1781253997.5693731,0.32616043828608354
14.014503717422485,1781253997.5763505,1781253997.5693731,0.32979356378558594
14.023503541946411,1781253997.5853503,1781253997.5693731,0.37024468939213534
14.029503583908081,1781253997.5913503,1781253997.6016684,0.3590471396206467
14.038503646850586,1781253997.6003504,1781253997.6016684,0.3734627817760519
14.044503688812256,1781253997.6063504,1781253997.6016684,0.38084680989630737
14.055503606796265,1781253997.6173503,1781253997.6016684,0.39574547563843226
14.059232711791992,1781253997.6210794,1781253997.6356146,0.38630328132372005
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3971392637233314
14.075232744216919,1781253997.6370795,1781253997.6356146,0.40123741836997173
14.085232734680176,1781253997.6470795,1781253997.6356146,0.4122027356262661
14.090232849121094,1781253997.6520796,1781253997.6684775,0.39521952486764506
14.10023283958435,1781253997.6620796,1781253997.6684775,0.40331833819237595
14.10523271560669,1781253997.6670794,1781253997.6684775,0.40689008215687233
14.114232778549194,1781253997.6760795,1781253997.6684775,0.41527479195703804
14.124232769012451,1781253997.6860795,1781253997.7013364,0.4062754311058801
14.12923264503479,1781253997.6910794,1781253997.7013364,0.41385372852166147
14.139232873916626,1781253997.7010796,1781253997.7013364,0.42376698064585444
14.144232749938965,1781253997.7060795,1781253997.7013364,0.4269811242586282
14.155232667922974,1781253997.7170794,1781253997.7013364,0.4349412686412619
14.163962125778198,1781253997.7258089,1781253997.7354398,0.439968164303329
14.172962188720703,1781253997.734809,1781253997.7354398,0.44352981348867165
14.178962230682373,1781253997.740809,1781253997.7354398,0.4459506976598377
14.187962055206299,1781253997.7498088,1781253997.7354398,0.4505904290143863
14.193962097167969,1781253997.7558088,1781253997.768196,0.440258508698602
14.203962087631226,1781253997.7658088,1781253997.768196,0.44363655474863584
14.208962202072144,1781253997.770809,1781253997.768196,0.445237893724369
14.219962120056152,1781253997.7818089,1781253997.768196,0.4503607229595399
14.22396206855774,1781253997.7858088,1781253997.8019369,0.4434232143927905
14.234962224960327,1781253997.796809,1781253997.8019369,0.44682747595038763
14.238962173461914,1781253997.800809,1781253997.8019369,0.4479046174572308
14.249962091445923,1781253997.8118088,1781253997.8019369,0.4525934520638867
14.253962278366089,1781253997.815809,1781253997.8019369,0.45400608784941904
14.264691352844238,1781253997.826538,1781253997.8342984,0.4515167658013949
14.268691301345825,1781253997.830538,1781253997.8342984,0.4524634263677672
14.27769136428833,1781253997.839538,1781253997.8342984,0.4556854285162611
14.28369140625,1781253997.8455381,1781253997.8342984,0.45788174108505686
14.292691230773926,1781253997.854538,1781253997.8695977,0.4669345249073982
14.299691200256348,1781253997.861538,1781253997.8695977,0.46844195350958606
14.309691429138184,1781253997.8715382,1781253997.8695977,0.4714515845889312
14.314691305160522,1781253997.876538,1781253997.8695977,0.4728955398197032
14.32469129562378,1781253997.886538,1781253997.901881,0.467038520056185
14.329691410064697,1781253997.8915381,1781253997.901881,0.4637306564649639
14.339691400527954,1781253997.9015381,1781253997.901881,0.45759670608035324
14.344691276550293,1781253997.906538,1781253997.901881,0.45546102163098784
14.35469126701355,1781253997.916538,1781253997.901881,0.4508422560858795
14.35942029953003,1781253997.921267,1781253997.9338913,0.452648820902121
14.368420124053955,1781253997.9302669,1781253997.9338913,0.4472164362615178
14.372420310974121,1781253997.934267,1781253997.9338913,0.44540993982627264
14.388420104980469,1781253997.9502668,1781253997.9338913,0.43674605401047134
14.397420167922974,1781253997.959267,1781253997.968555,0.4419725617043985
14.403420209884644,1781253997.965267,1781253997.968555,0.43868669462374793
14.412420272827148,1781253997.974267,1781253997.968555,0.4332360011515095
14.418420314788818,1781253997.980267,1781253997.968555,0.4302208089094395
14.428420305252075,1781253997.990267,1781253998.0017786,0.4358412321635011
14.433420181274414,1781253997.995267,1781253998.0017786,0.4329420303309519
14.443420171737671,1781253998.005267,1781253998.0017786,0.42621131064015166
14.448420286178589,1781253998.010267,1781253998.0017786,0.4236806835582615
14.458420276641846,1781253998.020267,1781253998.0354385,0.4173289354273603
14.463149309158325,1781253998.024996,1781253998.0354385,0.4144421511260006
14.474149465560913,1781253998.0359962,1781253998.0354385,0.4064194518808802
14.4781494140625,1781253998.0399961,1781253998.0354385,0.40443941929319094
14.489149332046509,1781253998.050996,1781253998.0354385,0.39756611214093246
14.493149280548096,1781253998.054996,1781253998.0684452,0.4076894186451577
14.504149436950684,1781253998.0659962,1781253998.0684452,0.39912679825722436
14.50814938545227,1781253998.069996,1781253998.0684452,0.3969912827377978
14.51914930343628,1781253998.080996,1781253998.0684452,0.38950589118522155
14.528149366378784,1781253998.089996,1781253998.1020062,0.4143558469465682
14.538149356842041,1781253998.099996,1781253998.1020062,0.41299889150384417
14.546149253845215,1781253998.107996,1781253998.1020062,0.4115159687075078
14.552149295806885,1781253998.113996,1781253998.1020062,0.4104915062020803
