time_s,bag_time_s,reference_time_s,error_m
12.476566791534424,1781253996.0384135,1781253996.0355217,0.21809935827163
12.491566896438599,1781253996.0534136,1781253996.0693586,0.20788500519271547
12.500566720962524,1781253996.0624135,1781253996.0693586,0.20396991721707164
12.506566762924194,1781253996.0684135,1781253996.0693586,0.20201121704414576
12.516566753387451,1781253996.0784135,1781253996.0693586,0.19946094870778056
12.52156686782837,1781253996.0834136,1781253996.0693586,0.20538159425024552
12.531566858291626,1781253996.0934136,1781253996.101861,0.20792506931473603
12.536566734313965,1781253996.0984135,1781253996.101861,0.20726618076525372
12.547566890716553,1781253996.1094136,1781253996.101861,0.2045855581787709
12.55156683921814,1781253996.1134136,1781253996.101861,0.20411009065755045
12.562295913696289,1781253996.1241426,1781253996.135355,0.2029344417322708
12.566296100616455,1781253996.1281428,1781253996.135355,0.20164271106790077
12.58129596710205,1781253996.1431427,1781253996.135355,0.1974757013650158
12.59229588508606,1781253996.1541426,1781253996.1684568,0.18154294066555737
12.596296072006226,1781253996.1581428,1781253996.1684568,0.18063271881066198
12.607295989990234,1781253996.1691427,1781253996.1684568,0.17863523316705704
12.61629605293274,1781253996.1781428,1781253996.1684568,0.17881231513204393
12.625295877456665,1781253996.1871426,1781253996.202325,0.14877214531227184
12.631295919418335,1781253996.1931427,1781253996.202325,0.14909732023909883
12.642296075820923,1781253996.2041428,1781253996.202325,0.1499212399205585
12.64629602432251,1781253996.2081428,1781253996.202325,0.15050473644997628
12.657295942306519,1781253996.2191427,1781253996.2353413,0.13087041318385612
12.661295890808105,1781253996.2231426,1781253996.2353413,0.13158220869594103
12.670025110244751,1781253996.2318718,1781253996.2353413,0.134887930193978
12.676025152206421,1781253996.237872,1781253996.2353413,0.1378296342813507
12.68702507019043,1781253996.2488718,1781253996.2353413,0.14623292520438963
12.691025257110596,1781253996.252872,1781253996.268482,0.13579741418000163
12.700025081634521,1781253996.2618718,1781253996.268482,0.1420583133158265
12.707025051116943,1781253996.2688718,1781253996.268482,0.14754536242352131
12.716025114059448,1781253996.2778718,1781253996.268482,0.15637437873033086
12.722025156021118,1781253996.283872,1781253996.268482,0.15615696005443125
12.731025218963623,1781253996.292872,1781253996.301764,0.14623402332675872
12.737025022506714,1781253996.2988718,1781253996.301764,0.15055436316055618
12.74702525138855,1781253996.308872,1781253996.301764,0.1608993407172672
12.752025127410889,1781253996.3138719,1781253996.301764,0.16555967752180129
12.761754274368286,1781253996.323601,1781253996.3354301,0.14854193163622437
12.766754388809204,1781253996.3286011,1781253996.3354301,0.15328845916253309
12.776754379272461,1781253996.338601,1781253996.3354301,0.16588768991966416
12.7817542552948,1781253996.343601,1781253996.3354301,0.1712807503642126
12.792754173278809,1781253996.354601,1781253996.3683934,0.16394469984855123
12.796754360198975,1781253996.358601,1781253996.3683934,0.16765314208486126
12.807754278182983,1781253996.369601,1781253996.3683934,0.18237296919903487
12.81175422668457,1781253996.373601,1781253996.3683934,0.1864695244120005
12.822754383087158,1781253996.384601,1781253996.3683934,0.20246095154386537
12.826754331588745,1781253996.388601,1781253996.4019246,0.19137096129043815
12.837754249572754,1781253996.399601,1781253996.4019246,0.20695936201395831
12.84175419807434,1781253996.403601,1781253996.4019246,0.21124532604539958
12.850754261016846,1781253996.412601,1781253996.4019246,0.2242889592753076
12.855754375457764,1781253996.417601,1781253996.4019246,0.23057986652727652
12.865483283996582,1781253996.42733,1781253996.435552,0.22508982368645603
12.870483160018921,1781253996.43233,1781253996.435552,0.23094225645912203
12.885483264923096,1781253996.44733,1781253996.435552,0.2545499920556594
12.894483089447021,1781253996.4563298,1781253996.4685369,0.23776539157329868
12.900483131408691,1781253996.4623299,1781253996.4685369,0.24480753898556104
12.91148328781128,1781253996.47333,1781253996.4685369,0.26103841677716993
12.915483236312866,1781253996.47733,1781253996.4685369,0.26547135048513687
12.926483154296875,1781253996.48833,1781253996.5019934,0.24658563240726783
12.930483102798462,1781253996.4923298,1781253996.5019934,0.24846454593768394
12.94148325920105,1781253996.50333,1781253996.5019934,0.2615579238375594
12.946483135223389,1781253996.5083299,1781253996.5019934,0.266811145445265
12.956483125686646,1781253996.5183299,1781253996.5019934,0.28101084078696703
12.961212635040283,1781253996.5230594,1781253996.5355618,0.25156599933722446
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2726131873375728
12.985212564468384,1781253996.5470593,1781253996.5355618,0.28324825840135714
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2428074295643635
13.00121259689331,1781253996.5630593,1781253996.5694416,0.25506584048214465
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2659890074437917
13.019212484359741,1781253996.5810592,1781253996.5694416,0.27737623317374216
13.026212692260742,1781253996.5880594,1781253996.602119,0.23135177285966896
13.034212589263916,1781253996.5960593,1781253996.602119,0.23486716585072623
13.041212558746338,1781253996.6030593,1781253996.602119,0.24103289211000553
13.050212621688843,1781253996.6120594,1781253996.602119,0.25159849892677233
13.056212663650513,1781253996.6180594,1781253996.602119,0.2583704311968582
13.064941644668579,1781253996.6267884,1781253996.6353261,0.223019043156921
13.070941686630249,1781253996.6327884,1781253996.6353261,0.2289242301404877
13.080941677093506,1781253996.6427884,1781253996.6353261,0.24094415998738078
13.085941791534424,1781253996.6477885,1781253996.6353261,0.24602240201015366
13.09594178199768,1781253996.6577885,1781253996.6691144,0.19955759552702276
13.10094165802002,1781253996.6627884,1781253996.6691144,0.20360695178723306
13.110941648483276,1781253996.6727884,1781253996.6691144,0.21441171622755847
13.115941762924194,1781253996.6777885,1781253996.6691144,0.21906256964454834
13.126941680908203,1781253996.6887884,1781253996.7014642,0.17613583375694664
13.13094162940979,1781253996.6927884,1781253996.7014642,0.16884968556615637
13.141941785812378,1781253996.7037885,1781253996.7014642,0.1695610352577251
13.145941734313965,1781253996.7077885,1781253996.7014642,0.17164308522746624
13.16094183921814,1781253996.7227886,1781253996.7356396,0.12531984379939412
13.169670820236206,1781253996.7315176,1781253996.7356396,0.13104983577553203
13.175670862197876,1781253996.7375176,1781253996.7356396,0.13563095816952947
13.186670780181885,1781253996.7485175,1781253996.7356396,0.1475164555763378
13.19067096710205,1781253996.7525177,1781253996.7682927,0.1581504454951574
13.20167088508606,1781253996.7635176,1781253996.7682927,0.15920120197634766
13.206670999526978,1781253996.7685177,1781253996.7682927,0.16021553587155207
13.221670866012573,1781253996.7835176,1781253996.7682927,0.16748049193287004
13.23167085647583,1781253996.7935176,1781253996.8011565,0.17154557480843366
13.240670919418335,1781253996.8025177,1781253996.8011565,0.1707053350781563
13.24967098236084,1781253996.8115177,1781253996.8011565,0.1712300187672586
13.256670951843262,1781253996.8185177,1781253996.8354063,0.181305849490819
13.264400005340576,1781253996.8262467,1781253996.8354063,0.17764447011267764
13.271399974822998,1781253996.8332467,1781253996.8354063,0.17520015086053836
13.281399965286255,1781253996.8432467,1781253996.8354063,0.17298856520746217
13.286400079727173,1781253996.8482468,1781253996.8354063,0.17265672330169873
13.29640007019043,1781253996.8582468,1781253996.868438,0.14927007501993209
13.301399946212769,1781253996.8632467,1781253996.868438,0.14648067195311212
13.311399936676025,1781253996.8732467,1781253996.868438,0.1410866287495127
13.316400051116943,1781253996.8782468,1781253996.868438,0.1395620967403327
13.325400114059448,1781253996.8872468,1781253996.901911,0.11739129744691135
13.331400156021118,1781253996.893247,1781253996.901911,0.11014287980324855
13.341400146484375,1781253996.9032469,1781253996.901911,0.10147514016016791
13.346400022506714,1781253996.9082468,1781253996.901911,0.09921510267737642
13.357399940490723,1781253996.9192467,1781253996.9353008,0.09101432936829226
13.361400127410889,1781253996.9232469,1781253996.9353008,0.08741166242934459
13.372128963470459,1781253996.9339757,1781253996.9353008,0.07646618698157014
13.376128911972046,1781253996.9379756,1781253996.9353008,0.07416874340153448
13.38512897491455,1781253996.9469757,1781253996.9353008,0.06965806483881194
13.39112901687622,1781253996.9529757,1781253996.9694521,0.08450488046225892
13.400128841400146,1781253996.9619756,1781253996.9694521,0.07142090951098763
13.405128955841064,1781253996.9669757,1781253996.9694521,0.06585387873227426
13.415128946304321,1781253996.9769757,1781253996.9694521,0.054722462352266035
13.42012906074524,1781253996.9819758,1781253996.9694521,0.05159015947746118
13.431128978729248,1781253996.9929757,1781253997.0019352,0.06050866459985021
13.435128927230835,1781253996.9969757,1781253997.0019352,0.05554956679549231
13.446128845214844,1781253997.0079756,1781253997.0019352,0.03858662474267841
13.45012903213501,1781253997.0119758,1781253997.0019352,0.03484465209304356
13.461128950119019,1781253997.0229757,1781253997.0354347,0.06174120713742891
13.464857816696167,1781253997.0267045,1781253997.0354347,0.05740893986548149
13.479857921600342,1781253997.0417047,1781253997.0354347,0.03644680312184442
13.488857746124268,1781253997.0507045,1781253997.0354347,0.031884996080329936
13.494857788085938,1781253997.0567045,1781253997.0694103,0.0839441659028364
13.504857778549194,1781253997.0667045,1781253997.0694103,0.07454030711432585
13.509857892990112,1781253997.0717046,1781253997.0694103,0.07174257845054927
13.520857810974121,1781253997.0827045,1781253997.0694103,0.048800531714434096
13.525857925415039,1781253997.0877047,1781253997.1018944,0.0843430043587971
13.535857915878296,1781253997.0977046,1781253997.1018944,0.0723764806181422
13.540857791900635,1781253997.1027045,1781253997.1018944,0.06865732986267377
13.550857782363892,1781253997.1127045,1781253997.1018944,0.06300523100867325
13.55585789680481,1781253997.1177046,1781253997.1018944,0.0622415517168907
13.565587043762207,1781253997.1274338,1781253997.1353588,0.09796068986335259
13.570586919784546,1781253997.1324337,1781253997.1353588,0.0953399714397335
13.58558702468872,1781253997.1474338,1781253997.1353588,0.09069229505119321
13.59658694267273,1781253997.1584337,1781253997.1685212,0.10555127032652852
13.600586891174316,1781253997.1624336,1781253997.1685212,0.10481759190988503
13.609586954116821,1781253997.1714337,1781253997.1685212,0.10417191350401415
13.61458706855774,1781253997.1764338,1781253997.1685212,0.10473321031277029
13.624587059020996,1781253997.1864338,1781253997.201875,0.10541057366032384
13.629586935043335,1781253997.1914337,1781253997.201875,0.10558908229739353
13.639586925506592,1781253997.2014337,1781253997.201875,0.10832392878277303
13.64458703994751,1781253997.2064338,1781253997.201875,0.11031233106884449
13.654587030410767,1781253997.2164338,1781253997.201875,0.11720094366447557
13.659316062927246,1781253997.2211628,1781253997.2354376,0.11800043678603098
13.670316219329834,1781253997.232163,1781253997.2354376,0.1244223510483668
13.674316167831421,1781253997.236163,1781253997.2354376,0.12664648870921255
13.68531608581543,1781253997.2471628,1781253997.2354376,0.13667793538935527
13.689316034317017,1781253997.2511628,1781253997.2354376,0.13974038749638928
13.700316190719604,1781253997.262163,1781253997.2694566,0.12759019694061494
13.704316139221191,1781253997.2661629,1781253997.2694566,0.13064813852019336
13.7153160572052,1781253997.2771628,1781253997.2694566,0.14347466284560634
13.719316244125366,1781253997.281163,1781253997.2694566,0.14718752284194356
13.730316162109375,1781253997.292163,1781253997.3020554,0.09658880884766659
13.734316110610962,1781253997.2961628,1781253997.3020554,0.09701028554449981
13.74531602859497,1781253997.3071628,1781253997.3020554,0.11106279887654692
13.750316143035889,1781253997.3121629,1781253997.3020554,0.11718649526124696
13.760316133499146,1781253997.3221629,1781253997.3356283,0.09683902037344577
13.76904559135437,1781253997.3308923,1781253997.3356283,0.11031069730039698
13.780045509338379,1781253997.3418922,1781253997.3356283,0.1288645415045728
13.784045457839966,1781253997.3458922,1781253997.3356283,0.1339523457753878
13.79304552078247,1781253997.3548923,1781253997.3685431,0.11131785784301851
13.79904556274414,1781253997.3608923,1781253997.3685431,0.12035809894871684
13.808045625686646,1781253997.3698924,1781253997.3685431,0.1359598672672011
13.814045667648315,1781253997.3758924,1781253997.3685431,0.14524311522543992
13.823045492172241,1781253997.3848922,1781253997.3685431,0.15297736715599447
13.830045461654663,1781253997.3918922,1781253997.4019263,0.1275144517130662
13.84004545211792,1781253997.4018922,1781253997.4019263,0.14552125326624102
13.845045566558838,1781253997.4068923,1781253997.4019263,0.15291360670394752
13.855045557022095,1781253997.4168923,1781253997.4019263,0.17134815148539168
13.859774351119995,1781253997.421621,1781253997.4354167,0.13602591283111293
13.869774341583252,1781253997.431621,1781253997.4354167,0.1540430294991907
13.87477445602417,1781253997.4366212,1781253997.4354167,0.16135846206763546
13.884774446487427,1781253997.4466212,1781253997.4354167,0.17954454073314444
13.889774560928345,1781253997.4516213,1781253997.4354167,0.18691741661427927
13.899774551391602,1781253997.4616213,1781253997.4684055,0.1599418695194076
13.90477442741394,1781253997.4666212,1781253997.4684055,0.1671059150994864
13.91577434539795,1781253997.477621,1781253997.4684055,0.18707621520271475
13.919774532318115,1781253997.4816213,1781253997.4684055,0.19239679201275367
13.930774450302124,1781253997.4926212,1781253997.5019958,0.16925232717855782
13.934774398803711,1781253997.4966211,1781253997.5019958,0.1740875961534614
13.945774555206299,1781253997.5076213,1781253997.5019958,0.19260128018375136
13.949774503707886,1781253997.5116212,1781253997.5019958,0.19759461186502936
13.960503578186035,1781253997.5223503,1781253997.5354192,0.1729658646935121
13.964503526687622,1781253997.5263503,1781253997.5354192,0.17754909800207744
13.979503631591797,1781253997.5413504,1781253997.5354192,0.2026754628242644
13.990503549575806,1781253997.5523503,1781253997.5354192,0.21887973975174171
13.995503664016724,1781253997.5573504,1781253997.5693731,0.18251681790193852
14.00550365447998,1781253997.5673504,1781253997.5693731,0.19651738086899637
14.014503717422485,1781253997.5763505,1781253997.5693731,0.20900532451387183
14.023503541946411,1781253997.5853503,1781253997.5693731,0.2479848493751571
14.029503583908081,1781253997.5913503,1781253997.6016684,0.21893067274417077
14.038503646850586,1781253997.6003504,1781253997.6016684,0.2348069650696888
14.044503688812256,1781253997.6063504,1781253997.6016684,0.24301445783513576
14.055503606796265,1781253997.6173503,1781253997.6016684,0.25969560636273376
14.059232711791992,1781253997.6210794,1781253997.6356146,0.23621921627723813
14.07023286819458,1781253997.6320796,1781253997.6356146,0.24821948040425
14.075232744216919,1781253997.6370795,1781253997.6356146,0.2527210280669019
14.085232734680176,1781253997.6470795,1781253997.6356146,0.26466356132574625
14.090232849121094,1781253997.6520796,1781253997.6684775,0.245051740811306
14.10023283958435,1781253997.6620796,1781253997.6684775,0.25290538069277285
14.10523271560669,1781253997.6670794,1781253997.6684775,0.25641114876099147
14.114232778549194,1781253997.6760795,1781253997.6684775,0.2646974420782256
14.124232769012451,1781253997.6860795,1781253997.7013364,0.26110325217481195
14.12923264503479,1781253997.6910794,1781253997.7013364,0.2767021407377665
14.139232873916626,1781253997.7010796,1781253997.7013364,0.294541114278725
14.144232749938965,1781253997.7060795,1781253997.7013364,0.2996940102297639
14.155232667922974,1781253997.7170794,1781253997.7013364,0.31083005495807636
14.163962125778198,1781253997.7258089,1781253997.7354398,0.31606147268745927
14.172962188720703,1781253997.734809,1781253997.7354398,0.3205237872341676
14.178962230682373,1781253997.740809,1781253997.7354398,0.32355874134827023
14.187962055206299,1781253997.7498088,1781253997.7354398,0.3293847292406777
14.193962097167969,1781253997.7558088,1781253997.768196,0.3168685539179477
14.203962087631226,1781253997.7658088,1781253997.768196,0.3208606400951755
14.208962202072144,1781253997.770809,1781253997.768196,0.3227926903091454
14.219962120056152,1781253997.7818089,1781253997.768196,0.32905890042589253
14.22396206855774,1781253997.7858088,1781253997.8019369,0.32182887381377334
14.234962224960327,1781253997.796809,1781253997.8019369,0.3256958521654337
14.238962173461914,1781253997.800809,1781253997.8019369,0.3269560783946212
14.249962091445923,1781253997.8118088,1781253997.8019369,0.3325447296167187
14.253962278366089,1781253997.815809,1781253997.8019369,0.3342494965434108
14.264691352844238,1781253997.826538,1781253997.8342984,0.3334384945011708
14.268691301345825,1781253997.830538,1781253997.8342984,0.3345019781432698
14.27769136428833,1781253997.839538,1781253997.8342984,0.3382074481986041
14.28369140625,1781253997.8455381,1781253997.8342984,0.34078199484078653
14.292691230773926,1781253997.854538,1781253997.8695977,0.35399026062223254
14.299691200256348,1781253997.861538,1781253997.8695977,0.3555922526695138
14.309691429138184,1781253997.8715382,1781253997.8695977,0.3589427823012368
14.314691305160522,1781253997.876538,1781253997.8695977,0.36058985208418787
14.32469129562378,1781253997.886538,1781253997.901881,0.3786483464542721
14.329691410064697,1781253997.8915381,1781253997.901881,0.38028341153773954
14.339691400527954,1781253997.9015381,1781253997.901881,0.38299292611569763
14.344691276550293,1781253997.906538,1781253997.901881,0.38414063876025895
14.35469126701355,1781253997.916538,1781253997.901881,0.3873327957682035
14.35942029953003,1781253997.921267,1781253997.9338913,0.39210722154873306
14.368420124053955,1781253997.9302669,1781253997.9338913,0.39305676381213384
14.372420310974121,1781253997.934267,1781253997.9338913,0.39356954989039555
14.388420104980469,1781253997.9502668,1781253997.9338913,0.3979749701982352
14.397420167922974,1781253997.959267,1781253997.968555,0.40784492634454284
14.403420209884644,1781253997.965267,1781253997.968555,0.40814760245759274
14.412420272827148,1781253997.974267,1781253997.968555,0.40921768261554914
14.418420314788818,1781253997.980267,1781253997.968555,0.4101792997674437
14.428420305252075,1781253997.990267,1781253998.0017786,0.421466587188508
14.433420181274414,1781253997.995267,1781253998.0017786,0.4215961973526009
14.443420171737671,1781253998.005267,1781253998.0017786,0.4225392609654579
14.448420286178589,1781253998.010267,1781253998.0017786,0.4231706029100635
14.458420276641846,1781253998.020267,1781253998.0354385,0.4219092157134092
14.463149309158325,1781253998.024996,1781253998.0354385,0.4219329087363757
14.474149465560913,1781253998.0359962,1781253998.0354385,0.42274492224203347
14.4781494140625,1781253998.0399961,1781253998.0354385,0.42314491143238997
14.489149332046509,1781253998.050996,1781253998.0354385,0.4253307617110872
14.493149280548096,1781253998.054996,1781253998.0684452,0.43921859668282415
14.504149436950684,1781253998.0659962,1781253998.0684452,0.44018701583005365
14.50814938545227,1781253998.069996,1781253998.0684452,0.440619963489937
14.51914930343628,1781253998.080996,1781253998.0684452,0.44290427567907636
14.528149366378784,1781253998.089996,1781253998.1020062,0.46145099804835665
14.538149356842041,1781253998.099996,1781253998.1020062,0.46147612247929615
14.546149253845215,1781253998.107996,1781253998.1020062,0.4621065307623554
14.552149295806885,1781253998.113996,1781253998.1020062,0.4628412180351914
14.56087851524353,1781253998.1227252,1781253998.1355765,0.46532802650366906
14.565878629684448,1781253998.1277254,1781253998.1355765,0.4656802701603545
14.575878620147705,1781253998.1377254,1781253998.1355765,0.46710194067847965
14.580878496170044,1781253998.1427252,1781253998.1355765,0.46789619374512975
14.5908784866333,1781253998.1527252,1781253998.1693797,0.4643808258374516
14.595878601074219,1781253998.1577253,1781253998.1693797,0.4651062779994167
14.605878591537476,1781253998.1677253,1781253998.1693797,0.4674444605419729
14.610878467559814,1781253998.1727252,1781253998.1693797,0.46860597472313514
14.620878458023071,1781253998.1827252,1781253998.1693797,0.4662184610933142
14.62587857246399,1781253998.1877253,1781253998.2018168,0.4554341512465314
14.636878490447998,1781253998.1987252,1781253998.2018168,0.4568024270485801
14.640878438949585,1781253998.2027252,1781253998.2018168,0.45739581549095615
14.65587854385376,1781253998.2177253,1781253998.2018168,0.46196658605430746
14.66660761833191,1781253998.2284544,1781253998.2354553,0.4548064332169045
14.670607566833496,1781253998.2324543,1781253998.2354553,0.4556510924580556
14.681607723236084,1781253998.2434545,1781253998.2354553,0.45949874232729954
14.685607671737671,1781253998.2474544,1781253998.2354553,0.46067529566155
14.694607734680176,1781253998.2564545,1781253998.2684798,0.452701097333514
14.699607610702515,1781253998.2614543,1781253998.2684798,0.4541864827935033
14.710607767105103,1781253998.2724545,1781253998.2684798,0.45885938939469195
14.71460771560669,1781253998.2764544,1781253998.2684798,0.46024242559046474
14.725607633590698,1781253998.2874544,1781253998.3018537,0.4634886977648288
14.729607582092285,1781253998.2914543,1781253998.3018537,0.4646997139455941
14.74460768699646,1781253998.3064544,1781253998.3018537,0.472179982304056
14.755607604980469,1781253998.3174543,1781253998.3018537,0.4776930909471689
14.759336709976196,1781253998.3211834,1781253998.3356583,0.4717051903309964
14.770336866378784,1781253998.3321836,1781253998.3356583,0.4770358590532729
14.774336814880371,1781253998.3361835,1781253998.3356583,0.4786004659427996
14.78533673286438,1781253998.3471835,1781253998.3356583,0.48502842103808985
14.790336847305298,1781253998.3521836,1781253998.3684554,0.49105077636110367
14.800336837768555,1781253998.3621836,1781253998.3684554,0.49608163832819513
14.805336713790894,1781253998.3671834,1781253998.3684554,0.49830372464268535
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5042577476724953
14.820336818695068,1781253998.3821836,1781253998.3684554,0.5068369945513745
14.830336809158325,1781253998.3921835,1781253998.4017785,0.49019233131044626
14.835336923599243,1781253998.3971837,1781253998.4017785,0.4889869185859824
14.8453369140625,1781253998.4071836,1781253998.4017785,0.49161988407313
14.850336790084839,1781253998.4121835,1781253998.4017785,0.49341925890790506
14.860065698623657,1781253998.4219124,1781253998.4355905,0.4875000917630917
14.865065813064575,1781253998.4269125,1781253998.4355905,0.4892941229708633
14.880065679550171,1781253998.4419124,1781253998.4355905,0.49750605567900447
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5020355418654876
14.895065784454346,1781253998.4569125,1781253998.4694827,0.49950421815560303
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5034357164757516
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5054660285962298
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5102132120193451
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5148214228612372
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5182446991034556
14.93906569480896,1781253998.5009124,1781253998.5016418,0.5204857638936281
14.950065612792969,1781253998.5119123,1781253998.5016418,0.5258519148742836
14.954065799713135,1781253998.5159125,1781253998.5016418,0.5273971857360998
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5343139594065415
14.968794822692871,1781253998.5306416,1781253998.5355241,0.5354552372087821
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5401911547974706
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5415702342023014
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5464791103436243
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5474185862454425
15.00979495048523,1781253998.5716417,1781253998.5685358,0.5514151663210576
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5548415855203731
15.02779483795166,1781253998.5896416,1781253998.6015127,0.5326593419684709
15.03379487991333,1781253998.5956416,1781253998.6015127,0.5253527547440168
15.044794797897339,1781253998.6066415,1781253998.6015127,0.5221652077810215
15.048794984817505,1781253998.6106417,1781253998.6015127,0.5221614641387352
15.059794902801514,1781253998.6216416,1781253998.63519,0.5362657586749418
15.063523769378662,1781253998.6253705,1781253998.63519,0.5363409632293515
15.074523687362671,1781253998.6363704,1781253998.63519,0.5374217959318738
15.078523874282837,1781253998.6403706,1781253998.63519,0.5378563287494866
15.089523792266846,1781253998.6513705,1781253998.63519,0.540022121570944
15.093523740768433,1781253998.6553705,1781253998.6684384,0.5427413693095882
15.104523658752441,1781253998.6663704,1781253998.6684384,0.5429637443126692
15.10952377319336,1781253998.6713705,1781253998.6684384,0.5432269019858824
15.119523763656616,1781253998.6813705,1781253998.6684384,0.5443197212728577
15.124523878097534,1781253998.6863706,1781253998.7020495,0.5319418286032362
15.134523868560791,1781253998.6963706,1781253998.7020495,0.4982009672645782
15.13952374458313,1781253998.7013705,1781253998.7020495,0.49162706927681427
15.149523735046387,1781253998.7113705,1781253998.7020495,0.4855216476649897
15.154523849487305,1781253998.7163706,1781253998.7020495,0.48429783372407775
15.164252758026123,1781253998.7260995,1781253998.7339,0.4735436926566448
15.169252634048462,1781253998.7310994,1781253998.7339,0.47251719758956806
15.184252738952637,1781253998.7460995,1781253998.7339,0.4700572748026712
15.195252656936646,1781253998.7570994,1781253998.7693784,0.45598598225935194
15.199252605438232,1781253998.7610993,1781253998.7693784,0.45516051061779744
15.21025276184082,1781253998.7720995,1781253998.7693784,0.452485279625646
15.214252710342407,1781253998.7760994,1781253998.7693784,0.45191981839260403
15.225252628326416,1781253998.7870994,1781253998.8018765,0.4429390871056084
15.229252576828003,1781253998.7910993,1781253998.8018765,0.44183217199476327
15.24025273323059,1781253998.8020995,1781253998.8018765,0.43824994474939993
15.244252681732178,1781253998.8060994,1781253998.8018765,0.4374557957594387
15.253252744674683,1781253998.8150995,1781253998.8018765,0.4354922091991504
15.257981777191162,1781253998.8198285,1781253998.8335633,0.4239867789945105
15.268981695175171,1781253998.8308284,1781253998.8335633,0.4199413309515116
15.272981882095337,1781253998.8348286,1781253998.8335633,0.41904201176580125
15.283981800079346,1781253998.8458285,1781253998.8335633,0.41630797737583447
15.287981748580933,1781253998.8498285,1781253998.8335633,0.4157513461111846
15.29898190498352,1781253998.8608286,1781253998.8694384,0.4092961356808456
15.302981853485107,1781253998.8648286,1781253998.8694384,0.4081577962884618
15.317981719970703,1781253998.8798285,1781253998.8694384,0.40328498676204
15.326981782913208,1781253998.8888285,1781253998.9022932,0.379869400109522
15.332981824874878,1781253998.8948286,1781253998.9022932,0.3750915923772495
15.343981742858887,1781253998.9058285,1781253998.9022932,0.3691191233272466
15.348981857299805,1781253998.9108286,1781253998.9022932,0.3675902128977972
15.35798192024231,1781253998.9198287,1781253998.9354215,0.3554602970005094
15.3639817237854,1781253998.9258285,1781253998.9354215,0.35299129625543
15.372711896896362,1781253998.9345586,1781253998.9354215,0.3495390037719964
15.378711938858032,1781253998.9405587,1781253998.9354215,0.3477735016649814
15.388711929321289,1781253998.9505587,1781253998.9354215,0.34515531112097125
15.393712043762207,1781253998.9555588,1781253998.9687018,0.34585516825635304
15.403712034225464,1781253998.9655588,1781253998.9687018,0.3415120733128078
15.408711910247803,1781253998.9705586,1781253998.9687018,0.3400356672679377
15.41371202468872,1781253998.9755588,1781253998.9687018,0.33863144510062027
15.423712015151978,1781253998.9855587,1781253999.0018291,0.33257125119192094
15.428711891174316,1781253998.9905586,1781253999.0018291,0.33091529304906253
15.438711881637573,1781253999.0005586,1781253999.0018291,0.3275707727772017
15.443711996078491,1781253999.0055587,1781253999.0018291,0.326519374020844
15.453711986541748,1781253999.0155587,1781253999.0018291,0.3246658619279567
15.458441257476807,1781253999.020288,1781253999.035507,0.3016931062003798
15.468441247940063,1781253999.030288,1781253999.035507,0.29889821962721985
15.473441123962402,1781253999.0352879,1781253999.035507,0.29809765426999174
15.48344111442566,1781253999.0452878,1781253999.035507,0.2969388475822325
15.488441228866577,1781253999.050288,1781253999.035507,0.29680526341305363
15.498441219329834,1781253999.060288,1781253999.0695372,0.2787908203161552
15.503441095352173,1781253999.0652878,1781253999.0695372,0.2782517434451209
15.518441200256348,1781253999.080288,1781253999.0695372,0.278120898291303
15.527441024780273,1781253999.0892878,1781253999.1019082,0.2667819618272247
15.533441066741943,1781253999.0952878,1781253999.1019082,0.26306339703171583
15.542441129684448,1781253999.1042879,1781253999.1019082,0.26076288671500764
15.548441171646118,1781253999.110288,1781253999.1019082,0.2604779934772638
15.557441234588623,1781253999.119288,1781253999.1354277,0.24951871609131962
15.563170194625854,1781253999.125017,1781253999.1354277,0.2490567459335312
15.57217025756836,1781253999.134017,1781253999.1354277,0.24914089620796237
15.57817029953003,1781253999.140017,1781253999.1354277,0.2497158177771072
15.588170289993286,1781253999.150017,1781253999.1354277,0.2518875581236659
15.594170331954956,1781253999.156017,1781253999.1684303,0.23820058300292515
15.604170322418213,1781253999.166017,1781253999.1684303,0.2385154167433001
15.609170198440552,1781253999.171017,1781253999.1684303,0.23905457838508776
15.619170188903809,1781253999.181017,1781253999.1684303,0.24140448435801984
15.624170303344727,1781253999.186017,1781253999.2023294,0.23140795934283176
15.634170293807983,1781253999.196017,1781253999.2023294,0.23194382216739098
15.639170408248901,1781253999.2010171,1781253999.2023294,0.23258694347345646
15.648170232772827,1781253999.210017,1781253999.2023294,0.2348361433302203
15.652170181274414,1781253999.214017,1781253999.2023294,0.23591029450849732
