time_s,bag_time_s,reference_time_s,error_m
4.667650938034058,1781253988.2294977,1781253988.2354724,0.5050833478498791
4.672651052474976,1781253988.2344978,1781253988.2354724,0.5055845657332191
4.682651042938232,1781253988.2444978,1781253988.2354724,0.5072914390226436
4.687650918960571,1781253988.2494977,1781253988.2354724,0.5081687535923197
4.697650909423828,1781253988.2594976,1781253988.2693465,0.5156140429862469
4.702651023864746,1781253988.2644978,1781253988.2693465,0.5159246002086141
4.712651014328003,1781253988.2744977,1781253988.2693465,0.5171545281735186
4.717650890350342,1781253988.2794976,1781253988.2693465,0.5178367232618218
4.732650995254517,1781253988.2944977,1781253988.3021293,0.48356076617511085
4.737651109695435,1781253988.2994978,1781253988.3021293,0.48025894983965933
4.74665093421936,1781253988.3084977,1781253988.3021293,0.47752384320599134
4.75265097618103,1781253988.3144977,1781253988.3021293,0.4769195051554774
4.761651039123535,1781253988.3234978,1781253988.335452,0.4765924061919233
4.767380475997925,1781253988.3292272,1781253988.335452,0.4759519782460356
4.777380466461182,1781253988.3392272,1781253988.335452,0.47527770204082953
4.7823803424835205,1781253988.344227,1781253988.335452,0.47521727361136656
4.792380332946777,1781253988.354227,1781253988.3693712,0.48206220959635165
4.797380447387695,1781253988.3592272,1781253988.3693712,0.48142754231684687
4.812380313873291,1781253988.374227,1781253988.3693712,0.48003195727638104
4.821380376815796,1781253988.383227,1781253988.3693712,0.4799807014544828
4.827380418777466,1781253988.3892272,1781253988.401655,0.4871779743926975
4.836380481719971,1781253988.3982272,1781253988.401655,0.4860366379733844
4.8423802852630615,1781253988.404227,1781253988.401655,0.48559992709060995
4.853380441665649,1781253988.4152272,1781253988.401655,0.4852798106730753
4.857380390167236,1781253988.4192271,1781253988.435388,0.4895737282141858
4.866109848022461,1781253988.4279566,1781253988.435388,0.4886213104482623
4.87710976600647,1781253988.4389565,1781253988.435388,0.4881127789896347
4.881109714508057,1781253988.4429564,1781253988.435388,0.48811411919619546
4.886109828948975,1781253988.4479566,1781253988.435388,0.48822100221713066
4.897109746932983,1781253988.4589565,1781253988.4684362,0.4760759487344179
4.90110969543457,1781253988.4629564,1781253988.4684362,0.47588123628550805
4.912109851837158,1781253988.4739566,1781253988.4684362,0.4757057742260203
4.916109800338745,1781253988.4779565,1781253988.4684362,0.4758051450275652
4.927109718322754,1781253988.4889565,1781253988.5013692,0.4441408554521944
4.93110990524292,1781253988.4929566,1781253988.5013692,0.441611301287568
4.942109823226929,1781253988.5039566,1781253988.5013692,0.43748847632104915
4.946109771728516,1781253988.5079565,1781253988.5013692,0.4368202011675225
4.962109804153442,1781253988.5239565,1781253988.5339134,0.4213815938979804
4.970839262008667,1781253988.532686,1781253988.5339134,0.4201530411716589
4.976839303970337,1781253988.538686,1781253988.5339134,0.41956038621181674
4.985839128494263,1781253988.5476859,1781253988.5339134,0.41897496611335416
4.991839170455933,1781253988.553686,1781253988.568306,0.4108943120711794
5.0018391609191895,1781253988.563686,1781253988.568306,0.4087149870026325
5.006839275360107,1781253988.568686,1781253988.568306,0.4080554975514695
5.016839265823364,1781253988.578686,1781253988.568306,0.40697784915777807
5.021839141845703,1781253988.5836859,1781253988.568306,0.4067683574036488
5.03183913230896,1781253988.5936859,1781253988.602158,0.3979314560066657
5.036839246749878,1781253988.598686,1781253988.602158,0.3969504316566202
5.047839164733887,1781253988.609686,1781253988.602158,0.3949248786087713
5.051839113235474,1781253988.6136858,1781253988.602158,0.39455907051352573
5.062568664550781,1781253988.6244154,1781253988.633727,0.3815583945784708
5.066568613052368,1781253988.6284153,1781253988.633727,0.38064993722182977
5.077568531036377,1781253988.6394153,1781253988.633727,0.3779084245382862
5.081568717956543,1781253988.6434155,1781253988.633727,0.37735655301397114
5.092568635940552,1781253988.6544154,1781253988.6694264,0.367823556208668
5.096568584442139,1781253988.6584153,1781253988.6694264,0.36654941131922136
5.107568740844727,1781253988.6694155,1781253988.6694264,0.36241475441289184
5.1115686893463135,1781253988.6734154,1781253988.6694264,0.3614943318383162
5.122568607330322,1781253988.6844153,1781253988.6694264,0.35871632044861057
5.12756872177124,1781253988.6894155,1781253988.701958,0.35145092747004564
5.140568733215332,1781253988.7024155,1781253988.701958,0.34474711244374423
5.149568557739258,1781253988.7114153,1781253988.701958,0.3419290474952555
5.155568599700928,1781253988.7174153,1781253988.701958,0.3404959671377447
5.164298057556152,1781253988.7261448,1781253988.7354968,0.320176337652641
5.170298099517822,1781253988.7321448,1781253988.7354968,0.31768845122748945
5.179297924041748,1781253988.7411447,1781253988.7354968,0.3140554014342972
5.185297966003418,1781253988.7471447,1781253988.7354968,0.312272456446134
5.194298028945923,1781253988.7561448,1781253988.7684488,0.3177087585672775
5.200298070907593,1781253988.7621448,1781253988.7684488,0.31525932290318753
5.211297988891602,1781253988.7731447,1781253988.7684488,0.3108798146270792
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.30963253743807134
5.225297927856445,1781253988.7871447,1781253988.8017383,0.3165094426314607
5.231297969818115,1781253988.7931447,1781253988.8017383,0.3140070794762422
5.24029803276062,1781253988.8021448,1781253988.8017383,0.3103388571732185
5.24629807472229,1781253988.8081448,1781253988.8017383,0.3085361409316664
5.255298137664795,1781253988.8171449,1781253988.8017383,0.306099719795752
5.2610273361206055,1781253988.822874,1781253988.8354816,0.3047244817164307
5.27002739906311,1781253988.8318741,1781253988.8354816,0.30055119709390515
5.27602744102478,1781253988.8378742,1781253988.8354816,0.29846486743584033
5.285027503967285,1781253988.8468742,1781253988.8354816,0.2955658076755959
5.291027545928955,1781253988.8528743,1781253988.8692873,0.2922081094379894
5.296027421951294,1781253988.8578742,1781253988.8692873,0.29002442006801166
5.311027526855469,1781253988.8728743,1781253988.8692873,0.28363896928426385
5.3200273513793945,1781253988.881874,1781253988.8692873,0.2815935330743614
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.28576514990940594
5.335027456283569,1781253988.8968742,1781253988.9019136,0.27889337605709996
5.341027498245239,1781253988.9028742,1781253988.9019136,0.27626643608370527
5.351027488708496,1781253988.9128742,1781253988.9019136,0.27306700931662403
5.356027364730835,1781253988.917874,1781253988.9019136,0.2722082631693868
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.26971456847608644
5.379756927490234,1781253988.9416037,1781253988.9353862,0.2681606471596104
5.385756969451904,1781253988.9476037,1781253988.9353862,0.26753386214108266
5.39475679397583,1781253988.9566035,1781253988.96934,0.295323862188524
5.4007568359375,1781253988.9626036,1781253988.96934,0.29400049717849974
5.411756753921509,1781253988.9736035,1781253988.96934,0.29211970772510965
5.415756940841675,1781253988.9776037,1781253988.96934,0.29184787223588965
5.426756858825684,1781253988.9886036,1781253989.002294,0.32705884019437426
5.4307568073272705,1781253988.9926035,1781253989.002294,0.32636514261849636
5.441756963729858,1781253989.0036037,1781253989.002294,0.32451221932151875
5.445756912231445,1781253989.0076036,1781253989.002294,0.32422271790458757
5.456756830215454,1781253989.0186036,1781253989.002294,0.3239024522986106
5.461486577987671,1781253989.0233333,1781253989.035466,0.35215951730543604
5.471486568450928,1781253989.0333333,1781253989.035466,0.3504703993780068
5.476486444473267,1781253989.0383332,1781253989.035466,0.3500392419306658
5.486486434936523,1781253989.0483332,1781253989.035466,0.3496084326519451
5.491486549377441,1781253989.0533333,1781253989.0694597,0.3858306473015
5.501486539840698,1781253989.0633333,1781253989.0694597,0.3837417527794052
5.506486415863037,1781253989.0683331,1781253989.0694597,0.3831319307002551
5.516486406326294,1781253989.0783331,1781253989.0694597,0.3822068856737952
5.521486520767212,1781253989.0833333,1781253989.0694597,0.37356358501477016
5.531486511230469,1781253989.0933332,1781253989.1017575,0.3818210054978053
5.541486501693726,1781253989.1033332,1781253989.1017575,0.3784193419312235
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.377409480136294
5.5564866065979,1781253989.1183333,1781253989.1017575,0.3772914828332309
5.565216064453125,1781253989.1270628,1781253989.1353946,0.3961940426163335
5.571216106414795,1781253989.1330628,1781253989.1353946,0.3952919073148765
5.5802161693573,1781253989.142063,1781253989.1353946,0.39429936184640335
5.58621621131897,1781253989.148063,1781253989.1353946,0.39402219877266503
5.596216201782227,1781253989.158063,1781253989.1684895,0.3753982807736517
5.601216077804565,1781253989.1630628,1781253989.1684895,0.3745229714537328
5.611216068267822,1781253989.1730628,1781253989.1684895,0.37296353099657886
5.61621618270874,1781253989.178063,1781253989.1684895,0.3725806420293572
5.627216100692749,1781253989.1890628,1781253989.2019796,0.3549255163466409
5.631216287612915,1781253989.193063,1781253989.2019796,0.3540367730018136
5.642216205596924,1781253989.204063,1781253989.2019796,0.35140749937611737
5.646216154098511,1781253989.208063,1781253989.2019796,0.3508988476524978
5.6572160720825195,1781253989.2190628,1781253989.235469,0.3373814299821717
5.660945415496826,1781253989.2227921,1781253989.235469,0.3363409471997098
5.671945333480835,1781253989.233792,1781253989.235469,0.33277949623651454
5.675945281982422,1781253989.237792,1781253989.235469,0.3320301868918243
5.68694543838501,1781253989.2487922,1781253989.235469,0.32996689576554555
5.691945314407349,1781253989.253792,1781253989.2684848,0.31502393181731697
5.7009453773498535,1781253989.262792,1781253989.2684848,0.3109941290579079
5.712945222854614,1781253989.274792,1781253989.2684848,0.3067062271475087
5.722945213317871,1781253989.284792,1781253989.2684848,0.2796917537001492
5.727945327758789,1781253989.289792,1781253989.3018522,0.2780492162374493
5.737945318222046,1781253989.299792,1781253989.3018522,0.26967748271332886
5.742945432662964,1781253989.3047922,1781253989.3018522,0.26756856902156223
5.752945423126221,1781253989.3147922,1781253989.3018522,0.26445806469985184
5.757674932479858,1781253989.3195217,1781253989.335447,0.2662056447997143
5.768675088882446,1781253989.3305218,1781253989.335447,0.2604103945958655
5.772675037384033,1781253989.3345218,1781253989.335447,0.2591469807839651
5.783674955368042,1781253989.3455217,1781253989.335447,0.25543557931276845
5.787674903869629,1781253989.3495216,1781253989.335447,0.25472150623995016
5.798675060272217,1781253989.3605218,1781253989.3684897,0.23507547012739746
5.802675008773804,1781253989.3645217,1781253989.3684897,0.23356590092358923
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.22896310100786849
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.2280348294098919
5.832674980163574,1781253989.3945217,1781253989.4018917,0.2210985882482817
5.841675043106079,1781253989.4035218,1781253989.4018917,0.2169235232961583
5.847675085067749,1781253989.4095218,1781253989.4018917,0.21468458478145808
5.857675075531006,1781253989.4195218,1781253989.4339907,0.22339046094905587
5.863674879074097,1781253989.4255216,1781253989.4339907,0.2197893193095312
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.21389536582019816
5.87840461730957,1781253989.4402514,1781253989.4339907,0.21180230258656121
5.887404680252075,1781253989.4492514,1781253989.4339907,0.20809706991622456
5.893404722213745,1781253989.4552515,1781253989.4695153,0.22169854952805443
5.902404546737671,1781253989.4642513,1781253989.4695153,0.21436332951652812
5.908404588699341,1781253989.4702513,1781253989.4695153,0.2105186055596174
5.917404651641846,1781253989.4792514,1781253989.4695153,0.20486145760584032
5.921404600143433,1781253989.4832513,1781253989.4695153,0.1851197077837534
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.20323455895842446
5.937404632568359,1781253989.4992514,1781253989.5019217,0.19647518197489655
5.947404623031616,1781253989.5092514,1781253989.5019217,0.1854854703037102
5.952404737472534,1781253989.5142515,1781253989.5019217,0.1819928637274557
5.967131853103638,1781253989.5289786,1781253989.533597,0.19609880896199344
5.9771318435668945,1781253989.5389786,1781253989.533597,0.18813938842882322
5.982131719589233,1781253989.5439785,1781253989.533597,0.18504482551225274
5.99213171005249,1781253989.5539784,1781253989.5683484,0.21051249131392027
5.997131824493408,1781253989.5589786,1781253989.5683484,0.20618211502896944
6.008131742477417,1781253989.5699785,1781253989.5683484,0.19515898721184438
6.012131690979004,1781253989.5739784,1781253989.5683484,0.19251200287660125
6.023131847381592,1781253989.5849786,1781253989.5683484,0.167656644168232
6.027131795883179,1781253989.5889785,1781253989.601692,0.1945472975654023
6.0381317138671875,1781253989.5999784,1781253989.601692,0.18012533848362505
6.042131662368774,1781253989.6039784,1781253989.601692,0.1769045204602826
6.053131818771362,1781253989.6149786,1781253989.601692,0.16687114511492462
6.057131767272949,1781253989.6189785,1781253989.6355236,0.18910668799931712
6.067861080169678,1781253989.6297078,1781253989.6355236,0.1767980892451014
6.071861267089844,1781253989.633708,1781253989.6355236,0.17368468715070676
6.0828611850738525,1781253989.644708,1781253989.6355236,0.1632779076596456
6.091861248016357,1781253989.653708,1781253989.6694276,0.16871202152328463
6.100861072540283,1781253989.6627078,1781253989.6694276,0.15953432646000812
6.106861114501953,1781253989.6687078,1781253989.6694276,0.15449059020302847
6.115861177444458,1781253989.677708,1781253989.6694276,0.1468890044972747
6.121861219406128,1781253989.683708,1781253989.6694276,0.14311937604089633
6.130861282348633,1781253989.692708,1781253989.7019553,0.1317629414964038
6.136861085891724,1781253989.6987078,1781253989.7019553,0.1223840056008285
6.1478612422943115,1781253989.709708,1781253989.7019553,0.10965415671216278
6.151861190795898,1781253989.713708,1781253989.7019553,0.10716203155016876
6.162861108779907,1781253989.7247078,1781253989.73548,0.11367559438424747
6.167590379714966,1781253989.729437,1781253989.73548,0.1101737058779895
6.177590370178223,1781253989.739437,1781253989.73548,0.10260838213434077
6.1825902462005615,1781253989.744437,1781253989.73548,0.10042057228402665
6.191590309143066,1781253989.753437,1781253989.7683995,0.11195693710407134
6.197590351104736,1781253989.759437,1781253989.7683995,0.10723174737224908
6.206590414047241,1781253989.7684371,1781253989.7683995,0.10097562912618917
6.212590217590332,1781253989.774437,1781253989.7683995,0.09847916386224723
6.221590280532837,1781253989.783437,1781253989.7683995,0.09648590006213602
6.227590322494507,1781253989.789437,1781253989.801872,0.10518874625707893
6.237590312957764,1781253989.799437,1781253989.801872,0.09949723109998235
6.242590427398682,1781253989.8044372,1781253989.801872,0.09817459653649441
6.25359034538269,1781253989.815437,1781253989.801872,0.09768018168619506
6.257590293884277,1781253989.819437,1781253989.835263,0.108691036436534
6.268319845199585,1781253989.8301666,1781253989.835263,0.10660440114064143
6.272319793701172,1781253989.8341665,1781253989.835263,0.10673078115893425
6.283319711685181,1781253989.8451664,1781253989.835263,0.10986341026601792
6.287319660186768,1781253989.8491664,1781253989.835263,0.111369187455549
6.2983198165893555,1781253989.8601665,1781253989.869462,0.1176760650057447
6.302319765090942,1781253989.8641665,1781253989.869462,0.11850424768920194
6.313319683074951,1781253989.8751664,1781253989.869462,0.12390750267736385
6.317319631576538,1781253989.8791664,1781253989.869462,0.1259112002724099
6.333319664001465,1781253989.8951664,1781253989.90232,0.13992793205315632
6.34231972694397,1781253989.9041665,1781253989.90232,0.14706797738992486
6.346319675445557,1781253989.9081664,1781253989.90232,0.1495692966007696
6.3573198318481445,1781253989.9191666,1781253989.935461,0.14492943380784273
6.36104941368103,1781253989.9228961,1781253989.935461,0.14605547465884527
6.370049476623535,1781253989.9318962,1781253989.935461,0.15071674606370294
6.376049280166626,1781253989.937896,1781253989.935461,0.15423715585283854
6.387049436569214,1781253989.9488962,1781253989.935461,0.16357467462575137
6.391049385070801,1781253989.952896,1781253989.9694102,0.14016717078306734
6.40204930305481,1781253989.963896,1781253989.9694102,0.14590642282260954
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.14860278699879645
6.417049407958984,1781253989.9788961,1781253989.9694102,0.15680582476297839
6.422049283981323,1781253989.983896,1781253989.9694102,0.165720175124727
6.432049512863159,1781253989.9938962,1781253990.001797,0.1459346547835074
6.437049388885498,1781253989.9988961,1781253990.001797,0.14940232594533856
6.447049379348755,1781253990.008896,1781253990.001797,0.157143981251658
6.452049493789673,1781253990.0138962,1781253990.001797,0.16056906522440773
6.461778879165649,1781253990.0236256,1781253990.0354834,0.1448475754935743
6.470778703689575,1781253990.0326254,1781253990.0354834,0.14864157644356515
6.47977876663208,1781253990.0416255,1781253990.0354834,0.15396119524372712
6.481778860092163,1781253990.0436256,1781253990.0354834,0.15491702520956377
6.492778778076172,1781253990.0546255,1781253990.069331,0.12324835389902779
6.496778726577759,1781253990.0586255,1781253990.069331,0.12434879031873503
6.507778882980347,1781253990.0696256,1781253990.069331,0.13055229693179118
6.5167787075042725,1781253990.0786254,1781253990.069331,0.1370544441805345
6.526778697967529,1781253990.0886254,1781253990.101858,0.11069074869008204
6.531778812408447,1781253990.0936255,1781253990.101858,0.1122343820779189
6.541778802871704,1781253990.1036255,1781253990.101858,0.11812841471884884
6.546778917312622,1781253990.1086257,1781253990.101858,0.12126778213292135
6.556778907775879,1781253990.1186256,1781253990.135354,0.09447988646632094
6.561508417129517,1781253990.1233552,1781253990.135354,0.09507759136524574
6.5725085735321045,1781253990.1343553,1781253990.135354,0.09987216614803197
6.576508522033691,1781253990.1383553,1781253990.135354,0.10184083404377332
6.5875084400177,1781253990.1493552,1781253990.135354,0.11144661052728888
6.591508388519287,1781253990.1533551,1781253990.1683934,0.08339122859798259
6.602508544921875,1781253990.1643553,1781253990.1683934,0.08521409068622642
6.606508493423462,1781253990.1683552,1781253990.1683934,0.08655157239187201
6.617508411407471,1781253990.1793551,1781253990.1683934,0.09440693168490592
6.621508359909058,1781253990.183355,1781253990.1683934,0.10303076427638043
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.09975852737472234
6.636508464813232,1781253990.1983552,1781253990.2017834,0.10099912396096493
6.647508382797241,1781253990.209355,1781253990.2017834,0.10637511682106848
6.652508497238159,1781253990.2143552,1781253990.2017834,0.10902729574822914
6.662238121032715,1781253990.2240849,1781253990.2352521,0.10831882882925038
6.667238235473633,1781253990.229085,1781253990.2352521,0.10770959568933758
6.67723822593689,1781253990.239085,1781253990.2352521,0.10851771160929408
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.10977326123949631
6.692238092422485,1781253990.2540848,1781253990.268423,0.10675737326088977
6.697238206863403,1781253990.259085,1781253990.268423,0.10546458745222045
6.70723819732666,1781253990.269085,1781253990.268423,0.10463494917526492
6.712238073348999,1781253990.2740848,1781253990.268423,0.1052711629049836
6.726238012313843,1781253990.2880847,1781253990.3025422,0.10833947072326662
6.735238075256348,1781253990.2970848,1781253990.3025422,0.10568720535425091
6.741238117218018,1781253990.3030849,1781253990.3025422,0.10504701488131622
6.751238107681274,1781253990.3130848,1781253990.3025422,0.1062462650942117
6.756238222122192,1781253990.318085,1781253990.3025422,0.107661919975763
6.765967607498169,1781253990.3278143,1781253990.3339775,0.09898973203171998
6.770967483520508,1781253990.3328142,1781253990.3339775,0.09814378860452962
6.780967473983765,1781253990.3428142,1781253990.3339775,0.09863346595583207
6.785967588424683,1781253990.3478143,1781253990.3339775,0.09985960101817032
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.0970970884166232
6.800967454910278,1781253990.3628142,1781253990.3684618,0.09490996653328528
6.811967611312866,1781253990.3738143,1781253990.3684618,0.09196598598243048
6.815967559814453,1781253990.3778143,1781253990.3684618,0.09199130998492644
6.826967477798462,1781253990.3888142,1781253990.4019544,0.1465518489989442
6.830967426300049,1781253990.3928142,1781253990.4019544,0.1498601437612094
6.841967582702637,1781253990.4038143,1781253990.4019544,0.15257219783036519
6.850967645645142,1781253990.4128144,1781253990.4019544,0.15378892018056273
6.860967636108398,1781253990.4228144,1781253990.4337952,0.1732117643699445
6.868696689605713,1781253990.4305434,1781253990.4337952,0.17122714079407778
6.883696794509888,1781253990.4455435,1781253990.4337952,0.17019817441420138
6.888696670532227,1781253990.4505434,1781253990.4337952,0.17066128622780738
6.898696660995483,1781253990.4605434,1781253990.469517,0.180405693564466
6.903696775436401,1781253990.4655435,1781253990.469517,0.1794244226330082
6.913696765899658,1781253990.4755435,1781253990.469517,0.17834924695106072
6.918696641921997,1781253990.4805434,1781253990.469517,0.17848615403669793
6.928696632385254,1781253990.4905434,1781253990.501805,0.23276431295357317
6.933696746826172,1781253990.4955435,1781253990.501805,0.23663170563316036
6.943696737289429,1781253990.5055435,1781253990.501805,0.24034510689035632
6.948696613311768,1781253990.5105433,1781253990.501805,0.24152836386437695
6.958696603775024,1781253990.5205433,1781253990.5354702,0.25181525495252033
6.963423252105713,1781253990.52527,1781253990.5354702,0.25164969872407356
6.974423170089722,1781253990.53627,1781253990.5354702,0.2522015007780185
6.978423357009888,1781253990.54027,1781253990.5354702,0.25264413079302384
6.9894232749938965,1781253990.55127,1781253990.5354702,0.2554065279598359
6.993423223495483,1781253990.55527,1781253990.5694685,0.26024637973626513
7.004423379898071,1781253990.56627,1781253990.5694685,0.26124771131805197
7.008423328399658,1781253990.57027,1781253990.5694685,0.2618066473536278
7.022423267364502,1781253990.58427,1781253990.5694685,0.26634227263597987
7.032423257827759,1781253990.59427,1781253990.6018636,0.2748247834199266
7.037423372268677,1781253990.59927,1781253990.6018636,0.27581394862944486
7.0484232902526855,1781253990.61027,1781253990.6018636,0.2797172933667852
7.0524232387542725,1781253990.61427,1781253990.6018636,0.281020327741104
7.061423301696777,1781253990.62327,1781253990.6353288,0.29189750533113734
7.067152500152588,1781253990.6289992,1781253990.6353288,0.2934487832270453
7.078152418136597,1781253990.6399992,1781253990.6353288,0.29808846403379047
7.082152366638184,1781253990.643999,1781253990.6353288,0.29956387873514306
7.0911524295806885,1781253990.6529992,1781253990.668603,0.3063092043603379
7.097152471542358,1781253990.6589992,1781253990.668603,0.30828084871886646
7.106152534484863,1781253990.6679993,1781253990.668603,0.3123434309948169
7.112152338027954,1781253990.673999,1781253990.668603,0.315142537372992
7.121152400970459,1781253990.6829991,1781253990.668603,0.3205608775574971
7.128152370452881,1781253990.689999,1781253990.7019374,0.3249855482653817
7.138152360916138,1781253990.699999,1781253990.7019374,0.3293469586461235
7.143152475357056,1781253990.7049992,1781253990.7019374,0.33115630222513254
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.33594005244181796
7.158152341842651,1781253990.719999,1781253990.7354214,0.32950111434393065
7.167881727218628,1781253990.7297285,1781253990.7354214,0.33332131934326387
7.172881841659546,1781253990.7347286,1781253990.7354214,0.3351946563899089
7.182881832122803,1781253990.7447286,1781253990.7354214,0.3404974326086431
7.187881946563721,1781253990.7497287,1781253990.7354214,0.34290975945212676
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.3364088238660477
7.202881813049316,1781253990.7647285,1781253990.7684326,0.338665385621121
7.211881875991821,1781253990.7737286,1781253990.7684326,0.3441423463982949
7.21688175201416,1781253990.7787285,1781253990.7684326,0.3469621237501999
7.226881742477417,1781253990.7887285,1781253990.801869,0.31608805811840834
7.231881856918335,1781253990.7937286,1781253990.801869,0.3188289613429772
7.24688196182251,1781253990.8087287,1781253990.801869,0.3310309522483667
7.2558817863464355,1781253990.8177285,1781253990.801869,0.3377001081342617
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.30847218591119846
7.271610975265503,1781253990.8334577,1781253990.8353133,0.3163406467448481
7.276611089706421,1781253990.8384578,1781253990.8353133,0.31992968717521814
7.28761100769043,1781253990.8494577,1781253990.8353133,0.33058700520832507
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.31141296324696477
7.306611061096191,1781253990.8684578,1781253990.8683848,0.3137744922469097
7.3176109790802,1781253990.8794577,1781253990.8683848,0.32422683228068105
7.321610927581787,1781253990.8834577,1781253990.8683848,0.32722148812021895
7.332611083984375,1781253990.8944578,1781253990.901802,0.31077263937008504
7.336611032485962,1781253990.8984578,1781253990.901802,0.310968270222301
7.347610950469971,1781253990.9094577,1781253990.901802,0.3159837308937004
7.351610898971558,1781253990.9134576,1781253990.901802,0.31769437237958786
7.362340211868286,1781253990.924187,1781253990.935416,0.316483449909486
7.367340087890625,1781253990.9291868,1781253990.935416,0.31795244544427914
7.377340078353882,1781253990.9391868,1781253990.935416,0.32236283825313905
7.3823401927948,1781253990.944187,1781253990.935416,0.32442258968253207
7.392340183258057,1781253990.954187,1781253990.9694192,0.3151019957962928
7.4013402462005615,1781253990.963187,1781253990.9694192,0.3174414607963268
7.41234016418457,1781253990.974187,1781253990.9694192,0.3214436341940744
7.416340112686157,1781253990.9781868,1781253990.9694192,0.32271767066893886
7.425340175628662,1781253990.987187,1781253991.001917,0.3145151122369959
7.427340030670166,1781253990.9891868,1781253991.001917,0.31463814875455065
7.438340187072754,1781253991.000187,1781253991.001917,0.3163972199062168
7.447340250015259,1781253991.009187,1781253991.001917,0.3185110725605647
7.457340240478516,1781253991.019187,1781253991.0355864,0.30458239392996234
7.462069272994995,1781253991.023916,1781253991.0355864,0.30448541412975344
7.472069263458252,1781253991.033916,1781253991.0355864,0.30494993752851607
7.47706937789917,1781253991.038916,1781253991.0355864,0.30543941634442257
7.487069368362427,1781253991.048916,1781253991.0355864,0.3073964773044295
7.492069244384766,1781253991.053916,1781253991.0685256,0.29408209716339395
7.5020692348480225,1781253991.063916,1781253991.0685256,0.29291159408299783
7.50706934928894,1781253991.068916,1781253991.0685256,0.2927544558701096
7.517069339752197,1781253991.078916,1781253991.0685256,0.2931495664378898
7.522069215774536,1781253991.083916,1781253991.0685256,0.2701775612820272
7.533069372177124,1781253991.094916,1781253991.1018875,0.24850920159214268
7.537069320678711,1781253991.098916,1781253991.1018875,0.24461063188349874
7.54806923866272,1781253991.109916,1781253991.1018875,0.23710181484031928
7.552069187164307,1781253991.113916,1781253991.1018875,0.2357268948242791
7.562798738479614,1781253991.1246455,1781253991.1355643,0.2391594172687537
7.566798686981201,1781253991.1286454,1781253991.1355643,0.23691180497896708
7.580798625946045,1781253991.1426454,1781253991.1355643,0.22753293509851755
7.58979868888855,1781253991.1516454,1781253991.1355643,0.22364770182883942
7.59579873085022,1781253991.1576455,1781253991.1684084,0.241544564309994
7.604798793792725,1781253991.1666455,1781253991.1684084,0.2341421437766752
7.610798597335815,1781253991.1726453,1781253991.1684084,0.23011431053057285
7.621798753738403,1781253991.1836455,1781253991.1684084,0.22245977057383692
7.62579870223999,1781253991.1876454,1781253991.202257,0.26679491350411355
7.636798620223999,1781253991.1986454,1781253991.202257,0.24128433939671068
7.640798807144165,1781253991.2026455,1781253991.202257,0.23653121626970072
7.651798725128174,1781253991.2136455,1781253991.202257,0.22429217455991848
7.655798673629761,1781253991.2176454,1781253991.202257,0.2215439631429193
7.666528224945068,1781253991.228375,1781253991.2342222,0.25609578640039626
7.671528100967407,1781253991.2333748,1781253991.2342222,0.252123871265212
7.681528091430664,1781253991.2433748,1781253991.2342222,0.24284942842980584
7.686528205871582,1781253991.248375,1781253991.2342222,0.2393719623883493
7.701528072357178,1781253991.2633748,1781253991.2682924,0.26399256405316956
7.710528135299683,1781253991.2723749,1781253991.2682924,0.2568977792081813
7.7165281772613525,1781253991.278375,1781253991.2682924,0.25262502267719333
7.726528167724609,1781253991.288375,1781253991.3014235,0.2764723444987034
7.731528043746948,1781253991.2933748,1781253991.3014235,0.2724367574209763
7.740528106689453,1781253991.3023748,1781253991.3014235,0.2640295147277473
7.746528148651123,1781253991.308375,1781253991.3014235,0.25939214775321806
7.755528211593628,1781253991.317375,1781253991.3014235,0.2521032262926936
7.7612574100494385,1781253991.3231041,1781253991.335407,0.28552598164425325
7.772257566452026,1781253991.3341043,1781253991.335407,0.2744446691840931
7.776257514953613,1781253991.3381042,1781253991.335407,0.2716867855962704
7.787257432937622,1781253991.3491042,1781253991.335407,0.2620442465812533
7.791257619857788,1781253991.3531044,1781253991.3673542,0.2751454750624195
7.802257537841797,1781253991.3641043,1781253991.3673542,0.2639781520003777
7.806257486343384,1781253991.3681042,1781253991.3673542,0.2611851110514027
7.817257404327393,1781253991.3791041,1781253991.3673542,0.2513935907567351
7.821257591247559,1781253991.3831043,1781253991.3673542,0.2489936441412795
7.832257509231567,1781253991.3941042,1781253991.4018252,0.23983600184258172
7.841257572174072,1781253991.4031043,1781253991.4018252,0.2285970231631839
