time_s,bag_time_s,reference_time_s,error_m
12.94148325920105,1781253996.50333,1781253996.5019934,0.21753668357836142
12.946483135223389,1781253996.5083299,1781253996.5019934,0.2214901603908423
12.956483125686646,1781253996.5183299,1781253996.5019934,0.23255368058577602
12.961212635040283,1781253996.5230594,1781253996.5355618,0.20786330028015654
12.976212501525879,1781253996.5380592,1781253996.5355618,0.22276937680503703
12.985212564468384,1781253996.5470593,1781253996.5355618,0.23113053725334304
12.991212606430054,1781253996.5530593,1781253996.5694416,0.19317587927841137
13.00121259689331,1781253996.5630593,1781253996.5694416,0.20148283183573656
13.010212659835815,1781253996.5720594,1781253996.5694416,0.20971076208634357
13.019212484359741,1781253996.5810592,1781253996.5694416,0.21893545553447077
13.026212692260742,1781253996.5880594,1781253996.602119,0.1865186311181333
13.034212589263916,1781253996.5960593,1781253996.602119,0.19298443020550188
13.041212558746338,1781253996.6030593,1781253996.602119,0.19878559072391935
13.050212621688843,1781253996.6120594,1781253996.602119,0.2074561820516774
13.056212663650513,1781253996.6180594,1781253996.602119,0.21296329994745203
13.064941644668579,1781253996.6267884,1781253996.6353261,0.18438037589421732
13.070941686630249,1781253996.6327884,1781253996.6353261,0.1882864748119453
13.080941677093506,1781253996.6427884,1781253996.6353261,0.19682208888601319
13.085941791534424,1781253996.6477885,1781253996.6353261,0.2006272161386495
13.09594178199768,1781253996.6577885,1781253996.6691144,0.16236393187653364
13.10094165802002,1781253996.6627884,1781253996.6691144,0.16446500627709792
13.110941648483276,1781253996.6727884,1781253996.6691144,0.17090561054572978
13.115941762924194,1781253996.6777885,1781253996.6691144,0.17397408500567518
13.126941680908203,1781253996.6887884,1781253996.7014642,0.12115984610576573
13.13094162940979,1781253996.6927884,1781253996.7014642,0.11985773067220296
13.141941785812378,1781253996.7037885,1781253996.7014642,0.1235913958178656
13.145941734313965,1781253996.7077885,1781253996.7014642,0.1256698331245917
13.16094183921814,1781253996.7227886,1781253996.7356396,0.08068826909442742
13.169670820236206,1781253996.7315176,1781253996.7356396,0.08250737722544203
13.175670862197876,1781253996.7375176,1781253996.7356396,0.08537906489841805
13.186670780181885,1781253996.7485175,1781253996.7356396,0.09580919642793781
13.19067096710205,1781253996.7525177,1781253996.7682927,0.11251529248190204
13.20167088508606,1781253996.7635176,1781253996.7682927,0.10450121284935479
13.206670999526978,1781253996.7685177,1781253996.7682927,0.10284908103965902
13.221670866012573,1781253996.7835176,1781253996.7682927,0.10311381990456218
13.23167085647583,1781253996.7935176,1781253996.8011565,0.10959748465584647
13.240670919418335,1781253996.8025177,1781253996.8011565,0.1024214608922224
13.24967098236084,1781253996.8115177,1781253996.8011565,0.09772780838044817
13.256670951843262,1781253996.8185177,1781253996.8354063,0.11739937222239855
13.264400005340576,1781253996.8262467,1781253996.8354063,0.10700481720529309
13.271399974822998,1781253996.8332467,1781253996.8354063,0.0989006457766264
13.281399965286255,1781253996.8432467,1781253996.8354063,0.08912289715298688
13.286400079727173,1781253996.8482468,1781253996.8354063,0.08636563179325239
13.29640007019043,1781253996.8582468,1781253996.868438,0.07895048016159567
13.301399946212769,1781253996.8632467,1781253996.868438,0.071857234480971
13.311399936676025,1781253996.8732467,1781253996.868438,0.05625857120322708
13.316400051116943,1781253996.8782468,1781253996.868438,0.0511923776283311
13.325400114059448,1781253996.8872468,1781253996.901911,0.09003474216020448
13.331400156021118,1781253996.893247,1781253996.901911,0.09057932231159692
13.341400146484375,1781253996.9032469,1781253996.901911,0.08553405317795963
13.346400022506714,1781253996.9082468,1781253996.901911,0.08350281342512002
13.357399940490723,1781253996.9192467,1781253996.9353008,0.0916777849617224
13.361400127410889,1781253996.9232469,1781253996.9353008,0.08745581598533621
13.372128963470459,1781253996.9339757,1781253996.9353008,0.07372450186114385
13.376128911972046,1781253996.9379756,1781253996.9353008,0.0706051777342333
13.38512897491455,1781253996.9469757,1781253996.9353008,0.06372191283914043
13.39112901687622,1781253996.9529757,1781253996.9694521,0.09552671158433436
13.400128841400146,1781253996.9619756,1781253996.9694521,0.08232858690285381
13.405128955841064,1781253996.9669757,1781253996.9694521,0.07674386270419958
13.415128946304321,1781253996.9769757,1781253996.9694521,0.06556815017805975
13.42012906074524,1781253996.9819758,1781253996.9694521,0.06235333295883005
13.431128978729248,1781253996.9929757,1781253997.0019352,0.08025690910164304
13.435128927230835,1781253996.9969757,1781253997.0019352,0.07604589325229952
13.446128845214844,1781253997.0079756,1781253997.0019352,0.06272821296871106
13.45012903213501,1781253997.0119758,1781253997.0019352,0.060074148406794245
13.461128950119019,1781253997.0229757,1781253997.0354347,0.08110906464851185
13.464857816696167,1781253997.0267045,1781253997.0354347,0.07729422757872963
13.479857921600342,1781253997.0417047,1781253997.0354347,0.06001751198083297
13.488857746124268,1781253997.0507045,1781253997.0354347,0.05622616402882176
13.494857788085938,1781253997.0567045,1781253997.0694103,0.08064327860905342
13.504857778549194,1781253997.0667045,1781253997.0694103,0.06749986300089449
13.509857892990112,1781253997.0717046,1781253997.0694103,0.06309774717536022
13.520857810974121,1781253997.0827045,1781253997.0694103,0.09587511191416732
13.525857925415039,1781253997.0877047,1781253997.1018944,0.11621358949404272
13.535857915878296,1781253997.0977046,1781253997.1018944,0.11574933206206743
13.540857791900635,1781253997.1027045,1781253997.1018944,0.11522749053339498
13.550857782363892,1781253997.1127045,1781253997.1018944,0.11437652841528356
13.55585789680481,1781253997.1177046,1781253997.1018944,0.1147067923137855
13.565587043762207,1781253997.1274338,1781253997.1353588,0.12641243485331724
13.570586919784546,1781253997.1324337,1781253997.1353588,0.12449108684895421
13.58558702468872,1781253997.1474338,1781253997.1353588,0.12122780295384426
13.59658694267273,1781253997.1584337,1781253997.1685212,0.13513733293139044
13.600586891174316,1781253997.1624336,1781253997.1685212,0.13459268023289508
13.609586954116821,1781253997.1714337,1781253997.1685212,0.13416279493138897
13.61458706855774,1781253997.1764338,1781253997.1685212,0.13462685686331244
13.624587059020996,1781253997.1864338,1781253997.201875,0.15335731815882
13.629586935043335,1781253997.1914337,1781253997.201875,0.15379671185765134
13.639586925506592,1781253997.2014337,1781253997.201875,0.15644270147912612
13.64458703994751,1781253997.2064338,1781253997.201875,0.15812147534500082
13.654587030410767,1781253997.2164338,1781253997.201875,0.1636948886614042
13.659316062927246,1781253997.2211628,1781253997.2354376,0.16512968115325857
13.670316219329834,1781253997.232163,1781253997.2354376,0.1704486239748501
13.674316167831421,1781253997.236163,1781253997.2354376,0.17225013019353244
13.68531608581543,1781253997.2471628,1781253997.2354376,0.18035422411757365
13.689316034317017,1781253997.2511628,1781253997.2354376,0.18283913444969505
13.700316190719604,1781253997.262163,1781253997.2694566,0.19825867361668206
13.704316139221191,1781253997.2661629,1781253997.2694566,0.20059623836678983
13.7153160572052,1781253997.2771628,1781253997.2694566,0.2104436674831715
13.719316244125366,1781253997.281163,1781253997.2694566,0.21332050012849935
13.730316162109375,1781253997.292163,1781253997.3020554,0.25404862791255023
13.734316110610962,1781253997.2961628,1781253997.3020554,0.26075165093557373
13.74531602859497,1781253997.3071628,1781253997.3020554,0.27928367157594536
13.750316143035889,1781253997.3121629,1781253997.3020554,0.2854893009440349
13.760316133499146,1781253997.3221629,1781253997.3356283,0.2914520362265626
13.76904559135437,1781253997.3308923,1781253997.3356283,0.3026243932967949
13.780045509338379,1781253997.3418922,1781253997.3356283,0.3183574914337358
13.784045457839966,1781253997.3458922,1781253997.3356283,0.32277325501925747
13.79304552078247,1781253997.3548923,1781253997.3685431,0.3325715833199917
13.79904556274414,1781253997.3608923,1781253997.3685431,0.3399516107035239
13.808045625686646,1781253997.3698924,1781253997.3685431,0.3530402877170914
13.814045667648315,1781253997.3758924,1781253997.3685431,0.3610329607995762
13.823045492172241,1781253997.3848922,1781253997.3685431,0.34930949831950864
13.830045461654663,1781253997.3918922,1781253997.4019263,0.34110593127857414
13.84004545211792,1781253997.4018922,1781253997.4019263,0.341884776101668
13.845045566558838,1781253997.4068923,1781253997.4019263,0.34282488911903514
13.855045557022095,1781253997.4168923,1781253997.4019263,0.3462612671315746
13.859774351119995,1781253997.421621,1781253997.4354167,0.34291175572363064
13.869774341583252,1781253997.431621,1781253997.4354167,0.34529421474624766
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3464793171549
13.884774446487427,1781253997.4466212,1781253997.4354167,0.34994424922182366
13.889774560928345,1781253997.4516213,1781253997.4354167,0.35155069389274585
13.899774551391602,1781253997.4616213,1781253997.4684055,0.35806868177476925
13.90477442741394,1781253997.4666212,1781253997.4684055,0.3590991138724997
13.91577434539795,1781253997.477621,1781253997.4684055,0.362559603000469
13.919774532318115,1781253997.4816213,1781253997.4684055,0.3636238475880574
13.930774450302124,1781253997.4926212,1781253997.5019958,0.3784424354681222
13.934774398803711,1781253997.4966211,1781253997.5019958,0.3789553827040225
13.945774555206299,1781253997.5076213,1781253997.5019958,0.38142386016829927
13.949774503707886,1781253997.5116212,1781253997.5019958,0.38222154559808325
13.960503578186035,1781253997.5223503,1781253997.5354192,0.38335749247424383
13.964503526687622,1781253997.5263503,1781253997.5354192,0.3837064309967241
13.979503631591797,1781253997.5413504,1781253997.5354192,0.3865730169687781
13.990503549575806,1781253997.5523503,1781253997.5354192,0.38921119865457315
13.995503664016724,1781253997.5573504,1781253997.5693731,0.39171964512908625
14.00550365447998,1781253997.5673504,1781253997.5693731,0.39249562115490605
14.014503717422485,1781253997.5763505,1781253997.5693731,0.39366825853517623
14.023503541946411,1781253997.5853503,1781253997.5693731,0.4295813631495204
14.029503583908081,1781253997.5913503,1781253997.6016684,0.4287852820895809
14.038503646850586,1781253997.6003504,1781253997.6016684,0.4401385197145554
14.044503688812256,1781253997.6063504,1781253997.6016684,0.44582716735447364
14.055503606796265,1781253997.6173503,1781253997.6016684,0.4572271426194289
14.059232711791992,1781253997.6210794,1781253997.6356146,0.4596184210657093
14.07023286819458,1781253997.6320796,1781253997.6356146,0.4673529636246532
14.075232744216919,1781253997.6370795,1781253997.6356146,0.4703434926709981
14.085232734680176,1781253997.6470795,1781253997.6356146,0.4784959309474602
14.090232849121094,1781253997.6520796,1781253997.6684775,0.47393294012875026
14.10023283958435,1781253997.6620796,1781253997.6684775,0.4794625187751412
14.10523271560669,1781253997.6670794,1781253997.6684775,0.4819698539409937
14.114232778549194,1781253997.6760795,1781253997.6684775,0.48798688029545795
14.124232769012451,1781253997.6860795,1781253997.7013364,0.48881069482359085
14.12923264503479,1781253997.6910794,1781253997.7013364,0.4956462129170851
14.139232873916626,1781253997.7010796,1781253997.7013364,0.5035421854555079
14.144232749938965,1781253997.7060795,1781253997.7013364,0.5059063400329019
14.155232667922974,1781253997.7170794,1781253997.7013364,0.5114144256265276
14.163962125778198,1781253997.7258089,1781253997.7354398,0.5237822343115934
14.172962188720703,1781253997.734809,1781253997.7354398,0.5257935310896206
14.178962230682373,1781253997.740809,1781253997.7354398,0.5272387681345977
14.187962055206299,1781253997.7498088,1781253997.7354398,0.5301417788016658
14.193962097167969,1781253997.7558088,1781253997.768196,0.524250051734024
14.203962087631226,1781253997.7658088,1781253997.768196,0.525909085012432
14.208962202072144,1781253997.770809,1781253997.768196,0.5267838077179134
14.219962120056152,1781253997.7818089,1781253997.768196,0.5298102002352667
14.22396206855774,1781253997.7858088,1781253997.8019369,0.5265446030298119
14.234962224960327,1781253997.796809,1781253997.8019369,0.5281076646653464
14.238962173461914,1781253997.800809,1781253997.8019369,0.5286722641116972
14.249962091445923,1781253997.8118088,1781253997.8019369,0.5313527768516555
14.253962278366089,1781253997.815809,1781253997.8019369,0.5322119009850893
14.264691352844238,1781253997.826538,1781253997.8342984,0.5326476299474063
14.268691301345825,1781253997.830538,1781253997.8342984,0.533103423818676
14.27769136428833,1781253997.839538,1781253997.8342984,0.5348190782586413
14.28369140625,1781253997.8455381,1781253997.8342984,0.5360893460479272
14.292691230773926,1781253997.854538,1781253997.8695977,0.5496692406740401
14.299691200256348,1781253997.861538,1781253997.8695977,0.5502388247359862
14.309691429138184,1781253997.8715382,1781253997.8695977,0.5516887464866586
14.314691305160522,1781253997.876538,1781253997.8695977,0.5524706910898194
14.32469129562378,1781253997.886538,1781253997.901881,0.5535679713153271
14.329691410064697,1781253997.8915381,1781253997.901881,0.5504058948559779
14.339691400527954,1781253997.9015381,1781253997.901881,0.5437460831206696
14.344691276550293,1781253997.906538,1781253997.901881,0.5412795577329554
14.35469126701355,1781253997.916538,1781253997.901881,0.5356379269398912
14.35942029953003,1781253997.921267,1781253997.9338913,0.5414455869837793
14.368420124053955,1781253997.9302669,1781253997.9338913,0.5353224215795795
14.372420310974121,1781253997.934267,1781253997.9338913,0.5332452079142412
14.388420104980469,1781253997.9502668,1781253997.9338913,0.5228703979743792
14.397420167922974,1781253997.959267,1781253997.968555,0.532168839163167
14.403420209884644,1781253997.965267,1781253997.968555,0.5285533659848152
14.412420272827148,1781253997.974267,1781253997.968555,0.5224422847532781
14.418420314788818,1781253997.980267,1781253997.968555,0.5189853676598327
14.428420305252075,1781253997.990267,1781253998.0017786,0.5273359277146793
14.433420181274414,1781253997.995267,1781253998.0017786,0.524198536624928
14.443420171737671,1781253998.005267,1781253998.0017786,0.516785932541475
14.448420286178589,1781253998.010267,1781253998.0017786,0.5139413317120439
14.458420276641846,1781253998.020267,1781253998.0354385,0.5099281277590912
14.463149309158325,1781253998.024996,1781253998.0354385,0.5068501955648457
14.474149465560913,1781253998.0359962,1781253998.0354385,0.49814417874045563
14.4781494140625,1781253998.0399961,1781253998.0354385,0.49595309832105683
14.489149332046509,1781253998.050996,1781253998.0354385,0.4881685959113686
14.493149280548096,1781253998.054996,1781253998.0684452,0.4993710532831207
14.504149436950684,1781253998.0659962,1781253998.0684452,0.49022118245164586
14.50814938545227,1781253998.069996,1781253998.0684452,0.4879000108893383
14.51914930343628,1781253998.080996,1781253998.0684452,0.47959713863058456
14.528149366378784,1781253998.089996,1781253998.1020062,0.5048305702024414
14.538149356842041,1781253998.099996,1781253998.1020062,0.5023419044686991
14.546149253845215,1781253998.107996,1781253998.1020062,0.5000382973196907
14.552149295806885,1781253998.113996,1781253998.1020062,0.4983995452651105
14.56087851524353,1781253998.1227252,1781253998.1355765,0.5010130307345226
14.565878629684448,1781253998.1277254,1781253998.1355765,0.49934895586845807
14.575878620147705,1781253998.1377254,1781253998.1355765,0.49573771635764474
14.580878496170044,1781253998.1427252,1781253998.1355765,0.4944664422042163
14.5908784866333,1781253998.1527252,1781253998.1693797,0.49195591626146234
14.595878601074219,1781253998.1577253,1781253998.1693797,0.49061241033440267
14.605878591537476,1781253998.1677253,1781253998.1693797,0.4877411602105966
14.610878467559814,1781253998.1727252,1781253998.1693797,0.4867667843013661
14.620878458023071,1781253998.1827252,1781253998.1693797,0.4834352003983297
14.62587857246399,1781253998.1877253,1781253998.2018168,0.4786408100791862
14.636878490447998,1781253998.1987252,1781253998.2018168,0.475211517756376
14.640878438949585,1781253998.2027252,1781253998.2018168,0.4744479845026242
14.65587854385376,1781253998.2177253,1781253998.2018168,0.4713543951531881
14.66660761833191,1781253998.2284544,1781253998.2354553,0.46669114987194255
14.670607566833496,1781253998.2324543,1781253998.2354553,0.4660975648854163
14.681607723236084,1781253998.2434545,1781253998.2354553,0.4642453397721463
14.685607671737671,1781253998.2474544,1781253998.2354553,0.46387508425413426
14.694607734680176,1781253998.2564545,1781253998.2684798,0.4607017512640069
14.699607610702515,1781253998.2614543,1781253998.2684798,0.45989492475516225
14.710607767105103,1781253998.2724545,1781253998.2684798,0.4582373379607735
14.71460771560669,1781253998.2764544,1781253998.2684798,0.45793283230435594
14.725607633590698,1781253998.2874544,1781253998.3018537,0.46363135366687913
14.729607582092285,1781253998.2914543,1781253998.3018537,0.4631331809811987
14.74460768699646,1781253998.3064544,1781253998.3018537,0.4613946888976339
14.755607604980469,1781253998.3174543,1781253998.3018537,0.4610989164219426
14.759336709976196,1781253998.3211834,1781253998.3356583,0.4631680388734821
14.770336866378784,1781253998.3321836,1781253998.3356583,0.46188180926201733
14.774336814880371,1781253998.3361835,1781253998.3356583,0.46166330914701936
14.78533673286438,1781253998.3471835,1781253998.3356583,0.46132265965106906
14.790336847305298,1781253998.3521836,1781253998.3684554,0.47323839349814223
14.800336837768555,1781253998.3621836,1781253998.3684554,0.47225940564034896
14.805336713790894,1781253998.3671834,1781253998.3684554,0.4720335279045738
14.81533670425415,1781253998.3771834,1781253998.3684554,0.4719030560310786
14.820336818695068,1781253998.3821836,1781253998.3684554,0.47202466674280597
14.830336809158325,1781253998.3921835,1781253998.4017785,0.46087471327389345
14.835336923599243,1781253998.3971837,1781253998.4017785,0.45780648437336713
14.8453369140625,1781253998.4071836,1781253998.4017785,0.4539094510697344
14.850336790084839,1781253998.4121835,1781253998.4017785,0.4529248551595001
14.860065698623657,1781253998.4219124,1781253998.4355905,0.44609993185851454
14.865065813064575,1781253998.4269125,1781253998.4355905,0.44482411436628283
14.880065679550171,1781253998.4419124,1781253998.4355905,0.441465569762167
14.889065742492676,1781253998.4509125,1781253998.4355905,0.44072023790572384
14.895065784454346,1781253998.4569125,1781253998.4694827,0.44035351684415197
14.904065608978271,1781253998.4659123,1781253998.4694827,0.4380472972373499
14.90906572341919,1781253998.4709125,1781253998.4694827,0.43720369228778333
14.918065786361694,1781253998.4799125,1781253998.4694827,0.43593675471355653
14.924065828323364,1781253998.4859126,1781253998.5016418,0.4426342906032808
14.93306565284729,1781253998.4949124,1781253998.5016418,0.43979315533398383
14.93906569480896,1781253998.5009124,1781253998.5016418,0.43846730290523145
14.950065612792969,1781253998.5119123,1781253998.5016418,0.43650016199782427
14.954065799713135,1781253998.5159125,1781253998.5016418,0.43618186588678487
14.964794874191284,1781253998.5266416,1781253998.5355241,0.44026955445094446
14.968794822692871,1781253998.5306416,1781253998.5355241,0.4394284548091598
14.979794979095459,1781253998.5416417,1781253998.5355241,0.4370325233284622
14.983794927597046,1781253998.5456417,1781253998.5355241,0.436596969080834
14.994794845581055,1781253998.5566416,1781253998.5685358,0.4379219833638745
14.998794794082642,1781253998.5606415,1781253998.5685358,0.436915290638482
15.00979495048523,1781253998.5716417,1781253998.5685358,0.4338709881809183
15.018794775009155,1781253998.5806415,1781253998.5685358,0.43238266377883094
15.02779483795166,1781253998.5896416,1781253998.6015127,0.4237823356479495
15.03379487991333,1781253998.5956416,1781253998.6015127,0.41685667665083476
15.044794797897339,1781253998.6066415,1781253998.6015127,0.4086902589340991
15.048794984817505,1781253998.6106417,1781253998.6015127,0.4070567806872235
15.059794902801514,1781253998.6216416,1781253998.63519,0.4202943741521159
15.063523769378662,1781253998.6253705,1781253998.63519,0.4185235036998414
15.074523687362671,1781253998.6363704,1781253998.63519,0.41200372978430444
15.078523874282837,1781253998.6403706,1781253998.63519,0.4104529948177914
15.089523792266846,1781253998.6513705,1781253998.63519,0.4053157318221235
15.093523740768433,1781253998.6553705,1781253998.6684384,0.41360365195556076
15.104523658752441,1781253998.6663704,1781253998.6684384,0.40611541450849076
15.10952377319336,1781253998.6713705,1781253998.6684384,0.40371432875450636
15.119523763656616,1781253998.6813705,1781253998.6684384,0.3982343408314801
15.124523878097534,1781253998.6863706,1781253998.7020495,0.39182636559079526
15.134523868560791,1781253998.6963706,1781253998.7020495,0.3757925106605542
15.13952374458313,1781253998.7013705,1781253998.7020495,0.3704748530032765
15.149523735046387,1781253998.7113705,1781253998.7020495,0.35871459694401386
15.154523849487305,1781253998.7163706,1781253998.7020495,0.35422807184350913
15.164252758026123,1781253998.7260995,1781253998.7339,0.34495199340942706
15.169252634048462,1781253998.7310994,1781253998.7339,0.3397630473403187
15.184252738952637,1781253998.7460995,1781253998.7339,0.3204255750853285
15.195252656936646,1781253998.7570994,1781253998.7693784,0.3129822587049703
15.199252605438232,1781253998.7610993,1781253998.7693784,0.3090089310441921
15.21025276184082,1781253998.7720995,1781253998.7693784,0.2937694272358423
15.214252710342407,1781253998.7760994,1781253998.7693784,0.289781640079449
15.225252628326416,1781253998.7870994,1781253998.8018765,0.2910964853003411
15.229252576828003,1781253998.7910993,1781253998.8018765,0.2864952027047998
15.24025273323059,1781253998.8020995,1781253998.8018765,0.2694269013710338
15.244252681732178,1781253998.8060994,1781253998.8018765,0.26496695033676193
15.253252744674683,1781253998.8150995,1781253998.8018765,0.25192364976725257
15.257981777191162,1781253998.8198285,1781253998.8335633,0.26009703314379456
15.268981695175171,1781253998.8308284,1781253998.8335633,0.24146942690420023
15.272981882095337,1781253998.8348286,1781253998.8335633,0.23661277616248516
15.283981800079346,1781253998.8458285,1781253998.8335633,0.2186814069274095
15.287981748580933,1781253998.8498285,1781253998.8335633,0.2139947665659609
15.29898190498352,1781253998.8608286,1781253998.8694384,0.2301869045191218
15.302981853485107,1781253998.8648286,1781253998.8694384,0.22500809064355776
15.317981719970703,1781253998.8798285,1781253998.8694384,0.19756261758827726
15.326981782913208,1781253998.8888285,1781253998.9022932,0.23313635809233713
15.332981824874878,1781253998.8948286,1781253998.9022932,0.2372036786234478
15.343981742858887,1781253998.9058285,1781253998.9022932,0.2406139355859122
15.348981857299805,1781253998.9108286,1781253998.9022932,0.24163728872069937
15.35798192024231,1781253998.9198287,1781253998.9354215,0.24231054832852966
15.3639817237854,1781253998.9258285,1781253998.9354215,0.2412051691612006
15.372711896896362,1781253998.9345586,1781253998.9354215,0.2404501852628104
15.378711938858032,1781253998.9405587,1781253998.9354215,0.2407097015827792
15.388711929321289,1781253998.9505587,1781253998.9354215,0.24276771357440727
15.393712043762207,1781253998.9555588,1781253998.9687018,0.25153709671973834
15.403712034225464,1781253998.9655588,1781253998.9687018,0.25083688973162666
15.408711910247803,1781253998.9705586,1781253998.9687018,0.2511256677906607
15.41371202468872,1781253998.9755588,1781253998.9687018,0.2518009042751487
15.423712015151978,1781253998.9855587,1781253999.0018291,0.2520752238918513
15.428711891174316,1781253998.9905586,1781253999.0018291,0.25221666848549945
15.438711881637573,1781253999.0005586,1781253999.0018291,0.25398085260979075
15.443711996078491,1781253999.0055587,1781253999.0018291,0.2552544219258253
15.453711986541748,1781253999.0155587,1781253999.0018291,0.25975100304117044
15.458441257476807,1781253999.020288,1781253999.035507,0.24616260549321609
15.468441247940063,1781253999.030288,1781253999.035507,0.24955021405854472
15.473441123962402,1781253999.0352879,1781253999.035507,0.2514770842223137
15.48344111442566,1781253999.0452878,1781253999.035507,0.2575678783931059
15.488441228866577,1781253999.050288,1781253999.035507,0.2605391780037454
15.498441219329834,1781253999.060288,1781253999.0695372,0.2654505397588018
15.503441095352173,1781253999.0652878,1781253999.0695372,0.26810491048734647
15.518441200256348,1781253999.080288,1781253999.0695372,0.28110704326332414
15.527441024780273,1781253999.0892878,1781253999.1019082,0.26672394149898826
15.533441066741943,1781253999.0952878,1781253999.1019082,0.2534415568316131
15.542441129684448,1781253999.1042879,1781253999.1019082,0.24200564531872554
15.548441171646118,1781253999.110288,1781253999.1019082,0.2376189720000199
15.557441234588623,1781253999.119288,1781253999.1354277,0.2427759223890841
15.563170194625854,1781253999.125017,1781253999.1354277,0.23940316578328263
15.57217025756836,1781253999.134017,1781253999.1354277,0.23436269058915837
15.57817029953003,1781253999.140017,1781253999.1354277,0.23194116945433066
15.588170289993286,1781253999.150017,1781253999.1354277,0.22841301646003262
15.594170331954956,1781253999.156017,1781253999.1684303,0.23332417761811747
15.604170322418213,1781253999.166017,1781253999.1684303,0.22810900985663185
15.609170198440552,1781253999.171017,1781253999.1684303,0.2263856283157665
15.619170188903809,1781253999.181017,1781253999.1684303,0.22312898659816005
15.624170303344727,1781253999.186017,1781253999.2023294,0.22431798693691016
15.634170293807983,1781253999.196017,1781253999.2023294,0.21918988395063438
15.639170408248901,1781253999.2010171,1781253999.2023294,0.2175306892156347
15.648170232772827,1781253999.210017,1781253999.2023294,0.21476555264109465
15.652170181274414,1781253999.214017,1781253999.2023294,0.2140744825367259
15.662899732589722,1781253999.2247465,1781253999.2353597,0.21221508907814507
15.66789960861206,1781253999.2297463,1781253999.2353597,0.21084616856677438
15.677899599075317,1781253999.2397463,1781253999.2353597,0.20852714423592608
15.682899713516235,1781253999.2447464,1781253999.2353597,0.2080450905332107
15.692899703979492,1781253999.2547464,1781253999.2684467,0.1918951299082564
15.697899580001831,1781253999.2597463,1781253999.2684467,0.190555660695516
15.707899808883667,1781253999.2697465,1781253999.2684467,0.18847657580185592
15.712899684906006,1781253999.2747464,1781253999.2684467,0.18814691944972212
15.722899675369263,1781253999.2847464,1781253999.2684467,0.21617532577039622
15.72789978981018,1781253999.2897465,1781253999.3017395,0.20557567531714283
15.73889970779419,1781253999.3007464,1781253999.3017395,0.21289778365960849
15.742899656295776,1781253999.3047464,1781253999.3017395,0.21443974112770545
15.753899812698364,1781253999.3157465,1781253999.3017395,0.2195172845779471
15.757899761199951,1781253999.3197465,1781253999.3355196,0.21247961877388094
15.768630027770996,1781253999.3304768,1781253999.3355196,0.21482113642707737
15.777630090713501,1781253999.3394768,1781253999.3355196,0.2174516235263322
15.787630081176758,1781253999.3494768,1781253999.3355196,0.22138077593775582
15.79563021659851,1781253999.357477,1781253999.3685648,0.2211809495006239
15.801630020141602,1781253999.3634768,1781253999.3685648,0.22225803394947785
15.810630083084106,1781253999.3724768,1781253999.3685648,0.2247728282135198
15.815630197525024,1781253999.377477,1781253999.3685648,0.22624298599990503
15.825630187988281,1781253999.387477,1781253999.401859,0.2342806417587763
15.83063006401062,1781253999.3924768,1781253999.401859,0.23473400845235293
15.840630054473877,1781253999.4024768,1781253999.401859,0.23659802847988973
15.845630168914795,1781253999.407477,1781253999.401859,0.23764638368096958
15.855630159378052,1781253999.417477,1781253999.401859,0.2409537118002046
15.860359191894531,1781253999.422206,1781253999.4353893,0.25131357911682095
15.870359182357788,1781253999.432206,1781253999.4353893,0.25244665036274955
15.875359296798706,1781253999.437206,1781253999.4353893,0.2531842580209006
15.885359287261963,1781253999.447206,1781253999.4353893,0.25569066639874377
15.89035940170288,1781253999.4522061,1781253999.4684856,0.2793266341281994
15.900359392166138,1781253999.4622061,1781253999.4684856,0.2798325126813858
15.905359268188477,1781253999.467206,1781253999.4684856,0.2802905422989194
15.916359186172485,1781253999.478206,1781253999.4684856,0.28230963029370676
15.920359373092651,1781253999.482206,1781253999.4684856,0.2865647836507301
15.93135929107666,1781253999.493206,1781253999.501597,0.3207596119787271
15.935359239578247,1781253999.497206,1781253999.501597,0.3222868065678033
15.946359395980835,1781253999.5082061,1781253999.501597,0.32818983717586403
15.950359344482422,1781253999.512206,1781253999.501597,0.329959645923428
15.964088201522827,1781253999.525935,1781253999.5340893,0.3397662210867567
15.973088264465332,1781253999.534935,1781253999.5340893,0.3431102719438722
15.979088068008423,1781253999.5409348,1781253999.5340893,0.345577574801091
15.99008822441101,1781253999.551935,1781253999.56845,0.35444019442614927
15.994088172912598,1781253999.555935,1781253999.56845,0.35541140497953405
16.005088090896606,1781253999.5669348,1781253999.56845,0.35992626581516096
16.009088277816772,1781253999.570935,1781253999.56845,0.36134883181151284
16.024088144302368,1781253999.5859349,1781253999.601605,0.3368445206902906
16.033088207244873,1781253999.594935,1781253999.601605,0.3277939037538297
16.039088249206543,1781253999.600935,1781253999.601605,0.32320000326163123
16.04808807373047,1781253999.6099348,1781253999.601605,0.316370445465924
16.05408811569214,1781253999.6159348,1781253999.601605,0.31279056347999074
16.064817667007446,1781253999.6266644,1781253999.6338933,0.30688708957348937
16.069817543029785,1781253999.6316643,1781253999.6338933,0.30374410687577513
16.079817533493042,1781253999.6416643,1781253999.6338933,0.2965942962094459
16.08481764793396,1781253999.6466644,1781253999.6338933,0.2940061476860386
16.094817638397217,1781253999.6566644,1781253999.6676912,0.27654747650843226
16.099817514419556,1781253999.6616642,1781253999.6676912,0.2733572711727221
16.11481761932373,1781253999.6766644,1781253999.6676912,0.26272808262112307
