time_s,bag_time_s,reference_time_s,error_m
11.51227879524231,1781253995.0741255,1781253995.0694203,0.17458859027475404
11.517278909683228,1781253995.0791256,1781253995.0694203,0.1673970307631785
11.528278827667236,1781253995.0901256,1781253995.1004002,0.18637172913681055
11.532279014587402,1781253995.0941257,1781253995.1004002,0.18336253772587627
11.547278881072998,1781253995.1091256,1781253995.1004002,0.16411638187849498
11.556278944015503,1781253995.1181257,1781253995.1355398,0.17073098956804098
11.562008380889893,1781253995.123855,1781253995.1355398,0.16310842361405248
11.573008298873901,1781253995.134855,1781253995.1355398,0.14642316928218352
11.577008247375488,1781253995.138855,1781253995.1355398,0.14242410391299404
11.586008310317993,1781253995.147855,1781253995.1355398,0.13190682424894976
11.593008279800415,1781253995.154855,1781253995.1684356,0.1298427266737408
11.60200834274292,1781253995.163855,1781253995.1684356,0.1164834665261942
11.60800838470459,1781253995.169855,1781253995.1684356,0.10961119540382505
11.623008251190186,1781253995.184855,1781253995.1684356,0.0954382073009343
11.627008199691772,1781253995.188855,1781253995.2019792,0.08559035119383561
11.63800835609436,1781253995.199855,1781253995.2019792,0.0733537683646985
11.642008304595947,1781253995.203855,1781253995.2019792,0.0712216556757332
11.653008222579956,1781253995.214855,1781253995.2019792,0.06892571308114233
11.657008409500122,1781253995.2188551,1781253995.2355614,0.0493381223571601
11.667737483978271,1781253995.2295842,1781253995.2355614,0.05034109362880239
11.67273736000061,1781253995.234584,1781253995.2355614,0.05378799713271986
11.682737350463867,1781253995.244584,1781253995.2355614,0.06752955456187441
11.687737464904785,1781253995.2495842,1781253995.2355614,0.07448637766598575
11.697737455368042,1781253995.2595842,1781253995.2684567,0.07774792952644773
11.70273756980896,1781253995.2645843,1781253995.2684567,0.08527607208853152
11.712737560272217,1781253995.2745843,1781253995.2684567,0.10531293925695262
11.717737436294556,1781253995.2795842,1781253995.2684567,0.1137901960618868
11.727737426757812,1781253995.2895842,1781253995.302076,0.08379533632907085
11.73273754119873,1781253995.2945843,1781253995.302076,0.08376959320771489
11.742737531661987,1781253995.3045843,1781253995.302076,0.09335299407327453
11.747737407684326,1781253995.3095841,1781253995.302076,0.0984608656464637
11.758737564086914,1781253995.3205843,1781253995.3354082,0.11654189677043883
11.762466669082642,1781253995.3243134,1781253995.3354082,0.11993716908422847
11.777466535568237,1781253995.3393133,1781253995.3354082,0.14170264664748278
11.786466598510742,1781253995.3483133,1781253995.3354082,0.15305018995421796
11.792466640472412,1781253995.3543134,1781253995.3694243,0.16014521290268105
11.801466703414917,1781253995.3633134,1781253995.3694243,0.17171019639359972
11.807466506958008,1781253995.3693132,1781253995.3694243,0.17889989655498784
11.816466569900513,1781253995.3783133,1781253995.3694243,0.19161036302013704
11.82146668434143,1781253995.3833134,1781253995.3694243,0.19774815681116922
11.83246660232544,1781253995.3943133,1781253995.4019973,0.18629140701824337
11.836466550827026,1781253995.3983133,1781253995.4019973,0.18617801397827555
11.845466613769531,1781253995.4073133,1781253995.4019973,0.19215422604224203
11.851466655731201,1781253995.4133134,1781253995.4019973,0.1971531720606117
11.860466718673706,1781253995.4223135,1781253995.4354281,0.17411131856955964
11.86619520187378,1781253995.428042,1781253995.4354281,0.17961758245250584
11.875195264816284,1781253995.437042,1781253995.4354281,0.1903498683725372
11.881195306777954,1781253995.443042,1781253995.4354281,0.1970411655637842
11.890195369720459,1781253995.452042,1781253995.4685361,0.18226451606072305
11.89619517326355,1781253995.458042,1781253995.4685361,0.1887851527594443
11.905195236206055,1781253995.467042,1781253995.4685361,0.20043331940554077
11.911195278167725,1781253995.473042,1781253995.4685361,0.20758812045939332
11.921195268630981,1781253995.483042,1781253995.4685361,0.22186754204018724
11.927195310592651,1781253995.489042,1781253995.50197,0.20496148572542602
11.937195301055908,1781253995.499042,1781253995.50197,0.21840362021597629
11.942195177078247,1781253995.504042,1781253995.50197,0.2240535273205158
11.952195167541504,1781253995.514042,1781253995.50197,0.23849951922999937
11.957195281982422,1781253995.519042,1781253995.5355906,0.19908093637179136
11.96692442893982,1781253995.5287712,1781253995.5355906,0.21182270933327638
11.971924304962158,1781253995.533771,1781253995.5355906,0.21739357311594895
11.981924295425415,1781253995.543771,1781253995.5355906,0.231591229307726
11.986924409866333,1781253995.5487711,1781253995.5355906,0.23748774952364649
11.991924285888672,1781253995.553771,1781253995.5684474,0.1953419992872129
12.006924390792847,1781253995.5687711,1781253995.5684474,0.2154219955433562
12.016924381256104,1781253995.578771,1781253995.5684474,0.22723175856836353
12.021924495697021,1781253995.5837712,1781253995.5684474,0.24738705694611068
12.030924320220947,1781253995.592771,1781253995.6021986,0.22891480457572166
12.036924362182617,1781253995.598771,1781253995.6021986,0.239154102208072
12.045924425125122,1781253995.6077712,1781253995.6021986,0.25448530313445344
12.051924467086792,1781253995.6137712,1781253995.6021986,0.2633234008573613
12.060924291610718,1781253995.622771,1781253995.6354165,0.22130151566243952
12.06665325164795,1781253995.6285,1781253995.6354165,0.22818809607040597
12.077653408050537,1781253995.6395001,1781253995.6354165,0.2448165212260959
12.081653356552124,1781253995.6435,1781253995.6354165,0.24941630259276254
12.092653274536133,1781253995.6545,1781253995.6695082,0.1889305763663362
12.09665322303772,1781253995.6585,1781253995.6695082,0.1931286528684722
12.111653327941895,1781253995.6735,1781253995.6695082,0.21731562540497365
12.122653245925903,1781253995.6845,1781253995.6695082,0.2336469629193307
12.12665319442749,1781253995.6885,1781253995.7023554,0.17355941531573185
12.137653350830078,1781253995.6995,1781253995.7023554,0.18049938635980303
12.142653226852417,1781253995.7045,1781253995.7023554,0.1847606035069117
12.152653217315674,1781253995.7145,1781253995.7023554,0.19803086980053036
12.157653331756592,1781253995.7195,1781253995.7355921,0.13120448285952782
12.16737961769104,1781253995.7292264,1781253995.7355921,0.1421618102354104
12.172379732131958,1781253995.7342265,1781253995.7355921,0.1472163838924257
12.182379722595215,1781253995.7442265,1781253995.7355921,0.1605892656571415
12.187379598617554,1781253995.7492263,1781253995.7355921,0.16629210921111554
12.19737958908081,1781253995.7592263,1781253995.7684236,0.12501417385812943
12.202379703521729,1781253995.7642264,1781253995.7684236,0.12756361786790352
12.212379693984985,1781253995.7742264,1781253995.7684236,0.1355259482377504
12.217379570007324,1781253995.7792263,1781253995.7684236,0.13933975208514537
12.227379560470581,1781253995.7892263,1781253995.8015711,0.11478039987188865
12.232379674911499,1781253995.7942264,1781253995.8015711,0.11486839322142736
12.243379592895508,1781253995.8052263,1781253995.8015711,0.11771365331218957
12.252379655838013,1781253995.8142264,1781253995.8015711,0.12212729858699557
12.261379718780518,1781253995.8232265,1781253995.8354838,0.1278541111737352
12.26710844039917,1781253995.8289552,1781253995.8354838,0.12472861303023693
12.277108430862427,1781253995.8389552,1781253995.8354838,0.12017867027007964
12.282108545303345,1781253995.8439553,1781253995.8354838,0.11913243116024273
12.292108535766602,1781253995.8539553,1781253995.8677926,0.15567008341584906
12.29710841178894,1781253995.8589551,1781253995.8677926,0.15154191201783487
12.308108568191528,1781253995.8699553,1781253995.8677926,0.1416410324276195
12.312108516693115,1781253995.8739552,1781253995.8677926,0.13943644918500975
12.323108434677124,1781253995.8849552,1781253995.9013383,0.20002093422432918
12.32710862159729,1781253995.8889554,1781253995.9013383,0.20415222704406974
12.338108539581299,1781253995.8999553,1781253995.9013383,0.21159285573618028
12.342108488082886,1781253995.9039552,1781253995.9013383,0.21353165533201787
12.353108644485474,1781253995.9149554,1781253995.9013383,0.22076751978080958
12.35710859298706,1781253995.9189553,1781253995.9354944,0.22704617874838703
12.365837574005127,1781253995.9276843,1781253995.9354944,0.22820632190467668
12.371837615966797,1781253995.9336843,1781253995.9354944,0.22977138748993722
12.382837772369385,1781253995.9446845,1781253995.9354944,0.23528029625248448
12.387837648391724,1781253995.9496844,1781253995.9354944,0.2378956776230355
12.396837711334229,1781253995.9586844,1781253995.9682362,0.2494493554466604
12.400837659835815,1781253995.9626844,1781253995.9682362,0.2506061951424774
12.411837577819824,1781253995.9736843,1781253995.9682362,0.2565577905470529
12.41583776473999,1781253995.9776845,1781253995.9682362,0.25857061198093884
12.426837682723999,1781253995.9886844,1781253996.0002294,0.258638432721389
12.430837631225586,1781253995.9926844,1781253996.0002294,0.26009112178356864
12.441837787628174,1781253996.0036845,1781253996.0002294,0.2671495208304641
12.44583773612976,1781253996.0076845,1781253996.0002294,0.2694320014514581
12.45683765411377,1781253996.0186844,1781253996.0355217,0.28345633398405456
12.460566759109497,1781253996.0224135,1781253996.0355217,0.28505991796368113
12.471566915512085,1781253996.0334136,1781253996.0355217,0.2930530749599794
12.476566791534424,1781253996.0384135,1781253996.0355217,0.2963901916121225
12.491566896438599,1781253996.0534136,1781253996.0693586,0.29729666898134244
12.500566720962524,1781253996.0624135,1781253996.0693586,0.30348033596021784
12.506566762924194,1781253996.0684135,1781253996.0693586,0.3079581089373814
12.516566753387451,1781253996.0784135,1781253996.0693586,0.3180350920547885
12.52156686782837,1781253996.0834136,1781253996.0693586,0.2997487413052373
12.531566858291626,1781253996.0934136,1781253996.101861,0.2881207637030678
12.536566734313965,1781253996.0984135,1781253996.101861,0.28446740524414676
12.547566890716553,1781253996.1094136,1781253996.101861,0.276460692339747
12.55156683921814,1781253996.1134136,1781253996.101861,0.2745444141610208
12.562295913696289,1781253996.1241426,1781253996.135355,0.27414746998221445
12.566296100616455,1781253996.1281428,1781253996.135355,0.27176610086980657
12.58129596710205,1781253996.1431427,1781253996.135355,0.26005401995117094
12.59229588508606,1781253996.1541426,1781253996.1684568,0.24504418728511682
12.596296072006226,1781253996.1581428,1781253996.1684568,0.2425734079301629
12.607295989990234,1781253996.1691427,1781253996.1684568,0.23334288937059963
12.61629605293274,1781253996.1781428,1781253996.1684568,0.22693186337528204
12.625295877456665,1781253996.1871426,1781253996.202325,0.1961960717336619
12.631295919418335,1781253996.1931427,1781253996.202325,0.19390679197694996
12.642296075820923,1781253996.2041428,1781253996.202325,0.19124368637696876
12.64629602432251,1781253996.2081428,1781253996.202325,0.19095159898266362
12.657295942306519,1781253996.2191427,1781253996.2353413,0.17173639708597213
12.661295890808105,1781253996.2231426,1781253996.2353413,0.1714586352266077
12.670025110244751,1781253996.2318718,1781253996.2353413,0.17162807586606574
12.676025152206421,1781253996.237872,1781253996.2353413,0.17244734108082443
12.68702507019043,1781253996.2488718,1781253996.2353413,0.1759966008622851
12.691025257110596,1781253996.252872,1781253996.268482,0.17170085558159315
12.700025081634521,1781253996.2618718,1781253996.268482,0.17414143427019707
12.707025051116943,1781253996.2688718,1781253996.268482,0.17679288944551375
12.716025114059448,1781253996.2778718,1781253996.268482,0.18165870063121825
12.722025156021118,1781253996.283872,1781253996.268482,0.1695820068250434
12.731025218963623,1781253996.292872,1781253996.301764,0.15332717864891712
12.737025022506714,1781253996.2988718,1781253996.301764,0.15232621304911734
12.74702525138855,1781253996.308872,1781253996.301764,0.15488156460045674
12.752025127410889,1781253996.3138719,1781253996.301764,0.1568469732239509
12.761754274368286,1781253996.323601,1781253996.3354301,0.13567877327054315
12.766754388809204,1781253996.3286011,1781253996.3354301,0.13795144678725066
12.776754379272461,1781253996.338601,1781253996.3354301,0.14526147557050326
12.7817542552948,1781253996.343601,1781253996.3354301,0.14882135766379873
12.792754173278809,1781253996.354601,1781253996.3683934,0.13736699390244225
12.796754360198975,1781253996.358601,1781253996.3683934,0.13981635654729127
12.807754278182983,1781253996.369601,1781253996.3683934,0.1505773020530865
12.81175422668457,1781253996.373601,1781253996.3683934,0.1538067589713931
12.822754383087158,1781253996.384601,1781253996.3683934,0.1671207906773459
12.826754331588745,1781253996.388601,1781253996.4019246,0.1547271754338928
12.837754249572754,1781253996.399601,1781253996.4019246,0.16821715522367572
12.84175419807434,1781253996.403601,1781253996.4019246,0.17206829327882353
12.850754261016846,1781253996.412601,1781253996.4019246,0.18407008175945527
12.855754375457764,1781253996.417601,1781253996.4019246,0.18998314423300658
12.865483283996582,1781253996.42733,1781253996.435552,0.18251820202603222
12.870483160018921,1781253996.43233,1781253996.435552,0.18806734648524578
12.885483264923096,1781253996.44733,1781253996.435552,0.2110220764165314
12.894483089447021,1781253996.4563298,1781253996.4685369,0.19227295515448717
12.900483131408691,1781253996.4623299,1781253996.4685369,0.1992735963587531
12.91148328781128,1781253996.47333,1781253996.4685369,0.21562031735510753
12.915483236312866,1781253996.47733,1781253996.4685369,0.2201244825103704
12.926483154296875,1781253996.48833,1781253996.5019934,0.2099282613671818
12.930483102798462,1781253996.4923298,1781253996.5019934,0.2138665772046262
12.94148325920105,1781253996.50333,1781253996.5019934,0.23017583078093512
12.946483135223389,1781253996.5083299,1781253996.5019934,0.2362167726784599
12.956483125686646,1781253996.5183299,1781253996.5019934,0.25197159643855965
12.961212635040283,1781253996.5230594,1781253996.5355618,0.21500507913894207
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2384653810065673
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2503830965316244
12.991212606430054,1781253996.5530593,1781253996.5694416,0.1962946246778392
13.00121259689331,1781253996.5630593,1781253996.5694416,0.21076527034845996
13.010212659835815,1781253996.5720594,1781253996.5694416,0.22367006468748304
13.019212484359741,1781253996.5810592,1781253996.5694416,0.2371054292207132
13.026212692260742,1781253996.5880594,1781253996.602119,0.1829973914527279
13.034212589263916,1781253996.5960593,1781253996.602119,0.1924675674734451
13.041212558746338,1781253996.6030593,1781253996.602119,0.20111875311816882
13.050212621688843,1781253996.6120594,1781253996.602119,0.21365041294199175
13.056212663650513,1781253996.6180594,1781253996.602119,0.2213013268370665
13.064941644668579,1781253996.6267884,1781253996.6353261,0.17386288111420387
13.070941686630249,1781253996.6327884,1781253996.6353261,0.18088467444897335
13.080941677093506,1781253996.6427884,1781253996.6353261,0.19491649560426877
13.085941791534424,1781253996.6477885,1781253996.6353261,0.2007645330937629
13.09594178199768,1781253996.6577885,1781253996.6691144,0.14456089897833174
13.10094165802002,1781253996.6627884,1781253996.6691144,0.14961845696972242
13.110941648483276,1781253996.6727884,1781253996.6691144,0.16287744652404698
13.115941762924194,1781253996.6777885,1781253996.6691144,0.16848868815632279
13.126941680908203,1781253996.6887884,1781253996.7014642,0.12009632484145753
13.13094162940979,1781253996.6927884,1781253996.7014642,0.12074858640503958
13.141941785812378,1781253996.7037885,1781253996.7014642,0.13580351393254897
13.145941734313965,1781253996.7077885,1781253996.7014642,0.14070202588429412
13.16094183921814,1781253996.7227886,1781253996.7356396,0.08532019135095645
13.169670820236206,1781253996.7315176,1781253996.7356396,0.09746492664541774
13.175670862197876,1781253996.7375176,1781253996.7356396,0.10615424333784194
13.186670780181885,1781253996.7485175,1781253996.7356396,0.12660001513538444
13.19067096710205,1781253996.7525177,1781253996.7682927,0.08703547822980402
13.20167088508606,1781253996.7635176,1781253996.7682927,0.09340974734747473
13.206670999526978,1781253996.7685177,1781253996.7682927,0.09697510744157917
13.221670866012573,1781253996.7835176,1781253996.7682927,0.1164302211086224
13.23167085647583,1781253996.7935176,1781253996.8011565,0.08806119652954529
13.240670919418335,1781253996.8025177,1781253996.8011565,0.09129021273550844
13.24967098236084,1781253996.8115177,1781253996.8011565,0.09777960354718605
13.256670951843262,1781253996.8185177,1781253996.8354063,0.08906650792495786
13.264400005340576,1781253996.8262467,1781253996.8354063,0.08648662267972619
13.271399974822998,1781253996.8332467,1781253996.8354063,0.0864948999172868
13.281399965286255,1781253996.8432467,1781253996.8354063,0.09075891906295656
13.286400079727173,1781253996.8482468,1781253996.8354063,0.09383186008168763
13.29640007019043,1781253996.8582468,1781253996.868438,0.08490154730214346
13.301399946212769,1781253996.8632467,1781253996.868438,0.08480521412192489
13.311399936676025,1781253996.8732467,1781253996.868438,0.08832999779768458
13.316400051116943,1781253996.8782468,1781253996.868438,0.09116801012130239
13.325400114059448,1781253996.8872468,1781253996.901911,0.08077160986815457
13.331400156021118,1781253996.893247,1781253996.901911,0.076228719305099
13.341400146484375,1781253996.9032469,1781253996.901911,0.07197540312993668
13.346400022506714,1781253996.9082468,1781253996.901911,0.07169261328446576
13.357399940490723,1781253996.9192467,1781253996.9353008,0.06757416325152414
13.361400127410889,1781253996.9232469,1781253996.9353008,0.06430749764648158
13.372128963470459,1781253996.9339757,1781253996.9353008,0.05618976252691889
13.376128911972046,1781253996.9379756,1781253996.9353008,0.05523215637619504
13.38512897491455,1781253996.9469757,1781253996.9353008,0.056097259355225235
13.39112901687622,1781253996.9529757,1781253996.9694521,0.05875836459731452
13.400128841400146,1781253996.9619756,1781253996.9694521,0.046187821635606585
13.405128955841064,1781253996.9669757,1781253996.9694521,0.04156740334292309
13.415128946304321,1781253996.9769757,1781253996.9694521,0.03622899964678475
13.42012906074524,1781253996.9819758,1781253996.9694521,0.03706422205344887
13.431128978729248,1781253996.9929757,1781253997.0019352,0.04294113466486785
13.435128927230835,1781253996.9969757,1781253997.0019352,0.039122662562348774
13.446128845214844,1781253997.0079756,1781253997.0019352,0.031245670795432775
13.45012903213501,1781253997.0119758,1781253997.0019352,0.03152794015352717
13.461128950119019,1781253997.0229757,1781253997.0354347,0.05721107188898409
13.464857816696167,1781253997.0267045,1781253997.0354347,0.05461663832734223
13.479857921600342,1781253997.0417047,1781253997.0354347,0.0494343309539101
13.488857746124268,1781253997.0507045,1781253997.0354347,0.05375802740980209
13.494857788085938,1781253997.0567045,1781253997.0694103,0.0785867864838915
13.504857778549194,1781253997.0667045,1781253997.0694103,0.07328917888888825
13.509857892990112,1781253997.0717046,1781253997.0694103,0.07254520816479372
13.520857810974121,1781253997.0827045,1781253997.0694103,0.07504697868379621
13.525857925415039,1781253997.0877047,1781253997.1018944,0.07398173797124456
13.535857915878296,1781253997.0977046,1781253997.1018944,0.061354391948298975
13.540857791900635,1781253997.1027045,1781253997.1018944,0.05778171265352565
13.550857782363892,1781253997.1127045,1781253997.1018944,0.05098336699813315
13.55585789680481,1781253997.1177046,1781253997.1018944,0.04970335573126432
13.565587043762207,1781253997.1274338,1781253997.1353588,0.07317997563274213
13.570586919784546,1781253997.1324337,1781253997.1353588,0.06844808580089592
13.58558702468872,1781253997.1474338,1781253997.1353588,0.05612325388962074
13.59658694267273,1781253997.1584337,1781253997.1685212,0.07279827850145142
13.600586891174316,1781253997.1624336,1781253997.1685212,0.07088089227488774
13.609586954116821,1781253997.1714337,1781253997.1685212,0.06716742854761444
13.61458706855774,1781253997.1764338,1781253997.1685212,0.0666857507801991
13.624587059020996,1781253997.1864338,1781253997.201875,0.08159425666385806
13.629586935043335,1781253997.1914337,1781253997.201875,0.08127412041928726
13.639586925506592,1781253997.2014337,1781253997.201875,0.08344909183879967
13.64458703994751,1781253997.2064338,1781253997.201875,0.0854695068606699
13.654587030410767,1781253997.2164338,1781253997.201875,0.09293164095061811
13.659316062927246,1781253997.2211628,1781253997.2354376,0.08925885634791485
13.670316219329834,1781253997.232163,1781253997.2354376,0.09609844400126105
13.674316167831421,1781253997.236163,1781253997.2354376,0.09856692974738654
13.68531608581543,1781253997.2471628,1781253997.2354376,0.10981593836107237
13.689316034317017,1781253997.2511628,1781253997.2354376,0.11325055092070754
13.700316190719604,1781253997.262163,1781253997.2694566,0.11987572768471223
13.704316139221191,1781253997.2661629,1781253997.2694566,0.12315136462517107
13.7153160572052,1781253997.2771628,1781253997.2694566,0.1367521637776826
13.719316244125366,1781253997.281163,1781253997.2694566,0.14065550939224516
13.730316162109375,1781253997.292163,1781253997.3020554,0.17825910662909714
13.734316110610962,1781253997.2961628,1781253997.3020554,0.18658806647552675
13.74531602859497,1781253997.3071628,1781253997.3020554,0.210017047511073
13.750316143035889,1781253997.3121629,1781253997.3020554,0.21778679015576605
13.760316133499146,1781253997.3221629,1781253997.3356283,0.21689559735490987
13.76904559135437,1781253997.3308923,1781253997.3356283,0.23110097930054174
13.780045509338379,1781253997.3418922,1781253997.3356283,0.25064960606511943
13.784045457839966,1781253997.3458922,1781253997.3356283,0.25605024739203397
13.79304552078247,1781253997.3548923,1781253997.3685431,0.25937057223163607
13.79904556274414,1781253997.3608923,1781253997.3685431,0.26845587391551023
13.808045625686646,1781253997.3698924,1781253997.3685431,0.2843466790866084
13.814045667648315,1781253997.3758924,1781253997.3685431,0.29392496827168246
13.823045492172241,1781253997.3848922,1781253997.3685431,0.2865024861610039
13.830045461654663,1781253997.3918922,1781253997.4019263,0.2723328897406539
13.84004545211792,1781253997.4018922,1781253997.4019263,0.27679369672385
13.845045566558838,1781253997.4068923,1781253997.4019263,0.2792141378043025
13.855045557022095,1781253997.4168923,1781253997.4019263,0.2862929153469058
13.859774351119995,1781253997.421621,1781253997.4354167,0.27299271820007476
13.869774341583252,1781253997.431621,1781253997.4354167,0.27885271259539296
13.87477445602417,1781253997.4366212,1781253997.4354167,0.2814611465094474
13.884774446487427,1781253997.4466212,1781253997.4354167,0.28847704080105335
13.889774560928345,1781253997.4516213,1781253997.4354167,0.29152362044494146
13.899774551391602,1781253997.4616213,1781253997.4684055,0.29015818275118743
13.90477442741394,1781253997.4666212,1781253997.4684055,0.29252449708299283
13.91577434539795,1781253997.477621,1781253997.4684055,0.29972880638058624
13.919774532318115,1781253997.4816213,1781253997.4684055,0.30179261701178967
13.930774450302124,1781253997.4926212,1781253997.5019958,0.30763859039788605
13.934774398803711,1781253997.4966211,1781253997.5019958,0.3090261269483633
13.945774555206299,1781253997.5076213,1781253997.5019958,0.31485131434613123
13.949774503707886,1781253997.5116212,1781253997.5019958,0.3165555567156407
13.960503578186035,1781253997.5223503,1781253997.5354192,0.3112556745985946
13.964503526687622,1781253997.5263503,1781253997.5354192,0.3124397199167877
13.979503631591797,1781253997.5413504,1781253997.5354192,0.3198816484701418
13.990503549575806,1781253997.5523503,1781253997.5354192,0.3254646756955612
13.995503664016724,1781253997.5573504,1781253997.5693731,0.318342495087387
14.00550365447998,1781253997.5673504,1781253997.5693731,0.32170331115734346
14.014503717422485,1781253997.5763505,1781253997.5693731,0.3251680089155107
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3658517004765064
14.029503583908081,1781253997.5913503,1781253997.6016684,0.3552678510406552
14.038503646850586,1781253997.6003504,1781253997.6016684,0.36960141085529363
14.044503688812256,1781253997.6063504,1781253997.6016684,0.37693170293624645
14.055503606796265,1781253997.6173503,1781253997.6016684,0.39170957449970073
14.059232711791992,1781253997.6210794,1781253997.6356146,0.3828497802740258
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3935114509188304
14.075232744216919,1781253997.6370795,1781253997.6356146,0.39755292517707475
14.085232734680176,1781253997.6470795,1781253997.6356146,0.4083857480862023
14.090232849121094,1781253997.6520796,1781253997.6684775,0.39203115750337
14.10023283958435,1781253997.6620796,1781253997.6684775,0.39995621211285404
14.10523271560669,1781253997.6670794,1781253997.6684775,0.4034622148782834
14.114232778549194,1781253997.6760795,1781253997.6684775,0.4117119654977911
14.124232769012451,1781253997.6860795,1781253997.7013364,0.4033044750510351
14.12923264503479,1781253997.6910794,1781253997.7013364,0.41102006255734985
14.139232873916626,1781253997.7010796,1781253997.7013364,0.4209783164048517
14.144232749938965,1781253997.7060795,1781253997.7013364,0.4241819764869407
14.155232667922974,1781253997.7170794,1781253997.7013364,0.4320611507243598
14.163962125778198,1781253997.7258089,1781253997.7354398,0.4374929720765058
14.172962188720703,1781253997.734809,1781253997.7354398,0.4409610917761723
14.178962230682373,1781253997.740809,1781253997.7354398,0.4433271665782733
14.187962055206299,1781253997.7498088,1781253997.7354398,0.4478763885881765
14.193962097167969,1781253997.7558088,1781253997.768196,0.4378905449550789
14.203962087631226,1781253997.7658088,1781253997.768196,0.4411503529848531
14.208962202072144,1781253997.770809,1781253997.768196,0.4427057645758986
14.219962120056152,1781253997.7818089,1781253997.768196,0.4477073418291383
14.22396206855774,1781253997.7858088,1781253997.8019369,0.4411034602633345
14.234962224960327,1781253997.796809,1781253997.8019369,0.4443750329268744
14.238962173461914,1781253997.800809,1781253997.8019369,0.4454182332341326
14.249962091445923,1781253997.8118088,1781253997.8019369,0.44998452683536655
14.253962278366089,1781253997.815809,1781253997.8019369,0.45136599553859086
14.264691352844238,1781253997.826538,1781253997.8342984,0.44913197863019994
14.268691301345825,1781253997.830538,1781253997.8342984,0.4500438813933426
14.27769136428833,1781253997.839538,1781253997.8342984,0.45316631480779923
14.28369140625,1781253997.8455381,1781253997.8342984,0.4553061245602644
14.292691230773926,1781253997.854538,1781253997.8695977,0.46468282447470977
14.299691200256348,1781253997.861538,1781253997.8695977,0.4661162154543871
14.309691429138184,1781253997.8715382,1781253997.8695977,0.46901379965694695
14.314691305160522,1781253997.876538,1781253997.8695977,0.47041379567689046
14.32469129562378,1781253997.886538,1781253997.901881,0.46506676171580696
14.329691410064697,1781253997.8915381,1781253997.901881,0.46176649833102057
14.339691400527954,1781253997.9015381,1781253997.901881,0.4555881845607983
14.344691276550293,1781253997.906538,1781253997.901881,0.45342815860250657
14.35469126701355,1781253997.916538,1781253997.901881,0.4487395603309166
14.35942029953003,1781253997.921267,1781253997.9338913,0.4508341014724807
14.368420124053955,1781253997.9302669,1781253997.9338913,0.44533137500467257
14.372420310974121,1781253997.934267,1781253997.9338913,0.4434998786356736
14.388420104980469,1781253997.9502668,1781253997.9338913,0.434701015069816
14.397420167922974,1781253997.959267,1781253997.968555,0.4402526995885658
14.403420209884644,1781253997.965267,1781253997.968555,0.43692646901020865
14.412420272827148,1781253997.974267,1781253997.968555,0.43140424296773483
14.418420314788818,1781253997.980267,1781253997.968555,0.4283465297124478
14.428420305252075,1781253997.990267,1781253998.0017786,0.43421454303889767
14.433420181274414,1781253997.995267,1781253998.0017786,0.43128136749701523
14.443420171737671,1781253998.005267,1781253998.0017786,0.4244663101666155
14.448420286178589,1781253998.010267,1781253998.0017786,0.4219016367613229
14.458420276641846,1781253998.020267,1781253998.0354385,0.4158026181059379
14.463149309158325,1781253998.024996,1781253998.0354385,0.41288269645675124
14.474149465560913,1781253998.0359962,1781253998.0354385,0.40476101698012096
14.4781494140625,1781253998.0399961,1781253998.0354385,0.4027547265577922
14.489149332046509,1781253998.050996,1781253998.0354385,0.39578304650220514
14.493149280548096,1781253998.054996,1781253998.0684452,0.40614584965403017
14.504149436950684,1781253998.0659962,1781253998.0684452,0.3974812309344438
14.50814938545227,1781253998.069996,1781253998.0684452,0.39531845682595546
14.51914930343628,1781253998.080996,1781253998.0684452,0.3966474258839599
14.528149366378784,1781253998.089996,1781253998.1020062,0.4167024318120843
14.538149356842041,1781253998.099996,1781253998.1020062,0.41407713389594597
14.546149253845215,1781253998.107996,1781253998.1020062,0.4123820027813811
14.552149295806885,1781253998.113996,1781253998.1020062,0.41136470525062796
14.56087851524353,1781253998.1227252,1781253998.1355765,0.4122470715087911
14.565878629684448,1781253998.1277254,1781253998.1355765,0.41109614756050183
14.575878620147705,1781253998.1377254,1781253998.1355765,0.4088619986130603
14.580878496170044,1781253998.1427252,1781253998.1355765,0.4081903206206764
14.5908784866333,1781253998.1527252,1781253998.1693797,0.4038590605627974
14.595878601074219,1781253998.1577253,1781253998.1693797,0.40310187064429914
14.605878591537476,1781253998.1677253,1781253998.1693797,0.4017924028958536
14.610878467559814,1781253998.1727252,1781253998.1693797,0.401492775913499
14.620878458023071,1781253998.1827252,1781253998.1693797,0.4004981164893518
14.62587857246399,1781253998.1877253,1781253998.2018168,0.3923455346471698
14.636878490447998,1781253998.1987252,1781253998.2018168,0.39090561519278094
14.640878438949585,1781253998.2027252,1781253998.2018168,0.3906859711652626
14.65587854385376,1781253998.2177253,1781253998.2018168,0.39064888150847643
14.66660761833191,1781253998.2284544,1781253998.2354553,0.3830831196091374
14.670607566833496,1781253998.2324543,1781253998.2354553,0.3830291417990559
14.681607723236084,1781253998.2434545,1781253998.2354553,0.3833884048640195
14.685607671737671,1781253998.2474544,1781253998.2354553,0.3836381643027071
