time_s,bag_time_s,reference_time_s,error_m
12.63943600654602,1781254185.938769,1781254185.9351828,0.4052368289908295
12.649435997009277,1781254185.948769,1781254185.9351828,0.41833910553215004
12.654435873031616,1781254185.953769,1781254185.9688096,0.39395867643349647
12.664435863494873,1781254185.963769,1781254185.9688096,0.40083955726817855
12.669435977935791,1781254185.968769,1781254185.9688096,0.4059296740127462
12.679435968399048,1781254185.978769,1781254185.9688096,0.4196525697914458
12.684435844421387,1781254185.983769,1781254185.9688096,0.4278786074894017
12.694435834884644,1781254185.993769,1781254186.0027065,0.40723181275667986
12.699435949325562,1781254185.998769,1781254186.0027065,0.41227990764478417
12.71043586730957,1781254186.009769,1781254186.0027065,0.4274378318152372
12.714435815811157,1781254186.013769,1781254186.0027065,0.43399995118054396
12.725435972213745,1781254186.024769,1781254186.0355883,0.4180386843404886
12.729166030883789,1781254186.0284991,1781254186.0355883,0.42168940274704225
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4360039092954126
12.744166135787964,1781254186.0434992,1781254186.0355883,0.44224805925583893
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4279423082095331
12.75916600227356,1781254186.058499,1781254186.0688689,0.4315385231009367
12.770166158676147,1781254186.0694993,1781254186.0688689,0.44489301396234904
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4523309812327562
12.785166025161743,1781254186.0844991,1781254186.0688689,0.4677411628677458
12.790166139602661,1781254186.0894992,1781254186.1026804,0.445610900260498
12.799166202545166,1781254186.0984993,1781254186.1026804,0.4520015897291651
12.803166151046753,1781254186.1024992,1781254186.1026804,0.4557287352200903
12.814166069030762,1781254186.1134992,1781254186.1026804,0.46917536530158654
12.82689619064331,1781254186.1262293,1781254186.1354709,0.44958251714409575
12.83289623260498,1781254186.1322293,1781254186.1354709,0.4550176389128116
12.841896295547485,1781254186.1412294,1781254186.1354709,0.4658651589676329
12.847896337509155,1781254186.1472294,1781254186.1354709,0.47463432801279715
12.856896162033081,1781254186.1562293,1781254186.1687257,0.46333484322874985
12.862896203994751,1781254186.1622293,1781254186.1687257,0.4688149406142532
12.872896194458008,1781254186.1722293,1781254186.1687257,0.4810721035115483
12.878896236419678,1781254186.1782293,1781254186.1687257,0.48995576461875207
12.887896299362183,1781254186.1872294,1781254186.2027519,0.4680100252961726
12.893896341323853,1781254186.1932294,1781254186.2027519,0.473295927261053
12.902896165847778,1781254186.2022293,1781254186.2027519,0.4836659892774935
12.908896207809448,1781254186.2082293,1781254186.2027519,0.49199394032746424
12.918896198272705,1781254186.2182293,1781254186.2027519,0.5086124224070969
12.923626184463501,1781254186.2229593,1781254186.2352207,0.4849658556401165
12.928626298904419,1781254186.2279594,1781254186.2352207,0.4897886442275602
12.938626289367676,1781254186.2379594,1781254186.2352207,0.5021286002916242
12.943626165390015,1781254186.2429593,1781254186.2352207,0.5094003754636368
12.953626155853271,1781254186.2529593,1781254186.2688131,0.5019102706635562
12.95862627029419,1781254186.2579594,1781254186.2688131,0.5063986030303035
12.973626136779785,1781254186.2729592,1781254186.2688131,0.5261297114781793
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5429859849722274
12.98862624168396,1781254186.2879593,1781254186.3016427,0.5269584194098671
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5388374111327909
13.003626108169556,1781254186.3029592,1781254186.3016427,0.5459401742613493
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5625878800943456
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5718852632057174
13.029356479644775,1781254186.3286896,1781254186.3353553,0.5503052544170368
13.033356428146362,1781254186.3326895,1781254186.3353553,0.5556981173666066
13.044356346130371,1781254186.3436894,1781254186.3353553,0.5732398558598917
13.048356294631958,1781254186.3476894,1781254186.3353553,0.5803693225069942
13.059356451034546,1781254186.3586895,1781254186.3686635,0.5732987447889604
13.063356399536133,1781254186.3626895,1781254186.3686635,0.5786211597723194
13.074356317520142,1781254186.3736894,1781254186.3686635,0.5957531818740063
13.078356266021729,1781254186.3776894,1781254186.3686635,0.6026797238714168
13.089356422424316,1781254186.3886895,1781254186.4026136,0.5893900189582891
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6082324263294292
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6157185408168873
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6323213604888577
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6085213172777166
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6247205221234674
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6417929169179742
13.152086019515991,1781254186.451419,1781254186.4348865,0.6485892720867116
13.1630859375,1781254186.462419,1781254186.468807,0.6335721739972214
13.167086124420166,1781254186.4664192,1781254186.468807,0.6386771091767978
13.178086042404175,1781254186.4774191,1781254186.468807,0.6549445180937609
13.183086156845093,1781254186.4824193,1781254186.468807,0.6631248703654711
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6501136490646159
13.198086023330688,1781254186.497419,1781254186.5027401,0.65582175613012
13.208086013793945,1781254186.507419,1781254186.5027401,0.6691786626347285
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6766149196407929
13.222815990447998,1781254186.522149,1781254186.5353649,0.6553853986565292
13.227815866470337,1781254186.527149,1781254186.5353649,0.6605358877227024
13.237815856933594,1781254186.537149,1781254186.5353649,0.6728166414454415
13.242815971374512,1781254186.542149,1781254186.5353649,0.6797446379512073
13.25381588935852,1781254186.553149,1781254186.5689523,0.674379532941724
13.262815952301025,1781254186.562149,1781254186.5689523,0.6839556198441622
13.272815942764282,1781254186.572149,1781254186.5689523,0.6969182085063688
13.2778160572052,1781254186.5771492,1781254186.5689523,0.7041462260750995
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6948203530000253
13.292815923690796,1781254186.592149,1781254186.6029515,0.6966958141842714
13.302815914154053,1781254186.602149,1781254186.6029515,0.7005841512672034
13.30781602859497,1781254186.6071491,1781254186.6029515,0.7032016977384702
13.316815853118896,1781254186.616149,1781254186.6029515,0.7092136399953533
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6824928992858872
13.33154582977295,1781254186.630879,1781254186.6351392,0.6849935659373252
13.33754587173462,1781254186.636879,1781254186.6351392,0.6878475920732541
13.346545934677124,1781254186.645879,1781254186.6351392,0.6941942330696647
13.352545976638794,1781254186.651879,1781254186.6351392,0.6995793657375512
13.363545894622803,1781254186.662879,1781254186.6688032,0.6786478376795974
13.36754584312439,1781254186.666879,1781254186.6688032,0.6811626254145637
13.376545906066895,1781254186.675879,1781254186.6688032,0.688621822133659
13.382545948028564,1781254186.681879,1781254186.6688032,0.6947128765214999
13.393545866012573,1781254186.692879,1781254186.701776,0.6731714136723337
13.39754581451416,1781254186.696879,1781254186.701776,0.6730537494806191
13.408545970916748,1781254186.707879,1781254186.701776,0.6724320640312735
13.413545846939087,1781254186.712879,1781254186.701776,0.6729489202810865
13.423275470733643,1781254186.7226086,1781254186.7351427,0.6469422397953116
13.42827558517456,1781254186.7276087,1781254186.7351427,0.6451269810765955
13.438275575637817,1781254186.7376087,1781254186.7351427,0.6439352838519172
13.443275451660156,1781254186.7426085,1781254186.7351427,0.6443899309476581
13.453275442123413,1781254186.7526085,1781254186.7687793,0.6170258459101714
13.458275556564331,1781254186.7576087,1781254186.7687793,0.6159097689962802
13.468275547027588,1781254186.7676086,1781254186.7687793,0.6163585530397395
13.473275661468506,1781254186.7726088,1781254186.7687793,0.6176712560306612
13.483275651931763,1781254186.7826087,1781254186.7687793,0.6229307504903763
13.492275476455688,1781254186.7916086,1781254186.8026326,0.5987009423264065
13.502275466918945,1781254186.8016086,1781254186.8026326,0.6005079530355953
13.508275508880615,1781254186.8076086,1781254186.8026326,0.6029909159139033
13.51727557182312,1781254186.8166087,1781254186.8026326,0.6088154463781907
13.523005485534668,1781254186.8223386,1781254186.8351338,0.5769207212528126
13.533005475997925,1781254186.8323386,1781254186.8351338,0.5787904285698323
13.538005352020264,1781254186.8373384,1781254186.8351338,0.5808103931591738
13.5480055809021,1781254186.8473387,1781254186.8351338,0.5872440785655391
13.553005456924438,1781254186.8523386,1781254186.868772,0.5694672665066738
13.563005447387695,1781254186.8623385,1781254186.868772,0.5715152804933977
13.568005561828613,1781254186.8673387,1781254186.868772,0.5736262001842565
13.577005386352539,1781254186.8763385,1781254186.868772,0.5793354811815437
13.583005428314209,1781254186.8823385,1781254186.868772,0.5826075300585523
13.594005346298218,1781254186.8933384,1781254186.9016764,0.5631877054071209
13.598005533218384,1781254186.8973386,1781254186.9016764,0.5611696991045098
13.609005451202393,1781254186.9083385,1781254186.9016764,0.556740299387535
13.61300539970398,1781254186.9123385,1781254186.9016764,0.556035493972561
13.624005556106567,1781254186.9233387,1781254186.935348,0.5289434926018401
13.627735614776611,1781254186.9270687,1781254186.935348,0.5262826673097964
13.63873553276062,1781254186.9380686,1781254186.935348,0.521832340968342
13.642735719680786,1781254186.9420688,1781254186.935348,0.5212936128070539
13.651735544204712,1781254186.9510686,1781254186.935348,0.5225489478765547
13.65673565864563,1781254186.9560688,1781254186.9688866,0.49158091574030544
13.667735576629639,1781254186.9670687,1781254186.9688866,0.48847789220527144
13.671735525131226,1781254186.9710686,1781254186.9688866,0.48846147927270017
13.6867356300354,1781254186.9860687,1781254187.002802,0.47434102200473777
13.695735692977905,1781254186.9950688,1781254187.002802,0.47138543081700796
13.701735734939575,1781254187.0010688,1781254187.002802,0.47117844291921096
13.710735559463501,1781254187.0100687,1781254187.002802,0.4735139964979828
13.716735601425171,1781254187.0160687,1781254187.002802,0.4766681006616498
13.727462530136108,1781254187.0267956,1781254187.0352013,0.45678204130643896
13.731462478637695,1781254187.0307956,1781254187.0352013,0.4564636921610316
13.742462396621704,1781254187.0417955,1781254187.0352013,0.45887369604920414
13.747462511062622,1781254187.0467956,1781254187.0352013,0.4614012480074259
13.757462501525879,1781254187.0567956,1781254187.0687406,0.43646244192447015
13.762462377548218,1781254187.0617955,1781254187.0687406,0.4360877441806391
13.772462606430054,1781254187.0717957,1781254187.0687406,0.43828222063229255
13.777462482452393,1781254187.0767956,1781254187.0687406,0.44075801627198347
13.78746247291565,1781254187.0867956,1781254187.102745,0.4187196458297072
13.796462535858154,1781254187.0957956,1781254187.102745,0.41088830381899816
13.807462453842163,1781254187.1067955,1781254187.102745,0.4043374310414189
13.812462568283081,1781254187.1117957,1781254187.102745,0.402939715895611
13.822462558746338,1781254187.1217957,1781254187.1351879,0.3648176889973319
13.827192306518555,1781254187.1265254,1781254187.1351879,0.36029452830167696
13.837192296981812,1781254187.1365254,1781254187.1351879,0.35450015447523797
13.84219241142273,1781254187.1415255,1781254187.1351879,0.3534299320339155
13.852192401885986,1781254187.1515255,1781254187.1351879,0.3554382215895798
13.857192516326904,1781254187.1565256,1781254187.1688485,0.31653680865678585
13.86619234085083,1781254187.1655254,1781254187.1688485,0.3113319538111492
13.8721923828125,1781254187.1715255,1781254187.1688485,0.3103322185205004
13.881192445755005,1781254187.1805255,1781254187.1688485,0.3096519868193155
13.887192487716675,1781254187.1865256,1781254187.2017243,0.28470087139851247
13.8961923122406,1781254187.1955254,1781254187.2017243,0.2735821014919588
13.90219235420227,1781254187.2015254,1781254187.2017243,0.26858564741469393
13.913192510604858,1781254187.2125256,1781254187.2017243,0.2652844506245344
13.917192459106445,1781254187.2165256,1781254187.2017243,0.2659778049926212
13.927922248840332,1781254187.2272553,1781254187.235351,0.23132720813558763
13.931922435760498,1781254187.2312555,1781254187.235351,0.22675368894009848
13.940922260284424,1781254187.2402554,1781254187.235351,0.22097070419815798
13.946922302246094,1781254187.2462554,1781254187.235351,0.22053986518031948
13.961922407150269,1781254187.2612555,1781254187.2686207,0.19096448329963703
13.970922231674194,1781254187.2702553,1781254187.2686207,0.18582352367714478
13.976922273635864,1781254187.2762554,1781254187.2686207,0.18654070973137543
13.986922264099121,1781254187.2862554,1781254187.3026028,0.17252917685988353
13.992922306060791,1781254187.2922554,1781254187.3026028,0.16194385794277394
14.002922296524048,1781254187.3022554,1781254187.3026028,0.15026585841748474
14.007922410964966,1781254187.3072555,1781254187.3026028,0.14803667328157483
14.016922235488892,1781254187.3162553,1781254187.3026028,0.15065682739163452
14.022922277450562,1781254187.3222554,1781254187.335104,0.12423976238758895
14.031652212142944,1781254187.3309853,1781254187.335104,0.10905769208284412
14.037652254104614,1781254187.3369853,1781254187.335104,0.10411035773811297
14.04665231704712,1781254187.3459854,1781254187.335104,0.10677610453231175
14.051652193069458,1781254187.3509853,1781254187.335104,0.11309149320425767
14.061652183532715,1781254187.3609853,1781254187.3686838,0.07458212660301539
14.066652297973633,1781254187.3659854,1781254187.3686838,0.06774238288589525
14.07665228843689,1781254187.3759854,1781254187.3686838,0.0709470039168733
14.081652164459229,1781254187.3809853,1781254187.3686838,0.08018202471744312
14.091652154922485,1781254187.3909853,1781254187.4027343,0.07107345903238348
14.096652269363403,1781254187.3959854,1781254187.4027343,0.057312536146110676
14.10665225982666,1781254187.4059854,1781254187.4027343,0.045992134926017704
14.111652135848999,1781254187.4109852,1781254187.4027343,0.05216567626238332
14.121652364730835,1781254187.4209855,1781254187.4353957,0.06849620536412146
14.126381158828735,1781254187.4257143,1781254187.4353957,0.051113679938267785
14.136381149291992,1781254187.4357142,1781254187.4353957,0.022768332196674925
14.141381025314331,1781254187.4407141,1781254187.4353957,0.025903769339241593
14.152381181716919,1781254187.4517143,1781254187.4353957,0.06232034693278833
14.161381244659424,1781254187.4607143,1781254187.4688208,0.04671687552477087
14.17038106918335,1781254187.4697142,1781254187.4688208,0.03303532564755075
14.17638111114502,1781254187.4757142,1781254187.4688208,0.04245488720591346
14.186381101608276,1781254187.4857142,1781254187.4688208,0.07371796143890572
14.191381216049194,1781254187.4907143,1781254187.502717,0.07450760796945637
14.201381206512451,1781254187.5007143,1781254187.502717,0.059803117490671916
14.20638108253479,1781254187.5057142,1781254187.502717,0.060770183239637635
14.217381238937378,1781254187.5167143,1781254187.502717,0.08095695366436383
14.221381187438965,1781254187.5207143,1781254187.5353358,0.10370184961391783
14.23211121559143,1781254187.5314443,1781254187.5353358,0.08857858476634456
14.236111402511597,1781254187.5354445,1781254187.5353358,0.08742045200658508
14.245111227035522,1781254187.5444443,1781254187.5353358,0.09415416996899693
14.251111268997192,1781254187.5504444,1781254187.5353358,0.10472968296128729
14.260111331939697,1781254187.5594444,1781254187.5688384,0.12707493618224258
14.266111373901367,1781254187.5654445,1781254187.5688384,0.1220642727615332
14.275111436843872,1781254187.5744445,1781254187.5688384,0.1222804637221737
14.281111240386963,1781254187.5804443,1781254187.5688384,0.12764697476538744
14.29211139678955,1781254187.5914445,1781254187.6017098,0.1475932120299849
14.29711127281189,1781254187.5964444,1781254187.6017098,0.14281893303759657
14.307111263275146,1781254187.6064444,1781254187.6017098,0.14089834601785975
14.312111377716064,1781254187.6114445,1781254187.6017098,0.1439248149179091
14.322111368179321,1781254187.6214445,1781254187.6353228,0.1786300123134646
14.326841592788696,1781254187.6261747,1781254187.6353228,0.17174535210139255
14.336841583251953,1781254187.6361747,1781254187.6353228,0.16298620925880217
14.341841459274292,1781254187.6411746,1781254187.6353228,0.16202838329064959
14.351841449737549,1781254187.6511745,1781254187.6353228,0.16707288070966123
14.356841564178467,1781254187.6561747,1781254187.6686943,0.20352825130456106
14.366841554641724,1781254187.6661747,1781254187.6686943,0.1940919927537289
14.371841430664062,1781254187.6711745,1781254187.6686943,0.19225492429707886
14.38284158706665,1781254187.6821747,1781254187.6686943,0.1952211352562548
14.391841411590576,1781254187.6911745,1781254187.7027779,0.21424785315636133
14.401841402053833,1781254187.7011745,1781254187.7027779,0.20790598947275438
14.406841516494751,1781254187.7061746,1781254187.7027779,0.20784868340789206
14.416841506958008,1781254187.7161746,1781254187.7027779,0.21390649725280095
14.421841382980347,1781254187.7211745,1781254187.7353556,0.22710411661676314
14.43157172203064,1781254187.7309048,1781254187.7353556,0.22085779186555252
14.436571598052979,1781254187.7359047,1781254187.7353556,0.22052911325441082
14.446571588516235,1781254187.7459047,1781254187.7353556,0.22566682877907646
14.451571702957153,1781254187.7509048,1781254187.7353556,0.23094543842009704
14.462571620941162,1781254187.7619047,1781254187.768768,0.24440683372259128
14.466571569442749,1781254187.7659047,1781254187.768768,0.24420082397919207
14.477571725845337,1781254187.7769048,1781254187.768768,0.24937338453672683
14.481571674346924,1781254187.7809048,1781254187.768768,0.25321214323525454
14.492571592330933,1781254187.7919047,1781254187.802594,0.25570007968080316
14.496571779251099,1781254187.7959049,1781254187.802594,0.25502097313424105
14.507571697235107,1781254187.8069048,1781254187.802594,0.258540250053722
14.511571645736694,1781254187.8109047,1781254187.802594,0.2616902794939063
14.522571563720703,1781254187.8219047,1781254187.835045,0.26798645226015305
14.526301622390747,1781254187.8256347,1781254187.835045,0.2666303767060298
14.537301540374756,1781254187.8366346,1781254187.835045,0.2675959614780503
14.542301654815674,1781254187.8416348,1781254187.835045,0.27043628590905294
14.55230164527893,1781254187.8516347,1781254187.835045,0.2804221607634667
14.55730152130127,1781254187.8566346,1781254187.8687022,0.29462952301110346
14.566301584243774,1781254187.8656347,1781254187.8687022,0.29374649594912217
14.570301532745361,1781254187.8696346,1781254187.8687022,0.2947374566836358
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3099626084356949
14.594301700592041,1781254187.8936348,1781254187.9027681,0.30771312512217225
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3093951361634367
14.609301567077637,1781254187.9086347,1781254187.9027681,0.31590120476208894
14.616301536560059,1781254187.9156346,1781254187.9027681,0.32397156429381213
14.625301599502563,1781254187.9246347,1781254187.935406,0.3239734751465677
14.63103199005127,1781254187.930365,1781254187.935406,0.32531418661082917
14.641031980514526,1781254187.940365,1781254187.935406,0.3317825051539897
14.646032094955444,1781254187.9453652,1781254187.935406,0.3368655449691857
14.656032085418701,1781254187.9553652,1781254187.9687583,0.3507376350630672
14.66103196144104,1781254187.960365,1781254187.9687583,0.3517809536274618
14.671031951904297,1781254187.970365,1781254187.9687583,0.357438365937214
14.676032066345215,1781254187.9753652,1781254187.9687583,0.36195659217938575
14.69103193283081,1781254187.990365,1781254188.0017583,0.3690351358693919
14.700031995773315,1781254187.999365,1781254188.0017583,0.3743446238719348
14.706032037734985,1781254188.0053651,1781254188.0017583,0.37981321643595595
14.71503210067749,1781254188.0143652,1781254188.0017583,0.39069205289997566
14.72103214263916,1781254188.0203652,1781254188.0351145,0.38436476541891057
14.731762170791626,1781254188.0310953,1781254188.0351145,0.38959791310561837
14.735762119293213,1781254188.0350952,1781254188.0351145,0.39273509259483297
14.74076223373413,1781254188.0400953,1781254188.0351145,0.39747553814250647
14.755762100219727,1781254188.0550952,1781254188.0686743,0.4112785612883401
14.764762163162231,1781254188.0640953,1781254188.0686743,0.41664364039715757
14.770762205123901,1781254188.0700953,1781254188.0686743,0.4218881128014752
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4338398851942847
14.785762310028076,1781254188.0850954,1781254188.0686743,0.4436264766275937
14.794762134552002,1781254188.0940952,1781254188.102701,0.4360424210864508
14.800762176513672,1781254188.1000953,1781254188.102701,0.442506712955033
14.81176209449768,1781254188.1110952,1781254188.102701,0.4579855010999708
14.815762281417847,1781254188.1150954,1781254188.102701,0.464534722783093
14.826492547988892,1781254188.1258256,1781254188.13525,0.4587847307132988
14.830492734909058,1781254188.1298258,1781254188.13525,0.46294132286079037
14.841492652893066,1781254188.1408257,1781254188.13525,0.47707929772204977
14.845492601394653,1781254188.1448257,1781254188.13525,0.4830983547361354
14.856492519378662,1781254188.1558256,1781254188.1687663,0.4858856167901627
14.86149263381958,1781254188.1608257,1781254188.1687663,0.49007140113529746
14.871492624282837,1781254188.1708257,1781254188.1687663,0.500753610346537
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5071519866950903
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5092261682093168
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5143784789500168
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5276593929095542
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5353185101809369
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5527247226664239
14.921220064163208,1781254188.2205532,1781254188.23504,0.5439651140984285
14.936219930648804,1781254188.235553,1781254188.23504,0.5644404826997977
14.945219993591309,1781254188.244553,1781254188.23504,0.5792524471254016
14.951220035552979,1781254188.2505531,1781254188.23504,0.5899453070671449
14.956219911575317,1781254188.255553,1781254188.2687254,0.5911712401113627
14.966219902038574,1781254188.265553,1781254188.2687254,0.6038056140525747
14.971220016479492,1781254188.270553,1781254188.2687254,0.610892114032093
14.981220006942749,1781254188.280553,1781254188.2687254,0.6266881885706624
14.986219882965088,1781254188.285553,1781254188.3017535,0.616469229154918
14.996219873428345,1781254188.295553,1781254188.3017535,0.6278483527279
15.001219987869263,1781254188.300553,1781254188.3017535,0.6343230012293959
15.012219905853271,1781254188.311553,1781254188.3017535,0.6507021020989153
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6572199472839344
15.026950120925903,1781254188.3262832,1781254188.3351128,0.6501761935393674
15.03095006942749,1781254188.3302832,1781254188.3351128,0.6551024695492931
15.041950225830078,1781254188.3412833,1781254188.3351128,0.6706515555609855
15.045950174331665,1781254188.3452833,1781254188.3351128,0.676868628477819
15.056950092315674,1781254188.3562832,1781254188.3687124,0.6790059290457309
15.06095027923584,1781254188.3602834,1781254188.3687124,0.6834823644528425
15.071950197219849,1781254188.3712833,1781254188.3687124,0.6977627829693194
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7035162162751928
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7186521394651875
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7029748855156008
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7164166926312742
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7227566402219243
15.11995005607605,1781254188.4192832,1781254188.4354506,0.72775152088089
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7401912560507387
15.134679794311523,1781254188.434013,1781254188.4354506,0.7492305387055999
15.143679857254028,1781254188.443013,1781254188.4354506,0.7636030658054519
15.149679899215698,1781254188.449013,1781254188.4354506,0.7736664648130187
15.158679723739624,1781254188.4580128,1781254188.468826,0.7726612666489019
15.165679931640625,1781254188.465013,1781254188.468826,0.7823909052136937
15.173679828643799,1781254188.473013,1781254188.468826,0.7943455915228378
15.18067979812622,1781254188.480013,1781254188.468826,0.8051113184172007
15.189679861068726,1781254188.489013,1781254188.5018313,0.7823125835403235
15.195679903030396,1781254188.495013,1781254188.5018313,0.7896661119262488
15.204679727554321,1781254188.5040128,1781254188.5018313,0.8015780190458777
15.210679769515991,1781254188.5100129,1781254188.5018313,0.8100428541534003
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8004974579509486
15.225412845611572,1781254188.524746,1781254188.5353012,0.805748231841244
15.235412836074829,1781254188.534746,1781254188.5353012,0.8181085168182888
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8247742755440103
15.249412775039673,1781254188.5487459,1781254188.5353012,0.837781256578599
15.255412817001343,1781254188.554746,1781254188.5686982,0.8415782186257357
15.26041293144226,1781254188.559746,1781254188.5686982,0.8467178130098582
15.270412921905518,1781254188.569746,1781254188.5686982,0.8583770896532376
15.275412797927856,1781254188.574746,1781254188.5686982,0.8647131536362015
15.285412788391113,1781254188.584746,1781254188.5686982,0.878729216412089
15.290412902832031,1781254188.589746,1781254188.6029506,0.8770181871972187
15.300412893295288,1781254188.599746,1781254188.6029506,0.8887581647920167
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8951251496945919
15.315412759780884,1781254188.6147459,1781254188.6029506,0.9091558600942873
15.320145845413208,1781254188.619479,1781254188.6352642,0.9017364405767997
15.331145763397217,1781254188.6304789,1781254188.6352642,0.9144514363671515
15.344145774841309,1781254188.6434789,1781254188.6352642,0.9323760694887127
15.350145816802979,1781254188.649479,1781254188.6352642,0.9413166766492109
15.359145879745483,1781254188.658479,1781254188.6687613,0.938068507344607
15.365145921707153,1781254188.664479,1781254188.6687613,0.9454042137784784
15.374145746231079,1781254188.6734788,1781254188.6687613,0.9573922637514202
15.380145788192749,1781254188.679479,1781254188.6687613,0.9659162466995528
15.389145851135254,1781254188.688479,1781254188.702671,0.9395960989669365
15.395145893096924,1781254188.694479,1781254188.702671,0.9429247402210583
15.40414571762085,1781254188.7034788,1781254188.702671,0.9462132003071714
15.41014575958252,1781254188.7094789,1781254188.702671,0.9483426942893304
15.419145822525024,1781254188.718479,1781254188.702671,0.9517481547859016
15.425876140594482,1781254188.7252092,1781254188.7352507,0.938492698753529
15.43587613105774,1781254188.7352092,1781254188.7352507,0.9406235260669384
15.440876245498657,1781254188.7402093,1781254188.7352507,0.9422047516503385
15.450876235961914,1781254188.7502093,1781254188.7352507,0.9470245435531133
15.455876350402832,1781254188.7552094,1781254188.7689247,0.9520101231065088
15.459876298904419,1781254188.7592094,1781254188.7689247,0.9529368337925201
15.470876216888428,1781254188.7702093,1781254188.7689247,0.9575408835659468
15.474876165390015,1781254188.7742093,1781254188.7689247,0.9596334831201593
15.485876321792603,1781254188.7852094,1781254188.7689247,0.9673610487853418
15.490876197814941,1781254188.7902093,1781254188.801801,0.96956165644125
15.500876188278198,1781254188.8002093,1781254188.801801,0.9754453478779801
15.505876302719116,1781254188.8052094,1781254188.801801,0.9789042489616343
15.520876169204712,1781254188.8202093,1781254188.8351185,0.9721072846807038
15.529606103897095,1781254188.8289392,1781254188.8351185,0.977860892483434
15.535606145858765,1781254188.8349392,1781254188.8351185,0.9823871678918333
15.545606136322021,1781254188.8449392,1781254188.8351185,0.991201280396338
15.55060625076294,1781254188.8499393,1781254188.8351185,0.9960476535770068
15.560606241226196,1781254188.8599393,1781254188.8686721,0.9894241003487849
15.565606117248535,1781254188.8649392,1781254188.8686721,0.9932489911880124
15.576606273651123,1781254188.8759394,1781254188.8686721,1.0031868031404978
15.58060622215271,1781254188.8799393,1781254188.8686721,1.0064873801511818
15.591606140136719,1781254188.8909392,1781254188.9027584,0.983174628151014
15.595606088638306,1781254188.8949392,1781254188.9027584,0.9831136796949316
15.61060619354248,1781254188.9099393,1781254188.9027584,0.9741669239557093
15.619606256484985,1781254188.9189394,1781254188.9350913,0.9449408780469717
15.624333381652832,1781254188.9236665,1781254188.9350913,0.9410540331920082
15.634333372116089,1781254188.9336665,1781254188.9350913,0.9342945552810489
15.639333248138428,1781254188.9386663,1781254188.9350913,0.9315607392843487
15.650333166122437,1781254188.9496663,1781254188.9350913,0.9280766194149269
15.654333353042603,1781254188.9536664,1781254188.9686537,0.9169900605876241
15.665333271026611,1781254188.9646664,1781254188.9686537,0.9127988192943173
15.669333219528198,1781254188.9686663,1781254188.9686537,0.9117878489004122
15.680333375930786,1781254188.9796665,1781254188.9686537,0.9114317210168768
15.684333324432373,1781254188.9836664,1781254188.9686537,0.911791383496709
15.699333190917969,1781254188.9986663,1781254189.0027046,0.8897920920214165
15.708333253860474,1781254189.0076663,1781254189.0027046,0.8909906343704361
15.714333295822144,1781254189.0136664,1781254189.0027046,0.8925462423835804
15.725064754486084,1781254189.0243979,1781254189.0352564,0.887621581711414
15.730064630508423,1781254189.0293977,1781254189.0352564,0.8880988548804438
15.74006462097168,1781254189.0393977,1781254189.0352564,0.8905439293853736
15.745064735412598,1781254189.0443978,1781254189.0352564,0.8923280515022024
15.755064725875854,1781254189.0543978,1781254189.068786,0.9021351428307604
15.760064840316772,1781254189.059398,1781254189.068786,0.9027764286994272
15.77006483078003,1781254189.069398,1781254189.068786,0.9054066060329159
15.775064706802368,1781254189.0743978,1781254189.068786,0.9072597140099489
15.785064697265625,1781254189.0843978,1781254189.068786,0.9075145196746737
15.790064811706543,1781254189.089398,1781254189.1026237,0.8963949687016491
