time_s,bag_time_s,reference_time_s,error_m
11.510678052902222,1781254184.8100111,1781254184.8017008,0.3262951228412044
11.520678281784058,1781254184.8200114,1781254184.8353908,0.3722101749962355
11.525408744812012,1781254184.8247418,1781254184.8353908,0.3642914438442054
11.535408973693848,1781254184.834742,1781254184.8353908,0.3500251384491108
11.540408849716187,1781254184.839742,1781254184.8353908,0.34515856814662693
11.550408840179443,1781254184.849742,1781254184.8353908,0.3390723701486143
11.555408954620361,1781254184.854742,1781254184.8686595,0.35873630253654387
11.570408821105957,1781254184.869742,1781254184.8686595,0.3394245776708907
11.579408884048462,1781254184.878742,1781254184.8686595,0.33480246431266997
11.585408926010132,1781254184.884742,1781254184.8686595,0.3278788282547637
11.59640884399414,1781254184.895742,1781254184.9017203,0.3568402591440191
11.600408792495728,1781254184.899742,1781254184.9017203,0.35107447907186884
11.611408948898315,1781254184.910742,1781254184.9017203,0.3353399652889019
11.615408897399902,1781254184.914742,1781254184.9017203,0.3306491074974568
11.626138687133789,1781254184.9254718,1781254184.9351742,0.3748334230053327
11.635138750076294,1781254184.9344718,1781254184.9351742,0.3590172579087654
11.64513874053955,1781254184.9444718,1781254184.9351742,0.3431549666867831
11.650138854980469,1781254184.949472,1781254184.9351742,0.3365326000451245
11.660138845443726,1781254184.959472,1781254184.9686658,0.3704672826628342
11.665138721466064,1781254184.9644718,1781254184.9686658,0.3609996998154909
11.68013882637024,1781254184.979472,1781254184.9686658,0.3331934178008337
11.689138889312744,1781254184.988472,1781254185.002738,0.39249165558046223
11.695138692855835,1781254184.9944718,1781254185.002738,0.3797933961086888
11.70413875579834,1781254185.0034719,1781254185.002738,0.36128528830067214
11.71013879776001,1781254185.009472,1781254185.002738,0.3503431684503282
11.721138715744019,1781254185.0204718,1781254185.0352328,0.4135280854251037
11.724868774414062,1781254185.0242019,1781254185.0352328,0.4055203769848537
11.735868692398071,1781254185.0352018,1781254185.0352328,0.38136327379865803
11.74086880683899,1781254185.040202,1781254185.0352328,0.3719878431006776
11.755868673324585,1781254185.0552018,1781254185.068654,0.40941041654420796
11.76486873626709,1781254185.0642018,1781254185.068654,0.3894644290787776
11.77086877822876,1781254185.0702019,1781254185.068654,0.3774554480188067
11.779868602752686,1781254185.0792017,1781254185.068654,0.36028059807660373
11.780868768692017,1781254185.0802019,1781254185.068654,0.35859442094954597
11.785868644714355,1781254185.0852017,1781254185.068654,0.3500488457707977
11.80086874961853,1781254185.1002018,1781254185.1026251,0.4027939830044715
11.810868740081787,1781254185.1102018,1781254185.1026251,0.38090793286359187
11.815868616104126,1781254185.1152017,1781254185.1026251,0.3712682238664537
11.82459568977356,1781254185.1239288,1781254185.1356964,0.45873296729855706
11.832595825195312,1781254185.131929,1781254185.1356964,0.43966641349494695
11.839595794677734,1781254185.138929,1781254185.1356964,0.4239099843045095
11.845595836639404,1781254185.144929,1781254185.1356964,0.411161864528673
11.85459589958191,1781254185.153929,1781254185.1686065,0.47130004992688684
11.862595796585083,1781254185.161929,1781254185.1686065,0.4512002720492906
11.874595880508423,1781254185.173929,1781254185.1686065,0.4217326552841793
11.88459587097168,1781254185.183929,1781254185.1686065,0.3999276831909033
11.889595746994019,1781254185.1889288,1781254185.202725,0.48214111697192447
11.899595737457275,1781254185.1989288,1781254185.202725,0.456151917373521
11.904595851898193,1781254185.203929,1781254185.202725,0.44440314616030335
11.915595769882202,1781254185.2149289,1781254185.202725,0.4181617351399859
11.919595718383789,1781254185.2189288,1781254185.202725,0.4099156636013107
11.930325746536255,1781254185.2296588,1781254185.2352293,0.4799938744877652
11.934325695037842,1781254185.2336588,1781254185.2352293,0.4708427115226408
11.94532561302185,1781254185.2446587,1781254185.2352293,0.44485040168339895
11.949325799942017,1781254185.248659,1781254185.2352293,0.4366641605393858
11.960325717926025,1781254185.2596588,1781254185.2686737,0.5004258668754012
11.964325666427612,1781254185.2636588,1781254185.2686737,0.4909901922699208
11.980325698852539,1781254185.2796588,1781254185.2686737,0.4194827435917005
11.989325761795044,1781254185.2886589,1781254185.3017087,0.47719865419563157
11.995325803756714,1781254185.294659,1781254185.3017087,0.4550090324822436
12.00432562828064,1781254185.3036587,1781254185.3017087,0.42445214145962074
12.01032567024231,1781254185.3096588,1781254185.3017087,0.40703924813049175
12.020325660705566,1781254185.3196588,1781254185.3354723,0.47067735337831984
12.025055885314941,1781254185.324389,1781254185.3354723,0.45634812815237114
12.029055833816528,1781254185.328389,1781254185.3354723,0.44491544294928365
12.040055990219116,1781254185.339389,1781254185.3354723,0.4145523120422139
12.044055938720703,1781254185.343389,1781254185.3354723,0.4055613890284078
12.055055856704712,1781254185.354389,1781254185.3686464,0.43756318420693663
12.06005597114563,1781254185.359389,1781254185.3686464,0.4244136823671245
12.070055961608887,1781254185.369389,1781254185.3686464,0.39927264230576454
12.075055837631226,1781254185.374389,1781254185.3686464,0.3887824283514042
12.085055828094482,1781254185.384389,1781254185.3686464,0.3697893601737009
12.0900559425354,1781254185.389389,1781254185.4026542,0.4310402052321877
12.100055932998657,1781254185.399389,1781254185.4026542,0.4051075480267659
12.105055809020996,1781254185.404389,1781254185.4026542,0.39408871361112
12.115055799484253,1781254185.414389,1781254185.4026542,0.37363041217804455
12.120055913925171,1781254185.419389,1781254185.4353395,0.4356450196495311
12.129785537719727,1781254185.4291186,1781254185.4353395,0.4116190593951431
12.134785652160645,1781254185.4341187,1781254185.4353395,0.40110422918634947
12.14978551864624,1781254185.4491186,1781254185.4353395,0.37253327887406645
12.160785675048828,1781254185.4601188,1781254185.4686754,0.4146698956239842
12.164785623550415,1781254185.4641187,1781254185.4686754,0.4068812223128874
12.175785541534424,1781254185.4751186,1781254185.4686754,0.38661238840108064
12.17978549003601,1781254185.4791186,1781254185.4686754,0.3759195724784162
12.190785646438599,1781254185.4901187,1781254185.5017228,0.4063146703069316
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3947212452342598
12.205785512924194,1781254185.5051186,1781254185.5017228,0.36612040975679655
12.209785461425781,1781254185.5091186,1781254185.5017228,0.35830470750616794
12.22078561782837,1781254185.5201187,1781254185.535245,0.3995597758253629
12.225515365600586,1781254185.5248485,1781254185.535245,0.3882341567792762
12.235515594482422,1781254185.5348487,1781254185.535245,0.3668956057249333
12.244515419006348,1781254185.5438485,1781254185.535245,0.35293584516783566
12.253515481948853,1781254185.5528486,1781254185.568741,0.38101828193989146
12.259515523910522,1781254185.5588486,1781254185.568741,0.3694853044485998
12.268515586853027,1781254185.5678487,1781254185.568741,0.3551747288094628
12.274515390396118,1781254185.5738485,1781254185.568741,0.34844270540572286
12.283515453338623,1781254185.5828485,1781254185.568741,0.3421289277033917
12.290515422821045,1781254185.5898485,1781254185.602962,0.36462208504466614
12.300515413284302,1781254185.5998485,1781254185.602962,0.35078290165581416
12.30551552772522,1781254185.6048486,1781254185.602962,0.3463165167120812
12.315515518188477,1781254185.6148486,1781254185.602962,0.34149520890794477
12.320515394210815,1781254185.6198485,1781254185.6352837,0.37876590268335364
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3665937417930453
12.335245370864868,1781254185.6345785,1781254185.6352837,0.36260712739896983
12.345245361328125,1781254185.6445785,1781254185.6352837,0.35856217241592253
12.350245475769043,1781254185.6495786,1781254185.6352837,0.3587727178054188
12.3602454662323,1781254185.6595786,1781254185.668833,0.3801157526086743
12.365245342254639,1781254185.6645784,1781254185.668833,0.3765896139277307
12.375245332717896,1781254185.6745784,1781254185.668833,0.37334386912002493
12.380245447158813,1781254185.6795785,1781254185.668833,0.37384092825926696
12.391245365142822,1781254185.6905785,1781254185.7026296,0.37372532542887815
12.39524531364441,1781254185.6945784,1781254185.7026296,0.36524160861169885
12.409245491027832,1781254185.7085786,1781254185.7026296,0.340373634948025
12.418245315551758,1781254185.7175784,1781254185.7026296,0.33056394853366006
12.419245481491089,1781254185.7185786,1781254185.7026296,0.3297702868910738
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3586714167206577
12.433975458145142,1781254185.7333086,1781254185.7349982,0.34186742464503056
12.43897557258606,1781254185.7383087,1781254185.7349982,0.33548194952565447
12.448975563049316,1781254185.7483087,1781254185.7349982,0.32592152465068397
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3582276282000116
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3404480005117252
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3269344149048254
12.483975648880005,1781254185.7833087,1781254185.7687156,0.32396461860092746
12.49297547340393,1781254185.7923086,1781254185.8027506,0.34926781197098894
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3415932013083463
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3327777913427399
12.513975620269775,1781254185.8133087,1781254185.8027506,0.3292393584860046
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3554912738159575
12.528705835342407,1781254185.828039,1781254185.8351374,0.34764607457040364
12.539705753326416,1781254185.8390388,1781254185.8351374,0.33605399563603955
12.544705867767334,1781254185.844039,1781254185.8351374,0.33303625289376704
12.55470585823059,1781254185.854039,1781254185.868646,0.36665768500099316
12.55970573425293,1781254185.8590388,1781254185.868646,0.3599731153821183
12.569705724716187,1781254185.8690388,1781254185.868646,0.34916055910566063
12.574705839157104,1781254185.874039,1781254185.868646,0.345753243645359
12.584705829620361,1781254185.884039,1781254185.868646,0.33774516700702395
12.5897057056427,1781254185.8890388,1781254185.9017043,0.36775805054603783
12.593705654144287,1781254185.8930387,1781254185.9017043,0.3622807072164635
12.604705810546875,1781254185.904039,1781254185.9017043,0.3499583830169647
12.608705759048462,1781254185.9080389,1781254185.9017043,0.34715716224398097
12.624705791473389,1781254185.924039,1781254185.9351828,0.3761153672328168
12.63343596458435,1781254185.932769,1781254185.9351828,0.36701841484218256
12.63943600654602,1781254185.938769,1781254185.9351828,0.3627060238205501
12.649435997009277,1781254185.948769,1781254185.9351828,0.3587626825256584
12.654435873031616,1781254185.953769,1781254185.9688096,0.39649847090754714
12.664435863494873,1781254185.963769,1781254185.9688096,0.38541842490983363
12.669435977935791,1781254185.968769,1781254185.9688096,0.38162098418298745
12.679435968399048,1781254185.978769,1781254185.9688096,0.37676871421855485
12.684435844421387,1781254185.983769,1781254185.9688096,0.3760358742301467
12.694435834884644,1781254185.993769,1781254186.0027065,0.4108036851422342
12.699435949325562,1781254185.998769,1781254186.0027065,0.40663415148117954
12.71043586730957,1781254186.009769,1781254186.0027065,0.4004090822208493
12.714435815811157,1781254186.013769,1781254186.0027065,0.3994915423617689
12.725435972213745,1781254186.024769,1781254186.0355883,0.4284070967011239
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4251011233371028
12.740166187286377,1781254186.0394993,1781254186.0355883,0.41761559630294487
12.744166135787964,1781254186.0434992,1781254186.0355883,0.41621665222478066
12.755166053771973,1781254186.0544991,1781254186.0688689,0.45293867804547944
12.75916600227356,1781254186.058499,1781254186.0688689,0.44915199866988426
12.770166158676147,1781254186.0694993,1781254186.0688689,0.44083672133750534
12.775166034698486,1781254186.0744991,1781254186.0688689,0.43872021225005897
12.785166025161743,1781254186.0844991,1781254186.0688689,0.4379816016328436
12.790166139602661,1781254186.0894992,1781254186.1026804,0.4772819617860999
12.799166202545166,1781254186.0984993,1781254186.1026804,0.4707712666787986
12.803166151046753,1781254186.1024992,1781254186.1026804,0.469102765672621
12.814166069030762,1781254186.1134992,1781254186.1026804,0.4677229285887298
12.82689619064331,1781254186.1262293,1781254186.1354709,0.4909292018962434
12.83289623260498,1781254186.1322293,1781254186.1354709,0.48809252156904775
12.841896295547485,1781254186.1412294,1781254186.1354709,0.48619328016109703
12.847896337509155,1781254186.1472294,1781254186.1354709,0.48660414741781044
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5157364590045764
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5128965276604172
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5108078074684624
12.878896236419678,1781254186.1782293,1781254186.1687257,0.511267642807784
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5365155517659789
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5334359355601674
12.902896165847778,1781254186.2022293,1781254186.2027519,0.5309155235128085
12.908896207809448,1781254186.2082293,1781254186.2027519,0.5307704640120513
12.918896198272705,1781254186.2182293,1781254186.2027519,0.533282211508683
12.923626184463501,1781254186.2229593,1781254186.2352207,0.553305744744351
12.928626298904419,1781254186.2279594,1781254186.2352207,0.5513333060011516
12.938626289367676,1781254186.2379594,1781254186.2352207,0.5496535205147982
12.943626165390015,1781254186.2429593,1781254186.2352207,0.5500468786213512
12.953626155853271,1781254186.2529593,1781254186.2688131,0.5764315497228751
12.95862627029419,1781254186.2579594,1781254186.2688131,0.5743960598409394
12.973626136779785,1781254186.2729592,1781254186.2688131,0.5728129277837278
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5736545703514592
12.98862624168396,1781254186.2879593,1781254186.3016427,0.5945204585176015
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5912951693045833
13.003626108169556,1781254186.3029592,1781254186.3016427,0.5910933694987379
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5934360290029287
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5957776386032068
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6027615367769575
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6026211493762755
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6050248320117133
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6067401044165113
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6243027458375754
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6243749734661442
13.074356317520142,1781254186.3736894,1781254186.3686635,0.6271967426815825
13.078356266021729,1781254186.3776894,1781254186.3686635,0.628993306525183
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6367832797176346
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6264750840432641
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6248107046489496
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6238350915431559
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6322828261733838
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6260429342046703
13.148086071014404,1781254186.4474192,1781254186.4348865,0.624873287152184
13.152086019515991,1781254186.451419,1781254186.4348865,0.6252562256209907
13.1630859375,1781254186.462419,1781254186.468807,0.6317772580421641
13.167086124420166,1781254186.4664192,1781254186.468807,0.6305578025091851
13.178086042404175,1781254186.4774191,1781254186.468807,0.6293149492271355
13.183086156845093,1781254186.4824193,1781254186.468807,0.629832187519222
13.19308614730835,1781254186.4924192,1781254186.5027401,0.644593144268643
13.198086023330688,1781254186.497419,1781254186.5027401,0.6425994396109447
13.208086013793945,1781254186.507419,1781254186.5027401,0.6404146764821913
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6403442702062981
13.222815990447998,1781254186.522149,1781254186.5353649,0.644137890500796
13.227815866470337,1781254186.527149,1781254186.5353649,0.6416278021607086
13.237815856933594,1781254186.537149,1781254186.5353649,0.6383387079771098
13.242815971374512,1781254186.542149,1781254186.5353649,0.6377534800882809
13.25381588935852,1781254186.553149,1781254186.5689523,0.6535126574435483
13.262815952301025,1781254186.562149,1781254186.5689523,0.6491501136918449
13.272815942764282,1781254186.572149,1781254186.5689523,0.6468034410968069
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6466396975228214
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6455740597247247
13.292815923690796,1781254186.592149,1781254186.6029515,0.6335708542640817
13.302815914154053,1781254186.602149,1781254186.6029515,0.612035735227924
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6031679581326918
13.316815853118896,1781254186.616149,1781254186.6029515,0.5893035911959639
13.322545766830444,1781254186.6218789,1781254186.6351392,0.5922571619063192
13.33154582977295,1781254186.630879,1781254186.6351392,0.5754534628485125
13.33754587173462,1781254186.636879,1781254186.6351392,0.5660108500380746
13.346545934677124,1781254186.645879,1781254186.6351392,0.5537267795695073
13.352545976638794,1781254186.651879,1781254186.6351392,0.5472510723218006
13.363545894622803,1781254186.662879,1781254186.6688032,0.5439866855590891
13.36754584312439,1781254186.666879,1781254186.6688032,0.5383032748818107
13.376545906066895,1781254186.675879,1781254186.6688032,0.5265979115907763
13.382545948028564,1781254186.681879,1781254186.6688032,0.5204250100004628
13.393545866012573,1781254186.692879,1781254186.701776,0.5196301576350606
13.39754581451416,1781254186.696879,1781254186.701776,0.5115844966654622
13.408545970916748,1781254186.707879,1781254186.701776,0.49107308778920744
13.413545846939087,1781254186.712879,1781254186.701776,0.4837008850275669
13.423275470733643,1781254186.7226086,1781254186.7351427,0.4929764685288661
13.42827558517456,1781254186.7276087,1781254186.7351427,0.48303750300669257
13.438275575637817,1781254186.7376087,1781254186.7351427,0.46446883492577784
13.443275451660156,1781254186.7426085,1781254186.7351427,0.4568722639270359
13.453275442123413,1781254186.7526085,1781254186.7687793,0.46261742241176285
13.458275556564331,1781254186.7576087,1781254186.7687793,0.4524635566266434
13.468275547027588,1781254186.7676086,1781254186.7687793,0.43328814076500227
13.473275661468506,1781254186.7726088,1781254186.7687793,0.42541081695434113
13.483275651931763,1781254186.7826087,1781254186.7687793,0.4114584048222022
13.492275476455688,1781254186.7916086,1781254186.8026326,0.42873509202054816
13.502275466918945,1781254186.8016086,1781254186.8026326,0.40867884899009943
13.508275508880615,1781254186.8076086,1781254186.8026326,0.3987053588910327
13.51727557182312,1781254186.8166087,1781254186.8026326,0.38562466018529606
13.523005485534668,1781254186.8223386,1781254186.8351338,0.4026153053738769
13.533005475997925,1781254186.8323386,1781254186.8351338,0.3801726332899889
13.538005352020264,1781254186.8373384,1781254186.8351338,0.3707536368314456
13.5480055809021,1781254186.8473387,1781254186.8351338,0.35357015114684665
13.553005456924438,1781254186.8523386,1781254186.868772,0.3848248192164039
13.563005447387695,1781254186.8623385,1781254186.868772,0.36093370068679154
13.568005561828613,1781254186.8673387,1781254186.868772,0.3508298502538208
13.577005386352539,1781254186.8763385,1781254186.868772,0.3340558049351821
13.583005428314209,1781254186.8823385,1781254186.868772,0.3222850416399022
13.594005346298218,1781254186.8933384,1781254186.9016764,0.34423853635327584
13.598005533218384,1781254186.8973386,1781254186.9016764,0.33442472963335423
13.609005451202393,1781254186.9083385,1781254186.9016764,0.3093377529365201
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3023237444827018
13.624005556106567,1781254186.9233387,1781254186.935348,0.32653120572732675
13.627735614776611,1781254186.9270687,1781254186.935348,0.31717236652858094
13.63873553276062,1781254186.9380686,1781254186.935348,0.29056460430273556
13.642735719680786,1781254186.9420688,1781254186.935348,0.28292982181184334
13.651735544204712,1781254186.9510686,1781254186.935348,0.2677344252636628
13.65673565864563,1781254186.9560688,1781254186.9688866,0.2980582146505354
13.667735576629639,1781254186.9670687,1781254186.9688866,0.2690404400232409
13.671735525131226,1781254186.9710686,1781254186.9688866,0.2605478087555946
13.6867356300354,1781254186.9860687,1781254187.002802,0.29472404679231506
13.695735692977905,1781254186.9950688,1781254187.002802,0.2694252026011643
13.701735734939575,1781254187.0010688,1781254187.002802,0.25460038375241967
13.710735559463501,1781254187.0100687,1781254187.002802,0.23446059218868018
13.716735601425171,1781254187.0160687,1781254187.002802,0.2237973026657525
13.727462530136108,1781254187.0267956,1781254187.0352013,0.2615534447456655
13.731462478637695,1781254187.0307956,1781254187.0352013,0.25084113556087434
13.742462396621704,1781254187.0417955,1781254187.0352013,0.22228636505265156
13.747462511062622,1781254187.0467956,1781254187.0352013,0.21213173631244736
13.757462501525879,1781254187.0567956,1781254187.0687406,0.24665855625359745
13.762462377548218,1781254187.0617955,1781254187.0687406,0.2319099984469372
13.772462606430054,1781254187.0717957,1781254187.0687406,0.2034188886929872
13.777462482452393,1781254187.0767956,1781254187.0687406,0.19016041996045263
13.78746247291565,1781254187.0867956,1781254187.102745,0.24323136545635746
13.796462535858154,1781254187.0957956,1781254187.102745,0.2118049447143625
13.807462453842163,1781254187.1067955,1781254187.102745,0.17552108091747087
13.812462568283081,1781254187.1117957,1781254187.102745,0.16159217420686575
13.822462558746338,1781254187.1217957,1781254187.1351879,0.21244969288585075
13.827192306518555,1781254187.1265254,1781254187.1351879,0.19558310883345795
13.837192296981812,1781254187.1365254,1781254187.1351879,0.158725420461577
13.84219241142273,1781254187.1415255,1781254187.1351879,0.1421940171819804
13.852192401885986,1781254187.1515255,1781254187.1351879,0.11037939918299906
13.857192516326904,1781254187.1565256,1781254187.1688485,0.19145221224977688
13.86619234085083,1781254187.1655254,1781254187.1688485,0.1556178599871932
13.8721923828125,1781254187.1715255,1781254187.1688485,0.1328703862340253
13.881192445755005,1781254187.1805255,1781254187.1688485,0.10239840243846227
13.887192487716675,1781254187.1865256,1781254187.2017243,0.20874502465395242
13.8961923122406,1781254187.1955254,1781254187.2017243,0.17666691176351754
13.90219235420227,1781254187.2015254,1781254187.2017243,0.15600721468682838
13.913192510604858,1781254187.2125256,1781254187.2017243,0.11616054894332276
13.917192459106445,1781254187.2165256,1781254187.2017243,0.10319789549553907
13.927922248840332,1781254187.2272553,1781254187.235351,0.20816336688019407
13.931922435760498,1781254187.2312555,1781254187.235351,0.19457400607699601
13.940922260284424,1781254187.2402554,1781254187.235351,0.16225630908618816
13.946922302246094,1781254187.2462554,1781254187.235351,0.14187192825531808
13.961922407150269,1781254187.2612555,1781254187.2686207,0.21047440697402456
13.970922231674194,1781254187.2702553,1781254187.2686207,0.17962246570724014
13.976922273635864,1781254187.2762554,1781254187.2686207,0.160352254791036
13.986922264099121,1781254187.2862554,1781254187.3026028,0.2519740719169952
13.992922306060791,1781254187.2922554,1781254187.3026028,0.23131945301587056
14.002922296524048,1781254187.3022554,1781254187.3026028,0.1959680912438294
14.007922410964966,1781254187.3072555,1781254187.3026028,0.17980418720630773
14.016922235488892,1781254187.3162553,1781254187.3026028,0.15049288377047954
14.022922277450562,1781254187.3222554,1781254187.335104,0.25445146889511866
14.031652212142944,1781254187.3309853,1781254187.335104,0.22513153381005935
14.037652254104614,1781254187.3369853,1781254187.335104,0.20629196160156404
14.04665231704712,1781254187.3459854,1781254187.335104,0.17854586026606736
14.051652193069458,1781254187.3509853,1781254187.335104,0.16492919333938533
14.061652183532715,1781254187.3609853,1781254187.3686838,0.24961018283781275
14.066652297973633,1781254187.3659854,1781254187.3686838,0.23486027530061254
14.07665228843689,1781254187.3759854,1781254187.3686838,0.20553969698773752
14.081652164459229,1781254187.3809853,1781254187.3686838,0.19295853358480966
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2829822095329693
14.096652269363403,1781254187.3959854,1781254187.4027343,0.26820478954162796
14.10665225982666,1781254187.4059854,1781254187.4027343,0.23857015835349746
14.111652135848999,1781254187.4109852,1781254187.4027343,0.22563939540687888
14.121652364730835,1781254187.4209855,1781254187.4353957,0.3125793788351729
14.126381158828735,1781254187.4257143,1781254187.4353957,0.29915438957214124
14.136381149291992,1781254187.4357142,1781254187.4353957,0.27061823400509244
14.141381025314331,1781254187.4407141,1781254187.4353957,0.25816400411349666
14.152381181716919,1781254187.4517143,1781254187.4353957,0.23205194937834564
14.161381244659424,1781254187.4607143,1781254187.4688208,0.31516660436660876
14.17038106918335,1781254187.4697142,1781254187.4688208,0.29223227074980895
14.17638111114502,1781254187.4757142,1781254187.4688208,0.2787590088458713
14.186381101608276,1781254187.4857142,1781254187.4688208,0.253524876196665
14.191381216049194,1781254187.4907143,1781254187.502717,0.3388604063829067
14.201381206512451,1781254187.5007143,1781254187.502717,0.3094945739649811
14.20638108253479,1781254187.5057142,1781254187.502717,0.2966856669848354
14.217381238937378,1781254187.5167143,1781254187.502717,0.2698531308141968
14.221381187438965,1781254187.5207143,1781254187.5353358,0.35694247512907706
14.23211121559143,1781254187.5314443,1781254187.5353358,0.32685559035340733
14.236111402511597,1781254187.5354445,1781254187.5353358,0.31726410944760747
14.245111227035522,1781254187.5444443,1781254187.5353358,0.2962190533312538
14.251111268997192,1781254187.5504444,1781254187.5353358,0.284275461119213
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3600661163562402
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3455023816519116
14.275111436843872,1781254187.5744445,1781254187.5688384,0.32487179165199515
14.281111240386963,1781254187.5804443,1781254187.5688384,0.3130697327377149
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3694925303569791
14.29711127281189,1781254187.5964444,1781254187.6017098,0.3577200815732558
14.307111263275146,1781254187.6064444,1781254187.6017098,0.33493195305387646
14.312111377716064,1781254187.6114445,1781254187.6017098,0.32536357704908647
14.322111368179321,1781254187.6214445,1781254187.6353228,0.40070834075868245
14.326841592788696,1781254187.6261747,1781254187.6353228,0.38922810907390154
14.336841583251953,1781254187.6361747,1781254187.6353228,0.36526592807409575
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3549912115775252
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3356901634295715
14.356841564178467,1781254187.6561747,1781254187.6686943,0.41603973318164406
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3927276854988881
14.371841430664062,1781254187.6711745,1781254187.6686943,0.38271209591543637
14.38284158706665,1781254187.6821747,1781254187.6686943,0.36193298327722645
14.391841411590576,1781254187.6911745,1781254187.7027779,0.4023929123838304
14.401841402053833,1781254187.7011745,1781254187.7027779,0.36990979961681913
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3562998741332634
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3318654702357156
14.421841382980347,1781254187.7211745,1781254187.7353556,0.390352148063123
14.43157172203064,1781254187.7309048,1781254187.7353556,0.363156006910985
14.436571598052979,1781254187.7359047,1781254187.7353556,0.3512981580937964
14.446571588516235,1781254187.7459047,1781254187.7353556,0.32966156248810696
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3211477760202489
14.462571620941162,1781254187.7619047,1781254187.768768,0.37092705866588954
14.466571569442749,1781254187.7659047,1781254187.768768,0.3624785304304282
14.477571725845337,1781254187.7769048,1781254187.768768,0.34076029255137097
14.481571674346924,1781254187.7809048,1781254187.768768,0.33472014891359525
14.492571592330933,1781254187.7919047,1781254187.802594,0.374877706142001
14.496571779251099,1781254187.7959049,1781254187.802594,0.36655099958201476
14.507571697235107,1781254187.8069048,1781254187.802594,0.344874729650581
14.511571645736694,1781254187.8109047,1781254187.802594,0.3387784976097469
14.522571563720703,1781254187.8219047,1781254187.835045,0.38387225019807675
14.526301622390747,1781254187.8256347,1781254187.835045,0.3759599190296476
14.537301540374756,1781254187.8366346,1781254187.835045,0.3534074791099018
14.542301654815674,1781254187.8416348,1781254187.835045,0.345321119313401
14.55230164527893,1781254187.8516347,1781254187.835045,0.3314091888526457
14.55730152130127,1781254187.8566346,1781254187.8687022,0.396015585512276
14.566301584243774,1781254187.8656347,1781254187.8687022,0.377880860286456
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3711372930438939
14.585301637649536,1781254187.8846347,1781254187.8687022,0.35542484296018045
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3953388595167747
14.600301504135132,1781254187.8996346,1781254187.9027681,0.38682855926475346
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3764467371832495
14.616301536560059,1781254187.9156346,1781254187.9027681,0.37106395053611757
14.625301599502563,1781254187.9246347,1781254187.935406,0.40968648454384043
14.63103199005127,1781254187.930365,1781254187.935406,0.4016153013162119
14.641031980514526,1781254187.940365,1781254187.935406,0.39006492411298455
14.646032094955444,1781254187.9453652,1781254187.935406,0.38619139190774515
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4315009818406962
14.66103196144104,1781254187.960365,1781254187.9687583,0.4249871130654798
14.671031951904297,1781254187.970365,1781254187.9687583,0.41411217380383325
14.676032066345215,1781254187.9753652,1781254187.9687583,0.41046168710660447
