time_s,bag_time_s,reference_time_s,error_m
11.635138750076294,1781254184.9344718,1781254184.9351742,0.3075661198976914
11.64513874053955,1781254184.9444718,1781254184.9351742,0.3165442331974642
11.650138854980469,1781254184.949472,1781254184.9351742,0.3225169406846553
11.660138845443726,1781254184.959472,1781254184.9686658,0.29478640439348425
11.665138721466064,1781254184.9644718,1781254184.9686658,0.29711659604024515
11.68013882637024,1781254184.979472,1781254184.9686658,0.31366145522821565
11.689138889312744,1781254184.988472,1781254185.002738,0.2968594984336968
11.695138692855835,1781254184.9944718,1781254185.002738,0.2985772522827707
11.70413875579834,1781254185.0034719,1781254185.002738,0.30466695757765627
11.71013879776001,1781254185.009472,1781254185.002738,0.31085702761286366
11.721138715744019,1781254185.0204718,1781254185.0352328,0.31221745308785454
11.724868774414062,1781254185.0242019,1781254185.0352328,0.31295425759332957
11.735868692398071,1781254185.0352018,1781254185.0352328,0.3195305684682245
11.74086880683899,1781254185.040202,1781254185.0352328,0.3244666357841254
11.755868673324585,1781254185.0552018,1781254185.068654,0.31386889246999583
11.76486873626709,1781254185.0642018,1781254185.068654,0.3200781403414393
11.77086877822876,1781254185.0702019,1781254185.068654,0.3263703211482847
11.779868602752686,1781254185.0792017,1781254185.068654,0.3359422530026469
11.780868768692017,1781254185.0802019,1781254185.068654,0.33714642491283614
11.785868644714355,1781254185.0852017,1781254185.068654,0.3429589336309225
11.80086874961853,1781254185.1002018,1781254185.1026251,0.31293573914474104
11.810868740081787,1781254185.1102018,1781254185.1026251,0.31729623499367976
11.815868616104126,1781254185.1152017,1781254185.1026251,0.3207746107887553
11.82459568977356,1781254185.1239288,1781254185.1356964,0.3277399031102764
11.832595825195312,1781254185.131929,1781254185.1356964,0.3260692807465449
11.839595794677734,1781254185.138929,1781254185.1356964,0.32662517062354124
11.845595836639404,1781254185.144929,1781254185.1356964,0.3286009779325721
11.85459589958191,1781254185.153929,1781254185.1686065,0.3243110063734043
11.862595796585083,1781254185.161929,1781254185.1686065,0.32120199677352135
11.874595880508423,1781254185.173929,1781254185.1686065,0.3220490502233947
11.88459587097168,1781254185.183929,1781254185.1686065,0.3280209523606134
11.889595746994019,1781254185.1889288,1781254185.202725,0.3246658393914915
11.899595737457275,1781254185.1989288,1781254185.202725,0.32080756852279657
11.904595851898193,1781254185.203929,1781254185.202725,0.3206367505137114
11.915595769882202,1781254185.2149289,1781254185.202725,0.3245803026204545
11.919595718383789,1781254185.2189288,1781254185.202725,0.32737451544427143
11.930325746536255,1781254185.2296588,1781254185.2352293,0.344136853648707
11.934325695037842,1781254185.2336588,1781254185.2352293,0.3439695095974701
11.94532561302185,1781254185.2446587,1781254185.2352293,0.34736010532117356
11.949325799942017,1781254185.248659,1781254185.2352293,0.3498975847688244
11.960325717926025,1781254185.2596588,1781254185.2686737,0.34836695614386126
11.964325666427612,1781254185.2636588,1781254185.2686737,0.34762135085566326
11.980325698852539,1781254185.2796588,1781254185.2686737,0.35034601102475355
11.989325761795044,1781254185.2886589,1781254185.3017087,0.3487236588059192
11.995325803756714,1781254185.294659,1781254185.3017087,0.34595982990257007
12.00432562828064,1781254185.3036587,1781254185.3017087,0.34568873476709133
12.01032567024231,1781254185.3096588,1781254185.3017087,0.3478445685411675
12.020325660705566,1781254185.3196588,1781254185.3354723,0.3616111705837152
12.025055885314941,1781254185.324389,1781254185.3354723,0.3595031615187222
12.029055833816528,1781254185.328389,1781254185.3354723,0.3585489031056364
12.040055990219116,1781254185.339389,1781254185.3354723,0.35996738037821363
12.044055938720703,1781254185.343389,1781254185.3354723,0.36186615604683814
12.055055856704712,1781254185.354389,1781254185.3686464,0.3525464850038234
12.06005597114563,1781254185.359389,1781254185.3686464,0.35162844481940136
12.070055961608887,1781254185.369389,1781254185.3686464,0.3533788311015407
12.075055837631226,1781254185.374389,1781254185.3686464,0.35593850664061694
12.085055828094482,1781254185.384389,1781254185.3686464,0.3645196999983871
12.0900559425354,1781254185.389389,1781254185.4026542,0.3561503962015086
12.100055932998657,1781254185.399389,1781254185.4026542,0.35480598247431655
12.105055809020996,1781254185.404389,1781254185.4026542,0.355824114493992
12.115055799484253,1781254185.414389,1781254185.4026542,0.3612975197066047
12.120055913925171,1781254185.419389,1781254185.4353395,0.3674827957311604
12.129785537719727,1781254185.4291186,1781254185.4353395,0.3657704171219193
12.134785652160645,1781254185.4341187,1781254185.4353395,0.36648948043583884
12.14978551864624,1781254185.4491186,1781254185.4353395,0.37641907456964896
12.160785675048828,1781254185.4601188,1781254185.4686754,0.37711183498272044
12.164785623550415,1781254185.4641187,1781254185.4686754,0.37764602675733416
12.175785541534424,1781254185.4751186,1781254185.4686754,0.38262875863932205
12.17978549003601,1781254185.4791186,1781254185.4686754,0.38559333250612887
12.190785646438599,1781254185.4901187,1781254185.5017228,0.38274562659750044
12.194785594940186,1781254185.4941187,1781254185.5017228,0.38068501939931404
12.205785512924194,1781254185.5051186,1781254185.5017228,0.378652355343511
12.209785461425781,1781254185.5091186,1781254185.5017228,0.37946510215034174
12.22078561782837,1781254185.5201187,1781254185.535245,0.38421164480287123
12.225515365600586,1781254185.5248485,1781254185.535245,0.3817474049617242
12.235515594482422,1781254185.5348487,1781254185.535245,0.3806602063682672
12.244515419006348,1781254185.5438485,1781254185.535245,0.3841384222798685
12.253515481948853,1781254185.5528486,1781254185.568741,0.37842318799922303
12.259515523910522,1781254185.5588486,1781254185.568741,0.3775034777413536
12.268515586853027,1781254185.5678487,1781254185.568741,0.37947133598739446
12.274515390396118,1781254185.5738485,1781254185.568741,0.38281548683430405
12.283515453338623,1781254185.5828485,1781254185.568741,0.3909809066576627
12.290515422821045,1781254185.5898485,1781254185.602962,0.37565875142832783
12.300515413284302,1781254185.5998485,1781254185.602962,0.3782791125086004
12.30551552772522,1781254185.6048486,1781254185.602962,0.3812339036348721
12.315515518188477,1781254185.6148486,1781254185.602962,0.3906347337974068
12.320515394210815,1781254185.6198485,1781254185.6352837,0.3919431218423688
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3936128446522486
12.335245370864868,1781254185.6345785,1781254185.6352837,0.3960043717648569
12.345245361328125,1781254185.6445785,1781254185.6352837,0.40407817956039316
12.350245475769043,1781254185.6495786,1781254185.6352837,0.40949843165164995
12.3602454662323,1781254185.6595786,1781254185.668833,0.40576455812341633
12.365245342254639,1781254185.6645784,1781254185.668833,0.40757783127682273
12.375245332717896,1781254185.6745784,1781254185.668833,0.4143549162974839
12.380245447158813,1781254185.6795785,1781254185.668833,0.41911193372601646
12.391245365142822,1781254185.6905785,1781254185.7026296,0.40786392400324517
12.39524531364441,1781254185.6945784,1781254185.7026296,0.4060336056736124
12.409245491027832,1781254185.7085786,1781254185.7026296,0.4025376033084001
12.418245315551758,1781254185.7175784,1781254185.7026296,0.40636856480662403
12.419245481491089,1781254185.7185786,1781254185.7026296,0.4070441781543228
12.423975467681885,1781254185.7233086,1781254185.7349982,0.39743280617028753
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3960795080192466
12.43897557258606,1781254185.7383087,1781254185.7349982,0.39735570118841795
12.448975563049316,1781254185.7483087,1781254185.7349982,0.40448622946367097
12.453975677490234,1781254185.7533088,1781254185.7687156,0.38906311300000507
12.464975595474243,1781254185.7643087,1781254185.7687156,0.39083458241538405
12.477975606918335,1781254185.7773087,1781254185.7687156,0.40180452441732856
12.483975648880005,1781254185.7833087,1781254185.7687156,0.40925971320862153
12.49297547340393,1781254185.7923086,1781254185.8027506,0.3885319912835587
12.4989755153656,1781254185.7983086,1781254185.8027506,0.39167899980966103
12.507975578308105,1781254185.8073087,1781254185.8027506,0.39952860014414254
12.513975620269775,1781254185.8133087,1781254185.8027506,0.4065233775554806
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3921096759565818
12.528705835342407,1781254185.828039,1781254185.8351374,0.3948195642095403
12.539705753326416,1781254185.8390388,1781254185.8351374,0.40449008508857603
12.544705867767334,1781254185.844039,1781254185.8351374,0.41042415666513926
12.55470585823059,1781254185.854039,1781254185.868646,0.3989686088360016
12.55970573425293,1781254185.8590388,1781254185.868646,0.40129081192682514
12.569705724716187,1781254185.8690388,1781254185.868646,0.4092960944367159
12.574705839157104,1781254185.874039,1781254185.868646,0.41471662215283406
12.584705829620361,1781254185.884039,1781254185.868646,0.4241317780274425
12.5897057056427,1781254185.8890388,1781254185.9017043,0.39999929835492354
12.593705654144287,1781254185.8930387,1781254185.9017043,0.39966572682115337
12.604705810546875,1781254185.904039,1781254185.9017043,0.40156243355773313
12.608705759048462,1781254185.9080389,1781254185.9017043,0.40372047619126694
12.624705791473389,1781254185.924039,1781254185.9351828,0.3966501751634198
12.63343596458435,1781254185.932769,1781254185.9351828,0.40096256141329356
12.63943600654602,1781254185.938769,1781254185.9351828,0.4060597714655658
12.649435997009277,1781254185.948769,1781254185.9351828,0.4186500886091632
12.654435873031616,1781254185.953769,1781254185.9688096,0.39556247840535214
12.664435863494873,1781254185.963769,1781254185.9688096,0.4020515663509504
12.669435977935791,1781254185.968769,1781254185.9688096,0.40685918791972375
12.679435968399048,1781254185.978769,1781254185.9688096,0.4201175755593622
12.684435844421387,1781254185.983769,1781254185.9688096,0.4280207338351186
12.694435834884644,1781254185.993769,1781254186.0027065,0.40895082129309945
12.699435949325562,1781254185.998769,1781254186.0027065,0.41367333525463423
12.71043586730957,1781254186.009769,1781254186.0027065,0.42825480064611915
12.714435815811157,1781254186.013769,1781254186.0027065,0.4345446172776933
12.725435972213745,1781254186.024769,1781254186.0355883,0.42068643167883013
12.729166030883789,1781254186.0284991,1781254186.0355883,0.42407682714430006
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4376724939701755
12.744166135787964,1781254186.0434992,1781254186.0355883,0.4435937503721223
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4306832521559424
12.75916600227356,1781254186.058499,1781254186.0688689,0.4339421436627702
12.770166158676147,1781254186.0694993,1781254186.0688689,0.44640887191352374
12.775166034698486,1781254186.0744991,1781254186.0688689,0.45336767280329193
12.785166025161743,1781254186.0844991,1781254186.0688689,0.46691685600584365
12.790166139602661,1781254186.0894992,1781254186.1026804,0.44578142680511584
12.799166202545166,1781254186.0984993,1781254186.1026804,0.4498615168054237
12.803166151046753,1781254186.1024992,1781254186.1026804,0.4526371245322502
12.814166069030762,1781254186.1134992,1781254186.1026804,0.46428106446974604
12.82689619064331,1781254186.1262293,1781254186.1354709,0.44529772798848805
12.83289623260498,1781254186.1322293,1781254186.1354709,0.45010656262803156
12.841896295547485,1781254186.1412294,1781254186.1354709,0.46019826483642373
12.847896337509155,1781254186.1472294,1781254186.1354709,0.4684775831584301
12.856896162033081,1781254186.1562293,1781254186.1687257,0.458088629403947
12.862896203994751,1781254186.1622293,1781254186.1687257,0.4630978862162378
12.872896194458008,1781254186.1722293,1781254186.1687257,0.4747868934388395
12.878896236419678,1781254186.1782293,1781254186.1687257,0.48331167891126037
12.887896299362183,1781254186.1872294,1781254186.2027519,0.46160690046995123
12.893896341323853,1781254186.1932294,1781254186.2027519,0.46644071093133915
12.902896165847778,1781254186.2022293,1781254186.2027519,0.47623237727699125
12.908896207809448,1781254186.2082293,1781254186.2027519,0.484168659805372
12.918896198272705,1781254186.2182293,1781254186.2027519,0.500356616179038
12.923626184463501,1781254186.2229593,1781254186.2352207,0.47772112001300787
12.928626298904419,1781254186.2279594,1781254186.2352207,0.4821728393152314
12.938626289367676,1781254186.2379594,1781254186.2352207,0.49395620756764186
12.943626165390015,1781254186.2429593,1781254186.2352207,0.5009338079644624
12.953626155853271,1781254186.2529593,1781254186.2688131,0.49401353574604107
12.95862627029419,1781254186.2579594,1781254186.2688131,0.49815898647069695
12.973626136779785,1781254186.2729592,1781254186.2688131,0.5177149719764083
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5340561854521372
12.98862624168396,1781254186.2879593,1781254186.3016427,0.5171983451114538
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5282671364458194
13.003626108169556,1781254186.3029592,1781254186.3016427,0.5349961855227725
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5511550388801936
13.01862621307373,1781254186.3179593,1781254186.3016427,0.560192718977928
13.029356479644775,1781254186.3286896,1781254186.3353553,0.5380686528856886
13.033356428146362,1781254186.3326895,1781254186.3353553,0.5432703477274484
13.044356346130371,1781254186.3436894,1781254186.3353553,0.5605431976205869
13.048356294631958,1781254186.3476894,1781254186.3353553,0.5675323465168698
13.059356451034546,1781254186.3586895,1781254186.3686635,0.5597128740296201
13.063356399536133,1781254186.3626895,1781254186.3686635,0.564868068918316
13.074356317520142,1781254186.3736894,1781254186.3686635,0.5817319544634252
13.078356266021729,1781254186.3776894,1781254186.3686635,0.5885120819852799
13.089356422424316,1781254186.3886895,1781254186.4026136,0.5733543221438879
13.104356288909912,1781254186.4036894,1781254186.4026136,0.5921340069233276
13.10935640335083,1781254186.4086895,1781254186.4026136,0.5995664891192413
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6160769987880802
13.124086141586304,1781254186.4234192,1781254186.4348865,0.5918639781431498
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6082920620112808
13.148086071014404,1781254186.4474192,1781254186.4348865,0.625516307790415
13.152086019515991,1781254186.451419,1781254186.4348865,0.632297487971646
13.1630859375,1781254186.462419,1781254186.468807,0.6170113710759485
13.167086124420166,1781254186.4664192,1781254186.468807,0.6220766831669803
13.178086042404175,1781254186.4774191,1781254186.468807,0.6384341359772494
13.183086156845093,1781254186.4824193,1781254186.468807,0.646582452768434
13.19308614730835,1781254186.4924192,1781254186.5027401,0.633122540153816
13.198086023330688,1781254186.497419,1781254186.5027401,0.6387491229885416
13.208086013793945,1781254186.507419,1781254186.5027401,0.6520842505023335
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6594651527178342
13.222815990447998,1781254186.522149,1781254186.5353649,0.638649751094263
13.227815866470337,1781254186.527149,1781254186.5353649,0.6437014264549857
13.237815856933594,1781254186.537149,1781254186.5353649,0.6559312964307239
13.242815971374512,1781254186.542149,1781254186.5353649,0.6628005538839584
13.25381588935852,1781254186.553149,1781254186.5689523,0.6575157866252909
13.262815952301025,1781254186.562149,1781254186.5689523,0.6669947540589859
13.272815942764282,1781254186.572149,1781254186.5689523,0.6799187573838474
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6870817241182461
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6759377454652498
13.292815923690796,1781254186.592149,1781254186.6029515,0.6769394279163061
13.302815914154053,1781254186.602149,1781254186.6029515,0.679702468118241
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6819273253212154
13.316815853118896,1781254186.616149,1781254186.6029515,0.6878856404016329
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6615088937551766
13.33154582977295,1781254186.630879,1781254186.6351392,0.6645021447636681
13.33754587173462,1781254186.636879,1781254186.6351392,0.6677966941008064
13.346545934677124,1781254186.645879,1781254186.6351392,0.6751042433143359
13.352545976638794,1781254186.651879,1781254186.6351392,0.6811570822474328
13.363545894622803,1781254186.662879,1781254186.6688032,0.6620053122227892
13.36754584312439,1781254186.666879,1781254186.6688032,0.6650069620312474
13.376545906066895,1781254186.675879,1781254186.6688032,0.673598209373712
13.382545948028564,1781254186.681879,1781254186.6688032,0.6803938120034593
13.393545866012573,1781254186.692879,1781254186.701776,0.6578182225319478
13.39754581451416,1781254186.696879,1781254186.701776,0.6573411059440344
13.408545970916748,1781254186.707879,1781254186.701776,0.6563219068728077
13.413545846939087,1781254186.712879,1781254186.701776,0.6568344941127258
13.423275470733643,1781254186.7226086,1781254186.7351427,0.6319147321744985
13.42827558517456,1781254186.7276087,1781254186.7351427,0.6305602872865551
13.438275575637817,1781254186.7376087,1781254186.7351427,0.630887048500664
13.443275451660156,1781254186.7426085,1781254186.7351427,0.6321553936949701
13.453275442123413,1781254186.7526085,1781254186.7687793,0.6071155087288809
13.458275556564331,1781254186.7576087,1781254186.7687793,0.6069318374660022
13.468275547027588,1781254186.7676086,1781254186.7687793,0.6094076004528641
13.473275661468506,1781254186.7726088,1781254186.7687793,0.6117108061822034
13.483275651931763,1781254186.7826087,1781254186.7687793,0.6190288989898414
13.492275476455688,1781254186.7916086,1781254186.8026326,0.5968149594189002
13.502275466918945,1781254186.8016086,1781254186.8026326,0.6005259182399483
13.508275508880615,1781254186.8076086,1781254186.8026326,0.6040828226284711
13.51727557182312,1781254186.8166087,1781254186.8026326,0.6114599985819705
13.523005485534668,1781254186.8223386,1781254186.8351338,0.5810213204406123
13.533005475997925,1781254186.8323386,1781254186.8351338,0.5845361234663161
13.538005352020264,1781254186.8373384,1781254186.8351338,0.5873254303113512
13.5480055809021,1781254186.8473387,1781254186.8351338,0.5952808347526123
13.553005456924438,1781254186.8523386,1781254186.868772,0.5786772868260965
13.563005447387695,1781254186.8623385,1781254186.868772,0.5822018025168245
13.568005561828613,1781254186.8673387,1781254186.868772,0.5849941437581312
13.577005386352539,1781254186.8763385,1781254186.868772,0.5918748720894578
13.583005428314209,1781254186.8823385,1781254186.868772,0.5951692582497574
13.594005346298218,1781254186.8933384,1781254186.9016764,0.57421851590029
13.598005533218384,1781254186.8973386,1781254186.9016764,0.5716396718542424
13.609005451202393,1781254186.9083385,1781254186.9016764,0.5666227362955301
13.61300539970398,1781254186.9123385,1781254186.9016764,0.5658089309362611
13.624005556106567,1781254186.9233387,1781254186.935348,0.5394304628733675
13.627735614776611,1781254186.9270687,1781254186.935348,0.5371342848781868
13.63873553276062,1781254186.9380686,1781254186.935348,0.5343774624816408
13.642735719680786,1781254186.9420688,1781254186.935348,0.5344478205086015
13.651735544204712,1781254186.9510686,1781254186.935348,0.5371987774073025
13.65673565864563,1781254186.9560688,1781254186.9688866,0.5071893123740158
13.667735576629639,1781254186.9670687,1781254186.9688866,0.5063608796756696
13.671735525131226,1781254186.9710686,1781254186.9688866,0.5071136332392201
13.6867356300354,1781254186.9860687,1781254187.002802,0.49601780074562424
13.695735692977905,1781254186.9950688,1781254187.002802,0.4951217599031066
13.701735734939575,1781254187.0010688,1781254187.002802,0.4961266999601634
13.710735559463501,1781254187.0100687,1781254187.002802,0.5000257811712044
13.716735601425171,1781254187.0160687,1781254187.002802,0.5040251777808458
13.727462530136108,1781254187.0267956,1781254187.0352013,0.48660637720455013
13.731462478637695,1781254187.0307956,1781254187.0352013,0.4870092851396312
13.742462396621704,1781254187.0417955,1781254187.0352013,0.49118893577731765
13.747462511062622,1781254187.0467956,1781254187.0352013,0.49435972484796037
13.757462501525879,1781254187.0567956,1781254187.0687406,0.4715573281441228
13.762462377548218,1781254187.0617955,1781254187.0687406,0.4720079563088911
13.772462606430054,1781254187.0717957,1781254187.0687406,0.4756051687870618
13.777462482452393,1781254187.0767956,1781254187.0687406,0.47862025907259176
13.78746247291565,1781254187.0867956,1781254187.102745,0.4564754476012176
13.796462535858154,1781254187.0957956,1781254187.102745,0.44725044022448324
13.807462453842163,1781254187.1067955,1781254187.102745,0.43876022233740675
13.812462568283081,1781254187.1117957,1781254187.102745,0.43649662963472335
13.822462558746338,1781254187.1217957,1781254187.1351879,0.3989178033427823
13.827192306518555,1781254187.1265254,1781254187.1351879,0.3943455508028459
13.837192296981812,1781254187.1365254,1781254187.1351879,0.38869852400061644
13.84219241142273,1781254187.1415255,1781254187.1351879,0.3876223156354269
13.852192401885986,1781254187.1515255,1781254187.1351879,0.3896883426614176
13.857192516326904,1781254187.1565256,1781254187.1688485,0.35360435085225816
13.86619234085083,1781254187.1655254,1781254187.1688485,0.34937311484986633
13.8721923828125,1781254187.1715255,1781254187.1688485,0.3487958652482311
13.881192445755005,1781254187.1805255,1781254187.1688485,0.34612449914479626
13.887192487716675,1781254187.1865256,1781254187.2017243,0.3214841043490843
13.8961923122406,1781254187.1955254,1781254187.2017243,0.30915274438587204
13.90219235420227,1781254187.2015254,1781254187.2017243,0.30323659634078226
13.913192510604858,1781254187.2125256,1781254187.2017243,0.2983857290762432
13.917192459106445,1781254187.2165256,1781254187.2017243,0.29840470250071066
13.927922248840332,1781254187.2272553,1781254187.235351,0.2662342611244495
13.931922435760498,1781254187.2312555,1781254187.235351,0.26192348869032905
13.940922260284424,1781254187.2402554,1781254187.235351,0.25646437378515957
13.946922302246094,1781254187.2462554,1781254187.235351,0.25586988942933203
13.961922407150269,1781254187.2612555,1781254187.2686207,0.22884459051684414
13.970922231674194,1781254187.2702553,1781254187.2686207,0.22486815926501752
13.976922273635864,1781254187.2762554,1781254187.2686207,0.22565423825799272
13.986922264099121,1781254187.2862554,1781254187.3026028,0.20897257644227865
13.992922306060791,1781254187.2922554,1781254187.3026028,0.1985556461506723
14.002922296524048,1781254187.3022554,1781254187.3026028,0.18593459512480323
14.007922410964966,1781254187.3072555,1781254187.3026028,0.1826012127231344
14.016922235488892,1781254187.3162553,1781254187.3026028,0.18241897274713753
14.022922277450562,1781254187.3222554,1781254187.335104,0.15916279510676506
14.031652212142944,1781254187.3309853,1781254187.335104,0.14561301675040086
14.037652254104614,1781254187.3369853,1781254187.335104,0.1406571123790256
14.04665231704712,1781254187.3459854,1781254187.335104,0.14101328537278213
14.051652193069458,1781254187.3509853,1781254187.335104,0.14502349984756915
14.061652183532715,1781254187.3609853,1781254187.3686838,0.11157977848898953
14.066652297973633,1781254187.3659854,1781254187.3686838,0.10616311719264739
14.07665228843689,1781254187.3759854,1781254187.3686838,0.1066230721833946
14.081652164459229,1781254187.3809853,1781254187.3686838,0.11228209704075127
14.091652154922485,1781254187.3909853,1781254187.4027343,0.10207066823521553
14.096652269363403,1781254187.3959854,1781254187.4027343,0.09222787118557818
14.10665225982666,1781254187.4059854,1781254187.4027343,0.08407586122188192
14.111652135848999,1781254187.4109852,1781254187.4027343,0.08693192493140525
14.121652364730835,1781254187.4209855,1781254187.4353957,0.08913294307008626
14.126381158828735,1781254187.4257143,1781254187.4353957,0.07582302453702378
14.136381149291992,1781254187.4357142,1781254187.4353957,0.0583871745923447
14.141381025314331,1781254187.4407141,1781254187.4353957,0.058778895285424106
14.152381181716919,1781254187.4517143,1781254187.4353957,0.08059326009578505
14.161381244659424,1781254187.4607143,1781254187.4688208,0.04757746955919669
14.17038106918335,1781254187.4697142,1781254187.4688208,0.03158661404007706
14.17638111114502,1781254187.4757142,1781254187.4688208,0.03989431985155274
14.186381101608276,1781254187.4857142,1781254187.4688208,0.06878563152322317
14.191381216049194,1781254187.4907143,1781254187.502717,0.05410279520959288
14.201381206512451,1781254187.5007143,1781254187.502717,0.021999600029988953
14.20638108253479,1781254187.5057142,1781254187.502717,0.019140280952272257
14.217381238937378,1781254187.5167143,1781254187.502717,0.05248643195358779
14.221381187438965,1781254187.5207143,1781254187.5353358,0.07339389903251169
14.23211121559143,1781254187.5314443,1781254187.5353358,0.04525583335441832
14.236111402511597,1781254187.5354445,1781254187.5353358,0.041308080263528266
14.245111227035522,1781254187.5444443,1781254187.5353358,0.0513119982420445
14.251111268997192,1781254187.5504444,1781254187.5353358,0.06737892396623708
14.260111331939697,1781254187.5594444,1781254187.5688384,0.08628772178795883
14.266111373901367,1781254187.5654445,1781254187.5688384,0.07752017886203012
14.275111436843872,1781254187.5744445,1781254187.5688384,0.07608859267957402
14.281111240386963,1781254187.5804443,1781254187.5688384,0.08344744349033502
14.29211139678955,1781254187.5914445,1781254187.6017098,0.1046441540241505
14.29711127281189,1781254187.5964444,1781254187.6017098,0.09719600568432235
14.307111263275146,1781254187.6064444,1781254187.6017098,0.09333843613624228
14.312111377716064,1781254187.6114445,1781254187.6017098,0.09746169157658088
14.322111368179321,1781254187.6214445,1781254187.6353228,0.136663070055888
14.326841592788696,1781254187.6261747,1781254187.6353228,0.12727995503363967
14.336841583251953,1781254187.6361747,1781254187.6353228,0.11460069030451026
14.341841459274292,1781254187.6411746,1781254187.6353228,0.11304329313869987
14.351841449737549,1781254187.6511745,1781254187.6353228,0.11995661654881765
14.356841564178467,1781254187.6561747,1781254187.6686943,0.15736358351261245
14.366841554641724,1781254187.6661747,1781254187.6686943,0.14466283734156604
14.371841430664062,1781254187.6711745,1781254187.6686943,0.14213104067604682
14.38284158706665,1781254187.6821747,1781254187.6686943,0.14616453152834843
14.391841411590576,1781254187.6911745,1781254187.7027779,0.1650644092466296
14.401841402053833,1781254187.7011745,1781254187.7027779,0.15864107443922273
14.406841516494751,1781254187.7061746,1781254187.7027779,0.15965504997751137
14.416841506958008,1781254187.7161746,1781254187.7027779,0.16967804496622338
14.421841382980347,1781254187.7211745,1781254187.7353556,0.18058800354214546
14.43157172203064,1781254187.7309048,1781254187.7353556,0.17470389174751144
14.436571598052979,1781254187.7359047,1781254187.7353556,0.17525690313495287
14.446571588516235,1781254187.7459047,1781254187.7353556,0.1833467240182755
14.451571702957153,1781254187.7509048,1781254187.7353556,0.1904742282113348
14.462571620941162,1781254187.7619047,1781254187.768768,0.2003918112676545
14.466571569442749,1781254187.7659047,1781254187.768768,0.2006709168883141
14.477571725845337,1781254187.7769048,1781254187.768768,0.20821769617724886
14.481571674346924,1781254187.7809048,1781254187.768768,0.2131770400455772
14.492571592330933,1781254187.7919047,1781254187.802594,0.2129947912865978
14.496571779251099,1781254187.7959049,1781254187.802594,0.21256771600297986
14.507571697235107,1781254187.8069048,1781254187.802594,0.21770620515625824
14.511571645736694,1781254187.8109047,1781254187.802594,0.22170192693668267
14.522571563720703,1781254187.8219047,1781254187.835045,0.2261459298708072
14.526301622390747,1781254187.8256347,1781254187.835045,0.2248125463723821
14.537301540374756,1781254187.8366346,1781254187.835045,0.22665570784990044
14.542301654815674,1781254187.8416348,1781254187.835045,0.23024668381464453
14.55230164527893,1781254187.8516347,1781254187.835045,0.24231818078439032
14.55730152130127,1781254187.8566346,1781254187.8687022,0.2535029281026923
14.566301584243774,1781254187.8656347,1781254187.8687022,0.2528232413117617
14.570301532745361,1781254187.8696346,1781254187.8687022,0.25408586636439245
14.585301637649536,1781254187.8846347,1781254187.8687022,0.2755208743331596
14.594301700592041,1781254187.8936348,1781254187.9027681,0.27067697159678095
14.600301504135132,1781254187.8996346,1781254187.9027681,0.2737619022274582
14.609301567077637,1781254187.9086347,1781254187.9027681,0.2824400587476512
14.616301536560059,1781254187.9156346,1781254187.9027681,0.29216122877621015
14.625301599502563,1781254187.9246347,1781254187.935406,0.2895949531220004
14.63103199005127,1781254187.930365,1781254187.935406,0.2915744787018013
14.641031980514526,1781254187.940365,1781254187.935406,0.29934763252188396
14.646032094955444,1781254187.9453652,1781254187.935406,0.3051218729050058
14.656032085418701,1781254187.9553652,1781254187.9687583,0.3174783413956901
14.66103196144104,1781254187.960365,1781254187.9687583,0.31877895032161957
14.671031951904297,1781254187.970365,1781254187.9687583,0.32518692521448883
14.676032066345215,1781254187.9753652,1781254187.9687583,0.330142704873323
14.69103193283081,1781254187.990365,1781254188.0017583,0.33658761355976535
14.700031995773315,1781254187.999365,1781254188.0017583,0.3425816269726771
14.706032037734985,1781254188.0053651,1781254188.0017583,0.34853012523225985
14.71503210067749,1781254188.0143652,1781254188.0017583,0.3601832797979152
14.72103214263916,1781254188.0203652,1781254188.0351145,0.3520376798007166
14.731762170791626,1781254188.0310953,1781254188.0351145,0.357635859409287
14.735762119293213,1781254188.0350952,1781254188.0351145,0.36095107094952184
14.74076223373413,1781254188.0400953,1781254188.0351145,0.3659179652612202
14.755762100219727,1781254188.0550952,1781254188.0686743,0.3794540841803884
14.764762163162231,1781254188.0640953,1781254188.0686743,0.3852311480375562
14.770762205123901,1781254188.0700953,1781254188.0686743,0.3907646510341592
14.779762268066406,1781254188.0790954,1781254188.0686743,0.40440228372412984
14.785762310028076,1781254188.0850954,1781254188.0686743,0.41536741356429024
14.794762134552002,1781254188.0940952,1781254188.102701,0.4076236971387339
14.800762176513672,1781254188.1000953,1781254188.102701,0.414929964598177
