time_s,bag_time_s,reference_time_s,error_m
5.510886907577515,1781254178.81022,1781254178.8025544,1.4186581238901639
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4143620604938034
5.525616645812988,1781254178.8249497,1781254178.83526,1.4562033121831155
5.530616760253906,1781254178.8299499,1781254178.83526,1.4511338013478579
5.541616678237915,1781254178.8409498,1781254178.83526,1.4400991788662225
5.545616626739502,1781254178.8449497,1781254178.83526,1.4367002032554015
5.55661678314209,1781254178.8559499,1781254178.8688042,1.4955417533490334
5.560616731643677,1781254178.8599498,1781254178.8688042,1.491546580408095
5.569616794586182,1781254178.86895,1781254178.8688042,1.482530427507209
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.475267635829279
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4692421125021125
5.59261679649353,1781254178.89195,1781254178.9026592,1.497983013945174
5.599616765975952,1781254178.8989499,1781254178.9026592,1.490980495399166
5.607616662979126,1781254178.9069498,1781254178.9026592,1.4834358600417055
5.615616798400879,1781254178.91495,1781254178.9026592,1.4765037031430572
5.622346639633179,1781254178.9216797,1781254178.9351997,1.5102392495466388
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5018792493054325
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.4981012982697606
5.649346590042114,1781254178.9486797,1781254178.9351997,1.4837349722698532
5.660346746444702,1781254178.9596798,1781254178.9685698,1.531093881930607
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5273785785187637
5.673346757888794,1781254178.9726799,1781254178.9685698,1.518974312790965
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5139508421740537
5.68834662437439,1781254178.9876797,1781254179.0026789,1.556305315660013
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.549353440899928
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5408445844115393
5.710346698760986,1781254179.0096798,1781254179.0026789,1.53576183680922
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5781875345689054
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5735358128899564
5.734072923660278,1781254179.033406,1781254179.0355198,1.5647466554544285
5.740072965621948,1781254179.039406,1781254179.0355198,1.559481675038584
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5519164177409257
5.755073070526123,1781254179.0544062,1781254179.0688498,1.617454307291964
5.764072895050049,1781254179.063406,1781254179.0688498,1.6084931648815801
5.770072937011719,1781254179.069406,1781254179.0688498,1.6031108328151134
5.781073093414307,1781254179.0804062,1781254179.0688498,1.5705023034617873
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.5606193959087207
5.796072959899902,1781254179.095406,1781254179.1018112,1.5752342824376293
5.800072908401489,1781254179.099406,1781254179.1018112,1.5664064259318053
5.809072971343994,1781254179.108406,1781254179.1018112,1.547656048056506
5.815073013305664,1781254179.114406,1781254179.1018112,1.5367313529154216
5.82580304145813,1781254179.1251361,1781254179.1351347,1.553585304112333
5.829803228378296,1781254179.1291363,1781254179.1351347,1.5465163343842223
5.840803146362305,1781254179.1401362,1781254179.1351347,1.5275149505109953
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5216123949102462
5.854803085327148,1781254179.1541362,1781254179.168771,1.561885073155725
5.8588032722473145,1781254179.1581364,1781254179.168771,1.555554269994867
5.869803190231323,1781254179.1691363,1781254179.168771,1.5380932492273005
5.87380313873291,1781254179.1731362,1781254179.168771,1.5326183617252511
5.884803056716919,1781254179.1841362,1781254179.168771,1.49275520311165
5.888803243637085,1781254179.1881363,1781254179.2025805,1.5266028678326278
5.903803110122681,1781254179.2031362,1781254179.2025805,1.4779377590739318
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.4544771841120985
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.4406524460420538
5.927533388137817,1781254179.2268665,1781254179.2352524,1.4662278467335126
5.933533430099487,1781254179.2328665,1781254179.2352524,1.4523536751627646
5.943533420562744,1781254179.2428665,1781254179.2352524,1.4302647481237842
5.949533224105835,1781254179.2488663,1781254179.2352524,1.418590372310371
5.95853328704834,1781254179.2578664,1781254179.268766,1.455327483155056
5.96453332901001,1781254179.2638664,1781254179.268766,1.443027856446186
5.973533391952515,1781254179.2728665,1781254179.268766,1.4251908826491486
5.979533433914185,1781254179.2788665,1781254179.268766,1.4144535669169154
5.9835333824157715,1781254179.2828665,1781254179.268766,1.4077581148226361
5.99453330039978,1781254179.2938664,1781254179.3026886,1.4171145311505213
6.005533218383789,1781254179.3048663,1781254179.3026886,1.396821443670264
6.009533405303955,1781254179.3088665,1781254179.3026886,1.390470002454825
6.020533323287964,1781254179.3198664,1781254179.3350713,1.3931918387370599
6.024263620376587,1781254179.3235967,1781254179.3350713,1.3866705468466372
6.035263538360596,1781254179.3345966,1781254179.3350713,1.3669855025031936
6.044263601303101,1781254179.3435967,1781254179.3350713,1.3526647598653463
6.053263425827026,1781254179.3525965,1781254179.3686242,1.3780979369779776
6.059263467788696,1781254179.3585966,1781254179.3686242,1.3676799637846446
6.068263530731201,1781254179.3675966,1781254179.3686242,1.3524339142307356
6.074263572692871,1781254179.3735967,1781254179.3686242,1.3432512564451822
6.083263397216797,1781254179.3825965,1781254179.3686242,1.3173555326121862
6.089263439178467,1781254179.3885965,1781254179.4027028,1.322442310693744
6.100263595581055,1781254179.3995967,1781254179.4027028,1.2929887506070477
6.104263544082642,1781254179.4035966,1781254179.4027028,1.2840182068641144
6.119263410568237,1781254179.4185965,1781254179.4027028,1.2524850308984878
6.12799334526062,1781254179.4273264,1781254179.4353142,1.2455962319332978
6.13399338722229,1781254179.4333265,1781254179.4353142,1.233945794967354
6.142993450164795,1781254179.4423265,1781254179.4353142,1.2175895267505101
6.148993492126465,1781254179.4483266,1781254179.4353142,1.208069409123932
6.159993410110474,1781254179.4593265,1781254179.4687002,1.2253814928503326
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.2185305406555542
6.173993349075317,1781254179.4733264,1781254179.4687002,1.201704272172233
6.179993391036987,1781254179.4793265,1781254179.4687002,1.193029073973166
6.188993453979492,1781254179.4883265,1781254179.5027456,1.1854389387713757
6.194993495941162,1781254179.4943266,1781254179.5027456,1.1718111706576895
6.203993320465088,1781254179.5033264,1781254179.5027456,1.1533597323579903
6.209993362426758,1781254179.5093265,1781254179.5027456,1.1429141461445937
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1290256249375976
6.224993467330933,1781254179.5243266,1781254179.5352223,1.1524821848920843
6.233723402023315,1781254179.5330565,1781254179.5352223,1.1376531482056855
6.239723443984985,1781254179.5390565,1781254179.5352223,1.128913538106642
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1172008133795364
6.253723382949829,1781254179.5530565,1781254179.5687525,1.144436084908666
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1306082814497445
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1227368007622986
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1110044848468494
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1063200831856101
6.2937233448028564,1781254179.5930564,1781254179.602656,1.101385196131525
6.298723459243774,1781254179.5980566,1781254179.602656,1.0957233774658022
6.308723449707031,1781254179.6080565,1781254179.602656,1.0855034321574293
6.322723388671875,1781254179.6220565,1781254179.635347,1.0775588090814432
6.328453540802002,1781254179.6277866,1781254179.635347,1.0714098453943324
6.337453603744507,1781254179.6367867,1781254179.635347,1.0628079336575897
6.343453645706177,1781254179.6427867,1781254179.635347,1.0582419116986168
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.0613887544125702
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.0573551364319203
6.369453430175781,1781254179.6687865,1781254179.6686385,1.0472304921329758
6.373453617095947,1781254179.6727867,1781254179.6686385,1.04449781109662
6.384453535079956,1781254179.6837866,1781254179.6686385,1.0383207325341441
6.388453483581543,1781254179.6877866,1781254179.701804,1.0353207108568152
6.399453639984131,1781254179.6987867,1781254179.701804,1.0196799050596121
6.403453588485718,1781254179.7027867,1781254179.701804,1.015516443725631
6.414453506469727,1781254179.7137866,1781254179.701804,1.0068863297167598
6.4194536209106445,1781254179.7187867,1781254179.735311,0.9860791897782148
6.429184198379517,1781254179.7285173,1781254179.735311,0.976935724059464
6.434184312820435,1781254179.7335174,1781254179.735311,0.9736374226078096
6.44318413734436,1781254179.7425172,1781254179.735311,0.9695755628362747
6.44918417930603,1781254179.7485173,1781254179.735311,0.9683273813262832
6.458184242248535,1781254179.7575173,1781254179.768726,0.9609101193232774
6.464184284210205,1781254179.7635174,1781254179.768726,0.9578708312336915
6.474184274673462,1781254179.7735174,1781254179.768726,0.9550546254327221
6.484184265136719,1781254179.7835174,1781254179.768726,0.9552716531960025
6.494184255599976,1781254179.7935174,1781254179.8025599,0.9352281673485331
6.4991841316223145,1781254179.7985172,1781254179.8025599,0.9344790170326813
6.509184122085571,1781254179.8085172,1781254179.8025599,0.9350780707190983
6.514184236526489,1781254179.8135173,1781254179.8025599,0.9363662113245693
6.524184226989746,1781254179.8235173,1781254179.8352478,0.9180755738437228
6.528914451599121,1781254179.8282475,1781254179.8352478,0.9181904508911513
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9205806394962065
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9227131069008648
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9036983539269892
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9042487036865474
6.5699143409729,1781254179.8692474,1781254179.8686638,0.908141317417157
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9102434221794179
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9049507311389968
6.588914394378662,1781254179.8882475,1781254179.902936,0.8657720283602037
6.599914312362671,1781254179.8992474,1781254179.902936,0.8605994949436178
6.603914499282837,1781254179.9032476,1781254179.902936,0.8596171951837153
6.614914417266846,1781254179.9142475,1781254179.902936,0.859877438211857
6.61864447593689,1781254179.9179776,1781254179.902936,0.860630048421197
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.8164300963259906
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.8164170603396609
6.647644519805908,1781254179.9469776,1781254179.9353576,0.8215670627041671
6.658644676208496,1781254179.9579778,1781254179.968534,0.7939457307488118
6.662644624710083,1781254179.9619777,1781254179.968534,0.794518637643366
6.671644687652588,1781254179.9709778,1781254179.968534,0.7975698781047722
6.677644491195679,1781254179.9769776,1781254179.968534,0.8007047427917302
6.686644554138184,1781254179.9859776,1781254180.0025625,0.7735566856950032
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.7749345931411089
6.701644659042358,1781254180.0009778,1781254180.0025625,0.778986654033846
6.707644462585449,1781254180.0069776,1781254180.0025625,0.7827888891064144
6.716644525527954,1781254180.0159776,1781254180.0025625,0.7905547683444444
6.722644567489624,1781254180.0219777,1781254180.0351167,0.7541995232656489
6.733374834060669,1781254180.032708,1781254180.0351167,0.7603851029549868
6.738374710083008,1781254180.0377078,1781254180.0351167,0.7641278849243007
6.748374700546265,1781254180.0477078,1781254180.0351167,0.7741603376388955
6.753374814987183,1781254180.052708,1781254180.068628,0.7357463163628919
6.7633748054504395,1781254180.062708,1781254180.068628,0.7421266200517317
6.768374681472778,1781254180.0677078,1781254180.068628,0.7461506415450461
6.778374671936035,1781254180.0777078,1781254180.068628,0.7568041231282504
6.783374786376953,1781254180.082708,1781254180.068628,0.7541443972542942
6.79337477684021,1781254180.0927079,1781254180.102772,0.6961492295164128
6.798374652862549,1781254180.0977077,1781254180.102772,0.6943195039225892
6.809374809265137,1781254180.108708,1781254180.102772,0.6936138624732723
6.813374757766724,1781254180.1127079,1781254180.102772,0.6940592291485469
6.824374675750732,1781254180.1237078,1781254180.1352608,0.6455010815395038
6.8281049728393555,1781254180.127438,1781254180.1352608,0.6453932098196332
6.839104890823364,1781254180.138438,1781254180.1352608,0.6477755773684944
6.843104839324951,1781254180.142438,1781254180.1352608,0.6492695613865302
6.854104995727539,1781254180.153438,1781254180.1686866,0.6129380578497322
6.858104944229126,1781254180.157438,1781254180.1686866,0.6132670799937924
6.873104810714722,1781254180.172438,1781254180.1686866,0.6193032479270044
6.87810492515564,1781254180.177438,1781254180.1686866,0.6223314483601943
6.889104843139648,1781254180.188438,1781254180.2027311,0.5768157649657031
6.898104906082153,1781254180.197438,1781254180.2027311,0.5757743486115852
6.904104948043823,1781254180.203438,1781254180.2027311,0.5765918905982746
6.90810489654541,1781254180.207438,1781254180.2027311,0.5777528092511162
6.919104814529419,1781254180.218438,1781254180.2027311,0.5844711341082546
6.922835111618042,1781254180.2221682,1781254180.2349954,0.5268174886269552
6.933835029602051,1781254180.2331681,1781254180.2349954,0.5303136964391236
6.937834978103638,1781254180.237168,1781254180.2349954,0.532387665826755
6.9538350105285645,1781254180.253168,1781254180.2687652,0.5015229092121535
6.961835145950317,1781254180.2611682,1781254180.2687652,0.5044608504584533
6.968835115432739,1781254180.2681682,1781254180.2687652,0.5086754200803018
6.977835178375244,1781254180.2771683,1781254180.2687652,0.5165617730060572
6.983834981918335,1781254180.283168,1781254180.2687652,0.5229706150901204
6.993835210800171,1781254180.2931683,1781254180.3026357,0.48273110115008555
6.99883508682251,1781254180.2981682,1781254180.3026357,0.4864791233007942
7.008835077285767,1781254180.3081682,1781254180.3026357,0.4969516506392643
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5030015605778138
7.023565053939819,1781254180.3228981,1781254180.3354478,0.4427839408494176
7.028564929962158,1781254180.327898,1781254180.3354478,0.4469215923948611
7.038564920425415,1781254180.337898,1781254180.3354478,0.45838531071290145
7.043565034866333,1781254180.3428981,1781254180.3354478,0.4649796266853607
7.054564952850342,1781254180.353898,1781254180.3687518,0.42679323670236563
7.058564901351929,1781254180.357898,1781254180.3687518,0.4303530039187208
7.069565057754517,1781254180.3688982,1781254180.3687518,0.4440317918095858
7.0735650062561035,1781254180.372898,1781254180.3687518,0.44956381353502656
7.082565069198608,1781254180.3818982,1781254180.3687518,0.4547461463221434
7.090564966201782,1781254180.389898,1781254180.4027185,0.39532632230751974
7.097564935684204,1781254180.396898,1781254180.4027185,0.3993822348926371
7.105565071105957,1781254180.4048982,1781254180.4027185,0.4065966979455665
7.112565040588379,1781254180.4118981,1781254180.4027185,0.41480767274672964
7.120564937591553,1781254180.419898,1781254180.4352107,0.3508139994151668
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.356052536897247
7.135294675827026,1781254180.4346278,1781254180.4352107,0.36480417478983945
7.1432945728302,1781254180.4426277,1781254180.4352107,0.37599501475755875
7.150294780731201,1781254180.4496279,1781254180.4352107,0.3874789346103484
7.158294677734375,1781254180.4576278,1781254180.4686894,0.32446037179146553
7.165294647216797,1781254180.4646277,1781254180.4686894,0.3316866893346673
7.17329478263855,1781254180.4726279,1781254180.4686894,0.3425151579072982
7.180294752120972,1781254180.4796278,1781254180.4686894,0.35383091323367716
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.2946368175617157
7.200294733047485,1781254180.4996278,1781254180.5026143,0.3098879893666663
7.211294651031494,1781254180.5106277,1781254180.5026143,0.3291041336868146
7.215294599533081,1781254180.5146277,1781254180.5026143,0.33653305214960494
7.226024627685547,1781254180.5253577,1781254180.5351388,0.2657257328953238
7.230024576187134,1781254180.5293577,1781254180.5351388,0.27128850870075344
7.241024494171143,1781254180.5403576,1781254180.5351388,0.29166490341306595
7.245024681091309,1781254180.5443578,1781254180.5351388,0.29957681627260735
7.256024599075317,1781254180.5553577,1781254180.5686817,0.2323565085104894
7.260024547576904,1781254180.5593576,1781254180.5686817,0.23780085031100026
7.271024703979492,1781254180.5703578,1781254180.5686817,0.258327994688667
7.275024652481079,1781254180.5743577,1781254180.5686817,0.2664233209325385
7.286024570465088,1781254180.5853577,1781254180.5686817,0.2699042034671908
7.291024684906006,1781254180.5903578,1781254180.6025822,0.1976790195017036
7.301024675369263,1781254180.6003578,1781254180.6025822,0.2015625297947322
7.306024551391602,1781254180.6053576,1781254180.6025822,0.20508153900412643
7.316024541854858,1781254180.6153576,1781254180.6025822,0.21701275472427659
7.321024656295776,1781254180.6203578,1781254180.635201,0.14111956854717952
7.33075475692749,1781254180.6300879,1781254180.635201,0.14594799630521224
7.335754871368408,1781254180.635088,1781254180.635201,0.15057350078435738
7.345754861831665,1781254180.645088,1781254180.635201,0.16525695797220671
7.350754737854004,1781254180.6500878,1781254180.635201,0.17398368730838126
7.360754728317261,1781254180.6600878,1781254180.6687741,0.12371210152033091
7.370754718780518,1781254180.6700878,1781254180.6687741,0.13091794966864773
7.380754709243774,1781254180.6800878,1781254180.6687741,0.14590709082543143
7.385754823684692,1781254180.685088,1781254180.6687741,0.15510645714832483
7.395754814147949,1781254180.695088,1781254180.7026873,0.09460196339221878
7.400754690170288,1781254180.7000878,1781254180.7026873,0.09215979937630332
7.410754680633545,1781254180.7100878,1781254180.7026873,0.09409941824383382
7.415754795074463,1781254180.715088,1781254180.7026873,0.09828750520226288
7.425484895706177,1781254180.724818,1781254180.7351649,0.07938099395842767
7.430485010147095,1781254180.729818,1781254180.7351649,0.07022137375721549
7.440485000610352,1781254180.739818,1781254180.7351649,0.058322961111188225
7.44548487663269,1781254180.744818,1781254180.7351649,0.058101392557353616
7.456485033035278,1781254180.7558181,1781254180.7687724,0.10485761829468006
7.460484981536865,1781254180.759818,1781254180.7687724,0.09421632718077982
7.46948504447937,1781254180.7688181,1781254180.7687724,0.07035119140663958
7.475484848022461,1781254180.774818,1781254180.7687724,0.05760802497720918
7.484484910964966,1781254180.783818,1781254180.7687724,0.04695318068910918
7.490484952926636,1781254180.789818,1781254180.8027503,0.1303233025243803
7.499485015869141,1781254180.798818,1781254180.8027503,0.10443894599777123
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.08911502616139494
7.516484975814819,1781254180.815818,1781254180.8027503,0.0657169667251603
7.520484924316406,1781254180.819818,1781254180.835273,0.16398634576138993
7.531214714050293,1781254180.8305478,1781254180.835273,0.1360602340159851
7.536214590072632,1781254180.8355477,1781254180.835273,0.12532091327641973
7.546214580535889,1781254180.8455477,1781254180.835273,0.10691672754190071
7.551214694976807,1781254180.8505478,1781254180.835273,0.10108816750998596
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.17570025675952713
7.566214561462402,1781254180.8655477,1781254180.8687108,0.16505303255814027
7.576214551925659,1781254180.8755476,1781254180.8687108,0.1457724854135649
7.581214666366577,1781254180.8805478,1781254180.8687108,0.12984166561698413
7.594214677810669,1781254180.8935478,1781254180.9025207,0.16075880105864837
7.601214647293091,1781254180.9005477,1781254180.9025207,0.13955352589433406
7.609214544296265,1781254180.9085476,1781254180.9025207,0.12251015937219373
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.1158436408885523
7.625214576721191,1781254180.9245477,1781254180.935273,0.18467032714870402
7.630944490432739,1781254180.9302776,1781254180.935273,0.17227649713749638
7.639944553375244,1781254180.9392776,1781254180.935273,0.15833205965816208
7.645944595336914,1781254180.9452777,1781254180.935273,0.1540148681181048
7.655944585800171,1781254180.9552777,1781254180.968758,0.20605003380235185
7.66094446182251,1781254180.9602776,1781254180.968758,0.19678737651499298
7.670944452285767,1781254180.9702775,1781254180.968758,0.18298843499325954
7.675944566726685,1781254180.9752777,1781254180.968758,0.17954599597193746
7.685944557189941,1781254180.9852777,1781254180.968758,0.1792719829259966
7.69094443321228,1781254180.9902775,1781254181.002744,0.22469182047602235
7.699944496154785,1781254180.9992776,1781254181.002744,0.21064906741970973
7.705944538116455,1781254181.0052776,1781254181.002744,0.20459590833610314
7.71494460105896,1781254181.0142777,1781254181.002744,0.20036786977173515
7.722944498062134,1781254181.0222776,1781254181.0354745,0.25313884952321836
7.729674339294434,1781254181.0290074,1781254181.0354745,0.24410455844929416
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.23670349853640973
7.744674444198608,1781254181.0440075,1781254181.0354745,0.23364920171060982
7.752674341201782,1781254181.0520074,1781254181.0354745,0.23414842091095767
7.759674549102783,1781254181.0590076,1781254181.0686648,0.27499905531689556
7.76967453956604,1781254181.0690076,1781254181.0686648,0.265916305658712
7.773674488067627,1781254181.0730076,1781254181.0686648,0.26405649954639043
7.787674427032471,1781254181.0870075,1781254181.1027079,0.27779731352015835
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.2589051219299599
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.251838079319636
7.812674522399902,1781254181.1120076,1781254181.1027079,0.2416961878279526
7.817674398422241,1781254181.1170075,1781254181.1027079,0.2391858682170094
7.827401876449585,1781254181.126735,1781254181.1350913,0.2722125341807769
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2653266122979713
7.842401742935181,1781254181.1417348,1781254181.1350913,0.25502537912021345
7.847401857376099,1781254181.146735,1781254181.1350913,0.25227371580769176
7.858401775360107,1781254181.1577349,1781254181.1687186,0.2884741973760786
7.871401786804199,1781254181.170735,1781254181.1687186,0.27245460017755935
7.873401880264282,1781254181.172735,1781254181.1687186,0.271025636753987
7.877401828765869,1781254181.176735,1781254181.1687186,0.2686677152980711
7.892401933670044,1781254181.191735,1781254181.2026439,0.2875467699367408
7.90140175819397,1781254181.2007349,1781254181.2026439,0.27918643434233087
7.90740180015564,1781254181.206735,1781254181.2026439,0.275990138308202
7.9164018630981445,1781254181.215735,1781254181.2026439,0.2746496873707699
7.9224019050598145,1781254181.221735,1781254181.2350872,0.3015661544520832
7.932131767272949,1781254181.2314649,1781254181.2350872,0.2910217156622676
7.938131809234619,1781254181.237465,1781254181.2350872,0.2870447129463566
7.947131633758545,1781254181.2464647,1781254181.2350872,0.2843963550813559
7.953131675720215,1781254181.2524648,1781254181.268849,0.3176063688256869
7.963131666183472,1781254181.2624648,1781254181.268849,0.304715480089222
7.96813178062439,1781254181.2674649,1781254181.268849,0.3002929488442918
7.9781317710876465,1781254181.2774649,1781254181.268849,0.29469977103602624
7.983131647109985,1781254181.2824647,1781254181.268849,0.2890708019819265
7.996131658554077,1781254181.2954648,1781254181.3025615,0.3054563343995574
8.006131649017334,1781254181.3054647,1781254181.3025615,0.2882872729135177
8.012131690979004,1781254181.3114648,1781254181.3025615,0.2797502910185935
8.021131753921509,1781254181.3204648,1781254181.335519,0.3201583502961258
8.026861667633057,1781254181.3261948,1781254181.335519,0.30802082821591326
8.035861730575562,1781254181.3351948,1781254181.335519,0.2896445120788574
8.041861772537231,1781254181.3411949,1781254181.335519,0.2789926811127675
8.050861597061157,1781254181.3501947,1781254181.335519,0.2647027968745261
8.056861639022827,1781254181.3561947,1781254181.3687298,0.3252523879275056
8.065861701965332,1781254181.3651948,1781254181.3687298,0.30421718704066464
8.071861743927002,1781254181.3711948,1781254181.3687298,0.2917447906389372
8.080861568450928,1781254181.3801947,1781254181.3687298,0.27438623617353275
8.086861610412598,1781254181.3861947,1781254181.402763,0.3329168695245412
8.095861673355103,1781254181.3951948,1781254181.402763,0.3099429704135562
8.101861715316772,1781254181.4011948,1781254181.402763,0.29613277500667223
8.110861539840698,1781254181.4101946,1781254181.402763,0.2765238160418886
8.116861581802368,1781254181.4161947,1781254181.402763,0.26531502167783105
8.12559175491333,1781254181.4249249,1781254181.435299,0.3232237873929163
8.131591796875,1781254181.430925,1781254181.435299,0.308270134052192
8.140591859817505,1781254181.439925,1781254181.435299,0.2866440615195016
8.146591901779175,1781254181.445925,1781254181.435299,0.2739601233925951
8.1555917263031,1781254181.4549248,1781254181.46874,0.3487892409244858
8.162591934204102,1781254181.461925,1781254181.46874,0.3300328950946496
8.171591758728027,1781254181.4709249,1781254181.46874,0.3067935831847154
8.177591800689697,1781254181.476925,1781254181.46874,0.2928635260438905
8.181591749191284,1781254181.4809248,1781254181.46874,0.2827055997508436
8.196591854095459,1781254181.495925,1781254181.5026407,0.32598848976942263
8.205591917037964,1781254181.504925,1781254181.5026407,0.30091435577529424
8.211591720581055,1781254181.5109248,1781254181.5026407,0.28489532754012914
8.22059178352356,1781254181.5199249,1781254181.5352535,0.36510813849177026
8.226321697235107,1781254181.5256548,1781254181.5352535,0.34842322182747537
8.235321760177612,1781254181.5346549,1781254181.5352535,0.3211248316168601
8.242321729660034,1781254181.5416548,1781254181.5352535,0.3005396735863332
8.251321792602539,1781254181.550655,1781254181.5352535,0.27380769129828836
8.257321834564209,1781254181.556655,1781254181.568695,0.37668285545364416
8.266321659088135,1781254181.5656548,1781254181.568695,0.34806372826341114
8.272321701049805,1781254181.5716548,1781254181.568695,0.32978665829734016
8.282321691513062,1781254181.5816548,1781254181.568695,0.3004139406345228
8.28732180595398,1781254181.586655,1781254181.6028507,0.40363000478428684
8.297321796417236,1781254181.596655,1781254181.6028507,0.3741164304644201
8.302321672439575,1781254181.6016548,1781254181.6028507,0.3601206924220206
8.31732177734375,1781254181.6166549,1781254181.6028507,0.31258895366334044
8.328052043914795,1781254181.6273851,1781254181.635132,0.39997360679116933
8.332051992416382,1781254181.631385,1781254181.635132,0.3886816136277017
8.34305191040039,1781254181.642385,1781254181.635132,0.35453539272771145
8.347051858901978,1781254181.646385,1781254181.635132,0.3431381397672464
8.358052015304565,1781254181.657385,1781254181.6686394,0.4404271218877295
8.362051963806152,1781254181.661385,1781254181.6686394,0.42877550673676956
8.373051881790161,1781254181.672385,1781254181.6686394,0.39382737967993586
8.377051830291748,1781254181.676385,1781254181.6686394,0.38218719979013044
8.388051986694336,1781254181.687385,1781254181.7027764,0.46317277160985215
8.392051935195923,1781254181.691385,1781254181.7027764,0.45207534721289994
8.406051874160767,1781254181.705385,1781254181.7027764,0.4086226265361051
8.417052030563354,1781254181.7163851,1781254181.7027764,0.3764084408576023
8.421051979064941,1781254181.720385,1781254181.7350938,0.4869264136296851
8.431782007217407,1781254181.731115,1781254181.7350938,0.4550215082237062
8.435782194137573,1781254181.7351153,1781254181.7350938,0.4441620819330553
8.446782112121582,1781254181.7461152,1781254181.7350938,0.4119367827281104
8.450782060623169,1781254181.7501152,1781254181.7350938,0.40134017881184825
8.461782217025757,1781254181.7611153,1781254181.768804,0.5002355303790906
8.465782165527344,1781254181.7651153,1781254181.768804,0.4892162610976895
8.476782083511353,1781254181.7761152,1781254181.768804,0.4566051588639323
8.48178219795227,1781254181.7811153,1781254181.768804,0.44302656231757287
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5527640297895056
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5389779583764539
8.511782169342041,1781254181.8111153,1781254181.8025792,0.4939155592852953
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5877270705688807
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5750221795446298
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5466750335705718
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5335095607552488
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5060047742670082
8.556511878967285,1781254181.855845,1781254181.8688848,0.6247406059177487
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5802166684448383
8.580511808395386,1781254181.879845,1781254181.8688848,0.5561184959962362
8.586511850357056,1781254181.885845,1781254181.9017909,0.6615785624299624
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6446061844600941
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6100363799773639
8.60651183128357,1781254181.905845,1781254181.9017909,0.594198548364777
8.616511821746826,1781254181.915845,1781254181.9017909,0.5618010937493587
8.621241569519043,1781254181.9205747,1781254181.934948,0.6561419915776826
8.631241798400879,1781254181.930575,1781254181.934948,0.6236531916725507
8.636241674423218,1781254181.9355748,1781254181.934948,0.608669677576463
8.647241592407227,1781254181.9465747,1781254181.934948,0.5743583130526903
8.660241603851318,1781254181.9595747,1781254181.9685574,0.646510147540729
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6290707301194547
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6024150314808071
