time_s,bag_time_s,reference_time_s,error_m
5.979533433914185,1781254179.2788665,1781254179.268766,1.5828543048833956
5.9835333824157715,1781254179.2828665,1781254179.268766,1.5795877912174943
5.99453330039978,1781254179.2938664,1781254179.3026886,1.5941201548482968
6.005533218383789,1781254179.3048663,1781254179.3026886,1.5848550341017313
6.009533405303955,1781254179.3088665,1781254179.3026886,1.5819393135600122
6.020533323287964,1781254179.3198664,1781254179.3350713,1.5882285257652553
6.024263620376587,1781254179.3235967,1781254179.3350713,1.585031279015653
6.035263538360596,1781254179.3345966,1781254179.3350713,1.5766681551668096
6.044263601303101,1781254179.3435967,1781254179.3350713,1.5710350578736887
6.053263425827026,1781254179.3525965,1781254179.3686242,1.6003537466763718
6.059263467788696,1781254179.3585966,1781254179.3686242,1.595706524343552
6.068263530731201,1781254179.3675966,1781254179.3686242,1.5894922792905057
6.074263572692871,1781254179.3735967,1781254179.3686242,1.5858905436314488
6.083263397216797,1781254179.3825965,1781254179.3686242,1.577957707141426
6.089263439178467,1781254179.3885965,1781254179.4027028,1.589043029294973
6.100263595581055,1781254179.3995967,1781254179.4027028,1.5701728237680366
6.104263544082642,1781254179.4035966,1781254179.4027028,1.5633352269899923
6.119263410568237,1781254179.4185965,1781254179.4027028,1.5346951888918583
6.12799334526062,1781254179.4273264,1781254179.4353142,1.5250034005499944
6.13399338722229,1781254179.4333265,1781254179.4353142,1.5140851622959997
6.142993450164795,1781254179.4423265,1781254179.4353142,1.5001101280488252
6.148993492126465,1781254179.4483266,1781254179.4353142,1.492113857340204
6.159993410110474,1781254179.4593265,1781254179.4687002,1.5100453496674842
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.5046240375334883
6.173993349075317,1781254179.4733264,1781254179.4687002,1.4931013970246128
6.179993391036987,1781254179.4793265,1781254179.4687002,1.4872769810618673
6.188993453979492,1781254179.4883265,1781254179.5027456,1.4845949403136611
6.194993495941162,1781254179.4943266,1781254179.5027456,1.474021503783466
6.203993320465088,1781254179.5033264,1781254179.5027456,1.4563480160793527
6.209993362426758,1781254179.5093265,1781254179.5027456,1.4452293748863323
6.218993425369263,1781254179.5183265,1781254179.5027456,1.4299034868279863
6.224993467330933,1781254179.5243266,1781254179.5352223,1.448181393214523
6.233723402023315,1781254179.5330565,1781254179.5352223,1.4326945829760622
6.239723443984985,1781254179.5390565,1781254179.5352223,1.4234636633990976
6.248723268508911,1781254179.5480564,1781254179.5352223,1.411928735354315
6.253723382949829,1781254179.5530565,1781254179.5687525,1.4342216054975632
6.262723445892334,1781254179.5620565,1781254179.5687525,1.4220974229610037
6.268723249435425,1781254179.5680563,1781254179.5687525,1.4152624778104907
6.278723239898682,1781254179.5780563,1781254179.5687525,1.4061579543784426
6.2837233543396,1781254179.5830564,1781254179.5687525,1.402514487199917
6.2937233448028564,1781254179.5930564,1781254179.602656,1.3968983870412635
6.298723459243774,1781254179.5980566,1781254179.602656,1.3928609935046685
6.308723449707031,1781254179.6080565,1781254179.602656,1.3865537362648288
6.322723388671875,1781254179.6220565,1781254179.635347,1.3805591631968248
6.328453540802002,1781254179.6277866,1781254179.635347,1.3767195466781208
6.337453603744507,1781254179.6367867,1781254179.635347,1.3721123727059152
6.343453645706177,1781254179.6427867,1781254179.635347,1.3699013111270286
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.3746018959017636
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.372352009231969
6.369453430175781,1781254179.6687865,1781254179.6686385,1.367597306810914
6.373453617095947,1781254179.6727867,1781254179.6686385,1.3663880280807614
6.384453535079956,1781254179.6837866,1781254179.6686385,1.364480075705742
6.388453483581543,1781254179.6877866,1781254179.701804,1.3645053872657043
6.399453639984131,1781254179.6987867,1781254179.701804,1.3551805359278801
6.403453588485718,1781254179.7027867,1781254179.701804,1.3518025875347845
6.414453506469727,1781254179.7137866,1781254179.701804,1.341053158057436
6.4194536209106445,1781254179.7187867,1781254179.735311,1.319353768721378
6.429184198379517,1781254179.7285173,1781254179.735311,1.3079225744961651
6.434184312820435,1781254179.7335174,1781254179.735311,1.3032199492088963
6.44318413734436,1781254179.7425172,1781254179.735311,1.297013786828491
6.44918417930603,1781254179.7485173,1781254179.735311,1.2943124230862204
6.458184242248535,1781254179.7575173,1781254179.768726,1.2854311068169755
6.464184284210205,1781254179.7635174,1781254179.768726,1.2819674031888109
6.474184274673462,1781254179.7735174,1781254179.768726,1.2788026689253338
6.484184265136719,1781254179.7835174,1781254179.768726,1.2785514658299915
6.494184255599976,1781254179.7935174,1781254179.8025599,1.259183848524979
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.2587104709304846
6.509184122085571,1781254179.8085172,1781254179.8025599,1.2597699317761872
6.514184236526489,1781254179.8135173,1781254179.8025599,1.2611141631396336
6.524184226989746,1781254179.8235173,1781254179.8352478,1.2453605689227936
6.528914451599121,1781254179.8282475,1781254179.8352478,1.2459460066095336
6.538914442062378,1781254179.8382475,1781254179.8352478,1.2489149752124296
6.543914318084717,1781254179.8432474,1781254179.8352478,1.2511281818833866
6.553914308547974,1781254179.8532474,1781254179.8686638,1.236017215465699
6.558914422988892,1781254179.8582475,1781254179.8686638,1.237123410003042
6.5699143409729,1781254179.8692474,1781254179.8686638,1.2415164892202561
6.573914289474487,1781254179.8732474,1781254179.8686638,1.2436612329588603
6.584914445877075,1781254179.8842475,1781254179.8686638,1.2450079845114566
6.588914394378662,1781254179.8882475,1781254179.902936,1.2106306538924991
6.599914312362671,1781254179.8992474,1781254179.902936,1.2056074947682311
6.603914499282837,1781254179.9032476,1781254179.902936,1.2043730173225746
6.614914417266846,1781254179.9142475,1781254179.902936,1.2031194718283607
6.61864447593689,1781254179.9179776,1781254179.902936,1.2033378584621657
6.6276445388793945,1781254179.9269776,1781254179.9353576,1.1584321615823698
6.6326446533203125,1781254179.9319777,1781254179.9353576,1.1581003395966893
6.647644519805908,1781254179.9469776,1781254179.9353576,1.1635278620684157
6.658644676208496,1781254179.9579778,1781254179.968534,1.1351834132205685
6.662644624710083,1781254179.9619777,1781254179.968534,1.1363694543304943
6.671644687652588,1781254179.9709778,1781254179.968534,1.1406701066191296
6.677644491195679,1781254179.9769776,1781254179.968534,1.1445234531351864
6.686644554138184,1781254179.9859776,1781254180.0025625,1.1161241948262857
6.6926445960998535,1781254179.9919777,1781254180.0025625,1.1190394537489199
6.701644659042358,1781254180.0009778,1781254180.0025625,1.1251215787514848
6.707644462585449,1781254180.0069776,1781254180.0025625,1.1300912882000254
6.716644525527954,1781254180.0159776,1781254180.0025625,1.1391754613198326
6.722644567489624,1781254180.0219777,1781254180.0351167,1.102867340123814
6.733374834060669,1781254180.032708,1781254180.0351167,1.1121222179407184
6.738374710083008,1781254180.0377078,1781254180.0351167,1.1171583399801748
6.748374700546265,1781254180.0477078,1781254180.0351167,1.1290096439415873
6.753374814987183,1781254180.052708,1781254180.068628,1.0911958570554547
6.7633748054504395,1781254180.062708,1781254180.068628,1.1007746307195485
6.768374681472778,1781254180.0677078,1781254180.068628,1.1062285208484601
6.778374671936035,1781254180.0777078,1781254180.068628,1.118860762527265
6.783374786376953,1781254180.082708,1781254180.068628,1.124542492682789
6.79337477684021,1781254180.0927079,1781254180.102772,1.0731523659855038
6.798374652862549,1781254180.0977077,1781254180.102772,1.0740562549697341
6.809374809265137,1781254180.108708,1781254180.102772,1.0753907343058648
6.813374757766724,1781254180.1127079,1781254180.102772,1.0762875243872057
6.824374675750732,1781254180.1237078,1781254180.1352608,1.0214332951291658
6.8281049728393555,1781254180.127438,1781254180.1352608,1.0218400957024334
6.839104890823364,1781254180.138438,1781254180.1352608,1.026072893783488
6.843104839324951,1781254180.142438,1781254180.1352608,1.028212701782106
6.854104995727539,1781254180.153438,1781254180.1686866,0.9836598185670654
6.858104944229126,1781254180.157438,1781254180.1686866,0.9855708512002178
6.873104810714722,1781254180.172438,1781254180.1686866,0.9991878479791411
6.87810492515564,1781254180.177438,1781254180.1686866,1.0046319388763514
6.889104843139648,1781254180.188438,1781254180.2027311,0.950349485250027
6.898104906082153,1781254180.197438,1781254180.2027311,0.9510226859890563
6.904104948043823,1781254180.203438,1781254180.2027311,0.9520209912680119
6.90810489654541,1781254180.207438,1781254180.2027311,0.9529959912500422
6.919104814529419,1781254180.218438,1781254180.2027311,0.9583549196511586
6.922835111618042,1781254180.2221682,1781254180.2349954,0.8886779464163619
6.933835029602051,1781254180.2331681,1781254180.2349954,0.893893236047065
6.937834978103638,1781254180.237168,1781254180.2349954,0.8964232031990765
6.9538350105285645,1781254180.253168,1781254180.2687652,0.855949180658986
6.961835145950317,1781254180.2611682,1781254180.2687652,0.8627791007425293
6.968835115432739,1781254180.2681682,1781254180.2687652,0.8698770926180799
6.977835178375244,1781254180.2771683,1781254180.2687652,0.8808155690415169
6.983834981918335,1781254180.283168,1781254180.2687652,0.8889672713407837
6.993835210800171,1781254180.2931683,1781254180.3026357,0.8420508052843872
6.99883508682251,1781254180.2981682,1781254180.3026357,0.8484539239902522
7.008835077285767,1781254180.3081682,1781254180.3026357,0.8634473605134009
7.013835191726685,1781254180.3131683,1781254180.3026357,0.8715751667860889
7.023565053939819,1781254180.3228981,1781254180.3354478,0.8052962194806442
7.028564929962158,1781254180.327898,1781254180.3354478,0.8127686927356175
7.038564920425415,1781254180.337898,1781254180.3354478,0.829816857440379
7.043565034866333,1781254180.3428981,1781254180.3354478,0.8389519283495176
7.054564952850342,1781254180.353898,1781254180.3687518,0.7958518716244499
7.058564901351929,1781254180.357898,1781254180.3687518,0.8025598421253696
7.069565057754517,1781254180.3688982,1781254180.3687518,0.8233207983508334
7.0735650062561035,1781254180.372898,1781254180.3687518,0.8313074027801963
7.082565069198608,1781254180.3818982,1781254180.3687518,0.845851387797617
7.090564966201782,1781254180.389898,1781254180.4027185,0.7834339017002083
7.097564935684204,1781254180.396898,1781254180.4027185,0.7893303021965542
7.105565071105957,1781254180.4048982,1781254180.4027185,0.7960644028365448
7.112565040588379,1781254180.4118981,1781254180.4027185,0.8025892432429254
7.120564937591553,1781254180.419898,1781254180.4352107,0.7261898179767103
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.7317435460759268
7.135294675827026,1781254180.4346278,1781254180.4352107,0.7400979793589928
7.1432945728302,1781254180.4426277,1781254180.4352107,0.7502924355661037
7.150294780731201,1781254180.4496279,1781254180.4352107,0.760544941262644
7.158294677734375,1781254180.4576278,1781254180.4686894,0.6867565674755681
7.165294647216797,1781254180.4646277,1781254180.4686894,0.6961787623137166
7.17329478263855,1781254180.4726279,1781254180.4686894,0.7086840323377378
7.180294752120972,1781254180.4796278,1781254180.4686894,0.7208837353644013
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.6538425050341157
7.200294733047485,1781254180.4996278,1781254180.5026143,0.6756452714356794
7.211294651031494,1781254180.5106277,1781254180.5026143,0.6987692892314372
7.215294599533081,1781254180.5146277,1781254180.5026143,0.7075680469295993
7.226024627685547,1781254180.5253577,1781254180.5351388,0.6347697309238423
7.230024576187134,1781254180.5293577,1781254180.5351388,0.6429355436248723
7.241024494171143,1781254180.5403576,1781254180.5351388,0.667768504249843
7.245024681091309,1781254180.5443578,1781254180.5351388,0.6771759205807132
7.256024599075317,1781254180.5553577,1781254180.5686817,0.6082660172330271
7.260024547576904,1781254180.5593576,1781254180.5686817,0.6168812899252388
7.271024703979492,1781254180.5703578,1781254180.5686817,0.6428745836262221
7.275024652481079,1781254180.5743577,1781254180.5686817,0.6526932425255705
7.286024570465088,1781254180.5853577,1781254180.5686817,0.6742916247461588
7.291024684906006,1781254180.5903578,1781254180.6025822,0.6050037435028891
7.301024675369263,1781254180.6003578,1781254180.6025822,0.6151056061371865
7.306024551391602,1781254180.6053576,1781254180.6025822,0.6195701629450374
7.316024541854858,1781254180.6153576,1781254180.6025822,0.6278922237352297
7.321024656295776,1781254180.6203578,1781254180.635201,0.5330692839391902
7.33075475692749,1781254180.6300879,1781254180.635201,0.5404160197362652
7.335754871368408,1781254180.635088,1781254180.635201,0.5449261920515929
7.345754861831665,1781254180.645088,1781254180.635201,0.557199892155334
7.350754737854004,1781254180.6500878,1781254180.635201,0.5640821509588179
7.360754728317261,1781254180.6600878,1781254180.6687741,0.48881331717826065
7.370754718780518,1781254180.6700878,1781254180.6687741,0.5040837951683722
7.380754709243774,1781254180.6800878,1781254180.6687741,0.5224866791042548
7.385754823684692,1781254180.685088,1781254180.6687741,0.5308941909387183
7.395754814147949,1781254180.695088,1781254180.7026873,0.4369380256589745
7.400754690170288,1781254180.7000878,1781254180.7026873,0.4403826706009993
7.410754680633545,1781254180.7100878,1781254180.7026873,0.4478339198358394
7.415754795074463,1781254180.715088,1781254180.7026873,0.45216099662247655
7.425484895706177,1781254180.724818,1781254180.7351649,0.3516713435236041
7.430485010147095,1781254180.729818,1781254180.7351649,0.3555914453465087
7.440485000610352,1781254180.739818,1781254180.7351649,0.3671154806283634
7.44548487663269,1781254180.744818,1781254180.7351649,0.3738675011480262
7.456485033035278,1781254180.7558181,1781254180.7687724,0.2941482419314296
7.460484981536865,1781254180.759818,1781254180.7687724,0.29859330209122176
7.46948504447937,1781254180.7688181,1781254180.7687724,0.3114301025967262
7.475484848022461,1781254180.774818,1781254180.7687724,0.3214320231756409
7.484484910964966,1781254180.783818,1781254180.7687724,0.33912761398496805
7.490484952926636,1781254180.789818,1781254180.8027503,0.26012411961397713
7.499485015869141,1781254180.798818,1781254180.8027503,0.27421857517946513
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.2852315902029433
7.516484975814819,1781254180.815818,1781254180.8027503,0.30977230783039744
7.520484924316406,1781254180.819818,1781254180.835273,0.22158838707820125
7.531214714050293,1781254180.8305478,1781254180.835273,0.24263037259829645
7.536214590072632,1781254180.8355477,1781254180.835273,0.2537835521232524
7.546214580535889,1781254180.8455477,1781254180.835273,0.27897785763759914
7.551214694976807,1781254180.8505478,1781254180.835273,0.29232174113548665
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.21299992606662516
7.566214561462402,1781254180.8655477,1781254180.8687108,0.22469358535133002
7.576214551925659,1781254180.8755476,1781254180.8687108,0.25112736891821713
7.581214666366577,1781254180.8805478,1781254180.8687108,0.2643344895303329
7.594214677810669,1781254180.8935478,1781254180.9025207,0.20145111924979292
7.601214647293091,1781254180.9005477,1781254180.9025207,0.21688906725311768
7.609214544296265,1781254180.9085476,1781254180.9025207,0.23628349451031502
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.2544790040294535
7.625214576721191,1781254180.9245477,1781254180.935273,0.15182577393165728
7.630944490432739,1781254180.9302776,1781254180.935273,0.16564789072938307
7.639944553375244,1781254180.9392776,1781254180.935273,0.19016782624636355
7.645944595336914,1781254180.9452777,1781254180.935273,0.20753423423781678
7.655944585800171,1781254180.9552777,1781254180.968758,0.12686157838245907
7.66094446182251,1781254180.9602776,1781254180.968758,0.13894929640493156
7.670944452285767,1781254180.9702775,1781254180.968758,0.16701908317341074
7.675944566726685,1781254180.9752777,1781254180.968758,0.1819560632421323
7.685944557189941,1781254180.9852777,1781254180.968758,0.21398230492507192
7.69094443321228,1781254180.9902775,1781254181.002744,0.11442370751648819
7.699944496154785,1781254180.9992776,1781254181.002744,0.13681701283466893
7.705944538116455,1781254181.0052776,1781254181.002744,0.1536718517393544
7.71494460105896,1781254181.0142777,1781254181.002744,0.18127143275845367
7.722944498062134,1781254181.0222776,1781254181.0354745,0.10826795449145044
7.729674339294434,1781254181.0290074,1781254181.0354745,0.12395173882733694
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.14588253560752779
7.744674444198608,1781254181.0440075,1781254181.0354745,0.16685646035003418
7.752674341201782,1781254181.0520074,1781254181.0354745,0.19231485442180346
7.759674549102783,1781254181.0590076,1781254181.0686648,0.12505519755551076
7.76967453956604,1781254181.0690076,1781254181.0686648,0.1488111275174691
7.773674488067627,1781254181.0730076,1781254181.0686648,0.15961058887813545
7.787674427032471,1781254181.0870075,1781254181.1027079,0.12496017750508585
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.14191546823267523
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.15267050007834002
7.812674522399902,1781254181.1120076,1781254181.1027079,0.17784904797562542
7.817674398422241,1781254181.1170075,1781254181.1027079,0.19147119273047025
7.827401876449585,1781254181.126735,1781254181.1350913,0.1382980714402083
7.832401752471924,1781254181.1317348,1781254181.1350913,0.147022807294301
7.842401742935181,1781254181.1417348,1781254181.1350913,0.1693980411905044
7.847401857376099,1781254181.146735,1781254181.1350913,0.1820621644844517
7.858401775360107,1781254181.1577349,1781254181.1687186,0.15018158937114426
7.871401786804199,1781254181.170735,1781254181.1687186,0.17233630717013745
7.873401880264282,1781254181.172735,1781254181.1687186,0.17666117731721956
7.877401828765869,1781254181.176735,1781254181.1687186,0.1857034384431814
7.892401933670044,1781254181.191735,1781254181.2026439,0.17474773855230663
7.90140175819397,1781254181.2007349,1781254181.2026439,0.19006978093712223
7.90740180015564,1781254181.206735,1781254181.2026439,0.20240459141608688
7.9164018630981445,1781254181.215735,1781254181.2026439,0.22355006724576457
7.9224019050598145,1781254181.221735,1781254181.2350872,0.18468203300273045
7.932131767272949,1781254181.2314649,1781254181.2350872,0.19666591931313107
7.938131809234619,1781254181.237465,1781254181.2350872,0.20658854796071335
7.947131633758545,1781254181.2464647,1781254181.2350872,0.22475524353948587
7.953131675720215,1781254181.2524648,1781254181.268849,0.1992783038413919
7.963131666183472,1781254181.2624648,1781254181.268849,0.20621415798697232
7.96813178062439,1781254181.2674649,1781254181.268849,0.21189846508227989
7.9781317710876465,1781254181.2774649,1781254181.268849,0.22757829312969416
7.983131647109985,1781254181.2824647,1781254181.268849,0.2360566319037223
7.996131658554077,1781254181.2954648,1781254181.3025615,0.21611185644659694
8.006131649017334,1781254181.3054647,1781254181.3025615,0.21940815143562734
8.012131690979004,1781254181.3114648,1781254181.3025615,0.22396766785552244
8.021131753921509,1781254181.3204648,1781254181.335519,0.21219323162735648
8.026861667633057,1781254181.3261948,1781254181.335519,0.2090085129361931
8.035861730575562,1781254181.3351948,1781254181.335519,0.20812255796721713
8.041861772537231,1781254181.3411949,1781254181.335519,0.21028494042599769
8.050861597061157,1781254181.3501947,1781254181.335519,0.21780125833717906
8.056861639022827,1781254181.3561947,1781254181.3687298,0.22073652127254334
8.065861701965332,1781254181.3651948,1781254181.3687298,0.2160498087741236
8.071861743927002,1781254181.3711948,1781254181.3687298,0.2156712722760345
8.080861568450928,1781254181.3801947,1781254181.3687298,0.21939756610926175
8.086861610412598,1781254181.3861947,1781254181.402763,0.23450913874363266
8.095861673355103,1781254181.3951948,1781254181.402763,0.22773198263286432
8.101861715316772,1781254181.4011948,1781254181.402763,0.2258568335032283
8.110861539840698,1781254181.4101946,1781254181.402763,0.22716813741017144
8.116861581802368,1781254181.4161947,1781254181.402763,0.23071191616871328
8.12559175491333,1781254181.4249249,1781254181.435299,0.2414336652065175
8.131591796875,1781254181.430925,1781254181.435299,0.23778774518897583
8.140591859817505,1781254181.439925,1781254181.435299,0.2361836945183122
8.146591901779175,1781254181.445925,1781254181.435299,0.2377476451182478
8.1555917263031,1781254181.4549248,1781254181.46874,0.2669076717385884
8.162591934204102,1781254181.461925,1781254181.46874,0.26038849276293774
8.171591758728027,1781254181.4709249,1781254181.46874,0.255692971453211
8.177591800689697,1781254181.476925,1781254181.46874,0.25502350229188175
8.181591749191284,1781254181.4809248,1781254181.46874,0.25502371798608114
8.196591854095459,1781254181.495925,1781254181.5026407,0.25780521907903525
8.205591917037964,1781254181.504925,1781254181.5026407,0.24486105910287756
8.211591720581055,1781254181.5109248,1781254181.5026407,0.2380652552396522
8.22059178352356,1781254181.5199249,1781254181.5352535,0.26964789883443985
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2586063371246734
8.235321760177612,1781254181.5346549,1781254181.5352535,0.24328329587055295
8.242321729660034,1781254181.5416548,1781254181.5352535,0.23350649000056065
8.251321792602539,1781254181.550655,1781254181.5352535,0.22413678632997242
8.257321834564209,1781254181.556655,1781254181.568695,0.2775927428059436
8.266321659088135,1781254181.5656548,1781254181.568695,0.2603629678630994
8.272321701049805,1781254181.5716548,1781254181.568695,0.25048438133292517
8.282321691513062,1781254181.5816548,1781254181.568695,0.23378566645620544
8.28732180595398,1781254181.586655,1781254181.6028507,0.28663280660585794
8.297321796417236,1781254181.596655,1781254181.6028507,0.2618180419408002
8.302321672439575,1781254181.6016548,1781254181.6028507,0.25012168605305773
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2156415900153477
8.328052043914795,1781254181.6273851,1781254181.635132,0.2687377933936742
8.332051992416382,1781254181.631385,1781254181.635132,0.2585358853157641
8.34305191040039,1781254181.642385,1781254181.635132,0.23192707730364368
8.347051858901978,1781254181.646385,1781254181.635132,0.22312798448345472
8.358052015304565,1781254181.657385,1781254181.6686394,0.29555235906333305
8.362051963806152,1781254181.661385,1781254181.6686394,0.2849087909995727
8.373051881790161,1781254181.672385,1781254181.6686394,0.25618067435236097
8.377051830291748,1781254181.676385,1781254181.6686394,0.24647522849782016
8.388051986694336,1781254181.687385,1781254181.7027764,0.30414553690110013
8.392051935195923,1781254181.691385,1781254181.7027764,0.29353448484751343
8.406051874160767,1781254181.705385,1781254181.7027764,0.2561924849841601
8.417052030563354,1781254181.7163851,1781254181.7027764,0.22991832775426993
8.421051979064941,1781254181.720385,1781254181.7350938,0.32308615452039924
8.431782007217407,1781254181.731115,1781254181.7350938,0.2953458574295821
8.435782194137573,1781254181.7351153,1781254181.7350938,0.285597078729281
8.446782112121582,1781254181.7461152,1781254181.7350938,0.25915654430341595
8.450782060623169,1781254181.7501152,1781254181.7350938,0.2502966462820245
8.461782217025757,1781254181.7611153,1781254181.768804,0.3346664347577996
8.465782165527344,1781254181.7651153,1781254181.768804,0.3241012135609656
8.476782083511353,1781254181.7761152,1781254181.768804,0.29504955563017243
8.48178219795227,1781254181.7811153,1781254181.768804,0.28266534869958276
8.491782188415527,1781254181.7911153,1781254181.8025792,0.37957887376198235
8.496782064437866,1781254181.7961152,1781254181.8025792,0.36594560107049356
8.511782169342041,1781254181.8111153,1781254181.8025792,0.322647399705752
8.521782159805298,1781254181.8211153,1781254181.8350723,0.40571979706480593
8.526511669158936,1781254181.8258448,1781254181.8350723,0.39220888499276774
8.536511659622192,1781254181.8358448,1781254181.8350723,0.3642527258416105
8.54151177406311,1781254181.8408449,1781254181.8350723,0.35093184744377004
8.551511764526367,1781254181.8508449,1781254181.8350723,0.3247904052912004
8.556511878967285,1781254181.855845,1781254181.8688848,0.43405886960280626
8.57151174545288,1781254181.8708448,1781254181.8688848,0.38843774387774865
8.580511808395386,1781254181.879845,1781254181.8688848,0.3632466679632593
8.586511850357056,1781254181.885845,1781254181.9017909,0.46401916571870494
8.591511726379395,1781254181.8908448,1781254181.9017909,0.45024602189203433
8.601511716842651,1781254181.9008448,1781254181.9017909,0.42358060344412096
8.60651183128357,1781254181.905845,1781254181.9017909,0.41092470554144334
8.616511821746826,1781254181.915845,1781254181.9017909,0.3861362147237936
8.621241569519043,1781254181.9205747,1781254181.934948,0.4778858080831934
8.631241798400879,1781254181.930575,1781254181.934948,0.45141956871931993
8.636241674423218,1781254181.9355748,1781254181.934948,0.438739664756213
8.647241592407227,1781254181.9465747,1781254181.934948,0.41067364226809483
8.660241603851318,1781254181.9595747,1781254181.9685574,0.4815487983251141
8.666241645812988,1781254181.9655747,1781254181.9685574,0.4653424980616514
8.675241708755493,1781254181.9745748,1781254181.9685574,0.441801079868888
8.681241750717163,1781254181.9805748,1781254181.9685574,0.42682424357633403
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5173037212665167
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5015271898331198
8.707241773605347,1781254182.0065749,1781254182.0026953,0.472334358927936
8.711241722106934,1781254182.0105748,1781254182.0026953,0.46220967401845503
8.722241640090942,1781254182.0215747,1781254182.035089,0.5342714973079803
8.72697138786316,1781254182.0263045,1781254182.035089,0.5214567327294221
8.736971378326416,1781254182.0363045,1781254182.035089,0.4946083794906659
8.741971254348755,1781254182.0413043,1781254182.035089,0.4817653962319579
8.751971244812012,1781254182.0513043,1781254182.035089,0.45642159002457366
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5510542582241025
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5067515049424465
8.78097128868103,1781254182.0803044,1781254182.0686626,0.47925073526645234
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6058247732955153
8.795971393585205,1781254182.0953045,1781254182.1027048,0.5756759973717323
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5595115632049272
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5277445567222767
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5127959050928661
8.825701475143433,1781254182.1250346,1781254182.1353273,0.5894108855360511
8.83070158958435,1781254182.1300347,1781254182.1353273,0.5741760834727315
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5447335382576989
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5309002570314274
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6260009641876711
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6112701427884729
8.870701551437378,1781254182.1700346,1781254182.1687803,0.5825060751166998
8.875701427459717,1781254182.1750345,1781254182.1687803,0.5688641408305183
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6520650834654381
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6406605367709984
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6097383967676937
8.905701637268066,1781254182.2050347,1781254182.2018068,0.5990616595624807
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6471932905175676
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6225469149961326
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6065690704685112
8.944431781768799,1781254182.2437649,1781254182.2352571,0.5835741410100115
8.95043158531189,1781254182.2497647,1781254182.2352571,0.5690351519936871
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6514882391899143
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6331368967390181
8.970431804656982,1781254182.269765,1781254182.2686777,0.6229803162965581
8.981431722640991,1781254182.2807648,1781254182.2686777,0.5929039716893597
8.985431671142578,1781254182.2847648,1781254182.2686777,0.5821464114697161
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6634718156341767
9.000431776046753,1781254182.2997649,1781254182.3027327,0.645307881686204
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6126277473626235
9.015431642532349,1781254182.3147647,1781254182.3027327,0.6016383662281123
9.026161193847656,1781254182.3254943,1781254182.3351831,0.6601880584731145
9.031161069869995,1781254182.3304942,1781254182.3351831,0.6459372413145418
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6189339015548605
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6064666916978633
9.056161165237427,1781254182.3554943,1781254182.3685746,0.6881838104580912
9.061161041259766,1781254182.3604941,1781254182.3685746,0.6746267443877766
9.071161031723022,1781254182.3704941,1781254182.3685746,0.6484784376266856
9.07616114616394,1781254182.3754942,1781254182.3685746,0.6362488304428363
9.086161136627197,1781254182.3854942,1781254182.3685746,0.6124061362139414
9.091161012649536,1781254182.390494,1781254182.402762,0.7141412732054059
9.101161003112793,1781254182.400494,1781254182.402762,0.6880318761568194
9.106161117553711,1781254182.4054942,1781254182.402762,0.6760743946513155
9.116161108016968,1781254182.4154942,1781254182.402762,0.6537256913274176
9.120890855789185,1781254182.420224,1781254182.4353623,0.7311612870454868
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7043280739355261
9.13589072227478,1781254182.4352238,1781254182.4353623,0.6954218248662778
9.150890827178955,1781254182.450224,1781254182.4353623,0.6629622586015981
