time_s,bag_time_s,reference_time_s,error_m
5.225426912307739,1781254178.52476,1781254178.5353086,1.2798143557208548
5.235426902770996,1781254178.53476,1781254178.5353086,1.270739213768073
5.240427017211914,1781254178.53976,1781254178.5353086,1.2666317005079877
5.250427007675171,1781254178.54976,1781254178.5353086,1.259089251159935
5.25542688369751,1781254178.55476,1781254178.568743,1.3126982271750436
5.265426874160767,1781254178.56476,1781254178.568743,1.3035009380225682
5.270426988601685,1781254178.56976,1781254178.568743,1.2993093954667134
5.280426979064941,1781254178.57976,1781254178.568743,1.2915389586015695
5.28542685508728,1781254178.58476,1781254178.568743,1.2883532521685257
5.295427083969116,1781254178.5947602,1781254178.602803,1.323642242279674
5.300426959991455,1781254178.59976,1781254178.602803,1.3200834404504782
5.311426877975464,1781254178.61076,1781254178.602803,1.3134306739529826
5.31542706489563,1781254178.6147602,1781254178.602803,1.311412989294007
5.326156854629517,1781254178.62549,1781254178.6352677,1.3508171106059865
5.3301568031311035,1781254178.62949,1781254178.6352677,1.3480201702241796
5.341156959533691,1781254178.64049,1781254178.6352677,1.341056497197757
5.345156908035278,1781254178.64449,1781254178.6352677,1.3388929594351426
5.356156826019287,1781254178.65549,1781254178.6685898,1.3863658885668082
5.360156774520874,1781254178.6594899,1781254178.6685898,1.3834347813425454
5.371156930923462,1781254178.67049,1781254178.6685898,1.3760233110595579
5.375156879425049,1781254178.67449,1781254178.6685898,1.3736784953784675
5.386156797409058,1781254178.68549,1781254178.6685898,1.3679117388742965
5.391156911849976,1781254178.69049,1781254178.7027016,1.4126632235388419
5.406156778335571,1781254178.7054899,1781254178.7027016,1.4007703192167331
5.410156965255737,1781254178.70949,1781254178.7027016,1.398183410211075
5.419156789779663,1781254178.71849,1781254178.7027016,1.3931990377311851
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4300446813471264
5.433886766433716,1781254178.7332199,1781254178.7350469,1.4233303966547977
5.439886808395386,1781254178.73922,1781254178.7350469,1.4194390076725576
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4132754661509102
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4644415084964664
5.465886831283569,1781254178.76522,1781254178.7685683,1.457524078125544
5.470886707305908,1781254178.7702198,1781254178.7685683,1.454526256318364
5.480886697769165,1781254178.7802198,1781254178.7685683,1.4492869325294309
5.485886812210083,1781254178.78522,1781254178.7685683,1.447110888614895
5.49588680267334,1781254178.79522,1781254178.8025544,1.4790090878016133
5.500886917114258,1781254178.80022,1781254178.8025544,1.476093532648285
5.510886907577515,1781254178.81022,1781254178.8025544,1.4709770412968892
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4688444089535997
5.525616645812988,1781254178.8249497,1781254178.83526,1.5002898903182968
5.530616760253906,1781254178.8299499,1781254178.83526,1.4973177586453275
5.541616678237915,1781254178.8409498,1781254178.83526,1.4915414427768403
5.545616626739502,1781254178.8449497,1781254178.83526,1.4897809800999875
5.55661678314209,1781254178.8559499,1781254178.8688042,1.5393435520679077
5.560616731643677,1781254178.8599498,1781254178.8688042,1.5368833571984772
5.569616794586182,1781254178.86895,1781254178.8688042,1.5319167713240163
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.5281907047969674
5.584616661071777,1781254178.8839498,1781254178.8688042,1.5252375930429025
5.59261679649353,1781254178.89195,1781254178.9026592,1.5441189215840914
5.599616765975952,1781254178.8989499,1781254178.9026592,1.5399348163421798
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5356454415336012
5.615616798400879,1781254178.91495,1781254178.9026592,1.5319340193327329
5.622346639633179,1781254178.9216797,1781254178.9351997,1.5531476624655114
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5480089153387318
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5456893661011075
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5378965746002546
5.660346746444702,1781254178.9596798,1781254178.9685698,1.5754798175639964
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5730632876004902
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5682717610567685
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5655613269089106
5.68834662437439,1781254178.9876797,1781254179.0026789,1.5984316450216156
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.5942704126992278
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5895623299665702
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5868657463796971
5.720346689224243,1781254179.0196798,1781254179.0355198,1.6182824671048281
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.6153907041613207
5.734072923660278,1781254179.033406,1781254179.0355198,1.6104060870123516
5.740072965621948,1781254179.039406,1781254179.0355198,1.6075168853383215
5.749073028564453,1781254179.0484061,1781254179.0355198,1.6037645832587601
5.755073070526123,1781254179.0544062,1781254179.0688498,1.6579751595066365
5.764072895050049,1781254179.063406,1781254179.0688498,1.6527453240102914
5.770072937011719,1781254179.069406,1781254179.0688498,1.649680966309541
5.781073093414307,1781254179.0804062,1781254179.0688498,1.64000245127689
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6360755826477043
5.796072959899902,1781254179.095406,1781254179.1018112,1.6497831155096638
5.800072908401489,1781254179.099406,1781254179.1018112,1.6431297354879153
5.809072971343994,1781254179.108406,1781254179.1018112,1.6271559591992464
5.815073013305664,1781254179.114406,1781254179.1018112,1.616910440635151
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6205066250739186
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6129289517255159
5.840803146362305,1781254179.1401362,1781254179.1351347,1.5937309131106239
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5873374516687964
5.854803085327148,1781254179.1541362,1781254179.168771,1.6136849968766178
5.8588032722473145,1781254179.1581364,1781254179.168771,1.6069539921208071
5.869803190231323,1781254179.1691363,1781254179.168771,1.5902487644913608
5.87380313873291,1781254179.1731362,1781254179.168771,1.5847184360378412
5.884803056716919,1781254179.1841362,1781254179.168771,1.5659682930052354
5.888803243637085,1781254179.1881363,1781254179.2025805,1.59275547661894
5.903803110122681,1781254179.2031362,1781254179.2025805,1.5546622916663568
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.5320309495564999
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.5177088484830992
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5281148829464004
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5129417496539768
5.943533420562744,1781254179.2428665,1781254179.2352524,1.489754571690281
5.949533224105835,1781254179.2488663,1781254179.2352524,1.477198744573992
5.95853328704834,1781254179.2578664,1781254179.268766,1.4989963713733032
5.96453332901001,1781254179.2638664,1781254179.268766,1.4862366455562506
5.973533391952515,1781254179.2728665,1781254179.268766,1.4689811325645201
5.979533433914185,1781254179.2788665,1781254179.268766,1.4586471155208813
5.9835333824157715,1781254179.2828665,1781254179.268766,1.4522762993193596
5.99453330039978,1781254179.2938664,1781254179.3026886,1.4501688774368473
6.005533218383789,1781254179.3048663,1781254179.3026886,1.432999523754803
6.009533405303955,1781254179.3088665,1781254179.3026886,1.4274394480069752
6.020533323287964,1781254179.3198664,1781254179.3350713,1.416070026161699
6.024263620376587,1781254179.3235967,1781254179.3350713,1.4104429707160224
6.035263538360596,1781254179.3345966,1781254179.3350713,1.3955654549624992
6.044263601303101,1781254179.3435967,1781254179.3350713,1.3852713928636102
6.053263425827026,1781254179.3525965,1781254179.3686242,1.3961804354561154
6.059263467788696,1781254179.3585966,1781254179.3686242,1.3883924881979135
6.068263530731201,1781254179.3675966,1781254179.3686242,1.377944621534681
6.074263572692871,1781254179.3735967,1781254179.3686242,1.3718298886869364
6.083263397216797,1781254179.3825965,1781254179.3686242,1.361544631499555
6.089263439178467,1781254179.3885965,1781254179.4027028,1.3571279117344446
6.100263595581055,1781254179.3995967,1781254179.4027028,1.338084207544952
6.104263544082642,1781254179.4035966,1781254179.4027028,1.3317764299510153
6.119263410568237,1781254179.4185965,1781254179.4027028,1.3099743467913116
6.12799334526062,1781254179.4273264,1781254179.4353142,1.2854174929143585
6.13399338722229,1781254179.4333265,1781254179.4353142,1.2764385947760324
6.142993450164795,1781254179.4423265,1781254179.4353142,1.2650110672602932
6.148993492126465,1781254179.4483266,1781254179.4353142,1.2586507200052734
6.159993410110474,1781254179.4593265,1781254179.4687002,1.2606732310048834
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.2557786335845542
6.173993349075317,1781254179.4733264,1781254179.4687002,1.2453993372021448
6.179993391036987,1781254179.4793265,1781254179.4687002,1.2403712616460987
6.188993453979492,1781254179.4883265,1781254179.5027456,1.2240105779085033
6.194993495941162,1781254179.4943266,1781254179.5027456,1.2166541462808818
6.203993320465088,1781254179.5033264,1781254179.5027456,1.206823260384069
6.209993362426758,1781254179.5093265,1781254179.5027456,1.201380909258488
6.218993425369263,1781254179.5183265,1781254179.5027456,1.1949425315275841
6.224993467330933,1781254179.5243266,1781254179.5352223,1.1996419727230916
6.233723402023315,1781254179.5330565,1781254179.5352223,1.191527713690438
6.239723443984985,1781254179.5390565,1781254179.5352223,1.1871444210560234
6.248723268508911,1781254179.5480564,1781254179.5352223,1.1824133826546546
6.253723382949829,1781254179.5530565,1781254179.5687525,1.189883287539169
6.262723445892334,1781254179.5620565,1781254179.5687525,1.1830602775931027
6.268723249435425,1781254179.5680563,1781254179.5687525,1.1796649215065085
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1760628181354045
6.2837233543396,1781254179.5830564,1781254179.5687525,1.175187075737325
6.2937233448028564,1781254179.5930564,1781254179.602656,1.157073194279783
6.298723459243774,1781254179.5980566,1781254179.602656,1.155345250555415
6.308723449707031,1781254179.6080565,1781254179.602656,1.1537534351963887
6.322723388671875,1781254179.6220565,1781254179.635347,1.1327451801325286
6.328453540802002,1781254179.6277866,1781254179.635347,1.131325347690418
6.337453603744507,1781254179.6367867,1781254179.635347,1.1307444177982222
6.343453645706177,1781254179.6427867,1781254179.635347,1.1314089197647654
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.1193300666220385
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.1187529973747414
6.369453430175781,1781254179.6687865,1781254179.6686385,1.1191124461841557
6.373453617095947,1781254179.6727867,1781254179.6686385,1.119922664648674
6.384453535079956,1781254179.6837866,1781254179.6686385,1.124106515434565
6.388453483581543,1781254179.6877866,1781254179.701804,1.1068889185541841
6.399453639984131,1781254179.6987867,1781254179.701804,1.1063431098910927
6.403453588485718,1781254179.7027867,1781254179.701804,1.1068178439569183
6.414453506469727,1781254179.7137866,1781254179.701804,1.1099083173768536
6.4194536209106445,1781254179.7187867,1781254179.735311,1.069436924521605
6.429184198379517,1781254179.7285173,1781254179.735311,1.0699779441534
6.434184312820435,1781254179.7335174,1781254179.735311,1.0712685258788304
6.44318413734436,1781254179.7425172,1781254179.735311,1.0754421011675235
6.44918417930603,1781254179.7485173,1781254179.735311,1.0794173880280495
6.458184242248535,1781254179.7575173,1781254179.768726,1.054661885028779
6.464184284210205,1781254179.7635174,1781254179.768726,1.0570434841963539
6.474184274673462,1781254179.7735174,1781254179.768726,1.0633771220169193
6.484184265136719,1781254179.7835174,1781254179.768726,1.0724960854343706
6.494184255599976,1781254179.7935174,1781254179.8025599,1.0397002808063638
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0435802545603932
6.509184122085571,1781254179.8085172,1781254179.8025599,1.05341559208894
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0591875921930052
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0269994452550597
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0315965913162335
6.538914442062378,1781254179.8382475,1781254179.8352478,1.043303586612239
6.543914318084717,1781254179.8432474,1781254179.8352478,1.0499693641585672
6.553914308547974,1781254179.8532474,1781254179.8686638,1.0145486074319432
6.558914422988892,1781254179.8582475,1781254179.8686638,1.019946244027418
6.5699143409729,1781254179.8692474,1781254179.8686638,1.0342741252111207
6.573914289474487,1781254179.8732474,1781254179.8686638,1.0401147405126188
6.584914445877075,1781254179.8842475,1781254179.8686638,1.0532789990255924
6.588914394378662,1781254179.8882475,1781254179.902936,0.9957475884450805
6.599914312362671,1781254179.8992474,1781254179.902936,1.0024162829107
6.603914499282837,1781254179.9032476,1781254179.902936,1.005141560265987
6.614914417266846,1781254179.9142475,1781254179.902936,1.0135756492171553
6.61864447593689,1781254179.9179776,1781254179.902936,1.016807576955348
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9543030267736181
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.9576666041586693
6.647644519805908,1781254179.9469776,1781254179.9353576,0.9731121955414244
6.658644676208496,1781254179.9579778,1781254179.968534,0.9278957747562427
6.662644624710083,1781254179.9619777,1781254179.968534,0.931440228834941
6.671644687652588,1781254179.9709778,1781254179.968534,0.9408077171982128
6.677644491195679,1781254179.9769776,1781254179.968534,0.9479035544801737
6.686644554138184,1781254179.9859776,1781254180.0025625,0.9026948216232789
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.9086753289836281
6.701644659042358,1781254180.0009778,1781254180.0025625,0.9193228031053179
6.707644462585449,1781254180.0069776,1781254180.0025625,0.9273050505087637
6.716644525527954,1781254180.0159776,1781254180.0025625,0.940906888814896
6.722644567489624,1781254180.0219777,1781254180.0351167,0.886074225963571
6.733374834060669,1781254180.032708,1781254180.0351167,0.9006794139363397
6.738374710083008,1781254180.0377078,1781254180.0351167,0.9082217305137075
6.748374700546265,1781254180.0477078,1781254180.0351167,0.9251720199950452
6.753374814987183,1781254180.052708,1781254180.068628,0.8672713702384421
6.7633748054504395,1781254180.062708,1781254180.068628,0.8818689665593549
6.768374681472778,1781254180.0677078,1781254180.068628,0.8898727738440503
6.778374671936035,1781254180.0777078,1781254180.068628,0.9077260758427163
6.783374786376953,1781254180.082708,1781254180.068628,0.9165060500773351
6.79337477684021,1781254180.0927079,1781254180.102772,0.8526612460742138
6.798374652862549,1781254180.0977077,1781254180.102772,0.8578293014939361
6.809374809265137,1781254180.108708,1781254180.102772,0.8666028352888877
6.813374757766724,1781254180.1127079,1781254180.102772,0.8698711416811391
6.824374675750732,1781254180.1237078,1781254180.1352608,0.8005936645082932
6.8281049728393555,1781254180.127438,1781254180.1352608,0.8026573214365089
6.839104890823364,1781254180.138438,1781254180.1352608,0.810490219613037
6.843104839324951,1781254180.142438,1781254180.1352608,0.8137139350351912
6.854104995727539,1781254180.153438,1781254180.1686866,0.7571847936237933
6.858104944229126,1781254180.157438,1781254180.1686866,0.7598537019377958
6.873104810714722,1781254180.172438,1781254180.1686866,0.7750069250986312
6.87810492515564,1781254180.177438,1781254180.1686866,0.7807860555607803
6.889104843139648,1781254180.188438,1781254180.2027311,0.7195601264576583
6.898104906082153,1781254180.197438,1781254180.2027311,0.7262894409553572
6.904104948043823,1781254180.203438,1781254180.2027311,0.7314654516213953
6.90810489654541,1781254180.207438,1781254180.2027311,0.7352209272138873
6.919104814529419,1781254180.218438,1781254180.2027311,0.7478556332783373
6.922835111618042,1781254180.2221682,1781254180.2349954,0.669754084625291
6.933835029602051,1781254180.2331681,1781254180.2349954,0.6809971850879634
6.937834978103638,1781254180.237168,1781254180.2349954,0.685645867952778
6.9538350105285645,1781254180.253168,1781254180.2687652,0.641952745578483
6.961835145950317,1781254180.2611682,1781254180.2687652,0.6514409162068372
6.968835115432739,1781254180.2681682,1781254180.2687652,0.6607805615584027
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6743653526262889
6.983834981918335,1781254180.283168,1781254180.2687652,0.6842080675599908
6.993835210800171,1781254180.2931683,1781254180.3026357,0.6309853073009353
6.99883508682251,1781254180.2981682,1781254180.3026357,0.6383804149190581
7.008835077285767,1781254180.3081682,1781254180.3026357,0.6551341429151631
7.013835191726685,1781254180.3131683,1781254180.3026357,0.6641483591573515
7.023565053939819,1781254180.3228981,1781254180.3354478,0.59036166214927
7.028564929962158,1781254180.327898,1781254180.3354478,0.598462331793489
7.038564920425415,1781254180.337898,1781254180.3354478,0.6166814618461108
7.043565034866333,1781254180.3428981,1781254180.3354478,0.6264477733284234
7.054564952850342,1781254180.353898,1781254180.3687518,0.5749780150999723
7.058564901351929,1781254180.357898,1781254180.3687518,0.5819315395015551
7.069565057754517,1781254180.3688982,1781254180.3687518,0.6033651379922494
7.0735650062561035,1781254180.372898,1781254180.3687518,0.6116660071794339
7.082565069198608,1781254180.3818982,1781254180.3687518,0.6283833616402822
7.090564966201782,1781254180.389898,1781254180.4027185,0.5631788014549036
7.097564935684204,1781254180.396898,1781254180.4027185,0.5732302654977142
7.105565071105957,1781254180.4048982,1781254180.4027185,0.5853546144720269
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5966766338653808
7.120564937591553,1781254180.419898,1781254180.4352107,0.5154685847635776
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.5248892520955478
7.135294675827026,1781254180.4346278,1781254180.4352107,0.5375069604231324
7.1432945728302,1781254180.4426277,1781254180.4352107,0.5515943579664724
7.150294780731201,1781254180.4496279,1781254180.4352107,0.5649760272564546
7.158294677734375,1781254180.4576278,1781254180.4686894,0.48281544901328255
7.165294647216797,1781254180.4646277,1781254180.4686894,0.49443473448271413
7.17329478263855,1781254180.4726279,1781254180.4686894,0.5092377478596807
7.180294752120972,1781254180.4796278,1781254180.4686894,0.5233153656836863
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.4493766933560743
7.200294733047485,1781254180.4996278,1781254180.5026143,0.4728151388432581
7.211294651031494,1781254180.5106277,1781254180.5026143,0.49746893512189866
7.215294599533081,1781254180.5146277,1781254180.5026143,0.5068734748385281
7.226024627685547,1781254180.5253577,1781254180.5351388,0.4266651652127207
7.230024576187134,1781254180.5293577,1781254180.5351388,0.4352529369741415
7.241024494171143,1781254180.5403576,1781254180.5351388,0.4611758593582962
7.245024681091309,1781254180.5443578,1781254180.5351388,0.47104878872164435
7.256024599075317,1781254180.5553577,1781254180.5686817,0.3933849346054129
7.260024547576904,1781254180.5593576,1781254180.5686817,0.40220880392331937
7.271024703979492,1781254180.5703578,1781254180.5686817,0.4288461194674461
7.275024652481079,1781254180.5743577,1781254180.5686817,0.43899856057546105
7.286024570465088,1781254180.5853577,1781254180.5686817,0.4627498570154962
7.291024684906006,1781254180.5903578,1781254180.6025822,0.3862399921993653
7.301024675369263,1781254180.6003578,1781254180.6025822,0.3998444756093686
7.306024551391602,1781254180.6053576,1781254180.6025822,0.40660880503448527
7.316024541854858,1781254180.6153576,1781254180.6025822,0.42039708071267057
7.321024656295776,1781254180.6203578,1781254180.635201,0.3187921259316675
7.33075475692749,1781254180.6300879,1781254180.635201,0.3304994280190905
7.335754871368408,1781254180.635088,1781254180.635201,0.33717927227879263
7.345754861831665,1781254180.645088,1781254180.635201,0.35289673377410835
7.350754737854004,1781254180.6500878,1781254180.635201,0.361371816694532
7.360754728317261,1781254180.6600878,1781254180.6687741,0.278053914947678
7.370754718780518,1781254180.6700878,1781254180.6687741,0.2942635724729524
7.380754709243774,1781254180.6800878,1781254180.6687741,0.31335689605369893
7.385754823684692,1781254180.685088,1781254180.6687741,0.32354857065413084
7.395754814147949,1781254180.695088,1781254180.7026873,0.2268680777859526
7.400754690170288,1781254180.7000878,1781254180.7026873,0.2330885816589216
7.410754680633545,1781254180.7100878,1781254180.7026873,0.24696351962474003
7.415754795074463,1781254180.715088,1781254180.7026873,0.25465302199423906
7.425484895706177,1781254180.724818,1781254180.7351649,0.15085961160375644
7.430485010147095,1781254180.729818,1781254180.7351649,0.15690778300609468
7.440485000610352,1781254180.739818,1781254180.7351649,0.17286287933968092
7.44548487663269,1781254180.744818,1781254180.7351649,0.18209203782773745
7.456485033035278,1781254180.7558181,1781254180.7687724,0.09463480511047644
7.460484981536865,1781254180.759818,1781254180.7687724,0.09829909693676714
7.46948504447937,1781254180.7688181,1781254180.7687724,0.11152583147104822
7.475484848022461,1781254180.774818,1781254180.7687724,0.12304762312443901
7.484484910964966,1781254180.783818,1781254180.7687724,0.14361092088955624
7.490484952926636,1781254180.789818,1781254180.8027503,0.05887648699344034
7.499485015869141,1781254180.798818,1781254180.8027503,0.06625455568447348
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.07683302784584506
7.516484975814819,1781254180.815818,1781254180.8027503,0.10382665267214618
7.520484924316406,1781254180.819818,1781254180.835273,0.021504135433452882
7.531214714050293,1781254180.8305478,1781254180.835273,0.025324423428859447
7.536214590072632,1781254180.8355477,1781254180.835273,0.039529992227847074
7.546214580535889,1781254180.8455477,1781254180.835273,0.07113528219918777
7.551214694976807,1781254180.8505478,1781254180.835273,0.08712969991135715
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.020009865918527492
7.566214561462402,1781254180.8655477,1781254180.8687108,0.022102109754714643
7.576214551925659,1781254180.8755476,1781254180.8687108,0.048061450734512845
7.581214666366577,1781254180.8805478,1781254180.8687108,0.06423878924753564
7.594214677810669,1781254180.8935478,1781254180.9025207,0.03624550312631957
7.601214647293091,1781254180.9005477,1781254180.9025207,0.04257858998196153
7.609214544296265,1781254180.9085476,1781254180.9025207,0.06967494343375791
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.09920092557151237
7.625214576721191,1781254180.9245477,1781254180.935273,0.0765626609056938
7.630944490432739,1781254180.9302776,1781254180.935273,0.08152445028252522
7.639944553375244,1781254180.9392776,1781254180.935273,0.10416270628233046
7.645944595336914,1781254180.9452777,1781254180.935273,0.12484649495056771
7.655944585800171,1781254180.9552777,1781254180.968758,0.10894230791336251
7.66094446182251,1781254180.9602776,1781254180.968758,0.11421325757519536
7.670944452285767,1781254180.9702775,1781254180.968758,0.1358392024831879
7.675944566726685,1781254180.9752777,1781254180.968758,0.15035167551441342
7.685944557189941,1781254180.9852777,1781254180.968758,0.1838240417211864
7.69094443321228,1781254180.9902775,1781254181.002744,0.13788268396077788
7.699944496154785,1781254180.9992776,1781254181.002744,0.15097732819340975
7.705944538116455,1781254181.0052776,1781254181.002744,0.1640208485433581
7.71494460105896,1781254181.0142777,1781254181.002744,0.18824813486009362
7.722944498062134,1781254181.0222776,1781254181.0354745,0.1703953261621502
7.729674339294434,1781254181.0290074,1781254181.0354745,0.17888298356980606
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.1936433385131263
7.744674444198608,1781254181.0440075,1781254181.0354745,0.20981354116992945
7.752674341201782,1781254181.0520074,1781254181.0354745,0.23118269050547402
7.759674549102783,1781254181.0590076,1781254181.0686648,0.20583908266176837
7.76967453956604,1781254181.0690076,1781254181.0686648,0.2214496183192278
7.773674488067627,1781254181.0730076,1781254181.0686648,0.22933405528644824
7.787674427032471,1781254181.0870075,1781254181.1027079,0.21230494570493133
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.2179289575127657
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.2231251073333478
7.812674522399902,1781254181.1120076,1781254181.1027079,0.23782404223155837
7.817674398422241,1781254181.1170075,1781254181.1027079,0.24709403361934593
7.827401876449585,1781254181.126735,1781254181.1350913,0.21223311729615751
7.832401752471924,1781254181.1317348,1781254181.1350913,0.21632588683365048
7.842401742935181,1781254181.1417348,1781254181.1350913,0.2299311619021123
7.847401857376099,1781254181.146735,1781254181.1350913,0.2388398089717079
7.858401775360107,1781254181.1577349,1781254181.1687186,0.2128123823424299
7.871401786804199,1781254181.170735,1781254181.1687186,0.22772278369051277
7.873401880264282,1781254181.172735,1781254181.1687186,0.23097068045004218
7.877401828765869,1781254181.176735,1781254181.1687186,0.23804374299303294
7.892401933670044,1781254181.191735,1781254181.2026439,0.2238590348126389
7.90140175819397,1781254181.2007349,1781254181.2026439,0.23694582329956407
7.90740180015564,1781254181.206735,1781254181.2026439,0.24798778558605117
7.9164018630981445,1781254181.215735,1781254181.2026439,0.26756434544610236
7.9224019050598145,1781254181.221735,1781254181.2350872,0.22241351676830792
7.932131767272949,1781254181.2314649,1781254181.2350872,0.23467009543629302
7.938131809234619,1781254181.237465,1781254181.2350872,0.24473669945630996
7.947131633758545,1781254181.2464647,1781254181.2350872,0.2631177086806991
7.953131675720215,1781254181.2524648,1781254181.268849,0.22274453547735495
7.963131666183472,1781254181.2624648,1781254181.268849,0.23222120484522724
7.96813178062439,1781254181.2674649,1781254181.268849,0.23912180622255158
7.9781317710876465,1781254181.2774649,1781254181.268849,0.2570958726955516
7.983131647109985,1781254181.2824647,1781254181.268849,0.26656288051631977
7.996131658554077,1781254181.2954648,1781254181.3025615,0.22682151880759033
8.006131649017334,1781254181.3054647,1781254181.3025615,0.22851184096347263
8.012131690979004,1781254181.3114648,1781254181.3025615,0.2314110589390622
8.021131753921509,1781254181.3204648,1781254181.335519,0.19669827184799937
8.026861667633057,1781254181.3261948,1781254181.335519,0.19214545930852978
8.035861730575562,1781254181.3351948,1781254181.335519,0.1886700482903744
8.041861772537231,1781254181.3411949,1781254181.335519,0.18894724016058986
8.050861597061157,1781254181.3501947,1781254181.335519,0.19360425866219286
8.056861639022827,1781254181.3561947,1781254181.3687298,0.18108165391964035
8.065861701965332,1781254181.3651948,1781254181.3687298,0.1721636688571158
8.071861743927002,1781254181.3711948,1781254181.3687298,0.169101223617831
8.080861568450928,1781254181.3801947,1781254181.3687298,0.16935720750652009
8.086861610412598,1781254181.3861947,1781254181.402763,0.1799525178225338
8.095861673355103,1781254181.3951948,1781254181.402763,0.16686555553908838
8.101861715316772,1781254181.4011948,1781254181.402763,0.16102933384925122
8.110861539840698,1781254181.4101946,1781254181.402763,0.1572901720581379
8.116861581802368,1781254181.4161947,1781254181.402763,0.158343966153028
8.12559175491333,1781254181.4249249,1781254181.435299,0.16694929780143644
8.131591796875,1781254181.430925,1781254181.435299,0.15779723578930602
8.140591859817505,1781254181.439925,1781254181.435299,0.14876857660384954
8.146591901779175,1781254181.445925,1781254181.435299,0.14644880265414859
8.1555917263031,1781254181.4549248,1781254181.46874,0.1833713931718865
8.162591934204102,1781254181.461925,1781254181.46874,0.1688521998623016
8.171591758728027,1781254181.4709249,1781254181.46874,0.15418182335463276
8.177591800689697,1781254181.476925,1781254181.46874,0.14768150832063515
8.181591749191284,1781254181.4809248,1781254181.46874,0.14471002059484533
8.196591854095459,1781254181.495925,1781254181.5026407,0.1622812960143029
8.205591917037964,1781254181.504925,1781254181.5026407,0.14339477827155034
8.211591720581055,1781254181.5109248,1781254181.5026407,0.13306533366486192
8.22059178352356,1781254181.5199249,1781254181.5352535,0.19201331546463837
8.226321697235107,1781254181.5256548,1781254181.5352535,0.1772961932770826
8.235321760177612,1781254181.5346549,1781254181.5352535,0.15527553573499134
8.242321729660034,1781254181.5416548,1781254181.5352535,0.13974396475462697
8.251321792602539,1781254181.550655,1781254181.5352535,0.12247262023733309
8.257321834564209,1781254181.556655,1781254181.568695,0.2095565739068332
8.266321659088135,1781254181.5656548,1781254181.568695,0.18520345877845992
8.272321701049805,1781254181.5716548,1781254181.568695,0.1698193344477406
8.282321691513062,1781254181.5816548,1781254181.568695,0.14718339239363126
8.28732180595398,1781254181.586655,1781254181.6028507,0.24488372521356505
8.297321796417236,1781254181.596655,1781254181.6028507,0.22171299312482992
8.302321672439575,1781254181.6016548,1781254181.6028507,0.21112431345546415
8.31732177734375,1781254181.6166549,1781254181.6028507,0.18112781440653744
8.328052043914795,1781254181.6273851,1781254181.635132,0.26230621189695247
8.332051992416382,1781254181.631385,1781254181.635132,0.25394966850551454
8.34305191040039,1781254181.642385,1781254181.635132,0.23202339333234298
8.347051858901978,1781254181.646385,1781254181.635132,0.22492688936974403
8.358052015304565,1781254181.657385,1781254181.6686394,0.3150560730011907
8.362051963806152,1781254181.661385,1781254181.6686394,0.30631733780878884
8.373051881790161,1781254181.672385,1781254181.6686394,0.28262581170845535
8.377051830291748,1781254181.676385,1781254181.6686394,0.27468498452158535
