time_s,bag_time_s,reference_time_s,error_m
12.699435949325562,1781254185.998769,1781254186.0027065,0.44044552437448425
12.71043586730957,1781254186.009769,1781254186.0027065,0.4535714251883123
12.714435815811157,1781254186.013769,1781254186.0027065,0.4593517836674428
12.725435972213745,1781254186.024769,1781254186.0355883,0.45170093568299013
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4545999748462842
12.740166187286377,1781254186.0394993,1781254186.0355883,0.46597934050964607
12.744166135787964,1781254186.0434992,1781254186.0355883,0.47112187963400964
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4753298271216928
12.75916600227356,1781254186.058499,1781254186.0688689,0.47786111576939017
12.770166158676147,1781254186.0694993,1781254186.0688689,0.4876103456289263
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4933443115258198
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5256103730671331
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5215829834137703
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5301749347625977
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5348139580380258
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5500411771690126
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5444540520755632
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5504713092849786
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5615167099179545
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5701657994720077
12.856896162033081,1781254186.1562293,1781254186.1687257,0.56805449162628
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5736831337075801
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5853776594724202
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5937224103937604
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5895588432750208
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5946294612711442
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6041443433315197
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6117143770566638
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6264012614981758
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6118794267500791
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6164156513794375
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6275172717724354
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6340470726498364
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6341329139128541
12.95862627029419,1781254186.2579594,1781254186.2688131,0.638339781166477
12.973626136779785,1781254186.2729592,1781254186.2688131,0.654880932785336
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6736609829115596
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6651356205808796
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6758931724914917
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6822238527290614
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6967031195536173
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7048144236595281
13.029356479644775,1781254186.3286896,1781254186.3353553,0.687362924532038
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6921080358637465
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7071500694067792
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7133181642268807
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7108266502038367
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7154723297007253
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7301844978387446
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7362142135815181
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6966948586233233
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7075102418551649
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7122964204267688
13.119356393814087,1781254186.4186895,1781254186.4026136,0.7235717963339743
13.124086141586304,1781254186.4234192,1781254186.4348865,0.705812274342415
13.137086153030396,1781254186.4364192,1781254186.4348865,0.7154130702715624
13.148086071014404,1781254186.4474192,1781254186.4348865,0.7265922384906123
13.152086019515991,1781254186.451419,1781254186.4348865,0.7313261542022419
13.1630859375,1781254186.462419,1781254186.468807,0.7196609830088972
13.167086124420166,1781254186.4664192,1781254186.468807,0.7228366416609394
13.178086042404175,1781254186.4774191,1781254186.468807,0.7334499636364895
13.183086156845093,1781254186.4824193,1781254186.468807,0.7391622943583868
13.19308614730835,1781254186.4924192,1781254186.5027401,0.731909734254641
13.198086023330688,1781254186.497419,1781254186.5027401,0.7352918544963257
13.208086013793945,1781254186.507419,1781254186.5027401,0.7437594990704888
13.213086128234863,1781254186.5124192,1781254186.5027401,0.7488258169067826
13.222815990447998,1781254186.522149,1781254186.5353649,0.7290061405110121
13.227815866470337,1781254186.527149,1781254186.5353649,0.7319159364930587
13.237815856933594,1781254186.537149,1781254186.5353649,0.73946091941384
13.242815971374512,1781254186.542149,1781254186.5353649,0.7440786665601936
13.25381588935852,1781254186.553149,1781254186.5689523,0.7402809384900616
13.262815952301025,1781254186.562149,1781254186.5689523,0.7456414217615891
13.272815942764282,1781254186.572149,1781254186.5689523,0.7537399330474989
13.2778160572052,1781254186.5771492,1781254186.5689523,0.7586139542353949
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6724437593640873
13.292815923690796,1781254186.592149,1781254186.6029515,0.6708673898921791
13.302815914154053,1781254186.602149,1781254186.6029515,0.6695595046276976
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6698316499277083
13.316815853118896,1781254186.616149,1781254186.6029515,0.6718745794404422
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6495350368781564
13.33154582977295,1781254186.630879,1781254186.6351392,0.6474192456187946
13.33754587173462,1781254186.636879,1781254186.6351392,0.6471565319721719
13.346545934677124,1781254186.645879,1781254186.6351392,0.6484869722969514
13.352545976638794,1781254186.651879,1781254186.6351392,0.6505181200000391
13.363545894622803,1781254186.662879,1781254186.6688032,0.6278749233014843
13.36754584312439,1781254186.666879,1781254186.6688032,0.6276351152308653
13.376545906066895,1781254186.675879,1781254186.6688032,0.6286369798158564
13.382545948028564,1781254186.681879,1781254186.6688032,0.6304861740798664
13.393545866012573,1781254186.692879,1781254186.701776,0.578582071482251
13.39754581451416,1781254186.696879,1781254186.701776,0.5770378803728019
13.408545970916748,1781254186.707879,1781254186.701776,0.5751659416509182
13.413545846939087,1781254186.712879,1781254186.701776,0.5754729348684139
13.423275470733643,1781254186.7226086,1781254186.7351427,0.5572959921509144
13.42827558517456,1781254186.7276087,1781254186.7351427,0.5547098679569461
13.438275575637817,1781254186.7376087,1781254186.7351427,0.5517718324268529
13.443275451660156,1781254186.7426085,1781254186.7351427,0.5514317530568998
13.453275442123413,1781254186.7526085,1781254186.7687793,0.5299137650426777
13.458275556564331,1781254186.7576087,1781254186.7687793,0.5270287185634146
13.468275547027588,1781254186.7676086,1781254186.7687793,0.5236041539670477
13.473275661468506,1781254186.7726088,1781254186.7687793,0.5230799100725205
13.483275651931763,1781254186.7826087,1781254186.7687793,0.5244194255258271
13.492275476455688,1781254186.7916086,1781254186.8026326,0.50509205069582
13.502275466918945,1781254186.8016086,1781254186.8026326,0.5011006844073062
13.508275508880615,1781254186.8076086,1781254186.8026326,0.5002924982595358
13.51727557182312,1781254186.8166087,1781254186.8026326,0.5013273674067155
13.523005485534668,1781254186.8223386,1781254186.8351338,0.4731417040278608
13.533005475997925,1781254186.8323386,1781254186.8351338,0.4679885435001757
13.538005352020264,1781254186.8373384,1781254186.8351338,0.4667318960396368
13.5480055809021,1781254186.8473387,1781254186.8351338,0.46689392059199825
13.553005456924438,1781254186.8523386,1781254186.868772,0.4525654527932281
13.563005447387695,1781254186.8623385,1781254186.868772,0.44682035755237715
13.568005561828613,1781254186.8673387,1781254186.868772,0.4453258885223511
13.577005386352539,1781254186.8763385,1781254186.868772,0.4449895905927578
13.583005428314209,1781254186.8823385,1781254186.868772,0.41588999099455765
13.594005346298218,1781254186.8933384,1781254186.9016764,0.40106015490976177
13.598005533218384,1781254186.8973386,1781254186.9016764,0.39952222241494434
13.609005451202393,1781254186.9083385,1781254186.9016764,0.3988055777814257
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3998261594706499
13.624005556106567,1781254186.9233387,1781254186.935348,0.38142281268007944
13.627735614776611,1781254186.9270687,1781254186.935348,0.3793426968500896
13.63873553276062,1781254186.9380686,1781254186.935348,0.3768250292071083
13.642735719680786,1781254186.9420688,1781254186.935348,0.3772637930662796
13.651735544204712,1781254186.9510686,1781254186.935348,0.38087720139718084
13.65673565864563,1781254186.9560688,1781254186.9688866,0.3551141221491293
13.667735576629639,1781254186.9670687,1781254186.9688866,0.3513819632686311
13.671735525131226,1781254186.9710686,1781254186.9688866,0.35147344073283304
13.6867356300354,1781254186.9860687,1781254187.002802,0.3438569348244252
13.695735692977905,1781254186.9950688,1781254187.002802,0.3380147428849232
13.701735734939575,1781254187.0010688,1781254187.002802,0.3363523997935567
13.710735559463501,1781254187.0100687,1781254187.002802,0.3372735097162088
13.716735601425171,1781254187.0160687,1781254187.002802,0.34014964821315413
13.727462530136108,1781254187.0267956,1781254187.0352013,0.3213422051020568
13.731462478637695,1781254187.0307956,1781254187.0352013,0.31952340504312765
13.742462396621704,1781254187.0417955,1781254187.0352013,0.31890961165368115
13.747462511062622,1781254187.0467956,1781254187.0352013,0.32076381511933566
13.757462501525879,1781254187.0567956,1781254187.0687406,0.29727489074826124
13.762462377548218,1781254187.0617955,1781254187.0687406,0.2946358243764973
13.772462606430054,1781254187.0717957,1781254187.0687406,0.29367302395923806
13.777462482452393,1781254187.0767956,1781254187.0687406,0.29536340272393846
13.78746247291565,1781254187.0867956,1781254187.102745,0.2601937762523423
13.796462535858154,1781254187.0957956,1781254187.102745,0.25147440543046623
13.807462453842163,1781254187.1067955,1781254187.102745,0.2479699216108662
13.812462568283081,1781254187.1117957,1781254187.102745,0.2490780405692254
13.822462558746338,1781254187.1217957,1781254187.1351879,0.22456868964374563
13.827192306518555,1781254187.1265254,1781254187.1351879,0.2197810747190196
13.837192296981812,1781254187.1365254,1781254187.1351879,0.2151390593808223
13.84219241142273,1781254187.1415255,1781254187.1351879,0.2157257400110902
13.852192401885986,1781254187.1515255,1781254187.1351879,0.22263781542800287
13.857192516326904,1781254187.1565256,1781254187.1688485,0.1876234992070259
13.86619234085083,1781254187.1655254,1781254187.1688485,0.18075172893052677
13.8721923828125,1781254187.1715255,1781254187.1688485,0.1802725986888744
13.881192445755005,1781254187.1805255,1781254187.1688485,0.17485990976765242
13.887192487716675,1781254187.1865256,1781254187.2017243,0.1845260049679971
13.8961923122406,1781254187.1955254,1781254187.2017243,0.17148698434758403
13.90219235420227,1781254187.2015254,1781254187.2017243,0.1664010070775247
13.913192510604858,1781254187.2125256,1781254187.2017243,0.16552470537534372
13.917192459106445,1781254187.2165256,1781254187.2017243,0.16795889314237764
13.927922248840332,1781254187.2272553,1781254187.235351,0.16727917320984836
13.931922435760498,1781254187.2312555,1781254187.235351,0.16120738484745617
13.940922260284424,1781254187.2402554,1781254187.235351,0.15260946664093697
13.946922302246094,1781254187.2462554,1781254187.235351,0.1512187787736714
13.961922407150269,1781254187.2612555,1781254187.2686207,0.1557292459032901
13.970922231674194,1781254187.2702553,1781254187.2686207,0.14466918344091875
13.976922273635864,1781254187.2762554,1781254187.2686207,0.14174082748835473
13.986922264099121,1781254187.2862554,1781254187.3026028,0.1384540985355343
13.992922306060791,1781254187.2922554,1781254187.3026028,0.11977393810247713
14.002922296524048,1781254187.3022554,1781254187.3026028,0.09331438129535817
14.007922410964966,1781254187.3072555,1781254187.3026028,0.08374979855488299
14.016922235488892,1781254187.3162553,1781254187.3026028,0.07652933788878008
14.022922277450562,1781254187.3222554,1781254187.335104,0.11697064370804501
14.031652212142944,1781254187.3309853,1781254187.335104,0.08837784261716365
14.037652254104614,1781254187.3369853,1781254187.335104,0.071425565665193
14.04665231704712,1781254187.3459854,1781254187.335104,0.05535496366885155
14.051652193069458,1781254187.3509853,1781254187.335104,0.054615257937022633
14.061652183532715,1781254187.3609853,1781254187.3686838,0.09809013669133133
14.066652297973633,1781254187.3659854,1781254187.3686838,0.08351427462755467
14.07665228843689,1781254187.3759854,1781254187.3686838,0.06270479912186555
14.081652164459229,1781254187.3809853,1781254187.3686838,0.05946527461616853
14.091652154922485,1781254187.3909853,1781254187.4027343,0.12616511745980102
14.096652269363403,1781254187.3959854,1781254187.4027343,0.11078269178327083
14.10665225982666,1781254187.4059854,1781254187.4027343,0.08505602689825227
14.111652135848999,1781254187.4109852,1781254187.4027343,0.07642650800567839
14.121652364730835,1781254187.4209855,1781254187.4353957,0.14665259380680462
14.126381158828735,1781254187.4257143,1781254187.4353957,0.13234737749946246
14.136381149291992,1781254187.4357142,1781254187.4353957,0.10623661528499259
14.141381025314331,1781254187.4407141,1781254187.4353957,0.09642120946593354
14.152381181716919,1781254187.4517143,1781254187.4353957,0.08696066958910793
14.161381244659424,1781254187.4607143,1781254187.4688208,0.14697270626016237
14.17038106918335,1781254187.4697142,1781254187.4688208,0.12806250039620756
14.17638111114502,1781254187.4757142,1781254187.4688208,0.11951282127421024
14.186381101608276,1781254187.4857142,1781254187.4688208,0.10703899801666161
14.191381216049194,1781254187.4907143,1781254187.502717,0.16367634391852398
14.201381206512451,1781254187.5007143,1781254187.502717,0.1411049233472961
14.20638108253479,1781254187.5057142,1781254187.502717,0.13277205049227697
14.217381238937378,1781254187.5167143,1781254187.502717,0.1237885699260906
14.221381187438965,1781254187.5207143,1781254187.5353358,0.18268720970500663
14.23211121559143,1781254187.5314443,1781254187.5353358,0.15901006859132072
14.236111402511597,1781254187.5354445,1781254187.5353358,0.15224131453096906
14.245111227035522,1781254187.5444443,1781254187.5353358,0.14227808338090528
14.251111268997192,1781254187.5504444,1781254187.5353358,0.1402700716529592
14.260111331939697,1781254187.5594444,1781254187.5688384,0.18985991106158873
14.266111373901367,1781254187.5654445,1781254187.5688384,0.17902644237272236
14.275111436843872,1781254187.5744445,1781254187.5688384,0.16774809866547882
14.281111240386963,1781254187.5804443,1781254187.5688384,0.16407634326970177
14.29211139678955,1781254187.5914445,1781254187.6017098,0.20167560889016367
14.29711127281189,1781254187.5964444,1781254187.6017098,0.1926685978826109
14.307111263275146,1781254187.6064444,1781254187.6017098,0.17981147726365462
14.312111377716064,1781254187.6114445,1781254187.6017098,0.17633797747816002
14.322111368179321,1781254187.6214445,1781254187.6353228,0.22967412592939848
14.326841592788696,1781254187.6261747,1781254187.6353228,0.21983991689016474
14.336841583251953,1781254187.6361747,1781254187.6353228,0.20311915608751419
14.341841459274292,1781254187.6411746,1781254187.6353228,0.19717704279735432
14.351841449737549,1781254187.6511745,1781254187.6353228,0.1908830411382689
14.356841564178467,1781254187.6561747,1781254187.6686943,0.2472800316583027
14.366841554641724,1781254187.6661747,1781254187.6686943,0.23085803207984731
14.371841430664062,1781254187.6711745,1781254187.6686943,0.22478198796138607
14.38284158706665,1781254187.6821747,1781254187.6686943,0.21714561456460818
14.391841411590576,1781254187.6911745,1781254187.7027779,0.22231917431619055
14.401841402053833,1781254187.7011745,1781254187.7027779,0.21169082185847815
14.406841516494751,1781254187.7061746,1781254187.7027779,0.20919214655258175
14.416841506958008,1781254187.7161746,1781254187.7027779,0.21016104815183753
14.421841382980347,1781254187.7211745,1781254187.7353556,0.2295730383652361
14.43157172203064,1781254187.7309048,1781254187.7353556,0.2187544864567877
14.436571598052979,1781254187.7359047,1781254187.7353556,0.2158551042190267
14.446571588516235,1781254187.7459047,1781254187.7353556,0.21583023185294842
14.451571702957153,1781254187.7509048,1781254187.7353556,0.2187055807468351
14.462571620941162,1781254187.7619047,1781254187.768768,0.2336262869835877
14.466571569442749,1781254187.7659047,1781254187.768768,0.23131337400379032
14.477571725845337,1781254187.7769048,1781254187.768768,0.2308876411216568
14.481571674346924,1781254187.7809048,1781254187.768768,0.23289775264940335
14.492571592330933,1781254187.7919047,1781254187.802594,0.24032662077560624
14.496571779251099,1781254187.7959049,1781254187.802594,0.23746738202369638
14.507571697235107,1781254187.8069048,1781254187.802594,0.23536059841618232
14.511571645736694,1781254187.8109047,1781254187.802594,0.23671961255963975
14.522571563720703,1781254187.8219047,1781254187.835045,0.24387879917183297
14.526301622390747,1781254187.8256347,1781254187.835045,0.24037483274624005
14.537301540374756,1781254187.8366346,1781254187.835045,0.23555672562748256
14.542301654815674,1781254187.8416348,1781254187.835045,0.23618442833351974
14.55230164527893,1781254187.8516347,1781254187.835045,0.24266202434830278
14.55730152130127,1781254187.8566346,1781254187.8687022,0.2611031731221852
14.566301584243774,1781254187.8656347,1781254187.8687022,0.25575620589148174
14.570301532745361,1781254187.8696346,1781254187.8687022,0.2550547918527179
14.585301637649536,1781254187.8846347,1781254187.8687022,0.2918736788878795
14.594301700592041,1781254187.8936348,1781254187.9027681,0.28691565152226906
14.600301504135132,1781254187.8996346,1781254187.9027681,0.28795984415338244
14.609301567077637,1781254187.9086347,1781254187.9027681,0.2935954550141265
14.616301536560059,1781254187.9156346,1781254187.9027681,0.30119655350706204
14.625301599502563,1781254187.9246347,1781254187.935406,0.2985004672854952
14.63103199005127,1781254187.930365,1781254187.935406,0.2992240382294926
14.641031980514526,1781254187.940365,1781254187.935406,0.3050564480792307
14.646032094955444,1781254187.9453652,1781254187.935406,0.3100681552978384
14.656032085418701,1781254187.9553652,1781254187.9687583,0.3213374342501047
14.66103196144104,1781254187.960365,1781254187.9687583,0.322035342364136
14.671031951904297,1781254187.970365,1781254187.9687583,0.32748413961453904
14.676032066345215,1781254187.9753652,1781254187.9687583,0.3321686778473134
14.69103193283081,1781254187.990365,1781254188.0017583,0.3397314008468738
14.700031995773315,1781254187.999365,1781254188.0017583,0.3447728717513308
14.706032037734985,1781254188.0053651,1781254188.0017583,0.3503621062498407
14.71503210067749,1781254188.0143652,1781254188.0017583,0.3618819065966684
14.72103214263916,1781254188.0203652,1781254188.0351145,0.35292164478403043
14.731762170791626,1781254188.0310953,1781254188.0351145,0.35842892864527726
14.735762119293213,1781254188.0350952,1781254188.0351145,0.3618965398367832
14.74076223373413,1781254188.0400953,1781254188.0351145,0.3672653319201722
14.755762100219727,1781254188.0550952,1781254188.0686743,0.37793273933940863
14.764762163162231,1781254188.0640953,1781254188.0686743,0.3837604277588879
14.770762205123901,1781254188.0700953,1781254188.0686743,0.3896357354808799
14.779762268066406,1781254188.0790954,1781254188.0686743,0.427424531355038
14.785762310028076,1781254188.0850954,1781254188.0686743,0.4367248186403116
14.794762134552002,1781254188.0940952,1781254188.102701,0.43077227578167887
14.800762176513672,1781254188.1000953,1781254188.102701,0.43628427898120076
14.81176209449768,1781254188.1110952,1781254188.102701,0.449734841765399
14.815762281417847,1781254188.1150954,1781254188.102701,0.4556400614316147
14.826492547988892,1781254188.1258256,1781254188.13525,0.4499296725292912
14.830492734909058,1781254188.1298258,1781254188.13525,0.45352248183201915
14.841492652893066,1781254188.1408257,1781254188.13525,0.4662541368510206
14.845492601394653,1781254188.1448257,1781254188.13525,0.4718725318398074
14.856492519378662,1781254188.1558256,1781254188.1687663,0.4764670506230643
14.86149263381958,1781254188.1608257,1781254188.1687663,0.4802931545637416
14.871492624282837,1781254188.1708257,1781254188.1687663,0.49044266072849363
14.876492738723755,1781254188.1758258,1781254188.1687663,0.4967152740903174
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5172224800245846
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5205743696060988
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5295204562570925
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5350772373393388
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5482479290932327
14.921220064163208,1781254188.2205532,1781254188.23504,0.5443065450215768
14.936219930648804,1781254188.235553,1781254188.23504,0.5582739451135158
14.945219993591309,1781254188.244553,1781254188.23504,0.5695781396930658
14.951220035552979,1781254188.2505531,1781254188.23504,0.5782569318321806
14.956219911575317,1781254188.255553,1781254188.2687254,0.585740526439837
14.966219902038574,1781254188.265553,1781254188.2687254,0.5955776334409932
14.971220016479492,1781254188.270553,1781254188.2687254,0.6014496963503303
14.981220006942749,1781254188.280553,1781254188.2687254,0.615009262461508
14.986219882965088,1781254188.285553,1781254188.3017535,0.6118145390854689
14.996219873428345,1781254188.295553,1781254188.3017535,0.6212043387336492
15.001219987869263,1781254188.300553,1781254188.3017535,0.6268192508819398
15.012219905853271,1781254188.311553,1781254188.3017535,0.64123148942697
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6471465276242405
15.026950120925903,1781254188.3262832,1781254188.3351128,0.6463663527194811
15.03095006942749,1781254188.3302832,1781254188.3351128,0.6507043217909995
15.041950225830078,1781254188.3412833,1781254188.3351128,0.6645077237898914
15.045950174331665,1781254188.3452833,1781254188.3351128,0.6701840830834297
15.056950092315674,1781254188.3562832,1781254188.3687124,0.679717907990343
15.06095027923584,1781254188.3602834,1781254188.3687124,0.683677129971943
15.071950197219849,1781254188.3712833,1781254188.3687124,0.696375399906631
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7016308728584373
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7061368497144397
15.091950178146362,1781254188.3912833,1781254188.4025555,0.6981105971977567
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7059061876828432
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7098791573078863
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7174948933478643
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7242472440721467
15.134679794311523,1781254188.434013,1781254188.4354506,0.7297380822717937
15.143679857254028,1781254188.443013,1781254188.4354506,0.7392343296558586
15.149679899215698,1781254188.449013,1781254188.4354506,0.7463802180315604
15.158679723739624,1781254188.4580128,1781254188.468826,0.7515166081043563
15.165679931640625,1781254188.465013,1781254188.468826,0.7579703591038208
15.173679828643799,1781254188.473013,1781254188.468826,0.7664248567871189
15.18067979812622,1781254188.480013,1781254188.468826,0.7747384721324386
15.189679861068726,1781254188.489013,1781254188.5018313,0.7313643758360164
15.195679903030396,1781254188.495013,1781254188.5018313,0.7349492610818245
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7415933217898939
15.210679769515991,1781254188.5100129,1781254188.5018313,0.7468498867883051
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7418086782558707
15.225412845611572,1781254188.524746,1781254188.5353012,0.7443760627056006
15.235412836074829,1781254188.534746,1781254188.5353012,0.7511716300566961
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7552549339941972
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7637275716179216
15.255412817001343,1781254188.554746,1781254188.5686982,0.7735131005862464
15.26041293144226,1781254188.559746,1781254188.5686982,0.7760063728933658
15.270412921905518,1781254188.569746,1781254188.5686982,0.7823375753701481
15.275412797927856,1781254188.574746,1781254188.5686982,0.7861646334527866
15.285412788391113,1781254188.584746,1781254188.5686982,0.7951101864091737
15.290412902832031,1781254188.589746,1781254188.6029506,0.7971623375816798
15.300412893295288,1781254188.599746,1781254188.6029506,0.8035436795465812
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8073781149802155
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8163046365201713
15.320145845413208,1781254188.619479,1781254188.6352642,0.8143062272712108
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8209435745192245
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8314000076681818
15.350145816802979,1781254188.649479,1781254188.6352642,0.837153767604859
15.359145879745483,1781254188.658479,1781254188.6687613,0.836278061201361
15.365145921707153,1781254188.664479,1781254188.6687613,0.8404137309548767
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8477157112993797
15.380145788192749,1781254188.679479,1781254188.6687613,0.8533016483426146
15.389145851135254,1781254188.688479,1781254188.702671,0.7367036689497639
15.395145893096924,1781254188.694479,1781254188.702671,0.7343974240848179
15.40414571762085,1781254188.7034788,1781254188.702671,0.7321145143644533
15.41014575958252,1781254188.7094789,1781254188.702671,0.7313825110141837
15.419145822525024,1781254188.718479,1781254188.702671,0.7314742332883206
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7267887521295767
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7241224639609899
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7234544340618394
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7234548079850044
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7342929562797302
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7327467059328081
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7299366569249048
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7294427358367903
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7295426182753373
15.490876197814941,1781254188.7902093,1781254188.801801,0.733806106079032
15.500876188278198,1781254188.8002093,1781254188.801801,0.731541691039945
15.505876302719116,1781254188.8052094,1781254188.801801,0.7310686859327878
15.520876169204712,1781254188.8202093,1781254188.8351185,0.7200274151237456
15.529606103897095,1781254188.8289392,1781254188.8351185,0.7172972491878147
15.535606145858765,1781254188.8349392,1781254188.8351185,0.716210958797631
15.545606136322021,1781254188.8449392,1781254188.8351185,0.7158395896168839
15.55060625076294,1781254188.8499393,1781254188.8351185,0.7163293217338615
15.560606241226196,1781254188.8599393,1781254188.8686721,0.706877040875554
15.565606117248535,1781254188.8649392,1781254188.8686721,0.7057595270468858
15.576606273651123,1781254188.8759394,1781254188.8686721,0.7049065561637134
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6270301838113355
15.591606140136719,1781254188.8909392,1781254188.9027584,0.6011058015538852
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5981078933703602
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5897300383493731
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5716289507050268
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5676891171387414
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5608917844532847
15.639333248138428,1781254188.9386663,1781254188.9350913,0.5582947688353187
15.650333166122437,1781254188.9496663,1781254188.9350913,0.5545076196496911
15.654333353042603,1781254188.9536664,1781254188.9686537,0.553550413527166
15.665333271026611,1781254188.9646664,1781254188.9686537,0.5452296886041793
15.669333219528198,1781254188.9686663,1781254188.9686537,0.5428573183832487
15.680333375930786,1781254188.9796665,1781254188.9686537,0.5381813471556505
15.684333324432373,1781254188.9836664,1781254188.9686537,0.5371632081484434
15.699333190917969,1781254188.9986663,1781254189.0027046,0.5145157161755377
15.708333253860474,1781254189.0076663,1781254189.0027046,0.509364580918288
15.714333295822144,1781254189.0136664,1781254189.0027046,0.5070020437939288
15.725064754486084,1781254189.0243979,1781254189.0352564,0.5055462291052255
15.730064630508423,1781254189.0293977,1781254189.0352564,0.5014344498430022
15.74006462097168,1781254189.0393977,1781254189.0352564,0.49498834010532106
15.745064735412598,1781254189.0443978,1781254189.0352564,0.4926773259777013
15.755064725875854,1781254189.0543978,1781254189.068786,0.5038449560857654
15.760064840316772,1781254189.059398,1781254189.068786,0.4990403222120441
15.77006483078003,1781254189.069398,1781254189.068786,0.4911849149380911
15.775064706802368,1781254189.0743978,1781254189.068786,0.4881623046111288
15.785064697265625,1781254189.0843978,1781254189.068786,0.4217280407329601
15.790064811706543,1781254189.089398,1781254189.1026237,0.41206042115849706
15.8000648021698,1781254189.099398,1781254189.1026237,0.4018008129540543
15.809064626693726,1781254189.1083977,1781254189.1026237,0.3950545898051179
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3984825500062673
15.82479190826416,1781254189.124125,1781254189.1352487,0.39313165743183487
15.833791732788086,1781254189.1331248,1781254189.1352487,0.3847510836984275
15.839791774749756,1781254189.1391249,1781254189.1352487,0.3805430783403217
15.84879183769226,1781254189.148125,1781254189.1352487,0.3763924174051989
