time_s,bag_time_s,reference_time_s,error_m
11.310216903686523,1781254184.60955,1781254184.6018136,0.36052566041059664
11.31921672821045,1781254184.6185498,1781254184.6352096,0.3907057598656356
11.324948072433472,1781254184.6242812,1781254184.6352096,0.3759918871101886
11.333947896957397,1781254184.633281,1781254184.6352096,0.3552707278184884
11.339947938919067,1781254184.639281,1781254184.6352096,0.3444756256420834
11.350948095321655,1781254184.6502812,1781254184.6352096,0.3293963849067412
11.354948043823242,1781254184.6542811,1781254184.6686363,0.35821506577818846
11.365947961807251,1781254184.665281,1781254184.6686363,0.33570475024726215
11.369947910308838,1781254184.669281,1781254184.6686363,0.32992022420588196
11.380948066711426,1781254184.6802812,1781254184.6686363,0.31768467398784195
11.384948015213013,1781254184.684281,1781254184.6686363,0.31553940320623713
11.395947933197021,1781254184.695281,1781254184.7027156,0.3338571326607459
11.404947996139526,1781254184.704281,1781254184.7027156,0.32024698224739406
11.413948059082031,1781254184.7132812,1781254184.7027156,0.311272730558737
11.419948101043701,1781254184.7192812,1781254184.7353408,0.35223033021973094
11.430678129196167,1781254184.7300112,1781254184.7353408,0.333355717126174
11.434678077697754,1781254184.7340112,1781254184.7353408,0.32839989762041644
11.445678234100342,1781254184.7450113,1781254184.7353408,0.31819760001496794
11.449678182601929,1781254184.7490113,1781254184.7353408,0.3165439955234326
11.460678100585938,1781254184.7600112,1781254184.7685814,0.33057331832092013
11.464678287506104,1781254184.7640114,1781254184.7685814,0.3254627270211202
11.475678205490112,1781254184.7750113,1781254184.7685814,0.31478249740752823
11.4796781539917,1781254184.7790112,1781254184.7685814,0.31298209702273
11.490678071975708,1781254184.7900112,1781254184.8017008,0.34403554542238085
11.494678258895874,1781254184.7940114,1781254184.8017008,0.3387845929493359
11.505678176879883,1781254184.8050113,1781254184.8017008,0.32745717493452864
11.510678052902222,1781254184.8100111,1781254184.8017008,0.32494913608110854
11.520678281784058,1781254184.8200114,1781254184.8353908,0.3623194349823071
11.525408744812012,1781254184.8247418,1781254184.8353908,0.3559822910260719
11.535408973693848,1781254184.834742,1781254184.8353908,0.34538569168510386
11.540408849716187,1781254184.839742,1781254184.8353908,0.34241845397679643
11.550408840179443,1781254184.849742,1781254184.8353908,0.34045306836939054
11.555408954620361,1781254184.854742,1781254184.8686595,0.3497994833603868
11.570408821105957,1781254184.869742,1781254184.8686595,0.3365453763146495
11.579408884048462,1781254184.878742,1781254184.8686595,0.3356962335017996
11.585408926010132,1781254184.884742,1781254184.8686595,0.3285702949251745
11.59640884399414,1781254184.895742,1781254184.9017203,0.34687289104001173
11.600408792495728,1781254184.899742,1781254184.9017203,0.34162758383281294
11.611408948898315,1781254184.910742,1781254184.9017203,0.3276994634620226
11.615408897399902,1781254184.914742,1781254184.9017203,0.3237971388961918
11.626138687133789,1781254184.9254718,1781254184.9351742,0.36060415039288884
11.635138750076294,1781254184.9344718,1781254184.9351742,0.346287963731029
11.64513874053955,1781254184.9444718,1781254184.9351742,0.33265969124363204
11.650138854980469,1781254184.949472,1781254184.9351742,0.3273785555842182
11.660138845443726,1781254184.959472,1781254184.9686658,0.35344940177232886
11.665138721466064,1781254184.9644718,1781254184.9686658,0.34503969207566415
11.68013882637024,1781254184.979472,1781254184.9686658,0.32149063332041183
11.689138889312744,1781254184.988472,1781254185.002738,0.3714039807002699
11.695138692855835,1781254184.9944718,1781254185.002738,0.3600345748266727
11.70413875579834,1781254185.0034719,1781254185.002738,0.3438532222117799
11.71013879776001,1781254185.009472,1781254185.002738,0.3347722972553187
11.721138715744019,1781254185.0204718,1781254185.0352328,0.390237774843177
11.724868774414062,1781254185.0242019,1781254185.0352328,0.38309516407884864
11.735868692398071,1781254185.0352018,1781254185.0352328,0.3617953474684798
11.74086880683899,1781254185.040202,1781254185.0352328,0.35401636429977756
11.755868673324585,1781254185.0552018,1781254185.068654,0.3848621287326691
11.76486873626709,1781254185.0642018,1781254185.068654,0.36753994550577473
11.77086877822876,1781254185.0702019,1781254185.068654,0.35754192675750573
11.779868602752686,1781254185.0792017,1781254185.068654,0.34379409039835057
11.780868768692017,1781254185.0802019,1781254185.068654,0.34229311142295576
11.785868644714355,1781254185.0852017,1781254185.068654,0.3347594559786219
11.80086874961853,1781254185.1002018,1781254185.1026251,0.37625289620012503
11.810868740081787,1781254185.1102018,1781254185.1026251,0.35651199851571574
11.815868616104126,1781254185.1152017,1781254185.1026251,0.34806698921078544
11.82459568977356,1781254185.1239288,1781254185.1356964,0.4288060408848428
11.832595825195312,1781254185.131929,1781254185.1356964,0.41092144992489843
11.839595794677734,1781254185.138929,1781254185.1356964,0.3963169613343507
11.845595836639404,1781254185.144929,1781254185.1356964,0.38465993553275296
11.85459589958191,1781254185.153929,1781254185.1686065,0.4393585747430942
11.862595796585083,1781254185.161929,1781254185.1686065,0.42016098152725495
11.874595880508423,1781254185.173929,1781254185.1686065,0.3922818258030891
11.88459587097168,1781254185.183929,1781254185.1686065,0.37234507117626314
11.889595746994019,1781254185.1889288,1781254185.202725,0.4480997433917737
11.899595737457275,1781254185.1989288,1781254185.202725,0.4230840200171918
11.904595851898193,1781254185.203929,1781254185.202725,0.412040684023332
11.915595769882202,1781254185.2149289,1781254185.202725,0.38736108367226246
11.919595718383789,1781254185.2189288,1781254185.202725,0.37989601421254426
11.930325746536255,1781254185.2296588,1781254185.2352293,0.4462538814252976
11.934325695037842,1781254185.2336588,1781254185.2352293,0.4376788024435929
11.94532561302185,1781254185.2446587,1781254185.2352293,0.41318333070704555
11.949325799942017,1781254185.248659,1781254185.2352293,0.4057460674916177
11.960325717926025,1781254185.2596588,1781254185.2686737,0.46414266271411275
11.964325666427612,1781254185.2636588,1781254185.2686737,0.45521443555410596
11.980325698852539,1781254185.2796588,1781254185.2686737,0.3889354534544879
11.989325761795044,1781254185.2886589,1781254185.3017087,0.4413269574661619
11.995325803756714,1781254185.294659,1781254185.3017087,0.4218184740430723
12.00432562828064,1781254185.3036587,1781254185.3017087,0.39578421042804085
12.01032567024231,1781254185.3096588,1781254185.3017087,0.3816969944295533
12.020325660705566,1781254185.3196588,1781254185.3354723,0.4406028417575422
12.025055885314941,1781254185.324389,1781254185.3354723,0.42839063208446
12.029055833816528,1781254185.328389,1781254185.3354723,0.41877601149474736
12.040055990219116,1781254185.339389,1781254185.3354723,0.3935586458114773
12.044055938720703,1781254185.343389,1781254185.3354723,0.3865273679821243
12.055055856704712,1781254185.354389,1781254185.3686464,0.413780669217073
12.06005597114563,1781254185.359389,1781254185.3686464,0.4026941349610395
12.070055961608887,1781254185.369389,1781254185.3686464,0.38176250174083254
12.075055837631226,1781254185.374389,1781254185.3686464,0.3734633726300253
12.085055828094482,1781254185.384389,1781254185.3686464,0.3590208856685625
12.0900559425354,1781254185.389389,1781254185.4026542,0.4114659409309959
12.100055932998657,1781254185.399389,1781254185.4026542,0.3890539849214209
12.105055809020996,1781254185.404389,1781254185.4026542,0.3799166676149549
12.115055799484253,1781254185.414389,1781254185.4026542,0.36336403172404313
12.120055913925171,1781254185.419389,1781254185.4353395,0.41873024724129926
12.129785537719727,1781254185.4291186,1781254185.4353395,0.39777763746942413
12.134785652160645,1781254185.4341187,1781254185.4353395,0.38895569719968986
12.14978551864624,1781254185.4491186,1781254185.4353395,0.36585795625719364
12.160785675048828,1781254185.4601188,1781254185.4686754,0.4031118113787235
12.164785623550415,1781254185.4641187,1781254185.4686754,0.39660967885717785
12.175785541534424,1781254185.4751186,1781254185.4686754,0.379892815882098
12.17978549003601,1781254185.4791186,1781254185.4686754,0.3698384800105243
12.190785646438599,1781254185.4901187,1781254185.5017228,0.3933528957338733
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3828184891218363
12.205785512924194,1781254185.5051186,1781254185.5017228,0.3582746800128652
12.209785461425781,1781254185.5091186,1781254185.5017228,0.3522213296002862
12.22078561782837,1781254185.5201187,1781254185.535245,0.38731460302151177
12.225515365600586,1781254185.5248485,1781254185.535245,0.3778921271955896
12.235515594482422,1781254185.5348487,1781254185.535245,0.36097675797452
12.244515419006348,1781254185.5438485,1781254185.535245,0.3513169522450367
12.253515481948853,1781254185.5528486,1781254185.568741,0.3729327399251648
12.259515523910522,1781254185.5588486,1781254185.568741,0.36393045404907115
12.268515586853027,1781254185.5678487,1781254185.568741,0.35358477509608405
12.274515390396118,1781254185.5738485,1781254185.568741,0.34948305800681756
12.283515453338623,1781254185.5828485,1781254185.568741,0.34715687959893127
12.290515422821045,1781254185.5898485,1781254185.602962,0.3611398191420007
12.300515413284302,1781254185.5998485,1781254185.602962,0.35139119272926655
12.30551552772522,1781254185.6048486,1781254185.602962,0.34890201994459313
12.315515518188477,1781254185.6148486,1781254185.602962,0.3481009604791381
12.320515394210815,1781254185.6198485,1781254185.6352837,0.37676683036355724
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3681015111605728
12.335245370864868,1781254185.6345785,1781254185.6352837,0.3658463780560485
12.345245361328125,1781254185.6445785,1781254185.6352837,0.36530570862541095
12.350245475769043,1781254185.6495786,1781254185.6352837,0.36705758435268904
12.3602454662323,1781254185.6595786,1781254185.668833,0.381931330488141
12.365245342254639,1781254185.6645784,1781254185.668833,0.3799206421539834
12.375245332717896,1781254185.6745784,1781254185.668833,0.379726845622851
12.380245447158813,1781254185.6795785,1781254185.668833,0.38155707224399266
12.391245365142822,1781254185.6905785,1781254185.7026296,0.37005613675495796
12.39524531364441,1781254185.6945784,1781254185.7026296,0.361346959439843
12.409245491027832,1781254185.7085786,1781254185.7026296,0.33822271541955995
12.418245315551758,1781254185.7175784,1781254185.7026296,0.33087570251231463
12.419245481491089,1781254185.7185786,1781254185.7026296,0.330365812607811
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3504697182805779
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3367005184317134
12.43897557258606,1781254185.7383087,1781254185.7349982,0.3320880487553321
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3267349471479293
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3491178625985361
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3355283474228825
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3280490093929605
12.483975648880005,1781254185.7833087,1781254185.7687156,0.32785177488557055
12.49297547340393,1781254185.7923086,1781254185.8027506,0.34285444321159
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3376920277589721
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3329939052305889
12.513975620269775,1781254185.8133087,1781254185.8027506,0.332238798642059
12.52297568321228,1781254185.8223088,1781254185.8351374,0.34866359431990884
12.528705835342407,1781254185.828039,1781254185.8351374,0.3432226150387296
12.539705753326416,1781254185.8390388,1781254185.8351374,0.3368176667376743
12.544705867767334,1781254185.844039,1781254185.8351374,0.33612907553359145
12.55470585823059,1781254185.854039,1781254185.868646,0.35922827960413023
12.55970573425293,1781254185.8590388,1781254185.868646,0.35460855157284155
12.569705724716187,1781254185.8690388,1781254185.868646,0.34835292552927044
12.574705839157104,1781254185.874039,1781254185.868646,0.34721825669210227
12.584705829620361,1781254185.884039,1781254185.868646,0.3405905037264046
12.5897057056427,1781254185.8890388,1781254185.9017043,0.35766270431400826
12.593705654144287,1781254185.8930387,1781254185.9017043,0.35307743473702696
12.604705810546875,1781254185.904039,1781254185.9017043,0.3441060766348171
12.608705759048462,1781254185.9080389,1781254185.9017043,0.34261094799298647
12.624705791473389,1781254185.924039,1781254185.9351828,0.364472206810209
12.63343596458435,1781254185.932769,1781254185.9351828,0.35852266452394255
12.63943600654602,1781254185.938769,1781254185.9351828,0.35644400410710886
12.649435997009277,1781254185.948769,1781254185.9351828,0.35657982980426817
12.654435873031616,1781254185.953769,1781254185.9688096,0.3829699068025893
12.664435863494873,1781254185.963769,1781254185.9688096,0.3754357053951972
12.669435977935791,1781254185.968769,1781254185.9688096,0.3734541960544128
12.679435968399048,1781254185.978769,1781254185.9688096,0.3725979503474968
12.684435844421387,1781254185.983769,1781254185.9688096,0.3737896358575313
12.694435834884644,1781254185.993769,1781254186.0027065,0.39892243599501287
12.699435949325562,1781254185.998769,1781254186.0027065,0.39647394773560135
12.71043586730957,1781254186.009769,1781254186.0027065,0.3944676864384049
12.714435815811157,1781254186.013769,1781254186.0027065,0.39500451906761014
12.725435972213745,1781254186.024769,1781254186.0355883,0.41556733917710525
12.729166030883789,1781254186.0284991,1781254186.0355883,0.41349520144168134
12.740166187286377,1781254186.0394993,1781254186.0355883,0.41006449372689185
12.744166135787964,1781254186.0434992,1781254186.0355883,0.41007917051045467
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4382666194497739
12.75916600227356,1781254186.058499,1781254186.0688689,0.4357331278296743
12.770166158676147,1781254186.0694993,1781254186.0688689,0.43123959069240025
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4308291773865721
12.785166025161743,1781254186.0844991,1781254186.0688689,0.4342610809115487
12.790166139602661,1781254186.0894992,1781254186.1026804,0.463399570521513
12.799166202545166,1781254186.0984993,1781254186.1026804,0.4602357159409587
12.803166151046753,1781254186.1024992,1781254186.1026804,0.45999638231248063
12.814166069030762,1781254186.1134992,1781254186.1026804,0.4628201971153337
12.82689619064331,1781254186.1262293,1781254186.1354709,0.4793750301951024
12.83289623260498,1781254186.1322293,1781254186.1354709,0.4784896813741016
12.841896295547485,1781254186.1412294,1781254186.1354709,0.4795834393036937
12.847896337509155,1781254186.1472294,1781254186.1354709,0.48187653711476497
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5041935970199453
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5030967292538464
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5040595989632629
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5062426876021973
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5241376282731108
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5226691364274356
12.902896165847778,1781254186.2022293,1781254186.2027519,0.5226756313202112
12.908896207809448,1781254186.2082293,1781254186.2027519,0.5241584241593557
12.918896198272705,1781254186.2182293,1781254186.2027519,0.5295374121671701
12.923626184463501,1781254186.2229593,1781254186.2352207,0.5418642135373468
12.928626298904419,1781254186.2279594,1781254186.2352207,0.5411535286175958
12.938626289367676,1781254186.2379594,1781254186.2352207,0.5421840335247192
12.943626165390015,1781254186.2429593,1781254186.2352207,0.5438446351668107
12.953626155853271,1781254186.2529593,1781254186.2688131,0.5646614154825209
12.95862627029419,1781254186.2579594,1781254186.2688131,0.56382122074099
12.973626136779785,1781254186.2729592,1781254186.2688131,0.5663150071633697
12.983626127243042,1781254186.2829592,1781254186.2688131,0.5711383721736691
12.98862624168396,1781254186.2879593,1781254186.3016427,0.5857627312172534
12.998626232147217,1781254186.2979593,1781254186.3016427,0.5861316253304852
13.003626108169556,1781254186.3029592,1781254186.3016427,0.5876006440878762
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5933986736099053
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5972680154010238
13.029356479644775,1781254186.3286896,1781254186.3353553,0.5990459463688605
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6000709693607148
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6059052763952496
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6086843764577132
13.059356451034546,1781254186.3586895,1781254186.3686635,0.621885874008976
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6230011272129566
13.074356317520142,1781254186.3736894,1781254186.3686635,0.6289292303566306
13.078356266021729,1781254186.3776894,1781254186.3686635,0.6316861769151837
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6347379966537811
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6292961999403249
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6291176281237075
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6313352949995977
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6338014344515452
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6318594436394983
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6342234085626639
13.152086019515991,1781254186.451419,1781254186.4348865,0.6357450239484074
13.1630859375,1781254186.462419,1781254186.468807,0.6384963515884992
13.167086124420166,1781254186.4664192,1781254186.468807,0.638442307780846
13.178086042404175,1781254186.4774191,1781254186.468807,0.6406444240114307
13.183086156845093,1781254186.4824193,1781254186.468807,0.6425732731279277
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6524274625431339
13.198086023330688,1781254186.497419,1781254186.5027401,0.6518737933096062
13.208086013793945,1781254186.507419,1781254186.5027401,0.6527156827090788
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6540439301281442
13.222815990447998,1781254186.522149,1781254186.5353649,0.6528539486112893
13.227815866470337,1781254186.527149,1781254186.5353649,0.6517869553146868
13.237815856933594,1781254186.537149,1781254186.5353649,0.6515307045235701
13.242815971374512,1781254186.542149,1781254186.5353649,0.6523579633541665
13.25381588935852,1781254186.553149,1781254186.5689523,0.6639382275230613
13.262815952301025,1781254186.562149,1781254186.5689523,0.662261207063413
13.272815942764282,1781254186.572149,1781254186.5689523,0.6629094470784028
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6641247468360701
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6568470104408108
13.292815923690796,1781254186.592149,1781254186.6029515,0.6461233584182574
13.302815914154053,1781254186.602149,1781254186.6029515,0.6278441593362446
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6207797236002996
13.316815853118896,1781254186.616149,1781254186.6029515,0.6104853436203835
13.322545766830444,1781254186.6218789,1781254186.6351392,0.60745115989127
13.33154582977295,1781254186.630879,1781254186.6351392,0.5944886685124765
13.33754587173462,1781254186.636879,1781254186.6351392,0.5876453506313679
13.346545934677124,1781254186.645879,1781254186.6351392,0.5793638523256296
13.352545976638794,1781254186.651879,1781254186.6351392,0.575497091372538
13.363545894622803,1781254186.662879,1781254186.6688032,0.5684688814307263
13.36754584312439,1781254186.666879,1781254186.6688032,0.5645530506079417
13.376545906066895,1781254186.675879,1781254186.6688032,0.5569084285141447
13.382545948028564,1781254186.681879,1781254186.6688032,0.5533535394191803
13.393545866012573,1781254186.692879,1781254186.701776,0.5436062668870867
13.39754581451416,1781254186.696879,1781254186.701776,0.5361362604004933
13.408545970916748,1781254186.707879,1781254186.701776,0.517892167607953
13.413545846939087,1781254186.712879,1781254186.701776,0.5117302379739835
13.423275470733643,1781254186.7226086,1781254186.7351427,0.5131627091891912
13.42827558517456,1781254186.7276087,1781254186.7351427,0.5047840995161826
13.438275575637817,1781254186.7376087,1781254186.7351427,0.48956869598209357
13.443275451660156,1781254186.7426085,1781254186.7351427,0.4836941577067484
13.453275442123413,1781254186.7526085,1781254186.7687793,0.48237082150387056
13.458275556564331,1781254186.7576087,1781254186.7687793,0.47407670593234785
13.468275547027588,1781254186.7676086,1781254186.7687793,0.4587697882608344
13.473275661468506,1781254186.7726088,1781254186.7687793,0.45284133943415833
13.483275651931763,1781254186.7826087,1781254186.7687793,0.4428805342179671
13.492275476455688,1781254186.7916086,1781254186.8026326,0.4507520070567729
13.502275466918945,1781254186.8016086,1781254186.8026326,0.4348692863798244
13.508275508880615,1781254186.8076086,1781254186.8026326,0.4274172086303903
13.51727557182312,1781254186.8166087,1781254186.8026326,0.4181577315427598
13.523005485534668,1781254186.8223386,1781254186.8351338,0.42356403160085887
13.533005475997925,1781254186.8323386,1781254186.8351338,0.40553849630136984
13.538005352020264,1781254186.8373384,1781254186.8351338,0.3983785555915212
13.5480055809021,1781254186.8473387,1781254186.8351338,0.38586120354462344
13.553005456924438,1781254186.8523386,1781254186.868772,0.4054209541188932
13.563005447387695,1781254186.8623385,1781254186.868772,0.3861600047314407
13.568005561828613,1781254186.8673387,1781254186.868772,0.37844790778520954
13.577005386352539,1781254186.8763385,1781254186.868772,0.36612341351851807
13.583005428314209,1781254186.8823385,1781254186.868772,0.35519970056362415
13.594005346298218,1781254186.8933384,1781254186.9016764,0.3642364843263002
13.598005533218384,1781254186.8973386,1781254186.9016764,0.3556344684836375
13.609005451202393,1781254186.9083385,1781254186.9016764,0.33465089776506485
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3292381274009958
13.624005556106567,1781254186.9233387,1781254186.935348,0.34097402958623924
13.627735614776611,1781254186.9270687,1781254186.935348,0.3332428815875711
13.63873553276062,1781254186.9380686,1781254186.935348,0.3119406956254186
13.642735719680786,1781254186.9420688,1781254186.935348,0.3063048299165286
13.651735544204712,1781254186.9510686,1781254186.935348,0.2958096867494384
13.65673565864563,1781254186.9560688,1781254186.9688866,0.3109925848092819
13.667735576629639,1781254186.9670687,1781254186.9688866,0.28779961249662955
13.671735525131226,1781254186.9710686,1781254186.9688866,0.2815398401427078
13.6867356300354,1781254186.9860687,1781254187.002802,0.3043038700333975
13.695735692977905,1781254186.9950688,1781254187.002802,0.28379957580934306
13.701735734939575,1781254187.0010688,1781254187.002802,0.27240700437057985
13.710735559463501,1781254187.0100687,1781254187.002802,0.2577873355653306
13.716735601425171,1781254187.0160687,1781254187.002802,0.25085588358538696
13.727462530136108,1781254187.0267956,1781254187.0352013,0.273589695008634
13.731462478637695,1781254187.0307956,1781254187.0352013,0.2651278132236417
13.742462396621704,1781254187.0417955,1781254187.0352013,0.2435103212373176
13.747462511062622,1781254187.0467956,1781254187.0352013,0.23665417801965657
13.757462501525879,1781254187.0567956,1781254187.0687406,0.25556498644072073
13.762462377548218,1781254187.0617955,1781254187.0687406,0.2437077976170097
13.772462606430054,1781254187.0717957,1781254187.0687406,0.22187280263948303
13.777462482452393,1781254187.0767956,1781254187.0687406,0.21378951134072965
13.78746247291565,1781254187.0867956,1781254187.102745,0.24649129435000253
13.796462535858154,1781254187.0957956,1781254187.102745,0.21840298318641826
13.807462453842163,1781254187.1067955,1781254187.102745,0.18778520639336926
13.812462568283081,1781254187.1117957,1781254187.102745,0.1769907839324145
13.822462558746338,1781254187.1217957,1781254187.1351879,0.20908484593222193
13.827192306518555,1781254187.1265254,1781254187.1351879,0.19408758798207365
13.837192296981812,1781254187.1365254,1781254187.1351879,0.16219865419798302
13.84219241142273,1781254187.1415255,1781254187.1351879,0.14897234350886643
13.852192401885986,1781254187.1515255,1781254187.1351879,0.12604909619392066
13.857192516326904,1781254187.1565256,1781254187.1688485,0.1820636513770973
13.86619234085083,1781254187.1655254,1781254187.1688485,0.14923834563866054
13.8721923828125,1781254187.1715255,1781254187.1688485,0.12947385560524646
13.881192445755005,1781254187.1805255,1781254187.1688485,0.10248476193605964
13.887192487716675,1781254187.1865256,1781254187.2017243,0.19257984619709836
13.8961923122406,1781254187.1955254,1781254187.2017243,0.16070931795142868
13.90219235420227,1781254187.2015254,1781254187.2017243,0.14056578824098698
13.913192510604858,1781254187.2125256,1781254187.2017243,0.10238738238543585
13.917192459106445,1781254187.2165256,1781254187.2017243,0.09079306684648626
13.927922248840332,1781254187.2272553,1781254187.235351,0.18458512651927075
13.931922435760498,1781254187.2312555,1781254187.235351,0.17101668956562935
13.940922260284424,1781254187.2402554,1781254187.235351,0.1383762352574188
13.946922302246094,1781254187.2462554,1781254187.235351,0.11811962843696483
13.961922407150269,1781254187.2612555,1781254187.2686207,0.18113537192066376
13.970922231674194,1781254187.2702553,1781254187.2686207,0.14979469954060204
13.976922273635864,1781254187.2762554,1781254187.2686207,0.13039938428277018
13.986922264099121,1781254187.2862554,1781254187.3026028,0.22078911449902164
13.992922306060791,1781254187.2922554,1781254187.3026028,0.19996408041809083
14.002922296524048,1781254187.3022554,1781254187.3026028,0.1638179892599103
14.007922410964966,1781254187.3072555,1781254187.3026028,0.14748294537919437
14.016922235488892,1781254187.3162553,1781254187.3026028,0.11753011580630428
14.022922277450562,1781254187.3222554,1781254187.335104,0.2221414316530348
14.031652212142944,1781254187.3309853,1781254187.335104,0.19215613258583933
14.037652254104614,1781254187.3369853,1781254187.335104,0.17302153615335786
14.04665231704712,1781254187.3459854,1781254187.335104,0.14474406349784846
14.051652193069458,1781254187.3509853,1781254187.335104,0.13121279583021658
14.061652183532715,1781254187.3609853,1781254187.3686838,0.21569194051918902
14.066652297973633,1781254187.3659854,1781254187.3686838,0.20084882013067654
14.07665228843689,1781254187.3759854,1781254187.3686838,0.17123352928342508
14.081652164459229,1781254187.3809853,1781254187.3686838,0.15895598744945627
14.091652154922485,1781254187.3909853,1781254187.4027343,0.248513503245401
14.096652269363403,1781254187.3959854,1781254187.4027343,0.23367149018809782
14.10665225982666,1781254187.4059854,1781254187.4027343,0.20371528909979858
14.111652135848999,1781254187.4109852,1781254187.4027343,0.19099641059667583
14.121652364730835,1781254187.4209855,1781254187.4353957,0.27723411059848463
14.126381158828735,1781254187.4257143,1781254187.4353957,0.2638059850635329
14.136381149291992,1781254187.4357142,1781254187.4353957,0.23505773780516195
14.141381025314331,1781254187.4407141,1781254187.4353957,0.2228389016666089
14.152381181716919,1781254187.4517143,1781254187.4353957,0.1975457427240915
14.161381244659424,1781254187.4607143,1781254187.4688208,0.27913230410233714
14.17038106918335,1781254187.4697142,1781254187.4688208,0.25646485506440353
14.17638111114502,1781254187.4757142,1781254187.4688208,0.24347598733910605
14.186381101608276,1781254187.4857142,1781254187.4688208,0.22106947570855234
14.191381216049194,1781254187.4907143,1781254187.502717,0.3044930642534512
14.201381206512451,1781254187.5007143,1781254187.502717,0.27663747927925875
14.20638108253479,1781254187.5057142,1781254187.502717,0.2648953448487914
14.217381238937378,1781254187.5167143,1781254187.502717,0.2407251287332134
14.221381187438965,1781254187.5207143,1781254187.5353358,0.32493513437416016
14.23211121559143,1781254187.5314443,1781254187.5353358,0.29634484592241594
14.236111402511597,1781254187.5354445,1781254187.5353358,0.2875674287783909
14.245111227035522,1781254187.5444443,1781254187.5353358,0.2684296500223157
14.251111268997192,1781254187.5504444,1781254187.5353358,0.25807046848408327
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3309332613941981
14.266111373901367,1781254187.5654445,1781254187.5688384,0.31736152744309576
14.275111436843872,1781254187.5744445,1781254187.5688384,0.29839742678112335
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2879834534071895
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3416785918125225
14.29711127281189,1781254187.5964444,1781254187.6017098,0.33074808990908144
14.307111263275146,1781254187.6064444,1781254187.6017098,0.3097450451179058
14.312111377716064,1781254187.6114445,1781254187.6017098,0.301311007557485
14.322111368179321,1781254187.6214445,1781254187.6353228,0.37329757403938224
14.326841592788696,1781254187.6261747,1781254187.6353228,0.36250985007516423
14.336841583251953,1781254187.6361747,1781254187.6353228,0.3400116639403549
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3307005313821152
14.351841449737549,1781254187.6511745,1781254187.6353228,0.31352173203492195
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3903268975373075
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3684403642993629
14.371841430664062,1781254187.6711745,1781254187.6686943,0.35934825052757513
14.38284158706665,1781254187.6821747,1781254187.6686943,0.3407836221023927
14.391841411590576,1781254187.6911745,1781254187.7027779,0.3771561551420258
14.401841402053833,1781254187.7011745,1781254187.7027779,0.34646331662256447
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3342974626040256
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3134450322595074
14.421841382980347,1781254187.7211745,1781254187.7353556,0.36657185768069844
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3421813595436675
14.436571598052979,1781254187.7359047,1781254187.7353556,0.3320251078038156
14.446571588516235,1781254187.7459047,1781254187.7353556,0.3141229676885201
14.451571702957153,1781254187.7509048,1781254187.7353556,0.307643413727574
14.462571620941162,1781254187.7619047,1781254187.768768,0.3531909107799667
14.466571569442749,1781254187.7659047,1781254187.768768,0.3460642954249743
14.477571725845337,1781254187.7769048,1781254187.768768,0.3282058750374413
