time_s,bag_time_s,reference_time_s,error_m
5.149696588516235,1781254178.4490297,1781254178.4357448,1.274134325621671
5.160696506500244,1781254178.4600296,1781254178.4687705,1.334615510709048
5.164696455001831,1781254178.4640296,1781254178.4687705,1.3292824119853244
5.175696611404419,1781254178.4750297,1781254178.4687705,1.3143062723089618
5.179696559906006,1781254178.4790297,1781254178.4687705,1.3095104335674057
5.194696426391602,1781254178.4940295,1781254178.502615,1.3417670668973842
5.2036964893341064,1781254178.5030296,1781254178.502615,1.329764711215171
5.209696531295776,1781254178.5090296,1781254178.502615,1.3223606914849213
5.220696449279785,1781254178.5200295,1781254178.5353086,1.3569888452810162
5.225426912307739,1781254178.52476,1781254178.5353086,1.3505639537654128
5.235426902770996,1781254178.53476,1781254178.5353086,1.3368015574490475
5.240427017211914,1781254178.53976,1781254178.5353086,1.33057129475318
5.250427007675171,1781254178.54976,1781254178.5353086,1.3180882884952594
5.25542688369751,1781254178.55476,1781254178.568743,1.384308268020986
5.265426874160767,1781254178.56476,1781254178.568743,1.3704166445018346
5.270426988601685,1781254178.56976,1781254178.568743,1.3641225564149233
5.280426979064941,1781254178.57976,1781254178.568743,1.3515003142360122
5.28542685508728,1781254178.58476,1781254178.568743,1.3469054202625466
5.295427083969116,1781254178.5947602,1781254178.602803,1.3930841184897982
5.300426959991455,1781254178.59976,1781254178.602803,1.3875640261594204
5.311426877975464,1781254178.61076,1781254178.602803,1.3754110088236293
5.31542706489563,1781254178.6147602,1781254178.602803,1.3715858188621946
5.326156854629517,1781254178.62549,1781254178.6352677,1.4211827218933217
5.3301568031311035,1781254178.62949,1781254178.6352677,1.4166410478185238
5.341156959533691,1781254178.64049,1781254178.6352677,1.403912695106793
5.345156908035278,1781254178.64449,1781254178.6352677,1.399879366966071
5.356156826019287,1781254178.65549,1781254178.6685898,1.4563794761525823
5.360156774520874,1781254178.6594899,1781254178.6685898,1.4517399746800874
5.371156930923462,1781254178.67049,1781254178.6685898,1.438718375382012
5.375156879425049,1781254178.67449,1781254178.6685898,1.4345759205503985
5.386156797409058,1781254178.68549,1781254178.6685898,1.4230537220866613
5.391156911849976,1781254178.69049,1781254178.7027016,1.4812737406059908
5.406156778335571,1781254178.7054899,1781254178.7027016,1.4609837512951962
5.410156965255737,1781254178.70949,1781254178.7027016,1.456621215260264
5.419156789779663,1781254178.71849,1781254178.7027016,1.4469565935678603
5.424886703491211,1781254178.7242198,1781254178.7350469,1.4972035156665913
5.433886766433716,1781254178.7332199,1781254178.7350469,1.4859899808821608
5.439886808395386,1781254178.73922,1781254178.7350469,1.4792012863083097
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.4671558270413023
5.4558868408203125,1781254178.75522,1781254178.7685683,1.5293700385651046
5.465886831283569,1781254178.76522,1781254178.7685683,1.517463148027037
5.470886707305908,1781254178.7702198,1781254178.7685683,1.5121649378127386
5.480886697769165,1781254178.7802198,1781254178.7685683,1.5017538367110483
5.485886812210083,1781254178.78522,1781254178.7685683,1.4971702467694563
5.49588680267334,1781254178.79522,1781254178.8025544,1.538055221241387
5.500886917114258,1781254178.80022,1781254178.8025544,1.5328580538607548
5.510886907577515,1781254178.81022,1781254178.8025544,1.5226337998727357
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.5181292626440985
5.525616645812988,1781254178.8249497,1781254178.83526,1.5597495130688088
5.530616760253906,1781254178.8299499,1781254178.83526,1.5545241642692094
5.541616678237915,1781254178.8409498,1781254178.83526,1.5431526655585377
5.545616626739502,1781254178.8449497,1781254178.83526,1.5395839650317098
5.55661678314209,1781254178.8559499,1781254178.8688042,1.5989093530814185
5.560616731643677,1781254178.8599498,1781254178.8688042,1.5947841118818304
5.569616794586182,1781254178.86895,1781254178.8688042,1.5854972862659151
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.5779414124521378
5.584616661071777,1781254178.8839498,1781254178.8688042,1.5709249042281581
5.59261679649353,1781254178.89195,1781254178.9026592,1.5993507514946952
5.599616765975952,1781254178.8989499,1781254178.9026592,1.5916103435724402
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5832778038869102
5.615616798400879,1781254178.91495,1781254178.9026592,1.5755915041682125
5.622346639633179,1781254178.9216797,1781254178.9351997,1.60923688677697
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.600326162364507
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5962613372460404
5.649346590042114,1781254178.9486797,1781254178.9351997,1.5809109181351526
5.660346746444702,1781254178.9596798,1781254178.9685698,1.628601701532281
5.664346694946289,1781254178.9636798,1781254178.9685698,1.6246454334601188
5.673346757888794,1781254178.9726799,1781254178.9685698,1.6157410130283267
5.679346561431885,1781254178.9786797,1781254178.9685698,1.6103623636219568
5.68834662437439,1781254178.9876797,1781254179.0026789,1.6535386118580577
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.6462729875173352
5.704346656799316,1781254179.0036798,1781254179.0026789,1.6373513682848637
5.710346698760986,1781254179.0096798,1781254179.0026789,1.6319613678144846
5.720346689224243,1781254179.0196798,1781254179.0355198,1.673657023227808
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.6688054962573795
5.734072923660278,1781254179.033406,1781254179.0355198,1.6596504668157908
5.740072965621948,1781254179.039406,1781254179.0355198,1.6541051270131688
5.749073028564453,1781254179.0484061,1781254179.0355198,1.646105651125923
5.755073070526123,1781254179.0544062,1781254179.0688498,1.7122609689369173
5.764072895050049,1781254179.063406,1781254179.0688498,1.702966962806476
5.770072937011719,1781254179.069406,1781254179.0688498,1.697324363337202
5.781073093414307,1781254179.0804062,1781254179.0688498,1.6655334571117542
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.6556215967934567
5.796072959899902,1781254179.095406,1781254179.1018112,1.671661245601752
5.800072908401489,1781254179.099406,1781254179.1018112,1.6625851824352103
5.809072971343994,1781254179.108406,1781254179.1018112,1.6430927341768582
5.815073013305664,1781254179.114406,1781254179.1018112,1.6315082321054408
5.82580304145813,1781254179.1251361,1781254179.1351347,1.6490563379053467
5.829803228378296,1781254179.1291363,1781254179.1351347,1.6415259737725514
5.840803146362305,1781254179.1401362,1781254179.1351347,1.6212210805580478
5.844803094863892,1781254179.1441362,1781254179.1351347,1.614783622361157
5.854803085327148,1781254179.1541362,1781254179.168771,1.6561805364256774
5.8588032722473145,1781254179.1581364,1781254179.168771,1.6493758807924976
5.869803190231323,1781254179.1691363,1781254179.168771,1.6306499123378106
5.87380313873291,1781254179.1731362,1781254179.168771,1.6246716453973336
5.884803056716919,1781254179.1841362,1781254179.168771,1.5841425231682702
5.888803243637085,1781254179.1881363,1781254179.2025805,1.6201459318678801
5.903803110122681,1781254179.2031362,1781254179.2025805,1.569576697507598
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.5444175087799408
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.5293392269779438
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5558076974979866
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5407643374421602
5.943533420562744,1781254179.2428665,1781254179.2352524,1.5166919854024834
5.949533224105835,1781254179.2488663,1781254179.2352524,1.5037629665213699
5.95853328704834,1781254179.2578664,1781254179.268766,1.5431280837884507
5.96453332901001,1781254179.2638664,1781254179.268766,1.5297250992300435
5.973533391952515,1781254179.2728665,1781254179.268766,1.5102323703727187
5.979533433914185,1781254179.2788665,1781254179.268766,1.4983514142786454
5.9835333824157715,1781254179.2828665,1781254179.268766,1.4908830652695217
5.99453330039978,1781254179.2938664,1781254179.3026886,1.5021847748768444
6.005533218383789,1781254179.3048663,1781254179.3026886,1.4799702481092427
6.009533405303955,1781254179.3088665,1781254179.3026886,1.4728801214088207
6.020533323287964,1781254179.3198664,1781254179.3350713,1.4767751740561044
6.024263620376587,1781254179.3235967,1781254179.3350713,1.4696240548359227
6.035263538360596,1781254179.3345966,1781254179.3350713,1.4481001651948207
6.044263601303101,1781254179.3435967,1781254179.3350713,1.432180488328435
6.053263425827026,1781254179.3525965,1781254179.3686242,1.4615308331072674
6.059263467788696,1781254179.3585966,1781254179.3686242,1.4501655003500535
6.068263530731201,1781254179.3675966,1781254179.3686242,1.4334686909297947
6.074263572692871,1781254179.3735967,1781254179.3686242,1.4232685580824274
6.083263397216797,1781254179.3825965,1781254179.3686242,1.3982393078747781
6.089263439178467,1781254179.3885965,1781254179.4027028,1.4083386425616817
6.100263595581055,1781254179.3995967,1781254179.4027028,1.3787333493643017
6.104263544082642,1781254179.4035966,1781254179.4027028,1.3694612401889892
6.119263410568237,1781254179.4185965,1781254179.4027028,1.3359907258910408
6.12799334526062,1781254179.4273264,1781254179.4353142,1.33353893032468
6.13399338722229,1781254179.4333265,1781254179.4353142,1.3209255475752104
6.142993450164795,1781254179.4423265,1781254179.4353142,1.3029418093197438
6.148993492126465,1781254179.4483266,1781254179.4353142,1.2922212643094044
6.159993410110474,1781254179.4593265,1781254179.4687002,1.3136364736898234
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.3060285180998725
6.173993349075317,1781254179.4733264,1781254179.4687002,1.2871937285714063
6.179993391036987,1781254179.4793265,1781254179.4687002,1.277225351265868
6.188993453979492,1781254179.4883265,1781254179.5027456,1.2755885485358138
6.194993495941162,1781254179.4943266,1781254179.5027456,1.2617563320858372
6.203993320465088,1781254179.5033264,1781254179.5027456,1.2424995138967814
6.209993362426758,1781254179.5093265,1781254179.5027456,1.2312379203028412
6.218993425369263,1781254179.5183265,1781254179.5027456,1.2157502265675229
6.224993467330933,1781254179.5243266,1781254179.5352223,1.2444506342014687
6.233723402023315,1781254179.5330565,1781254179.5352223,1.2280369907886866
6.239723443984985,1781254179.5390565,1781254179.5352223,1.2180588317855874
6.248723268508911,1781254179.5480564,1781254179.5352223,1.2042504563379128
6.253723382949829,1781254179.5530565,1781254179.5687525,1.2369735255217427
6.262723445892334,1781254179.5620565,1781254179.5687525,1.2212187647367945
6.268723249435425,1781254179.5680563,1781254179.5687525,1.211957889763791
6.278723239898682,1781254179.5780563,1781254179.5687525,1.1976749449962796
6.2837233543396,1781254179.5830564,1781254179.5687525,1.1916637820477478
6.2937233448028564,1781254179.5930564,1781254179.602656,1.1914047015421256
6.298723459243774,1781254179.5980566,1781254179.602656,1.1844893919473058
6.308723449707031,1781254179.6080565,1781254179.602656,1.1715389757747836
6.322723388671875,1781254179.6220565,1781254179.635347,1.167530631868088
6.328453540802002,1781254179.6277866,1781254179.635347,1.15989193264071
6.337453603744507,1781254179.6367867,1781254179.635347,1.1487853413538411
6.343453645706177,1781254179.6427867,1781254179.635347,1.1424936564902373
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.1519637232510562
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.1468918809531126
6.369453430175781,1781254179.6687865,1781254179.6686385,1.1336239933732928
6.373453617095947,1781254179.6727867,1781254179.6686385,1.1297381100070711
6.384453535079956,1781254179.6837866,1781254179.6686385,1.1200463743986433
6.388453483581543,1781254179.6877866,1781254179.701804,1.1250800322895265
6.399453639984131,1781254179.6987867,1781254179.701804,1.107373423321836
6.403453588485718,1781254179.7027867,1781254179.701804,1.1022859625320858
6.414453506469727,1781254179.7137866,1781254179.701804,1.090364668089341
6.4194536209106445,1781254179.7187867,1781254179.735311,1.0777761368543706
6.429184198379517,1781254179.7285173,1781254179.735311,1.0656110471368871
6.434184312820435,1781254179.7335174,1781254179.735311,1.0606628399622882
6.44318413734436,1781254179.7425172,1781254179.735311,1.0532673020230143
6.44918417930603,1781254179.7485173,1781254179.735311,1.049712094837048
6.458184242248535,1781254179.7575173,1781254179.768726,1.0512114116950486
6.464184284210205,1781254179.7635174,1781254179.768726,1.0459876756386617
6.474184274673462,1781254179.7735174,1781254179.768726,1.039149419758435
6.484184265136719,1781254179.7835174,1781254179.768726,1.0350778815338495
6.494184255599976,1781254179.7935174,1781254179.8025599,1.0226881700380708
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.0199477023466004
6.509184122085571,1781254179.8085172,1781254179.8025599,1.0161697410867858
6.514184236526489,1781254179.8135173,1781254179.8025599,1.0153083436660906
6.524184226989746,1781254179.8235173,1781254179.8352478,1.0026234893137524
6.528914451599121,1781254179.8282475,1781254179.8352478,1.0007686856457327
6.538914442062378,1781254179.8382475,1781254179.8352478,0.9985818511426081
6.543914318084717,1781254179.8432474,1781254179.8352478,0.9984818604747201
6.553914308547974,1781254179.8532474,1781254179.8686638,0.9869597102954322
6.558914422988892,1781254179.8582475,1781254179.8686638,0.9853662834600068
6.5699143409729,1781254179.8692474,1781254179.8686638,0.9840253858308111
6.573914289474487,1781254179.8732474,1781254179.8686638,0.9843232329660108
6.584914445877075,1781254179.8842475,1781254179.8686638,0.9775282297639601
6.588914394378662,1781254179.8882475,1781254179.902936,0.9490894285696633
6.599914312362671,1781254179.8992474,1781254179.902936,0.9412313187477436
6.603914499282837,1781254179.9032476,1781254179.902936,0.9392276311538507
6.614914417266846,1781254179.9142475,1781254179.902936,0.935879006306181
6.61864447593689,1781254179.9179776,1781254179.902936,0.9354306948560068
6.6276445388793945,1781254179.9269776,1781254179.9353576,0.9002058840832287
6.6326446533203125,1781254179.9319777,1781254179.9353576,0.898408789747372
6.647644519805908,1781254179.9469776,1781254179.9353576,0.896978810318427
6.658644676208496,1781254179.9579778,1781254179.968534,0.8794611445508597
6.662644624710083,1781254179.9619777,1781254179.968534,0.8784723479825604
6.671644687652588,1781254179.9709778,1781254179.968534,0.8776112223050705
6.677644491195679,1781254179.9769776,1781254179.968534,0.8781196533252772
6.686644554138184,1781254179.9859776,1781254180.0025625,0.8602180935393915
6.6926445960998535,1781254179.9919777,1781254180.0025625,0.8590291844361284
6.701644659042358,1781254180.0009778,1781254180.0025625,0.8589055056056327
6.707644462585449,1781254180.0069776,1781254180.0025625,0.8599200168496958
6.716644525527954,1781254180.0159776,1781254180.0025625,0.8632075708158958
6.722644567489624,1781254180.0219777,1781254180.0351167,0.8379654961484343
6.733374834060669,1781254180.032708,1781254180.0351167,0.8388050046189507
6.738374710083008,1781254180.0377078,1781254180.0351167,0.8401461540115276
6.748374700546265,1781254180.0477078,1781254180.0351167,0.8449274221089463
6.753374814987183,1781254180.052708,1781254180.068628,0.8187892920780374
6.7633748054504395,1781254180.062708,1781254180.068628,0.8200539189379158
6.768374681472778,1781254180.0677078,1781254180.068628,0.8215981623509215
6.778374671936035,1781254180.0777078,1781254180.068628,0.8268372148553066
6.783374786376953,1781254180.082708,1781254180.068628,0.8246389770686717
6.79337477684021,1781254180.0927079,1781254180.102772,0.780180835286229
6.798374652862549,1781254180.0977077,1781254180.102772,0.7777991675323759
6.809374809265137,1781254180.108708,1781254180.102772,0.7747972721410603
6.813374757766724,1781254180.1127079,1781254180.102772,0.7743500688978217
6.824374675750732,1781254180.1237078,1781254180.1352608,0.7355281709413307
6.8281049728393555,1781254180.127438,1781254180.1352608,0.7343588813704155
6.839104890823364,1781254180.138438,1781254180.1352608,0.7327997151798625
6.843104839324951,1781254180.142438,1781254180.1352608,0.7328799401616825
6.854104995727539,1781254180.153438,1781254180.1686866,0.7081249637338486
6.858104944229126,1781254180.157438,1781254180.1686866,0.707028587313425
6.873104810714722,1781254180.172438,1781254180.1686866,0.7063288763742305
6.87810492515564,1781254180.177438,1781254180.1686866,0.7072211316179425
6.889104843139648,1781254180.188438,1781254180.2027311,0.6745562227412817
6.898104906082153,1781254180.197438,1781254180.2027311,0.6708615498315904
6.904104948043823,1781254180.203438,1781254180.2027311,0.6696794492818638
6.90810489654541,1781254180.207438,1781254180.2027311,0.6694230508160024
6.919104814529419,1781254180.218438,1781254180.2027311,0.6712965493406718
6.922835111618042,1781254180.2221682,1781254180.2349954,0.6268055409809417
6.933835029602051,1781254180.2331681,1781254180.2349954,0.6252627613957958
6.937834978103638,1781254180.237168,1781254180.2349954,0.6255176473462448
6.9538350105285645,1781254180.253168,1781254180.2687652,0.6043517710152535
6.961835145950317,1781254180.2611682,1781254180.2687652,0.6034754800721582
6.968835115432739,1781254180.2681682,1781254180.2687652,0.6041275144401221
6.977835178375244,1781254180.2771683,1781254180.2687652,0.6069964989580553
6.983834981918335,1781254180.283168,1781254180.2687652,0.6100373515514641
6.993835210800171,1781254180.2931683,1781254180.3026357,0.5809868155800442
6.99883508682251,1781254180.2981682,1781254180.3026357,0.5819954389888673
7.008835077285767,1781254180.3081682,1781254180.3026357,0.5863146638341981
7.013835191726685,1781254180.3131683,1781254180.3026357,0.5893725524254001
7.023565053939819,1781254180.3228981,1781254180.3354478,0.5413200423923108
7.028564929962158,1781254180.327898,1781254180.3354478,0.5424366750632074
7.038564920425415,1781254180.337898,1781254180.3354478,0.547124461301765
7.043565034866333,1781254180.3428981,1781254180.3354478,0.5504291241818248
7.054564952850342,1781254180.353898,1781254180.3687518,0.5248604251751225
7.058564901351929,1781254180.357898,1781254180.3687518,0.5259132182835824
7.069565057754517,1781254180.3688982,1781254180.3687518,0.5316919165659391
7.0735650062561035,1781254180.372898,1781254180.3687518,0.5345203403202151
7.082565069198608,1781254180.3818982,1781254180.3687518,0.5367700433412899
7.090564966201782,1781254180.389898,1781254180.4027185,0.4930437359542997
7.097564935684204,1781254180.396898,1781254180.4027185,0.4938121237156996
7.105565071105957,1781254180.4048982,1781254180.4027185,0.4966692577205109
7.112565040588379,1781254180.4118981,1781254180.4027185,0.5007716750961883
7.120564937591553,1781254180.419898,1781254180.4352107,0.45510188246178956
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.45609874785360693
7.135294675827026,1781254180.4346278,1781254180.4352107,0.4592704353725465
7.1432945728302,1781254180.4426277,1781254180.4352107,0.4645342371349745
7.150294780731201,1781254180.4496279,1781254180.4352107,0.470728964422737
7.158294677734375,1781254180.4576278,1781254180.4686894,0.42870715163224127
7.165294647216797,1781254180.4646277,1781254180.4686894,0.4306932509486819
7.17329478263855,1781254180.4726279,1781254180.4686894,0.43506080354188964
7.180294752120972,1781254180.4796278,1781254180.4686894,0.44058527925599533
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.4009727447674329
7.200294733047485,1781254180.4996278,1781254180.5026143,0.4055453638560154
7.211294651031494,1781254180.5106277,1781254180.5026143,0.4144494303520013
7.215294599533081,1781254180.5146277,1781254180.5026143,0.4184267819140666
7.226024627685547,1781254180.5253577,1781254180.5351388,0.36590291066177466
7.230024576187134,1781254180.5293577,1781254180.5351388,0.36772841654538324
7.241024494171143,1781254180.5403576,1781254180.5351388,0.376463361207807
7.245024681091309,1781254180.5443578,1781254180.5351388,0.38048529690652955
7.256024599075317,1781254180.5553577,1781254180.5686817,0.33618549021955013
7.260024547576904,1781254180.5593576,1781254180.5686817,0.33753999392293643
7.271024703979492,1781254180.5703578,1781254180.5686817,0.34519648627394006
7.275024652481079,1781254180.5743577,1781254180.5686817,0.3489632937547876
7.286024570465088,1781254180.5853577,1781254180.5686817,0.3483067662080151
7.291024684906006,1781254180.5903578,1781254180.6025822,0.30568676956868635
7.301024675369263,1781254180.6003578,1781254180.6025822,0.30292501640648506
7.306024551391602,1781254180.6053576,1781254180.6025822,0.3027924017387628
7.316024541854858,1781254180.6153576,1781254180.6025822,0.3056898439769455
7.321024656295776,1781254180.6203578,1781254180.635201,0.26046539927643103
7.33075475692749,1781254180.6300879,1781254180.635201,0.25649709139714355
7.335754871368408,1781254180.635088,1781254180.635201,0.2559596266821261
7.345754861831665,1781254180.645088,1781254180.635201,0.258246466009483
7.350754737854004,1781254180.6500878,1781254180.635201,0.26084593752680346
7.360754728317261,1781254180.6600878,1781254180.6687741,0.2380383126943433
7.370754718780518,1781254180.6700878,1781254180.6687741,0.23467731929614055
7.380754709243774,1781254180.6800878,1781254180.6687741,0.2362734661835347
7.385754823684692,1781254180.685088,1781254180.6687741,0.2349436454890618
7.395754814147949,1781254180.695088,1781254180.7026873,0.2037209529928905
7.400754690170288,1781254180.7000878,1781254180.7026873,0.19751246525243726
7.410754680633545,1781254180.7100878,1781254180.7026873,0.1881050788468153
7.415754795074463,1781254180.715088,1781254180.7026873,0.18545054427035088
7.425484895706177,1781254180.724818,1781254180.7351649,0.16874257373556248
7.430485010147095,1781254180.729818,1781254180.7351649,0.15905809384365355
7.440485000610352,1781254180.739818,1781254180.7351649,0.14207052312330867
7.44548487663269,1781254180.744818,1781254180.7351649,0.13604401805203786
7.456485033035278,1781254180.7558181,1781254180.7687724,0.17173196715490993
7.460484981536865,1781254180.759818,1781254180.7687724,0.1615190925867537
7.46948504447937,1781254180.7688181,1781254180.7687724,0.13866964579523305
7.475484848022461,1781254180.774818,1781254180.7687724,0.12542067012906952
7.484484910964966,1781254180.783818,1781254180.7687724,0.1085502561573859
7.490484952926636,1781254180.789818,1781254180.8027503,0.1773363982542333
7.499485015869141,1781254180.798818,1781254180.8027503,0.1502929067302082
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.13350479901389314
7.516484975814819,1781254180.815818,1781254180.8027503,0.10389388827227468
7.520484924316406,1781254180.819818,1781254180.835273,0.180345752851642
7.531214714050293,1781254180.8305478,1781254180.835273,0.14448288713731836
7.536214590072632,1781254180.8355477,1781254180.835273,0.1288879266383865
7.546214580535889,1781254180.8455477,1781254180.835273,0.09653533401820519
7.551214694976807,1781254180.8505478,1781254180.835273,0.08164739422680063
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.16539988325032443
7.566214561462402,1781254180.8655477,1781254180.8687108,0.14927288745181852
7.576214551925659,1781254180.8755476,1781254180.8687108,0.11530212590643134
7.581214666366577,1781254180.8805478,1781254180.8687108,0.09110808039408215
7.594214677810669,1781254180.8935478,1781254180.9025207,0.14717089534713265
7.601214647293091,1781254180.9005477,1781254180.9025207,0.11746415137066078
7.609214544296265,1781254180.9085476,1781254180.9025207,0.086117205751391
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.06370953811779939
7.625214576721191,1781254180.9245477,1781254180.935273,0.15429101273452633
7.630944490432739,1781254180.9302776,1781254180.935273,0.13370130228707122
7.639944553375244,1781254180.9392776,1781254180.935273,0.10386936762300579
7.645944595336914,1781254180.9452777,1781254180.935273,0.08840614805320193
7.655944585800171,1781254180.9552777,1781254180.968758,0.17253404738998068
7.66094446182251,1781254180.9602776,1781254180.968758,0.15704026012791653
7.670944452285767,1781254180.9702775,1781254180.968758,0.12870390669949747
7.675944566726685,1781254180.9752777,1781254180.968758,0.11812361802224569
7.685944557189941,1781254180.9852777,1781254180.968758,0.10487351518014398
7.69094443321228,1781254180.9902775,1781254181.002744,0.18611878544186314
7.699944496154785,1781254180.9992776,1781254181.002744,0.16115752487315
7.705944538116455,1781254181.0052776,1781254181.002744,0.14765421417029148
7.71494460105896,1781254181.0142777,1781254181.002744,0.13246557471430379
7.722944498062134,1781254181.0222776,1781254181.0354745,0.20201907564383487
7.729674339294434,1781254181.0290074,1781254181.0354745,0.1856046646485234
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.1692745618880469
7.744674444198608,1781254181.0440075,1781254181.0354745,0.1590066387145805
7.752674341201782,1781254181.0520074,1781254181.0354745,0.1526077220611402
7.759674549102783,1781254181.0590076,1781254181.0686648,0.2145202995610807
7.76967453956604,1781254181.0690076,1781254181.0686648,0.19564112028948868
7.773674488067627,1781254181.0730076,1781254181.0686648,0.19031146356181725
7.787674427032471,1781254181.0870075,1781254181.1027079,0.21970048567824496
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.1917506201937644
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.18015556567297497
7.812674522399902,1781254181.1120076,1781254181.1027079,0.16093513348095492
7.817674398422241,1781254181.1170075,1781254181.1027079,0.15467579258314107
7.827401876449585,1781254181.126735,1781254181.1350913,0.19909139658226993
7.832401752471924,1781254181.1317348,1781254181.1350913,0.18732456370195238
7.842401742935181,1781254181.1417348,1781254181.1350913,0.16718003473701776
7.847401857376099,1781254181.146735,1781254181.1350913,0.16026740377323453
7.858401775360107,1781254181.1577349,1781254181.1687186,0.21168784909102809
7.871401786804199,1781254181.170735,1781254181.1687186,0.18258884760422917
7.873401880264282,1781254181.172735,1781254181.1687186,0.17946146238781666
7.877401828765869,1781254181.176735,1781254181.1687186,0.17382277266759724
7.892401933670044,1781254181.191735,1781254181.2026439,0.20667369650462247
7.90140175819397,1781254181.2007349,1781254181.2026439,0.19043343542668204
7.90740180015564,1781254181.206735,1781254181.2026439,0.18271541153755386
7.9164018630981445,1781254181.215735,1781254181.2026439,0.17592704234870116
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2192035542449039
7.932131767272949,1781254181.2314649,1781254181.2350872,0.19989811414351832
7.938131809234619,1781254181.237465,1781254181.2350872,0.19118935260812442
7.947131633758545,1781254181.2464647,1781254181.2350872,0.18258991330704882
7.953131675720215,1781254181.2524648,1781254181.268849,0.23689296021426495
7.963131666183472,1781254181.2624648,1781254181.268849,0.21494853987533494
7.96813178062439,1781254181.2674649,1781254181.268849,0.20641308470331948
7.9781317710876465,1781254181.2774649,1781254181.268849,0.1933134626478444
7.983131647109985,1781254181.2824647,1781254181.268849,0.18503949941967468
7.996131658554077,1781254181.2954648,1781254181.3025615,0.22696003397448872
8.006131649017334,1781254181.3054647,1781254181.3025615,0.20243224680669097
8.012131690979004,1781254181.3114648,1781254181.3025615,0.18944603618852884
8.021131753921509,1781254181.3204648,1781254181.335519,0.25181728719605767
8.026861667633057,1781254181.3261948,1781254181.335519,0.2354982526131102
8.035861730575562,1781254181.3351948,1781254181.335519,0.20966843188027331
8.041861772537231,1781254181.3411949,1781254181.335519,0.1937182451955654
8.050861597061157,1781254181.3501947,1781254181.335519,0.17078062870869723
8.056861639022827,1781254181.3561947,1781254181.3687298,0.2601695507964525
8.065861701965332,1781254181.3651948,1781254181.3687298,0.23199092762708856
8.071861743927002,1781254181.3711948,1781254181.3687298,0.21431644286585574
8.080861568450928,1781254181.3801947,1781254181.3687298,0.18818124678835066
8.086861610412598,1781254181.3861947,1781254181.402763,0.27845088894558667
8.095861673355103,1781254181.3951948,1781254181.402763,0.24911338898587765
8.101861715316772,1781254181.4011948,1781254181.402763,0.23060645139121286
8.110861539840698,1781254181.4101946,1781254181.402763,0.20295768459397334
8.116861581802368,1781254181.4161947,1781254181.402763,0.185984203520088
8.12559175491333,1781254181.4249249,1781254181.435299,0.2678013245641727
8.131591796875,1781254181.430925,1781254181.435299,0.24846296968041784
8.140591859817505,1781254181.439925,1781254181.435299,0.21925581456551413
8.146591901779175,1781254181.445925,1781254181.435299,0.2010207437911723
8.1555917263031,1781254181.4549248,1781254181.46874,0.2978078381980186
8.162591934204102,1781254181.461925,1781254181.46874,0.2744190517030905
8.171591758728027,1781254181.4709249,1781254181.46874,0.24429839318963525
8.177591800689697,1781254181.476925,1781254181.46874,0.22528882150793014
8.181591749191284,1781254181.4809248,1781254181.46874,0.21541192636298487
8.196591854095459,1781254181.495925,1781254181.5026407,0.2876815324351803
8.205591917037964,1781254181.504925,1781254181.5026407,0.26250428406813925
8.211591720581055,1781254181.5109248,1781254181.5026407,0.24615754132911682
8.22059178352356,1781254181.5199249,1781254181.5352535,0.33905922799642785
8.226321697235107,1781254181.5256548,1781254181.5352535,0.32218330231142883
8.235321760177612,1781254181.5346549,1781254181.5352535,0.29443877517985495
8.242321729660034,1781254181.5416548,1781254181.5352535,0.2732747884787085
8.251321792602539,1781254181.550655,1781254181.5352535,0.24552512728717713
8.257321834564209,1781254181.556655,1781254181.568695,0.356415365014173
8.266321659088135,1781254181.5656548,1781254181.568695,0.32726376198408147
8.272321701049805,1781254181.5716548,1781254181.568695,0.3084648773889586
8.282321691513062,1781254181.5816548,1781254181.568695,0.28408142879114856
8.28732180595398,1781254181.586655,1781254181.6028507,0.4004293035112619
8.297321796417236,1781254181.596655,1781254181.6028507,0.37498321484020636
