time_s,bag_time_s,reference_time_s,error_m
11.964325666427612,1781254185.2636588,1781254185.2686737,0.3746322429773067
11.980325698852539,1781254185.2796588,1781254185.2686737,0.3482495147826706
11.989325761795044,1781254185.2886589,1781254185.3017087,0.3896594415215629
11.995325803756714,1781254185.294659,1781254185.3017087,0.3744642536655209
12.00432562828064,1781254185.3036587,1781254185.3017087,0.3534079117079576
12.01032567024231,1781254185.3096588,1781254185.3017087,0.3417309827377896
12.020325660705566,1781254185.3196588,1781254185.3354723,0.38451133055272335
12.025055885314941,1781254185.324389,1781254185.3354723,0.37185104594664886
12.029055833816528,1781254185.328389,1781254185.3354723,0.36249726722739795
12.040055990219116,1781254185.339389,1781254185.3354723,0.34356667036880967
12.044055938720703,1781254185.343389,1781254185.3354723,0.33998284993517564
12.055055856704712,1781254185.354389,1781254185.3686464,0.34141723508142835
12.06005597114563,1781254185.359389,1781254185.3686464,0.3347731912914958
12.070055961608887,1781254185.369389,1781254185.3686464,0.32961571275584245
12.075055837631226,1781254185.374389,1781254185.3686464,0.3311230485471012
12.085055828094482,1781254185.384389,1781254185.3686464,0.3416475708361348
12.0900559425354,1781254185.389389,1781254185.4026542,0.332901116178226
12.100055932998657,1781254185.399389,1781254185.4026542,0.3332933149255839
12.105055809020996,1781254185.404389,1781254185.4026542,0.3370172913653156
12.115055799484253,1781254185.414389,1781254185.4026542,0.3508933428483465
12.120055913925171,1781254185.419389,1781254185.4353395,0.34660640189380676
12.129785537719727,1781254185.4291186,1781254185.4353395,0.3530731192735483
12.134785652160645,1781254185.4341187,1781254185.4353395,0.35927651701685265
12.14978551864624,1781254185.4491186,1781254185.4353395,0.39007470709550074
12.160785675048828,1781254185.4601188,1781254185.4686754,0.37691489512867504
12.164785623550415,1781254185.4641187,1781254185.4686754,0.38372800702802196
12.175785541534424,1781254185.4751186,1781254185.4686754,0.40742864172068954
12.17978549003601,1781254185.4791186,1781254185.4686754,0.4175298805950449
12.190785646438599,1781254185.4901187,1781254185.5017228,0.3924686652050825
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3971083536420121
12.205785512924194,1781254185.5051186,1781254185.5017228,0.40821240267367487
12.209785461425781,1781254185.5091186,1781254185.5017228,0.4130122754276535
12.22078561782837,1781254185.5201187,1781254185.535245,0.3838491045032047
12.225515365600586,1781254185.5248485,1781254185.535245,0.3849981351537054
12.235515594482422,1781254185.5348487,1781254185.535245,0.39034802477979097
12.244515419006348,1781254185.5438485,1781254185.535245,0.39877682059416464
12.253515481948853,1781254185.5528486,1781254185.568741,0.36443750702190825
12.259515523910522,1781254185.5588486,1781254185.568741,0.36743595229969067
12.268515586853027,1781254185.5678487,1781254185.568741,0.3752934769624628
12.274515390396118,1781254185.5738485,1781254185.568741,0.3824632258304942
12.283515453338623,1781254185.5828485,1781254185.568741,0.3963096038210763
12.290515422821045,1781254185.5898485,1781254185.602962,0.3514478910006864
12.300515413284302,1781254185.5998485,1781254185.602962,0.36224494978514243
12.30551552772522,1781254185.6048486,1781254185.602962,0.3692562420181535
12.315515518188477,1781254185.6148486,1781254185.602962,0.3868314957680216
12.320515394210815,1781254185.6198485,1781254185.6352837,0.35289133856880517
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3632442999048174
12.335245370864868,1781254185.6345785,1781254185.6352837,0.3701609408039075
12.345245361328125,1781254185.6445785,1781254185.6352837,0.3874777081151095
12.350245475769043,1781254185.6495786,1781254185.6352837,0.3974418529190381
12.3602454662323,1781254185.6595786,1781254185.668833,0.3685184876078674
12.365245342254639,1781254185.6645784,1781254185.668833,0.37528971791730437
12.375245332717896,1781254185.6745784,1781254185.668833,0.3922291311454475
12.380245447158813,1781254185.6795785,1781254185.668833,0.402007631803435
12.391245365142822,1781254185.6905785,1781254185.7026296,0.3702326301617069
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3728756694145769
12.409245491027832,1781254185.7085786,1781254185.7026296,0.38125298569006394
12.418245315551758,1781254185.7175784,1781254185.7026296,0.389830179699453
12.419245481491089,1781254185.7185786,1781254185.7026296,0.390942698909423
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3489741354208808
12.433975458145142,1781254185.7333086,1781254185.7349982,0.35205059392018545
12.43897557258606,1781254185.7383087,1781254185.7349982,0.35506165280393465
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3645231322110123
12.453975677490234,1781254185.7533088,1781254185.7687156,0.33227719602718153
12.464975595474243,1781254185.7643087,1781254185.7687156,0.33646299552678477
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3491230868341584
12.483975648880005,1781254185.7833087,1781254185.7687156,0.35713488339122385
12.49297547340393,1781254185.7923086,1781254185.8027506,0.3292165613291584
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3329234711642386
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3414570190983245
12.513975620269775,1781254185.8133087,1781254185.8027506,0.34886184452585595
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3226917571615544
12.528705835342407,1781254185.828039,1781254185.8351374,0.32541494196247517
12.539705753326416,1781254185.8390388,1781254185.8351374,0.33500186796092046
12.544705867767334,1781254185.844039,1781254185.8351374,0.34095698150583026
12.55470585823059,1781254185.854039,1781254185.868646,0.3331773835927606
12.55970573425293,1781254185.8590388,1781254185.868646,0.33505289389441795
12.569705724716187,1781254185.8690388,1781254185.868646,0.3421803106895818
12.574705839157104,1781254185.874039,1781254185.868646,0.3472517132854284
12.584705829620361,1781254185.884039,1781254185.868646,0.36301661996520246
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3521094208287012
12.593705654144287,1781254185.8930387,1781254185.9017043,0.35528268078793185
12.604705810546875,1781254185.904039,1781254185.9017043,0.36908021043525524
12.608705759048462,1781254185.9080389,1781254185.9017043,0.3754694475800577
12.624705791473389,1781254185.924039,1781254185.9351828,0.38039812026582015
12.63343596458435,1781254185.932769,1781254185.9351828,0.39153245469427644
12.63943600654602,1781254185.938769,1781254185.9351828,0.4009828736994755
12.649435997009277,1781254185.948769,1781254185.9351828,0.4197295548103276
12.654435873031616,1781254185.953769,1781254185.9688096,0.40663038990685796
12.664435863494873,1781254185.963769,1781254185.9688096,0.41791219849266154
12.669435977935791,1781254185.968769,1781254185.9688096,0.42494483333115174
12.679435968399048,1781254185.978769,1781254185.9688096,0.4418049737963951
12.684435844421387,1781254185.983769,1781254185.9688096,0.45136223404184533
12.694435834884644,1781254185.993769,1781254186.0027065,0.44636435704941946
12.699435949325562,1781254185.998769,1781254186.0027065,0.4525080901415504
12.71043586730957,1781254186.009769,1781254186.0027065,0.46936647864668524
12.714435815811157,1781254186.013769,1781254186.0027065,0.47639276103045075
12.725435972213745,1781254186.024769,1781254186.0355883,0.46569568907567477
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4698812604318865
12.740166187286377,1781254186.0394993,1781254186.0355883,0.48521526358113864
12.744166135787964,1781254186.0434992,1781254186.0355883,0.49168661887508497
12.755166053771973,1781254186.0544991,1781254186.0688689,0.49155225159679655
12.75916600227356,1781254186.058499,1781254186.0688689,0.49552916821136267
12.770166158676147,1781254186.0694993,1781254186.0688689,0.509389657117713
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5168503763003683
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5339904335540256
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5264211175487571
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5360991903557082
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5412007428412102
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5581108087916061
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5494749410365632
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5565927135138966
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5693247917122314
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5790191118742517
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5720137023502463
12.862896203994751,1781254186.1622293,1781254186.1687257,0.578654667811363
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5922291232953494
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6016204135533673
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5906963593398001
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5968725238152744
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6081301705553701
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6167912449911477
12.918896198272705,1781254186.2182293,1781254186.2027519,0.633530023340753
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6119589738997802
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6174337616197877
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6306428085144804
12.943626165390015,1781254186.2429593,1781254186.2352207,0.638151071091739
12.953626155853271,1781254186.2529593,1781254186.2688131,0.632166085752325
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6374194096427054
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6586425953580113
12.983626127243042,1781254186.2829592,1781254186.2688131,0.675094513830156
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6623139906323594
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6737507933008455
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6803870544629546
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6955977614404217
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7040408887437843
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6803436050843936
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6853566133845886
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7015848718165021
13.048356294631958,1781254186.3476894,1781254186.3353553,0.708165016128302
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6987441833249134
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7038192171536614
13.074356317520142,1781254186.3736894,1781254186.3686635,0.720118319278383
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7266856736309241
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7089695941656381
13.104356288909912,1781254186.4036894,1781254186.4026136,0.710534947033718
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7110729472493929
13.119356393814087,1781254186.4186895,1781254186.4026136,0.7099107906571419
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6766683235770713
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6675927263794347
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6623005621441881
13.152086019515991,1781254186.451419,1781254186.4348865,0.6609514125303948
13.1630859375,1781254186.462419,1781254186.468807,0.6279306567781501
13.167086124420166,1781254186.4664192,1781254186.468807,0.6252424629443856
13.178086042404175,1781254186.4774191,1781254186.468807,0.6199556469871079
13.183086156845093,1781254186.4824193,1781254186.468807,0.6184214178875109
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5955701064090284
13.198086023330688,1781254186.497419,1781254186.5027401,0.5917712984900683
13.208086013793945,1781254186.507419,1781254186.5027401,0.5859574826344224
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5838962950989982
13.222815990447998,1781254186.522149,1781254186.5353649,0.5559441761682526
13.227815866470337,1781254186.527149,1781254186.5353649,0.5514849187896701
13.237815856933594,1781254186.537149,1781254186.5353649,0.5442803344253707
13.242815971374512,1781254186.542149,1781254186.5353649,0.5415742799281579
13.25381588935852,1781254186.553149,1781254186.5689523,0.5315313752858768
13.262815952301025,1781254186.562149,1781254186.5689523,0.5227405099391486
13.272815942764282,1781254186.572149,1781254186.5689523,0.5152678010985603
13.2778160572052,1781254186.5771492,1781254186.5689523,0.5124982354358536
13.287816047668457,1781254186.5871491,1781254186.6029515,0.5091855518260245
13.292815923690796,1781254186.592149,1781254186.6029515,0.5025104326529997
13.302815914154053,1781254186.602149,1781254186.6029515,0.4907894575674188
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4864061319161143
13.316815853118896,1781254186.616149,1781254186.6029515,0.4811597193075351
13.322545766830444,1781254186.6218789,1781254186.6351392,0.46475671524312645
13.33154582977295,1781254186.630879,1781254186.6351392,0.45371135024083953
13.33754587173462,1781254186.636879,1781254186.6351392,0.4484769691335154
13.346545934677124,1781254186.645879,1781254186.6351392,0.44388417283240966
13.352545976638794,1781254186.651879,1781254186.6351392,0.44301836380910564
13.363545894622803,1781254186.662879,1781254186.6688032,0.41789787572982967
13.36754584312439,1781254186.666879,1781254186.6688032,0.41509549873277624
13.376545906066895,1781254186.675879,1781254186.6688032,0.4117699740506403
13.382545948028564,1781254186.681879,1781254186.6688032,0.411803805226024
13.393545866012573,1781254186.692879,1781254186.701776,0.39127942258068393
13.39754581451416,1781254186.696879,1781254186.701776,0.3883203459158671
13.408545970916748,1781254186.707879,1781254186.701776,0.3835536620470168
13.413545846939087,1781254186.712879,1781254186.701776,0.383026690261469
13.423275470733643,1781254186.7226086,1781254186.7351427,0.36471565113978105
13.42827558517456,1781254186.7276087,1781254186.7351427,0.36010973206414293
13.438275575637817,1781254186.7376087,1781254186.7351427,0.3538865431035198
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3523052030024389
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3355952329408643
13.458275556564331,1781254186.7576087,1781254186.7687793,0.3302651677254097
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3225979274000795
13.473275661468506,1781254186.7726088,1781254186.7687793,0.3203800183316744
13.483275651931763,1781254186.7826087,1781254186.7687793,0.31922605299047835
13.492275476455688,1781254186.7916086,1781254186.8026326,0.31018329944008216
13.502275466918945,1781254186.8016086,1781254186.8026326,0.3004075307289921
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2967286211217527
13.51727557182312,1781254186.8166087,1781254186.8026326,0.29431761419156494
13.523005485534668,1781254186.8223386,1781254186.8351338,0.28553788152898596
13.533005475997925,1781254186.8323386,1781254186.8351338,0.27234099871048173
13.538005352020264,1781254186.8373384,1781254186.8351338,0.2675064119099216
13.5480055809021,1781254186.8473387,1781254186.8351338,0.261449544630783
13.553005456924438,1781254186.8523386,1781254186.868772,0.27339737799244923
13.563005447387695,1781254186.8623385,1781254186.868772,0.25757471787785136
13.568005561828613,1781254186.8673387,1781254186.868772,0.2514444769183548
13.577005386352539,1781254186.8763385,1781254186.868772,0.2435246538599045
13.583005428314209,1781254186.8823385,1781254186.868772,0.24011444283807715
13.594005346298218,1781254186.8933384,1781254186.9016764,0.25103353717095556
13.598005533218384,1781254186.8973386,1781254186.9016764,0.24309429946482958
13.609005451202393,1781254186.9083385,1781254186.9016764,0.2247432572204679
13.61300539970398,1781254186.9123385,1781254186.9016764,0.22076412704789375
13.624005556106567,1781254186.9233387,1781254186.935348,0.22329291457083209
13.627735614776611,1781254186.9270687,1781254186.935348,0.21396124322892915
13.63873553276062,1781254186.9380686,1781254186.935348,0.19459885898773466
13.642735719680786,1781254186.9420688,1781254186.935348,0.19131842123555068
13.651735544204712,1781254186.9510686,1781254186.935348,0.1917449550810423
13.65673565864563,1781254186.9560688,1781254186.9688866,0.17821971989693494
13.667735576629639,1781254186.9670687,1781254186.9688866,0.16215798019123262
13.671735525131226,1781254186.9710686,1781254186.9688866,0.16056005615419086
13.6867356300354,1781254186.9860687,1781254187.002802,0.15881534416345477
13.695735692977905,1781254186.9950688,1781254187.002802,0.1444903130136355
13.701735734939575,1781254187.0010688,1781254187.002802,0.14173805364135994
13.710735559463501,1781254187.0100687,1781254187.002802,0.14781802536113067
13.716735601425171,1781254187.0160687,1781254187.002802,0.1577543969805317
13.727462530136108,1781254187.0267956,1781254187.0352013,0.12444273950941731
13.731462478637695,1781254187.0307956,1781254187.0352013,0.12283485142933637
13.742462396621704,1781254187.0417955,1781254187.0352013,0.13181712335467885
13.747462511062622,1781254187.0467956,1781254187.0352013,0.14145357759244553
13.757462501525879,1781254187.0567956,1781254187.0687406,0.09878037521407931
13.762462377548218,1781254187.0617955,1781254187.0687406,0.09833273051696606
13.772462606430054,1781254187.0717957,1781254187.0687406,0.11153956462868227
13.777462482452393,1781254187.0767956,1781254187.0687406,0.12353220317679565
13.78746247291565,1781254187.0867956,1781254187.102745,0.07924633011825172
13.796462535858154,1781254187.0957956,1781254187.102745,0.07347693112262678
13.807462453842163,1781254187.1067955,1781254187.102745,0.08526202786091036
13.812462568283081,1781254187.1117957,1781254187.102745,0.09586418511346888
13.822462558746338,1781254187.1217957,1781254187.1351879,0.03633987004868013
13.827192306518555,1781254187.1265254,1781254187.1351879,0.02715723574028524
13.837192296981812,1781254187.1365254,1781254187.1351879,0.03848712728221352
13.84219241142273,1781254187.1415255,1781254187.1351879,0.053352921917407224
13.852192401885986,1781254187.1515255,1781254187.1351879,0.0875073844466258
13.857192516326904,1781254187.1565256,1781254187.1688485,0.03869937993639125
13.86619234085083,1781254187.1655254,1781254187.1688485,0.029956272873948645
13.8721923828125,1781254187.1715255,1781254187.1688485,0.04124806460729243
13.881192445755005,1781254187.1805255,1781254187.1688485,0.0688787466688227
13.887192487716675,1781254187.1865256,1781254187.2017243,0.08794148922999835
13.8961923122406,1781254187.1955254,1781254187.2017243,0.0743795153281626
13.90219235420227,1781254187.2015254,1781254187.2017243,0.0719713120252559
13.913192510604858,1781254187.2125256,1781254187.2017243,0.08265918341313655
13.917192459106445,1781254187.2165256,1781254187.2017243,0.09057759928259182
13.927922248840332,1781254187.2272553,1781254187.235351,0.11174873752404811
13.931922435760498,1781254187.2312555,1781254187.235351,0.10538540980515089
13.940922260284424,1781254187.2402554,1781254187.235351,0.09746130734635304
13.946922302246094,1781254187.2462554,1781254187.235351,0.0980659635552296
13.961922407150269,1781254187.2612555,1781254187.2686207,0.13152839813889142
13.970922231674194,1781254187.2702553,1781254187.2686207,0.12106760452837244
13.976922273635864,1781254187.2762554,1781254187.2686207,0.11917659568451221
13.986922264099121,1781254187.2862554,1781254187.3026028,0.16680327034192227
13.992922306060791,1781254187.2922554,1781254187.3026028,0.15463213121516445
14.002922296524048,1781254187.3022554,1781254187.3026028,0.13973151280669213
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13614794927670046
14.016922235488892,1781254187.3162553,1781254187.3026028,0.1370766537000131
14.022922277450562,1781254187.3222554,1781254187.335104,0.17889328204221988
14.031652212142944,1781254187.3309853,1781254187.335104,0.16840758340883466
14.037652254104614,1781254187.3369853,1781254187.335104,0.16534876029849171
14.04665231704712,1781254187.3459854,1781254187.335104,0.16739288788962337
14.051652193069458,1781254187.3509853,1781254187.335104,0.17188614206897312
14.061652183532715,1781254187.3609853,1781254187.3686838,0.20972490399884441
14.066652297973633,1781254187.3659854,1781254187.3686838,0.2078525022283803
14.07665228843689,1781254187.3759854,1781254187.3686838,0.20983774631683272
14.081652164459229,1781254187.3809853,1781254187.3686838,0.2136984186499686
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2483678991930593
14.096652269363403,1781254187.3959854,1781254187.4027343,0.2453348817394191
14.10665225982666,1781254187.4059854,1781254187.4027343,0.24401385537324075
14.111652135848999,1781254187.4109852,1781254187.4027343,0.2458337378204324
14.121652364730835,1781254187.4209855,1781254187.4353957,0.29458806240325647
14.126381158828735,1781254187.4257143,1781254187.4353957,0.29182318683220937
14.136381149291992,1781254187.4357142,1781254187.4353957,0.28985830060459034
14.141381025314331,1781254187.4407141,1781254187.4353957,0.2909536861786305
14.152381181716919,1781254187.4517143,1781254187.4353957,0.29817089609320946
14.161381244659424,1781254187.4607143,1781254187.4688208,0.3365327008185131
14.17038106918335,1781254187.4697142,1781254187.4688208,0.33656312250579973
14.17638111114502,1781254187.4757142,1781254187.4688208,0.33870603776786934
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3420062486471428
14.191381216049194,1781254187.4907143,1781254187.502717,0.36950331851443835
14.201381206512451,1781254187.5007143,1781254187.502717,0.35877671049700305
14.20638108253479,1781254187.5057142,1781254187.502717,0.3541634276925219
14.217381238937378,1781254187.5167143,1781254187.502717,0.34475780564873687
14.221381187438965,1781254187.5207143,1781254187.5353358,0.37669456406385965
14.23211121559143,1781254187.5314443,1781254187.5353358,0.3587949501550944
14.236111402511597,1781254187.5354445,1781254187.5353358,0.3534484970431788
14.245111227035522,1781254187.5444443,1781254187.5353358,0.3442384580896696
14.251111268997192,1781254187.5504444,1781254187.5353358,0.34040082231131097
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3668685034130786
14.266111373901367,1781254187.5654445,1781254187.5688384,0.35878539566602485
14.275111436843872,1781254187.5744445,1781254187.5688384,0.3498571190193239
14.281111240386963,1781254187.5804443,1781254187.5688384,0.34611391659784896
14.29211139678955,1781254187.5914445,1781254187.6017098,0.35781075583532307
14.29711127281189,1781254187.5964444,1781254187.6017098,0.35156002957783833
14.307111263275146,1781254187.6064444,1781254187.6017098,0.3426074317905167
14.312111377716064,1781254187.6114445,1781254187.6017098,0.33996716536967236
14.322111368179321,1781254187.6214445,1781254187.6353228,0.36700246558365146
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3602943547137977
14.336841583251953,1781254187.6361747,1781254187.6353228,0.3491926211470024
14.341841459274292,1781254187.6411746,1781254187.6353228,0.34536265552138784
14.351841449737549,1781254187.6511745,1781254187.6353228,0.34123101302928305
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3760710810058875
14.366841554641724,1781254187.6661747,1781254187.6686943,0.36486705203290504
14.371841430664062,1781254187.6711745,1781254187.6686943,0.36088429253790894
14.38284158706665,1781254187.6821747,1781254187.6686943,0.35596039560475556
14.391841411590576,1781254187.6911745,1781254187.7027779,0.3690337911372239
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3561560067231125
14.406841516494751,1781254187.7061746,1781254187.7027779,0.35136668858932546
14.416841506958008,1781254187.7161746,1781254187.7027779,0.34543106527129147
14.421841382980347,1781254187.7211745,1781254187.7353556,0.35575955186506847
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3431856529270961
14.436571598052979,1781254187.7359047,1781254187.7353556,0.33939255978412025
14.446571588516235,1781254187.7459047,1781254187.7353556,0.33746843180521674
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3392873608730846
14.462571620941162,1781254187.7619047,1781254187.768768,0.34773303493909535
14.466571569442749,1781254187.7659047,1781254187.768768,0.3465283057569733
14.477571725845337,1781254187.7769048,1781254187.768768,0.34902430778036353
14.481571674346924,1781254187.7809048,1781254187.768768,0.3518949204023446
14.492571592330933,1781254187.7919047,1781254187.802594,0.34542483727621925
14.496571779251099,1781254187.7959049,1781254187.802594,0.3452689594561369
14.507571697235107,1781254187.8069048,1781254187.802594,0.3501302597695959
14.511571645736694,1781254187.8109047,1781254187.802594,0.3536807896396242
14.522571563720703,1781254187.8219047,1781254187.835045,0.34496410669977157
14.526301622390747,1781254187.8256347,1781254187.835045,0.3449634609474555
14.537301540374756,1781254187.8366346,1781254187.835045,0.3498704406226234
14.542301654815674,1781254187.8416348,1781254187.835045,0.3543537156710236
14.55230164527893,1781254187.8516347,1781254187.835045,0.36734468011775767
14.55730152130127,1781254187.8566346,1781254187.8687022,0.3626117207040681
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3663669412783071
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3693640623181353
14.585301637649536,1781254187.8846347,1781254187.8687022,0.39392097975168844
14.594301700592041,1781254187.8936348,1781254187.9027681,0.38062125897800025
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3880087474785225
14.609301567077637,1781254187.9086347,1781254187.9027681,0.40243427829756323
14.616301536560059,1781254187.9156346,1781254187.9027681,0.415783727497419
14.625301599502563,1781254187.9246347,1781254187.935406,0.4072297960944976
14.63103199005127,1781254187.930365,1781254187.935406,0.4143460443491674
14.641031980514526,1781254187.940365,1781254187.935406,0.42983836339727005
14.646032094955444,1781254187.9453652,1781254187.935406,0.4387752281403584
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4471811208702703
14.66103196144104,1781254187.960365,1781254187.9687583,0.4530224631780695
14.671031951904297,1781254187.970365,1781254187.9687583,0.467298484031844
14.676032066345215,1781254187.9753652,1781254187.9687583,0.47553683805125974
14.69103193283081,1781254187.990365,1781254188.0017583,0.484817111354587
14.700031995773315,1781254187.999365,1781254188.0017583,0.4974939674249704
14.706032037734985,1781254188.0053651,1781254188.0017583,0.5071500575594539
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5233753758066608
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5117664122369223
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5254259119956056
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5312958434527195
14.74076223373413,1781254188.0400953,1781254188.0351145,0.539141275633983
14.755762100219727,1781254188.0550952,1781254188.0686743,0.554703974505246
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5667159011258895
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5757691298796346
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5906825995276137
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6013736796521834
14.794762134552002,1781254188.0940952,1781254188.102701,0.591452601223071
14.800762176513672,1781254188.1000953,1781254188.102701,0.5992896246559343
14.81176209449768,1781254188.1110952,1781254188.102701,0.6158465308205466
14.815762281417847,1781254188.1150954,1781254188.102701,0.6223837234380798
14.826492547988892,1781254188.1258256,1781254188.13525,0.6161722010492602
14.830492734909058,1781254188.1298258,1781254188.13525,0.6210527198099912
14.841492652893066,1781254188.1408257,1781254188.13525,0.6363968258737585
14.845492601394653,1781254188.1448257,1781254188.13525,0.6425080061294686
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6467077894276181
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6520295603161786
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6643116729826687
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6711289340080678
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6741049541925592
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6793460854185746
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6915919499695754
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6983488145511447
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7133784655373017
14.921220064163208,1781254188.2205532,1781254188.23504,0.707793732236605
14.936219930648804,1781254188.235553,1781254188.23504,0.7267373873604875
14.945219993591309,1781254188.244553,1781254188.23504,0.7398764094642977
14.951220035552979,1781254188.2505531,1781254188.23504,0.7492250337044141
14.956219911575317,1781254188.255553,1781254188.2687254,0.7556857926654704
14.966219902038574,1781254188.265553,1781254188.2687254,0.7675076466536169
14.971220016479492,1781254188.270553,1781254188.2687254,0.7739751074087453
14.981220006942749,1781254188.280553,1781254188.2687254,0.7882671284663595
14.986219882965088,1781254188.285553,1781254188.3017535,0.7842322052489534
14.996219873428345,1781254188.295553,1781254188.3017535,0.7952191496615806
15.001219987869263,1781254188.300553,1781254188.3017535,0.8012828354965198
15.012219905853271,1781254188.311553,1781254188.3017535,0.8163783998255809
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8222807147587408
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8228124584573439
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8274829651797204
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8419294590728221
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8475942067624501
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8589235216276885
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8632427182691945
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8766657078192707
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8819544162727292
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8934350042713979
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8841983311762046
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8913222364789847
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8946383694962794
