time_s,bag_time_s,reference_time_s,error_m
11.494678258895874,1781254184.7940114,1781254184.8017008,0.3465012779035461
11.505678176879883,1781254184.8050113,1781254184.8017008,0.3272388822140918
11.510678052902222,1781254184.8100111,1781254184.8017008,0.3211221622666543
11.520678281784058,1781254184.8200114,1781254184.8353908,0.3713520702681695
11.525408744812012,1781254184.8247418,1781254184.8353908,0.36210533151277846
11.535408973693848,1781254184.834742,1781254184.8353908,0.3446884280963641
11.540408849716187,1781254184.839742,1781254184.8353908,0.33828633453516344
11.550408840179443,1781254184.849742,1781254184.8353908,0.32892424754067184
11.555408954620361,1781254184.854742,1781254184.8686595,0.35434102867534045
11.570408821105957,1781254184.869742,1781254184.8686595,0.32986744309893334
11.579408884048462,1781254184.878742,1781254184.8686595,0.32234714217248367
11.585408926010132,1781254184.884742,1781254184.8686595,0.31670603323722574
11.59640884399414,1781254184.895742,1781254184.9017203,0.35309667349079793
11.600408792495728,1781254184.899742,1781254184.9017203,0.3474803105212324
11.611408948898315,1781254184.910742,1781254184.9017203,0.33194564344048666
11.615408897399902,1781254184.914742,1781254184.9017203,0.3273523959027478
11.626138687133789,1781254184.9254718,1781254184.9351742,0.3738905899964988
11.635138750076294,1781254184.9344718,1781254184.9351742,0.35779870406108066
