time_s,bag_time_s,reference_time_s,error_m
12.159971475601196,1781254200.4626071,1781254200.4686644,0.07651873603341497
12.163971424102783,1781254200.466607,1781254200.4686644,0.06354972475381059
12.174971580505371,1781254200.4776073,1781254200.4686644,0.04499056650994973
12.178971529006958,1781254200.4816072,1781254200.4686644,0.10344904054899777
12.189971446990967,1781254200.492607,1781254200.5018353,0.07585317265871293
12.193971395492554,1781254200.496607,1781254200.5018353,0.07451569150085495
12.208971500396729,1781254200.5116072,1781254200.5018353,0.10436996495824952
12.217971563339233,1781254200.5206072,1781254200.5353138,0.0947302325772622
12.224701166152954,1781254200.5273368,1781254200.5353138,0.0877379999988804
12.232701063156128,1781254200.5353367,1781254200.5353138,0.09327977992588445
12.239701271057129,1781254200.542337,1781254200.5353138,0.10874004004308681
12.248701095581055,1781254200.5513368,1781254200.5353138,0.13754703291326928
12.254701137542725,1781254200.5573368,1781254200.5688004,0.09375288870342108
12.258701086044312,1781254200.5613368,1781254200.5688004,0.09231923864542807
12.2697012424469,1781254200.572337,1781254200.5688004,0.10638503685796508
12.273701190948486,1781254200.5763369,1781254200.5688004,0.11669259943283476
12.284701108932495,1781254200.5873368,1781254200.6027718,0.08494889046694479
12.288701057434082,1781254200.5913367,1781254200.6027718,0.08157926759203901
12.29970121383667,1781254200.602337,1781254200.6027718,0.09295460494852555
12.304701089859009,1781254200.6073368,1781254200.6027718,0.10608348932793896
12.314701080322266,1781254200.6173368,1781254200.6027718,0.14031322492035977
12.319430828094482,1781254200.6220665,1781254200.6352081,0.09231034602912043
12.32943081855774,1781254200.6320665,1781254200.6352081,0.09514985931510402
12.334430932998657,1781254200.6370666,1781254200.6352081,0.10451579036526809
12.344430923461914,1781254200.6470666,1781254200.6352081,0.1336835636334692
12.349430799484253,1781254200.6520665,1781254200.668869,0.10246771042107802
12.35943078994751,1781254200.6620665,1781254200.668869,0.10213584364022164
12.364430904388428,1781254200.6670666,1781254200.668869,0.10955217786939771
12.374430894851685,1781254200.6770666,1781254200.668869,0.13545932068148378
12.379430770874023,1781254200.6820664,1781254200.668869,0.15207473278989425
12.388430833816528,1781254200.6910665,1781254200.7017035,0.19925250287289561
12.399430751800537,1781254200.7020664,1781254200.7017035,0.2379922501186175
12.409430742263794,1781254200.7120664,1781254200.7017035,0.2787175870414766
12.414430856704712,1781254200.7170665,1781254200.7017035,0.3003684373219104
12.423160314559937,1781254200.725796,1781254200.735026,0.23376835082945865
12.429160118103027,1781254200.7317958,1781254200.735026,0.2544015686720677
12.438160181045532,1781254200.7407959,1781254200.735026,0.28889093229399604
12.444160223007202,1781254200.746796,1781254200.735026,0.31363807615886885
12.453160285949707,1781254200.755796,1781254200.768707,0.24819409926992125
12.459160327911377,1781254200.761796,1781254200.768707,0.2679056273638454
12.470160245895386,1781254200.772796,1781254200.768707,0.3089496458987868
12.474160194396973,1781254200.7767959,1781254200.768707,0.3250724001039158
12.48516035079956,1781254200.787796,1781254200.8013692,0.28014785683684396
12.489160299301147,1781254200.791796,1781254200.8013692,0.2938809368695183
12.498160123825073,1781254200.8007958,1781254200.8013692,0.3274867722889433
12.503160238265991,1781254200.805796,1781254200.8013692,0.34746281339908786
12.513160228729248,1781254200.815796,1781254200.8013692,0.38952154590790483
12.518160343170166,1781254200.820796,1781254200.8353462,0.3206302446986169
12.527894496917725,1781254200.8305302,1781254200.8353462,0.35499558833730066
12.532894611358643,1781254200.8355303,1781254200.8353462,0.37407002801732003
12.543894529342651,1781254200.8465302,1781254200.8353462,0.4186313276805558
12.547894477844238,1781254200.8505301,1781254200.8353462,0.4355568218248283
12.558894395828247,1781254200.86153,1781254200.868678,0.37581930548569037
12.562894582748413,1781254200.8655303,1781254200.868678,0.3905399547015915
12.577894449234009,1781254200.88053,1781254200.868678,0.4499822252819789
12.586894512176514,1781254200.8895302,1781254200.9028122,0.41872515037668134
12.592894554138184,1781254200.8955302,1781254200.9028122,0.4382956169049957
12.601894617080688,1781254200.9045303,1781254200.9028122,0.4699036540306748
12.60789442062378,1781254200.91053,1781254200.9028122,0.49225141018190743
12.616894483566284,1781254200.9195302,1781254200.935185,0.45304009702831355
12.622625350952148,1781254200.925261,1781254200.935185,0.4710923585747419
12.632625341415405,1781254200.935261,1781254200.935185,0.5051459064517139
12.638625383377075,1781254200.941261,1781254200.935185,0.5269175900654339
12.64762544631958,1781254200.950261,1781254200.935185,0.5611548257892308
12.65362548828125,1781254200.9562612,1781254200.9687278,0.49482056185436163
12.657625436782837,1781254200.960261,1781254200.9687278,0.5077103681957834
12.668625354766846,1781254200.971261,1781254200.9687278,0.5455666282485314
12.672625541687012,1781254200.9752612,1781254200.9687278,0.560107115587253
12.68362545967102,1781254200.9862611,1781254201.0016682,0.5054853680277472
12.687625408172607,1781254200.990261,1781254201.0016682,0.5182468923912864
12.698625564575195,1781254201.0012612,1781254201.0016682,0.5557376074753965
12.703625440597534,1781254201.006261,1781254201.0016682,0.5738013666728753
12.713625431060791,1781254201.016261,1781254201.0016682,0.6115541645807839
12.718625545501709,1781254201.0212612,1781254201.0349674,0.549977454105762
12.728358745574951,1781254201.0309944,1781254201.0349674,0.5825272273515316
12.73335862159729,1781254201.0359943,1781254201.0349674,0.6001750153802495
12.743358612060547,1781254201.0459943,1781254201.0349674,0.637100679748519
12.748358726501465,1781254201.0509944,1781254201.0349674,0.6562869418332544
12.758358716964722,1781254201.0609944,1781254201.068871,0.6009626901578857
12.76335859298706,1781254201.0659943,1781254201.068871,0.6182983222066946
12.773358583450317,1781254201.0759943,1781254201.068871,0.6546061552655106
12.778358697891235,1781254201.0809944,1781254201.068871,0.5907803370338157
12.789358615875244,1781254201.0919943,1781254201.1016638,0.5502891640913852
12.79335880279541,1781254201.0959945,1781254201.1016638,0.5603152173846598
12.804358720779419,1781254201.1069944,1781254201.1016638,0.5899860600930059
12.813358783721924,1781254201.1159945,1781254201.1016638,0.6163107215655829
12.822088479995728,1781254201.1247241,1781254201.1352935,0.568969197233319
12.828088283538818,1781254201.130724,1781254201.1352935,0.5837630737752848
12.837088346481323,1781254201.139724,1781254201.1352935,0.6076454080150422
12.843088388442993,1781254201.145724,1781254201.1352935,0.6245935237087517
12.85308837890625,1781254201.155724,1781254201.1686797,0.5937917453396084
12.858088254928589,1781254201.160724,1781254201.1686797,0.6054153721578923
12.869088411331177,1781254201.171724,1781254201.1686797,0.6331982828755801
12.873088359832764,1781254201.175724,1781254201.1686797,0.6439953125642288
12.884088277816772,1781254201.186724,1781254201.201394,0.6068198499981774
12.888088464736938,1781254201.1907241,1781254201.201394,0.6154489237567305
12.899088382720947,1781254201.201724,1781254201.201394,0.6413197817883437
12.903088331222534,1781254201.205724,1781254201.201394,0.6514528467211043
12.912088394165039,1781254201.214724,1781254201.201394,0.6755408080339026
12.918088436126709,1781254201.220724,1781254201.2351117,0.6388236616469187
12.92882227897644,1781254201.231458,1781254201.2351117,0.662680906755578
12.932822465896606,1781254201.2354581,1781254201.2351117,0.6722883496445738
12.943822383880615,1781254201.246458,1781254201.2351117,0.7005362962747315
12.947822332382202,1781254201.250458,1781254201.2351117,0.7114276555390671
12.963822364807129,1781254201.266458,1781254201.2687788,0.7032479750787899
12.967822313308716,1781254201.270458,1781254201.2687788,0.712812651721623
12.978822469711304,1781254201.2814581,1781254201.2687788,0.5368171372952015
12.98282241821289,1781254201.285458,1781254201.3016376,0.49272565191502343
12.9938223361969,1781254201.296458,1781254201.3016376,0.5034516501083414
12.997822284698486,1781254201.300458,1781254201.3016376,0.5083268047200223
13.008822441101074,1781254201.311458,1781254201.3016376,0.5242526717678127
13.012822389602661,1781254201.315458,1781254201.3016376,0.5309121983080766
13.023553609848022,1781254201.3261893,1781254201.3349655,0.49792280797067284
13.02755355834961,1781254201.3301892,1781254201.3349655,0.50217399805402
13.038553476333618,1781254201.3411891,1781254201.3349655,0.5164788038275075
13.043553590774536,1781254201.3461893,1781254201.3349655,0.5241853507026895
13.053553581237793,1781254201.3561893,1781254201.3685288,0.5049623036929687
13.058553695678711,1781254201.3611894,1781254201.3685288,0.5094493987481838
13.068553686141968,1781254201.3711894,1781254201.3685288,0.5208261995059722
13.073553562164307,1781254201.3761892,1781254201.3685288,0.5276640269560887
13.083553552627563,1781254201.3861892,1781254201.4028237,0.3404644978153721
13.088553667068481,1781254201.3911893,1781254201.4028237,0.3388163064222919
13.09955358505249,1781254201.4021893,1781254201.4028237,0.33967172679456026
13.108553647994995,1781254201.4111893,1781254201.4028237,0.3449121100440606
13.117553472518921,1781254201.4201891,1781254201.435128,0.30982251414757433
13.123283863067627,1781254201.4259195,1781254201.435128,0.3079457319836952
13.132283687591553,1781254201.4349194,1781254201.435128,0.308710335807425
13.138283729553223,1781254201.4409194,1781254201.435128,0.31172536507816123
13.14828372001648,1781254201.4509194,1781254201.435128,0.3210251504934787
13.153283834457397,1781254201.4559195,1781254201.4688408,0.2860895043071906
13.163283824920654,1781254201.4659195,1781254201.4688408,0.28324700315755263
13.168283700942993,1781254201.4709194,1781254201.4688408,0.28410663986076123
13.17828369140625,1781254201.4809194,1781254201.4688408,0.29032023881309427
13.183283805847168,1781254201.4859195,1781254201.5029078,0.25901267101429076
13.194283723831177,1781254201.4969194,1781254201.5029078,0.2505509813779841
13.198283672332764,1781254201.5009193,1781254201.5029078,0.24949026796586488
13.209283828735352,1781254201.5119195,1781254201.5029078,0.2522697376369076
13.213283777236938,1781254201.5159194,1781254201.5029078,0.25531288154801746
13.224015712738037,1781254201.5266514,1781254201.5348806,0.23483753437771962
13.228015661239624,1781254201.5306513,1781254201.5348806,0.2324457106352142
13.239015817642212,1781254201.5416515,1781254201.5348806,0.23197118340515915
13.243015766143799,1781254201.5456514,1781254201.5348806,0.23402567847833022
13.254015684127808,1781254201.5566514,1781254201.5689058,0.21981462726943304
13.258015632629395,1781254201.5606513,1781254201.5689058,0.21552761362133308
13.269015789031982,1781254201.5716515,1781254201.5689058,0.21017351362086334
13.278015613555908,1781254201.5806513,1781254201.5689058,0.21312122491211358
13.289015769958496,1781254201.5916514,1781254201.6019065,0.1597058497331261
13.293015718460083,1781254201.5956514,1781254201.6019065,0.1497979630485105
13.304015636444092,1781254201.6066513,1781254201.6019065,0.12917695799431675
13.308015823364258,1781254201.6106515,1781254201.6019065,0.12477729550146519
13.322746753692627,1781254201.6253824,1781254201.6351595,0.1402327243351004
13.333746671676636,1781254201.6363823,1781254201.6351595,0.11102307966543014
13.337746620178223,1781254201.6403823,1781254201.6351595,0.10311164376158669
13.34874677658081,1781254201.6513824,1781254201.6351595,0.09302381844755184
13.35374665260315,1781254201.6563823,1781254201.668749,0.14300146310019513
13.363746643066406,1781254201.6663823,1781254201.668749,0.11380606730584106
13.368746757507324,1781254201.6713824,1781254201.668749,0.10208470756300081
13.378746747970581,1781254201.6813824,1781254201.668749,0.08830058089703731
13.38374662399292,1781254201.6863823,1781254201.7017953,0.16234968589636198
13.393746614456177,1781254201.6963823,1781254201.7017953,0.13241094314690863
13.398746728897095,1781254201.7013824,1781254201.7017953,0.11981958185374027
13.411746740341187,1781254201.7143824,1781254201.7017953,0.09978723432202125
13.420746564865112,1781254201.7233822,1781254201.735141,0.14852255183279955
13.427476406097412,1781254201.730112,1781254201.735141,0.12698286147512927
13.437476396560669,1781254201.740112,1781254201.735141,0.10032450261313104
13.442476272583008,1781254201.745112,1781254201.735141,0.090949104756965
13.452476263046265,1781254201.755112,1781254201.7687457,0.1549761188209703
13.457476377487183,1781254201.760112,1781254201.7687457,0.13771046005161486
13.46747636795044,1781254201.770112,1781254201.7687457,0.1064453912438967
13.472476243972778,1781254201.775112,1781254201.7687457,0.09354367860893849
13.482476234436035,1781254201.785112,1781254201.7687457,0.07786473648235713
13.487476348876953,1781254201.790112,1781254201.801824,0.1424472229915885
13.49747633934021,1781254201.800112,1781254201.801824,0.10692834132582003
13.507476329803467,1781254201.810112,1781254201.801824,0.07663889224749319
13.517476320266724,1781254201.820112,1781254201.8351293,0.1484397813423277
13.525202512741089,1781254201.8278382,1781254201.8351293,0.11931229809956045
13.53120231628418,1781254201.833838,1781254201.8351293,0.09765696401635916
13.540202379226685,1781254201.842838,1781254201.8351293,0.06866242459713208
13.544202327728271,1781254201.846838,1781254201.8351293,0.05855438169243149
13.553202390670776,1781254201.855838,1781254201.8687904,0.1458837313722281
13.559202432632446,1781254201.861838,1781254201.8687904,0.12358455481395973
13.574202299118042,1781254201.876838,1781254201.8687904,0.07378624708607978
13.583202362060547,1781254201.885838,1781254201.902768,0.13205602074159845
13.590202331542969,1781254201.892838,1781254201.902768,0.12141242979663118
13.599202394485474,1781254201.901838,1781254201.902768,0.11990151095118533
13.605202436447144,1781254201.907838,1781254201.902768,0.12678069292929692
13.614202499389648,1781254201.9168382,1781254201.902768,0.14672717946633237
13.62020230293274,1781254201.922838,1781254201.935118,0.13238429655941297
13.629932880401611,1781254201.9325686,1781254201.935118,0.13533373360451476
13.63493275642395,1781254201.9375684,1781254201.935118,0.14250802877919158
13.649932861328125,1781254201.9525685,1781254201.9688365,0.14829768983745004
13.653932809829712,1781254201.9565685,1781254201.9688365,0.14772494424929153
13.66493272781372,1781254201.9675684,1781254201.9688365,0.1578386592221073
13.669932842254639,1781254201.9725685,1781254201.9688365,0.16745836940597422
13.678932905197144,1781254201.9815686,1781254201.9688365,0.1907641586723598
13.684932947158813,1781254201.9875686,1781254202.0018117,0.14361807510319805
13.69493293762207,1781254201.9975686,1781254202.0018117,0.1531233980435946
13.69993281364441,1781254202.0025685,1781254202.0018117,0.16270733846621854
13.709932804107666,1781254202.0125685,1781254202.0018117,0.18910567147282925
13.714932918548584,1781254202.0175686,1781254202.0018117,0.20499129688569157
13.72466254234314,1781254202.0272982,1781254202.0351062,0.15591570062219276
13.729662418365479,1781254202.032298,1781254202.0351062,0.1660272374872753
13.739662408828735,1781254202.042298,1781254202.0351062,0.19315589901058702
13.744662523269653,1781254202.0472982,1781254202.0351062,0.20928001327402435
13.755662441253662,1781254202.058298,1781254202.0688024,0.16545138404247164
13.759662389755249,1781254202.062298,1781254202.0688024,0.17298429689679745
13.770662546157837,1781254202.0732982,1781254202.0688024,0.2012247367252933
13.774662494659424,1781254202.0772982,1781254202.0688024,0.2136058819975053
13.785662412643433,1781254202.088298,1781254202.101814,0.19783489527833964
13.789662599563599,1781254202.0922983,1781254202.101814,0.1998212770932761
13.804662466049194,1781254202.1072981,1781254202.101814,0.2202720847377808
13.8136625289917,1781254202.1162982,1781254202.101814,0.24070953904259917
13.819392681121826,1781254202.1220284,1781254202.135255,0.214653722187971
13.824392795562744,1781254202.1270285,1781254202.135255,0.21919347912530282
13.835392713546753,1781254202.1380284,1781254202.135255,0.23633667799273628
13.83939266204834,1781254202.1420283,1781254202.135255,0.24470355986731007
13.854392766952515,1781254202.1570284,1781254202.168638,0.24543593550088164
13.86339259147644,1781254202.1660283,1781254202.168638,0.25752989404459464
13.86939263343811,1781254202.1720283,1781254202.168638,0.2686162070272746
13.878392696380615,1781254202.1810284,1781254202.168638,0.2890860790138651
13.884392738342285,1781254202.1870284,1781254202.2017071,0.25398419073397743
13.895392656326294,1781254202.1980283,1781254202.2017071,0.26711158091494613
13.89939260482788,1781254202.2020283,1781254202.2017071,0.2738999474476476
13.909392595291138,1781254202.2120283,1781254202.2017071,0.2949034149949828
13.915392637252808,1781254202.2180283,1781254202.2017071,0.3098909496946664
13.925122261047363,1781254202.227758,1781254202.2351875,0.2798649191475428
13.930122375488281,1781254202.232758,1781254202.2351875,0.2883165370307556
13.940122365951538,1781254202.242758,1781254202.2351875,0.30934305692329994
13.945122241973877,1781254202.247758,1781254202.2351875,0.32164838172596893
13.960122346878052,1781254202.262758,1781254202.268707,0.30289127602314514
13.964122295379639,1781254202.266758,1781254202.268707,0.3099236155570839
13.975122451782227,1781254202.2777581,1781254202.268707,0.3334116259373105
13.979122400283813,1781254202.281758,1781254202.268707,0.23926221448381055
13.990122318267822,1781254202.292758,1781254202.302032,0.2384653351450668
13.99512243270874,1781254202.297758,1781254202.302032,0.23375606487055747
14.005122423171997,1781254202.307758,1781254202.302032,0.22877921975193324
14.010122299194336,1781254202.312758,1781254202.302032,0.22860821269971024
14.024849891662598,1781254202.3274856,1781254202.335018,0.23686892182665173
14.034849882125854,1781254202.3374856,1781254202.335018,0.2279519306199558
14.039849996566772,1781254202.3424857,1781254202.335018,0.22574861917667294
14.04984998703003,1781254202.3524857,1781254202.3688514,0.2581180916840527
14.054849863052368,1781254202.3574855,1781254202.3688514,0.24982967602686457
14.064849853515625,1781254202.3674855,1781254202.3688514,0.23693887733993535
14.069849967956543,1781254202.3724856,1781254202.3688514,0.23254106433621985
14.078850030899048,1781254202.3814857,1781254202.3688514,0.20743274591612196
14.083849906921387,1781254202.3864856,1781254202.4017608,0.2574750495486019
14.098850011825562,1781254202.4014857,1781254202.4017608,0.21884976287980581
14.107850074768066,1781254202.4104857,1781254202.4017608,0.19880111152245503
14.108850002288818,1781254202.4114857,1781254202.4017608,0.19676122708480145
14.113849878311157,1781254202.4164855,1781254202.4017608,0.18721771482870603
14.128579139709473,1781254202.4312148,1781254202.4353356,0.22034589034914218
14.137579202651978,1781254202.4402149,1781254202.4353356,0.1962685605608621
14.143579006195068,1781254202.4462147,1781254202.4353356,0.1815072948216263
14.154579162597656,1781254202.4572148,1781254202.4689183,0.2535826324270088
14.158579111099243,1781254202.4612148,1781254202.4689183,0.24185842497691337
14.169579029083252,1781254202.4722147,1781254202.4689183,0.2110870743851551
14.173579216003418,1781254202.476215,1781254202.4689183,0.20057336263479603
14.184579133987427,1781254202.4872148,1781254202.5016685,0.2774663993080584
14.188579082489014,1781254202.4912148,1781254202.5016685,0.26516249287352767
14.197579145431519,1781254202.5002148,1781254202.5016685,0.23818620487302802
14.203579187393188,1781254202.5062149,1781254202.5016685,0.220886857586584
14.208579063415527,1781254202.5112147,1781254202.5016685,0.20700691540008823
14.218579053878784,1781254202.5212147,1781254202.5351906,0.2846765415055257
14.223308801651001,1781254202.5259445,1781254202.5351906,0.2697785301672754
14.238308668136597,1781254202.5409443,1781254202.5351906,0.22413379212592613
14.247308731079102,1781254202.5499444,1781254202.5351906,0.19843031229246175
14.253308773040771,1781254202.5559444,1781254202.5688567,0.303464291144395
14.262308835983276,1781254202.5649445,1781254202.5688567,0.2759073502970883
14.268308877944946,1781254202.5709445,1781254202.5688567,0.2580537047453593
14.279308795928955,1781254202.5819445,1781254202.5688567,0.2478744703918096
14.283308744430542,1781254202.5859444,1781254202.6018736,0.34648125349315945
14.29430866241455,1781254202.5969443,1781254202.6018736,0.31453688856388934
14.307308673858643,1781254202.6099443,1781254202.6018736,0.2794981003360177
14.314308881759644,1781254202.6169446,1781254202.6018736,0.2622391970521168
14.32303786277771,1781254202.6256735,1781254202.635316,0.3361682058504624
14.32903790473938,1781254202.6316736,1781254202.635316,0.3188486103379384
14.338037967681885,1781254202.6406736,1781254202.635316,0.2940056078664727
14.344038009643555,1781254202.6466737,1781254202.635316,0.2783590103156063
14.35303783416748,1781254202.6556735,1781254202.6687512,0.3564036088840346
14.35903787612915,1781254202.6616735,1781254202.6687512,0.33924202405195225
14.363037824630737,1781254202.6656735,1781254202.6687512,0.32811168388143375
14.374037981033325,1781254202.6766737,1781254202.6687512,0.29903187975745865
14.378037929534912,1781254202.6806736,1781254202.6687512,0.28911048292183494
14.389037847518921,1781254202.6916735,1781254202.7017887,0.4102421938085223
14.394037961959839,1781254202.6966736,1781254202.7017887,0.39680639144741975
14.404037952423096,1781254202.7066736,1781254202.7017887,0.3711088065373344
14.409037828445435,1781254202.7116735,1781254202.7017887,0.3589310010316979
14.423766613006592,1781254202.7264023,1781254202.735203,0.4246646724836079
14.433766603469849,1781254202.7364023,1781254202.735203,0.39842389081452956
14.438766479492188,1781254202.7414021,1781254202.735203,0.38590008496438966
14.448766469955444,1781254202.7514021,1781254202.735203,0.3622506608460341
14.453766584396362,1781254202.7564023,1781254202.7688928,0.4524654645662581
14.464766502380371,1781254202.7674022,1781254202.7688928,0.42367155992738
14.468766689300537,1781254202.7714024,1781254202.7688928,0.41364788371791705
14.479766607284546,1781254202.7824023,1781254202.7688928,0.3875214502545922
14.483766555786133,1781254202.7864022,1781254202.801752,0.48878160993209724
14.494766473770142,1781254202.7974021,1781254202.801752,0.45983466645800636
14.498766660690308,1781254202.8014023,1781254202.801752,0.44971454475331557
14.509766578674316,1781254202.8124022,1781254202.801752,0.42317766796983297
14.518766641616821,1781254202.8214023,1781254202.835058,0.4963826678079647
14.527496337890625,1781254202.830132,1781254202.835058,0.47412374107797883
14.533496141433716,1781254202.8361318,1781254202.835058,0.4594525573650172
14.54249620437622,1781254202.8451319,1781254202.835058,0.43852954836909974
14.54849624633789,1781254202.851132,1781254202.835058,0.4253869769650906
14.557496309280396,1781254202.860132,1781254202.8688629,0.5040090154186001
14.563496351242065,1781254202.866132,1781254202.8688629,0.4894533238178293
14.572496175765991,1781254202.8751318,1781254202.8688629,0.46864871697353616
14.578496217727661,1781254202.881132,1781254202.8688629,0.5034119648335389
14.587496280670166,1781254202.890132,1781254202.9026933,0.586997223912669
14.593496322631836,1781254202.896132,1781254202.9026933,0.5733569997324433
14.604496240615845,1781254202.907132,1781254202.9026933,0.5495331301784041
14.608496189117432,1781254202.9111319,1781254202.9026933,0.541281454073262
14.617496252059937,1781254202.920132,1781254202.9353337,0.618214518391673
14.623225927352905,1781254202.9258616,1781254202.9353337,0.6051758865341916
14.63222599029541,1781254202.9348617,1781254202.9353337,0.5854806329339235
14.639225959777832,1781254202.9418616,1781254202.9353337,0.5708811561865264
14.649225950241089,1781254202.9518616,1781254202.9353337,0.5512230341576799
14.654225826263428,1781254202.9568615,1781254202.9687786,0.6519691667335006
14.658226013183594,1781254202.9608617,1781254202.9687786,0.6429867632867592
14.67322587966919,1781254202.9758615,1781254202.9687786,0.610955974685149
14.684225797653198,1781254202.9868615,1781254203.0017464,0.6979909835958361
14.688225984573364,1781254202.9908617,1781254203.0017464,0.6889372205034348
14.70322585105896,1781254203.0058615,1781254203.0017464,0.6565064939553978
14.713225841522217,1781254203.0158615,1781254203.0017464,0.6363486202140444
14.719225883483887,1781254203.0218616,1781254203.0351217,0.7313663177411357
14.727955341339111,1781254203.030591,1781254203.0351217,0.7118467263720442
14.733955383300781,1781254203.036591,1781254203.0351217,0.6988801444438172
14.742955207824707,1781254203.0455909,1781254203.0351217,0.6801697573848362
14.748955249786377,1781254203.051591,1781254203.0351217,0.6682206844277034
14.757955312728882,1781254203.060591,1781254203.0685973,0.7366894748245653
14.763955354690552,1781254203.066591,1781254203.0685973,0.7234918412540878
14.772955417633057,1781254203.075591,1781254203.0685973,0.704392845475517
14.778955221176147,1781254203.081591,1781254203.0685973,0.7263054410451161
14.788955211639404,1781254203.091591,1781254203.101829,0.805295008868207
14.793955326080322,1781254203.096591,1781254203.101829,0.7943063463232799
14.804955244064331,1781254203.107591,1781254203.101829,0.7709354679541691
14.808955192565918,1781254203.1115909,1781254203.101829,0.7627261860820271
14.819684743881226,1781254203.1223204,1781254203.1353285,0.8366228044667214
14.82868480682373,1781254203.1313205,1781254203.1353285,0.8167433866618369
14.838684797286987,1781254203.1413205,1781254203.1353285,0.7954900542766975
14.843684673309326,1781254203.1463203,1781254203.1353285,0.7852146225371525
14.853684663772583,1781254203.1563203,1781254203.1687543,0.8719049299347601
14.858684778213501,1781254203.1613204,1781254203.1687543,0.8609753925555386
14.86968469619751,1781254203.1723204,1781254203.1687543,0.8376759634744837
14.873684644699097,1781254203.1763203,1781254203.1687543,0.8294703836362908
14.884684801101685,1781254203.1873205,1781254203.2017634,0.9210144809637046
14.888684749603271,1781254203.1913204,1781254203.2017634,0.9122406755424839
14.89968466758728,1781254203.2023203,1781254203.2017634,0.8887675542881176
14.903684616088867,1781254203.2063203,1781254203.2017634,0.8804810586766347
14.914684772491455,1781254203.2173204,1781254203.2017634,0.8584207314756028
14.918411493301392,1781254203.2210472,1781254203.235067,0.9582185949522373
14.92941164970398,1781254203.2320473,1781254203.235067,0.9344188372513534
14.933411598205566,1781254203.2360473,1781254203.235067,0.9259973785868152
14.944411516189575,1781254203.2470472,1781254203.235067,0.9035171180865805
14.949411630630493,1781254203.2520473,1781254203.2688723,1.0008003189388956
14.964411497116089,1781254203.2670472,1781254203.2688723,0.9677986649821926
14.973411560058594,1781254203.2760472,1781254203.2688723,0.9487972622126263
14.979411602020264,1781254203.2820473,1781254203.2688723,0.7991771685486287
14.98341155052185,1781254203.2860472,1781254203.3027754,0.8988918807089856
14.99441146850586,1781254203.2970471,1781254203.3027754,0.8667592893488026
14.998411655426025,1781254203.3010473,1781254203.3027754,0.8553324577214713
15.013411521911621,1781254203.3160472,1781254203.3027754,0.8138403031835207
15.022140979766846,1781254203.3247766,1781254203.3352046,0.8873259575541959
15.029140949249268,1781254203.3317766,1781254203.3352046,0.8668103060081525
15.03714108467102,1781254203.3397768,1781254203.3352046,0.8438831680825656
15.044141054153442,1781254203.3467767,1781254203.3352046,0.8243119716786952
15.053140878677368,1781254203.3557765,1781254203.3687503,0.9035672086932898
15.0541410446167,1781254203.3567767,1781254203.3687503,0.9005957350328243
15.059140920639038,1781254203.3617766,1781254203.3687503,0.8858609484996102
15.074141025543213,1781254203.3767767,1781254203.3687503,0.8429397878865014
15.08414101600647,1781254203.3867767,1781254203.4016879,0.7716321749196627
15.089140892028809,1781254203.3917766,1781254203.4016879,0.7520953457388516
15.099140882492065,1781254203.4017766,1781254203.4016879,0.7139705103136929
15.104140996932983,1781254203.4067767,1781254203.4016879,0.6954346053303526
15.115140914916992,1781254203.4177766,1781254203.4016879,0.6560749434985329
15.123868942260742,1781254203.4265046,1781254203.4351623,0.7231199424472032
15.132868766784668,1781254203.4355044,1781254203.4351623,0.6889611043681289
15.138868808746338,1781254203.4415045,1781254203.4351623,0.6668561879834369
15.147868871688843,1781254203.4505045,1781254203.4351623,0.6348408222625769
15.153868913650513,1781254203.4565046,1781254203.4688303,0.7087521128748376
15.16386890411377,1781254203.4665046,1781254203.4688303,0.6707450073321946
15.168868780136108,1781254203.4715044,1781254203.4688303,0.6523088642757944
15.178868770599365,1781254203.4815044,1781254203.4688303,0.6167391498859393
15.183868885040283,1781254203.4865046,1781254203.5018053,0.6994518908312946
15.194868803024292,1781254203.4975045,1781254203.5018053,0.6570789165979057
15.198868751525879,1781254203.5015044,1781254203.5018053,0.642112992164406
15.209868907928467,1781254203.5125046,1781254203.5018053,0.6023685817455148
15.213868856430054,1781254203.5165045,1781254203.5018053,0.5884902028280795
15.2225980758667,1781254203.5252337,1781254203.535095,0.6481196534097563
15.227597951889038,1781254203.5302336,1781254203.535095,0.6292168012430202
15.237597942352295,1781254203.5402336,1781254203.535095,0.5926782734988862
15.242598056793213,1781254203.5452337,1781254203.535095,0.5751232101444497
15.25259804725647,1781254203.5552337,1781254203.5686822,0.6271258719483049
15.257597923278809,1781254203.5602336,1781254203.5686822,0.607852972992577
15.268598079681396,1781254203.5712337,1781254203.5686822,0.5669189825288097
15.272598028182983,1781254203.5752337,1781254203.5686822,0.5526022371184861
15.283597946166992,1781254203.5862336,1781254203.601784,0.527174361853497
15.287597894668579,1781254203.5902336,1781254203.601784,0.511393379713175
15.302597999572754,1781254203.6052337,1781254203.601784,0.45600222611900854
15.311598062515259,1781254203.6142337,1781254203.601784,0.4263296825664596
15.317598104476929,1781254203.6202338,1781254203.6353905,0.4987665200225721
15.326327800750732,1781254203.6289635,1781254203.6353905,0.46564831223336034
15.332327842712402,1781254203.6349635,1781254203.6353905,0.44420540995050173
15.34332799911499,1781254203.6459637,1781254203.6353905,0.4083119127006928
15.352327823638916,1781254203.6549635,1781254203.668944,0.46086773143543874
15.363327980041504,1781254203.6659636,1781254203.668944,0.42105393969590105
