time_s,bag_time_s,reference_time_s,error_m
11.964325666427612,1781254185.2636588,1781254185.2686737,0.2709033419474786
11.980325698852539,1781254185.2796588,1781254185.2686737,0.22720224040823
11.989325761795044,1781254185.2886589,1781254185.3017087,0.2509073895913102
11.995325803756714,1781254185.294659,1781254185.3017087,0.23410066196503906
12.00432562828064,1781254185.3036587,1781254185.3017087,0.22327884656208852
12.01032567024231,1781254185.3096588,1781254185.3017087,0.22305117064677304
12.020325660705566,1781254185.3196588,1781254185.3354723,0.25177941882529675
12.025055885314941,1781254185.324389,1781254185.3354723,0.24685837894346752
12.029055833816528,1781254185.328389,1781254185.3354723,0.2438871071367972
12.040055990219116,1781254185.339389,1781254185.3354723,0.24375682080686462
12.044055938720703,1781254185.343389,1781254185.3354723,0.24632727631848225
12.055055856704712,1781254185.354389,1781254185.3686464,0.24202632233969384
12.06005597114563,1781254185.359389,1781254185.3686464,0.24171402522972735
12.070055961608887,1781254185.369389,1781254185.3686464,0.2491025644518571
12.075055837631226,1781254185.374389,1781254185.3686464,0.2552687384183705
12.085055828094482,1781254185.384389,1781254185.3686464,0.2774411079171056
12.0900559425354,1781254185.389389,1781254185.4026542,0.25689228702079786
12.100055932998657,1781254185.399389,1781254185.4026542,0.2651705413295544
12.105055809020996,1781254185.404389,1781254185.4026542,0.27151154119920673
12.115055799484253,1781254185.414389,1781254185.4026542,0.29368164291083143
12.120055913925171,1781254185.419389,1781254185.4353395,0.2746572693825557
12.129785537719727,1781254185.4291186,1781254185.4353395,0.287093374059853
12.134785652160645,1781254185.4341187,1781254185.4353395,0.2949467377235088
12.14978551864624,1781254185.4491186,1781254185.4353395,0.33769586939778284
12.160785675048828,1781254185.4601188,1781254185.4686754,0.3166962296412659
12.164785623550415,1781254185.4641187,1781254185.4686754,0.32293866946090627
12.175785541534424,1781254185.4751186,1781254185.4686754,0.35256081647994514
12.17978549003601,1781254185.4791186,1781254185.4686754,0.36172407388118627
12.190785646438599,1781254185.4901187,1781254185.5017228,0.27436155796689554
12.194785594940186,1781254185.4941187,1781254185.5017228,0.2691846891815573
12.205785512924194,1781254185.5051186,1781254185.5017228,0.2728276791052289
12.209785461425781,1781254185.5091186,1781254185.5017228,0.2762068302483314
12.22078561782837,1781254185.5201187,1781254185.535245,0.2682773991964107
12.225515365600586,1781254185.5248485,1781254185.535245,0.26942277600564357
12.235515594482422,1781254185.5348487,1781254185.535245,0.277834680579115
12.244515419006348,1781254185.5438485,1781254185.535245,0.2903538543358488
12.253515481948853,1781254185.5528486,1781254185.568741,0.2791809180052922
12.259515523910522,1781254185.5588486,1781254185.568741,0.28260248873405236
12.268515586853027,1781254185.5678487,1781254185.568741,0.2927516298967408
12.274515390396118,1781254185.5738485,1781254185.568741,0.3011006771953277
12.283515453338623,1781254185.5828485,1781254185.568741,0.31885936245295327
12.290515422821045,1781254185.5898485,1781254185.602962,0.2935562748107428
12.300515413284302,1781254185.5998485,1781254185.602962,0.3053452682734024
12.30551552772522,1781254185.6048486,1781254185.602962,0.3118764256901291
12.315515518188477,1781254185.6148486,1781254185.602962,0.3319449999154877
12.320515394210815,1781254185.6198485,1781254185.6352837,0.30875540283262864
12.33024549484253,1781254185.6295786,1781254185.6352837,0.31883748139346835
12.335245370864868,1781254185.6345785,1781254185.6352837,0.3247747483072302
12.345245361328125,1781254185.6445785,1781254185.6352837,0.34326585770985735
12.350245475769043,1781254185.6495786,1781254185.6352837,0.35213251237315796
12.3602454662323,1781254185.6595786,1781254185.668833,0.33980939155156864
12.365245342254639,1781254185.6645784,1781254185.668833,0.3451189181625093
12.375245332717896,1781254185.6745784,1781254185.668833,0.3619795812393645
12.380245447158813,1781254185.6795785,1781254185.668833,0.3701672334422146
12.391245365142822,1781254185.6905785,1781254185.7026296,0.3320914127433765
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3307442345313464
12.409245491027832,1781254185.7085786,1781254185.7026296,0.340053392862547
12.418245315551758,1781254185.7175784,1781254185.7026296,0.3503672324656248
12.419245481491089,1781254185.7185786,1781254185.7026296,0.3512004999885783
12.423975467681885,1781254185.7233086,1781254185.7349982,0.32999309668790805
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3347627546449582
12.43897557258606,1781254185.7383087,1781254185.7349982,0.3381523480957475
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3499342896609406
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3471216498803719
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3510168307634052
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3628912936153858
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3689882856427762
12.49297547340393,1781254185.7923086,1781254185.8027506,0.36985462180297923
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3720695772440243
12.507975578308105,1781254185.8073087,1781254185.8027506,0.378666941423833
12.513975620269775,1781254185.8133087,1781254185.8027506,0.38416274944621437
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3784969106468401
12.528705835342407,1781254185.828039,1781254185.8351374,0.37969272310155583
12.539705753326416,1781254185.8390388,1781254185.8351374,0.3865021942201013
12.544705867767334,1781254185.844039,1781254185.8351374,0.39020006069678453
12.55470585823059,1781254185.854039,1781254185.868646,0.40423247084096037
12.55970573425293,1781254185.8590388,1781254185.868646,0.4047643423692116
12.569705724716187,1781254185.8690388,1781254185.868646,0.40907813121833825
12.574705839157104,1781254185.874039,1781254185.868646,0.4120100334120318
12.584705829620361,1781254185.884039,1781254185.868646,0.44064776181847914
12.5897057056427,1781254185.8890388,1781254185.9017043,0.44533158415937607
12.593705654144287,1781254185.8930387,1781254185.9017043,0.44858862948805145
12.604705810546875,1781254185.904039,1781254185.9017043,0.46165146851225897
12.608705759048462,1781254185.9080389,1781254185.9017043,0.4658504108571957
12.624705791473389,1781254185.924039,1781254185.9351828,0.4740616430391652
12.63343596458435,1781254185.932769,1781254185.9351828,0.48112943938708336
12.63943600654602,1781254185.938769,1781254185.9351828,0.4871003593705678
12.649435997009277,1781254185.948769,1781254185.9351828,0.5018017014068853
12.654435873031616,1781254185.953769,1781254185.9688096,0.4995375916046035
12.664435863494873,1781254185.963769,1781254185.9688096,0.5079952529014794
12.669435977935791,1781254185.968769,1781254185.9688096,0.5125052795872308
12.679435968399048,1781254185.978769,1781254185.9688096,0.5262451155066842
12.684435844421387,1781254185.983769,1781254185.9688096,0.5327838320585526
12.694435834884644,1781254185.993769,1781254186.0027065,0.5395893700755119
12.699435949325562,1781254185.998769,1781254186.0027065,0.543591690519061
12.71043586730957,1781254186.009769,1781254186.0027065,0.5576339490277954
12.714435815811157,1781254186.013769,1781254186.0027065,0.5620542417567914
12.725435972213745,1781254186.024769,1781254186.0355883,0.5593957965286532
12.729166030883789,1781254186.0284991,1781254186.0355883,0.5618422377534821
12.740166187286377,1781254186.0394993,1781254186.0355883,0.574515541291715
12.744166135787964,1781254186.0434992,1781254186.0355883,0.578568249463275
12.755166053771973,1781254186.0544991,1781254186.0688689,0.5883247301796063
12.75916600227356,1781254186.058499,1781254186.0688689,0.5906824794779211
12.770166158676147,1781254186.0694993,1781254186.0688689,0.6021216605474263
12.775166034698486,1781254186.0744991,1781254186.0688689,0.6071005962857378
12.785166025161743,1781254186.0844991,1781254186.0688689,0.6252438201474335
12.790166139602661,1781254186.0894992,1781254186.1026804,0.6263189868806142
12.799166202545166,1781254186.0984993,1781254186.1026804,0.6346978745952366
12.803166151046753,1781254186.1024992,1781254186.1026804,0.6382198881251351
12.814166069030762,1781254186.1134992,1781254186.1026804,0.6531690311884137
12.82689619064331,1781254186.1262293,1781254186.1354709,0.6503278538904013
12.83289623260498,1781254186.1322293,1781254186.1354709,0.6549464662992052
12.841896295547485,1781254186.1412294,1781254186.1354709,0.6650771090381862
12.847896337509155,1781254186.1472294,1781254186.1354709,0.6721951376084762
12.856896162033081,1781254186.1562293,1781254186.1687257,0.6717590045431451
12.862896203994751,1781254186.1622293,1781254186.1687257,0.6765814299918603
12.872896194458008,1781254186.1722293,1781254186.1687257,0.6881010895781006
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6950438720374734
12.887896299362183,1781254186.1872294,1781254186.2027519,0.6941966475034519
12.893896341323853,1781254186.1932294,1781254186.2027519,0.698657879239965
12.902896165847778,1781254186.2022293,1781254186.2027519,0.708029894317752
12.908896207809448,1781254186.2082293,1781254186.2027519,0.7145716647509651
12.918896198272705,1781254186.2182293,1781254186.2027519,0.7291884911633073
12.923626184463501,1781254186.2229593,1781254186.2352207,0.7149609948318443
12.928626298904419,1781254186.2279594,1781254186.2352207,0.7189902296463472
12.938626289367676,1781254186.2379594,1781254186.2352207,0.7305665077954875
12.943626165390015,1781254186.2429593,1781254186.2352207,0.735968701520093
12.953626155853271,1781254186.2529593,1781254186.2688131,0.7367659681844066
12.95862627029419,1781254186.2579594,1781254186.2688131,0.7403872039765172
12.973626136779785,1781254186.2729592,1781254186.2688131,0.7587734503242125
12.983626127243042,1781254186.2829592,1781254186.2688131,0.7688163670597521
12.98862624168396,1781254186.2879593,1781254186.3016427,0.7604945378564574
12.998626232147217,1781254186.2979593,1781254186.3016427,0.769355810270575
13.003626108169556,1781254186.3029592,1781254186.3016427,0.7738408959309987
13.013626098632812,1781254186.3129592,1781254186.3016427,0.7869394936537751
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7929670793585942
13.029356479644775,1781254186.3286896,1781254186.3353553,0.7758758909861653
13.033356428146362,1781254186.3326895,1781254186.3353553,0.7790972446409588
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7931744372964472
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7974370797317368
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7946255286081332
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7978055334585323
13.074356317520142,1781254186.3736894,1781254186.3686635,0.8117566333621726
13.078356266021729,1781254186.3776894,1781254186.3686635,0.8159780815573359
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7643105958816351
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7457957034415332
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7433889668475443
13.119356393814087,1781254186.4186895,1781254186.4026136,0.7394933548013448
13.124086141586304,1781254186.4234192,1781254186.4348865,0.7259653979191036
13.137086153030396,1781254186.4364192,1781254186.4348865,0.7158376389215991
13.148086071014404,1781254186.4474192,1781254186.4348865,0.7106781162685379
13.152086019515991,1781254186.451419,1781254186.4348865,0.7096265987415624
13.1630859375,1781254186.462419,1781254186.468807,0.6945961321450751
13.167086124420166,1781254186.4664192,1781254186.468807,0.692241530955828
13.178086042404175,1781254186.4774191,1781254186.468807,0.684967852782184
13.183086156845093,1781254186.4824193,1781254186.468807,0.683021608559757
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6786334133758856
13.198086023330688,1781254186.497419,1781254186.5027401,0.6745319307453772
13.208086013793945,1781254186.507419,1781254186.5027401,0.6658115522046091
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6628939111871656
13.222815990447998,1781254186.522149,1781254186.5353649,0.6483457855823614
13.227815866470337,1781254186.527149,1781254186.5353649,0.6433296134979685
13.237815856933594,1781254186.537149,1781254186.5353649,0.6324753582772866
13.242815971374512,1781254186.542149,1781254186.5353649,0.6287221460313301
13.25381588935852,1781254186.553149,1781254186.5689523,0.6299809098761722
13.262815952301025,1781254186.562149,1781254186.5689523,0.6189759677097479
13.272815942764282,1781254186.572149,1781254186.5689523,0.6081185580117336
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6042112913631674
13.287816047668457,1781254186.5871491,1781254186.6029515,0.5991271501621126
13.292815923690796,1781254186.592149,1781254186.6029515,0.592022113135925
13.302815914154053,1781254186.602149,1781254186.6029515,0.5810802336410936
13.30781602859497,1781254186.6071491,1781254186.6029515,0.5780898039973571
13.316815853118896,1781254186.616149,1781254186.6029515,0.5738705560294454
13.322545766830444,1781254186.6218789,1781254186.6351392,0.5610641913383616
13.33154582977295,1781254186.630879,1781254186.6351392,0.5516936412305179
13.33754587173462,1781254186.636879,1781254186.6351392,0.5475130695936763
13.346545934677124,1781254186.645879,1781254186.6351392,0.5427276233290819
13.352545976638794,1781254186.651879,1781254186.6351392,0.5412917219735358
13.363545894622803,1781254186.662879,1781254186.6688032,0.5215060075076616
13.36754584312439,1781254186.666879,1781254186.6688032,0.5191797141189868
13.376545906066895,1781254186.675879,1781254186.6688032,0.5142953977482683
13.382545948028564,1781254186.681879,1781254186.6688032,0.5128495549052745
13.393545866012573,1781254186.692879,1781254186.701776,0.4993264867476893
13.39754581451416,1781254186.696879,1781254186.701776,0.4961725341253244
13.408545970916748,1781254186.707879,1781254186.701776,0.48795267688994687
13.413545846939087,1781254186.712879,1781254186.701776,0.48607255608182864
13.423275470733643,1781254186.7226086,1781254186.7351427,0.4835632708203355
13.42827558517456,1781254186.7276087,1781254186.7351427,0.47889550554852484
13.438275575637817,1781254186.7376087,1781254186.7351427,0.4695424720427102
13.443275451660156,1781254186.7426085,1781254186.7351427,0.46667625709171506
13.453275442123413,1781254186.7526085,1781254186.7687793,0.46302123086645036
13.458275556564331,1781254186.7576087,1781254186.7687793,0.4576715012996804
13.468275547027588,1781254186.7676086,1781254186.7687793,0.4466407160456713
13.473275661468506,1781254186.7726088,1781254186.7687793,0.44311932713969565
13.483275651931763,1781254186.7826087,1781254186.7687793,0.43682503147787416
13.492275476455688,1781254186.7916086,1781254186.8026326,0.444114296478519
13.502275466918945,1781254186.8016086,1781254186.8026326,0.4319552878726376
13.508275508880615,1781254186.8076086,1781254186.8026326,0.42681836908741183
13.51727557182312,1781254186.8166087,1781254186.8026326,0.41994815409081676
13.523005485534668,1781254186.8223386,1781254186.8351338,0.4249995388370933
13.533005475997925,1781254186.8323386,1781254186.8351338,0.4095337960507329
13.538005352020264,1781254186.8373384,1781254186.8351338,0.4042324171954472
13.5480055809021,1781254186.8473387,1781254186.8351338,0.39362900181082916
13.553005456924438,1781254186.8523386,1781254186.868772,0.4150141400352767
13.563005447387695,1781254186.8623385,1781254186.868772,0.3977702512999134
13.568005561828613,1781254186.8673387,1781254186.868772,0.39173463547466264
13.577005386352539,1781254186.8763385,1781254186.868772,0.3805678857509871
13.583005428314209,1781254186.8823385,1781254186.868772,0.35176143740344556
13.594005346298218,1781254186.8933384,1781254186.9016764,0.343966764501692
13.598005533218384,1781254186.8973386,1781254186.9016764,0.33788751482998397
13.609005451202393,1781254186.9083385,1781254186.9016764,0.3253232874100729
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3236835413262804
13.624005556106567,1781254186.9233387,1781254186.935348,0.319806671741428
13.627735614776611,1781254186.9270687,1781254186.935348,0.31552483274358145
13.63873553276062,1781254186.9380686,1781254186.935348,0.3029847528713623
13.642735719680786,1781254186.9420688,1781254186.935348,0.3010791454360014
13.651735544204712,1781254186.9510686,1781254186.935348,0.29912588193332507
13.65673565864563,1781254186.9560688,1781254186.9688866,0.29048303198027453
13.667735576629639,1781254186.9670687,1781254186.9688866,0.27633505576668116
13.671735525131226,1781254186.9710686,1781254186.9688866,0.27416773261254357
13.6867356300354,1781254186.9860687,1781254187.002802,0.2757665275708226
13.695735692977905,1781254186.9950688,1781254187.002802,0.2640111509211309
13.701735734939575,1781254187.0010688,1781254187.002802,0.25877172350878014
13.710735559463501,1781254187.0100687,1781254187.002802,0.2543318790507568
13.716735601425171,1781254187.0160687,1781254187.002802,0.2547225385223881
13.727462530136108,1781254187.0267956,1781254187.0352013,0.24511854056248505
13.731462478637695,1781254187.0307956,1781254187.0352013,0.24137765663721736
13.742462396621704,1781254187.0417955,1781254187.0352013,0.23430521278287791
13.747462511062622,1781254187.0467956,1781254187.0352013,0.23452947552087886
13.757462501525879,1781254187.0567956,1781254187.0687406,0.2184268584515774
13.762462377548218,1781254187.0617955,1781254187.0687406,0.21316017756997316
13.772462606430054,1781254187.0717957,1781254187.0687406,0.20700572437654158
13.777462482452393,1781254187.0767956,1781254187.0687406,0.2074698417711025
13.78746247291565,1781254187.0867956,1781254187.102745,0.21551248875020673
13.796462535858154,1781254187.0957956,1781254187.102745,0.2055651379139596
13.807462453842163,1781254187.1067955,1781254187.102745,0.19407918538823926
13.812462568283081,1781254187.1117957,1781254187.102745,0.19167405468207552
13.822462558746338,1781254187.1217957,1781254187.1351879,0.20195772890631675
13.827192306518555,1781254187.1265254,1781254187.1351879,0.1939021241087163
13.837192296981812,1781254187.1365254,1781254187.1351879,0.17701971991026982
13.84219241142273,1781254187.1415255,1781254187.1351879,0.172497147925143
13.852192401885986,1781254187.1515255,1781254187.1351879,0.16793791706212224
13.857192516326904,1781254187.1565256,1781254187.1688485,0.1842367591034246
13.86619234085083,1781254187.1655254,1781254187.1688485,0.1647853383525684
13.8721923828125,1781254187.1715255,1781254187.1688485,0.1561678480079544
13.881192445755005,1781254187.1805255,1781254187.1688485,0.13670696595882606
13.887192487716675,1781254187.1865256,1781254187.2017243,0.1860550690744118
13.8961923122406,1781254187.1955254,1781254187.2017243,0.1613413748542098
13.90219235420227,1781254187.2015254,1781254187.2017243,0.14973890688552452
13.913192510604858,1781254187.2125256,1781254187.2017243,0.13389680582217245
13.917192459106445,1781254187.2165256,1781254187.2017243,0.1320798648364681
13.927922248840332,1781254187.2272553,1781254187.235351,0.17117144899351852
13.931922435760498,1781254187.2312555,1781254187.235351,0.1630380595360144
13.940922260284424,1781254187.2402554,1781254187.235351,0.14235875495117026
13.946922302246094,1781254187.2462554,1781254187.235351,0.13318811369776365
13.961922407150269,1781254187.2612555,1781254187.2686207,0.16364445256826224
13.970922231674194,1781254187.2702553,1781254187.2686207,0.1441655832362304
13.976922273635864,1781254187.2762554,1781254187.2686207,0.13396952266704854
13.986922264099121,1781254187.2862554,1781254187.3026028,0.1666252773686122
13.992922306060791,1781254187.2922554,1781254187.3026028,0.1416473516487433
14.002922296524048,1781254187.3022554,1781254187.3026028,0.09868462880114394
14.007922410964966,1781254187.3072555,1781254187.3026028,0.08226941537840213
14.016922235488892,1781254187.3162553,1781254187.3026028,0.04985289164283972
14.022922277450562,1781254187.3222554,1781254187.335104,0.15006791520860108
14.031652212142944,1781254187.3309853,1781254187.335104,0.11793166078823886
14.037652254104614,1781254187.3369853,1781254187.335104,0.09969587575083869
14.04665231704712,1781254187.3459854,1781254187.335104,0.0742662663518298
14.051652193069458,1781254187.3509853,1781254187.335104,0.06657611341007634
14.061652183532715,1781254187.3609853,1781254187.3686838,0.1433424272475696
14.066652297973633,1781254187.3659854,1781254187.3686838,0.13193754808859856
14.07665228843689,1781254187.3759854,1781254187.3686838,0.11064407700622822
14.081652164459229,1781254187.3809853,1781254187.3686838,0.1058287825971161
14.091652154922485,1781254187.3909853,1781254187.4027343,0.1808702077476759
14.096652269363403,1781254187.3959854,1781254187.4027343,0.17012866094109882
14.10665225982666,1781254187.4059854,1781254187.4027343,0.14895135979805343
14.111652135848999,1781254187.4109852,1781254187.4027343,0.14317056935003933
14.121652364730835,1781254187.4209855,1781254187.4353957,0.22071754171813993
14.126381158828735,1781254187.4257143,1781254187.4353957,0.21218410779300423
14.136381149291992,1781254187.4357142,1781254187.4353957,0.19423935921538865
14.141381025314331,1781254187.4407141,1781254187.4353957,0.18928261086266848
14.152381181716919,1781254187.4517143,1781254187.4353957,0.18355328560605502
14.161381244659424,1781254187.4607143,1781254187.4688208,0.24460209673465852
14.17038106918335,1781254187.4697142,1781254187.4688208,0.2342839304990939
14.17638111114502,1781254187.4757142,1781254187.4688208,0.23052146280320082
14.186381101608276,1781254187.4857142,1781254187.4688208,0.16750818737479106
14.191381216049194,1781254187.4907143,1781254187.502717,0.22118359436787513
14.201381206512451,1781254187.5007143,1781254187.502717,0.1903248418184546
14.20638108253479,1781254187.5057142,1781254187.502717,0.1806677202843672
14.217381238937378,1781254187.5167143,1781254187.502717,0.1627242368838804
14.221381187438965,1781254187.5207143,1781254187.5353358,0.2297737898637051
14.23211121559143,1781254187.5314443,1781254187.5353358,0.20157297714503988
14.236111402511597,1781254187.5354445,1781254187.5353358,0.1950021810693807
14.245111227035522,1781254187.5444443,1781254187.5353358,0.17946513626858487
14.251111268997192,1781254187.5504444,1781254187.5353358,0.17345345504398027
14.260111331939697,1781254187.5594444,1781254187.5688384,0.22814862768859254
14.266111373901367,1781254187.5654445,1781254187.5688384,0.21600165420932324
14.275111436843872,1781254187.5744445,1781254187.5688384,0.19933745014986679
14.281111240386963,1781254187.5804443,1781254187.5688384,0.19230373677716697
14.29211139678955,1781254187.5914445,1781254187.6017098,0.22982402592270001
14.29711127281189,1781254187.5964444,1781254187.6017098,0.22055055589067118
14.307111263275146,1781254187.6064444,1781254187.6017098,0.20147072746682507
14.312111377716064,1781254187.6114445,1781254187.6017098,0.1957954864301416
14.322111368179321,1781254187.6214445,1781254187.6353228,0.2521530242633217
14.326841592788696,1781254187.6261747,1781254187.6353228,0.2421772367759678
14.336841583251953,1781254187.6361747,1781254187.6353228,0.21915311487903402
14.341841459274292,1781254187.6411746,1781254187.6353228,0.21158433107093785
14.351841449737549,1781254187.6511745,1781254187.6353228,0.19808940597030456
14.356841564178467,1781254187.6561747,1781254187.6686943,0.26164838774306126
14.366841554641724,1781254187.6661747,1781254187.6686943,0.23871611092964246
14.371841430664062,1781254187.6711745,1781254187.6686943,0.23103347442111316
14.38284158706665,1781254187.6821747,1781254187.6686943,0.2155642605725718
14.391841411590576,1781254187.6911745,1781254187.7027779,0.22607858629288352
14.401841402053833,1781254187.7011745,1781254187.7027779,0.209777188317027
14.406841516494751,1781254187.7061746,1781254187.7027779,0.20746417442454115
14.416841506958008,1781254187.7161746,1781254187.7027779,0.209400479532745
14.421841382980347,1781254187.7211745,1781254187.7353556,0.2286486699482092
14.43157172203064,1781254187.7309048,1781254187.7353556,0.2178557987836183
14.436571598052979,1781254187.7359047,1781254187.7353556,0.2160167599438308
14.446571588516235,1781254187.7459047,1781254187.7353556,0.2185799768637853
14.451571702957153,1781254187.7509048,1781254187.7353556,0.2224148465469635
14.462571620941162,1781254187.7619047,1781254187.768768,0.23229139092676257
14.466571569442749,1781254187.7659047,1781254187.768768,0.2314657248510287
14.477571725845337,1781254187.7769048,1781254187.768768,0.23568860751078746
14.481571674346924,1781254187.7809048,1781254187.768768,0.23870092665854048
14.492571592330933,1781254187.7919047,1781254187.802594,0.24070768699161604
14.496571779251099,1781254187.7959049,1781254187.802594,0.23995632404542683
14.507571697235107,1781254187.8069048,1781254187.802594,0.24417387915868533
14.511571645736694,1781254187.8109047,1781254187.802594,0.24711772082753242
14.522571563720703,1781254187.8219047,1781254187.835045,0.2406221434578857
14.526301622390747,1781254187.8256347,1781254187.835045,0.23959888458058956
14.537301540374756,1781254187.8366346,1781254187.835045,0.24233482696298517
14.542301654815674,1781254187.8416348,1781254187.835045,0.24591772623610847
14.55230164527893,1781254187.8516347,1781254187.835045,0.26054575707542815
14.55730152130127,1781254187.8566346,1781254187.8687022,0.2591434202645941
14.566301584243774,1781254187.8656347,1781254187.8687022,0.26035827674859224
14.570301532745361,1781254187.8696346,1781254187.8687022,0.2623563710622478
14.585301637649536,1781254187.8846347,1781254187.8687022,0.28850113535018496
14.594301700592041,1781254187.8936348,1781254187.9027681,0.28327345123702785
14.600301504135132,1781254187.8996346,1781254187.9027681,0.28641907185160964
14.609301567077637,1781254187.9086347,1781254187.9027681,0.2954793081317517
14.616301536560059,1781254187.9156346,1781254187.9027681,0.3047969177054478
14.625301599502563,1781254187.9246347,1781254187.935406,0.3051234975127637
14.63103199005127,1781254187.930365,1781254187.935406,0.3074866960416356
14.641031980514526,1781254187.940365,1781254187.935406,0.3169379712140406
14.646032094955444,1781254187.9453652,1781254187.935406,0.32241598080531375
14.656032085418701,1781254187.9553652,1781254187.9687583,0.3386284531724341
14.66103196144104,1781254187.960365,1781254187.9687583,0.34061113480202676
14.671031951904297,1781254187.970365,1781254187.9687583,0.3494578845420512
14.676032066345215,1781254187.9753652,1781254187.9687583,0.3545502387693513
14.69103193283081,1781254187.990365,1781254188.0017583,0.36931833422797017
14.700031995773315,1781254187.999365,1781254188.0017583,0.37633973387561526
14.706032037734985,1781254188.0053651,1781254188.0017583,0.3823673290205031
14.71503210067749,1781254188.0143652,1781254188.0017583,0.39572494668025904
14.72103214263916,1781254188.0203652,1781254188.0351145,0.3926042089038283
14.731762170791626,1781254188.0310953,1781254188.0351145,0.4013613008824075
14.735762119293213,1781254188.0350952,1781254188.0351145,0.40474180698583073
14.74076223373413,1781254188.0400953,1781254188.0351145,0.41034102696428937
14.755762100219727,1781254188.0550952,1781254188.0686743,0.4319390183251507
14.764762163162231,1781254188.0640953,1781254188.0686743,0.4392720848926627
14.770762205123901,1781254188.0700953,1781254188.0686743,0.4452743855585039
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4582102705220219
14.785762310028076,1781254188.0850954,1781254188.0686743,0.46684139885734777
14.794762134552002,1781254188.0940952,1781254188.102701,0.4673869151050157
14.800762176513672,1781254188.1000953,1781254188.102701,0.4719606458644373
14.81176209449768,1781254188.1110952,1781254188.102701,0.48424587646673495
14.815762281417847,1781254188.1150954,1781254188.102701,0.48817847241227275
14.826492547988892,1781254188.1258256,1781254188.13525,0.48984464209077544
14.830492734909058,1781254188.1298258,1781254188.13525,0.49206658222638366
14.841492652893066,1781254188.1408257,1781254188.13525,0.5031285345970307
14.845492601394653,1781254188.1448257,1781254188.13525,0.5067732837149355
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5198609148067477
14.86149263381958,1781254188.1608257,1781254188.1687663,0.522245259997146
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5305884754465366
14.876492738723755,1781254188.1758258,1781254188.1687663,0.53489851193526
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5502219455048799
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5533799549459386
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5619646711958061
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5661503047873464
14.916492700576782,1781254188.2158258,1781254188.2028086,0.578378890058089
14.921220064163208,1781254188.2205532,1781254188.23504,0.5798775099562636
14.936219930648804,1781254188.235553,1781254188.23504,0.5931893865957109
14.945219993591309,1781254188.244553,1781254188.23504,0.6021821550629578
14.951220035552979,1781254188.2505531,1781254188.23504,0.6087996009679266
14.956219911575317,1781254188.255553,1781254188.2687254,0.621962142857334
14.966219902038574,1781254188.265553,1781254188.2687254,0.6308256390053744
14.971220016479492,1781254188.270553,1781254188.2687254,0.6351678780915277
14.981220006942749,1781254188.280553,1781254188.2687254,0.6477232327403084
14.986219882965088,1781254188.285553,1781254188.3017535,0.6499763463662582
14.996219873428345,1781254188.295553,1781254188.3017535,0.6582857203596304
15.001219987869263,1781254188.300553,1781254188.3017535,0.6623879027940652
15.012219905853271,1781254188.311553,1781254188.3017535,0.6758820376943525
15.016220092773438,1781254188.3155532,1781254188.3017535,0.6799674754896425
15.026950120925903,1781254188.3262832,1781254188.3351128,0.6853935076509825
15.03095006942749,1781254188.3302832,1781254188.3351128,0.6883021426572121
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7011006052927644
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7049916955271688
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7214287478036941
15.06095027923584,1781254188.3602834,1781254188.3687124,0.724039539435477
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7356980017056567
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7392722397097092
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7367253507400572
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7298432522720952
15.100950241088867,1781254188.4002833,1781254188.4025555,0.7344449526260771
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7365905669135991
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7474926817656837
