time_s,bag_time_s,reference_time_s,error_m
11.94532561302185,1781254185.2446587,1781254185.2352293,0.36394399579590553
11.949325799942017,1781254185.248659,1781254185.2352293,0.35912656837771856
11.960325717926025,1781254185.2596588,1781254185.2686737,0.39945958905112394
11.964325666427612,1781254185.2636588,1781254185.2686737,0.3927302890649371
11.980325698852539,1781254185.2796588,1781254185.2686737,0.36017776571489624
11.989325761795044,1781254185.2886589,1781254185.3017087,0.3704354357576128
11.995325803756714,1781254185.294659,1781254185.3017087,0.3552926887341518
12.00432562828064,1781254185.3036587,1781254185.3017087,0.34320668467433846
12.01032567024231,1781254185.3096588,1781254185.3017087,0.3403877322210202
12.020325660705566,1781254185.3196588,1781254185.3354723,0.3675632333624568
12.025055885314941,1781254185.324389,1781254185.3354723,0.362518744597806
12.029055833816528,1781254185.328389,1781254185.3354723,0.3590103620924774
12.040055990219116,1781254185.339389,1781254185.3354723,0.35371671534842697
12.044055938720703,1781254185.343389,1781254185.3354723,0.3541310748163965
12.055055856704712,1781254185.354389,1781254185.3686464,0.34804038084512645
12.06005597114563,1781254185.359389,1781254185.3686464,0.3460035142871021
12.070055961608887,1781254185.369389,1781254185.3686464,0.34664053366110503
12.075055837631226,1781254185.374389,1781254185.3686464,0.34925179733578565
12.085055828094482,1781254185.384389,1781254185.3686464,0.3613560915138506
12.0900559425354,1781254185.389389,1781254185.4026542,0.34750097253985524
12.100055932998657,1781254185.399389,1781254185.4026542,0.34909152328660153
12.105055809020996,1781254185.404389,1781254185.4026542,0.3520934497654737
12.115055799484253,1781254185.414389,1781254185.4026542,0.36508328929754696
12.120055913925171,1781254185.419389,1781254185.4353395,0.35974392455567555
12.129785537719727,1781254185.4291186,1781254185.4353395,0.3650873930128131
12.134785652160645,1781254185.4341187,1781254185.4353395,0.36952934521570885
12.14978551864624,1781254185.4491186,1781254185.4353395,0.39812158525663854
12.160785675048828,1781254185.4601188,1781254185.4686754,0.3846226994007858
12.164785623550415,1781254185.4641187,1781254185.4686754,0.3886301978093844
12.175785541534424,1781254185.4751186,1781254185.4686754,0.40931538751383634
12.17978549003601,1781254185.4791186,1781254185.4686754,0.3772653596627276
12.190785646438599,1781254185.4901187,1781254185.5017228,0.32270865094861984
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3180889057248488
12.205785512924194,1781254185.5051186,1781254185.5017228,0.31680048308320985
12.209785461425781,1781254185.5091186,1781254185.5017228,0.31841328405412794
12.22078561782837,1781254185.5201187,1781254185.535245,0.3147831591580633
12.225515365600586,1781254185.5248485,1781254185.535245,0.3138476947621815
12.235515594482422,1781254185.5348487,1781254185.535245,0.3159344052538546
12.244515419006348,1781254185.5438485,1781254185.535245,0.3227109415025317
12.253515481948853,1781254185.5528486,1781254185.568741,0.3105534836232201
12.259515523910522,1781254185.5588486,1781254185.568741,0.31091497017598185
12.268515586853027,1781254185.5678487,1781254185.568741,0.31557074362475396
12.274515390396118,1781254185.5738485,1781254185.568741,0.32064755005927065
12.283515453338623,1781254185.5828485,1781254185.568741,0.3329916338979781
12.290515422821045,1781254185.5898485,1781254185.602962,0.3078808124779537
12.300515413284302,1781254185.5998485,1781254185.602962,0.3139361070736108
12.30551552772522,1781254185.6048486,1781254185.602962,0.31819486250681456
12.315515518188477,1781254185.6148486,1781254185.602962,0.33292934385262324
12.320515394210815,1781254185.6198485,1781254185.6352837,0.31823243323931316
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3230681872493171
12.335245370864868,1781254185.6345785,1781254185.6352837,0.326862144157126
12.345245361328125,1781254185.6445785,1781254185.6352837,0.34036976585159373
12.350245475769043,1781254185.6495786,1781254185.6352837,0.34737589703840305
12.3602454662323,1781254185.6595786,1781254185.668833,0.3343608752522131
12.365245342254639,1781254185.6645784,1781254185.668833,0.3377687645379656
12.375245332717896,1781254185.6745784,1781254185.668833,0.3502534410157815
12.380245447158813,1781254185.6795785,1781254185.668833,0.3568277471366489
12.391245365142822,1781254185.6905785,1781254185.7026296,0.30099102962111585
12.39524531364441,1781254185.6945784,1781254185.7026296,0.2959448950726637
12.409245491027832,1781254185.7085786,1781254185.7026296,0.2951081674968678
12.418245315551758,1781254185.7175784,1781254185.7026296,0.30187679817725377
12.419245481491089,1781254185.7185786,1781254185.7026296,0.3024889286406148
12.423975467681885,1781254185.7233086,1781254185.7349982,0.29098060055118735
12.433975458145142,1781254185.7333086,1781254185.7349982,0.2899210708619594
12.43897557258606,1781254185.7383087,1781254185.7349982,0.29123368248329135
12.448975563049316,1781254185.7483087,1781254185.7349982,0.29863279042383517
12.453975677490234,1781254185.7533088,1781254185.7687156,0.2980844430380812
12.464975595474243,1781254185.7643087,1781254185.7687156,0.29563582147682466
12.477975606918335,1781254185.7773087,1781254185.7687156,0.30182001829655236
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3063213184301088
12.49297547340393,1781254185.7923086,1781254185.8027506,0.30545414740115234
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3050172782551199
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3077471536414912
12.513975620269775,1781254185.8133087,1781254185.8027506,0.3113880904974822
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3093483309854639
12.528705835342407,1781254185.828039,1781254185.8351374,0.3078450935062118
12.539705753326416,1781254185.8390388,1781254185.8351374,0.30952097392192984
12.544705867767334,1781254185.844039,1781254185.8351374,0.31177889228292405
12.55470585823059,1781254185.854039,1781254185.868646,0.32674967107093894
12.55970573425293,1781254185.8590388,1781254185.868646,0.3251048309432601
12.569705724716187,1781254185.8690388,1781254185.868646,0.324767715653067
12.574705839157104,1781254185.874039,1781254185.868646,0.32614996149308895
12.584705829620361,1781254185.884039,1781254185.868646,0.3537038837408499
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3589844876631815
12.593705654144287,1781254185.8930387,1781254185.9017043,0.3610908153156876
12.604705810546875,1781254185.904039,1781254185.9017043,0.37120605416447305
12.608705759048462,1781254185.9080389,1781254185.9017043,0.3748892781452612
12.624705791473389,1781254185.924039,1781254185.9351828,0.3855981269566538
12.63343596458435,1781254185.932769,1781254185.9351828,0.3908259954647029
12.63943600654602,1781254185.938769,1781254185.9351828,0.3958529803626233
12.649435997009277,1781254185.948769,1781254185.9351828,0.40935600697989605
12.654435873031616,1781254185.953769,1781254185.9688096,0.40911929425447496
12.664435863494873,1781254185.963769,1781254185.9688096,0.41493497289489045
12.669435977935791,1781254185.968769,1781254185.9688096,0.4186464327718838
12.679435968399048,1781254185.978769,1781254185.9688096,0.43104352528767603
12.684435844421387,1781254185.983769,1781254185.9688096,0.43727889483717
12.694435834884644,1781254185.993769,1781254186.0027065,0.4436433238480927
12.699435949325562,1781254185.998769,1781254186.0027065,0.4468152798107034
12.71043586730957,1781254186.009769,1781254186.0027065,0.45927055097698244
12.714435815811157,1781254186.013769,1781254186.0027065,0.4634354421146039
12.725435972213745,1781254186.024769,1781254186.0355883,0.46296643586402303
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4648349553681235
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4757354979143238
12.744166135787964,1781254186.0434992,1781254186.0355883,0.4794735867973438
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4894490795856615
12.75916600227356,1781254186.058499,1781254186.0688689,0.49115959268971254
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5007332603914842
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5052616782513997
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5203689509122684
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5217532527401987
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5283007102052424
12.803166151046753,1781254186.1024992,1781254186.1026804,0.531365333864651
12.814166069030762,1781254186.1134992,1781254186.1026804,0.545358656436947
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5426241122515576
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5465927376000558
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5558979926012079
12.847896337509155,1781254186.1472294,1781254186.1354709,0.562732484521221
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5639905589118142
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5680569432995858
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5785782475297979
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5852328642326122
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5833724236946656
12.893896341323853,1781254186.1932294,1781254186.2027519,0.587061015544878
12.902896165847778,1781254186.2022293,1781254186.2027519,0.595479407711603
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6016640388711865
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6159902556364096
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6029434298123714
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6064058163857852
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6170557607412462
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6222423730489471
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6241005657336025
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6271924113978222
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6443153742667428
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6559014697583768
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6475521493617539
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6560917899247927
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6605413011821021
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6738014633664426
13.01862621307373,1781254186.3179593,1781254186.3016427,0.6800056625375042
13.029356479644775,1781254186.3286896,1781254186.3353553,0.66276805513651
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6659083573852423
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6800305310571314
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6843920305227225
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6812461692692519
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6843479599147663
13.074356317520142,1781254186.3736894,1781254186.3686635,0.6983347881238616
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7026484809194021
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6505157480592697
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6316717070099735
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6292131196465099
13.119356393814087,1781254186.4186895,1781254186.4026136,0.625333152578351
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6140934295676698
13.137086153030396,1781254186.4364192,1781254186.4348865,0.602967980712215
13.148086071014404,1781254186.4474192,1781254186.4348865,0.5974899263126271
13.152086019515991,1781254186.451419,1781254186.4348865,0.5964209054522219
13.1630859375,1781254186.462419,1781254186.468807,0.5828714129152824
13.167086124420166,1781254186.4664192,1781254186.468807,0.5802570489785056
13.178086042404175,1781254186.4774191,1781254186.468807,0.5723019141445613
13.183086156845093,1781254186.4824193,1781254186.468807,0.5702342077741561
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5673646528064176
13.198086023330688,1781254186.497419,1781254186.5027401,0.562726212191576
13.208086013793945,1781254186.507419,1781254186.5027401,0.5529356014556622
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5497003473554146
13.222815990447998,1781254186.522149,1781254186.5353649,0.5399168874536087
13.227815866470337,1781254186.527149,1781254186.5353649,0.5341748542287531
13.237815856933594,1781254186.537149,1781254186.5353649,0.5217884220157037
13.242815971374512,1781254186.542149,1781254186.5353649,0.5175321738046859
13.25381588935852,1781254186.553149,1781254186.5689523,0.5227388310923399
13.262815952301025,1781254186.562149,1781254186.5689523,0.5100420332828315
13.272815942764282,1781254186.572149,1781254186.5689523,0.4975423010039774
13.2778160572052,1781254186.5771492,1781254186.5689523,0.49306591958823937
13.287816047668457,1781254186.5871491,1781254186.6029515,0.4857766752160276
13.292815923690796,1781254186.592149,1781254186.6029515,0.47642506547182994
13.302815914154053,1781254186.602149,1781254186.6029515,0.46240412408349857
13.30781602859497,1781254186.6071491,1781254186.6029515,0.45861358372161115
13.316815853118896,1781254186.616149,1781254186.6029515,0.45336591673118326
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4440339651920034
13.33154582977295,1781254186.630879,1781254186.6351392,0.43228869522325203
13.33754587173462,1781254186.636879,1781254186.6351392,0.4270374811878755
13.346545934677124,1781254186.645879,1781254186.6351392,0.4210549961847558
13.352545976638794,1781254186.651879,1781254186.6351392,0.4193040180604302
13.363545894622803,1781254186.662879,1781254186.6688032,0.4009618958622499
13.36754584312439,1781254186.666879,1781254186.6688032,0.3979925655729158
13.376545906066895,1781254186.675879,1781254186.6688032,0.39178361027094055
13.382545948028564,1781254186.681879,1781254186.6688032,0.38999299875298343
13.393545866012573,1781254186.692879,1781254186.701776,0.37585080897505585
13.39754581451416,1781254186.696879,1781254186.701776,0.3717168243270243
13.408545970916748,1781254186.707879,1781254186.701776,0.36057541950509087
13.413545846939087,1781254186.712879,1781254186.701776,0.3579621147223107
13.423275470733643,1781254186.7226086,1781254186.7351427,0.3612568732255479
13.42827558517456,1781254186.7276087,1781254186.7351427,0.354895492728568
13.438275575637817,1781254186.7376087,1781254186.7351427,0.34193482839593486
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3378915528516717
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3413704186699627
13.458275556564331,1781254186.7576087,1781254186.7687793,0.33398002558790735
13.468275547027588,1781254186.7676086,1781254186.7687793,0.31844114453919364
13.473275661468506,1781254186.7726088,1781254186.7687793,0.3133781660873262
13.483275651931763,1781254186.7826087,1781254186.7687793,0.30414566339453875
13.492275476455688,1781254186.7916086,1781254186.8026326,0.32093133265673407
13.502275466918945,1781254186.8016086,1781254186.8026326,0.30362689537762083
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2961363110115021
13.51727557182312,1781254186.8166087,1781254186.8026326,0.28589792292215305
13.523005485534668,1781254186.8223386,1781254186.8351338,0.30660109263044755
13.533005475997925,1781254186.8323386,1781254186.8351338,0.2844903559794539
13.538005352020264,1781254186.8373384,1781254186.8351338,0.2766856627927439
13.5480055809021,1781254186.8473387,1781254186.8351338,0.26063808104506436
13.553005456924438,1781254186.8523386,1781254186.868772,0.3005204769993215
13.563005447387695,1781254186.8623385,1781254186.868772,0.27592448854319
13.568005561828613,1781254186.8673387,1781254186.868772,0.26702709553493864
13.577005386352539,1781254186.8763385,1781254186.868772,0.25007133590772024
13.583005428314209,1781254186.8823385,1781254186.868772,0.21888998781911229
13.594005346298218,1781254186.8933384,1781254186.9016764,0.2230202257046237
13.598005533218384,1781254186.8973386,1781254186.9016764,0.21540133071101447
13.609005451202393,1781254186.9083385,1781254186.9016764,0.19928983827101374
13.61300539970398,1781254186.9123385,1781254186.9016764,0.19751079339907565
13.624005556106567,1781254186.9233387,1781254186.935348,0.20257576828942161
13.627735614776611,1781254186.9270687,1781254186.935348,0.19642560658515223
13.63873553276062,1781254186.9380686,1781254186.935348,0.1785770192057572
13.642735719680786,1781254186.9420688,1781254186.935348,0.17612278772273782
13.651735544204712,1781254186.9510686,1781254186.935348,0.17514928518104875
13.65673565864563,1781254186.9560688,1781254186.9688866,0.17420185548107034
13.667735576629639,1781254186.9670687,1781254186.9688866,0.15294122862027007
13.671735525131226,1781254186.9710686,1781254186.9688866,0.14992876189048804
13.6867356300354,1781254186.9860687,1781254187.002802,0.1629458946120968
13.695735692977905,1781254186.9950688,1781254187.002802,0.14465907942030867
13.701735734939575,1781254187.0010688,1781254187.002802,0.13656516043785832
13.710735559463501,1781254187.0100687,1781254187.002802,0.13111036208412855
13.716735601425171,1781254187.0160687,1781254187.002802,0.13370249728201167
13.727462530136108,1781254187.0267956,1781254187.0352013,0.13148907958776282
13.731462478637695,1781254187.0307956,1781254187.0352013,0.12550374533872133
13.742462396621704,1781254187.0417955,1781254187.0352013,0.11592756279308113
13.747462511062622,1781254187.0467956,1781254187.0352013,0.11796308357770774
13.757462501525879,1781254187.0567956,1781254187.0687406,0.1119721934058334
13.762462377548218,1781254187.0617955,1781254187.0687406,0.10317453905025711
13.772462606430054,1781254187.0717957,1781254187.0687406,0.09488585397579362
13.777462482452393,1781254187.0767956,1781254187.0687406,0.09786392659049413
13.78746247291565,1781254187.0867956,1781254187.102745,0.11556631448629397
13.796462535858154,1781254187.0957956,1781254187.102745,0.09282126462681536
13.807462453842163,1781254187.1067955,1781254187.102745,0.06383786629874003
13.812462568283081,1781254187.1117957,1781254187.102745,0.05678757646255629
13.822462558746338,1781254187.1217957,1781254187.1351879,0.12064260755348669
13.827192306518555,1781254187.1265254,1781254187.1351879,0.1071352076953868
13.837192296981812,1781254187.1365254,1781254187.1351879,0.07434615599572746
13.84219241142273,1781254187.1415255,1781254187.1351879,0.06382599053948088
13.852192401885986,1781254187.1515255,1781254187.1351879,0.053274742246899466
13.857192516326904,1781254187.1565256,1781254187.1688485,0.12904092310726897
13.86619234085083,1781254187.1655254,1781254187.1688485,0.10071188192486402
13.8721923828125,1781254187.1715255,1781254187.1688485,0.08684583503195378
13.881192445755005,1781254187.1805255,1781254187.1688485,0.06059565490830617
13.887192487716675,1781254187.1865256,1781254187.2017243,0.1514580517584108
13.8961923122406,1781254187.1955254,1781254187.2017243,0.12149528015979025
13.90219235420227,1781254187.2015254,1781254187.2017243,0.10633015502491461
13.913192510604858,1781254187.2125256,1781254187.2017243,0.0839610389412481
13.917192459106445,1781254187.2165256,1781254187.2017243,0.08138330846953144
13.927922248840332,1781254187.2272553,1781254187.235351,0.15384769324908681
13.931922435760498,1781254187.2312555,1781254187.235351,0.14492570229330465
13.940922260284424,1781254187.2402554,1781254187.235351,0.12182704139483747
13.946922302246094,1781254187.2462554,1781254187.235351,0.11137952428421508
13.961922407150269,1781254187.2612555,1781254187.2686207,0.16412308349866497
13.970922231674194,1781254187.2702553,1781254187.2686207,0.1451660794134432
13.976922273635864,1781254187.2762554,1781254187.2686207,0.13536055487282042
13.986922264099121,1781254187.2862554,1781254187.3026028,0.20239050857364077
13.992922306060791,1781254187.2922554,1781254187.3026028,0.18977066350272148
14.002922296524048,1781254187.3022554,1781254187.3026028,0.1699679843912946
14.007922410964966,1781254187.3072555,1781254187.3026028,0.1642767898681391
14.016922235488892,1781254187.3162553,1781254187.3026028,0.15738716070709588
14.022922277450562,1781254187.3222554,1781254187.335104,0.22786884549764766
14.031652212142944,1781254187.3309853,1781254187.335104,0.21256891720304424
14.037652254104614,1781254187.3369853,1781254187.335104,0.2058163895630448
14.04665231704712,1781254187.3459854,1781254187.335104,0.1996608592631863
14.051652193069458,1781254187.3509853,1781254187.335104,0.1992091276032599
14.061652183532715,1781254187.3609853,1781254187.3686838,0.25078751929015275
14.066652297973633,1781254187.3659854,1781254187.3686838,0.2462446370224219
14.07665228843689,1781254187.3759854,1781254187.3686838,0.24009832908380813
14.081652164459229,1781254187.3809853,1781254187.3686838,0.2397563386010272
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2881027213507042
14.096652269363403,1781254187.3959854,1781254187.4027343,0.28303841108171107
14.10665225982666,1781254187.4059854,1781254187.4027343,0.274821067341565
14.111652135848999,1781254187.4109852,1781254187.4027343,0.2733415999210646
14.121652364730835,1781254187.4209855,1781254187.4353957,0.3324940544627336
14.126381158828735,1781254187.4257143,1781254187.4353957,0.32814077250871654
14.136381149291992,1781254187.4357142,1781254187.4353957,0.3202489170015581
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3186481096093764
14.152381181716919,1781254187.4517143,1781254187.4353957,0.31910585088675436
14.161381244659424,1781254187.4607143,1781254187.4688208,0.3680184232985873
14.17038106918335,1781254187.4697142,1781254187.4688208,0.3637498582354923
14.17638111114502,1781254187.4757142,1781254187.4688208,0.3628635258950768
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3060231012425988
14.191381216049194,1781254187.4907143,1781254187.502717,0.339975583851807
14.201381206512451,1781254187.5007143,1781254187.502717,0.3167826985744576
14.20638108253479,1781254187.5057142,1781254187.502717,0.31009174303408205
14.217381238937378,1781254187.5167143,1781254187.502717,0.2982811928417239
14.221381187438965,1781254187.5207143,1781254187.5353358,0.34694080454325665
14.23211121559143,1781254187.5314443,1781254187.5353358,0.32781020344490364
14.236111402511597,1781254187.5354445,1781254187.5353358,0.32350388050187384
14.245111227035522,1781254187.5444443,1781254187.5353358,0.3134655556322511
14.251111268997192,1781254187.5504444,1781254187.5353358,0.3095173593313211
14.260111331939697,1781254187.5594444,1781254187.5688384,0.35160083500809775
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3433522529964273
14.275111436843872,1781254187.5744445,1781254187.5688384,0.3322601259844786
14.281111240386963,1781254187.5804443,1781254187.5688384,0.3275743134104255
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3524386687838518
14.29711127281189,1781254187.5964444,1781254187.6017098,0.3460950951303133
14.307111263275146,1781254187.6064444,1781254187.6017098,0.3332978895552128
14.312111377716064,1781254187.6114445,1781254187.6017098,0.329502997217438
14.322111368179321,1781254187.6214445,1781254187.6353228,0.37049802461066134
14.326841592788696,1781254187.6261747,1781254187.6353228,0.36344672280439144
14.336841583251953,1781254187.6361747,1781254187.6353228,0.34759601206134233
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3424922614249876
14.351841449737549,1781254187.6511745,1781254187.6353228,0.33335310455215433
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3827915110180823
14.366841554641724,1781254187.6661747,1781254187.6686943,0.36661533697204
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3612978725236864
14.38284158706665,1781254187.6821747,1781254187.6686943,0.35057628086777437
14.391841411590576,1781254187.6911745,1781254187.7027779,0.34282372372405884
14.401841402053833,1781254187.7011745,1781254187.7027779,0.32432415918392793
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3207755022277626
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3186525257360389
14.421841382980347,1781254187.7211745,1781254187.7353556,0.3346748829498441
14.43157172203064,1781254187.7309048,1781254187.7353556,0.324871420176737
14.436571598052979,1781254187.7359047,1781254187.7353556,0.3225993390780675
14.446571588516235,1781254187.7459047,1781254187.7353556,0.32179486187543993
14.451571702957153,1781254187.7509048,1781254187.7353556,0.32339982680388163
14.462571620941162,1781254187.7619047,1781254187.768768,0.3380008529290886
14.466571569442749,1781254187.7659047,1781254187.768768,0.33672462714789586
14.477571725845337,1781254187.7769048,1781254187.768768,0.33698975868870523
14.481571674346924,1781254187.7809048,1781254187.768768,0.338400148288793
14.492571592330933,1781254187.7919047,1781254187.802594,0.3408004162145285
14.496571779251099,1781254187.7959049,1781254187.802594,0.33956964804982515
14.507571697235107,1781254187.8069048,1781254187.802594,0.3399376723098383
14.511571645736694,1781254187.8109047,1781254187.802594,0.3413616217830613
14.522571563720703,1781254187.8219047,1781254187.835045,0.3417960192147316
14.526301622390747,1781254187.8256347,1781254187.835045,0.34043707975641385
14.537301540374756,1781254187.8366346,1781254187.835045,0.3397418410331317
14.542301654815674,1781254187.8416348,1781254187.835045,0.34138120782715586
14.55230164527893,1781254187.8516347,1781254187.835045,0.349786287692481
14.55730152130127,1781254187.8566346,1781254187.8687022,0.3586295030187542
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3575214688594908
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3582721379627338
14.585301637649536,1781254187.8846347,1781254187.8687022,0.39395784428998143
14.594301700592041,1781254187.8936348,1781254187.9027681,0.39590204366537235
14.600301504135132,1781254187.8996346,1781254187.9027681,0.39925967042654137
14.609301567077637,1781254187.9086347,1781254187.9027681,0.4072555966489267
14.616301536560059,1781254187.9156346,1781254187.9027681,0.4149868272426315
14.625301599502563,1781254187.9246347,1781254187.935406,0.42099419835550494
14.63103199005127,1781254187.930365,1781254187.935406,0.4233737512008329
14.641031980514526,1781254187.940365,1781254187.935406,0.4316124260113728
14.646032094955444,1781254187.9453652,1781254187.935406,0.4361788405979342
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4571452886304916
14.66103196144104,1781254187.960365,1781254187.9687583,0.4591165577668642
14.671031951904297,1781254187.970365,1781254187.9687583,0.4669371145246891
14.676032066345215,1781254187.9753652,1781254187.9687583,0.4712480427458545
14.69103193283081,1781254187.990365,1781254188.0017583,0.48757923948960175
14.700031995773315,1781254187.999365,1781254188.0017583,0.4937976502997692
14.706032037734985,1781254188.0053651,1781254188.0017583,0.4989651636476824
14.71503210067749,1781254188.0143652,1781254188.0017583,0.51023884147059
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5132173172266866
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5211297037958815
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5240610949754027
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5288612129668008
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5541463827487706
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5606581326479384
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5658663354124759
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5792287645745403
14.785762310028076,1781254188.0850954,1781254188.0686743,0.586777031343814
14.794762134552002,1781254188.0940952,1781254188.102701,0.5899362500920831
14.800762176513672,1781254188.1000953,1781254188.102701,0.5941693873909613
14.81176209449768,1781254188.1110952,1781254188.102701,0.6056855721294937
14.815762281417847,1781254188.1150954,1781254188.102701,0.6093122527194309
14.826492547988892,1781254188.1258256,1781254188.13525,0.614013683594446
14.830492734909058,1781254188.1298258,1781254188.13525,0.6162675284354812
14.841492652893066,1781254188.1408257,1781254188.13525,0.6269115944039734
14.845492601394653,1781254188.1448257,1781254188.13525,0.630309466129444
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6458953857587098
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6484215046016996
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6566719958809737
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6607692531344106
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6781161539176913
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6814545778775957
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6899447445733058
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6939178416499862
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7052463679388133
14.921220064163208,1781254188.2205532,1781254188.23504,0.7092121135818306
14.936219930648804,1781254188.235553,1781254188.23504,0.7221463835626851
14.945219993591309,1781254188.244553,1781254188.23504,0.7305048764212202
14.951220035552979,1781254188.2505531,1781254188.23504,0.736576454024802
14.956219911575317,1781254188.255553,1781254188.2687254,0.7519254697561719
14.966219902038574,1781254188.265553,1781254188.2687254,0.7604912298333327
14.971220016479492,1781254188.270553,1781254188.2687254,0.7645822980640251
14.981220006942749,1781254188.280553,1781254188.2687254,0.7762229368534177
14.986219882965088,1781254188.285553,1781254188.3017535,0.7803225396753269
14.996219873428345,1781254188.295553,1781254188.3017535,0.7884158524590132
15.001219987869263,1781254188.300553,1781254188.3017535,0.792309541124997
15.012219905853271,1781254188.311553,1781254188.3017535,0.8048924088572708
15.016220092773438,1781254188.3155532,1781254188.3017535,0.808659925013895
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8161053992448171
15.03095006942749,1781254188.3302832,1781254188.3351128,0.8188811253560403
15.041950225830078,1781254188.3412833,1781254188.3351128,0.830889956677202
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8344986260992506
15.056950092315674,1781254188.3562832,1781254188.3687124,0.853183222522335
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8557064077051872
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8667617346951533
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8701067138325631
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8644891769266245
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8596625119100583
