time_s,bag_time_s,reference_time_s,error_m
12.044055938720703,1781254185.343389,1781254185.3354723,0.2529339945412177
12.055055856704712,1781254185.354389,1781254185.3686464,0.24565089763128176
12.06005597114563,1781254185.359389,1781254185.3686464,0.24568468593081771
12.070055961608887,1781254185.369389,1781254185.3686464,0.2537920535838135
12.075055837631226,1781254185.374389,1781254185.3686464,0.2601771674164619
12.085055828094482,1781254185.384389,1781254185.3686464,0.28271883337548315
12.0900559425354,1781254185.389389,1781254185.4026542,0.2580631633770115
12.100055932998657,1781254185.399389,1781254185.4026542,0.2671052441065938
12.105055809020996,1781254185.404389,1781254185.4026542,0.27371652188068313
12.115055799484253,1781254185.414389,1781254185.4026542,0.2964423180834383
12.120055913925171,1781254185.419389,1781254185.4353395,0.27580786914448885
12.129785537719727,1781254185.4291186,1781254185.4353395,0.28891073448964155
12.134785652160645,1781254185.4341187,1781254185.4353395,0.29700856587245816
12.14978551864624,1781254185.4491186,1781254185.4353395,0.34049354258232345
12.160785675048828,1781254185.4601188,1781254185.4686754,0.31778150288921797
12.164785623550415,1781254185.4641187,1781254185.4686754,0.3241862330799623
12.175785541534424,1781254185.4751186,1781254185.4686754,0.3543612004364221
12.17978549003601,1781254185.4791186,1781254185.4686754,0.323224041227094
12.190785646438599,1781254185.4901187,1781254185.5017228,0.2620851072901544
12.194785594940186,1781254185.4941187,1781254185.5017228,0.2596866446360183
12.205785512924194,1781254185.5051186,1781254185.5017228,0.2674206905628792
12.209785461425781,1781254185.5091186,1781254185.5017228,0.27156224096858195
12.22078561782837,1781254185.5201187,1781254185.535245,0.2607944558775021
12.225515365600586,1781254185.5248485,1781254185.535245,0.2623597431334143
12.235515594482422,1781254185.5348487,1781254185.535245,0.2719169390405085
12.244515419006348,1781254185.5438485,1781254185.535245,0.2854170655879256
12.253515481948853,1781254185.5528486,1781254185.568741,0.27035996912381516
12.259515523910522,1781254185.5588486,1781254185.568741,0.2743387251689832
12.268515586853027,1781254185.5678487,1781254185.568741,0.2855212222798956
12.274515390396118,1781254185.5738485,1781254185.568741,0.2944986612700206
12.283515453338623,1781254185.5828485,1781254185.568741,0.3133093797764871
12.290515422821045,1781254185.5898485,1781254185.602962,0.28360823940616847
12.300515413284302,1781254185.5998485,1781254185.602962,0.2965950556230161
12.30551552772522,1781254185.6048486,1781254185.602962,0.303632414485983
12.315515518188477,1781254185.6148486,1781254185.602962,0.32494967236290795
12.320515394210815,1781254185.6198485,1781254185.6352837,0.2980416267191254
12.33024549484253,1781254185.6295786,1781254185.6352837,0.30922624411962457
12.335245370864868,1781254185.6345785,1781254185.6352837,0.3156538816659847
12.345245361328125,1781254185.6445785,1781254185.6352837,0.33536725414231566
12.350245475769043,1781254185.6495786,1781254185.6352837,0.3447188646440675
12.3602454662323,1781254185.6595786,1781254185.668833,0.3288995815210627
12.365245342254639,1781254185.6645784,1781254185.668833,0.33467212778903965
12.375245332717896,1781254185.6745784,1781254185.668833,0.3527144549364744
12.380245447158813,1781254185.6795785,1781254185.668833,0.3613805309927962
12.391245365142822,1781254185.6905785,1781254185.7026296,0.317178611210714
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3156842862997995
12.409245491027832,1781254185.7085786,1781254185.7026296,0.32554220180303445
12.418245315551758,1781254185.7175784,1781254185.7026296,0.33642505364116526
12.419245481491089,1781254185.7185786,1781254185.7026296,0.33730166179439364
12.423975467681885,1781254185.7233086,1781254185.7349982,0.3139873191667192
12.433975458145142,1781254185.7333086,1781254185.7349982,0.31921025882010323
12.43897557258606,1781254185.7383087,1781254185.7349982,0.322848859615432
12.448975563049316,1781254185.7483087,1781254185.7349982,0.33537422954953655
12.453975677490234,1781254185.7533088,1781254185.7687156,0.33027276893500995
12.464975595474243,1781254185.7643087,1781254185.7687156,0.33459449976485417
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3472856138519553
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3537417674021216
12.49297547340393,1781254185.7923086,1781254185.8027506,0.35245957408759543
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3548825125298748
12.507975578308105,1781254185.8073087,1781254185.8027506,0.361960744563402
12.513975620269775,1781254185.8133087,1781254185.8027506,0.36780361809257384
12.52297568321228,1781254185.8223088,1781254185.8351374,0.36062564832675786
12.528705835342407,1781254185.828039,1781254185.8351374,0.36197408465553776
12.539705753326416,1781254185.8390388,1781254185.8351374,0.36931970740969206
12.544705867767334,1781254185.844039,1781254185.8351374,0.37326054385919655
12.55470585823059,1781254185.854039,1781254185.868646,0.3859229766226031
12.55970573425293,1781254185.8590388,1781254185.868646,0.3865518043157642
12.569705724716187,1781254185.8690388,1781254185.868646,0.39124256710549
12.574705839157104,1781254185.874039,1781254185.868646,0.39437768388424305
12.584705829620361,1781254185.884039,1781254185.868646,0.42374451516528194
12.5897057056427,1781254185.8890388,1781254185.9017043,0.4270905682466224
12.593705654144287,1781254185.8930387,1781254185.9017043,0.4304449256930427
12.604705810546875,1781254185.904039,1781254185.9017043,0.4439522368138707
12.608705759048462,1781254185.9080389,1781254185.9017043,0.4482962048609153
12.624705791473389,1781254185.924039,1781254185.9351828,0.4559617151889719
12.63343596458435,1781254185.932769,1781254185.9351828,0.46327187403233455
12.63943600654602,1781254185.938769,1781254185.9351828,0.4694475207825757
12.649435997009277,1781254185.948769,1781254185.9351828,0.4846412104272439
12.654435873031616,1781254185.953769,1781254185.9688096,0.4812368038926416
12.664435863494873,1781254185.963769,1781254185.9688096,0.4899669099704185
12.669435977935791,1781254185.968769,1781254185.9688096,0.49462389695190273
12.679435968399048,1781254185.978769,1781254185.9688096,0.5088047740310014
12.684435844421387,1781254185.983769,1781254185.9688096,0.5155479736785935
12.694435834884644,1781254185.993769,1781254186.0027065,0.5213588163475793
12.699435949325562,1781254185.998769,1781254186.0027065,0.5254835625812548
12.71043586730957,1781254186.009769,1781254186.0027065,0.5399526680537207
12.714435815811157,1781254186.013769,1781254186.0027065,0.5445048939531719
12.725435972213745,1781254186.024769,1781254186.0355883,0.5411076272519617
12.729166030883789,1781254186.0284991,1781254186.0355883,0.5436257557431586
12.740166187286377,1781254186.0394993,1781254186.0355883,0.5566712859206452
12.744166135787964,1781254186.0434992,1781254186.0355883,0.5608417100976955
12.755166053771973,1781254186.0544991,1781254186.0688689,0.5698820798531699
12.75916600227356,1781254186.058499,1781254186.0688689,0.5723047959194707
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5840633813882518
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5891807169214697
12.785166025161743,1781254186.0844991,1781254186.0688689,0.6075445923145834
12.790166139602661,1781254186.0894992,1781254186.1026804,0.6077964246985115
12.799166202545166,1781254186.0984993,1781254186.1026804,0.6163260981274002
12.803166151046753,1781254186.1024992,1781254186.1026804,0.6199179836253863
12.814166069030762,1781254186.1134992,1781254186.1026804,0.6351873759758915
12.82689619064331,1781254186.1262293,1781254186.1354709,0.6318403209764335
12.83289623260498,1781254186.1322293,1781254186.1354709,0.6365501378341804
12.841896295547485,1781254186.1412294,1781254186.1354709,0.6468918625560978
12.847896337509155,1781254186.1472294,1781254186.1354709,0.6541619578175548
12.856896162033081,1781254186.1562293,1781254186.1687257,0.6532312373069956
12.862896203994751,1781254186.1622293,1781254186.1687257,0.6581432844765079
12.872896194458008,1781254186.1722293,1781254186.1687257,0.6698927572037744
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6769783957764257
12.887896299362183,1781254186.1872294,1781254186.2027519,0.6755802793406861
12.893896341323853,1781254186.1932294,1781254186.2027519,0.6801190333766756
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6896681379346561
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6963387287900795
12.918896198272705,1781254186.2182293,1781254186.2027519,0.7112480528061498
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6963745034317919
12.928626298904419,1781254186.2279594,1781254186.2352207,0.7004743425968859
12.938626289367676,1781254186.2379594,1781254186.2352207,0.7122673755841179
12.943626165390015,1781254186.2429593,1781254186.2352207,0.7177739987604742
12.953626155853271,1781254186.2529593,1781254186.2688131,0.7181583995481254
12.95862627029419,1781254186.2579594,1781254186.2688131,0.7218401901280035
12.973626136779785,1781254186.2729592,1781254186.2688131,0.74056191238151
12.983626127243042,1781254186.2829592,1781254186.2688131,0.7506911128409016
12.98862624168396,1781254186.2879593,1781254186.3016427,0.7417862648304906
12.998626232147217,1781254186.2979593,1781254186.3016427,0.7507986189750882
13.003626108169556,1781254186.3029592,1781254186.3016427,0.7553665375589976
13.013626098632812,1781254186.3129592,1781254186.3016427,0.7687171622690103
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7748617204547291
13.029356479644775,1781254186.3286896,1781254186.3353553,0.7572802285649177
13.033356428146362,1781254186.3326895,1781254186.3353553,0.7605621189854345
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7749094139002971
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7792543947447619
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7760269713528075
13.063356399536133,1781254186.3626895,1781254186.3686635,0.779265333781076
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7934776446119634
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7977786907765472
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7451006762048151
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7265784367543877
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7242016388191898
13.119356393814087,1781254186.4186895,1781254186.4026136,0.720445169777225
13.124086141586304,1781254186.4234192,1781254186.4348865,0.7066163995358675
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6965532295957424
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6915121317800476
13.152086019515991,1781254186.451419,1781254186.4348865,0.6905044332475532
13.1630859375,1781254186.462419,1781254186.468807,0.6752518748139972
13.167086124420166,1781254186.4664192,1781254186.468807,0.6729072712461158
13.178086042404175,1781254186.4774191,1781254186.468807,0.6657191239429427
13.183086156845093,1781254186.4824193,1781254186.468807,0.6638216725933006
13.19308614730835,1781254186.4924192,1781254186.5027401,0.6592795538936882
13.198086023330688,1781254186.497419,1781254186.5027401,0.655166416659489
13.208086013793945,1781254186.507419,1781254186.5027401,0.6464604504740813
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6435670133089423
13.222815990447998,1781254186.522149,1781254186.5353649,0.6290802010520898
13.227815866470337,1781254186.527149,1781254186.5353649,0.6240255054060241
13.237815856933594,1781254186.537149,1781254186.5353649,0.6131212777095562
13.242815971374512,1781254186.542149,1781254186.5353649,0.6093672875704315
13.25381588935852,1781254186.553149,1781254186.5689523,0.610798848604562
13.262815952301025,1781254186.562149,1781254186.5689523,0.599687170306717
13.272815942764282,1781254186.572149,1781254186.5689523,0.58876217643819
13.2778160572052,1781254186.5771492,1781254186.5689523,0.5848460478444124
13.287816047668457,1781254186.5871491,1781254186.6029515,0.5800954699610494
13.292815923690796,1781254186.592149,1781254186.6029515,0.5729703917490085
13.302815914154053,1781254186.602149,1781254186.6029515,0.5620353137056192
13.30781602859497,1781254186.6071491,1781254186.6029515,0.559078403724033
13.316815853118896,1781254186.616149,1781254186.6029515,0.5549926077299867
13.322545766830444,1781254186.6218789,1781254186.6351392,0.5420921885662819
13.33154582977295,1781254186.630879,1781254186.6351392,0.5326689762990133
13.33754587173462,1781254186.636879,1781254186.6351392,0.5285038323306533
13.346545934677124,1781254186.645879,1781254186.6351392,0.5238283064929208
13.352545976638794,1781254186.651879,1781254186.6351392,0.5225077431897046
13.363545894622803,1781254186.662879,1781254186.6688032,0.5024942184555174
13.36754584312439,1781254186.666879,1781254186.6688032,0.500178805716823
13.376545906066895,1781254186.675879,1781254186.6688032,0.4954044681853745
13.382545948028564,1781254186.681879,1781254186.6688032,0.4940796060984694
13.393545866012573,1781254186.692879,1781254186.701776,0.48039818483579844
13.39754581451416,1781254186.696879,1781254186.701776,0.4772313698443441
13.408545970916748,1781254186.707879,1781254186.701776,0.46903509968030127
13.413545846939087,1781254186.712879,1781254186.701776,0.4671983890368276
13.423275470733643,1781254186.7226086,1781254186.7351427,0.4649096169054751
13.42827558517456,1781254186.7276087,1781254186.7351427,0.4601736695342411
13.438275575637817,1781254186.7376087,1781254186.7351427,0.450736055842741
13.443275451660156,1781254186.7426085,1781254186.7351427,0.44787279949115505
13.453275442123413,1781254186.7526085,1781254186.7687793,0.44471413285133277
13.458275556564331,1781254186.7576087,1781254186.7687793,0.4392670373225574
13.468275547027588,1781254186.7676086,1781254186.7687793,0.42808101196423576
13.473275661468506,1781254186.7726088,1781254186.7687793,0.4245355894658342
13.483275651931763,1781254186.7826087,1781254186.7687793,0.4182880769195832
13.492275476455688,1781254186.7916086,1781254186.8026326,0.4261906919268579
13.502275466918945,1781254186.8016086,1781254186.8026326,0.4138204897483231
13.508275508880615,1781254186.8076086,1781254186.8026326,0.4086222425137924
13.51727557182312,1781254186.8166087,1781254186.8026326,0.40173675303567985
13.523005485534668,1781254186.8223386,1781254186.8351338,0.40775395775025697
13.533005475997925,1781254186.8323386,1781254186.8351338,0.39195649297072194
13.538005352020264,1781254186.8373384,1781254186.8351338,0.3865567771266848
13.5480055809021,1781254186.8473387,1781254186.8351338,0.3758180415139601
13.553005456924438,1781254186.8523386,1781254186.868772,0.39837494507536436
13.563005447387695,1781254186.8623385,1781254186.868772,0.3807362777100881
13.568005561828613,1781254186.8673387,1781254186.868772,0.37457344670216114
13.577005386352539,1781254186.8763385,1781254186.868772,0.363211194256064
13.583005428314209,1781254186.8823385,1781254186.868772,0.33328728151558373
13.594005346298218,1781254186.8933384,1781254186.9016764,0.3252383959227393
13.598005533218384,1781254186.8973386,1781254186.9016764,0.3189566275570939
13.609005451202393,1781254186.9083385,1781254186.9016764,0.3061819799381035
13.61300539970398,1781254186.9123385,1781254186.9016764,0.30458818291579504
13.624005556106567,1781254186.9233387,1781254186.935348,0.3009993070375291
13.627735614776611,1781254186.9270687,1781254186.935348,0.29658434513096926
13.63873553276062,1781254186.9380686,1781254186.935348,0.28380091555397347
13.642735719680786,1781254186.9420688,1781254186.935348,0.28192435909576696
13.651735544204712,1781254186.9510686,1781254186.935348,0.28031220637921545
13.65673565864563,1781254186.9560688,1781254186.9688866,0.2716970005403097
13.667735576629639,1781254186.9670687,1781254186.9688866,0.25717963020874895
13.671735525131226,1781254186.9710686,1781254186.9688866,0.25502615395891937
13.6867356300354,1781254186.9860687,1781254187.002802,0.2571403221166687
13.695735692977905,1781254186.9950688,1781254187.002802,0.24496329210881718
13.701735734939575,1781254187.0010688,1781254187.002802,0.2396174138096076
13.710735559463501,1781254187.0100687,1781254187.002802,0.2353740868343756
13.716735601425171,1781254187.0160687,1781254187.002802,0.23612777398091905
13.727462530136108,1781254187.0267956,1781254187.0352013,0.22601905740413566
13.731462478637695,1781254187.0307956,1781254187.0352013,0.22216012380332026
13.742462396621704,1781254187.0417955,1781254187.0352013,0.2152408674764711
13.747462511062622,1781254187.0467956,1781254187.0352013,0.21576107069670888
13.757462501525879,1781254187.0567956,1781254187.0687406,0.19934197991937647
13.762462377548218,1781254187.0617955,1781254187.0687406,0.19387172180328935
13.772462606430054,1781254187.0717957,1781254187.0687406,0.18789207544876882
13.777462482452393,1781254187.0767956,1781254187.0687406,0.18872811549910642
13.78746247291565,1781254187.0867956,1781254187.102745,0.19936858448298858
13.796462535858154,1781254187.0957956,1781254187.102745,0.18961669351916
13.807462453842163,1781254187.1067955,1781254187.102745,0.17819278856617635
13.812462568283081,1781254187.1117957,1781254187.102745,0.1759423995813861
13.822462558746338,1781254187.1217957,1781254187.1351879,0.18920911676475002
13.827192306518555,1781254187.1265254,1781254187.1351879,0.18092130326775846
13.837192296981812,1781254187.1365254,1781254187.1351879,0.16368504734945571
13.84219241142273,1781254187.1415255,1781254187.1351879,0.15919216977705036
13.852192401885986,1781254187.1515255,1781254187.1351879,0.15527995122518473
13.857192516326904,1781254187.1565256,1781254187.1688485,0.17438583783616501
13.86619234085083,1781254187.1655254,1781254187.1688485,0.15461458452557789
13.8721923828125,1781254187.1715255,1781254187.1688485,0.14597003109735363
13.881192445755005,1781254187.1805255,1781254187.1688485,0.12612667689561577
13.887192487716675,1781254187.1865256,1781254187.2017243,0.1789925771894871
13.8961923122406,1781254187.1955254,1781254187.2017243,0.15385286076243726
13.90219235420227,1781254187.2015254,1781254187.2017243,0.14207319514126798
13.913192510604858,1781254187.2125256,1781254187.2017243,0.12629657137520686
13.917192459106445,1781254187.2165256,1781254187.2017243,0.12464314033896952
13.927922248840332,1781254187.2272553,1781254187.235351,0.1664763083276614
13.931922435760498,1781254187.2312555,1781254187.235351,0.15831780374235743
13.940922260284424,1781254187.2402554,1781254187.235351,0.13766343242908172
13.946922302246094,1781254187.2462554,1781254187.235351,0.128622014818721
13.961922407150269,1781254187.2612555,1781254187.2686207,0.16166004588691651
13.970922231674194,1781254187.2702553,1781254187.2686207,0.14252510837253785
13.976922273635864,1781254187.2762554,1781254187.2686207,0.1326276372736014
13.986922264099121,1781254187.2862554,1781254187.3026028,0.16740065289260536
13.992922306060791,1781254187.2922554,1781254187.3026028,0.143386272839405
14.002922296524048,1781254187.3022554,1781254187.3026028,0.10296212595706423
14.007922410964966,1781254187.3072555,1781254187.3026028,0.08814411293359238
14.016922235488892,1781254187.3162553,1781254187.3026028,0.06146282106492116
14.022922277450562,1781254187.3222554,1781254187.335104,0.15508787220850756
14.031652212142944,1781254187.3309853,1781254187.335104,0.12536118354569983
14.037652254104614,1781254187.3369853,1781254187.335104,0.10915960155683983
14.04665231704712,1781254187.3459854,1781254187.335104,0.088190740827458
14.051652193069458,1781254187.3509853,1781254187.335104,0.08263380310988534
14.061652183532715,1781254187.3609853,1781254187.3686838,0.15336065316278263
14.066652297973633,1781254187.3659854,1781254187.3686838,0.14321555205390077
14.07665228843689,1781254187.3759854,1781254187.3686838,0.12517204727329623
14.081652164459229,1781254187.3809853,1781254187.3686838,0.1214739488592022
14.091652154922485,1781254187.3909853,1781254187.4027343,0.1907383533313651
14.096652269363403,1781254187.3959854,1781254187.4027343,0.18094486524002448
14.10665225982666,1781254187.4059854,1781254187.4027343,0.16219154621320234
14.111652135848999,1781254187.4109852,1781254187.4027343,0.15731363203735038
14.121652364730835,1781254187.4209855,1781254187.4353957,0.2310902157999895
14.126381158828735,1781254187.4257143,1781254187.4353957,0.2232261241574975
14.136381149291992,1781254187.4357142,1781254187.4353957,0.20702534508776899
14.141381025314331,1781254187.4407141,1781254187.4353957,0.20270355720158792
14.152381181716919,1781254187.4517143,1781254187.4353957,0.1982744202366242
14.161381244659424,1781254187.4607143,1781254187.4688208,0.2569913995406603
14.17038106918335,1781254187.4697142,1781254187.4688208,0.24773561377747325
14.17638111114502,1781254187.4757142,1781254187.4688208,0.24451579968063283
14.186381101608276,1781254187.4857142,1781254187.4688208,0.18466385506981794
14.191381216049194,1781254187.4907143,1781254187.502717,0.23439459276563757
14.201381206512451,1781254187.5007143,1781254187.502717,0.205537821969963
14.20638108253479,1781254187.5057142,1781254187.502717,0.1966891804304075
14.217381238937378,1781254187.5167143,1781254187.502717,0.1806247886651348
14.221381187438965,1781254187.5207143,1781254187.5353358,0.2430122995451835
14.23211121559143,1781254187.5314443,1781254187.5353358,0.21679550929857708
14.236111402511597,1781254187.5354445,1781254187.5353358,0.2107724744245049
14.245111227035522,1781254187.5444443,1781254187.5353358,0.1967177179938853
14.251111268997192,1781254187.5504444,1781254187.5353358,0.19138980424740212
14.260111331939697,1781254187.5594444,1781254187.5688384,0.2427642389918345
14.266111373901367,1781254187.5654445,1781254187.5688384,0.23150248899270023
14.275111436843872,1781254187.5744445,1781254187.5688384,0.21624954106938374
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2099123751463635
14.29211139678955,1781254187.5914445,1781254187.6017098,0.24462513929231455
14.29711127281189,1781254187.5964444,1781254187.6017098,0.23602063530939474
14.307111263275146,1781254187.6064444,1781254187.6017098,0.21853279696265362
14.312111377716064,1781254187.6114445,1781254187.6017098,0.2134098936990638
14.322111368179321,1781254187.6214445,1781254187.6353228,0.2659541720639256
14.326841592788696,1781254187.6261747,1781254187.6353228,0.25659186516351545
14.336841583251953,1781254187.6361747,1781254187.6353228,0.23520554670323052
14.341841459274292,1781254187.6411746,1781254187.6353228,0.22826183318718923
14.351841449737549,1781254187.6511745,1781254187.6353228,0.21605284429258836
14.356841564178467,1781254187.6561747,1781254187.6686943,0.2761264433455288
14.366841554641724,1781254187.6661747,1781254187.6686943,0.2547060710115314
14.371841430664062,1781254187.6711745,1781254187.6686943,0.2476049642918343
14.38284158706665,1781254187.6821747,1781254187.6686943,0.2334860378824516
14.391841411590576,1781254187.6911745,1781254187.7027779,0.2423149933623369
14.401841402053833,1781254187.7011745,1781254187.7027779,0.22704564963534535
14.406841516494751,1781254187.7061746,1781254187.7027779,0.2249276802399902
14.416841506958008,1781254187.7161746,1781254187.7027779,0.22686190407600304
14.421841382980347,1781254187.7211745,1781254187.7353556,0.24450803585269912
14.43157172203064,1781254187.7309048,1781254187.7353556,0.2346253868038874
14.436571598052979,1781254187.7359047,1781254187.7353556,0.23299615860988648
14.446571588516235,1781254187.7459047,1781254187.7353556,0.2355655379199476
14.451571702957153,1781254187.7509048,1781254187.7353556,0.23920427929537347
14.462571620941162,1781254187.7619047,1781254187.768768,0.24917266997361748
14.466571569442749,1781254187.7659047,1781254187.768768,0.24845686491993063
14.477571725845337,1781254187.7769048,1781254187.768768,0.25259415801864904
14.481571674346924,1781254187.7809048,1781254187.768768,0.2554592923595891
14.492571592330933,1781254187.7919047,1781254187.802594,0.25713021851019396
14.496571779251099,1781254187.7959049,1781254187.802594,0.2564788799620263
14.507571697235107,1781254187.8069048,1781254187.802594,0.26062121683103906
14.511571645736694,1781254187.8109047,1781254187.802594,0.2634318116104642
14.522571563720703,1781254187.8219047,1781254187.835045,0.2570735329690352
14.526301622390747,1781254187.8256347,1781254187.835045,0.25616355571196425
14.537301540374756,1781254187.8366346,1781254187.835045,0.2589178417102088
14.542301654815674,1781254187.8416348,1781254187.835045,0.2623417205506872
14.55230164527893,1781254187.8516347,1781254187.835045,0.2762628052330207
14.55730152130127,1781254187.8566346,1781254187.8687022,0.2756886131515308
14.566301584243774,1781254187.8656347,1781254187.8687022,0.27697466843885493
14.570301532745361,1781254187.8696346,1781254187.8687022,0.2789045479407816
14.585301637649536,1781254187.8846347,1781254187.8687022,0.30623613487532475
14.594301700592041,1781254187.8936348,1781254187.9027681,0.30172643155489715
14.600301504135132,1781254187.8996346,1781254187.9027681,0.30501013110265524
14.609301567077637,1781254187.9086347,1781254187.9027681,0.314031976087226
14.616301536560059,1781254187.9156346,1781254187.9027681,0.3231493952162815
14.625301599502563,1781254187.9246347,1781254187.935406,0.3237983382763785
14.63103199005127,1781254187.930365,1781254187.935406,0.32627939230705455
14.641031980514526,1781254187.940365,1781254187.935406,0.3357043437994328
14.646032094955444,1781254187.9453652,1781254187.935406,0.341080605872469
14.656032085418701,1781254187.9553652,1781254187.9687583,0.35748225298719444
14.66103196144104,1781254187.960365,1781254187.9687583,0.35955019161419843
14.671031951904297,1781254187.970365,1781254187.9687583,0.36839930628802275
14.676032066345215,1781254187.9753652,1781254187.9687583,0.37341553408605993
14.69103193283081,1781254187.990365,1781254188.0017583,0.3882935470257401
14.700031995773315,1781254187.999365,1781254188.0017583,0.3953027085921127
14.706032037734985,1781254188.0053651,1781254188.0017583,0.40125098993005215
14.71503210067749,1781254188.0143652,1781254188.0017583,0.41435158952630946
14.72103214263916,1781254188.0203652,1781254188.0351145,0.4116261388251011
14.731762170791626,1781254188.0310953,1781254188.0351145,0.4204207248600337
14.735762119293213,1781254188.0350952,1781254188.0351145,0.4237675918629778
14.74076223373413,1781254188.0400953,1781254188.0351145,0.4292878031889595
14.755762100219727,1781254188.0550952,1781254188.0686743,0.45106519106693904
14.764762163162231,1781254188.0640953,1781254188.0686743,0.45837356244530947
14.770762205123901,1781254188.0700953,1781254188.0686743,0.464306854350525
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4789605679494381
14.785762310028076,1781254188.0850954,1781254188.0686743,0.487477096328091
14.794762134552002,1781254188.0940952,1781254188.102701,0.4866454914980107
14.800762176513672,1781254188.1000953,1781254188.102701,0.4913803280421979
14.81176209449768,1781254188.1110952,1781254188.102701,0.5044827854767991
14.815762281417847,1781254188.1150954,1781254188.102701,0.5086339801183776
14.826492547988892,1781254188.1258256,1781254188.13525,0.5085634046551093
14.830492734909058,1781254188.1298258,1781254188.13525,0.511087350961442
14.841492652893066,1781254188.1408257,1781254188.13525,0.5231621482573005
14.845492601394653,1781254188.1448257,1781254188.13525,0.5270418413365761
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5381123119646916
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5408997078711762
14.871492624282837,1781254188.1708257,1781254188.1687663,0.550161965706705
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5548037988837512
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5686026340105681
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5721280539312605
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5813889832181923
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5857966873360545
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5984822981535122
14.921220064163208,1781254188.2205532,1781254188.23504,0.5985731385961655
14.936219930648804,1781254188.235553,1781254188.23504,0.6128019309304606
14.945219993591309,1781254188.244553,1781254188.23504,0.622137427393363
14.951220035552979,1781254188.2505531,1781254188.23504,0.628942655100537
14.956219911575317,1781254188.255553,1781254188.2687254,0.6409024523289845
14.966219902038574,1781254188.265553,1781254188.2687254,0.6503045861225483
14.971220016479492,1781254188.270553,1781254188.2687254,0.6548347797302545
14.981220006942749,1781254188.280553,1781254188.2687254,0.6677869393532602
14.986219882965088,1781254188.285553,1781254188.3017535,0.6688180643344463
14.996219873428345,1781254188.295553,1781254188.3017535,0.6776505168598168
15.001219987869263,1781254188.300553,1781254188.3017535,0.6819387899971595
15.012219905853271,1781254188.311553,1781254188.3017535,0.6958738316886891
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7000584279362251
15.026950120925903,1781254188.3262832,1781254188.3351128,0.7046829592807461
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7077269400126334
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7209685806166023
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7249609684443733
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7404789382859477
15.06095027923584,1781254188.3602834,1781254188.3687124,0.7432254243899262
15.071950197219849,1781254188.3712833,1781254188.3687124,0.75533789082483
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7590179876892491
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7562268623191868
15.091950178146362,1781254188.3912833,1781254188.4025555,0.748566769165464
15.100950241088867,1781254188.4002833,1781254188.4025555,0.753392507400374
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7556121490487484
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7660557830866445
15.128679752349854,1781254188.4280128,1781254188.4354506,0.77015622349371
15.134679794311523,1781254188.434013,1781254188.4354506,0.7734975733998536
15.143679857254028,1781254188.443013,1781254188.4354506,0.7805093483346582
15.149679899215698,1781254188.449013,1781254188.4354506,0.7853520826922379
15.158679723739624,1781254188.4580128,1781254188.468826,0.7944837662376119
15.165679931640625,1781254188.465013,1781254188.468826,0.7986692639493719
15.173679828643799,1781254188.473013,1781254188.468826,0.8046829599240142
15.18067979812622,1781254188.480013,1781254188.468826,0.8105662163224303
15.189679861068726,1781254188.489013,1781254188.5018313,0.7664434782278202
15.195679903030396,1781254188.495013,1781254188.5018313,0.7583671605336597
