time_s,bag_time_s,reference_time_s,error_m
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3775344375269455
12.507975578308105,1781254185.8073087,1781254185.8027506,0.38020767766631813
12.513975620269775,1781254185.8133087,1781254185.8027506,0.3836489058095373
12.52297568321228,1781254185.8223088,1781254185.8351374,0.38814056066083297
12.528705835342407,1781254185.828039,1781254185.8351374,0.3872865637704672
12.539705753326416,1781254185.8390388,1781254185.8351374,0.38992800980520337
12.544705867767334,1781254185.844039,1781254185.8351374,0.3923526715562669
12.55470585823059,1781254185.854039,1781254185.868646,0.3981655198455967
12.55970573425293,1781254185.8590388,1781254185.868646,0.3972575220006517
12.569705724716187,1781254185.8690388,1781254185.868646,0.3984761963571357
12.574705839157104,1781254185.874039,1781254185.868646,0.40036613622528355
12.584705829620361,1781254185.884039,1781254185.868646,0.3591668947363079
12.5897057056427,1781254185.8890388,1781254185.9017043,0.34647568084980973
12.593705654144287,1781254185.8930387,1781254185.9017043,0.34247802248698234
12.604705810546875,1781254185.904039,1781254185.9017043,0.34256263065824055
12.608705759048462,1781254185.9080389,1781254185.9017043,0.3444231338257515
12.624705791473389,1781254185.924039,1781254185.9351828,0.35696528678119865
12.63343596458435,1781254185.932769,1781254185.9351828,0.3592359924916449
12.63943600654602,1781254185.938769,1781254185.9351828,0.36243881561629954
12.649435997009277,1781254185.948769,1781254185.9351828,0.37271094735381277
12.654435873031616,1781254185.953769,1781254185.9688096,0.37145160596315496
12.664435863494873,1781254185.963769,1781254185.9688096,0.3731427193100391
12.669435977935791,1781254185.968769,1781254185.9688096,0.3753412512092182
12.679435968399048,1781254185.978769,1781254185.9688096,0.3844204456808381
12.684435844421387,1781254185.983769,1781254185.9688096,0.3894938872522968
12.694435834884644,1781254185.993769,1781254186.0027065,0.38817598836821365
12.699435949325562,1781254185.998769,1781254186.0027065,0.38977564935151204
12.71043586730957,1781254186.009769,1781254186.0027065,0.39847632742068817
12.714435815811157,1781254186.013769,1781254186.0027065,0.40179583431280486
12.725435972213745,1781254186.024769,1781254186.0355883,0.40420525564567594
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4049938589532944
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4119692992127192
12.744166135787964,1781254186.0434992,1781254186.0355883,0.4148074160718792
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4171861914903454
12.75916600227356,1781254186.058499,1781254186.0688689,0.4176509352996125
12.770166158676147,1781254186.0694993,1781254186.0688689,0.4231119755783389
12.775166034698486,1781254186.0744991,1781254186.0688689,0.4264122365957151
12.785166025161743,1781254186.0844991,1781254186.0688689,0.40541091004802826
12.790166139602661,1781254186.0894992,1781254186.1026804,0.3980884920232155
12.799166202545166,1781254186.0984993,1781254186.1026804,0.39826793628346635
12.803166151046753,1781254186.1024992,1781254186.1026804,0.3999074656797143
12.814166069030762,1781254186.1134992,1781254186.1026804,0.41123535967574804
12.82689619064331,1781254186.1262293,1781254186.1354709,0.40736460590891327
12.83289623260498,1781254186.1322293,1781254186.1354709,0.4098609534728594
12.841896295547485,1781254186.1412294,1781254186.1354709,0.4170891614533544
12.847896337509155,1781254186.1472294,1781254186.1354709,0.4230269638850995
12.856896162033081,1781254186.1562293,1781254186.1687257,0.42769898489929736
12.862896203994751,1781254186.1622293,1781254186.1687257,0.4299238530983786
12.872896194458008,1781254186.1722293,1781254186.1687257,0.43763715332799746
12.878896236419678,1781254186.1782293,1781254186.1687257,0.44322541381117087
12.887896299362183,1781254186.1872294,1781254186.2027519,0.43591936076380844
12.893896341323853,1781254186.1932294,1781254186.2027519,0.4374817595562119
12.902896165847778,1781254186.2022293,1781254186.2027519,0.4429112768928063
12.908896207809448,1781254186.2082293,1781254186.2027519,0.44770179801810867
12.918896198272705,1781254186.2182293,1781254186.2027519,0.46006980043633955
12.923626184463501,1781254186.2229593,1781254186.2352207,0.45157998567184765
12.928626298904419,1781254186.2279594,1781254186.2352207,0.4532498665974657
12.938626289367676,1781254186.2379594,1781254186.2352207,0.46040606268366446
12.943626165390015,1781254186.2429593,1781254186.2352207,0.4644823748889413
12.953626155853271,1781254186.2529593,1781254186.2688131,0.4693868281236786
12.95862627029419,1781254186.2579594,1781254186.2688131,0.47068613207889004
12.973626136779785,1781254186.2729592,1781254186.2688131,0.4822655134931647
12.983626127243042,1781254186.2829592,1781254186.2688131,0.4888647211286757
12.98862624168396,1781254186.2879593,1781254186.3016427,0.4809854236033768
12.998626232147217,1781254186.2979593,1781254186.3016427,0.48882711765211884
13.003626108169556,1781254186.3029592,1781254186.3016427,0.49324865307121896
13.013626098632812,1781254186.3129592,1781254186.3016427,0.5068635561586422
13.01862621307373,1781254186.3179593,1781254186.3016427,0.5133708990122527
13.029356479644775,1781254186.3286896,1781254186.3353553,0.5002282244555889
13.033356428146362,1781254186.3326895,1781254186.3353553,0.5031081845041949
13.044356346130371,1781254186.3436894,1781254186.3353553,0.5167600504404032
13.048356294631958,1781254186.3476894,1781254186.3353553,0.5211190347706296
13.059356451034546,1781254186.3586895,1781254186.3686635,0.5215359429459755
13.063356399536133,1781254186.3626895,1781254186.3686635,0.5242452242072806
13.074356317520142,1781254186.3736894,1781254186.3686635,0.5372184664621448
13.078356266021729,1781254186.3776894,1781254186.3686635,0.5413775525536312
13.089356422424316,1781254186.3886895,1781254186.4026136,0.5314622590416924
13.104356288909912,1781254186.4036894,1781254186.4026136,0.5439621852575589
13.10935640335083,1781254186.4086895,1781254186.4026136,0.5480907026546579
13.119356393814087,1781254186.4186895,1781254186.4026136,0.5617255084818717
13.124086141586304,1781254186.4234192,1781254186.4348865,0.5497996352067825
13.137086153030396,1781254186.4364192,1781254186.4348865,0.5618715393821831
13.148086071014404,1781254186.4474192,1781254186.4348865,0.5750247497903083
13.152086019515991,1781254186.451419,1781254186.4348865,0.5792646289918346
13.1630859375,1781254186.462419,1781254186.468807,0.5740566252795243
13.167086124420166,1781254186.4664192,1781254186.468807,0.576891780096963
13.178086042404175,1781254186.4774191,1781254186.468807,0.5901255133811999
13.183086156845093,1781254186.4824193,1781254186.468807,0.5957228984228687
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5932931301120624
13.198086023330688,1781254186.497419,1781254186.5027401,0.5965507714630404
13.208086013793945,1781254186.507419,1781254186.5027401,0.6068828660534918
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6119390825146578
13.222815990447998,1781254186.522149,1781254186.5353649,0.6014922720097353
13.227815866470337,1781254186.527149,1781254186.5353649,0.6042573796071675
13.237815856933594,1781254186.537149,1781254186.5353649,0.6133333308287617
13.242815971374512,1781254186.542149,1781254186.5353649,0.6178815397102039
13.25381588935852,1781254186.553149,1781254186.5689523,0.6210945672496853
13.262815952301025,1781254186.562149,1781254186.5689523,0.6270214853800613
13.272815942764282,1781254186.572149,1781254186.5689523,0.6364538902445839
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6411620727205408
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6138569242787679
13.292815923690796,1781254186.592149,1781254186.6029515,0.6100612459549403
13.302815914154053,1781254186.602149,1781254186.6029515,0.611822415337627
13.30781602859497,1781254186.6071491,1781254186.6029515,0.6143863543273407
13.316815853118896,1781254186.616149,1781254186.6029515,0.6228949730736763
13.322545766830444,1781254186.6218789,1781254186.6351392,0.6095390353221561
13.33154582977295,1781254186.630879,1781254186.6351392,0.6138495973261433
13.33754587173462,1781254186.636879,1781254186.6351392,0.6175791401913395
13.346545934677124,1781254186.645879,1781254186.6351392,0.6258537572813673
13.352545976638794,1781254186.651879,1781254186.6351392,0.6318266447580014
13.363545894622803,1781254186.662879,1781254186.6688032,0.6233234451100856
13.36754584312439,1781254186.666879,1781254186.6688032,0.6254445711360993
13.376545906066895,1781254186.675879,1781254186.6688032,0.6333063949674893
13.382545948028564,1781254186.681879,1781254186.6688032,0.6390334474978225
13.393545866012573,1781254186.692879,1781254186.701776,0.595785441145969
13.39754581451416,1781254186.696879,1781254186.701776,0.5918255030898172
13.408545970916748,1781254186.707879,1781254186.701776,0.5914053406091969
13.413545846939087,1781254186.712879,1781254186.701776,0.593225402313343
13.423275470733643,1781254186.7226086,1781254186.7351427,0.5865796011532273
13.42827558517456,1781254186.7276087,1781254186.7351427,0.5867386056282339
13.438275575637817,1781254186.7376087,1781254186.7351427,0.5896390498267412
13.443275451660156,1781254186.7426085,1781254186.7351427,0.591752433375925
13.453275442123413,1781254186.7526085,1781254186.7687793,0.5812507388870786
13.458275556564331,1781254186.7576087,1781254186.7687793,0.5813139590420082
13.468275547027588,1781254186.7676086,1781254186.7687793,0.5837957527685846
13.473275661468506,1781254186.7726088,1781254186.7687793,0.585728827355209
13.483275651931763,1781254186.7826087,1781254186.7687793,0.592773303557685
13.492275476455688,1781254186.7916086,1781254186.8026326,0.5833999000679176
13.502275466918945,1781254186.8016086,1781254186.8026326,0.5853833921286076
13.508275508880615,1781254186.8076086,1781254186.8026326,0.5876057531225841
13.51727557182312,1781254186.8166087,1781254186.8026326,0.5934033671339387
13.523005485534668,1781254186.8223386,1781254186.8351338,0.5752309505718299
13.533005475997925,1781254186.8323386,1781254186.8351338,0.5761453200384805
13.538005352020264,1781254186.8373384,1781254186.8351338,0.5774614007024013
13.5480055809021,1781254186.8473387,1781254186.8351338,0.5830306843716353
13.553005456924438,1781254186.8523386,1781254186.868772,0.5774856751714698
13.563005447387695,1781254186.8623385,1781254186.868772,0.5779955053128177
13.568005561828613,1781254186.8673387,1781254186.868772,0.5791450479094465
13.577005386352539,1781254186.8763385,1781254186.868772,0.5835305549068917
13.583005428314209,1781254186.8823385,1781254186.868772,0.5549477220517809
13.594005346298218,1781254186.8933384,1781254186.9016764,0.5317887134976406
13.598005533218384,1781254186.8973386,1781254186.9016764,0.5286880965573606
13.609005451202393,1781254186.9083385,1781254186.9016764,0.5269271961546901
13.61300539970398,1781254186.9123385,1781254186.9016764,0.5276212193425721
13.624005556106567,1781254186.9233387,1781254186.935348,0.5195390708800082
13.627735614776611,1781254186.9270687,1781254186.935348,0.5187317512982893
13.63873553276062,1781254186.9380686,1781254186.935348,0.5183790401246616
13.642735719680786,1781254186.9420688,1781254186.935348,0.5190528572702723
13.651735544204712,1781254186.9510686,1781254186.935348,0.5229361431210591
13.65673565864563,1781254186.9560688,1781254186.9688866,0.5074954574159881
13.667735576629639,1781254186.9670687,1781254186.9688866,0.5060145083143803
13.671735525131226,1781254186.9710686,1781254186.9688866,0.5064154418028081
13.6867356300354,1781254186.9860687,1781254187.002802,0.508831476907808
13.695735692977905,1781254186.9950688,1781254187.002802,0.5063689953936665
13.701735734939575,1781254187.0010688,1781254187.002802,0.5059310867674599
13.710735559463501,1781254187.0100687,1781254187.002802,0.5073548494824377
13.716735601425171,1781254187.0160687,1781254187.002802,0.5095304570205702
13.727462530136108,1781254187.0267956,1781254187.0352013,0.5060961683691724
13.731462478637695,1781254187.0307956,1781254187.0352013,0.5054136185923721
13.742462396621704,1781254187.0417955,1781254187.0352013,0.5058129311910473
13.747462511062622,1781254187.0467956,1781254187.0352013,0.5070608875910019
13.757462501525879,1781254187.0567956,1781254187.0687406,0.4965657151704259
13.762462377548218,1781254187.0617955,1781254187.0687406,0.49539046120731944
13.772462606430054,1781254187.0717957,1781254187.0687406,0.4951503735228628
13.777462482452393,1781254187.0767956,1781254187.0687406,0.4961380046864359
13.78746247291565,1781254187.0867956,1781254187.102745,0.44554178901055885
13.796462535858154,1781254187.0957956,1781254187.102745,0.4265023311723453
13.807462453842163,1781254187.1067955,1781254187.102745,0.4175383227402211
13.812462568283081,1781254187.1117957,1781254187.102745,0.4164554275427231
13.822462558746338,1781254187.1217957,1781254187.1351879,0.402363585830963
13.827192306518555,1781254187.1265254,1781254187.1351879,0.39895682746696903
13.837192296981812,1781254187.1365254,1781254187.1351879,0.393205427182838
13.84219241142273,1781254187.1415255,1781254187.1351879,0.3922459014654378
13.852192401885986,1781254187.1515255,1781254187.1351879,0.3932812255652822
13.857192516326904,1781254187.1565256,1781254187.1688485,0.3791052468353342
13.86619234085083,1781254187.1655254,1781254187.1688485,0.3724083477187637
13.8721923828125,1781254187.1715255,1781254187.1688485,0.37027967971001
13.881192445755005,1781254187.1805255,1781254187.1688485,0.32936693839734515
13.887192487716675,1781254187.1865256,1781254187.2017243,0.32425237059523826
13.8961923122406,1781254187.1955254,1781254187.2017243,0.30706507481686507
13.90219235420227,1781254187.2015254,1781254187.2017243,0.30062393881206434
13.913192510604858,1781254187.2125256,1781254187.2017243,0.2943239152268844
13.917192459106445,1781254187.2165256,1781254187.2017243,0.29408966125093416
13.927922248840332,1781254187.2272553,1781254187.235351,0.2917053329872669
13.931922435760498,1781254187.2312555,1781254187.235351,0.2876009365666518
13.940922260284424,1781254187.2402554,1781254187.235351,0.2786412166175845
13.946922302246094,1781254187.2462554,1781254187.235351,0.2756895488254998
13.961922407150269,1781254187.2612555,1781254187.2686207,0.2684683782707849
13.970922231674194,1781254187.2702553,1781254187.2686207,0.2599624582858007
13.976922273635864,1781254187.2762554,1781254187.2686207,0.2565915493310023
13.986922264099121,1781254187.2862554,1781254187.3026028,0.23887901345537657
13.992922306060791,1781254187.2922554,1781254187.3026028,0.22121391707843271
14.002922296524048,1781254187.3022554,1781254187.3026028,0.198166604197254
14.007922410964966,1781254187.3072555,1781254187.3026028,0.19166589445074428
14.016922235488892,1781254187.3162553,1781254187.3026028,0.1836196277783016
14.022922277450562,1781254187.3222554,1781254187.335104,0.20489665401882037
14.031652212142944,1781254187.3309853,1781254187.335104,0.184752015211848
14.037652254104614,1781254187.3369853,1781254187.335104,0.17507109822478806
14.04665231704712,1781254187.3459854,1781254187.335104,0.1645291547775952
14.051652193069458,1781254187.3509853,1781254187.335104,0.16244943342590493
14.061652183532715,1781254187.3609853,1781254187.3686838,0.16627653306235526
14.066652297973633,1781254187.3659854,1781254187.3686838,0.15729227966104178
14.07665228843689,1781254187.3759854,1781254187.3686838,0.14200837927853552
14.081652164459229,1781254187.3809853,1781254187.3686838,0.13917336783576534
14.091652154922485,1781254187.3909853,1781254187.4027343,0.16878750378228108
14.096652269363403,1781254187.3959854,1781254187.4027343,0.15763289775995207
14.10665225982666,1781254187.4059854,1781254187.4027343,0.13574699443716487
14.111652135848999,1781254187.4109852,1781254187.4027343,0.12992728880807108
14.121652364730835,1781254187.4209855,1781254187.4353957,0.16215586527309508
14.126381158828735,1781254187.4257143,1781254187.4353957,0.15002918713788707
14.136381149291992,1781254187.4357142,1781254187.4353957,0.12242617895375425
14.141381025314331,1781254187.4407141,1781254187.4353957,0.11402661101564768
14.152381181716919,1781254187.4517143,1781254187.4353957,0.10320284163294771
14.161381244659424,1781254187.4607143,1781254187.4688208,0.12198912843895152
14.17038106918335,1781254187.4697142,1781254187.4688208,0.0969832343208951
14.17638111114502,1781254187.4757142,1781254187.4688208,0.08567494768440365
14.186381101608276,1781254187.4857142,1781254187.4688208,0.047553493797316715
14.191381216049194,1781254187.4907143,1781254187.502717,0.12260632332064136
14.201381206512451,1781254187.5007143,1781254187.502717,0.08149080472151293
14.20638108253479,1781254187.5057142,1781254187.502717,0.06487976113660172
14.217381238937378,1781254187.5167143,1781254187.502717,0.022075224934154057
14.221381187438965,1781254187.5207143,1781254187.5353358,0.13139127518120083
14.23211121559143,1781254187.5314443,1781254187.5353358,0.08579411514376302
14.236111402511597,1781254187.5354445,1781254187.5353358,0.07324625713017711
14.245111227035522,1781254187.5444443,1781254187.5353358,0.03640821732717038
14.251111268997192,1781254187.5504444,1781254187.5353358,0.015654366596460335
14.260111331939697,1781254187.5594444,1781254187.5688384,0.11302862704915946
14.266111373901367,1781254187.5654445,1781254187.5688384,0.09218328574806664
14.275111436843872,1781254187.5744445,1781254187.5688384,0.05884496600689259
14.281111240386963,1781254187.5804443,1781254187.5688384,0.04256749904115612
14.29211139678955,1781254187.5914445,1781254187.6017098,0.1171783805627758
14.29711127281189,1781254187.5964444,1781254187.6017098,0.10202977918619266
14.307111263275146,1781254187.6064444,1781254187.6017098,0.06711021585819309
14.312111377716064,1781254187.6114445,1781254187.6017098,0.055812439597698583
14.322111368179321,1781254187.6214445,1781254187.6353228,0.14998471240618513
14.326841592788696,1781254187.6261747,1781254187.6353228,0.1356692314933035
14.336841583251953,1781254187.6361747,1781254187.6353228,0.10005746282874749
14.341841459274292,1781254187.6411746,1781254187.6353228,0.08743607840553592
14.351841449737549,1781254187.6511745,1781254187.6353228,0.0656935920327838
14.356841564178467,1781254187.6561747,1781254187.6686943,0.15722119880799987
14.366841554641724,1781254187.6661747,1781254187.6686943,0.12487508876006029
14.371841430664062,1781254187.6711745,1781254187.6686943,0.11370463112343825
14.38284158706665,1781254187.6821747,1781254187.6686943,0.09281825514505875
14.391841411590576,1781254187.6911745,1781254187.7027779,0.15055585274199246
14.401841402053833,1781254187.7011745,1781254187.7027779,0.13142152458276893
14.406841516494751,1781254187.7061746,1781254187.7027779,0.1265189210440436
14.416841506958008,1781254187.7161746,1781254187.7027779,0.12306776457073476
14.421841382980347,1781254187.7211745,1781254187.7353556,0.16739933797699774
14.43157172203064,1781254187.7309048,1781254187.7353556,0.14663238775660306
14.436571598052979,1781254187.7359047,1781254187.7353556,0.1406313573858302
14.446571588516235,1781254187.7459047,1781254187.7353556,0.134521845121538
14.451571702957153,1781254187.7509048,1781254187.7353556,0.13584464653734502
14.462571620941162,1781254187.7619047,1781254187.768768,0.16751749733651983
14.466571569442749,1781254187.7659047,1781254187.768768,0.1635041917503443
14.477571725845337,1781254187.7769048,1781254187.768768,0.15682065681013677
14.481571674346924,1781254187.7809048,1781254187.768768,0.15741464475320127
14.492571592330933,1781254187.7919047,1781254187.802594,0.18153060025624684
14.496571779251099,1781254187.7959049,1781254187.802594,0.17704179151590627
14.507571697235107,1781254187.8069048,1781254187.802594,0.16770678882193724
14.511571645736694,1781254187.8109047,1781254187.802594,0.16740498321689093
14.522571563720703,1781254187.8219047,1781254187.835045,0.19757468290197347
14.526301622390747,1781254187.8256347,1781254187.835045,0.1928733411622737
14.537301540374756,1781254187.8366346,1781254187.835045,0.18010899336158834
14.542301654815674,1781254187.8416348,1781254187.835045,0.17840629653820683
14.55230164527893,1781254187.8516347,1781254187.835045,0.18104854893185746
14.55730152130127,1781254187.8566346,1781254187.8687022,0.22209610369673974
14.566301584243774,1781254187.8656347,1781254187.8687022,0.21077844999688178
14.570301532745361,1781254187.8696346,1781254187.8687022,0.20824926429980462
14.585301637649536,1781254187.8846347,1781254187.8687022,0.23506941947956225
14.594301700592041,1781254187.8936348,1781254187.9027681,0.2445509227384645
14.600301504135132,1781254187.8996346,1781254187.9027681,0.24249285007767868
14.609301567077637,1781254187.9086347,1781254187.9027681,0.24280804562370017
14.616301536560059,1781254187.9156346,1781254187.9027681,0.24644606934517366
14.625301599502563,1781254187.9246347,1781254187.935406,0.2594228304677415
14.63103199005127,1781254187.930365,1781254187.935406,0.256263559334138
14.641031980514526,1781254187.940365,1781254187.935406,0.2551527319624256
14.646032094955444,1781254187.9453652,1781254187.935406,0.2567702987814311
14.656032085418701,1781254187.9553652,1781254187.9687583,0.2834541902275066
14.66103196144104,1781254187.960365,1781254187.9687583,0.2809126735128362
14.671031951904297,1781254187.970365,1781254187.9687583,0.279245113245354
14.676032066345215,1781254187.9753652,1781254187.9687583,0.28045973640036137
14.69103193283081,1781254187.990365,1781254188.0017583,0.29554419908426344
14.700031995773315,1781254187.999365,1781254188.0017583,0.2946990060770442
14.706032037734985,1781254188.0053651,1781254188.0017583,0.29609138258557766
14.71503210067749,1781254188.0143652,1781254188.0017583,0.30217349980353053
14.72103214263916,1781254188.0203652,1781254188.0351145,0.3127083396909282
14.731762170791626,1781254188.0310953,1781254188.0351145,0.30994260744643376
14.735762119293213,1781254188.0350952,1781254188.0351145,0.31041478507239106
14.74076223373413,1781254188.0400953,1781254188.0351145,0.3120371681375249
14.755762100219727,1781254188.0550952,1781254188.0686743,0.3360122718991289
14.764762163162231,1781254188.0640953,1781254188.0686743,0.335610187808528
14.770762205123901,1781254188.0700953,1781254188.0686743,0.3370604883086881
14.779762268066406,1781254188.0790954,1781254188.0686743,0.3680157928451874
14.785762310028076,1781254188.0850954,1781254188.0686743,0.37999106064687355
14.794762134552002,1781254188.0940952,1781254188.102701,0.384498287291677
14.800762176513672,1781254188.1000953,1781254188.102701,0.38710347058413824
14.81176209449768,1781254188.1110952,1781254188.102701,0.39574862391418636
14.815762281417847,1781254188.1150954,1781254188.102701,0.3989250167769692
14.826492547988892,1781254188.1258256,1781254188.13525,0.40030656438284873
14.830492734909058,1781254188.1298258,1781254188.13525,0.4012785913772233
14.841492652893066,1781254188.1408257,1781254188.13525,0.40851325119323767
14.845492601394653,1781254188.1448257,1781254188.13525,0.4113678356060431
14.856492519378662,1781254188.1558256,1781254188.1687663,0.4236674563639999
14.86149263381958,1781254188.1608257,1781254188.1687663,0.4243737572414869
14.871492624282837,1781254188.1708257,1781254188.1687663,0.4291840495142727
14.876492738723755,1781254188.1758258,1781254188.1687663,0.43235066151528423
14.886492729187012,1781254188.1858258,1781254188.2028086,0.46813449197484547
14.89149260520935,1781254188.1908257,1781254188.2028086,0.4737509779338997
14.901492595672607,1781254188.2008257,1781254188.2028086,0.4824207304177842
14.906492710113525,1781254188.2058258,1781254188.2028086,0.48615430411925353
14.916492700576782,1781254188.2158258,1781254188.2028086,0.49680970472809777
14.921220064163208,1781254188.2205532,1781254188.23504,0.4975085026558749
14.936219930648804,1781254188.235553,1781254188.23504,0.50664722463498
14.945219993591309,1781254188.244553,1781254188.23504,0.5142826671886201
14.951220035552979,1781254188.2505531,1781254188.23504,0.520249174394169
14.956219911575317,1781254188.255553,1781254188.2687254,0.5304350396425076
14.966219902038574,1781254188.265553,1781254188.2687254,0.5370044185103149
14.971220016479492,1781254188.270553,1781254188.2687254,0.540636359468956
14.981220006942749,1781254188.280553,1781254188.2687254,0.5519340314577814
14.986219882965088,1781254188.285553,1781254188.3017535,0.5502558860358386
14.996219873428345,1781254188.295553,1781254188.3017535,0.5565361544297519
15.001219987869263,1781254188.300553,1781254188.3017535,0.5600206385966378
15.012219905853271,1781254188.311553,1781254188.3017535,0.5723871942086121
15.016220092773438,1781254188.3155532,1781254188.3017535,0.5763105522766431
15.026950120925903,1781254188.3262832,1781254188.3351128,0.5755829650985405
15.03095006942749,1781254188.3302832,1781254188.3351128,0.5781008905304835
15.041950225830078,1781254188.3412833,1781254188.3351128,0.5899649814446348
15.045950174331665,1781254188.3452833,1781254188.3351128,0.5937419981898567
15.056950092315674,1781254188.3562832,1781254188.3687124,0.6033122239962541
15.06095027923584,1781254188.3602834,1781254188.3687124,0.6055352690354114
15.071950197219849,1781254188.3712833,1781254188.3687124,0.6162446780912337
15.075950145721436,1781254188.3752832,1781254188.3687124,0.6196974459134758
15.08495020866394,1781254188.3842833,1781254188.3687124,0.6475479164926078
15.091950178146362,1781254188.3912833,1781254188.4025555,0.6452940589590306
15.100950241088867,1781254188.4002833,1781254188.4025555,0.6552961778182634
15.104950189590454,1781254188.4042833,1781254188.4025555,0.6588902130841741
15.11995005607605,1781254188.4192832,1781254188.4354506,0.6684992174916999
15.128679752349854,1781254188.4280128,1781254188.4354506,0.6744103964862977
15.134679794311523,1781254188.434013,1781254188.4354506,0.6791394432600347
15.143679857254028,1781254188.443013,1781254188.4354506,0.6889571078868052
15.149679899215698,1781254188.449013,1781254188.4354506,0.6956878863985011
15.158679723739624,1781254188.4580128,1781254188.468826,0.7005488077369427
15.165679931640625,1781254188.465013,1781254188.468826,0.7068311999896192
15.173679828643799,1781254188.473013,1781254188.468826,0.715692000242718
15.18067979812622,1781254188.480013,1781254188.468826,0.7242310150445165
15.189679861068726,1781254188.489013,1781254188.5018313,0.7111745167583116
15.195679903030396,1781254188.495013,1781254188.5018313,0.7170343477527642
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7269850147972465
15.210679769515991,1781254188.5100129,1781254188.5018313,0.7334213458422761
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7317013734046545
15.225412845611572,1781254188.524746,1781254188.5353012,0.7349155964542331
15.235412836074829,1781254188.534746,1781254188.5353012,0.7450158446725705
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7497316752537051
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7612818136909408
15.255412817001343,1781254188.554746,1781254188.5686982,0.7729258197515203
15.26041293144226,1781254188.559746,1781254188.5686982,0.7764758142852225
15.270412921905518,1781254188.569746,1781254188.5686982,0.7865054804095967
15.275412797927856,1781254188.574746,1781254188.5686982,0.7911348144218768
15.285412788391113,1781254188.584746,1781254188.5686982,0.8039862075953259
15.290412902832031,1781254188.589746,1781254188.6029506,0.8070510020799934
15.300412893295288,1781254188.599746,1781254188.6029506,0.8171758952576267
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8218505987081464
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8348256369418434
15.320145845413208,1781254188.619479,1781254188.6352642,0.8321225274341856
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8432797889130935
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8591044618292623
15.350145816802979,1781254188.649479,1781254188.6352642,0.865577521703169
15.359145879745483,1781254188.658479,1781254188.6687613,0.8664431594962557
15.365145921707153,1781254188.664479,1781254188.6687613,0.8721257862825187
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8830441987306399
15.380145788192749,1781254188.679479,1781254188.6687613,0.8901665606755877
15.389145851135254,1781254188.688479,1781254188.702671,0.8371152752027563
15.395145893096924,1781254188.694479,1781254188.702671,0.8325320460227351
15.40414571762085,1781254188.7034788,1781254188.702671,0.8343095532876391
15.41014575958252,1781254188.7094789,1781254188.702671,0.8376002670160599
15.419145822525024,1781254188.718479,1781254188.702671,0.8456963892695771
15.425876140594482,1781254188.7252092,1781254188.7352507,0.8446355347612673
15.43587613105774,1781254188.7352092,1781254188.7352507,0.8519920793007094
15.440876245498657,1781254188.7402093,1781254188.7352507,0.855531440027035
15.450876235961914,1781254188.7502093,1781254188.7352507,0.8656457437839628
15.455876350402832,1781254188.7552094,1781254188.7689247,0.8799393607689477
15.459876298904419,1781254188.7592094,1781254188.7689247,0.8820889223765812
15.470876216888428,1781254188.7702093,1781254188.7689247,0.8911431105745964
15.474876165390015,1781254188.7742093,1781254188.7689247,0.893901146285777
15.485876321792603,1781254188.7852094,1781254188.7689247,0.9055446551391753
15.490876197814941,1781254188.7902093,1781254188.801801,0.9136239723400404
15.500876188278198,1781254188.8002093,1781254188.801801,0.9219670011528748
15.505876302719116,1781254188.8052094,1781254188.801801,0.9258415378584439
15.520876169204712,1781254188.8202093,1781254188.8351185,0.9274767048352067
15.529606103897095,1781254188.8289392,1781254188.8351185,0.9333943789169075
15.535606145858765,1781254188.8349392,1781254188.8351185,0.9378854956801342
15.545606136322021,1781254188.8449392,1781254188.8351185,0.9480758693390031
15.55060625076294,1781254188.8499393,1781254188.8351185,0.9526902412607512
15.560606241226196,1781254188.8599393,1781254188.8686721,0.952612171367249
15.565606117248535,1781254188.8649392,1781254188.8686721,0.9562192841288228
15.576606273651123,1781254188.8759394,1781254188.8686721,0.9676108576495002
15.58060622215271,1781254188.8799393,1781254188.8686721,0.9709673554639447
15.591606140136719,1781254188.8909392,1781254188.9027584,0.8822842651966998
15.595606088638306,1781254188.8949392,1781254188.9027584,0.8739032601023632
15.61060619354248,1781254188.9099393,1781254188.9027584,0.8694243595830596
15.619606256484985,1781254188.9189394,1781254188.9350913,0.856945343604565
15.624333381652832,1781254188.9236665,1781254188.9350913,0.8576960157401092
15.634333372116089,1781254188.9336665,1781254188.9350913,0.8615346546325559
15.639333248138428,1781254188.9386663,1781254188.9350913,0.8636586319996831
15.650333166122437,1781254188.9496663,1781254188.9350913,0.8711585670553936
