time_s,bag_time_s,reference_time_s,error_m
5.4508867263793945,1781254178.7502198,1781254178.7350469,1.388162983351404
5.4558868408203125,1781254178.75522,1781254178.7685683,1.4447802760075041
5.465886831283569,1781254178.76522,1781254178.7685683,1.4350206306367526
5.470886707305908,1781254178.7702198,1781254178.7685683,1.4313444948932545
5.480886697769165,1781254178.7802198,1781254178.7685683,1.422940113894765
5.485886812210083,1781254178.78522,1781254178.7685683,1.4198383929483016
5.49588680267334,1781254178.79522,1781254178.8025544,1.4557133375334528
5.500886917114258,1781254178.80022,1781254178.8025544,1.451994418687491
5.510886907577515,1781254178.81022,1781254178.8025544,1.4435009305224602
5.5158867835998535,1781254178.8152199,1781254178.8025544,1.4403618834402847
5.525616645812988,1781254178.8249497,1781254178.83526,1.476588376439891
5.530616760253906,1781254178.8299499,1781254178.83526,1.4727023669187171
5.541616678237915,1781254178.8409498,1781254178.83526,1.4628629934184352
5.545616626739502,1781254178.8449497,1781254178.83526,1.460472290541445
5.55661678314209,1781254178.8559499,1781254178.8688042,1.5151228656384648
5.560616731643677,1781254178.8599498,1781254178.8688042,1.5122237386776891
5.569616794586182,1781254178.86895,1781254178.8688042,1.5041068246702445
5.5776166915893555,1781254178.8769498,1781254178.8688042,1.4978429495127084
5.584616661071777,1781254178.8839498,1781254178.8688042,1.4937225245797499
5.59261679649353,1781254178.89195,1781254178.9026592,1.5183321697345589
5.599616765975952,1781254178.8989499,1781254178.9026592,1.512934890041487
5.607616662979126,1781254178.9069498,1781254178.9026592,1.5070352703044816
5.615616798400879,1781254178.91495,1781254178.9026592,1.5017723582041265
5.622346639633179,1781254178.9216797,1781254178.9351997,1.5296257460047695
5.6303465366363525,1781254178.9296796,1781254178.9351997,1.5228004019187769
5.6343467235565186,1781254178.9336798,1781254178.9351997,1.5200997876044826
5.649346590042114,1781254178.9486797,1781254178.9351997,1.508198131576856
5.660346746444702,1781254178.9596798,1781254178.9685698,1.5519521488655916
5.664346694946289,1781254178.9636798,1781254178.9685698,1.5495542521998384
5.673346757888794,1781254178.9726799,1781254178.9685698,1.5426429202652283
5.679346561431885,1781254178.9786797,1781254178.9685698,1.5388622484052805
5.68834662437439,1781254178.9876797,1781254179.0026789,1.577737424306965
5.6953465938568115,1781254178.9946797,1781254179.0026789,1.572146564307251
5.704346656799316,1781254179.0036798,1781254179.0026789,1.5650270634872399
5.710346698760986,1781254179.0096798,1781254179.0026789,1.5611594744901893
5.720346689224243,1781254179.0196798,1781254179.0355198,1.5975920446552259
5.7250730991363525,1781254179.0244062,1781254179.0355198,1.5941261429781906
5.734072923660278,1781254179.033406,1781254179.0355198,1.5865090852161003
5.740072965621948,1781254179.039406,1781254179.0355198,1.5823808948102442
5.749073028564453,1781254179.0484061,1781254179.0355198,1.5759806273946066
5.755073070526123,1781254179.0544062,1781254179.0688498,1.637654416108335
5.764072895050049,1781254179.063406,1781254179.0688498,1.6297836109684432
5.770072937011719,1781254179.069406,1781254179.0688498,1.6254925652259287
5.781073093414307,1781254179.0804062,1781254179.0688498,1.5645755086882116
5.7850730419158936,1781254179.0844061,1781254179.0688498,1.5563049372538047
5.796072959899902,1781254179.095406,1781254179.1018112,1.5737697620554947
5.800072908401489,1781254179.099406,1781254179.1018112,1.5705708928459976
5.809072971343994,1781254179.108406,1781254179.1018112,1.5636336484549864
5.815073013305664,1781254179.114406,1781254179.1018112,1.560284760118067
5.82580304145813,1781254179.1251361,1781254179.1351347,1.5794366136986564
5.829803228378296,1781254179.1291363,1781254179.1351347,1.5770486411024625
5.840803146362305,1781254179.1401362,1781254179.1351347,1.5690254519151
5.844803094863892,1781254179.1441362,1781254179.1351347,1.5671210422994784
5.854803085327148,1781254179.1541362,1781254179.168771,1.6080026796553677
5.8588032722473145,1781254179.1581364,1781254179.168771,1.6054067331929847
5.869803190231323,1781254179.1691363,1781254179.168771,1.5966641516392082
5.87380313873291,1781254179.1731362,1781254179.168771,1.5945687605907044
5.884803056716919,1781254179.1841362,1781254179.168771,1.5328997165121598
5.888803243637085,1781254179.1881363,1781254179.2025805,1.5601234474928878
5.903803110122681,1781254179.2031362,1781254179.2025805,1.5378536536345868
5.9128031730651855,1781254179.2121363,1781254179.2025805,1.5315958622056198
5.9188032150268555,1781254179.2181363,1781254179.2025805,1.5283664397651033
5.927533388137817,1781254179.2268665,1781254179.2352524,1.5588628023566538
5.933533430099487,1781254179.2328665,1781254179.2352524,1.5546466564720136
5.943533420562744,1781254179.2428665,1781254179.2352524,1.5474601988496184
5.949533224105835,1781254179.2488663,1781254179.2352524,1.5442636456107592
5.95853328704834,1781254179.2578664,1781254179.268766,1.5873103194453717
5.96453332901001,1781254179.2638664,1781254179.268766,1.583045921225523
5.973533391952515,1781254179.2728665,1781254179.268766,1.5764890585661953
5.979533433914185,1781254179.2788665,1781254179.268766,1.573043033290776
5.9835333824157715,1781254179.2828665,1781254179.268766,1.571015349921928
5.99453330039978,1781254179.2938664,1781254179.3026886,1.5892764532544068
6.005533218383789,1781254179.3048663,1781254179.3026886,1.581731114816099
6.009533405303955,1781254179.3088665,1781254179.3026886,1.5799009535771744
6.020533323287964,1781254179.3198664,1781254179.3350713,1.5898659444576266
6.024263620376587,1781254179.3235967,1781254179.3350713,1.5876552994502295
6.035263538360596,1781254179.3345966,1781254179.3350713,1.579408663308815
6.044263601303101,1781254179.3435967,1781254179.3350713,1.574197258326017
6.053263425827026,1781254179.3525965,1781254179.3686242,1.6075238993247005
6.059263467788696,1781254179.3585966,1781254179.3686242,1.6032899047083244
6.068263530731201,1781254179.3675966,1781254179.3686242,1.596668071617383
6.074263572692871,1781254179.3735967,1781254179.3686242,1.5931587957979556
6.083263397216797,1781254179.3825965,1781254179.3686242,1.5171952961037396
6.089263439178467,1781254179.3885965,1781254179.4027028,1.5116858207538408
6.100263595581055,1781254179.3995967,1781254179.4027028,1.4915963303195436
6.104263544082642,1781254179.4035966,1781254179.4027028,1.4881770835381507
6.119263410568237,1781254179.4185965,1781254179.4027028,1.478014696975526
6.12799334526062,1781254179.4273264,1781254179.4353142,1.4767432186298919
6.13399338722229,1781254179.4333265,1781254179.4353142,1.4730956981659395
6.142993450164795,1781254179.4423265,1781254179.4353142,1.4675378706255084
6.148993492126465,1781254179.4483266,1781254179.4353142,1.4647276152450912
6.159993410110474,1781254179.4593265,1781254179.4687002,1.490771511585398
6.1639933586120605,1781254179.4633265,1781254179.4687002,1.4885281164847415
6.173993349075317,1781254179.4733264,1781254179.4687002,1.481844487750318
6.179993391036987,1781254179.4793265,1781254179.4687002,1.4789478715554976
6.188993453979492,1781254179.4883265,1781254179.5027456,1.4237571464791272
6.194993495941162,1781254179.4943266,1781254179.5027456,1.4049056468707375
6.203993320465088,1781254179.5033264,1781254179.5027456,1.3901827959212134
6.209993362426758,1781254179.5093265,1781254179.5027456,1.3850548560858886
6.218993425369263,1781254179.5183265,1781254179.5027456,1.3796653689404286
6.224993467330933,1781254179.5243266,1781254179.5352223,1.4028550222369889
6.233723402023315,1781254179.5330565,1781254179.5352223,1.3966189126683468
6.239723443984985,1781254179.5390565,1781254179.5352223,1.3934363587225815
6.248723268508911,1781254179.5480564,1781254179.5352223,1.389121461983676
6.253723382949829,1781254179.5530565,1781254179.5687525,1.4163763153796127
6.262723445892334,1781254179.5620565,1781254179.5687525,1.4098939319052297
6.268723249435425,1781254179.5680563,1781254179.5687525,1.4066877375719706
6.278723239898682,1781254179.5780563,1781254179.5687525,1.4017698051630052
6.2837233543396,1781254179.5830564,1781254179.5687525,1.4002454961226771
6.2937233448028564,1781254179.5930564,1781254179.602656,1.400510750816785
6.298723459243774,1781254179.5980566,1781254179.602656,1.3981923403102348
6.308723449707031,1781254179.6080565,1781254179.602656,1.393591341797358
6.322723388671875,1781254179.6220565,1781254179.635347,1.393690453714299
6.328453540802002,1781254179.6277866,1781254179.635347,1.3911523887033619
6.337453603744507,1781254179.6367867,1781254179.635347,1.386997785642627
6.343453645706177,1781254179.6427867,1781254179.635347,1.3850522331725468
6.3544535636901855,1781254179.6537867,1781254179.6686385,1.3954366928474242
6.3584535121917725,1781254179.6577866,1781254179.6686385,1.3936077494280528
6.369453430175781,1781254179.6687865,1781254179.6686385,1.3879940429980944
6.373453617095947,1781254179.6727867,1781254179.6686385,1.3868405090633882
6.384453535079956,1781254179.6837866,1781254179.6686385,1.3837818657262224
6.388453483581543,1781254179.6877866,1781254179.701804,1.353948098370231
6.399453639984131,1781254179.6987867,1781254179.701804,1.3118689256373173
6.403453588485718,1781254179.7027867,1781254179.701804,1.3067725568317907
6.414453506469727,1781254179.7137866,1781254179.701804,1.3017132521402743
6.4194536209106445,1781254179.7187867,1781254179.735311,1.2821966191384988
6.429184198379517,1781254179.7285173,1781254179.735311,1.2793403824507907
6.434184312820435,1781254179.7335174,1781254179.735311,1.2788385286755144
6.44318413734436,1781254179.7425172,1781254179.735311,1.2790384855073136
6.44918417930603,1781254179.7485173,1781254179.735311,1.2799008914867254
6.458184242248535,1781254179.7575173,1781254179.768726,1.2783232517049872
6.464184284210205,1781254179.7635174,1781254179.768726,1.2777096763267084
6.474184274673462,1781254179.7735174,1781254179.768726,1.2780145907833333
6.484184265136719,1781254179.7835174,1781254179.768726,1.2801193168757357
6.494184255599976,1781254179.7935174,1781254179.8025599,1.2668454907809619
6.4991841316223145,1781254179.7985172,1781254179.8025599,1.2669850098717315
6.509184122085571,1781254179.8085172,1781254179.8025599,1.2686814192599485
6.514184236526489,1781254179.8135173,1781254179.8025599,1.2699180317556584
6.524184226989746,1781254179.8235173,1781254179.8352478,1.259858517971968
6.528914451599121,1781254179.8282475,1781254179.8352478,1.2602362051978797
6.538914442062378,1781254179.8382475,1781254179.8352478,1.2625987851703753
6.543914318084717,1781254179.8432474,1781254179.8352478,1.264109689866548
6.553914308547974,1781254179.8532474,1781254179.8686638,1.255483902929953
6.558914422988892,1781254179.8582475,1781254179.8686638,1.2559223304744396
6.5699143409729,1781254179.8692474,1781254179.8686638,1.2588128353912758
6.573914289474487,1781254179.8732474,1781254179.8686638,1.2599894767723883
6.584914445877075,1781254179.8842475,1781254179.8686638,1.2038774701107522
6.588914394378662,1781254179.8882475,1781254179.902936,1.1685009627615393
6.599914312362671,1781254179.8992474,1781254179.902936,1.1620629631737918
6.603914499282837,1781254179.9032476,1781254179.902936,1.1620736288008602
6.614914417266846,1781254179.9142475,1781254179.902936,1.166998484361646
6.61864447593689,1781254179.9179776,1781254179.902936,1.1687585683863784
6.6276445388793945,1781254179.9269776,1781254179.9353576,1.1352343738457966
6.6326446533203125,1781254179.9319777,1781254179.9353576,1.1369814006743872
6.647644519805908,1781254179.9469776,1781254179.9353576,1.147310677209429
6.658644676208496,1781254179.9579778,1781254179.968534,1.1288927196912328
6.662644624710083,1781254179.9619777,1781254179.968534,1.1302075188361704
6.671644687652588,1781254179.9709778,1781254179.968534,1.1353399188016702
6.677644491195679,1781254179.9769776,1781254179.968534,1.1391788309200754
6.686644554138184,1781254179.9859776,1781254180.0025625,1.1200053864850545
6.6926445960998535,1781254179.9919777,1781254180.0025625,1.122570561900725
6.701644659042358,1781254180.0009778,1781254180.0025625,1.1282978037508187
6.707644462585449,1781254180.0069776,1781254180.0025625,1.1324672420414146
6.716644525527954,1781254180.0159776,1781254180.0025625,1.1408806618794698
6.722644567489624,1781254180.0219777,1781254180.0351167,1.1125983647790978
6.733374834060669,1781254180.032708,1781254180.0351167,1.1204342972890693
6.738374710083008,1781254180.0377078,1781254180.0351167,1.1239339090566067
6.748374700546265,1781254180.0477078,1781254180.0351167,1.134196722747818
6.753374814987183,1781254180.052708,1781254180.068628,1.104510634798001
6.7633748054504395,1781254180.062708,1781254180.068628,1.1120895940449147
6.768374681472778,1781254180.0677078,1781254180.068628,1.1157752524352855
6.778374671936035,1781254180.0777078,1781254180.068628,1.126416814622387
6.783374786376953,1781254180.082708,1781254180.068628,1.08410498530503
6.79337477684021,1781254180.0927079,1781254180.102772,1.010806053347308
6.798374652862549,1781254180.0977077,1781254180.102772,1.0066809681350606
6.809374809265137,1781254180.108708,1781254180.102772,1.010117639758152
6.813374757766724,1781254180.1127079,1781254180.102772,1.0122683009552806
6.824374675750732,1781254180.1237078,1781254180.1352608,0.9760667130533738
6.8281049728393555,1781254180.127438,1781254180.1352608,0.9779184884248561
6.839104890823364,1781254180.138438,1781254180.1352608,0.9876600285288089
6.843104839324951,1781254180.142438,1781254180.1352608,0.9907509055848154
6.854104995727539,1781254180.153438,1781254180.1686866,0.9619027191450733
6.858104944229126,1781254180.157438,1781254180.1686866,0.9641848629296181
6.873104810714722,1781254180.172438,1781254180.1686866,0.9798884880971961
6.87810492515564,1781254180.177438,1781254180.1686866,0.9841641463707361
6.889104843139648,1781254180.188438,1781254180.2027311,0.8901330260428144
6.898104906082153,1781254180.197438,1781254180.2027311,0.8834196822496829
6.904104948043823,1781254180.203438,1781254180.2027311,0.8848376534006773
6.90810489654541,1781254180.207438,1781254180.2027311,0.8870529674955963
6.919104814529419,1781254180.218438,1781254180.2027311,0.8996439424129956
6.922835111618042,1781254180.2221682,1781254180.2349954,0.8422757540749476
6.933835029602051,1781254180.2331681,1781254180.2349954,0.8529095656068694
6.937834978103638,1781254180.237168,1781254180.2349954,0.8562826960788654
6.9538350105285645,1781254180.253168,1781254180.2687652,0.8314241494594053
6.961835145950317,1781254180.2611682,1781254180.2687652,0.8380322714562923
6.968835115432739,1781254180.2681682,1781254180.2687652,0.8451678450281479
6.977835178375244,1781254180.2771683,1781254180.2687652,0.8569336295554871
6.983834981918335,1781254180.283168,1781254180.2687652,0.8648219897383904
6.993835210800171,1781254180.2931683,1781254180.3026357,0.82837631626596
6.99883508682251,1781254180.2981682,1781254180.3026357,0.8337537111253402
7.008835077285767,1781254180.3081682,1781254180.3026357,0.8488022195711241
7.013835191726685,1781254180.3131683,1781254180.3026357,0.8555554037725279
7.023565053939819,1781254180.3228981,1781254180.3354478,0.798565651715954
7.028564929962158,1781254180.327898,1781254180.3354478,0.8043914812355327
7.038564920425415,1781254180.337898,1781254180.3354478,0.820515095535385
7.043565034866333,1781254180.3428981,1781254180.3354478,0.8277066095992882
7.054564952850342,1781254180.353898,1781254180.3687518,0.7933133155568891
7.058564901351929,1781254180.357898,1781254180.3687518,0.7978535673616752
7.069565057754517,1781254180.3688982,1781254180.3687518,0.8168301540962671
7.0735650062561035,1781254180.372898,1781254180.3687518,0.8223655811048232
7.082565069198608,1781254180.3818982,1781254180.3687518,0.8399793124932624
7.090564966201782,1781254180.389898,1781254180.4027185,0.7199156921648334
7.097564935684204,1781254180.396898,1781254180.4027185,0.7062646456856209
7.105565071105957,1781254180.4048982,1781254180.4027185,0.7079512952756589
7.112565040588379,1781254180.4118981,1781254180.4027185,0.7156000963008201
7.120564937591553,1781254180.419898,1781254180.4352107,0.6585850692306406
7.1272947788238525,1781254180.4266279,1781254180.4352107,0.6666966503984245
7.135294675827026,1781254180.4346278,1781254180.4352107,0.6786992124187065
7.1432945728302,1781254180.4426277,1781254180.4352107,0.6921767924540638
7.150294780731201,1781254180.4496279,1781254180.4352107,0.7047121100954237
7.158294677734375,1781254180.4576278,1781254180.4686894,0.6482492921472994
7.165294647216797,1781254180.4646277,1781254180.4686894,0.6583136877285742
7.17329478263855,1781254180.4726279,1781254180.4686894,0.6717476173978185
7.180294752120972,1781254180.4796278,1781254180.4686894,0.6841853148201635
7.1882946491241455,1781254180.4876277,1781254180.5026143,0.6292570096719301
7.200294733047485,1781254180.4996278,1781254180.5026143,0.6503172241905912
7.211294651031494,1781254180.5106277,1781254180.5026143,0.6711835678248326
7.215294599533081,1781254180.5146277,1781254180.5026143,0.6773964859415724
7.226024627685547,1781254180.5253577,1781254180.5351388,0.6141652605164931
7.230024576187134,1781254180.5293577,1781254180.5351388,0.6198222331743684
7.241024494171143,1781254180.5403576,1781254180.5351388,0.6431237695533761
7.245024681091309,1781254180.5443578,1781254180.5351388,0.649829831803246
7.256024599075317,1781254180.5553577,1781254180.5686817,0.5911171753492527
7.260024547576904,1781254180.5593576,1781254180.5686817,0.59689032883127
7.271024703979492,1781254180.5703578,1781254180.5686817,0.6207187481105647
7.275024652481079,1781254180.5743577,1781254180.5686817,0.6275775123825876
7.286024570465088,1781254180.5853577,1781254180.5686817,0.5408456293982618
7.291024684906006,1781254180.5903578,1781254180.6025822,0.4704652022646752
7.301024675369263,1781254180.6003578,1781254180.6025822,0.4733618835651667
7.306024551391602,1781254180.6053576,1781254180.6025822,0.4781302607860286
7.316024541854858,1781254180.6153576,1781254180.6025822,0.4961398543411518
7.321024656295776,1781254180.6203578,1781254180.635201,0.4269512021791399
7.33075475692749,1781254180.6300879,1781254180.635201,0.4418929243648387
7.335754871368408,1781254180.635088,1781254180.635201,0.44923689691905067
7.345754861831665,1781254180.645088,1781254180.635201,0.4697331618033646
7.350754737854004,1781254180.6500878,1781254180.635201,0.4788683678206133
7.360754728317261,1781254180.6600878,1781254180.6687741,0.4296794445920798
7.370754718780518,1781254180.6700878,1781254180.6687741,0.4473768071826008
7.380754709243774,1781254180.6800878,1781254180.6687741,0.46773650217562174
7.385754823684692,1781254180.685088,1781254180.6687741,0.4770051605754419
7.395754814147949,1781254180.695088,1781254180.7026873,0.33975290233125094
7.400754690170288,1781254180.7000878,1781254180.7026873,0.33257399579700064
7.410754680633545,1781254180.7100878,1781254180.7026873,0.3374207702339259
7.415754795074463,1781254180.715088,1781254180.7026873,0.3426464955724817
7.425484895706177,1781254180.724818,1781254180.7351649,0.27095621554515
7.430485010147095,1781254180.729818,1781254180.7351649,0.27518666552260723
7.440485000610352,1781254180.739818,1781254180.7351649,0.289885234209483
7.44548487663269,1781254180.744818,1781254180.7351649,0.29726857605235324
7.456485033035278,1781254180.7558181,1781254180.7687724,0.24759739917484017
7.460484981536865,1781254180.759818,1781254180.7687724,0.25028663168588516
7.46948504447937,1781254180.7688181,1781254180.7687724,0.2614503061876965
7.475484848022461,1781254180.774818,1781254180.7687724,0.27010620122858103
7.484484910964966,1781254180.783818,1781254180.7687724,0.2878833549049009
7.490484952926636,1781254180.789818,1781254180.8027503,0.2340496308436422
7.499485015869141,1781254180.798818,1781254180.8027503,0.24358256511941107
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.2514898146236097
7.516484975814819,1781254180.815818,1781254180.8027503,0.27339453201519215
7.520484924316406,1781254180.819818,1781254180.835273,0.20514679462875549
7.531214714050293,1781254180.8305478,1781254180.835273,0.2185335127974824
7.536214590072632,1781254180.8355477,1781254180.835273,0.22542226523699335
7.546214580535889,1781254180.8455477,1781254180.835273,0.24663584763741522
7.551214694976807,1781254180.8505478,1781254180.835273,0.2565908779307752
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.19553842019739182
7.566214561462402,1781254180.8655477,1781254180.8687108,0.20235380283035653
7.576214551925659,1781254180.8755476,1781254180.8687108,0.22368109290586025
7.581214666366577,1781254180.8805478,1781254180.8687108,0.21481145156919243
7.594214677810669,1781254180.8935478,1781254180.9025207,0.15526120548586253
7.601214647293091,1781254180.9005477,1781254180.9025207,0.16422470657836305
7.609214544296265,1781254180.9085476,1781254180.9025207,0.18085195485309297
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.19797107171609538
7.625214576721191,1781254180.9245477,1781254180.935273,0.11434834561803975
7.630944490432739,1781254180.9302776,1781254180.935273,0.12303471690089574
7.639944553375244,1781254180.9392776,1781254180.935273,0.1443640888953721
7.645944595336914,1781254180.9452777,1781254180.935273,0.15931725218842968
7.655944585800171,1781254180.9552777,1781254180.968758,0.10289032030135443
7.66094446182251,1781254180.9602776,1781254180.968758,0.10822850941813754
7.670944452285767,1781254180.9702775,1781254180.968758,0.12951789047989995
7.675944566726685,1781254180.9752777,1781254180.968758,0.14048730210869947
7.685944557189941,1781254180.9852777,1781254180.968758,0.1712900882598915
7.69094443321228,1781254180.9902775,1781254181.002744,0.0962261120786699
7.699944496154785,1781254180.9992776,1781254181.002744,0.1074932976936805
7.705944538116455,1781254181.0052776,1781254181.002744,0.11869209332034333
7.71494460105896,1781254181.0142777,1781254181.002744,0.14281621719987414
7.722944498062134,1781254181.0222776,1781254181.0354745,0.0883787700208426
7.729674339294434,1781254181.0290074,1781254181.0354745,0.09468354257628178
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.11004078734253972
7.744674444198608,1781254181.0440075,1781254181.0354745,0.12730117596463517
7.752674341201782,1781254181.0520074,1781254181.0354745,0.15104666553120166
7.759674549102783,1781254181.0590076,1781254181.0686648,0.10044516925068094
7.76967453956604,1781254181.0690076,1781254181.0686648,0.11549133399744571
7.773674488067627,1781254181.0730076,1781254181.0686648,0.12235740671724149
7.787674427032471,1781254181.0870075,1781254181.1027079,0.08978624381578121
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.09064561527131201
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.09549885770421845
7.812674522399902,1781254181.1120076,1781254181.1027079,0.11722914557922864
7.817674398422241,1781254181.1170075,1781254181.1027079,0.12858273781768834
7.827401876449585,1781254181.126735,1781254181.1350913,0.09993672522351874
7.832401752471924,1781254181.1317348,1781254181.1350913,0.10252377788872016
7.842401742935181,1781254181.1417348,1781254181.1350913,0.11864290459459131
7.847401857376099,1781254181.146735,1781254181.1350913,0.12817940135337666
7.858401775360107,1781254181.1577349,1781254181.1687186,0.1230244480337677
7.871401786804199,1781254181.170735,1781254181.1687186,0.13206859235117813
7.873401880264282,1781254181.172735,1781254181.1687186,0.13375052297680437
7.877401828765869,1781254181.176735,1781254181.1687186,0.1389400497236579
7.892401933670044,1781254181.191735,1781254181.2026439,0.1451966616365258
7.90140175819397,1781254181.2007349,1781254181.2026439,0.15159063061367165
7.90740180015564,1781254181.206735,1781254181.2026439,0.15869981474074896
7.9164018630981445,1781254181.215735,1781254181.2026439,0.17598316189404162
7.9224019050598145,1781254181.221735,1781254181.2350872,0.1620171899480726
7.932131767272949,1781254181.2314649,1781254181.2350872,0.16481037045453165
7.938131809234619,1781254181.237465,1781254181.2350872,0.16988009654140865
7.947131633758545,1781254181.2464647,1781254181.2350872,0.18367837100351056
7.953131675720215,1781254181.2524648,1781254181.268849,0.18455565992853556
7.963131666183472,1781254181.2624648,1781254181.268849,0.18223909710935546
7.96813178062439,1781254181.2674649,1781254181.268849,0.18379287345430595
7.9781317710876465,1781254181.2774649,1781254181.268849,0.1935133842280443
7.983131647109985,1781254181.2824647,1781254181.268849,0.18255386899514875
7.996131658554077,1781254181.2954648,1781254181.3025615,0.183234796755539
8.006131649017334,1781254181.3054647,1781254181.3025615,0.17681630483275526
8.012131690979004,1781254181.3114648,1781254181.3025615,0.17672178533675728
8.021131753921509,1781254181.3204648,1781254181.335519,0.2021866781469338
8.026861667633057,1781254181.3261948,1781254181.335519,0.1942539132983741
8.035861730575562,1781254181.3351948,1781254181.335519,0.1843794554247712
8.041861772537231,1781254181.3411949,1781254181.335519,0.18160152983145156
8.050861597061157,1781254181.3501947,1781254181.335519,0.1823922292490165
8.056861639022827,1781254181.3561947,1781254181.3687298,0.21921218728360248
8.065861701965332,1781254181.3651948,1781254181.3687298,0.20633268320141732
8.071861743927002,1781254181.3711948,1781254181.3687298,0.20132377116431716
8.080861568450928,1781254181.3801947,1781254181.3687298,0.19767804596371544
8.086861610412598,1781254181.3861947,1781254181.402763,0.239691556187863
8.095861673355103,1781254181.3951948,1781254181.402763,0.22559085153076017
8.101861715316772,1781254181.4011948,1781254181.402763,0.219575520491075
8.110861539840698,1781254181.4101946,1781254181.402763,0.21372603943451085
8.116861581802368,1781254181.4161947,1781254181.402763,0.21300627565486974
8.12559175491333,1781254181.4249249,1781254181.435299,0.24506315356021294
8.131591796875,1781254181.430925,1781254181.435299,0.2377569692742721
8.140591859817505,1781254181.439925,1781254181.435299,0.22931704078487264
8.146591901779175,1781254181.445925,1781254181.435299,0.22684034268817035
8.1555917263031,1781254181.4549248,1781254181.46874,0.2754504349189007
8.162591934204102,1781254181.461925,1781254181.46874,0.26521920647957714
8.171591758728027,1781254181.4709249,1781254181.46874,0.25456234153988466
8.177591800689697,1781254181.476925,1781254181.46874,0.2503708158933992
8.181591749191284,1781254181.4809248,1781254181.46874,0.23225081906974687
8.196591854095459,1781254181.495925,1781254181.5026407,0.25932856664382375
8.205591917037964,1781254181.504925,1781254181.5026407,0.24126833513903467
8.211591720581055,1781254181.5109248,1781254181.5026407,0.23072517382741894
8.22059178352356,1781254181.5199249,1781254181.5352535,0.29400485878839766
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2803268691371695
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2573164061069353
8.242321729660034,1781254181.5416548,1781254181.5352535,0.24267038001188898
8.251321792602539,1781254181.550655,1781254181.5352535,0.22539048314352603
8.257321834564209,1781254181.556655,1781254181.568695,0.30549025601564894
8.266321659088135,1781254181.5656548,1781254181.568695,0.28213571343721916
8.272321701049805,1781254181.5716548,1781254181.568695,0.26955431059538454
8.282321691513062,1781254181.5816548,1781254181.568695,0.24177308628118027
8.28732180595398,1781254181.586655,1781254181.6028507,0.33450612197348145
8.297321796417236,1781254181.596655,1781254181.6028507,0.3046486557306591
8.302321672439575,1781254181.6016548,1781254181.6028507,0.29229349946383804
8.31732177734375,1781254181.6166549,1781254181.6028507,0.24523984499098436
8.328052043914795,1781254181.6273851,1781254181.635132,0.3175132247796923
8.332051992416382,1781254181.631385,1781254181.635132,0.30848011645794005
8.34305191040039,1781254181.642385,1781254181.635132,0.2744104508130841
8.347051858901978,1781254181.646385,1781254181.635132,0.2656706426205014
8.358052015304565,1781254181.657385,1781254181.6686394,0.34579262385891585
8.362051963806152,1781254181.661385,1781254181.6686394,0.33613218693118896
8.373051881790161,1781254181.672385,1781254181.6686394,0.3007942919996048
8.377051830291748,1781254181.676385,1781254181.6686394,0.2917307856815346
8.388051986694336,1781254181.687385,1781254181.7027764,0.37019677951395585
8.392051935195923,1781254181.691385,1781254181.7027764,0.3633003225286705
8.406051874160767,1781254181.705385,1781254181.7027764,0.3200191620594192
8.417052030563354,1781254181.7163851,1781254181.7027764,0.28993059317575876
8.421051979064941,1781254181.720385,1781254181.7350938,0.3918657778665148
8.431782007217407,1781254181.731115,1781254181.7350938,0.35745243979117713
8.435782194137573,1781254181.7351153,1781254181.7350938,0.3480755589416506
8.446782112121582,1781254181.7461152,1781254181.7350938,0.3137604421333328
8.450782060623169,1781254181.7501152,1781254181.7350938,0.3049480523575805
8.461782217025757,1781254181.7611153,1781254181.768804,0.38916098290376766
8.465782165527344,1781254181.7651153,1781254181.768804,0.3795472096973469
8.476782083511353,1781254181.7761152,1781254181.768804,0.34415687307402776
8.48178219795227,1781254181.7811153,1781254181.768804,0.3320060743065866
8.491782188415527,1781254181.7911153,1781254181.8025792,0.42885498255925675
8.496782064437866,1781254181.7961152,1781254181.8025792,0.41566922200005557
8.511782169342041,1781254181.8111153,1781254181.8025792,0.36526961337030894
8.521782159805298,1781254181.8211153,1781254181.8350723,0.4526146224055547
8.526511669158936,1781254181.8258448,1781254181.8350723,0.44093115503482133
8.536511659622192,1781254181.8358448,1781254181.8350723,0.4090371718166697
8.54151177406311,1781254181.8408449,1781254181.8350723,0.3962698891391185
8.551511764526367,1781254181.8508449,1781254181.8350723,0.36523253191254124
8.556511878967285,1781254181.855845,1781254181.8688848,0.4797011561961673
8.57151174545288,1781254181.8708448,1781254181.8688848,0.42803709050457817
8.580511808395386,1781254181.879845,1781254181.8688848,0.40390484055473247
8.586511850357056,1781254181.885845,1781254181.9017909,0.5166814395447148
8.591511726379395,1781254181.8908448,1781254181.9017909,0.5071205853804738
8.601511716842651,1781254181.9008448,1781254181.9017909,0.47849684898893624
8.60651183128357,1781254181.905845,1781254181.9017909,0.4664880048380198
