time_s,bag_time_s,reference_time_s,error_m
11.482278823852539,1781253995.0441256,1781253995.0353785,0.19568748145090553
11.487278938293457,1781253995.0491257,1781253995.0353785,0.1872202841984957
11.497278928756714,1781253995.0591257,1781253995.0694203,0.22186443668930228
11.502278804779053,1781253995.0641255,1781253995.0694203,0.21404571995019464
11.51227879524231,1781253995.0741255,1781253995.0694203,0.1998874270153087
11.517278909683228,1781253995.0791256,1781253995.0694203,0.19369931126779677
11.528278827667236,1781253995.0901256,1781253995.1004002,0.21237677385276482
11.532279014587402,1781253995.0941257,1781253995.1004002,0.20744915587525353
11.547278881072998,1781253995.1091256,1781253995.1004002,0.18839787609364825
11.556278944015503,1781253995.1181257,1781253995.1355398,0.19564166806357425
11.562008380889893,1781253995.123855,1781253995.1355398,0.18643477535880754
11.573008298873901,1781253995.134855,1781253995.1355398,0.1692432647645316
11.577008247375488,1781253995.138855,1781253995.1355398,0.1639356319432985
11.586008310317993,1781253995.147855,1781253995.1355398,0.15415209373143635
11.593008279800415,1781253995.154855,1781253995.1684356,0.14960062833620283
11.60200834274292,1781253995.163855,1781253995.1684356,0.13845706475248154
11.60800838470459,1781253995.169855,1781253995.1684356,0.13349016960076862
11.623008251190186,1781253995.184855,1781253995.1684356,0.13040427089916048
11.627008199691772,1781253995.188855,1781253995.2019792,0.11777053315678906
11.63800835609436,1781253995.199855,1781253995.2019792,0.11674894924031133
11.642008304595947,1781253995.203855,1781253995.2019792,0.11837158398246733
11.653008222579956,1781253995.214855,1781253995.2019792,0.1272531715779771
11.657008409500122,1781253995.2188551,1781253995.2355614,0.10573028111206723
11.667737483978271,1781253995.2295842,1781253995.2355614,0.11768448046589322
11.67273736000061,1781253995.234584,1781253995.2355614,0.12487063132788538
11.682737350463867,1781253995.244584,1781253995.2355614,0.14119404990285336
11.687737464904785,1781253995.2495842,1781253995.2355614,0.15011995002163595
11.697737455368042,1781253995.2595842,1781253995.2684567,0.15535118092262437
11.70273756980896,1781253995.2645843,1781253995.2684567,0.16449004618141505
11.712737560272217,1781253995.2745843,1781253995.2684567,0.18348016189557506
11.717737436294556,1781253995.2795842,1781253995.2684567,0.19324874006732534
11.727737426757812,1781253995.2895842,1781253995.302076,0.20112561739087062
11.73273754119873,1781253995.2945843,1781253995.302076,0.20781654594838658
11.742737531661987,1781253995.3045843,1781253995.302076,0.2189480756162976
11.747737407684326,1781253995.3095841,1781253995.302076,0.22423239921659832
11.758737564086914,1781253995.3205843,1781253995.3354082,0.23888673511262104
11.762466669082642,1781253995.3243134,1781253995.3354082,0.24203610738368073
11.777466535568237,1781253995.3393133,1781253995.3354082,0.2547374636843739
11.786466598510742,1781253995.3483133,1781253995.3354082,0.26264134245840104
11.792466640472412,1781253995.3543134,1781253995.3694243,0.2667076923273683
11.801466703414917,1781253995.3633134,1781253995.3694243,0.2744352499203236
11.807466506958008,1781253995.3693132,1781253995.3694243,0.2797507703658804
11.816466569900513,1781253995.3783133,1781253995.3694243,0.28811797197234834
11.82146668434143,1781253995.3833134,1781253995.3694243,0.2921052844015172
11.83246660232544,1781253995.3943133,1781253995.4019973,0.30122785579650985
11.836466550827026,1781253995.3983133,1781253995.4019973,0.3026123270166345
11.845466613769531,1781253995.4073133,1781253995.4019973,0.304764389438618
11.851466655731201,1781253995.4133134,1781253995.4019973,0.3061843032435925
11.860466718673706,1781253995.4223135,1781253995.4354281,0.28014002178608854
11.86619520187378,1781253995.428042,1781253995.4354281,0.28123672808190725
11.875195264816284,1781253995.437042,1781253995.4354281,0.2836735241082092
11.881195306777954,1781253995.443042,1781253995.4354281,0.28582127379303085
11.890195369720459,1781253995.452042,1781253995.4685361,0.26947437845192385
11.89619517326355,1781253995.458042,1781253995.4685361,0.27180016891033226
11.905195236206055,1781253995.467042,1781253995.4685361,0.2763792661460299
11.911195278167725,1781253995.473042,1781253995.4685361,0.2800246417203139
11.921195268630981,1781253995.483042,1781253995.4685361,0.2873642002235775
11.927195310592651,1781253995.489042,1781253995.50197,0.27712730862395585
11.937195301055908,1781253995.499042,1781253995.50197,0.28449683453112967
11.942195177078247,1781253995.504042,1781253995.50197,0.2885740548998358
11.952195167541504,1781253995.514042,1781253995.50197,0.29773538827204865
11.957195281982422,1781253995.519042,1781253995.5355906,0.2664939799385382
11.96692442893982,1781253995.5287712,1781253995.5355906,0.27446146662447896
11.971924304962158,1781253995.533771,1781253995.5355906,0.278906157724201
11.981924295425415,1781253995.543771,1781253995.5355906,0.2886894887668886
11.986924409866333,1781253995.5487711,1781253995.5355906,0.293863574093419
11.991924285888672,1781253995.553771,1781253995.5684474,0.25692917334719484
12.006924390792847,1781253995.5687711,1781253995.5684474,0.2704589654097438
12.016924381256104,1781253995.578771,1781253995.5684474,0.280621691696797
12.021924495697021,1781253995.5837712,1781253995.5684474,0.2865868996011189
12.030924320220947,1781253995.592771,1781253995.6021986,0.26391657120914375
12.036924362182617,1781253995.598771,1781253995.6021986,0.2712034331283131
12.045924425125122,1781253995.6077712,1781253995.6021986,0.28376974468503785
12.051924467086792,1781253995.6137712,1781253995.6021986,0.2928036790420928
12.060924291610718,1781253995.622771,1781253995.6354165,0.2537975301065022
12.06665325164795,1781253995.6285,1781253995.6354165,0.26142942327687707
12.077653408050537,1781253995.6395001,1781253995.6354165,0.2775979116691274
12.081653356552124,1781253995.6435,1781253995.6354165,0.2837768683378627
12.092653274536133,1781253995.6545,1781253995.6695082,0.22623942868480254
12.09665322303772,1781253995.6585,1781253995.6695082,0.2318584935269894
12.111653327941895,1781253995.6735,1781253995.6695082,0.25515524034924775
12.122653245925903,1781253995.6845,1781253995.6695082,0.2734865332020135
12.12665319442749,1781253995.6885,1781253995.7023554,0.21981361974792188
12.137653350830078,1781253995.6995,1781253995.7023554,0.23352429007270326
12.142653226852417,1781253995.7045,1781253995.7023554,0.23980857643094186
12.152653217315674,1781253995.7145,1781253995.7023554,0.25199961683330246
12.157653331756592,1781253995.7195,1781253995.7355921,0.18772614447966363
12.16737961769104,1781253995.7292264,1781253995.7355921,0.19639798455572535
12.172379732131958,1781253995.7342265,1781253995.7355921,0.20117515311547846
12.182379722595215,1781253995.7442265,1781253995.7355921,0.21132215905730795
12.187379598617554,1781253995.7492263,1781253995.7355921,0.2166715603957407
12.19737958908081,1781253995.7592263,1781253995.7684236,0.18292547569401071
12.202379703521729,1781253995.7642264,1781253995.7684236,0.18536162601140532
12.212379693984985,1781253995.7742264,1781253995.7684236,0.1913375150018861
12.217379570007324,1781253995.7792263,1781253995.7684236,0.19480717350879595
12.227379560470581,1781253995.7892263,1781253995.8015711,0.16448856653295924
12.232379674911499,1781253995.7942264,1781253995.8015711,0.165154328672066
12.243379592895508,1781253995.8052263,1781253995.8015711,0.16821983399519522
12.252379655838013,1781253995.8142264,1781253995.8015711,0.17227723245272408
12.261379718780518,1781253995.8232265,1781253995.8354838,0.17337943427914582
12.26710844039917,1781253995.8289552,1781253995.8354838,0.17150042066060478
12.277108430862427,1781253995.8389552,1781253995.8354838,0.1695544116031326
12.282108545303345,1781253995.8439553,1781253995.8354838,0.16924517361570787
12.292108535766602,1781253995.8539553,1781253995.8677926,0.1971130975161264
12.29710841178894,1781253995.8589551,1781253995.8677926,0.19387957397482444
12.308108568191528,1781253995.8699553,1781253995.8677926,0.18791122840599736
12.312108516693115,1781253995.8739552,1781253995.8677926,0.1862003501297001
12.323108434677124,1781253995.8849552,1781253995.9013383,0.21096483315534378
12.32710862159729,1781253995.8889554,1781253995.9013383,0.20919110207334707
12.338108539581299,1781253995.8999553,1781253995.9013383,0.20950100514334485
12.342108488082886,1781253995.9039552,1781253995.9013383,0.21078614605753443
12.353108644485474,1781253995.9149554,1781253995.9013383,0.21873016734697637
12.35710859298706,1781253995.9189553,1781253995.9354944,0.23288089499347825
12.365837574005127,1781253995.9276843,1781253995.9354944,0.23634372888764504
12.371837615966797,1781253995.9336843,1781253995.9354944,0.240226472589207
12.382837772369385,1781253995.9446845,1781253995.9354944,0.25024482164882533
12.387837648391724,1781253995.9496844,1781253995.9354944,0.25585946929161546
12.396837711334229,1781253995.9586844,1781253995.9682362,0.26943060093128696
12.400837659835815,1781253995.9626844,1781253995.9682362,0.2728767774056223
