time_s,bag_time_s,reference_time_s,error_m
5.174468517303467,1781253923.7434955,1781253923.7352211,0.24818987640654447
5.179468631744385,1781253923.7484956,1781253923.7352211,0.24791977414350352
5.192468643188477,1781253923.7614956,1781253923.7672477,0.24201113807325755
5.2014687061309814,1781253923.7704957,1781253923.7672477,0.24070311924199814
5.207468509674072,1781253923.7764955,1781253923.7672477,0.24023404024960454
5.216468572616577,1781253923.7854955,1781253923.8014174,0.22275950066295838
5.222468614578247,1781253923.7914956,1781253923.8014174,0.2214434502099695
5.233468532562256,1781253923.8024955,1781253923.8014174,0.21992592846353712
5.238468647003174,1781253923.8074956,1781253923.8014174,0.2195829145119161
5.248468637466431,1781253923.8174956,1781253923.8014174,0.219592883207882
5.2534685134887695,1781253923.8224955,1781253923.8352723,0.18128221954917592
5.263199329376221,1781253923.8322263,1781253923.8352723,0.1789764962307838
5.26819920539856,1781253923.8372262,1781253923.8352723,0.17815025370774
5.278199195861816,1781253923.8472261,1781253923.8352723,0.17726004445584123
5.283199310302734,1781253923.8522263,1781253923.8691406,0.15109317798732155
5.292199373245239,1781253923.8612263,1781253923.8691406,0.14835914846674647
5.29819917678833,1781253923.8672261,1781253923.8691406,0.14702484096090415
5.307199239730835,1781253923.8762262,1781253923.8691406,0.14577331274253646
5.313199281692505,1781253923.8822262,1781253923.8691406,0.14613870327428227
5.324199199676514,1781253923.8932261,1781253923.9019623,0.12503136518636393
5.32819938659668,1781253923.8972263,1781253923.9019623,0.12532228918695631
5.3391993045806885,1781253923.9082263,1781253923.9019623,0.12828532886167335
5.343199253082275,1781253923.9122262,1781253923.9019623,0.1298572306528074
5.35219931602478,1781253923.9212263,1781253923.9352336,0.11472023937506566
5.357929944992065,1781253923.926957,1781253923.9352336,0.11474979082416191
5.36693000793457,1781253923.935957,1781253923.9352336,0.11599003833495056
5.37293004989624,1781253923.941957,1781253923.9352336,0.11756125012436103
5.381929874420166,1781253923.9509568,1781253923.9352336,0.12094266473057763
5.387929916381836,1781253923.9569569,1781253923.9690628,0.12084317803646744
5.398930072784424,1781253923.967957,1781253923.9690628,0.12052284332529296
5.403929948806763,1781253923.972957,1781253923.9690628,0.12098908224991879
5.4189300537109375,1781253923.987957,1781253924.002046,0.1163329201581165
5.427929878234863,1781253923.9969568,1781253924.002046,0.11428192261361339
5.433929920196533,1781253924.0029569,1781253924.002046,0.11362560302118013
5.442929983139038,1781253924.011957,1781253924.002046,0.11365351202404855
5.448930025100708,1781253924.017957,1781253924.002046,0.114345359012029
5.457660675048828,1781253924.0266876,1781253924.0354583,0.15112005294704567
5.463660717010498,1781253924.0326877,1781253924.0354583,0.15014759042709538
5.472660779953003,1781253924.0416877,1781253924.0354583,0.1493841458438734
5.477660655975342,1781253924.0466876,1781253924.0354583,0.14934007055778736
5.487660646438599,1781253924.0566876,1781253924.069018,0.15530144733946863
5.492660760879517,1781253924.0616877,1781253924.069018,0.15408683238376414
5.502660751342773,1781253924.0716877,1781253924.069018,0.15237555068178815
5.507660627365112,1781253924.0766876,1781253924.069018,0.15191591479980754
5.517660617828369,1781253924.0866876,1781253924.1020534,0.13988025890024153
5.522660732269287,1781253924.0916877,1781253924.1020534,0.13757553141879672
5.532660722732544,1781253924.1016877,1781253924.1020534,0.13382589098735384
5.537660598754883,1781253924.1066875,1781253924.1020534,0.1325859050275875
5.54766058921814,1781253924.1166875,1781253924.1020534,0.1314376092938177
5.552391529083252,1781253924.1214185,1781253924.135159,0.15789931086299663
5.56339168548584,1781253924.1324186,1781253924.135159,0.15286358446610512
5.567391633987427,1781253924.1364186,1781253924.135159,0.15152853911709918
5.5783915519714355,1781253924.1474185,1781253924.135159,0.14922827507925962
5.5823915004730225,1781253924.1514184,1781253924.135159,0.14891803132929607
5.59339165687561,1781253924.1624186,1781253924.1691046,0.18294189449787643
5.597391605377197,1781253924.1664186,1781253924.1691046,0.18185508475254522
5.608391523361206,1781253924.1774185,1781253924.1691046,0.17998755828490232
5.613391637802124,1781253924.1824186,1781253924.1691046,0.1791647628347079
5.62839150428772,1781253924.1974185,1781253924.2021003,0.2331542159933109
5.636391639709473,1781253924.2054186,1781253924.2021003,0.2281448157286149
5.6433916091918945,1781253924.2124186,1781253924.2021003,0.22414136152055256
5.653391599655151,1781253924.2224185,1781253924.2352293,0.23981482387423167
5.658122301101685,1781253924.2271492,1781253924.2352293,0.2366594896106219
5.668122291564941,1781253924.2371492,1781253924.2352293,0.23065256302935375
5.673122406005859,1781253924.2421494,1781253924.2352293,0.22805394821100744
5.682122230529785,1781253924.2511492,1781253924.2352293,0.22408480210847845
5.688122272491455,1781253924.2571492,1781253924.269158,0.24084483909009607
5.698122262954712,1781253924.2671492,1781253924.269158,0.23679884679747143
5.70312237739563,1781253924.2721493,1781253924.269158,0.23518875084538457
5.714122295379639,1781253924.2831492,1781253924.269158,0.23268368878312787
5.718122243881226,1781253924.2871492,1781253924.303125,0.21080492809409346
5.7271223068237305,1781253924.2961493,1781253924.303125,0.20935721142921498
5.735122203826904,1781253924.3041492,1781253924.303125,0.2089124040651698
5.744122266769409,1781253924.3131492,1781253924.303125,0.2093575899847601
5.750122308731079,1781253924.3191493,1781253924.303125,0.21017868587799254
5.758853197097778,1781253924.3278801,1781253924.3352728,0.19463194071811574
5.764853239059448,1781253924.3338802,1781253924.3352728,0.19498971992854283
5.774853229522705,1781253924.3438802,1781253924.3352728,0.19660077953640998
5.779853343963623,1781253924.3488803,1781253924.3352728,0.19783677564416255
5.78985333442688,1781253924.3588803,1781253924.3689597,0.16772959778046864
5.794853210449219,1781253924.3638802,1781253924.3689597,0.16848557347434054
5.8058531284332275,1781253924.37488,1781253924.3689597,0.1713844839594143
5.814853191375732,1781253924.3838801,1781253924.3689597,0.17353810681702897
5.823853254318237,1781253924.3928802,1781253924.402029,0.13767310857827966
5.824853181838989,1781253924.3938801,1781253924.402029,0.13766500999585543
5.835853338241577,1781253924.4048803,1781253924.402029,0.1378835450922055
5.839853286743164,1781253924.4088802,1781253924.402029,0.1384214266357211
5.850853204727173,1781253924.4198802,1781253924.435215,0.09183491277995838
5.854583740234375,1781253924.4236107,1781253924.435215,0.09118416927776724
5.863583564758301,1781253924.4326105,1781253924.435215,0.09108172549479125
5.868583679199219,1781253924.4376106,1781253924.435215,0.09193219798612182
5.8795835971832275,1781253924.4486105,1781253924.435215,0.09608480199060376
5.8835837841033936,1781253924.4526107,1781253924.468825,0.0795580908568525
5.894583702087402,1781253924.4636106,1781253924.468825,0.08202981076900645
5.898583650588989,1781253924.4676106,1781253924.468825,0.08375492101419811
5.913583755493164,1781253924.4826107,1781253924.468825,0.09411562552895117
5.92258358001709,1781253924.4916105,1781253924.502151,0.08851676015983893
5.92858362197876,1781253924.4976106,1781253924.502151,0.09174903601688972
5.939583778381348,1781253924.5086107,1781253924.502151,0.09963938040731074
5.943583726882935,1781253924.5126107,1781253924.502151,0.10299614652520994
5.954583644866943,1781253924.5236106,1781253924.5354173,0.1233371568428348
5.9593141078948975,1781253924.528341,1781253924.5354173,0.12634110134708293
5.974314212799072,1781253924.5433412,1781253924.5354173,0.13819963485400885
5.984314203262329,1781253924.5533412,1781253924.5678873,0.14099730764940602
5.989314079284668,1781253924.558341,1781253924.5678873,0.14479012763895524
5.999314069747925,1781253924.568341,1781253924.5678873,0.1531496858120344
6.004314184188843,1781253924.5733411,1781253924.5678873,0.15763788694994935
6.0143141746521,1781253924.5833411,1781253924.5678873,0.1667800860471736
6.0193140506744385,1781253924.588341,1781253924.6028805,0.15382077274701905
6.030314207077026,1781253924.5993412,1781253924.6028805,0.16204346517574983
6.034314155578613,1781253924.603341,1781253924.6028805,0.16520368700849053
6.045314073562622,1781253924.614341,1781253924.6028805,0.17436286067943238
6.049314022064209,1781253924.618341,1781253924.6028805,0.17783545368988973
6.064044952392578,1781253924.633072,1781253924.6351235,0.13987352671826697
6.075045108795166,1781253924.644072,1781253924.6351235,0.14900808485490033
6.079045057296753,1781253924.648072,1781253924.6351235,0.15251517282142205
6.090044975280762,1781253924.659072,1781253924.6673183,0.11091326894468309
6.09504508972168,1781253924.664072,1781253924.6673183,0.1144979393598763
6.1050450801849365,1781253924.674072,1781253924.6673183,0.12249660767666884
6.110044956207275,1781253924.679072,1781253924.6673183,0.12680102104600685
6.120044946670532,1781253924.689072,1781253924.7010121,0.08445794795962223
6.12504506111145,1781253924.694072,1781253924.7010121,0.08810715133283009
6.140045166015625,1781253924.709072,1781253924.7010121,0.10002167994478726
6.149044990539551,1781253924.718072,1781253924.7351236,0.04982655173890545
6.155775785446167,1781253924.7248027,1781253924.7351236,0.055846218138618064
6.163775682449341,1781253924.7328026,1781253924.7351236,0.06366126273709395
6.170775651931763,1781253924.7398026,1781253924.7351236,0.07090269727373485
6.178775787353516,1781253924.7478027,1781253924.7351236,0.07952762891340431
6.1867756843566895,1781253924.7558026,1781253924.768999,0.05538034721515429
6.193775653839111,1781253924.7628026,1781253924.768999,0.06355951460824157
6.201775789260864,1781253924.7708027,1781253924.768999,0.07302443198126633
6.205775737762451,1781253924.7748027,1781253924.768999,0.07776404413206481
6.21677565574646,1781253924.7858026,1781253924.8009632,0.07467122524845296
6.220775842666626,1781253924.7898028,1781253924.8009632,0.07926637135211292
6.231775760650635,1781253924.8008027,1781253924.8009632,0.09221808927445965
6.235775709152222,1781253924.8048027,1781253924.8009632,0.09694643398914403
6.2507758140563965,1781253924.8198028,1781253924.8351412,0.1194087316997956
6.259506464004517,1781253924.8285334,1781253924.8351412,0.12844474975455034
6.2665064334869385,1781253924.8355334,1781253924.8351412,0.13582401292597332
6.275506496429443,1781253924.8445334,1781253924.8351412,0.1454963001243893
6.281506538391113,1781253924.8505335,1781253924.8351412,0.1520132787826684
6.290506362915039,1781253924.8595333,1781253924.869225,0.1623910329958054
6.296506404876709,1781253924.8655334,1781253924.869225,0.16780518288565763
6.305506467819214,1781253924.8745334,1781253924.869225,0.17621495063954526
6.311506509780884,1781253924.8805335,1781253924.869225,0.18195700309805243
6.32050633430481,1781253924.8895333,1781253924.9031336,0.19210912340631717
6.3265063762664795,1781253924.8955333,1781253924.9031336,0.19599570964672422
6.335506439208984,1781253924.9045334,1781253924.9031336,0.2017711711006812
6.341506481170654,1781253924.9105334,1781253924.9031336,0.20574979750725803
6.352506399154663,1781253924.9215333,1781253924.9350386,0.1961490127851775
6.356236696243286,1781253924.9252636,1781253924.9350386,0.19780545842228253
6.367236614227295,1781253924.9362636,1781253924.9350386,0.20328774107454858
6.371236562728882,1781253924.9402635,1781253924.9350386,0.2054881399832652
6.38223671913147,1781253924.9512637,1781253924.9350386,0.21221719420207558
6.386236667633057,1781253924.9552636,1781253924.969053,0.18555283147477666
6.395236492156982,1781253924.9642634,1781253924.969053,0.18932064801227574
6.401236534118652,1781253924.9702635,1781253924.969053,0.19221837588747598
6.41223669052124,1781253924.9812636,1781253924.969053,0.19844614900428614
6.416236639022827,1781253924.9852636,1781253924.969053,0.20092103699221167
6.426236629486084,1781253924.9952636,1781253925.0020804,0.15317269942661474
6.436236619949341,1781253925.0052636,1781253925.0020804,0.16082299553861512
6.44123649597168,1781253925.0102634,1781253925.0020804,0.16489848517110403
6.4512364864349365,1781253925.0202634,1781253925.0351393,0.13749784943421467
6.45596718788147,1781253925.0249941,1781253925.0351393,0.14134114006019713
6.459967374801636,1781253925.0289943,1781253925.0351393,0.14470475902076863
6.4709672927856445,1781253925.0399942,1781253925.0351393,0.1546850899993562
6.4749672412872314,1781253925.0439942,1781253925.0351393,0.15846310532897875
6.485967397689819,1781253925.0549943,1781253925.068978,0.1390595255250435
6.489967346191406,1781253925.0589943,1781253925.068978,0.14231548731972857
6.500967264175415,1781253925.0699942,1781253925.068978,0.1519767798618163
6.514967203140259,1781253925.0839942,1781253925.068978,0.16596745278854905
6.520967245101929,1781253925.0899942,1781253925.1020324,0.1340880535226715
6.529967308044434,1781253925.0989943,1781253925.1020324,0.14161205696660217
6.5359673500061035,1781253925.1049943,1781253925.1020324,0.147045205173575
6.54596734046936,1781253925.1149943,1781253925.1020324,0.15685096818367636
6.550698280334473,1781253925.1197252,1781253925.1351197,0.12253661543559465
6.5606982707977295,1781253925.1297252,1781253925.1351197,0.12924115161625122
6.565698146820068,1781253925.134725,1781253925.1351197,0.1330643943942006
6.576698303222656,1781253925.1457253,1781253925.1351197,0.14257365486567838
6.580698251724243,1781253925.1497252,1781253925.1351197,0.1462995376463009
6.591698169708252,1781253925.160725,1781253925.1689625,0.11477121632048039
6.595698118209839,1781253925.164725,1781253925.1689625,0.117260485509144
6.606698274612427,1781253925.1757252,1781253925.1689625,0.12534636468280805
6.610698223114014,1781253925.1797252,1781253925.1689625,0.12863089353077303
6.6256983280181885,1781253925.1947253,1781253925.2031362,0.11070919237919594
6.634698152542114,1781253925.203725,1781253925.2031362,0.115124798682738
6.640698194503784,1781253925.2097251,1781253925.2031362,0.11873933166802585
6.649698257446289,1781253925.2187252,1781253925.2031362,0.12505454736990093
6.655426263809204,1781253925.2244532,1781253925.23511,0.10952553041197975
6.665426254272461,1781253925.2344532,1781253925.23511,0.11201407390275894
6.675426483154297,1781253925.2444534,1781253925.23511,0.11619508053200864
6.680426359176636,1781253925.2494533,1781253925.23511,0.11883344697399954
6.690426349639893,1781253925.2594533,1781253925.2690575,0.10680261054809587
6.6954264640808105,1781253925.2644534,1781253925.2690575,0.1068214252099523
6.705426454544067,1781253925.2744534,1781253925.2690575,0.10822789756943378
6.710426330566406,1781253925.2794533,1781253925.2690575,0.10957618814186308
6.720426321029663,1781253925.2894533,1781253925.30202,0.0910955573277556
6.725426435470581,1781253925.2944534,1781253925.30202,0.09177550094170792
6.735426425933838,1781253925.3044534,1781253925.30202,0.09527148419850265
6.740426301956177,1781253925.3094532,1781253925.30202,0.09772293708744716
6.751426458358765,1781253925.3204534,1781253925.335115,0.10198887386095416
6.755158424377441,1781253925.3241854,1781253925.335115,0.10281652625271628
6.770158290863037,1781253925.3391852,1781253925.335115,0.10866270190963236
6.779158353805542,1781253925.3481853,1781253925.335115,0.11365903419482495
6.784158229827881,1781253925.3531852,1781253925.3690119,0.14611355559869835
6.794158220291138,1781253925.3631852,1781253925.3690119,0.14832840382538892
6.799158334732056,1781253925.3681853,1781253925.3690119,0.14981424228959522
6.8101582527160645,1781253925.3791852,1781253925.3690119,0.15386248558291785
6.8141584396362305,1781253925.3831854,1781253925.3690119,0.1556073870797115
6.825158357620239,1781253925.3941853,1781253925.4019985,0.16270201895358224
6.829158306121826,1781253925.3981853,1781253925.4019985,0.16390760711516003
6.840158224105835,1781253925.4091852,1781253925.4019985,0.1678921835574719
6.844158411026001,1781253925.4131854,1781253925.4019985,0.16959341597828315
6.854886054992676,1781253925.423913,1781253925.4354618,0.17487792710800107
6.858886003494263,1781253925.427913,1781253925.4354618,0.1755350302991508
6.8698859214782715,1781253925.4389129,1781253925.4354618,0.17801749853794407
6.873885869979858,1781253925.4429128,1781253925.4354618,0.17917965903466693
6.884886026382446,1781253925.453913,1781253925.4681776,0.17552073673984747
6.888885974884033,1781253925.457913,1781253925.4681776,0.1756609649106953
6.90488600730896,1781253925.473913,1781253925.4681776,0.17768057042765736
6.913885831832886,1781253925.4829128,1781253925.4681776,0.18069087508330514
6.919885873794556,1781253925.4889128,1781253925.5027287,0.193046779018034
6.9288859367370605,1781253925.497913,1781253925.5027287,0.19523357304456562
6.9348859786987305,1781253925.503913,1781253925.5027287,0.1972992295315086
6.944885969161987,1781253925.513913,1781253925.5027287,0.20185740478325548
6.949885845184326,1781253925.5189128,1781253925.5027287,0.20455942161119706
6.959617853164673,1781253925.5286448,1781253925.535246,0.2132792190262146
6.964617967605591,1781253925.533645,1781253925.535246,0.2154137241823174
6.9756178855896,1781253925.5446448,1781253925.535246,0.22101614706261047
6.9796178340911865,1781253925.5486448,1781253925.535246,0.22332835181810923
6.990617990493774,1781253925.559645,1781253925.5674512,0.21590980484498123
6.994617938995361,1781253925.563645,1781253925.5674512,0.2178382387515432
7.00561785697937,1781253925.5746448,1781253925.5674512,0.2238590980232346
7.009617805480957,1781253925.5786448,1781253925.5674512,0.22629461169714846
7.020617961883545,1781253925.589645,1781253925.601403,0.22344775437032421
7.024617910385132,1781253925.5936449,1781253925.601403,0.2250421132229071
7.035617828369141,1781253925.6046448,1781253925.601403,0.22994487964476748
7.039618015289307,1781253925.608645,1781253925.601403,0.2320744909458707
7.050617933273315,1781253925.6196449,1781253925.6349573,0.20452104034523255
7.0643486976623535,1781253925.6333756,1781253925.6349573,0.21018245409869674
7.06834864616394,1781253925.6373756,1781253925.6349573,0.21237694384945513
7.079348564147949,1781253925.6483755,1781253925.6349573,0.21950325235090576
7.083348512649536,1781253925.6523755,1781253925.669025,0.18831732406995483
7.094348669052124,1781253925.6633756,1781253925.669025,0.19307294635521888
7.098348617553711,1781253925.6673756,1781253925.669025,0.1952645003503699
7.10934853553772,1781253925.6783755,1781253925.669025,0.20245072256755434
7.113348722457886,1781253925.6823757,1781253925.669025,0.20543996777736195
7.1283485889434814,1781253925.6973755,1781253925.7008507,0.16037259999159523
7.137348651885986,1781253925.7063756,1781253925.7008507,0.16459175569413198
7.144348621368408,1781253925.7133756,1781253925.7008507,0.168405254608073
7.154348611831665,1781253925.7233756,1781253925.73545,0.12404245797093709
7.159079313278198,1781253925.7281063,1781253925.73545,0.12505995914279547
7.169079303741455,1781253925.7381063,1781253925.73545,0.128428809389505
7.174079179763794,1781253925.7431061,1781253925.73545,0.13070150745358783
7.18407940864563,1781253925.7531064,1781253925.769274,0.11332337564505285
7.189079284667969,1781253925.7581062,1781253925.769274,0.11344670662068454
7.199079275131226,1781253925.7681062,1781253925.769274,0.11519605272915018
7.2040793895721436,1781253925.7731063,1781253925.769274,0.11676390836172519
7.2140793800354,1781253925.7831063,1781253925.769274,0.12128063140746777
7.219079256057739,1781253925.7881062,1781253925.8031056,0.10711227488935797
7.230079174041748,1781253925.7991061,1781253925.8031056,0.11005898854114657
7.234079360961914,1781253925.8031063,1781253925.8031056,0.1116933246403424
7.245079278945923,1781253925.8141062,1781253925.8031056,0.11774010231070604
7.24907922744751,1781253925.8181062,1781253925.8031056,0.12039490140228488
7.259811162948608,1781253925.828838,1781253925.8351214,0.13099532111023168
7.263811349868774,1781253925.8328383,1781253925.8351214,0.13244270077110365
7.27881121635437,1781253925.8478382,1781253925.8351214,0.14039496679648325
7.287811279296875,1781253925.8568382,1781253925.8693604,0.15797036570037676
7.294811248779297,1781253925.8638382,1781253925.8693604,0.16022923119760665
7.303811311721802,1781253925.8728383,1781253925.8693604,0.16406721761438456
7.309811353683472,1781253925.8788383,1781253925.8693604,0.16714825366124428
7.3198113441467285,1781253925.8888383,1781253925.9019978,0.17090338214982367
7.324811220169067,1781253925.8938382,1781253925.9019978,0.17278111541423294
7.334811210632324,1781253925.9038382,1781253925.9019978,0.17743128066699987
7.339811325073242,1781253925.9088383,1781253925.9019978,0.18010942600706503
7.349811315536499,1781253925.9188383,1781253925.9351535,0.1747441702066918
7.354542016983032,1781253925.923569,1781253925.9351535,0.17627210764423867
7.363541841506958,1781253925.9325688,1781253925.9351535,0.17982109712561078
7.374541997909546,1781253925.943569,1781253925.9351535,0.18526416096744366
7.378541946411133,1781253925.947569,1781253925.9351535,0.18749404343394738
7.389541864395142,1781253925.9585688,1781253925.9689794,0.17469515381548759
7.393542051315308,1781253925.962569,1781253925.9689794,0.1757967605731914
7.404541969299316,1781253925.973569,1781253925.9689794,0.17969772798565742
7.408541917800903,1781253925.9775689,1781253925.9689794,0.18140123779740874
7.413542032241821,1781253925.982569,1781253925.9689794,0.1837246843149358
7.423542022705078,1781253925.992569,1781253926.0015407,0.17417495971014002
7.438541889190674,1781253926.0075688,1781253926.0015407,0.17949167845397343
7.449542045593262,1781253926.018569,1781253926.0351913,0.17169497094823202
7.453272581100464,1781253926.0222995,1781253926.0351913,0.1724314027698873
7.464272737503052,1781253926.0332997,1781253926.0351913,0.1754990248400006
7.469272613525391,1781253926.0382996,1781253926.0351913,0.17730672569342215
7.482272624969482,1781253926.0512996,1781253926.0351913,0.18326645244275805
7.491272687911987,1781253926.0602996,1781253926.0690675,0.17938269282068112
7.497272729873657,1781253926.0662997,1781253926.0690675,0.18151870466774636
7.506272554397583,1781253926.0752995,1781253926.0690675,0.18537851724857163
7.512272596359253,1781253926.0812995,1781253926.0690675,0.18835160097403042
7.523272752761841,1781253926.0922997,1781253926.1030312,0.16324648027768046
7.527272701263428,1781253926.0962996,1781253926.1030312,0.16565104891489985
7.5382726192474365,1781253926.1072996,1781253926.1030312,0.17414244581745836
7.5432727336883545,1781253926.1122997,1781253926.1030312,0.17852199744120445
7.553272724151611,1781253926.1222997,1781253926.1351192,0.14763650635177097
7.558003664016724,1781253926.1270306,1781253926.1351192,0.15091726563415572
7.5680036544799805,1781253926.1370306,1781253926.1351192,0.1590014505522726
7.573003530502319,1781253926.1420305,1781253926.1351192,0.16349915144338234
7.583003520965576,1781253926.1520305,1781253926.1351192,0.17333665334221376
7.588003635406494,1781253926.1570306,1781253926.168958,0.13876030055525124
7.598003625869751,1781253926.1670306,1781253926.168958,0.14515157447486185
7.60300350189209,1781253926.1720304,1781253926.168958,0.14887833631175382
7.614003658294678,1781253926.1830306,1781253926.168958,0.15820175229232147
7.618003606796265,1781253926.1870306,1781253926.2019355,0.1326753538588612
7.629003524780273,1781253926.1980305,1781253926.2019355,0.13683129573407843
7.63300347328186,1781253926.2020304,1781253926.2019355,0.13885214384060862
7.648003578186035,1781253926.2170305,1781253926.2019355,0.14875405937830288
7.65673303604126,1781253926.22576,1781253926.235163,0.12340308193301491
7.66273307800293,1781253926.23176,1781253926.235163,0.12462731045036303
7.6717329025268555,1781253926.2407598,1781253926.235163,0.1277143662570236
7.677732944488525,1781253926.24676,1781253926.235163,0.13054612865332726
7.68673300743103,1781253926.25576,1781253926.2689316,0.12614288252560893
7.6927330493927,1781253926.26176,1781253926.2689316,0.12519363885830556
7.702733039855957,1781253926.27176,1781253926.2689316,0.12508748021236754
7.708733081817627,1781253926.27776,1781253926.2689316,0.12592044131348032
7.717732906341553,1781253926.2867599,1781253926.3019683,0.12916250482711614
7.723732948303223,1781253926.29276,1781253926.3019683,0.12809196365458142
7.7337329387664795,1781253926.30276,1781253926.3019683,0.12806835634485933
7.7387330532073975,1781253926.30776,1781253926.3019683,0.1288762819094615
7.748733043670654,1781253926.31776,1781253926.3019683,0.13214374661125944
7.753460168838501,1781253926.322487,1781253926.3351912,0.15651147410362912
7.763460159301758,1781253926.332487,1781253926.3351912,0.15712652140887395
7.768460035324097,1781253926.337487,1781253926.3351912,0.15809802329274164
7.779460191726685,1781253926.3484871,1781253926.3351912,0.16174636344883223
7.7834601402282715,1781253926.352487,1781253926.3689716,0.18057067070710375
7.798460006713867,1781253926.367487,1781253926.3689716,0.18361626342314163
7.803460121154785,1781253926.372487,1781253926.3689716,0.18537848064780316
7.813460111618042,1781253926.382487,1781253926.3689716,0.18989726276918223
7.818459987640381,1781253926.387487,1781253926.4014626,0.19190528363843531
7.828459978103638,1781253926.397487,1781253926.4014626,0.19579803474630325
7.837460041046143,1781253926.406487,1781253926.4014626,0.20033029400051253
7.8434600830078125,1781253926.412487,1781253926.4014626,0.20383685988402458
7.852460145950317,1781253926.421487,1781253926.4350667,0.1900458950828104
7.859190225601196,1781253926.4282172,1781253926.4350667,0.19329967939828038
7.868190288543701,1781253926.4372172,1781253926.4350667,0.19845509233816702
7.872190237045288,1781253926.4412172,1781253926.4350667,0.20101113901548043
7.883190155029297,1781253926.452217,1781253926.4686244,0.18804304031090058
7.887190341949463,1781253926.4562173,1781253926.4686244,0.19003487093495655
7.898190259933472,1781253926.4672172,1781253926.4686244,0.19649451495898065
7.902190208435059,1781253926.4712172,1781253926.4686244,0.19915129595260184
7.9131903648376465,1781253926.4822173,1781253926.4686244,0.20732280943163653
7.917190313339233,1781253926.4862173,1781253926.5013795,0.19534304406924222
7.928190231323242,1781253926.4972172,1781253926.5013795,0.2005798990551653
7.93319034576416,1781253926.5022173,1781253926.5013795,0.20329210869619072
7.943190336227417,1781253926.5122173,1781253926.5013795,0.2092276580091982
7.948190212249756,1781253926.5172172,1781253926.5013795,0.21248718985243395
7.962920665740967,1781253926.5319476,1781253926.5352561,0.1984725993668771
7.972920656204224,1781253926.5419476,1781253926.5352561,0.2033586219358654
7.977920770645142,1781253926.5469477,1781253926.5352561,0.2061627887343729
7.987920761108398,1781253926.5569477,1781253926.5690339,0.18098540315022388
7.992920637130737,1781253926.5619476,1781253926.5690339,0.18254419773425273
8.007920742034912,1781253926.5769477,1781253926.5690339,0.18931376577278025
8.018920660018921,1781253926.5879476,1781253926.6008742,0.16619129689504145
8.022920608520508,1781253926.5919476,1781253926.6008742,0.1673235586465372
8.033920764923096,1781253926.6029477,1781253926.6008742,0.1714934328531439
8.037920713424683,1781253926.6069477,1781253926.6008742,0.1734348152997457
8.048920631408691,1781253926.6179476,1781253926.6349607,0.15903941206792838
8.052648782730103,1781253926.6216757,1781253926.6349607,0.1598719912341106
8.06364893913269,1781253926.632676,1781253926.6349607,0.1637096848360088
8.067648887634277,1781253926.6366758,1781253926.6349607,0.16558018278010597
8.078648805618286,1781253926.6476758,1781253926.6349607,0.172022026930064
8.082648754119873,1781253926.6516757,1781253926.6349607,0.17476511670857509
8.093648910522461,1781253926.6626759,1781253926.6691656,0.159209054093675
8.0986487865448,1781253926.6676757,1781253926.6691656,0.1610279995865527
8.113648891448975,1781253926.6826758,1781253926.6691656,0.1691443189005258
8.1226487159729,1781253926.6916757,1781253926.7018368,0.15593637047931064
8.123648881912231,1781253926.6926758,1781253926.7018368,0.15622118878230715
8.12864875793457,1781253926.6976757,1781253926.7018368,0.15777987150782935
8.143648862838745,1781253926.7126758,1781253926.7018368,0.16508372180325115
8.15264892578125,1781253926.7216759,1781253926.7354324,0.14214235019794288
8.165379524230957,1781253926.7344065,1781253926.7354324,0.15019101259900505
8.16737961769104,1781253926.7364066,1781253926.7354324,0.15182009204206307
8.172379493713379,1781253926.7414064,1781253926.7354324,0.15622984187547392
8.187379598617554,1781253926.7564065,1781253926.7690804,0.13373404937275984
8.19637942314148,1781253926.7654064,1781253926.7690804,0.14273816427511
8.20237946510315,1781253926.7714064,1781253926.7690804,0.1495650377076986
8.211379528045654,1781253926.7804065,1781253926.7690804,0.16081216267199175
8.217379570007324,1781253926.7864065,1781253926.8019903,0.1532503089479772
8.227379560470581,1781253926.7964065,1781253926.8019903,0.16526474935968083
8.23237943649292,1781253926.8014064,1781253926.8019903,0.17169887339737192
8.242379426956177,1781253926.8114064,1781253926.8019903,0.1853637325226998
8.247379541397095,1781253926.8164065,1781253926.8019903,0.19246565322849163
8.258107662200928,1781253926.8271346,1781253926.8350832,0.17894814888263127
8.262107610702515,1781253926.8311346,1781253926.8350832,0.18437683590390525
8.273107528686523,1781253926.8421345,1781253926.8350832,0.20006382033047382
8.27710771560669,1781253926.8461347,1781253926.8350832,0.20592651940095075
8.288107633590698,1781253926.8571346,1781253926.8691487,0.20636566637567888
8.292107582092285,1781253926.8611345,1781253926.8691487,0.21105656108444001
8.303107738494873,1781253926.8721347,1781253926.8691487,0.22478222243768356
8.30710768699646,1781253926.8761346,1781253926.8691487,0.22996832154504687
8.318107604980469,1781253926.8871346,1781253926.9010808,0.22055471520820483
8.323107719421387,1781253926.8921347,1781253926.9010808,0.22628691617426863
8.333107709884644,1781253926.9021347,1781253926.9010808,0.23799313205305184
8.338107585906982,1781253926.9071345,1781253926.9010808,0.2439498848992292
8.34810757637024,1781253926.9171345,1781253926.9010808,0.2561287345042397
8.352838516235352,1781253926.9218655,1781253926.93504,0.21522278953380064
8.367838621139526,1781253926.9368656,1781253926.93504,0.2335649858857613
