time_s,bag_time_s,reference_time_s,error_m
11.586008310317993,1781253995.147855,1781253995.1355398,0.22990513467821652
11.593008279800415,1781253995.154855,1781253995.1684356,0.24522622846396466
11.60200834274292,1781253995.163855,1781253995.1684356,0.22881663404651417
11.60800838470459,1781253995.169855,1781253995.1684356,0.21839334451480324
11.623008251190186,1781253995.184855,1781253995.1684356,0.19322454372854808
11.627008199691772,1781253995.188855,1781253995.2019792,0.2019544458994815
11.63800835609436,1781253995.199855,1781253995.2019792,0.18407795028120272
11.642008304595947,1781253995.203855,1781253995.2019792,0.17806487751056896
11.653008222579956,1781253995.214855,1781253995.2019792,0.16291255245406952
11.657008409500122,1781253995.2188551,1781253995.2355614,0.17610774001022914
11.667737483978271,1781253995.2295842,1781253995.2355614,0.16313001015749473
11.67273736000061,1781253995.234584,1781253995.2355614,0.15793861000952777
11.682737350463867,1781253995.244584,1781253995.2355614,0.1493063611130964
11.687737464904785,1781253995.2495842,1781253995.2355614,0.1459861971557446
11.697737455368042,1781253995.2595842,1781253995.2684567,0.1456865960909498
11.70273756980896,1781253995.2645843,1781253995.2684567,0.14309639197179078
11.712737560272217,1781253995.2745843,1781253995.2684567,0.14009939303676963
11.717737436294556,1781253995.2795842,1781253995.2684567,0.13974260023258522
11.727737426757812,1781253995.2895842,1781253995.302076,0.1287191121557464
11.73273754119873,1781253995.2945843,1781253995.302076,0.13051573882219203
11.742737531661987,1781253995.3045843,1781253995.302076,0.13700096625439945
11.747737407684326,1781253995.3095841,1781253995.302076,0.1412713477421774
11.758737564086914,1781253995.3205843,1781253995.3354082,0.1366164569000992
11.762466669082642,1781253995.3243134,1781253995.3354082,0.14109527599439708
11.777466535568237,1781253995.3393133,1781253995.3354082,0.16243043914653033
11.786466598510742,1781253995.3483133,1781253995.3354082,0.17635133200956707
11.792466640472412,1781253995.3543134,1781253995.3694243,0.18499814218180244
11.801466703414917,1781253995.3633134,1781253995.3694243,0.19797982563696884
11.807466506958008,1781253995.3693132,1781253995.3694243,0.20684548742641728
11.816466569900513,1781253995.3783133,1781253995.3694243,0.2204136835141716
11.82146668434143,1781253995.3833134,1781253995.3694243,0.22805470586382354
11.83246660232544,1781253995.3943133,1781253995.4019973,0.24026446530629697
11.836466550827026,1781253995.3983133,1781253995.4019973,0.24566186218053712
11.845466613769531,1781253995.4073133,1781253995.4019973,0.2574846979249588
11.851466655731201,1781253995.4133134,1781253995.4019973,0.2652728486402248
11.860466718673706,1781253995.4223135,1781253995.4354281,0.24930235915017981
11.86619520187378,1781253995.428042,1781253995.4354281,0.2562520452140626
11.875195264816284,1781253995.437042,1781253995.4354281,0.2672794273764856
11.881195306777954,1781253995.443042,1781253995.4354281,0.2746710653439882
11.890195369720459,1781253995.452042,1781253995.4685361,0.2688719246163066
11.89619517326355,1781253995.458042,1781253995.4685361,0.27585337004595734
11.905195236206055,1781253995.467042,1781253995.4685361,0.28659260053249214
11.911195278167725,1781253995.473042,1781253995.4685361,0.2938518015854205
11.921195268630981,1781253995.483042,1781253995.4685361,0.30635451259181967
11.927195310592651,1781253995.489042,1781253995.50197,0.2970753125549599
11.937195301055908,1781253995.499042,1781253995.50197,0.3090400696708333
11.942195177078247,1781253995.504042,1781253995.50197,0.31510869780895334
11.952195167541504,1781253995.514042,1781253995.50197,0.3276429811935439
11.957195281982422,1781253995.519042,1781253995.5355906,0.3062321870969399
11.96692442893982,1781253995.5287712,1781253995.5355906,0.31712259825982636
11.971924304962158,1781253995.533771,1781253995.5355906,0.32283744695438277
11.981924295425415,1781253995.543771,1781253995.5355906,0.334710546913141
11.986924409866333,1781253995.5487711,1781253995.5355906,0.3407459867878609
11.991924285888672,1781253995.553771,1781253995.5684474,0.33375299084677074
12.006924390792847,1781253995.5687711,1781253995.5684474,0.3496200483617625
12.016924381256104,1781253995.578771,1781253995.5684474,0.36072813818047067
12.021924495697021,1781253995.5837712,1781253995.5684474,0.3656505647939056
12.030924320220947,1781253995.592771,1781253995.6021986,0.3636462426161962
12.036924362182617,1781253995.598771,1781253995.6021986,0.3661713994966933
12.045924425125122,1781253995.6077712,1781253995.6021986,0.36969084632521276
12.051924467086792,1781253995.6137712,1781253995.6021986,0.37226319354510545
12.060924291610718,1781253995.622771,1781253995.6354165,0.366251262947493
12.06665325164795,1781253995.6285,1781253995.6354165,0.3669194230937462
12.077653408050537,1781253995.6395001,1781253995.6354165,0.36935905932002977
12.081653356552124,1781253995.6435,1781253995.6354165,0.3705899955439002
12.092653274536133,1781253995.6545,1781253995.6695082,0.33908748031492025
12.09665322303772,1781253995.6585,1781253995.6695082,0.33939918324578056
12.111653327941895,1781253995.6735,1781253995.6695082,0.34321526717983863
12.122653245925903,1781253995.6845,1781253995.6695082,0.3479578624438249
12.12665319442749,1781253995.6885,1781253995.7023554,0.3277749851166174
12.137653350830078,1781253995.6995,1781253995.7023554,0.3291347726436371
12.142653226852417,1781253995.7045,1781253995.7023554,0.33021512211337967
12.152653217315674,1781253995.7145,1781253995.7023554,0.3333077866261573
12.157653331756592,1781253995.7195,1781253995.7355921,0.30291116856967915
12.16737961769104,1781253995.7292264,1781253995.7355921,0.3026661783343844
12.172379732131958,1781253995.7342265,1781253995.7355921,0.30306033679812155
12.182379722595215,1781253995.7442265,1781253995.7355921,0.30501618401959
12.187379598617554,1781253995.7492263,1781253995.7355921,0.30649651382087634
12.19737958908081,1781253995.7592263,1781253995.7684236,0.28728778674847066
12.202379703521729,1781253995.7642264,1781253995.7684236,0.28645634792079405
12.212379693984985,1781253995.7742264,1781253995.7684236,0.28597686654248344
12.217379570007324,1781253995.7792263,1781253995.7684236,0.2862739252093081
12.227379560470581,1781253995.7892263,1781253995.8015711,0.27676677479943207
12.232379674911499,1781253995.7942264,1781253995.8015711,0.2749159084569962
12.243379592895508,1781253995.8052263,1781253995.8015711,0.2721563421973206
12.252379655838013,1781253995.8142264,1781253995.8015711,0.2712422845220972
12.261379718780518,1781253995.8232265,1781253995.8354838,0.2713534168951013
12.26710844039917,1781253995.8289552,1781253995.8354838,0.2679553576126274
12.277108430862427,1781253995.8389552,1781253995.8354838,0.26308389636513324
12.282108545303345,1781253995.8439553,1781253995.8354838,0.26118472758970285
12.292108535766602,1781253995.8539553,1781253995.8677926,0.27893930653760357
12.29710841178894,1781253995.8589551,1781253995.8677926,0.2750640161678476
12.308108568191528,1781253995.8699553,1781253995.8677926,0.26751157703581285
12.312108516693115,1781253995.8739552,1781253995.8677926,0.2651659406592019
12.323108434677124,1781253995.8849552,1781253995.9013383,0.2769861901726205
12.32710862159729,1781253995.8889554,1781253995.9013383,0.27568900313347955
12.338108539581299,1781253995.8999553,1781253995.9013383,0.27583003068548756
12.342108488082886,1781253995.9039552,1781253995.9013383,0.2765662957882584
12.353108644485474,1781253995.9149554,1781253995.9013383,0.2808686763202163
12.35710859298706,1781253995.9189553,1781253995.9354944,0.290447968879133
12.365837574005127,1781253995.9276843,1781253995.9354944,0.2911346567632997
12.371837615966797,1781253995.9336843,1781253995.9354944,0.2923155162935557
12.382837772369385,1781253995.9446845,1781253995.9354944,0.2957053278266722
12.387837648391724,1781253995.9496844,1781253995.9354944,0.2978066007376668
12.396837711334229,1781253995.9586844,1781253995.9682362,0.31594811563649655
12.400837659835815,1781253995.9626844,1781253995.9682362,0.3165730071451043
12.411837577819824,1781253995.9736843,1781253995.9682362,0.3190057375155106
12.41583776473999,1781253995.9776845,1781253995.9682362,0.320259140027949
12.426837682723999,1781253995.9886844,1781253996.0002294,0.324072493877044
12.430837631225586,1781253995.9926844,1781253996.0002294,0.3245254649012184
12.441837787628174,1781253996.0036845,1781253996.0002294,0.32650009930828217
12.44583773612976,1781253996.0076845,1781253996.0002294,0.3275702480821246
12.45683765411377,1781253996.0186844,1781253996.0355217,0.34747990502447523
12.460566759109497,1781253996.0224135,1781253996.0355217,0.3477982932218133
12.471566915512085,1781253996.0334136,1781253996.0355217,0.3494474218986022
12.476566791534424,1781253996.0384135,1781253996.0355217,0.35062174247134403
12.491566896438599,1781253996.0534136,1781253996.0693586,0.35216666618121023
12.500566720962524,1781253996.0624135,1781253996.0693586,0.35343651888947414
12.506566762924194,1781253996.0684135,1781253996.0693586,0.3547555216804194
12.516566753387451,1781253996.0784135,1781253996.0693586,0.3577316120902153
12.52156686782837,1781253996.0834136,1781253996.0693586,0.35941995884281935
12.531566858291626,1781253996.0934136,1781253996.101861,0.36922225258098856
12.536566734313965,1781253996.0984135,1781253996.101861,0.3700325130815262
12.547566890716553,1781253996.1094136,1781253996.101861,0.37194444240632596
12.55156683921814,1781253996.1134136,1781253996.101861,0.37276606897429293
12.562295913696289,1781253996.1241426,1781253996.135355,0.3782748275700739
12.566296100616455,1781253996.1281428,1781253996.135355,0.3784856796925782
12.58129596710205,1781253996.1431427,1781253996.135355,0.38003884903976254
12.59229588508606,1781253996.1541426,1781253996.1684568,0.3728464797542263
12.596296072006226,1781253996.1581428,1781253996.1684568,0.372976559650378
12.607295989990234,1781253996.1691427,1781253996.1684568,0.3738864424729289
12.61629605293274,1781253996.1781428,1781253996.1684568,0.37522000690542695
12.625295877456665,1781253996.1871426,1781253996.202325,0.3437085581807785
12.631295919418335,1781253996.1931427,1781253996.202325,0.34205257428375796
12.642296075820923,1781253996.2041428,1781253996.202325,0.3377426113302873
12.64629602432251,1781253996.2081428,1781253996.202325,0.33620540692450934
12.657295942306519,1781253996.2191427,1781253996.2353413,0.3114671740308597
12.661295890808105,1781253996.2231426,1781253996.2353413,0.3096269150903288
12.670025110244751,1781253996.2318718,1781253996.2353413,0.30583490564413623
12.676025152206421,1781253996.237872,1781253996.2353413,0.3034699084236938
12.68702507019043,1781253996.2488718,1781253996.2353413,0.29977958436597346
12.691025257110596,1781253996.252872,1781253996.268482,0.29227382088050574
12.700025081634521,1781253996.2618718,1781253996.268482,0.289263582339045
12.707025051116943,1781253996.2688718,1781253996.268482,0.2873502349754648
12.716025114059448,1781253996.2778718,1781253996.268482,0.2855092053427423
12.722025156021118,1781253996.283872,1781253996.268482,0.2846419139258535
12.731025218963623,1781253996.292872,1781253996.301764,0.274681594889004
12.737025022506714,1781253996.2988718,1781253996.301764,0.27374018793143456
12.74702525138855,1781253996.308872,1781253996.301764,0.27297014578798695
12.752025127410889,1781253996.3138719,1781253996.301764,0.2729642059778756
12.761754274368286,1781253996.323601,1781253996.3354301,0.2513635670297177
12.766754388809204,1781253996.3286011,1781253996.3354301,0.25130655857689815
12.776754379272461,1781253996.338601,1781253996.3354301,0.2521952384910003
12.7817542552948,1781253996.343601,1781253996.3354301,0.2530814208230314
12.792754173278809,1781253996.354601,1781253996.3683934,0.2438868439938087
12.796754360198975,1781253996.358601,1781253996.3683934,0.2444601554297606
12.807754278182983,1781253996.369601,1781253996.3683934,0.24719792698066934
12.81175422668457,1781253996.373601,1781253996.3683934,0.24853901617968363
12.822754383087158,1781253996.384601,1781253996.3683934,0.25332606473687164
12.826754331588745,1781253996.388601,1781253996.4019246,0.23858916705015695
12.837754249572754,1781253996.399601,1781253996.4019246,0.24381161724838224
12.84175419807434,1781253996.403601,1781253996.4019246,0.24602337650732906
12.850754261016846,1781253996.412601,1781253996.4019246,0.2516496299830689
12.855754375457764,1781253996.417601,1781253996.4019246,0.2550922954333055
12.865483283996582,1781253996.42733,1781253996.435552,0.24165783916832542
12.870483160018921,1781253996.43233,1781253996.435552,0.24494956080229396
12.885483264923096,1781253996.44733,1781253996.435552,0.25697022211692305
12.894483089447021,1781253996.4563298,1781253996.4685369,0.24061786657098924
12.900483131408691,1781253996.4623299,1781253996.4685369,0.24519128832276593
12.91148328781128,1781253996.47333,1781253996.4685369,0.25449172546408033
12.915483236312866,1781253996.47733,1781253996.4685369,0.2580822975857987
12.926483154296875,1781253996.48833,1781253996.5019934,0.2547785885821552
12.930483102798462,1781253996.4923298,1781253996.5019934,0.2568233462013996
12.94148325920105,1781253996.50333,1781253996.5019934,0.26252483956855566
12.946483135223389,1781253996.5083299,1781253996.5019934,0.26549354220101407
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2722005815683227
12.961212635040283,1781253996.5230594,1781253996.5355618,0.25069777065452725
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2589106962380097
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2652852583346441
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2394570013703561
13.00121259689331,1781253996.5630593,1781253996.5694416,0.24431184532500874
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2499270821541548
13.019212484359741,1781253996.5810592,1781253996.5694416,0.2566236350025821
13.026212692260742,1781253996.5880594,1781253996.602119,0.23482095161181268
13.034212589263916,1781253996.5960593,1781253996.602119,0.2381758761770984
13.041212558746338,1781253996.6030593,1781253996.602119,0.24174427533139994
13.050212621688843,1781253996.6120594,1781253996.602119,0.24726605532688112
13.056212663650513,1781253996.6180594,1781253996.602119,0.2514680323310145
13.064941644668579,1781253996.6267884,1781253996.6353261,0.22479580561714121
13.070941686630249,1781253996.6327884,1781253996.6353261,0.22739133465516723
13.080941677093506,1781253996.6427884,1781253996.6353261,0.23300337161466078
13.085941791534424,1781253996.6477885,1781253996.6353261,0.2362860892492215
13.09594178199768,1781253996.6577885,1781253996.6691144,0.194488693269557
13.10094165802002,1781253996.6627884,1781253996.6691144,0.19618384665315322
13.110941648483276,1781253996.6727884,1781253996.6691144,0.20094324079107437
13.115941762924194,1781253996.6777885,1781253996.6691144,0.20388550327625007
13.126941680908203,1781253996.6887884,1781253996.7014642,0.15826386592609665
13.13094162940979,1781253996.6927884,1781253996.7014642,0.15899166871621942
13.141941785812378,1781253996.7037885,1781253996.7014642,0.16247718970973007
13.145941734313965,1781253996.7077885,1781253996.7014642,0.16434739721124655
13.16094183921814,1781253996.7227886,1781253996.7356396,0.13506388751986906
13.169670820236206,1781253996.7315176,1781253996.7356396,0.13537732060537028
13.175670862197876,1781253996.7375176,1781253996.7356396,0.13681625659585836
13.186670780181885,1781253996.7485175,1781253996.7356396,0.1419811681269683
13.19067096710205,1781253996.7525177,1781253996.7682927,0.15432974113918801
13.20167088508606,1781253996.7635176,1781253996.7682927,0.14848396075198683
13.206670999526978,1781253996.7685177,1781253996.7682927,0.14677563660760237
13.221670866012573,1781253996.7835176,1781253996.7682927,0.14554183987052297
13.23167085647583,1781253996.7935176,1781253996.8011565,0.15375241515758212
13.240670919418335,1781253996.8025177,1781253996.8011565,0.14788714129893188
13.24967098236084,1781253996.8115177,1781253996.8011565,0.14385910030284882
13.256670951843262,1781253996.8185177,1781253996.8354063,0.1594975964020357
13.264400005340576,1781253996.8262467,1781253996.8354063,0.15170359307255943
13.271399974822998,1781253996.8332467,1781253996.8354063,0.145519607130275
13.281399965286255,1781253996.8432467,1781253996.8354063,0.13822143625016087
13.286400079727173,1781253996.8482468,1781253996.8354063,0.1353824287235317
13.29640007019043,1781253996.8582468,1781253996.868438,0.12449438227062436
13.301399946212769,1781253996.8632467,1781253996.868438,0.11828799265827435
13.311399936676025,1781253996.8732467,1781253996.868438,0.10701025316264183
13.316400051116943,1781253996.8782468,1781253996.868438,0.10217659934184278
13.325400114059448,1781253996.8872468,1781253996.901911,0.11124708684935036
13.331400156021118,1781253996.893247,1781253996.901911,0.10395026589005174
13.341400146484375,1781253996.9032469,1781253996.901911,0.09420435292038347
13.346400022506714,1781253996.9082468,1781253996.901911,0.09058858625050888
13.357399940490723,1781253996.9192467,1781253996.9353008,0.10896532151567441
13.361400127410889,1781253996.9232469,1781253996.9353008,0.10434342946934805
13.372128963470459,1781253996.9339757,1781253996.9353008,0.09384294329734943
13.376128911972046,1781253996.9379756,1781253996.9353008,0.09086372321096531
13.38512897491455,1781253996.9469757,1781253996.9353008,0.08621284772181069
13.39112901687622,1781253996.9529757,1781253996.9694521,0.12046256871503938
13.400128841400146,1781253996.9619756,1781253996.9694521,0.11091408750946255
13.405128955841064,1781253996.9669757,1781253996.9694521,0.10643891489316994
13.415128946304321,1781253996.9769757,1781253996.9694521,0.0993764568578222
13.42012906074524,1781253996.9819758,1781253996.9694521,0.0970361448292164
13.431128978729248,1781253996.9929757,1781253997.0019352,0.11994603617881554
13.435128927230835,1781253996.9969757,1781253997.0019352,0.11647460099147285
13.446128845214844,1781253997.0079756,1781253997.0019352,0.10888475049299265
13.45012903213501,1781253997.0119758,1781253997.0019352,0.10701396576425314
13.461128950119019,1781253997.0229757,1781253997.0354347,0.1320380401080387
13.464857816696167,1781253997.0267045,1781253997.0354347,0.12921149730843404
13.479857921600342,1781253997.0417047,1781253997.0354347,0.12100333802660591
13.488857746124268,1781253997.0507045,1781253997.0354347,0.11927400414803602
13.494857788085938,1781253997.0567045,1781253997.0694103,0.13713195301453915
13.504857778549194,1781253997.0667045,1781253997.0694103,0.13147519788061013
13.509857892990112,1781253997.0717046,1781253997.0694103,0.1295878985258808
13.520857810974121,1781253997.0827045,1781253997.0694103,0.12769813559584714
13.525857925415039,1781253997.0877047,1781253997.1018944,0.13047466752233702
13.535857915878296,1781253997.0977046,1781253997.1018944,0.12688036061316826
13.540857791900635,1781253997.1027045,1781253997.1018944,0.1259722937314774
13.550857782363892,1781253997.1127045,1781253997.1018944,0.1260876220873802
13.55585789680481,1781253997.1177046,1781253997.1018944,0.12706341345501287
13.565587043762207,1781253997.1274338,1781253997.1353588,0.12639977682674824
13.570586919784546,1781253997.1324337,1781253997.1353588,0.12504011939101903
13.58558702468872,1781253997.1474338,1781253997.1353588,0.12472039634884231
13.59658694267273,1781253997.1584337,1781253997.1685212,0.13137380198502682
13.600586891174316,1781253997.1624336,1781253997.1685212,0.1312729975601929
13.609586954116821,1781253997.1714337,1781253997.1685212,0.13235902195949675
13.61458706855774,1781253997.1764338,1781253997.1685212,0.1337233242436656
13.624587059020996,1781253997.1864338,1781253997.201875,0.1416517547212245
13.629586935043335,1781253997.1914337,1781253997.201875,0.14274279210046312
13.639586925506592,1781253997.2014337,1781253997.201875,0.1463178380426885
13.64458703994751,1781253997.2064338,1781253997.201875,0.1487719340447001
13.654587030410767,1781253997.2164338,1781253997.201875,0.15494041094025696
13.659316062927246,1781253997.2211628,1781253997.2354376,0.14601754478728807
13.670316219329834,1781253997.232163,1781253997.2354376,0.15193774611105934
13.674316167831421,1781253997.236163,1781253997.2354376,0.15457931721598683
13.68531608581543,1781253997.2471628,1781253997.2354376,0.16316591859587481
13.689316034317017,1781253997.2511628,1781253997.2354376,0.16667803720270605
13.700316190719604,1781253997.262163,1781253997.2694566,0.16284286392677758
13.704316139221191,1781253997.2661629,1781253997.2694566,0.1662656636089655
13.7153160572052,1781253997.2771628,1781253997.2694566,0.17679739113952733
13.719316244125366,1781253997.281163,1781253997.2694566,0.18092935752222983
13.730316162109375,1781253997.292163,1781253997.3020554,0.18350163459769134
13.734316110610962,1781253997.2961628,1781253997.3020554,0.18933552687968933
13.74531602859497,1781253997.3071628,1781253997.3020554,0.207821920497735
13.750316143035889,1781253997.3121629,1781253997.3020554,0.21653949969293593
13.760316133499146,1781253997.3221629,1781253997.3356283,0.21046389247583203
13.76904559135437,1781253997.3308923,1781253997.3356283,0.2260289459699413
13.780045509338379,1781253997.3418922,1781253997.3356283,0.24610318914228757
13.784045457839966,1781253997.3458922,1781253997.3356283,0.25341119196904477
13.79304552078247,1781253997.3548923,1781253997.3685431,0.25484083139546015
13.79904556274414,1781253997.3608923,1781253997.3685431,0.26506970178921824
13.808045625686646,1781253997.3698924,1781253997.3685431,0.2804072342866481
13.814045667648315,1781253997.3758924,1781253997.3685431,0.29060082363938833
13.823045492172241,1781253997.3848922,1781253997.3685431,0.30638709866993663
13.830045461654663,1781253997.3918922,1781253997.4019263,0.3039857937245839
13.84004545211792,1781253997.4018922,1781253997.4019263,0.32092501625939884
13.845045566558838,1781253997.4068923,1781253997.4019263,0.3294027520102662
13.855045557022095,1781253997.4168923,1781253997.4019263,0.3464620557747693
13.859774351119995,1781253997.421621,1781253997.4354167,0.3407737878187491
13.869774341583252,1781253997.431621,1781253997.4354167,0.3563890528674227
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3642063966173837
13.884774446487427,1781253997.4466212,1781253997.4354167,0.37993808754138864
13.889774560928345,1781253997.4516213,1781253997.4354167,0.3878000860243114
13.899774551391602,1781253997.4616213,1781253997.4684055,0.39890706065087533
13.90477442741394,1781253997.4666212,1781253997.4684055,0.4059788911184101
13.91577434539795,1781253997.477621,1781253997.4684055,0.421826441718558
13.919774532318115,1781253997.4816213,1781253997.4684055,0.4276172470275471
13.930774450302124,1781253997.4926212,1781253997.5019958,0.4462589897647551
13.934774398803711,1781253997.4966211,1781253997.5019958,0.45134956042550545
13.945774555206299,1781253997.5076213,1781253997.5019958,0.4656574985717859
13.949774503707886,1781253997.5116212,1781253997.5019958,0.4709071551952683
13.960503578186035,1781253997.5223503,1781253997.5354192,0.4757436132357916
13.964503526687622,1781253997.5263503,1781253997.5354192,0.4804352315229923
13.979503631591797,1781253997.5413504,1781253997.5354192,0.4991883352420315
13.990503549575806,1781253997.5523503,1781253997.5354192,0.5132943042004399
13.995503664016724,1781253997.5573504,1781253997.5693731,0.512041214731233
14.00550365447998,1781253997.5673504,1781253997.5693731,0.5231644337109377
14.014503717422485,1781253997.5763505,1781253997.5693731,0.5334266925022976
14.023503541946411,1781253997.5853503,1781253997.5693731,0.5430668910566083
14.029503583908081,1781253997.5913503,1781253997.6016684,0.5327166092974625
14.038503646850586,1781253997.6003504,1781253997.6016684,0.5399290967541959
14.044503688812256,1781253997.6063504,1781253997.6016684,0.5448215957910523
14.055503606796265,1781253997.6173503,1781253997.6016684,0.5541249226717423
14.059232711791992,1781253997.6210794,1781253997.6356146,0.5557883927559384
14.07023286819458,1781253997.6320796,1781253997.6356146,0.5626621064219403
14.075232744216919,1781253997.6370795,1781253997.6356146,0.5659959850744041
14.085232734680176,1781253997.6470795,1781253997.6356146,0.5731396486423932
14.090232849121094,1781253997.6520796,1781253997.6684775,0.5644627983018384
14.10023283958435,1781253997.6620796,1781253997.6684775,0.5695129324386109
14.10523271560669,1781253997.6670794,1781253997.6684775,0.5722574501544593
14.114232778549194,1781253997.6760795,1781253997.6684775,0.5776309960535557
14.124232769012451,1781253997.6860795,1781253997.7013364,0.5725444816714027
14.12923264503479,1781253997.6910794,1781253997.7013364,0.5747097904252428
14.139232873916626,1781253997.7010796,1781253997.7013364,0.5800218223552107
14.144232749938965,1781253997.7060795,1781253997.7013364,0.5829704929728526
14.155232667922974,1781253997.7170794,1781253997.7013364,0.590376338162784
14.163962125778198,1781253997.7258089,1781253997.7354398,0.6009017957582988
14.172962188720703,1781253997.734809,1781253997.7354398,0.6054604302961912
14.178962230682373,1781253997.740809,1781253997.7354398,0.6087762945325526
14.187962055206299,1781253997.7498088,1781253997.7354398,0.6141811972207943
14.193962097167969,1781253997.7558088,1781253997.768196,0.607227518424086
14.203962087631226,1781253997.7658088,1781253997.768196,0.611741870803356
14.208962202072144,1781253997.770809,1781253997.768196,0.614216741271727
14.219962120056152,1781253997.7818089,1781253997.768196,0.6202513652301379
14.22396206855774,1781253997.7858088,1781253997.8019369,0.6144233778380161
14.234962224960327,1781253997.796809,1781253997.8019369,0.6191837236303478
14.238962173461914,1781253997.800809,1781253997.8019369,0.621084228614058
14.249962091445923,1781253997.8118088,1781253997.8019369,0.6268382531996043
14.253962278366089,1781253997.815809,1781253997.8019369,0.6290866880527598
14.264691352844238,1781253997.826538,1781253997.8342984,0.6270516112294074
14.268691301345825,1781253997.830538,1781253997.8342984,0.6288272767355049
14.27769136428833,1781253997.839538,1781253997.8342984,0.633155406915599
14.28369140625,1781253997.8455381,1781253997.8342984,0.6362724163654877
14.292691230773926,1781253997.854538,1781253997.8695977,0.6447119602210638
14.299691200256348,1781253997.861538,1781253997.8695977,0.647429481168691
14.309691429138184,1781253997.8715382,1781253997.8695977,0.6518282871823581
14.314691305160522,1781253997.876538,1781253997.8695977,0.6542172697933231
14.32469129562378,1781253997.886538,1781253997.901881,0.6586202718416779
14.329691410064697,1781253997.8915381,1781253997.901881,0.6583329390683185
14.339691400527954,1781253997.9015381,1781253997.901881,0.6565889244807097
14.344691276550293,1781253997.906538,1781253997.901881,0.6556725279451496
14.35469126701355,1781253997.916538,1781253997.901881,0.6535775980880334
14.35942029953003,1781253997.921267,1781253997.9338913,0.6520292821286562
14.368420124053955,1781253997.9302669,1781253997.9338913,0.6490749102433158
14.372420310974121,1781253997.934267,1781253997.9338913,0.6478676548662348
14.388420104980469,1781253997.9502668,1781253997.9338913,0.6439051317866288
14.397420167922974,1781253997.959267,1781253997.968555,0.645871010165165
14.403420209884644,1781253997.965267,1781253997.968555,0.6439283524183019
14.412420272827148,1781253997.974267,1781253997.968555,0.641464774097964
14.418420314788818,1781253997.980267,1781253997.968555,0.6400834958028636
14.428420305252075,1781253997.990267,1781253998.0017786,0.6436725366411697
14.433420181274414,1781253997.995267,1781253998.0017786,0.6422190527471935
14.443420171737671,1781253998.005267,1781253998.0017786,0.6397738157472216
14.448420286178589,1781253998.010267,1781253998.0017786,0.6387498707413517
14.458420276641846,1781253998.020267,1781253998.0354385,0.6308252686453868
14.463149309158325,1781253998.024996,1781253998.0354385,0.6295241705827224
14.474149465560913,1781253998.0359962,1781253998.0354385,0.6269822920374569
14.4781494140625,1781253998.0399961,1781253998.0354385,0.6262131034732238
14.489149332046509,1781253998.050996,1781253998.0354385,0.6245735337759932
14.493149280548096,1781253998.054996,1781253998.0684452,0.6353306941533106
14.504149436950684,1781253998.0659962,1781253998.0684452,0.6329042065736049
14.50814938545227,1781253998.069996,1781253998.0684452,0.6321761936514839
14.51914930343628,1781253998.080996,1781253998.0684452,0.6306192292208113
14.528149366378784,1781253998.089996,1781253998.1020062,0.6464935313418276
14.538149356842041,1781253998.099996,1781253998.1020062,0.6429865944077252
14.546149253845215,1781253998.107996,1781253998.1020062,0.6402188071112109
14.552149295806885,1781253998.113996,1781253998.1020062,0.6382342547474297
14.56087851524353,1781253998.1227252,1781253998.1355765,0.6358972914149512
14.565878629684448,1781253998.1277254,1781253998.1355765,0.6339676629988292
14.575878620147705,1781253998.1377254,1781253998.1355765,0.6303729983330442
14.580878496170044,1781253998.1427252,1781253998.1355765,0.6287441996904617
14.5908784866333,1781253998.1527252,1781253998.1693797,0.6201957103627176
14.595878601074219,1781253998.1577253,1781253998.1693797,0.6185803861061427
14.605878591537476,1781253998.1677253,1781253998.1693797,0.615737494184369
14.610878467559814,1781253998.1727252,1781253998.1693797,0.6145043029719548
14.620878458023071,1781253998.1827252,1781253998.1693797,0.6124489962489762
14.62587857246399,1781253998.1877253,1781253998.2018168,0.6011910573946093
14.636878490447998,1781253998.1987252,1781253998.2018168,0.5991151488854961
14.640878438949585,1781253998.2027252,1781253998.2018168,0.5985121994515373
14.65587854385376,1781253998.2177253,1781253998.2018168,0.5970770647410487
14.66660761833191,1781253998.2284544,1781253998.2354553,0.5877692255634743
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5875567899707661
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5874856437384455
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5875848727207934
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5772719474685427
14.699607610702515,1781253998.2614543,1781253998.2684798,0.577272760771477
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5776931507675866
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5779628662401929
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5789745178748058
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5790999536231504
14.74460768699646,1781253998.3064544,1781253998.3018537,0.5803347468707049
14.755607604980469,1781253998.3174543,1781253998.3018537,0.5818899257146662
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5773382573791818
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5783636762104662
