time_s,bag_time_s,reference_time_s,error_m
11.774697542190552,1781253915.3510928,1781253915.3352673,0.05323585201135925
11.778697729110718,1781253915.355093,1781253915.367788,0.02108097220762711
11.792697668075562,1781253915.369093,1781253915.367788,0.042568591565120675
11.801697731018066,1781253915.378093,1781253915.367788,0.05768008548910858
11.807697772979736,1781253915.384093,1781253915.367788,0.06780721716925574
11.816697597503662,1781253915.3930929,1781253915.4013097,0.05266164402757651
11.822697639465332,1781253915.399093,1781253915.4013097,0.060665856302019996
11.831697702407837,1781253915.408093,1781253915.4013097,0.0736193166419616
11.837697744369507,1781253915.414093,1781253915.4013097,0.08261315562348444
11.846697568893433,1781253915.4230928,1781253915.4350286,0.059881102127553903
11.852428436279297,1781253915.4288237,1781253915.4350286,0.06328234906336695
11.863428354263306,1781253915.4398236,1781253915.4350286,0.07294198625949401
11.867428302764893,1781253915.4438236,1781253915.4350286,0.07722312241237875
11.87842845916748,1781253915.4548237,1781253915.468901,0.06476160930132911
11.882428407669067,1781253915.4588237,1781253915.468901,0.06571353355095932
11.891428232192993,1781253915.4678235,1781253915.468901,0.07011232507119586
11.897428274154663,1781253915.4738235,1781253915.468901,0.07455043135480514
11.906428337097168,1781253915.4828236,1781253915.468901,0.08299198117167299
11.912428379058838,1781253915.4888237,1781253915.5011053,0.07613085627449592
11.923428297042847,1781253915.4998236,1781253915.5011053,0.07991911257963985
11.928428411483765,1781253915.5048237,1781253915.5011053,0.08264949784739489
11.938428401947021,1781253915.5148237,1781253915.5011053,0.08961327547133989
11.94342827796936,1781253915.5198236,1781253915.535425,0.07936817340161247
11.953159093856812,1781253915.5295544,1781253915.535425,0.07831408709932121
11.95815896987915,1781253915.5345542,1781253915.535425,0.07866915500198605
11.968158960342407,1781253915.5445542,1781253915.535425,0.08112355150712473
11.973159074783325,1781253915.5495543,1781253915.535425,0.08316342960163355
11.983159065246582,1781253915.5595543,1781253915.5689387,0.07857637727409038
11.988158941268921,1781253915.5645542,1781253915.5689387,0.0769575087674775
11.999159097671509,1781253915.5755544,1781253915.5689387,0.07541675652904359
12.003159046173096,1781253915.5795543,1781253915.5689387,0.07562627399062903
12.014158964157104,1781253915.5905542,1781253915.600635,0.08114581244772359
12.018158912658691,1781253915.5945542,1781253915.600635,0.07811212174291837
12.02915906906128,1781253915.6055543,1781253915.600635,0.07036262877572486
12.033159017562866,1781253915.6095543,1781253915.600635,0.06832214246655198
12.044158935546875,1781253915.6205542,1781253915.6353242,0.08224075867600376
12.04788613319397,1781253915.6242814,1781253915.6353242,0.07842348996668859
12.062886238098145,1781253915.6392815,1781253915.6353242,0.06582916559496077
12.07188606262207,1781253915.6482813,1781253915.6353242,0.06207559065632587
12.076886177062988,1781253915.6532815,1781253915.6690722,0.074505474068293
12.087886095046997,1781253915.6642814,1781253915.6690722,0.06296730961891144
12.091886043548584,1781253915.6682813,1781253915.6690722,0.05961972927848173
12.102886199951172,1781253915.6792815,1781253915.6690722,0.05362586443397718
12.106886148452759,1781253915.6832814,1781253915.6690722,0.052819162789719445
12.117886066436768,1781253915.6942813,1781253915.7035785,0.03987171342508531
12.121886253356934,1781253915.6982815,1781253915.7035785,0.0360296504517525
12.132886171340942,1781253915.7092814,1781253915.7035785,0.03233475090844059
12.13688611984253,1781253915.7132814,1781253915.7035785,0.034158858106396656
12.147617101669312,1781253915.7240124,1781253915.735245,0.04084540291943801
12.151617050170898,1781253915.7280123,1781253915.735245,0.040547972380445274
12.162616968154907,1781253915.7390122,1781253915.735245,0.046933118571558866
12.167617082595825,1781253915.7440124,1781253915.735245,0.05245164552225185
12.177617073059082,1781253915.7540123,1781253915.7690365,0.07437287307528948
12.1826171875,1781253915.7590125,1781253915.7690365,0.07613333093108146
12.192617177963257,1781253915.7690125,1781253915.7690365,0.0828427093989943
12.197617053985596,1781253915.7740123,1781253915.7690365,0.08749920553281201
12.21261715888977,1781253915.7890124,1781253915.801832,0.08880413223721424
12.221616983413696,1781253915.7980123,1781253915.801832,0.09646503584627841
12.227617025375366,1781253915.8040123,1781253915.801832,0.10272349824480603
12.236617088317871,1781253915.8130124,1781253915.801832,0.11341867907410196
12.242617130279541,1781253915.8190124,1781253915.8351882,0.11066748928267486
12.253348112106323,1781253915.8297434,1781253915.8351882,0.11907777605337419
12.25734806060791,1781253915.8337433,1781253915.8351882,0.12282403950330816
12.268347978591919,1781253915.8447433,1781253915.8351882,0.13461891245329793
12.272347927093506,1781253915.8487432,1781253915.8351882,0.13931866361230702
12.28734803199768,1781253915.8637433,1781253915.8689752,0.13126018505230963
12.296348094940186,1781253915.8727434,1781253915.8689752,0.14093060848611985
12.302348136901855,1781253915.8787434,1781253915.8689752,0.14792455255635112
12.311347961425781,1781253915.8877432,1781253915.9015129,0.14059557191655822
12.320348024368286,1781253915.8967433,1781253915.9015129,0.1470015421280155
12.327347993850708,1781253915.9037433,1781253915.9015129,0.15202438445564612
12.336348056793213,1781253915.9127433,1781253915.9015129,0.15848631752525016
12.342348098754883,1781253915.9187434,1781253915.9351335,0.14231599940804557
12.351079225540161,1781253915.9274745,1781253915.9351335,0.14678170891102887
12.357079267501831,1781253915.9334745,1781253915.9351335,0.15013469649534764
12.366079330444336,1781253915.9424746,1781253915.9351335,0.15564310463696918
12.372079133987427,1781253915.9484744,1781253915.9351335,0.15960415535943306
12.382079124450684,1781253915.9584744,1781253915.9689207,0.1303542812379935
12.387079238891602,1781253915.9634745,1781253915.9689207,0.1330974808144573
12.39807915687561,1781253915.9744744,1781253915.9689207,0.1401681461140985
12.402079105377197,1781253915.9784744,1781253915.9689207,0.14298133577482122
12.413079261779785,1781253915.9894745,1781253916.0019639,0.12097569359806208
12.417079210281372,1781253915.9934745,1781253916.0019639,0.12388784209699745
12.42807912826538,1781253916.0044744,1781253916.0019639,0.13289854660181377
12.432079315185547,1781253916.0084746,1781253916.0019639,0.13640174357469234
12.441079139709473,1781253916.0174744,1781253916.0019639,0.1448084012317833
12.446810483932495,1781253916.0232058,1781253916.0353627,0.10366288937712748
12.455810308456421,1781253916.0322056,1781253916.0353627,0.11137314439892149
12.460810422897339,1781253916.0372057,1781253916.0353627,0.11598404656803332
12.475810527801514,1781253916.0522058,1781253916.0689502,0.0956390969921704
12.486810445785522,1781253916.0632057,1781253916.0689502,0.10464784739648587
12.49081039428711,1781253916.0672057,1781253916.0689502,0.10827334822181103
12.501810312271118,1781253916.0782056,1781253916.0689502,0.11918467813299442
12.505810499191284,1781253916.0822058,1781253916.0689502,0.12344071788849448
12.51481032371521,1781253916.0912056,1781253916.1019373,0.11602109118060638
12.52081036567688,1781253916.0972056,1781253916.1019373,0.12133006619550693
12.531810522079468,1781253916.1082058,1781253916.1019373,0.13231879105175695
12.535810470581055,1781253916.1122057,1781253916.1019373,0.1365157162023255
12.546810388565063,1781253916.1232057,1781253916.1350262,0.14075951911770057
12.550541639328003,1781253916.126937,1781253916.1350262,0.14368883223586384
12.561541557312012,1781253916.1379368,1781253916.1350262,0.15316502469848312
12.56654167175293,1781253916.142937,1781253916.1350262,0.15775257762592584
12.576541662216187,1781253916.152937,1781253916.1689937,0.1396871880625484
12.581541538238525,1781253916.1579368,1781253916.1689937,0.14317221628211596
12.591541528701782,1781253916.1679368,1781253916.1689937,0.1508814231466786
12.5965416431427,1781253916.172937,1781253916.1689937,0.15503604284666345
12.606541633605957,1781253916.182937,1781253916.1689937,0.1639487843975369
12.611541509628296,1781253916.1879368,1781253916.2019424,0.17282250442067898
12.622541666030884,1781253916.198937,1781253916.2019424,0.1806833526543069
12.62654161453247,1781253916.202937,1781253916.2019424,0.18376191803264727
12.63754153251648,1781253916.2139368,1781253916.2019424,0.19287447661568388
