time_s,bag_time_s,reference_time_s,error_m
12.91148328781128,1781253996.47333,1781253996.4685369,0.2500803912337045
12.915483236312866,1781253996.47733,1781253996.4685369,0.2554872088344545
12.926483154296875,1781253996.48833,1781253996.5019934,0.25111689296677664
12.930483102798462,1781253996.4923298,1781253996.5019934,0.25582273352269935
12.94148325920105,1781253996.50333,1781253996.5019934,0.26923128006328995
12.946483135223389,1781253996.5083299,1781253996.5019934,0.27553842376888793
12.956483125686646,1781253996.5183299,1781253996.5019934,0.28866512228260555
12.961212635040283,1781253996.5230594,1781253996.5355618,0.25776180743254073
12.976212501525879,1781253996.5380592,1781253996.5355618,0.27624223451947727
12.985212564468384,1781253996.5470593,1781253996.5355618,0.2880700933688752
12.991212606430054,1781253996.5530593,1781253996.5694416,0.23622502856041608
13.00121259689331,1781253996.5630593,1781253996.5694416,0.2484196071570069
13.010212659835815,1781253996.5720594,1781253996.5694416,0.2600620530217161
13.019212484359741,1781253996.5810592,1781253996.5694416,0.2722420696513227
13.026212692260742,1781253996.5880594,1781253996.602119,0.22136822965017253
13.034212589263916,1781253996.5960593,1781253996.602119,0.23103476498514683
13.041212558746338,1781253996.6030593,1781253996.602119,0.23984233144906508
13.050212621688843,1781253996.6120594,1781253996.602119,0.25168065843964377
13.056212663650513,1781253996.6180594,1781253996.602119,0.25981434233464923
13.064941644668579,1781253996.6267884,1781253996.6353261,0.2110118900853749
13.070941686630249,1781253996.6327884,1781253996.6353261,0.21843621449154854
13.080941677093506,1781253996.6427884,1781253996.6353261,0.23158038215774412
13.085941791534424,1781253996.6477885,1781253996.6353261,0.23837553454754212
13.09594178199768,1781253996.6577885,1781253996.6691144,0.18573996861927272
13.10094165802002,1781253996.6627884,1781253996.6691144,0.19179717724634524
13.110941648483276,1781253996.6727884,1781253996.6691144,0.20471667974128302
13.115941762924194,1781253996.6777885,1781253996.6691144,0.21143383727912524
13.126941680908203,1781253996.6887884,1781253996.7014642,0.17382414985209219
13.13094162940979,1781253996.6927884,1781253996.7014642,0.17805544532333203
13.141941785812378,1781253996.7037885,1781253996.7014642,0.19078698319461676
13.145941734313965,1781253996.7077885,1781253996.7014642,0.1957409350043231
13.16094183921814,1781253996.7227886,1781253996.7356396,0.14783530182005228
13.169670820236206,1781253996.7315176,1781253996.7356396,0.15745492847553724
13.175670862197876,1781253996.7375176,1781253996.7356396,0.16469244030168087
13.186670780181885,1781253996.7485175,1781253996.7356396,0.17918594262610035
13.19067096710205,1781253996.7525177,1781253996.7682927,0.15347997035912392
13.20167088508606,1781253996.7635176,1781253996.7682927,0.15882858272893843
13.206670999526978,1781253996.7685177,1781253996.7682927,0.16209180841214568
13.221670866012573,1781253996.7835176,1781253996.7682927,0.1751247252432783
13.23167085647583,1781253996.7935176,1781253996.8011565,0.1560753165204018
13.240670919418335,1781253996.8025177,1781253996.8011565,0.15920740745790382
13.24967098236084,1781253996.8115177,1781253996.8011565,0.16405147642614726
13.256670951843262,1781253996.8185177,1781253996.8354063,0.15726604660058835
13.264400005340576,1781253996.8262467,1781253996.8354063,0.15685706677707667
13.271399974822998,1781253996.8332467,1781253996.8354063,0.15761618981537887
13.281399965286255,1781253996.8432467,1781253996.8354063,0.16054054972572673
13.286400079727173,1781253996.8482468,1781253996.8354063,0.1627557981852031
13.29640007019043,1781253996.8582468,1781253996.868438,0.15340752905543836
13.301399946212769,1781253996.8632467,1781253996.868438,0.15335714988683144
13.311399936676025,1781253996.8732467,1781253996.868438,0.1549018376895883
13.316400051116943,1781253996.8782468,1781253996.868438,0.1564673453104456
13.325400114059448,1781253996.8872468,1781253996.901911,0.15476094416539107
13.331400156021118,1781253996.893247,1781253996.901911,0.15346059467761858
13.341400146484375,1781253996.9032469,1781253996.901911,0.1522464792777992
13.346400022506714,1781253996.9082468,1781253996.901911,0.15238216548868183
13.357399940490723,1781253996.9192467,1781253996.9353008,0.1538480474596419
13.361400127410889,1781253996.9232469,1781253996.9353008,0.15222429255329248
13.372128963470459,1781253996.9339757,1781253996.9353008,0.14952355045730784
13.376128911972046,1781253996.9379756,1781253996.9353008,0.14922373220225624
13.38512897491455,1781253996.9469757,1781253996.9353008,0.1499675391281887
13.39112901687622,1781253996.9529757,1781253996.9694521,0.1476786852927486
13.400128841400146,1781253996.9619756,1781253996.9694521,0.14384268990699742
13.405128955841064,1781253996.9669757,1781253996.9694521,0.14257842337061372
13.415128946304321,1781253996.9769757,1781253996.9694521,0.14202545336839842
13.42012906074524,1781253996.9819758,1781253996.9694521,0.14271048164742106
13.431128978729248,1781253996.9929757,1781253997.0019352,0.14697211799390283
13.435128927230835,1781253996.9969757,1781253997.0019352,0.1460752223155799
13.446128845214844,1781253997.0079756,1781253997.0019352,0.14577579860119416
13.45012903213501,1781253997.0119758,1781253997.0019352,0.14641285323941494
13.461128950119019,1781253997.0229757,1781253997.0354347,0.1617526444539746
13.464857816696167,1781253997.0267045,1781253997.0354347,0.1612341772116318
13.479857921600342,1781253997.0417047,1781253997.0354347,0.1626000085367068
13.488857746124268,1781253997.0507045,1781253997.0354347,0.16586734834991343
13.494857788085938,1781253997.0567045,1781253997.0694103,0.19091504162525685
13.504857778549194,1781253997.0667045,1781253997.0694103,0.19128356029094204
13.509857892990112,1781253997.0717046,1781253997.0694103,0.19215948934636864
13.520857810974121,1781253997.0827045,1781253997.0694103,0.19573962187407754
13.525857925415039,1781253997.0877047,1781253997.1018944,0.21351476444251313
13.535857915878296,1781253997.0977046,1781253997.1018944,0.2092661001245882
13.540857791900635,1781253997.1027045,1781253997.1018944,0.20707729851457418
13.550857782363892,1781253997.1127045,1781253997.1018944,0.20186448167664212
13.55585789680481,1781253997.1177046,1781253997.1018944,0.1995087628565215
13.565587043762207,1781253997.1274338,1781253997.1353588,0.21194289893172166
13.570586919784546,1781253997.1324337,1781253997.1353588,0.20785490210551363
13.58558702468872,1781253997.1474338,1781253997.1353588,0.1970755195991768
13.59658694267273,1781253997.1584337,1781253997.1685212,0.19604534655148115
13.600586891174316,1781253997.1624336,1781253997.1685212,0.19321945364318874
13.609586954116821,1781253997.1714337,1781253997.1685212,0.18798590889944863
13.61458706855774,1781253997.1764338,1781253997.1685212,0.18568982736742462
13.624587059020996,1781253997.1864338,1781253997.201875,0.17462376795548398
13.629586935043335,1781253997.1914337,1781253997.201875,0.17241350676663994
13.639586925506592,1781253997.2014337,1781253997.201875,0.16963875670010817
13.64458703994751,1781253997.2064338,1781253997.201875,0.16897952816868886
13.654587030410767,1781253997.2164338,1781253997.201875,0.1693634243626323
13.659316062927246,1781253997.2211628,1781253997.2354376,0.1645828621665989
13.670316219329834,1781253997.232163,1781253997.2354376,0.16484861310378146
13.674316167831421,1781253997.236163,1781253997.2354376,0.16551930465368997
13.68531608581543,1781253997.2471628,1781253997.2354376,0.16921196823461698
13.689316034317017,1781253997.2511628,1781253997.2354376,0.17107884135349155
13.700316190719604,1781253997.262163,1781253997.2694566,0.15094929647498448
13.704316139221191,1781253997.2661629,1781253997.2694566,0.1531396615109163
13.7153160572052,1781253997.2771628,1781253997.2694566,0.1608677726374525
13.719316244125366,1781253997.281163,1781253997.2694566,0.1641363282219719
13.730316162109375,1781253997.292163,1781253997.3020554,0.14071382704711954
13.734316110610962,1781253997.2961628,1781253997.3020554,0.14312609577462143
13.74531602859497,1781253997.3071628,1781253997.3020554,0.15030297891903774
13.750316143035889,1781253997.3121629,1781253997.3020554,0.15434209453257933
13.760316133499146,1781253997.3221629,1781253997.3356283,0.12473560059929323
13.76904559135437,1781253997.3308923,1781253997.3356283,0.13336787511651316
13.780045509338379,1781253997.3418922,1781253997.3356283,0.14693370379997875
13.784045457839966,1781253997.3458922,1781253997.3356283,0.15239392766924817
13.79304552078247,1781253997.3548923,1781253997.3685431,0.12569113383035424
13.79904556274414,1781253997.3608923,1781253997.3685431,0.13537125434137937
13.808045625686646,1781253997.3698924,1781253997.3685431,0.15064595373574202
