time_s,bag_time_s,reference_time_s,error_m
11.717737436294556,1781253995.2795842,1781253995.2684567,0.07308811078435407
11.727737426757812,1781253995.2895842,1781253995.302076,0.06035121031252077
11.73273754119873,1781253995.2945843,1781253995.302076,0.05882204009228698
11.742737531661987,1781253995.3045843,1781253995.302076,0.06123435929515436
11.747737407684326,1781253995.3095841,1781253995.302076,0.06479336258997305
11.758737564086914,1781253995.3205843,1781253995.3354082,0.06311301725061498
11.762466669082642,1781253995.3243134,1781253995.3354082,0.0674989736925439
11.777466535568237,1781253995.3393133,1781253995.3354082,0.09029194394183103
11.786466598510742,1781253995.3483133,1781253995.3354082,0.10572626722352177
11.792466640472412,1781253995.3543134,1781253995.3694243,0.1139130677502544
11.801466703414917,1781253995.3633134,1781253995.3694243,0.12720117468219436
11.807466506958008,1781253995.3693132,1781253995.3694243,0.13649036877527898
11.816466569900513,1781253995.3783133,1781253995.3694243,0.15088607689865075
11.82146668434143,1781253995.3833134,1781253995.3694243,0.15905537770484626
11.83246660232544,1781253995.3943133,1781253995.4019973,0.17325603436955772
11.836466550827026,1781253995.3983133,1781253995.4019973,0.17925241406343106
11.845466613769531,1781253995.4073133,1781253995.4019973,0.19276651024938743
11.851466655731201,1781253995.4133134,1781253995.4019973,0.2018043531864155
11.860466718673706,1781253995.4223135,1781253995.4354281,0.1848168593343214
11.86619520187378,1781253995.428042,1781253995.4354281,0.1930484848843639
11.875195264816284,1781253995.437042,1781253995.4354281,0.20612043285532733
11.881195306777954,1781253995.443042,1781253995.4354281,0.2148912795806052
11.890195369720459,1781253995.452042,1781253995.4685361,0.20777613403566214
11.89619517326355,1781253995.458042,1781253995.4685361,0.2160245093105814
11.905195236206055,1781253995.467042,1781253995.4685361,0.22862844924054299
11.911195278167725,1781253995.473042,1781253995.4685361,0.23712732686608967
11.921195268630981,1781253995.483042,1781253995.4685361,0.25159986581616656
11.927195310592651,1781253995.489042,1781253995.50197,0.24305534292409817
11.937195301055908,1781253995.499042,1781253995.50197,0.25667902103958834
11.942195177078247,1781253995.504042,1781253995.50197,0.26358498097811317
11.952195167541504,1781253995.514042,1781253995.50197,0.2777204668560503
11.957195281982422,1781253995.519042,1781253995.5355906,0.2536129823882562
11.96692442893982,1781253995.5287712,1781253995.5355906,0.26582884326178025
11.971924304962158,1781253995.533771,1781253995.5355906,0.27224552857838674
11.981924295425415,1781253995.543771,1781253995.5355906,0.28548288513286435
11.986924409866333,1781253995.5487711,1781253995.5355906,0.2922131819276526
11.991924285888672,1781253995.553771,1781253995.5684474,0.2782495596183376
12.006924390792847,1781253995.5687711,1781253995.5684474,0.29560043083110765
12.016924381256104,1781253995.578771,1781253995.5684474,0.3078221390673353
12.021924495697021,1781253995.5837712,1781253995.5684474,0.3136834643268972
12.030924320220947,1781253995.592771,1781253995.6021986,0.3094481819579484
12.036924362182617,1781253995.598771,1781253995.6021986,0.31378112557381466
12.045924425125122,1781253995.6077712,1781253995.6021986,0.32027815150573585
12.051924467086792,1781253995.6137712,1781253995.6021986,0.32483423299654085
12.060924291610718,1781253995.622771,1781253995.6354165,0.3132912162540374
12.06665325164795,1781253995.6285,1781253995.6354165,0.31570777952573587
12.077653408050537,1781253995.6395001,1781253995.6354165,0.3213203471199312
12.081653356552124,1781253995.6435,1781253995.6354165,0.3236661955153982
12.092653274536133,1781253995.6545,1781253995.6695082,0.2870472750058622
12.09665322303772,1781253995.6585,1781253995.6695082,0.2882962409344261
12.111653327941895,1781253995.6735,1781253995.6695082,0.2953544518183978
12.122653245925903,1781253995.6845,1781253995.6695082,0.3023878474599862
12.12665319442749,1781253995.6885,1781253995.7023554,0.27865599444275846
12.137653350830078,1781253995.6995,1781253995.7023554,0.28162598136028055
12.142653226852417,1781253995.7045,1781253995.7023554,0.28342440252219714
12.152653217315674,1781253995.7145,1781253995.7023554,0.28782958032968686
