time_s,bag_time_s,reference_time_s,error_m
5.103734254837036,1781253903.6745982,1781253903.668807,0.14374661378324
5.113734483718872,1781253903.6845984,1781253903.668807,0.14331122477855288
5.118734359741211,1781253903.6895983,1781253903.7030466,0.15384179051239177
5.12973427772522,1781253903.7005982,1781253903.7030466,0.15028697746952138
5.133734464645386,1781253903.7045984,1781253903.7030466,0.14918897158845815
5.143734455108643,1781253903.7145984,1781253903.7030466,0.14664683269335926
5.1487343311309814,1781253903.7195983,1781253903.7351663,0.1678461704969599
5.159466028213501,1781253903.73033,1781253903.7351663,0.16298696314167568
5.163465976715088,1781253903.73433,1781253903.7351663,0.16141298468521598
5.174466133117676,1781253903.74533,1781253903.7351663,0.1577273111393692
5.178466081619263,1781253903.74933,1781253903.7351663,0.15666426846639347
5.187466144561768,1781253903.75833,1781253903.768838,0.1753962905588684
5.1934661865234375,1781253903.7643301,1781253903.768838,0.17308519679864748
5.202466011047363,1781253903.77333,1781253903.768838,0.17019983271554256
5.208466053009033,1781253903.77933,1781253903.768838,0.1686726410603051
5.219465970993042,1781253903.79033,1781253903.8019009,0.17721579227551562
5.22446608543396,1781253903.79533,1781253903.8019009,0.17561180965434456
5.234466075897217,1781253903.80533,1781253903.8019009,0.17306309616668852
5.239466190338135,1781253903.8103302,1781253903.8019009,0.1721116756895315
5.249466180801392,1781253903.8203301,1781253903.8351862,0.18627403446748356
5.25419807434082,1781253903.825062,1781253903.8351862,0.18502030634352018
5.264198064804077,1781253903.835062,1781253903.8351862,0.1829732215283625
5.269197940826416,1781253903.840062,1781253903.8351862,0.18224940884729282
5.278198003768921,1781253903.849062,1781253903.8351862,0.1814712857441237
5.282197952270508,1781253903.853062,1781253903.8674264,0.18528071590045173
5.293198108673096,1781253903.864062,1781253903.8674264,0.18319464032272084
5.3041980266571045,1781253903.875062,1781253903.8674264,0.18207077385348353
5.308197975158691,1781253903.879062,1781253903.8674264,0.18189931522926633
5.319198131561279,1781253903.890062,1781253903.9019365,0.172490850033809
5.323198080062866,1781253903.894062,1781253903.9019365,0.17135780269335993
5.334197998046875,1781253903.905062,1781253903.9019365,0.1683506298349312
5.338197946548462,1781253903.909062,1781253903.9019365,0.16753699060889812
5.34919810295105,1781253903.920062,1781253903.9353166,0.15649366443992782
5.35292911529541,1781253903.923793,1781253903.9353166,0.15475934258153773
5.363929033279419,1781253903.934793,1781253903.9353166,0.15051853622246647
5.367928981781006,1781253903.938793,1781253903.9353166,0.14935149826207722
5.382929086685181,1781253903.953793,1781253903.9690144,0.1434280549410849
5.3879289627075195,1781253903.958793,1781253903.9690144,0.14142412643927124
5.398928880691528,1781253903.9697928,1781253903.9690144,0.1382944015096711
5.402929067611694,1781253903.973793,1781253903.9690144,0.13757284942117398
5.413928985595703,1781253903.984793,1781253903.9690144,0.136070435693287
5.422929048538208,1781253903.993793,1781253904.0030406,0.11514817976257986
5.426928997039795,1781253903.997793,1781253904.0030406,0.1137774742480917
5.437928915023804,1781253904.0087929,1781253904.0030406,0.11133336173173099
5.44192910194397,1781253904.012793,1781253904.0030406,0.1109990696155451
5.4529290199279785,1781253904.023793,1781253904.0352666,0.1047466818283473
5.456660509109497,1781253904.0275245,1781253904.0352666,0.10331310032412569
5.472660541534424,1781253904.0435245,1781253904.0352666,0.10043399472919144
5.48166036605835,1781253904.0525243,1781253904.0689044,0.09103841897519648
5.4876604080200195,1781253904.0585244,1781253904.0689044,0.08879578517106552
5.496660470962524,1781253904.0675244,1781253904.0689044,0.08695273669311483
5.502660512924194,1781253904.0735245,1781253904.0689044,0.08673007197254644
5.51166033744812,1781253904.0825243,1781253904.0689044,0.08789229997689274
5.51766037940979,1781253904.0885243,1781253904.1018572,0.06855266922445134
5.527660369873047,1781253904.0985243,1781253904.1018572,0.06719169586261407
5.532660484313965,1781253904.1035244,1781253904.1018572,0.06750874941018614
5.543660402297974,1781253904.1145244,1781253904.1018572,0.07051623795351514
5.547391414642334,1781253904.1182554,1781253904.1018572,0.07217094607812426
5.56239128112793,1781253904.1332552,1781253904.135222,0.06344147789135074
5.573391437530518,1781253904.1442554,1781253904.135222,0.0645161208678007
5.5773913860321045,1781253904.1482553,1781253904.135222,0.06570584813024502
5.586391448974609,1781253904.1572554,1781253904.168117,0.05591427652371482
5.592391490936279,1781253904.1632555,1781253904.168117,0.05446937963862151
5.601391315460205,1781253904.1722553,1781253904.168117,0.054353197412094365
5.607391357421875,1781253904.1782553,1781253904.168117,0.05562104884248253
5.618391513824463,1781253904.1892555,1781253904.2018692,0.03817049502978863
5.62239146232605,1781253904.1932554,1781253904.2018692,0.036872273686332065
5.633391380310059,1781253904.2042553,1781253904.2018692,0.03817458596141212
5.638391494750977,1781253904.2092555,1781253904.2018692,0.04100274108007173
5.648391485214233,1781253904.2192554,1781253904.235081,0.04627650963232087
5.653119087219238,1781253904.223983,1781253904.235081,0.04393503861542596
5.662118911743164,1781253904.2329829,1781253904.235081,0.042571065078078604
5.668118953704834,1781253904.238983,1781253904.235081,0.0440285361168311
5.677119016647339,1781253904.247983,1781253904.235081,0.049321702022745884
5.683119058609009,1781253904.253983,1781253904.2674963,0.05120203364661083
5.692119121551514,1781253904.262983,1781253904.2674963,0.04877253294853027
5.696119070053101,1781253904.266983,1781253904.2674963,0.048833048074243456
5.707118988037109,1781253904.277983,1781253904.2674963,0.052530096521784704
5.712119102478027,1781253904.282983,1781253904.2674963,0.055672702134730266
5.722119092941284,1781253904.292983,1781253904.3013976,0.04429879384080844
5.727118968963623,1781253904.297983,1781253904.3013976,0.045170630178380855
5.73711895942688,1781253904.307983,1781253904.3013976,0.05005698684629854
5.742119073867798,1781253904.312983,1781253904.3013976,0.0537494506662442
5.751849889755249,1781253904.3227139,1781253904.3350337,0.058953298980251
5.756850004196167,1781253904.327714,1781253904.3350337,0.05928434716872516
5.766849994659424,1781253904.337714,1781253904.3350337,0.06237056479159543
5.771849870681763,1781253904.3427138,1781253904.3350337,0.06498633847542208
5.782850027084351,1781253904.353714,1781253904.3670824,0.06400813407524741
5.7868499755859375,1781253904.357714,1781253904.3670824,0.06451989020182582
5.797849893569946,1781253904.3687139,1781253904.3670824,0.06830413636569857
5.801849842071533,1781253904.3727138,1781253904.3670824,0.07044439806567095
5.812849998474121,1781253904.383714,1781253904.3670824,0.07797556631667492
5.816849946975708,1781253904.387714,1781253904.401582,0.05771746920181275
5.827849864959717,1781253904.3987138,1781253904.401582,0.0631555259364305
5.831850051879883,1781253904.402714,1781253904.401582,0.06616164954688415
5.842849969863892,1781253904.413714,1781253904.401582,0.07670869379948021
5.846580505371094,1781253904.4174445,1781253904.401582,0.0808456404669868
5.8575804233551025,1781253904.4284444,1781253904.435783,0.0780524495402537
5.862580299377441,1781253904.4334443,1781253904.435783,0.08328285438399625
5.872580289840698,1781253904.4434443,1781253904.435783,0.09492379505277988
5.886580467224121,1781253904.4574444,1781253904.4667351,0.086283755546964
5.892580270767212,1781253904.4634442,1781253904.4667351,0.09325350315646555
5.901580333709717,1781253904.4724443,1781253904.4667351,0.10435087895951867
5.902580499649048,1781253904.4734445,1781253904.4667351,0.10562449462317967
5.907580375671387,1781253904.4784443,1781253904.4667351,0.11202704736719879
5.9175803661346436,1781253904.4884443,1781253904.5011222,0.0921687604648253
5.9225804805755615,1781253904.4934444,1781253904.5011222,0.0984916831195578
5.937580347061157,1781253904.5084443,1781253904.5011222,0.1187953737298116
5.948580503463745,1781253904.5194445,1781253904.5353115,0.08736168118427888
5.952580451965332,1781253904.5234444,1781253904.5353115,0.09234432954024253
5.963311433792114,1781253904.5341754,1781253904.5353115,0.10626958131952037
5.967311382293701,1781253904.5381753,1781253904.5353115,0.11158570536118544
5.97831130027771,1781253904.5491753,1781253904.5353115,0.1265559286653564
5.982311248779297,1781253904.5531752,1781253904.5688915,0.0896399512217474
5.993311405181885,1781253904.5641754,1781253904.5688915,0.10380499865875466
5.997311353683472,1781253904.5681753,1781253904.5688915,0.10906887124826814
6.0083112716674805,1781253904.5791752,1781253904.5688915,0.12391180132406347
6.013311386108398,1781253904.5841753,1781253904.5688915,0.13070839940916185
6.021311283111572,1781253904.5921752,1781253904.6018143,0.10620767421485422
6.028311252593994,1781253904.5991752,1781253904.6018143,0.11580182904241405
6.037311315536499,1781253904.6081753,1781253904.6018143,0.12826184855024456
6.043311357498169,1781253904.6141753,1781253904.6018143,0.13657210980090706
6.05304217338562,1781253904.6239061,1781253904.6352484,0.09969644507857807
6.058042287826538,1781253904.6289062,1781253904.6352484,0.10640099952468501
6.067042350769043,1781253904.6379063,1781253904.6352484,0.11862427035279273
6.0770423412323,1781253904.6479063,1781253904.6352484,0.13241803792002377
6.082042217254639,1781253904.6529062,1781253904.669016,0.09477460998946105
6.0970423221588135,1781253904.6679063,1781253904.669016,0.11497656356010355
6.106042385101318,1781253904.6769063,1781253904.669016,0.12725843124911387
6.112042188644409,1781253904.6829062,1781253904.669016,0.13543368508263445
6.123042345046997,1781253904.6939063,1781253904.7018657,0.11654732090723144
6.127042293548584,1781253904.6979063,1781253904.7018657,0.12114820974116935
6.132042169570923,1781253904.7029061,1781253904.7018657,0.1268049076951974
6.14204216003418,1781253904.7129061,1781253904.7018657,0.1379858766627415
6.153042316436768,1781253904.7239063,1781253904.7350585,0.11156997107391943
6.161773204803467,1781253904.7326372,1781253904.7350585,0.12073230166590629
6.172773122787476,1781253904.743637,1781253904.7350585,0.13263682069248542
6.176773309707642,1781253904.7476373,1781253904.7350585,0.13700356483073436
6.18777322769165,1781253904.7586372,1781253904.769329,0.10900146842807713
6.191773176193237,1781253904.7626371,1781253904.769329,0.11325893008621012
6.202773332595825,1781253904.7736373,1781253904.769329,0.12536299313149196
6.206773281097412,1781253904.7776372,1781253904.769329,0.12980917486035506
6.217773199081421,1781253904.7886372,1781253904.8018277,0.10871907590254223
6.221773147583008,1781253904.792637,1781253904.8018277,0.11297459937133163
6.232773303985596,1781253904.8036373,1781253904.8018277,0.12511895310558419
6.236773252487183,1781253904.8076372,1781253904.8018277,0.12958788475300834
6.247773170471191,1781253904.8186371,1781253904.8351533,0.09798163175036224
6.251504182815552,1781253904.8223681,1781253904.8351533,0.10203643384527221
6.2625041007995605,1781253904.833368,1781253904.8351533,0.11443513484880989
6.2675042152404785,1781253904.8383682,1781253904.8351533,0.12014571053467865
6.277504205703735,1781253904.8483682,1781253904.8351533,0.1318215674016863
6.282504081726074,1781253904.853368,1781253904.869012,0.10162205460934848
6.292504072189331,1781253904.863368,1781253904.869012,0.11251798428536185
6.297504186630249,1781253904.8683681,1781253904.869012,0.11807089960610787
6.306504249572754,1781253904.8773682,1781253904.869012,0.12829920339733314
6.316504240036011,1781253904.8873682,1781253904.9020765,0.10854691358163521
6.32150411605835,1781253904.892368,1781253904.9020765,0.11111219071477513
6.3315041065216064,1781253904.902368,1781253904.9020765,0.11456862159062921
6.336504220962524,1781253904.9073682,1781253904.9020765,0.11619223865154603
6.35150408744812,1781253904.922368,1781253904.9352002,0.080844876134283
6.362232208251953,1781253904.9330962,1781253904.9352002,0.08231109704552005
6.366232395172119,1781253904.9370964,1781253904.9352002,0.08313849382700954
6.377232313156128,1781253904.9480963,1781253904.9352002,0.08644386876098015
6.381232261657715,1781253904.9520962,1781253904.9352002,0.08791231964775903
6.392232179641724,1781253904.9630961,1781253904.9691007,0.05977176794177351
6.39623236656189,1781253904.9670963,1781253904.9691007,0.06044217870452939
6.407232284545898,1781253904.9780962,1781253904.9691007,0.06382777137671605
6.411232233047485,1781253904.9820962,1781253904.9691007,0.06502756875803617
6.422232389450073,1781253904.9930964,1781253905.0018334,0.053954593655898615
6.427232265472412,1781253904.9980962,1781253905.0018334,0.05290110270630283
6.442232370376587,1781253905.0130963,1781253905.0018334,0.05122960674467773
6.451232194900513,1781253905.0220962,1781253905.0352812,0.04862940499599451
6.456963300704956,1781253905.0278273,1781253905.0352812,0.04988074022656131
6.465963125228882,1781253905.036827,1781253905.0352812,0.052913545987136226
6.471963167190552,1781253905.0428271,1781253905.0352812,0.055529154466971674
6.481963157653809,1781253905.0528271,1781253905.0689187,0.08448107391542126
6.486963272094727,1781253905.0578272,1781253905.0689187,0.08614732877676431
6.497963190078735,1781253905.0688272,1781253905.0689187,0.09018938857292977
6.501963138580322,1781253905.072827,1781253905.0689187,0.09183397416452183
6.510963201522827,1781253905.0818272,1781253905.0689187,0.09570630895594061
6.515963315963745,1781253905.0868273,1781253905.1019368,0.10273070726481225
6.530963182449341,1781253905.1018271,1781253905.1019368,0.10670630872226966
6.540963172912598,1781253905.1118271,1781253905.1019368,0.1099358717999686
6.545963287353516,1781253905.1168272,1781253905.1019368,0.11171698282785945
6.5556864738464355,1781253905.1265504,1781253905.135286,0.13174766988335354
6.5606865882873535,1781253905.1315506,1781253905.135286,0.13283284960841196
6.571686506271362,1781253905.1425505,1781253905.135286,0.13543099366148545
6.575686454772949,1781253905.1465504,1781253905.135286,0.13650161766001428
6.586686611175537,1781253905.1575506,1781253905.168108,0.15180982585068536
6.590686559677124,1781253905.1615505,1781253905.168108,0.15233966264738574
6.601686477661133,1781253905.1725504,1781253905.168108,0.1540116840755379
6.60568642616272,1781253905.1765504,1781253905.168108,0.15474491274186128
6.6206865310668945,1781253905.1915505,1781253905.2018373,0.15785581767760212
6.629686594009399,1781253905.2005506,1781253905.2018373,0.14860783089868976
6.63568639755249,1781253905.2065504,1781253905.2018373,0.14186766701334946
6.644686460494995,1781253905.2155504,1781253905.2018373,0.13088160812424285
6.651417255401611,1781253905.2222812,1781253905.2350776,0.13711733526648048
6.659417152404785,1781253905.230281,1781253905.2350776,0.12381075776671406
6.666417121887207,1781253905.237281,1781253905.2350776,0.11260538452214469
6.676417112350464,1781253905.247281,1781253905.2350776,0.0978189642884602
6.681417226791382,1781253905.2522812,1781253905.267196,0.1068087707429937
6.691417217254639,1781253905.2622812,1781253905.267196,0.08777409011161633
6.6964170932769775,1781253905.267281,1781253905.267196,0.07861919840426883
6.706417083740234,1781253905.277281,1781253905.267196,0.06144642476782737
6.711417198181152,1781253905.2822812,1781253905.267196,0.05310467760165141
6.721417188644409,1781253905.2922812,1781253905.3013191,0.06442281139996181
6.726417303085327,1781253905.2972813,1781253905.3013191,0.0536012211019609
6.737417221069336,1781253905.3082812,1781253905.3013191,0.029270143964162283
6.741417169570923,1781253905.3122811,1781253905.3013191,0.020644042811164814
6.752147912979126,1781253905.3230119,1781253905.335342,0.07173213969516691
6.756147861480713,1781253905.3270118,1781253905.335342,0.06489778304599655
6.767147779464722,1781253905.3380117,1781253905.335342,0.0494219301796164
6.771147966384888,1781253905.342012,1781253905.335342,0.045688786243675276
6.7851479053497314,1781253905.3560119,1781253905.3689117,0.07474078669077007
6.795147895812988,1781253905.3660119,1781253905.3689117,0.06305780573246204
6.800147771835327,1781253905.3710117,1781253905.3689117,0.059161677050789216
6.809147834777832,1781253905.3800118,1781253905.3689117,0.056182946132148706
6.815147876739502,1781253905.3860118,1781253905.4007685,0.07358132716107607
6.824147939682007,1781253905.395012,1781253905.4007685,0.0687301487761603
6.830147981643677,1781253905.401012,1781253905.4007685,0.06776542491442027
6.8391478061676025,1781253905.4100118,1781253905.4007685,0.0697080201763647
6.8451478481292725,1781253905.4160118,1781253905.4007685,0.07306186243821956
6.853878021240234,1781253905.424742,1781253905.4352994,0.06774952258287288
6.859878063201904,1781253905.430742,1781253905.4352994,0.06765985172779271
6.870877981185913,1781253905.441742,1781253905.4352994,0.07172357518732193
6.874878168106079,1781253905.4457421,1781253905.4352994,0.07441117604487611
6.885878086090088,1781253905.456742,1781253905.4690294,0.06055026123534274
6.890877962112427,1781253905.461742,1781253905.4690294,0.06219254426722523
6.900877952575684,1781253905.471742,1781253905.4690294,0.06869116601551453
6.905878067016602,1781253905.476742,1781253905.4690294,0.07322386424668158
6.9148781299591064,1781253905.485742,1781253905.5020204,0.05711470055803322
6.920878171920776,1781253905.4917421,1781253905.5020204,0.059764881114872846
6.929877996444702,1781253905.500742,1781253905.5020204,0.06444165824551082
6.935878038406372,1781253905.506742,1781253905.5020204,0.06827803695288372
6.944878101348877,1781253905.515742,1781253905.5020204,0.07478529654051902
6.950608968734741,1781253905.521473,1781253905.5351524,0.05510200649888148
6.960608959197998,1781253905.531473,1781253905.5351524,0.06028822682975545
6.965609073638916,1781253905.536473,1781253905.5351524,0.06373365927247346
6.976608991622925,1781253905.547473,1781253905.5351524,0.0730072271885883
6.980608940124512,1781253905.551473,1781253905.5351524,0.07678000787933612
6.9916090965271,1781253905.562473,1781253905.5690353,0.059128125521845355
6.9956090450286865,1781253905.566473,1781253905.5690353,0.062043072633799046
7.006608963012695,1781253905.577473,1781253905.5690353,0.07178334735997
7.010608911514282,1781253905.5814729,1781253905.5690353,0.07571646601405062
7.019608974456787,1781253905.590473,1781253905.601943,0.06060130177385576
7.028609037399292,1781253905.599473,1781253905.601943,0.06858126746090425
7.034609079360962,1781253905.605473,1781253905.601943,0.0744285692623802
7.045608997344971,1781253905.616473,1781253905.601943,0.08614340741210341
7.050339937210083,1781253905.621204,1781253905.6354213,0.05137575415585661
7.06033992767334,1781253905.631204,1781253905.6354213,0.05755872515221019
7.065340042114258,1781253905.636204,1781253905.6354213,0.06149059951360248
7.075340032577515,1781253905.646204,1781253905.6354213,0.07073082988879617
7.0803399085998535,1781253905.6512039,1781253905.6354213,0.07578792069375076
7.09033989906311,1781253905.6612039,1781253905.6689172,0.06225269791997242
7.095340013504028,1781253905.666204,1781253905.6689172,0.06556119628874267
7.105340003967285,1781253905.676204,1781253905.6689172,0.0736974193214894
7.110339879989624,1781253905.6812038,1781253905.6689172,0.07828790183379
7.120339870452881,1781253905.6912038,1781253905.7019367,0.06592999576858494
7.125339984893799,1781253905.696204,1781253905.7019367,0.06871137247742672
7.136339902877808,1781253905.7072039,1781253905.7019367,0.07608902010141111
7.1403398513793945,1781253905.7112038,1781253905.7019367,0.07915794113452351
7.149339914321899,1781253905.7202039,1781253905.7353797,0.06633436582770268
7.155074834823608,1781253905.7259388,1781253905.7353797,0.06679730068375932
7.164074659347534,1781253905.7349386,1781253905.7353797,0.06900137529852927
7.179074764251709,1781253905.7499387,1781253905.7353797,0.07662787620170838
7.184074640274048,1781253905.7549386,1781253905.7688758,0.06474763838846095
7.195074796676636,1781253905.7659388,1781253905.7688758,0.06412896207890785
7.199074745178223,1781253905.7699387,1781253905.7688758,0.06463685093244449
7.2100746631622314,1781253905.7809386,1781253905.7688758,0.06803554460479569
7.214074611663818,1781253905.7849386,1781253905.7688758,0.06989475729485767
7.225074768066406,1781253905.7959387,1781253905.8010638,0.059383253991204664
7.229074716567993,1781253905.7999387,1781253905.8010638,0.060107944118754995
7.240074634552002,1781253905.8109386,1781253905.8010638,0.06421378937080208
7.244074821472168,1781253905.8149388,1781253905.8010638,0.06634950409849896
7.258808851242065,1781253905.8296728,1781253905.8354359,0.05405467189154084
7.269808769226074,1781253905.8406727,1781253905.8354359,0.0579022054937859
7.273808717727661,1781253905.8446727,1781253905.8354359,0.06005167121675484
7.28480863571167,1781253905.8556726,1781253905.868922,0.06657628388337519
7.289808750152588,1781253905.8606727,1781253905.868922,0.06463819491249143
7.299808740615845,1781253905.8706727,1781253905.868922,0.0625537599727082
7.304808855056763,1781253905.8756728,1781253905.868922,0.06246237908724425
7.3148088455200195,1781253905.8856728,1781253905.901816,0.07185532957179656
7.319808721542358,1781253905.8906727,1781253905.901816,0.06942971918423009
7.329808712005615,1781253905.9006727,1781253905.901816,0.06620983948927844
7.334808826446533,1781253905.9056728,1781253905.901816,0.06563916244989851
7.34480881690979,1781253905.9156728,1781253905.901816,0.0667285686887336
7.34954309463501,1781253905.920407,1781253905.9308429,0.05739196603690462
7.359543085098267,1781253905.930407,1781253905.9308429,0.053414115259722575
7.3645429611206055,1781253905.935407,1781253905.9308429,0.052788505460961616
7.375543117523193,1781253905.946407,1781253905.9308429,0.05482570460603141
7.37954306602478,1781253905.950407,1781253905.9688892,0.06487086753806391
7.390542984008789,1781253905.961407,1781253905.9688892,0.05390722195338914
7.394542932510376,1781253905.965407,1781253905.9688892,0.05059030801743061
7.405543088912964,1781253905.976407,1781253905.9688892,0.04413829791809241
7.409543037414551,1781253905.980407,1781253905.9688892,0.04300554071180865
7.42054295539856,1781253905.991407,1781253906.0018616,0.05943943265313749
7.4245429039001465,1781253905.9954069,1781253906.0018616,0.05599024820815451
7.435543060302734,1781253906.006407,1781253906.0018616,0.04779192774472421
7.440542936325073,1781253906.011407,1781253906.0018616,0.045548923636801616
7.449275970458984,1781253906.02014,1781253906.0353806,0.0816755995720208
7.456275939941406,1781253906.02714,1781253906.0353806,0.07402533493502503
7.464276075363159,1781253906.03514,1781253906.0353806,0.06635240112939332
7.479275941848755,1781253906.05014,1781253906.0353806,0.056721457412423196
7.486275911331177,1781253906.0571399,1781253906.0690024,0.07938131304120292
7.49427604675293,1781253906.06514,1781253906.0690024,0.0729343649201128
7.501276016235352,1781253906.07214,1781253906.0690024,0.06878947884304416
7.509275913238525,1781253906.0801399,1781253906.0690024,0.06604816339091431
7.520276069641113,1781253906.09114,1781253906.101882,0.059050885554128095
7.5242760181427,1781253906.09514,1781253906.101882,0.05814805019054916
7.535275936126709,1781253906.10614,1781253906.101882,0.05909414991902295
7.539276123046875,1781253906.11014,1781253906.101882,0.060599528075806895
7.550276041030884,1781253906.12114,1781253906.1352627,0.04477283322760836
7.554006576538086,1781253906.1248705,1781253906.1352627,0.04613375585693879
7.565006732940674,1781253906.1358707,1781253906.1352627,0.05355103669230884
7.569006681442261,1781253906.1398706,1781253906.1352627,0.05717606433936546
7.5800065994262695,1781253906.1508706,1781253906.1352627,0.06892890962784995
7.5840067863464355,1781253906.1548707,1781253906.1689985,0.04191540222471474
7.595006704330444,1781253906.1658707,1781253906.1689985,0.05340926625204703
7.604006767272949,1781253906.1748707,1781253906.1689985,0.06434340801809342
7.613006591796875,1781253906.1838706,1781253906.1689985,0.07599432767358003
7.619006633758545,1781253906.1898706,1781253906.201105,0.05469719158991274
7.62800669670105,1781253906.1988707,1781253906.201105,0.06612967126198817
7.63400673866272,1781253906.2048707,1781253906.201105,0.0743903458538339
7.643006801605225,1781253906.2138708,1781253906.201105,0.0877412343879435
7.649006605148315,1781253906.2198706,1781253906.2351758,0.0488386967789429
7.657740116119385,1781253906.228604,1781253906.2351758,0.059025121905757455
7.663740158081055,1781253906.2346041,1781253906.2351758,0.06722170258506575
7.674740314483643,1781253906.2456043,1781253906.2351758,0.08400915677850576
7.6787402629852295,1781253906.2496042,1781253906.2351758,0.09039226565399944
7.688740253448486,1781253906.2596042,1781253906.2688553,0.06424732749108833
7.694740295410156,1781253906.2656043,1781253906.2688553,0.07120109201410606
7.704740285873413,1781253906.2756042,1781253906.2688553,0.08451292790907071
7.709740161895752,1781253906.2806041,1781253906.2688553,0.09167120506932279
7.719740152359009,1781253906.290604,1781253906.3030858,0.09592575922551988
7.724740266799927,1781253906.2956042,1781253906.3030858,0.10030457785352391
7.7337400913238525,1781253906.304604,1781253906.3030858,0.10938250766050886
7.742740154266357,1781253906.313604,1781253906.3030858,0.11969083324783497
7.748740196228027,1781253906.3196042,1781253906.3349152,0.128375230354223
7.75747275352478,1781253906.3283367,1781253906.3349152,0.13393396667975138
7.76347279548645,1781253906.3343368,1781253906.3349152,0.1384764657657148
7.772472620010376,1781253906.3433366,1781253906.3349152,0.1462522214712317
7.778472661972046,1781253906.3493366,1781253906.3349152,0.15198080098637903
7.787472724914551,1781253906.3583367,1781253906.3689911,0.1470513671521186
7.793472766876221,1781253906.3643367,1781253906.3689911,0.1491927155039516
7.8044726848602295,1781253906.3753366,1781253906.3689911,0.1546568253703535
7.808472633361816,1781253906.3793366,1781253906.3689911,0.15709674064007237
7.819472789764404,1781253906.3903368,1781253906.4029744,0.1657123042337184
7.823472738265991,1781253906.3943367,1781253906.4029744,0.16694040636563415
7.83447265625,1781253906.4053366,1781253906.4029744,0.17189668274520314
7.839472770690918,1781253906.4103367,1781253906.4029744,0.1748588080684992
7.849472761154175,1781253906.4203367,1781253906.4352973,0.18124718614804888
7.854205131530762,1781253906.425069,1781253906.4352973,0.18286943171399814
7.863205194473267,1781253906.4340692,1781253906.4352973,0.18700843910440718
7.8672051429748535,1781253906.438069,1781253906.4352973,0.18926344268067516
7.878205060958862,1781253906.449069,1781253906.4352973,0.196746118984141
7.882205247879028,1781253906.4530692,1781253906.4688709,0.18940207638730722
7.893205165863037,1781253906.4640691,1781253906.4688709,0.1948021764007664
7.906205177307129,1781253906.4770691,1781253906.4688709,0.20358815147130313
7.912205219268799,1781253906.4830692,1781253906.4688709,0.20836082523073754
7.922205209732056,1781253906.4930692,1781253906.5019658,0.21673487825101354
7.928205251693726,1781253906.4990692,1781253906.5019658,0.22054354045620211
7.937205076217651,1781253906.508069,1781253906.5019658,0.22659652936854544
7.943205118179321,1781253906.514069,1781253906.5019658,0.23098515760594485
7.952205181121826,1781253906.5230691,1781253906.5351264,0.23900606850199194
7.9579384326934814,1781253906.5288024,1781253906.5351264,0.24274194758345252
7.967938423156738,1781253906.5388024,1781253906.5351264,0.249989186759618
7.972938299179077,1781253906.5438023,1781253906.5351264,0.2539366025921017
7.982938289642334,1781253906.5538023,1781253906.5689824,0.24956196395260952
7.987938404083252,1781253906.5588024,1781253906.5689824,0.2532903981466874
7.998938322067261,1781253906.5698023,1781253906.5689824,0.2623963917355789
8.002938508987427,1781253906.5738025,1781253906.5689824,0.26593920212966704
8.013938426971436,1781253906.5848024,1781253906.5689824,0.2764347954780424
8.017938375473022,1781253906.5888023,1781253906.6018147,0.2622237375698488
8.028938293457031,1781253906.5998023,1781253906.6018147,0.2723823065953655
8.032938480377197,1781253906.6038024,1781253906.6018147,0.27627045601376893
8.043938398361206,1781253906.6148024,1781253906.6018147,0.2876289279038347
8.047666788101196,1781253906.6185308,1781253906.634943,0.270000778403448
8.056666851043701,1781253906.6275308,1781253906.634943,0.27864253341184575
8.06766676902771,1781253906.6385307,1781253906.634943,0.29003731323583004
8.071666717529297,1781253906.6425307,1781253906.634943,0.2943264750230913
8.082666873931885,1781253906.6535308,1781253906.6690664,0.26098379224957485
8.087666749954224,1781253906.6585307,1781253906.6690664,0.26627683740286334
8.09766674041748,1781253906.6685307,1781253906.6690664,0.277360100596031
8.102666854858398,1781253906.6735308,1781253906.6690664,0.2830631267767331
8.112666845321655,1781253906.6835308,1781253906.6690664,0.2949016995370896
8.117666721343994,1781253906.6885307,1781253906.70099,0.2600545294632488
8.127666711807251,1781253906.6985307,1781253906.70099,0.26848054457611914
8.132666826248169,1781253906.7035308,1781253906.70099,0.27238407291511246
8.142666816711426,1781253906.7135308,1781253906.70099,0.27908365977213917
8.147398471832275,1781253906.7182624,1781253906.7350593,0.24581238552581214
8.16239857673645,1781253906.7332625,1781253906.7350593,0.2532287592346964
8.173398494720459,1781253906.7442625,1781253906.7350593,0.25939989062407415
8.177398443222046,1781253906.7482624,1781253906.7350593,0.2617927209325532
8.18639850616455,1781253906.7572625,1781253906.768868,0.2251723449548614
8.194398403167725,1781253906.7652624,1781253906.768868,0.23075732268049107
8.201398611068726,1781253906.7722626,1781253906.768868,0.23598230907347817
8.2093985080719,1781253906.7802625,1781253906.768868,0.24236524871244702
8.216398477554321,1781253906.7872624,1781253906.801897,0.215606998606412
8.224398612976074,1781253906.7952626,1781253906.801897,0.22161085870417183
8.232398509979248,1781253906.8032625,1781253906.801897,0.22808729856299836
8.236398458480835,1781253906.8072624,1781253906.801897,0.23145208606281784
8.247398614883423,1781253906.8182626,1781253906.801897,0.2414750288528527
8.251130819320679,1781253906.8219948,1781253906.8349986,0.2160654104672744
8.266130685806274,1781253906.8369946,1781253906.8349986,0.22840871179765837
8.27513074874878,1781253906.8459947,1781253906.8349986,0.2364343354318078
