time_s,bag_time_s,reference_time_s,error_m
5.199916124343872,1781253948.7691529,1781253948.7691092,0.16681642579245984
5.203916311264038,1781253948.773153,1781253948.7691092,0.16574811134085132
5.214916229248047,1781253948.784153,1781253948.7691092,0.16431405277585395
5.218916177749634,1781253948.788153,1781253948.8021173,0.14750721859731672
5.229916095733643,1781253948.7991529,1781253948.8021173,0.14531750188614695
5.233916282653809,1781253948.803153,1781253948.8021173,0.1450376801423343
5.248916149139404,1781253948.818153,1781253948.8021173,0.14672007099021678
5.257646560668945,1781253948.8268833,1781253948.8352234,0.1359342919627725
5.264646530151367,1781253948.8338833,1781253948.8352234,0.13675957515104226
5.27264666557312,1781253948.8418834,1781253948.8352234,0.13869746515397147
5.279646635055542,1781253948.8488834,1781253948.8352234,0.1411918086732636
5.289646625518799,1781253948.8588834,1781253948.869155,0.12076142000679646
5.294646739959717,1781253948.8638835,1781253948.869155,0.12237589878885247
5.303646564483643,1781253948.8728833,1781253948.869155,0.12630647211891458
5.3096466064453125,1781253948.8788834,1781253948.869155,0.1295645325868289
5.319646596908569,1781253948.8888834,1781253948.902115,0.10144211847841571
5.324646711349487,1781253948.8938835,1781253948.902115,0.10301803678921981
5.334646701812744,1781253948.9038835,1781253948.902115,0.10719017394215274
5.339646577835083,1781253948.9088833,1781253948.902115,0.10988708537046431
5.34964656829834,1781253948.9188833,1781253948.9352427,0.10046579356504799
5.354646682739258,1781253948.9238834,1781253948.9352427,0.10276773606324913
5.365376710891724,1781253948.9346135,1781253948.9352427,0.10943947435903716
5.36937689781189,1781253948.9386137,1781253948.9352427,0.11241371618553067
5.380376815795898,1781253948.9496136,1781253948.9352427,0.12187942749471632
5.384376764297485,1781253948.9536135,1781253948.969056,0.10879028360451397
5.39337682723999,1781253948.9626136,1781253948.969056,0.11424653875633722
5.39937686920166,1781253948.9686136,1781253948.969056,0.11853895702407652
5.410376787185669,1781253948.9796135,1781253948.969056,0.1276186472075518
5.414376735687256,1781253948.9836135,1781253948.969056,0.1312188688709314
5.424376726150513,1781253948.9936135,1781253949.0018072,0.12399742982319518
5.432376861572266,1781253949.0016136,1781253949.0018072,0.1299322342148208
5.4393768310546875,1781253949.0086136,1781253949.0018072,0.13562616260939034
5.448376893997192,1781253949.0176136,1781253949.0018072,0.14354853532583606
5.454107284545898,1781253949.023344,1781253949.0353138,0.1357520263482986
5.463107347488403,1781253949.032344,1781253949.0353138,0.14221820856940606
5.469107151031494,1781253949.038344,1781253949.0353138,0.14690889323432801
5.479107141494751,1781253949.048344,1781253949.0353138,0.15536427755964752
5.484107255935669,1781253949.053344,1781253949.0692942,0.1454726708407137
5.494107246398926,1781253949.063344,1781253949.0692942,0.15132269858261913
5.499107360839844,1781253949.068344,1781253949.0692942,0.15458988811672156
5.509107351303101,1781253949.078344,1781253949.0692942,0.16177293604843662
5.5141072273254395,1781253949.083344,1781253949.0692942,0.1655291272834471
5.519107341766357,1781253949.088344,1781253949.1022007,0.14877216213001554
5.529107332229614,1781253949.098344,1781253949.1022007,0.1544223349710954
5.534107208251953,1781253949.103344,1781253949.1022007,0.15745708726468755
5.549107313156128,1781253949.118344,1781253949.1022007,0.16753355291705113
5.558837413787842,1781253949.1280742,1781253949.1352699,0.15437125479858482
5.56383752822876,1781253949.1330743,1781253949.1352699,0.15713947017972538
5.573837518692017,1781253949.1430743,1781253949.1352699,0.16313453241358272
5.5788373947143555,1781253949.1480742,1781253949.1352699,0.16632230074692053
5.589837312698364,1781253949.159074,1781253949.1683443,0.15015994046570633
5.59383749961853,1781253949.1630743,1781253949.1683443,0.15219671035842103
5.604837417602539,1781253949.1740742,1781253949.1683443,0.1584372699910941
5.608837366104126,1781253949.1780741,1781253949.1683443,0.1608836453300169
5.623837471008301,1781253949.1930742,1781253949.201799,0.14821384739764584
5.632837533950806,1781253949.2020743,1781253949.201799,0.1523391975419675
5.6388373374938965,1781253949.208074,1781253949.201799,0.1554160823692625
5.647837400436401,1781253949.2170742,1781253949.201799,0.16051623178898647
5.656567811965942,1781253949.2258046,1781253949.2354286,0.14906720638152524
5.662567853927612,1781253949.2318046,1781253949.2354286,0.1511267663901382
5.673567771911621,1781253949.2428045,1781253949.2354286,0.15574987143384264
5.678567886352539,1781253949.2478046,1781253949.2354286,0.15815670714190366
5.688567876815796,1781253949.2578046,1781253949.2690713,0.16150256019591525
5.693567752838135,1781253949.2628045,1781253949.2690713,0.16241082421401767
5.703567743301392,1781253949.2728045,1781253949.2690713,0.1648946116267052
5.70856785774231,1781253949.2778046,1781253949.2690713,0.16644370148198812
5.718567848205566,1781253949.2878046,1781253949.302161,0.1694604685044437
5.723567962646484,1781253949.2928047,1781253949.302161,0.16760139042682318
5.733567953109741,1781253949.3028047,1781253949.302161,0.16309490167324198
5.73856782913208,1781253949.3078046,1781253949.302161,0.16113086209766653
5.749567747116089,1781253949.3188045,1781253949.335156,0.16136440881773134
5.753298282623291,1781253949.322535,1781253949.335156,0.15910798213679192
5.7642982006073,1781253949.333535,1781253949.335156,0.1535401740263003
5.773298263549805,1781253949.342535,1781253949.335156,0.1505845715765462
5.78229832649231,1781253949.351535,1781253949.335156,0.14922297332617948
5.7912983894348145,1781253949.3605351,1781253949.3693607,0.13814183910707273
5.795298337936401,1781253949.364535,1781253949.3693607,0.13665119475498413
5.80629825592041,1781253949.375535,1781253949.3693607,0.1330575766572271
5.810298204421997,1781253949.379535,1781253949.3693607,0.13242456014321774
5.821298360824585,1781253949.390535,1781253949.4020724,0.11709925267744865
5.826298236846924,1781253949.395535,1781253949.4020724,0.11539200338882073
5.836298227310181,1781253949.405535,1781253949.4020724,0.11454850109368155
5.841298341751099,1781253949.410535,1781253949.4020724,0.11543467872099288
5.8512983322143555,1781253949.420535,1781253949.435272,0.104389539423387
5.8560285568237305,1781253949.4252653,1781253949.435272,0.10540394939608957
5.866028547286987,1781253949.4352653,1781253949.435272,0.11027392401220756
5.871028423309326,1781253949.4402652,1781253949.435272,0.11385956410337982
5.881028413772583,1781253949.4502652,1781253949.435272,0.12304882875479561
5.886028528213501,1781253949.4552653,1781253949.4693167,0.10943961641881265
5.896028518676758,1781253949.4652653,1781253949.4693167,0.1174105097301386
5.901028394699097,1781253949.4702652,1781253949.4693167,0.12220248420537219
5.9160284996032715,1781253949.4852653,1781253949.4693167,0.13965813251850692
5.925028562545776,1781253949.4942653,1781253949.501869,0.12444835649793728
5.936028480529785,1781253949.5052652,1781253949.501869,0.13672899773741942
5.940028429031372,1781253949.5092652,1781253949.501869,0.1415219074707052
5.951028347015381,1781253949.520265,1781253949.535277,0.13582753612305362
5.954758882522583,1781253949.5239956,1781253949.535277,0.13959212077132005
5.965758800506592,1781253949.5349956,1781253949.535277,0.15166810347589763
5.969758987426758,1781253949.5389957,1781253949.535277,0.1563171041123075
5.974758863449097,1781253949.5439956,1781253949.535277,0.16226097960580035
5.9897589683532715,1781253949.5589957,1781253949.5691504,0.15686885216471688
6.00075888633728,1781253949.5699956,1781253949.5691504,0.16812174848396425
6.004758834838867,1781253949.5739956,1781253949.5691504,0.1724487435161224
6.015758991241455,1781253949.5849957,1781253949.5691504,0.18258509519222665
6.019758939743042,1781253949.5889957,1781253949.6021285,0.16171538462879256
6.030758857727051,1781253949.5999956,1781253949.6021285,0.16849517699489422
6.034758806228638,1781253949.6039956,1781253949.6021285,0.1710571247975986
6.045758962631226,1781253949.6149957,1781253949.6021285,0.17814239059922188
6.049489259719849,1781253949.618726,1781253949.6352456,0.16727067810906365
6.0604894161224365,1781253949.6297262,1781253949.6352456,0.17189349505198026
6.065489292144775,1781253949.634726,1781253949.6352456,0.17423372728807493
6.08048939704895,1781253949.6497262,1781253949.6352456,0.18264222422734722
6.089489221572876,1781253949.658726,1781253949.669153,0.17165478589924818
6.095489263534546,1781253949.664726,1781253949.669153,0.17414598103312484
6.104489326477051,1781253949.673726,1781253949.669153,0.17843007017229012
6.110489368438721,1781253949.6797261,1781253949.669153,0.18159215506117227
6.1204893589019775,1781253949.689726,1781253949.7022014,0.17380818623333513
6.125489234924316,1781253949.694726,1781253949.7022014,0.17405577141415865
6.140489339828491,1781253949.709726,1781253949.7022014,0.17368644156227672
6.1514892578125,1781253949.720726,1781253949.735182,0.1475066950086722
6.155219793319702,1781253949.7244565,1781253949.735182,0.14673926397527015
6.166219711303711,1781253949.7354565,1781253949.735182,0.14527707305113471
6.170219659805298,1781253949.7394564,1781253949.735182,0.14505794551487733
6.181219816207886,1781253949.7504566,1781253949.735182,0.14550313597124112
6.185219764709473,1781253949.7544565,1781253949.768904,0.12455993308516444
6.1962196826934814,1781253949.7654564,1781253949.768904,0.122574897850923
6.2002198696136475,1781253949.7694566,1781253949.768904,0.12223878445204685
6.211219787597656,1781253949.7804565,1781253949.768904,0.12261987869108583
6.216219663619995,1781253949.7854564,1781253949.8017247,0.10172216426940485
6.226219654083252,1781253949.7954564,1781253949.8017247,0.09986263555735989
6.23121976852417,1781253949.8004565,1781253949.8017247,0.09952301932711276
6.246219873428345,1781253949.8154566,1781253949.8017247,0.10136737671855245
6.2552196979522705,1781253949.8244565,1781253949.8352852,0.08671164592024735
6.2609498500823975,1781253949.8301866,1781253949.8352852,0.08660500244346192
6.270949840545654,1781253949.8401866,1781253949.8352852,0.08792821766806164
6.275949954986572,1781253949.8451867,1781253949.8352852,0.08923284027698596
6.288949966430664,1781253949.8581867,1781253949.8691704,0.07426415590611248
6.297950029373169,1781253949.8671868,1781253949.8691704,0.07645426329169651
6.304949998855591,1781253949.8741868,1781253949.8691704,0.0792168066577244
6.314949989318848,1781253949.8841867,1781253949.8691704,0.0862746905876784
6.3199498653411865,1781253949.8891866,1781253949.902112,0.06130311343413079
6.329949855804443,1781253949.8991866,1781253949.902112,0.07055497764326787
6.334949970245361,1781253949.9041867,1781253949.902112,0.0757797603034344
6.344949960708618,1781253949.9141867,1781253949.902112,0.08744574815774965
6.349949836730957,1781253949.9191866,1781253949.9352098,0.0619792875305546
6.359680652618408,1781253949.9289174,1781253949.9352098,0.0733570728678578
6.364680528640747,1781253949.9339173,1781253949.9352098,0.07952502280443946
6.374680519104004,1781253949.9439173,1781253949.9352098,0.09241073437587924
6.379680633544922,1781253949.9489174,1781253949.9352098,0.0989695585786415
6.390680551528931,1781253949.9599173,1781253949.9691753,0.0743525183024879
6.394680738449097,1781253949.9639175,1781253949.9691753,0.07909196861968733
6.4056806564331055,1781253949.9749174,1781253949.9691753,0.09262298869708013
6.409680604934692,1781253949.9789174,1781253949.9691753,0.09764557191128952
6.420680522918701,1781253949.9899173,1781253950.0021086,0.08641198826262671
6.424680709838867,1781253949.9939175,1781253950.0021086,0.09080152197142265
6.435680627822876,1781253950.0049174,1781253950.0021086,0.10333425521576756
6.439680576324463,1781253950.0089173,1781253950.0021086,0.10801075614858091
6.454680681228638,1781253950.0239174,1781253950.0352168,0.10460644855982469
6.464411020278931,1781253950.0336478,1781253950.0352168,0.11514944270503794
6.470411062240601,1781253950.0396478,1781253950.0352168,0.12181707677863861
6.480411052703857,1781253950.0496478,1781253950.0352168,0.13316393972736415
6.485411167144775,1781253950.054648,1781253950.0690782,0.11537520113749736
6.495411157608032,1781253950.064648,1781253950.0690782,0.12435749198065685
6.500411033630371,1781253950.0696478,1781253950.0690782,0.12907451479907872
6.509411096572876,1781253950.0786479,1781253950.0690782,0.13789691152246938
6.515411138534546,1781253950.084648,1781253950.0690782,0.14378571216621328
6.524410963058472,1781253950.0936477,1781253950.1017463,0.12045676323630469
6.530411005020142,1781253950.0996478,1781253950.1017463,0.12558621547302187
6.5394110679626465,1781253950.1086478,1781253950.1017463,0.1334672940835732
6.545411109924316,1781253950.1146479,1781253950.1017463,0.1388239865491985
6.554141521453857,1781253950.1233783,1781253950.1351442,0.11696594200411518
6.560141563415527,1781253950.1293783,1781253950.1351442,0.12132447483624835
6.569141387939453,1781253950.1383781,1781253950.1351442,0.12825131507632168
6.575141429901123,1781253950.1443782,1781253950.1351442,0.13306793870801736
6.589141368865967,1781253950.1583781,1781253950.169197,0.12922736291863438
6.598141431808472,1781253950.1673782,1781253950.169197,0.13478837110461353
6.604141473770142,1781253950.1733782,1781253950.169197,0.13877006608055492
6.6131415367126465,1781253950.1823783,1781253950.169197,0.14515552158816722
6.619141578674316,1781253950.1883783,1781253950.20214,0.12709314076691963
6.630141496658325,1781253950.1993783,1781253950.20214,0.1333440610359936
6.634141445159912,1781253950.2033782,1781253950.20214,0.1358297809774922
6.6451416015625,1781253950.2143784,1781253950.20214,0.14331140636722273
6.649141550064087,1781253950.2183783,1781253950.20214,0.14620259850302214
6.663871765136719,1781253950.2331085,1781253950.2351933,0.14882322199732007
6.6728715896606445,1781253950.2421083,1781253950.2351933,0.15443318337140122
6.6788716316223145,1781253950.2481084,1781253950.2351933,0.1584371397952194
6.687871694564819,1781253950.2571084,1781253950.2692013,0.15912909315973056
6.694871664047241,1781253950.2641084,1781253950.2692013,0.1622356896298025
6.704871654510498,1781253950.2741084,1781253950.2692013,0.1673203849974198
6.709871768951416,1781253950.2791085,1781253950.2692013,0.17010412720461685
6.719871759414673,1781253950.2891085,1781253950.302127,0.17863705113015269
6.724871635437012,1781253950.2941084,1781253950.302127,0.1774621796823322
6.7348716259002686,1781253950.3041084,1781253950.302127,0.1736596062719178
6.7398717403411865,1781253950.3091085,1781253950.302127,0.17185607154073815
6.749871730804443,1781253950.3191085,1781253950.3351047,0.1697047108780718
6.754599332809448,1781253950.323836,1781253950.3351047,0.16658566766172403
6.764599323272705,1781253950.333836,1781253950.3351047,0.160581554128241
6.769599199295044,1781253950.338836,1781253950.3351047,0.15805785915963902
6.779599189758301,1781253950.348836,1781253950.3351047,0.15413758595957514
6.784599304199219,1781253950.353836,1781253950.3691487,0.15082658135067453
6.7955992221832275,1781253950.364836,1781253950.3691487,0.14449857442246644
6.7995991706848145,1781253950.368836,1781253950.3691487,0.14265825706054175
6.810599327087402,1781253950.379836,1781253950.3691487,0.13918317782512338
6.814599275588989,1781253950.383836,1781253950.3691487,0.13837274079803347
6.825599193572998,1781253950.394836,1781253950.401868,0.12940976663596657
6.829599380493164,1781253950.3988361,1781253950.401868,0.12839961771078542
6.83859920501709,1781253950.407836,1781253950.401868,0.12770974016967915
6.846599340438843,1781253950.415836,1781253950.401868,0.1289817613454151
6.854329824447632,1781253950.4235666,1781253950.4352014,0.1154086299155422
6.861329793930054,1781253950.4305665,1781253950.4352014,0.11779807863470768
6.8693296909332275,1781253950.4385664,1781253950.4352014,0.12219088613269141
6.876329660415649,1781253950.4455664,1781253950.4352014,0.12729283885539783
6.884329795837402,1781253950.4535666,1781253950.4693508,0.11242488220798902
6.896329641342163,1781253950.4655664,1781253950.4693508,0.12307503416088816
6.90632963180542,1781253950.4755664,1781253950.4693508,0.13382804183613822
6.911329746246338,1781253950.4805665,1781253950.4693508,0.13965009375309892
6.921329736709595,1781253950.4905665,1781253950.5017333,0.13084348976872154
6.926329612731934,1781253950.4955664,1781253950.5017333,0.13682158069390982
6.93632960319519,1781253950.5055664,1781253950.5017333,0.14936701947967093
6.941329717636108,1781253950.5105665,1781253950.5017333,0.15585370706427937
6.952329635620117,1781253950.5215664,1781253950.5353072,0.16368487748505334
6.956059694290161,1781253950.5252964,1781253950.5353072,0.16846792217730605
6.96705961227417,1781253950.5362964,1781253950.5353072,0.1829378543553538
6.971059560775757,1781253950.5402963,1781253950.5353072,0.1882845523417548
6.982059717178345,1781253950.5512965,1781253950.5353072,0.2032544174580334
6.986059665679932,1781253950.5552964,1781253950.5690603,0.19473562093816107
6.9950597286224365,1781253950.5642965,1781253950.5690603,0.20616495439488997
7.001059532165527,1781253950.5702963,1781253950.5690603,0.2138848182366323
7.010059595108032,1781253950.5792964,1781253950.5690603,0.22564280976011017
7.017059564590454,1781253950.5862963,1781253950.603211,0.20689199313999776
7.027059555053711,1781253950.5962963,1781253950.603211,0.2135361044710845
7.032059669494629,1781253950.6012964,1781253950.603211,0.21661372105265758
7.042059659957886,1781253950.6112964,1781253950.603211,0.22184516956435643
7.047059535980225,1781253950.6162963,1781253950.603211,0.22445937569677152
7.055789947509766,1781253950.6250267,1781253950.6351905,0.1972519521558043
7.0617899894714355,1781253950.6310267,1781253950.6351905,0.19939537775675176
7.071789979934692,1781253950.6410267,1781253950.6351905,0.20341087952508718
7.07679009437561,1781253950.6460268,1781253950.6351905,0.20565820249767194
7.091789960861206,1781253950.6610267,1781253950.6690626,0.1634283883090353
7.100790023803711,1781253950.6700268,1781253950.6690626,0.16807639279933667
7.105790138244629,1781253950.675027,1781253950.6690626,0.17095102912614016
7.114789962768555,1781253950.6840267,1781253950.6690626,0.17671710118090514
7.120790004730225,1781253950.6900268,1781253950.7021177,0.14057387703209553
7.1297900676727295,1781253950.6990268,1781253950.7021177,0.1449439409079507
7.135790109634399,1781253950.7050269,1781253950.7021177,0.14814869490735094
7.145790100097656,1781253950.7150269,1781253950.7021177,0.15403027959246396
7.150789976119995,1781253950.7200267,1781253950.7351415,0.119260640919177
7.161520481109619,1781253950.7307572,1781253950.7351415,0.12485825130155988
7.165520429611206,1781253950.7347572,1781253950.7351415,0.1271648746010394
7.176520586013794,1781253950.7457573,1781253950.7351415,0.13425987330522968
7.180520534515381,1781253950.7497573,1781253950.7351415,0.13701730010707108
7.19152045249939,1781253950.7607572,1781253950.7692096,0.10959947779032989
7.195520401000977,1781253950.7647572,1781253950.7692096,0.11183025684246348
7.2065205574035645,1781253950.7757573,1781253950.7692096,0.11882311915086084
7.210520505905151,1781253950.7797573,1781253950.7692096,0.12158035331896075
7.22152042388916,1781253950.7907572,1781253950.8021054,0.10906227561973028
7.225520610809326,1781253950.7947574,1781253950.8021054,0.11122943614800587
7.236520528793335,1781253950.8057573,1781253950.8021054,0.11807001103698461
7.240520477294922,1781253950.8097572,1781253950.8021054,0.12078817464018393
7.251520395278931,1781253950.8207572,1781253950.8352444,0.10730102775684378
7.256250858306885,1781253950.8254876,1781253950.8352444,0.10964678552786956
7.266250848770142,1781253950.8354876,1781253950.8352444,0.11540505480202538
7.27125096321106,1781253950.8404877,1781253950.8352444,0.11860770682741306
7.281250953674316,1781253950.8504877,1781253950.8352444,0.12568598827132443
7.286250829696655,1781253950.8554876,1781253950.8693116,0.10940546663158388
7.296250820159912,1781253950.8654876,1781253950.8693116,0.1133367457106294
7.30125093460083,1781253950.8704877,1781253950.8693116,0.11570441837375679
7.316251039505005,1781253950.8854878,1781253950.8693116,0.1247625759730399
7.326251029968262,1781253950.8954878,1781253950.9017286,0.11259023737251139
7.331250905990601,1781253950.9004877,1781253950.9017286,0.11471845111852873
7.342250823974609,1781253950.9114876,1781253950.9017286,0.12134070985762674
7.351250886917114,1781253950.9204876,1781253950.935209,0.11114647398494351
7.360981464385986,1781253950.9302182,1781253950.935209,0.11608309142706844
7.365981340408325,1781253950.935218,1781253950.935209,0.11938548374347205
7.375981330871582,1781253950.945218,1781253950.935209,0.1273744047693153
7.3809814453125,1781253950.9502182,1781253950.935209,0.13192080619066723
7.390981435775757,1781253950.9602182,1781253950.9693124,0.12170267889908723
7.395981311798096,1781253950.965218,1781253950.9693124,0.1254652935519905
7.4059813022613525,1781253950.975218,1781253950.9693124,0.13406640162373368
7.4109814167022705,1781253950.9802182,1781253950.9693124,0.13879688446254307
7.421981334686279,1781253950.991218,1781253951.0021589,0.13607252044317636
7.425981283187866,1781253950.995218,1781253951.0021589,0.13930246569370716
7.436981439590454,1781253951.0062182,1781253951.0021589,0.14908291877218566
7.440981388092041,1781253951.0102181,1781253951.0021589,0.15290682611160208
7.45198130607605,1781253951.021218,1781253951.0351603,0.16002590884078174
7.455711603164673,1781253951.0249484,1781253951.0351603,0.16267176258582583
7.466711521148682,1781253951.0359483,1781253951.0351603,0.1712354045275439
7.4707114696502686,1781253951.0399482,1781253951.0351603,0.17459401515748818
7.486711502075195,1781253951.0559483,1781253951.0692291,0.17633823402005538
7.494711637496948,1781253951.0639484,1781253951.0692291,0.1824401863293237
7.50171160697937,1781253951.0709484,1781253951.0692291,0.18813671602327975
7.510711431503296,1781253951.0799482,1781253951.0692291,0.19591191669999677
7.516711473464966,1781253951.0859482,1781253951.1021252,0.19271206639468716
7.525711536407471,1781253951.0949483,1781253951.1021252,0.1959390666232036
7.529711484909058,1781253951.0989482,1781253951.1021252,0.19733511548979674
7.5407116413116455,1781253951.1099484,1781253951.1021252,0.20031520721956195
7.544711589813232,1781253951.1139483,1781253951.1021252,0.20156942760543867
7.559442043304443,1781253951.1286788,1781253951.1352143,0.19117791057537842
7.570441961288452,1781253951.1396787,1781253951.1352143,0.19371741536339135
7.57544207572937,1781253951.1446788,1781253951.1352143,0.19530723955178503
7.585442066192627,1781253951.1546788,1781253951.169169,0.1789774912253463
7.590441942214966,1781253951.1596787,1781253951.169169,0.18040549492817715
7.600441932678223,1781253951.1696787,1781253951.169169,0.18429595845833593
7.605442047119141,1781253951.1746788,1781253951.169169,0.18666001845823385
7.6154420375823975,1781253951.1846788,1781253951.169169,0.19234198373763506
7.620441913604736,1781253951.1896787,1781253951.201921,0.18113237849603156
7.630441904067993,1781253951.1996787,1781253951.201921,0.185302332155095
7.635442018508911,1781253951.2046788,1781253951.201921,0.1877867326049384
7.645442008972168,1781253951.2146788,1781253951.201921,0.19366945464578392
7.650172472000122,1781253951.2194092,1781253951.235105,0.18514685184230112
7.661172389984131,1781253951.2304091,1781253951.235105,0.19034241662294255
7.665172338485718,1781253951.234409,1781253951.235105,0.19251582161304817
7.676172494888306,1781253951.2454093,1781253951.235105,0.1994413959785808
7.680172443389893,1781253951.2494092,1781253951.235105,0.20219425717510472
7.691172361373901,1781253951.260409,1781253951.2692826,0.1886216383044889
7.695172309875488,1781253951.264409,1781253951.2692826,0.19131002171348907
7.706172466278076,1781253951.2754092,1781253951.2692826,0.1995188960138608
7.710172414779663,1781253951.2794092,1781253951.2692826,0.20270175777534846
7.721172332763672,1781253951.290409,1781253951.3020716,0.17445529303613805
7.725172281265259,1781253951.294409,1781253951.3020716,0.17495948299442238
7.7411723136901855,1781253951.310409,1781253951.3020716,0.1737541429171131
7.75017237663269,1781253951.3194091,1781253951.3351493,0.13771363309558557
7.7559027671813965,1781253951.3251395,1781253951.3351493,0.13656603247049462
7.764902830123901,1781253951.3341396,1781253951.3351493,0.13586200571529802
7.770902872085571,1781253951.3401396,1781253951.3351493,0.1361977424458122
7.779902935028076,1781253951.3491397,1781253951.3351493,0.13801001283503572
7.786902904510498,1781253951.3561397,1781253951.3696313,0.09726496824813169
7.794902801513672,1781253951.3641396,1781253951.3696313,0.09961631869064318
7.801902770996094,1781253951.3711395,1781253951.3696313,0.10288730510331848
7.809902906417847,1781253951.3791397,1781253951.3696313,0.10789028267139113
7.8179028034210205,1781253951.3871396,1781253951.4032376,0.0743187571907742
7.824902772903442,1781253951.3941395,1781253951.4032376,0.07803532598342854
7.832902908325195,1781253951.4021397,1781253951.4032376,0.08371474444713893
7.839902877807617,1781253951.4091396,1781253951.4032376,0.08966264479198399
7.847902774810791,1781253951.4171395,1781253951.4032376,0.09736712881325874
7.854633092880249,1781253951.4238698,1781253951.4351275,0.07148722570435259
7.862632989883423,1781253951.4318697,1781253951.4351275,0.07917792442072268
7.86663293838501,1781253951.4358697,1781253951.4351275,0.08331022096987978
7.877633094787598,1781253951.4468699,1781253951.4351275,0.095680746015601
7.881633043289185,1781253951.4508698,1781253951.4351275,0.10036769122368389
7.892632961273193,1781253951.4618697,1781253951.4692218,0.08414860272116369
7.897633075714111,1781253951.4668698,1781253951.4692218,0.08904143066177525
7.907633066177368,1781253951.4768698,1781253951.4692218,0.09961144810468864
7.912632942199707,1781253951.4818697,1781253951.4692218,0.10472559804739683
7.922632932662964,1781253951.4918697,1781253951.502218,0.07942265608857274
7.927633047103882,1781253951.4968698,1781253951.502218,0.08222102128083966
7.937633037567139,1781253951.5068698,1781253951.502218,0.0884162247129437
7.9426329135894775,1781253951.5118697,1781253951.502218,0.09203360350220455
7.952632904052734,1781253951.5218697,1781253951.5353577,0.07236102135043666
7.9573633670806885,1781253951.5266001,1781253951.5353577,0.07407635723753564
7.968363523483276,1781253951.5376003,1781253951.5353577,0.08005446862298063
7.972363471984863,1781253951.5416002,1781253951.5353577,0.08284020204388326
7.983363389968872,1781253951.5526001,1781253951.569235,0.06752047813587271
7.987363338470459,1781253951.5566,1781253951.569235,0.06823291370693459
7.998363494873047,1781253951.5676003,1781253951.569235,0.07260126852830738
8.013363361358643,1781253951.5826,1781253951.569235,0.08353504685220939
8.017363548278809,1781253951.5866003,1781253951.6017206,0.05950676928971328
8.028363466262817,1781253951.5976002,1781253951.6017206,0.06593850990405054
8.032363414764404,1781253951.6016002,1781253951.6017206,0.0689742220005492
8.043363332748413,1781253951.6126,1781253951.6017206,0.0788444673250804
8.048363447189331,1781253951.6176002,1781253951.6017206,0.08382653799251903
8.058093786239624,1781253951.6273305,1781253951.6352198,0.05315055045205101
8.063093900680542,1781253951.6323307,1781253951.6352198,0.05766311401142354
8.073093891143799,1781253951.6423306,1781253951.6352198,0.06789929563263418
8.078093767166138,1781253951.6473305,1781253951.6352198,0.07338633991791298
8.087093830108643,1781253951.6563306,1781253951.6691785,0.05605520518828602
8.100093841552734,1781253951.6693306,1781253951.6691785,0.07059201768571087
8.106093883514404,1781253951.6753306,1781253951.6691785,0.0776898503042967
8.11509394645691,1781253951.6843307,1781253951.6691785,0.08864379891731658
8.122093915939331,1781253951.6913307,1781253951.702138,0.054240654361690524
8.130093812942505,1781253951.6993306,1781253951.702138,0.06419340760199681
8.137093782424927,1781253951.7063305,1781253951.702138,0.07317137938370011
8.147093772888184,1781253951.7163305,1781253951.702138,0.08648555814497398
8.152093887329102,1781253951.7213306,1781253951.7351763,0.049688249595743646
8.161824226379395,1781253951.731061,1781253951.7351763,0.06275361005511867
8.166824340820312,1781253951.736061,1781253951.7351763,0.06960128799179995
8.17682433128357,1781253951.746061,1781253951.7351763,0.08360675145528476
8.181824207305908,1781253951.751061,1781253951.7351763,0.09063607661875443
8.191824197769165,1781253951.761061,1781253951.76935,0.07733285724371793
8.196824312210083,1781253951.766061,1781253951.76935,0.08424148269484025
8.205824375152588,1781253951.7750611,1781253951.76935,0.09680671628432588
8.211824417114258,1781253951.7810612,1781253951.76935,0.10519069255825932
8.220824241638184,1781253951.790061,1781253951.8016996,0.07688404044287611
8.226824283599854,1781253951.796061,1781253951.8016996,0.08475335933611484
8.237824201583862,1781253951.807061,1781253951.8016996,0.09962427873427292
8.241824388504028,1781253951.8110611,1781253951.8016996,0.10505732956772286
8.252824306488037,1781253951.822061,1781253951.835302,0.09009171016038682
8.25655484199524,1781253951.8257916,1781253951.835302,0.09453842360853136
8.267554759979248,1781253951.8367915,1781253951.835302,0.10819875194567358
8.271554708480835,1781253951.8407915,1781253951.835302,0.11325496543450868
8.282554626464844,1781253951.8517914,1781253951.835302,0.1275129628727032
8.28655481338501,1781253951.8557916,1781253951.8693564,0.10955600520412219
8.297554731369019,1781253951.8667915,1781253951.8693564,0.12116453545430023
8.302554845809937,1781253951.8717916,1781253951.8693564,0.12667397530082375
8.312554836273193,1781253951.8817916,1781253951.8693564,0.1361953393399164
8.317554712295532,1781253951.8867915,1781253951.9023018,0.12468533850357473
8.327554702758789,1781253951.8967915,1781253951.9023018,0.1295614929332515
8.332554817199707,1781253951.9017916,1781253951.9023018,0.1322794327096662
8.342554807662964,1781253951.9117916,1781253951.9023018,0.1381662699471945
8.347554683685303,1781253951.9167914,1781253951.9023018,0.14144384715237285
8.36028528213501,1781253951.929522,1781253951.9353611,0.13687440621388577
8.370285272598267,1781253951.939522,1781253951.9353611,0.14068126813610413
8.376285076141357,1781253951.9455218,1781253951.9353611,0.14357231706909998
8.386285066604614,1781253951.9555218,1781253951.9692695,0.1287294234914555
