time_s,bag_time_s,reference_time_s,error_m
4.970839262008667,1781253988.532686,1781253988.5339134,0.37238022083691324
4.976839303970337,1781253988.538686,1781253988.5339134,0.3720161195342972
4.985839128494263,1781253988.5476859,1781253988.5339134,0.3718934090291856
4.991839170455933,1781253988.553686,1781253988.568306,0.36492123143121763
5.0018391609191895,1781253988.563686,1781253988.568306,0.3631873000127057
5.006839275360107,1781253988.568686,1781253988.568306,0.3625473929634458
5.016839265823364,1781253988.578686,1781253988.568306,0.3616718868983094
5.021839141845703,1781253988.5836859,1781253988.568306,0.36146128998016813
5.03183913230896,1781253988.5936859,1781253988.602158,0.3516086137922482
5.036839246749878,1781253988.598686,1781253988.602158,0.3503974452537332
5.047839164733887,1781253988.609686,1781253988.602158,0.3482001355426435
5.051839113235474,1781253988.6136858,1781253988.602158,0.34760091140677796
5.062568664550781,1781253988.6244154,1781253988.633727,0.3379515774744321
5.066568613052368,1781253988.6284153,1781253988.633727,0.3365844160126573
5.077568531036377,1781253988.6394153,1781253988.633727,0.33329984583839417
5.081568717956543,1781253988.6434155,1781253988.633727,0.3323220947883695
5.092568635940552,1781253988.6544154,1781253988.6694264,0.32826515532103184
5.096568584442139,1781253988.6584153,1781253988.6694264,0.3262935893973424
5.107568740844727,1781253988.6694155,1781253988.6694264,0.3213593938476684
5.1115686893463135,1781253988.6734154,1781253988.6694264,0.3197915779340558
5.122568607330322,1781253988.6844153,1781253988.6694264,0.316027686607394
5.12756872177124,1781253988.6894155,1781253988.701958,0.31484552907098196
5.140568733215332,1781253988.7024155,1781253988.701958,0.311106330531008
5.149568557739258,1781253988.7114153,1781253988.701958,0.31003646941039553
5.155568599700928,1781253988.7174153,1781253988.701958,0.30995942373447727
5.164298057556152,1781253988.7261448,1781253988.7354968,0.295096408658843
5.170298099517822,1781253988.7321448,1781253988.7354968,0.29399051893592365
5.179297924041748,1781253988.7411447,1781253988.7354968,0.29316571710269135
5.185297966003418,1781253988.7471447,1781253988.7354968,0.29314790044416345
5.194298028945923,1781253988.7561448,1781253988.7684488,0.2994902529206358
5.200298070907593,1781253988.7621448,1781253988.7684488,0.2988360704288888
5.211297988891602,1781253988.7731447,1781253988.7684488,0.29850760191611087
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.2987788785942968
5.225297927856445,1781253988.7871447,1781253988.8017383,0.3068103538658471
5.231297969818115,1781253988.7931447,1781253988.8017383,0.30616274164529506
5.24029803276062,1781253988.8021448,1781253988.8017383,0.3057554128436709
5.24629807472229,1781253988.8081448,1781253988.8017383,0.3058966079789321
5.255298137664795,1781253988.8171449,1781253988.8017383,0.3066608038613969
5.2610273361206055,1781253988.822874,1781253988.8354816,0.3030128934738901
5.27002739906311,1781253988.8318741,1781253988.8354816,0.30210009008475863
5.27602744102478,1781253988.8378742,1781253988.8354816,0.301897499164759
5.285027503967285,1781253988.8468742,1781253988.8354816,0.3021485372069483
5.291027545928955,1781253988.8528743,1781253988.8692873,0.29573586508698235
5.296027421951294,1781253988.8578742,1781253988.8692873,0.29511643072032206
5.311027526855469,1781253988.8728743,1781253988.8692873,0.2944181973680884
5.3200273513793945,1781253988.881874,1781253988.8692873,0.2950696905507296
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.3029817656064451
5.335027456283569,1781253988.8968742,1781253988.9019136,0.3008448870607698
5.341027498245239,1781253988.9028742,1781253988.9019136,0.29962126104181025
5.351027488708496,1781253988.9128742,1781253988.9019136,0.2978287173950193
5.356027364730835,1781253988.917874,1781253988.9019136,0.29724562890794454
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.28622118012907855
5.379756927490234,1781253988.9416037,1781253988.9353862,0.28478096263523905
5.385756969451904,1781253988.9476037,1781253988.9353862,0.2843310399530165
5.39475679397583,1781253988.9566035,1781253988.96934,0.30792841879829175
5.4007568359375,1781253988.9626036,1781253988.96934,0.30680568783332934
5.411756753921509,1781253988.9736035,1781253988.96934,0.30576728722525853
5.415756940841675,1781253988.9776037,1781253988.96934,0.30570738482621584
5.426756858825684,1781253988.9886036,1781253989.002294,0.3401204321923951
5.4307568073272705,1781253988.9926035,1781253989.002294,0.33954474620233094
5.441756963729858,1781253989.0036037,1781253989.002294,0.3388063639476056
5.445756912231445,1781253989.0076036,1781253989.002294,0.3388223827965365
5.456756830215454,1781253989.0186036,1781253989.002294,0.3397130804781607
5.461486577987671,1781253989.0233333,1781253989.035466,0.3648155176238849
5.471486568450928,1781253989.0333333,1781253989.035466,0.36437379483123256
5.476486444473267,1781253989.0383332,1781253989.035466,0.3644785540418799
5.486486434936523,1781253989.0483332,1781253989.035466,0.3653708442260826
5.491486549377441,1781253989.0533333,1781253989.0694597,0.4012969388526279
5.501486539840698,1781253989.0633333,1781253989.0694597,0.4006233863638728
5.506486415863037,1781253989.0683331,1781253989.0694597,0.40057795973199073
5.516486406326294,1781253989.0783331,1781253989.0694597,0.4010924811523666
5.521486520767212,1781253989.0833333,1781253989.0694597,0.4010669429305708
5.531486511230469,1781253989.0933332,1781253989.1017575,0.4147727642545718
5.541486501693726,1781253989.1033332,1781253989.1017575,0.4103152951551684
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.40641980796185
5.5564866065979,1781253989.1183333,1781253989.1017575,0.4040476551674142
5.565216064453125,1781253989.1270628,1781253989.1353946,0.4195853816620646
5.571216106414795,1781253989.1330628,1781253989.1353946,0.41613157544128054
5.5802161693573,1781253989.142063,1781253989.1353946,0.41143811424756166
5.58621621131897,1781253989.148063,1781253989.1353946,0.40868205424002507
5.596216201782227,1781253989.158063,1781253989.1684895,0.38509565275131685
5.601216077804565,1781253989.1630628,1781253989.1684895,0.38217150333920863
5.611216068267822,1781253989.1730628,1781253989.1684895,0.3770702528024788
5.61621618270874,1781253989.178063,1781253989.1684895,0.3748764602998523
5.627216100692749,1781253989.1890628,1781253989.2019796,0.3493299316460104
5.631216287612915,1781253989.193063,1781253989.2019796,0.34692923157201405
5.642216205596924,1781253989.204063,1781253989.2019796,0.3412207881160645
5.646216154098511,1781253989.208063,1781253989.2019796,0.33944512656938575
5.6572160720825195,1781253989.2190628,1781253989.235469,0.31947363241462046
5.660945415496826,1781253989.2227921,1781253989.235469,0.3171466302000061
5.671945333480835,1781253989.233792,1781253989.235469,0.3111638197135237
5.675945281982422,1781253989.237792,1781253989.235469,0.309302940356212
5.68694543838501,1781253989.2487922,1781253989.235469,0.30512109225305156
5.691945314407349,1781253989.253792,1781253989.2684848,0.2834400971215551
5.7009453773498535,1781253989.262792,1781253989.2684848,0.27770710994462877
5.712945222854614,1781253989.274792,1781253989.2684848,0.27140771620048737
5.722945213317871,1781253989.284792,1781253989.2684848,0.26731275865903137
5.727945327758789,1781253989.289792,1781253989.3018522,0.26726685745297035
5.737945318222046,1781253989.299792,1781253989.3018522,0.26023729589408356
5.742945432662964,1781253989.3047922,1781253989.3018522,0.2572836599483684
5.752945423126221,1781253989.3147922,1781253989.3018522,0.2525796392200454
5.757674932479858,1781253989.3195217,1781253989.335447,0.2507629165368974
5.768675088882446,1781253989.3305218,1781253989.335447,0.24272546438610507
5.772675037384033,1781253989.3345218,1781253989.335447,0.2403239959453983
5.783674955368042,1781253989.3455217,1781253989.335447,0.23521330909212437
5.787674903869629,1781253989.3495216,1781253989.335447,0.23391505785542682
5.798675060272217,1781253989.3605218,1781253989.3684897,0.20686217753154065
5.802675008773804,1781253989.3645217,1781253989.3684897,0.20445545279143462
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.19950506504658405
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.19832866535144691
5.832674980163574,1781253989.3945217,1781253989.4018917,0.18214500366575667
5.841675043106079,1781253989.4035218,1781253989.4018917,0.1773108304700983
5.847675085067749,1781253989.4095218,1781253989.4018917,0.17510617021226624
5.857675075531006,1781253989.4195218,1781253989.4339907,0.17500591136967242
5.863674879074097,1781253989.4255216,1781253989.4339907,0.17096861703824198
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.16600879733631022
5.87840461730957,1781253989.4402514,1781253989.4339907,0.16426772712537271
5.887404680252075,1781253989.4492514,1781253989.4339907,0.1625376965470692
5.893404722213745,1781253989.4552515,1781253989.4695153,0.17178613488047326
5.902404546737671,1781253989.4642513,1781253989.4695153,0.16560311572707326
5.908404588699341,1781253989.4702513,1781253989.4695153,0.1623689362688065
5.917404651641846,1781253989.4792514,1781253989.4695153,0.15890095204838878
5.921404600143433,1781253989.4832513,1781253989.4695153,0.1577817405695914
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.18816051001515688
5.937404632568359,1781253989.4992514,1781253989.5019217,0.18451024051962597
5.947404623031616,1781253989.5092514,1781253989.5019217,0.17811791010499445
5.952404737472534,1781253989.5142515,1781253989.5019217,0.17555799955180698
5.967131853103638,1781253989.5289786,1781253989.533597,0.18334606888283564
5.9771318435668945,1781253989.5389786,1781253989.533597,0.17639861879820024
5.982131719589233,1781253989.5439785,1781253989.533597,0.17363710917985442
5.99213171005249,1781253989.5539784,1781253989.5683484,0.18747241998621111
5.997131824493408,1781253989.5589786,1781253989.5683484,0.18311024851128296
6.008131742477417,1781253989.5699785,1781253989.5683484,0.17491223298975767
6.012131690979004,1781253989.5739784,1781253989.5683484,0.1724678974881181
6.023131847381592,1781253989.5849786,1781253989.5683484,0.16698017766745263
6.027131795883179,1781253989.5889785,1781253989.601692,0.1820406695731088
6.0381317138671875,1781253989.5999784,1781253989.601692,0.17288027882777493
6.042131662368774,1781253989.6039784,1781253989.601692,0.16998885566798713
6.053131818771362,1781253989.6149786,1781253989.601692,0.16325245043529962
6.057131767272949,1781253989.6189785,1781253989.6355236,0.17154448076676815
6.067861080169678,1781253989.6297078,1781253989.6355236,0.16167724047998855
6.071861267089844,1781253989.633708,1781253989.6355236,0.15841834534491842
6.0828611850738525,1781253989.644708,1781253989.6355236,0.15068381045644472
6.091861248016357,1781253989.653708,1781253989.6694276,0.14464784447145182
6.100861072540283,1781253989.6627078,1781253989.6694276,0.13650298095918337
6.106861114501953,1781253989.6687078,1781253989.6694276,0.13183644467966582
6.115861177444458,1781253989.677708,1781253989.6694276,0.12609259660322414
6.121861219406128,1781253989.683708,1781253989.6694276,0.12320721851091675
6.130861282348633,1781253989.692708,1781253989.7019553,0.11349173386778058
6.136861085891724,1781253989.6987078,1781253989.7019553,0.10852315010446076
6.1478612422943115,1781253989.709708,1781253989.7019553,0.10220572421720786
6.151861190795898,1781253989.713708,1781253989.7019553,0.10091233659353083
6.162861108779907,1781253989.7247078,1781253989.73548,0.0909953331210335
6.167590379714966,1781253989.729437,1781253989.73548,0.08809536150908223
6.177590370178223,1781253989.739437,1781253989.73548,0.08495736690507129
6.1825902462005615,1781253989.744437,1781253989.73548,0.08501119960656593
6.191590309143066,1781253989.753437,1781253989.7683995,0.0723194430870707
6.197590351104736,1781253989.759437,1781253989.7683995,0.0687581996613371
6.206590414047241,1781253989.7684371,1781253989.7683995,0.06683101175113929
6.212590217590332,1781253989.774437,1781253989.7683995,0.06796373512372991
6.221590280532837,1781253989.783437,1781253989.7683995,0.07304726346212786
6.227590322494507,1781253989.789437,1781253989.801872,0.05617002863765439
6.237590312957764,1781253989.799437,1781253989.801872,0.0569661365181009
6.242590427398682,1781253989.8044372,1781253989.801872,0.05964927776674515
6.25359034538269,1781253989.815437,1781253989.801872,0.06990849609271695
6.257590293884277,1781253989.819437,1781253989.835263,0.05070494420283605
6.268319845199585,1781253989.8301666,1781253989.835263,0.05937620540962399
6.272319793701172,1781253989.8341665,1781253989.835263,0.06394390395058279
6.283319711685181,1781253989.8451664,1781253989.835263,0.07899568789479777
6.287319660186768,1781253989.8491664,1781253989.835263,0.08502548763933179
6.2983198165893555,1781253989.8601665,1781253989.869462,0.07306604025252024
6.302319765090942,1781253989.8641665,1781253989.869462,0.07845151681069504
6.313319683074951,1781253989.8751664,1781253989.869462,0.0948606250283618
6.317319631576538,1781253989.8791664,1781253989.869462,0.10116683851876873
6.333319664001465,1781253989.8951664,1781253989.90232,0.08613693456248744
6.34231972694397,1781253989.9041665,1781253989.90232,0.10269471210729049
6.346319675445557,1781253989.9081664,1781253989.90232,0.11011545657750946
6.3573198318481445,1781253989.9191666,1781253989.935461,0.09309550636027486
6.36104941368103,1781253989.9228961,1781253989.935461,0.09949214636410018
6.370049476623535,1781253989.9318962,1781253989.935461,0.11528567973788399
6.376049280166626,1781253989.937896,1781253989.935461,0.12593259887564773
6.387049436569214,1781253989.9488962,1781253989.935461,0.14579585178325452
6.391049385070801,1781253989.952896,1781253989.9694102,0.11466198529234041
6.40204930305481,1781253989.963896,1781253989.9694102,0.1321611566915986
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.1403136079371755
6.417049407958984,1781253989.9788961,1781253989.9694102,0.15691590300886288
6.422049283981323,1781253989.983896,1781253989.9694102,0.16534387658510988
6.432049512863159,1781253989.9938962,1781253990.001797,0.14506325547035673
6.437049388885498,1781253989.9988961,1781253990.001797,0.15270075051371598
6.447049379348755,1781253990.008896,1781253990.001797,0.16857438069526742
6.452049493789673,1781253990.0138962,1781253990.001797,0.1765906049088597
6.461778879165649,1781253990.0236256,1781253990.0354834,0.1698058961087429
6.470778703689575,1781253990.0326254,1781253990.0354834,0.1821595010342791
6.47977876663208,1781253990.0416255,1781253990.0354834,0.19490076737710388
6.481778860092163,1781253990.0436256,1781253990.0354834,0.19777015579105064
6.492778778076172,1781253990.0546255,1781253990.069331,0.17293030521006378
6.496778726577759,1781253990.0586255,1781253990.069331,0.17778627905597197
6.507778882980347,1781253990.0696256,1781253990.069331,0.1916567011516231
6.5167787075042725,1781253990.0786254,1781253990.069331,0.20346015036428616
6.526778697967529,1781253990.0886254,1781253990.101858,0.17543434185968662
6.531778812408447,1781253990.0936255,1781253990.101858,0.18081481893241963
6.541778802871704,1781253990.1036255,1781253990.101858,0.19213176978663815
6.546778917312622,1781253990.1086257,1781253990.101858,0.19803016570114254
6.556778907775879,1781253990.1186256,1781253990.135354,0.17923758792753638
6.561508417129517,1781253990.1233552,1781253990.135354,0.1832411742966312
6.5725085735321045,1781253990.1343553,1781253990.135354,0.1934586738420287
6.576508522033691,1781253990.1383553,1781253990.135354,0.19744977555003024
6.5875084400177,1781253990.1493552,1781253990.135354,0.20916012331325706
6.591508388519287,1781253990.1533551,1781253990.1683934,0.1957519826495827
6.602508544921875,1781253990.1643553,1781253990.1683934,0.20368027301689243
6.606508493423462,1781253990.1683552,1781253990.1683934,0.20688749542870202
6.617508411407471,1781253990.1793551,1781253990.1683934,0.2165689868446295
6.621508359909058,1781253990.183355,1781253990.1683934,0.22043354686272543
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.2081881606620619
6.636508464813232,1781253990.1983552,1781253990.2017834,0.2105257331821301
6.647508382797241,1781253990.209355,1781253990.2017834,0.21833118698886694
6.652508497238159,1781253990.2143552,1781253990.2017834,0.2224906136035024
6.662238121032715,1781253990.2240849,1781253990.2352521,0.21931812063905384
6.667238235473633,1781253990.229085,1781253990.2352521,0.22170339545582848
6.67723822593689,1781253990.239085,1781253990.2352521,0.22778113962969637
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.23141406398344036
6.692238092422485,1781253990.2540848,1781253990.268423,0.22362563802570926
6.697238206863403,1781253990.259085,1781253990.268423,0.22595038785412142
6.70723819732666,1781253990.269085,1781253990.268423,0.23182808795788776
6.712238073348999,1781253990.2740848,1781253990.268423,0.23532579177825463
6.726238012313843,1781253990.2880847,1781253990.3025422,0.23911464978704064
6.735238075256348,1781253990.2970848,1781253990.3025422,0.24365354353942537
6.741238117218018,1781253990.3030849,1781253990.3025422,0.24730315886261947
6.751238107681274,1781253990.3130848,1781253990.3025422,0.25441914840421115
6.756238222122192,1781253990.318085,1781253990.3025422,0.2584129808384442
6.765967607498169,1781253990.3278143,1781253990.3339775,0.24670393997805534
6.770967483520508,1781253990.3328142,1781253990.3339775,0.2496802099289875
6.780967473983765,1781253990.3428142,1781253990.3339775,0.2565666500538651
6.785967588424683,1781253990.3478143,1781253990.3339775,0.26042916250548637
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.27266131946536926
6.800967454910278,1781253990.3628142,1781253990.3684618,0.27513086268180503
6.811967611312866,1781253990.3738143,1781253990.3684618,0.28159502243698215
6.815967559814453,1781253990.3778143,1781253990.3684618,0.28426321901823365
6.826967477798462,1781253990.3888142,1781253990.4019544,0.3044101009443919
6.830967426300049,1781253990.3928142,1781253990.4019544,0.3065989739474093
6.841967582702637,1781253990.4038143,1781253990.4019544,0.3142682678206971
6.850967645645142,1781253990.4128144,1781253990.4019544,0.32173359815187025
6.860967636108398,1781253990.4228144,1781253990.4337952,0.3511820408117066
6.868696689605713,1781253990.4305434,1781253990.4337952,0.35641991156389186
6.883696794509888,1781253990.4455435,1781253990.4337952,0.3684281534502295
6.888696670532227,1781253990.4505434,1781253990.4337952,0.37284111396267744
6.898696660995483,1781253990.4605434,1781253990.469517,0.39226468300460954
6.903696775436401,1781253990.4655435,1781253990.469517,0.3956573056118081
6.913696765899658,1781253990.4755435,1781253990.469517,0.402962379069798
6.918696641921997,1781253990.4805434,1781253990.469517,0.4068684499095242
6.928696632385254,1781253990.4905434,1781253990.501805,0.43660628660528883
6.933696746826172,1781253990.4955435,1781253990.501805,0.43916411115821763
6.943696737289429,1781253990.5055435,1781253990.501805,0.4442834585071888
6.948696613311768,1781253990.5105433,1781253990.501805,0.4469886304663238
6.958696603775024,1781253990.5205433,1781253990.5354702,0.4558262193792244
6.963423252105713,1781253990.52527,1781253990.5354702,0.45765177525940726
6.974423170089722,1781253990.53627,1781253990.5354702,0.46228429425582584
6.978423357009888,1781253990.54027,1781253990.5354702,0.46413179660292064
6.9894232749938965,1781253990.55127,1781253990.5354702,0.46965080682224186
6.993423223495483,1781253990.55527,1781253990.5694685,0.4712664828953729
7.004423379898071,1781253990.56627,1781253990.5694685,0.47579692043104777
7.008423328399658,1781253990.57027,1781253990.5694685,0.47761332691829683
7.022423267364502,1781253990.58427,1781253990.5694685,0.48486352710982394
7.032423257827759,1781253990.59427,1781253990.6018636,0.491599832901328
7.037423372268677,1781253990.59927,1781253990.6018636,0.4940408536252038
7.0484232902526855,1781253990.61027,1781253990.6018636,0.49993542157020715
7.0524232387542725,1781253990.61427,1781253990.6018636,0.5022310928579062
7.061423301696777,1781253990.62327,1781253990.6353288,0.5114756829499915
7.067152500152588,1781253990.6289992,1781253990.6353288,0.514392132304182
7.078152418136597,1781253990.6399992,1781253990.6353288,0.5205484393464125
7.082152366638184,1781253990.643999,1781253990.6353288,0.5229315846750605
7.0911524295806885,1781253990.6529992,1781253990.668603,0.5287515360110803
7.097152471542358,1781253990.6589992,1781253990.668603,0.5319617465787422
7.106152534484863,1781253990.6679993,1781253990.668603,0.5371438358708231
7.112152338027954,1781253990.673999,1781253990.668603,0.5408116766264869
7.121152400970459,1781253990.6829991,1781253990.668603,0.5466740822236336
7.128152370452881,1781253990.689999,1781253990.7019374,0.5496586666518838
7.138152360916138,1781253990.699999,1781253990.7019374,0.55115278032768
7.143152475357056,1781253990.7049992,1781253990.7019374,0.5513287973513653
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.5495952029897765
7.158152341842651,1781253990.719999,1781253990.7354214,0.5348283796472324
7.167881727218628,1781253990.7297285,1781253990.7354214,0.5311115917426925
7.172881841659546,1781253990.7347286,1781253990.7354214,0.5291998710652385
7.182881832122803,1781253990.7447286,1781253990.7354214,0.5252892402053233
7.187881946563721,1781253990.7497287,1781253990.7354214,0.5234575714985616
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.5070254178782226
7.202881813049316,1781253990.7647285,1781253990.7684326,0.5051171307579966
7.211881875991821,1781253990.7737286,1781253990.7684326,0.5021247571472601
7.21688175201416,1781253990.7787285,1781253990.7684326,0.5006773416075961
7.226881742477417,1781253990.7887285,1781253990.801869,0.45808161252261625
7.231881856918335,1781253990.7937286,1781253990.801869,0.4568727790904323
7.24688196182251,1781253990.8087287,1781253990.801869,0.45484006993840925
7.2558817863464355,1781253990.8177285,1781253990.801869,0.4544272180006208
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.4201549642276367
7.271610975265503,1781253990.8334577,1781253990.8353133,0.41996876282511514
7.276611089706421,1781253990.8384578,1781253990.8353133,0.4201344983868968
7.28761100769043,1781253990.8494577,1781253990.8353133,0.4213281292592858
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.3919370342085665
7.306611061096191,1781253990.8684578,1781253990.8683848,0.39249908008776846
7.3176109790802,1781253990.8794577,1781253990.8683848,0.39476441646748983
7.321610927581787,1781253990.8834577,1781253990.8683848,0.3955050262011907
7.332611083984375,1781253990.8944578,1781253990.901802,0.3883240804992067
7.336611032485962,1781253990.8984578,1781253990.901802,0.3877297162652085
7.347610950469971,1781253990.9094577,1781253990.901802,0.38587446874825937
7.351610898971558,1781253990.9134576,1781253990.901802,0.38532953236617357
7.362340211868286,1781253990.924187,1781253990.935416,0.37823763321298204
7.367340087890625,1781253990.9291868,1781253990.935416,0.37646850220402667
7.377340078353882,1781253990.9391868,1781253990.935416,0.3734033385270152
7.3823401927948,1781253990.944187,1781253990.935416,0.37211729762738255
7.392340183258057,1781253990.954187,1781253990.9694192,0.3579100531769313
7.4013402462005615,1781253990.963187,1781253990.9694192,0.3542249801823134
7.41234016418457,1781253990.974187,1781253990.9694192,0.3505894610593954
7.416340112686157,1781253990.9781868,1781253990.9694192,0.3494865458692691
7.425340175628662,1781253990.987187,1781253991.001917,0.3397466976313477
7.427340030670166,1781253990.9891868,1781253991.001917,0.3386992219303555
7.438340187072754,1781253991.000187,1781253991.001917,0.3335284673985695
7.447340250015259,1781253991.009187,1781253991.001917,0.3299954094801763
7.457340240478516,1781253991.019187,1781253991.0355864,0.3164073725132073
7.462069272994995,1781253991.023916,1781253991.0355864,0.31350430842158283
7.472069263458252,1781253991.033916,1781253991.0355864,0.3079215643208821
7.47706937789917,1781253991.038916,1781253991.0355864,0.3054188208233083
7.487069368362427,1781253991.048916,1781253991.0355864,0.3010095497595919
7.492069244384766,1781253991.053916,1781253991.0685256,0.2941651991149772
7.5020692348480225,1781253991.063916,1781253991.0685256,0.28695266906784134
7.50706934928894,1781253991.068916,1781253991.0685256,0.28362522539540025
7.517069339752197,1781253991.078916,1781253991.0685256,0.2775102041679015
7.522069215774536,1781253991.083916,1781253991.0685256,0.27420155004993846
7.533069372177124,1781253991.094916,1781253991.1018875,0.27356591238361794
7.537069320678711,1781253991.098916,1781253991.1018875,0.2686739462909021
7.54806923866272,1781253991.109916,1781253991.1018875,0.2547113821835935
7.552069187164307,1781253991.113916,1781253991.1018875,0.24987372363770338
7.562798738479614,1781253991.1246455,1781253991.1355643,0.2532236231904566
7.566798686981201,1781253991.1286454,1781253991.1355643,0.24698848905914653
7.580798625946045,1781253991.1426454,1781253991.1355643,0.22570179031663087
7.58979868888855,1781253991.1516454,1781253991.1355643,0.213185413095935
7.59579873085022,1781253991.1576455,1781253991.1684084,0.23453145526206318
7.604798793792725,1781253991.1666455,1781253991.1684084,0.21992383687444406
7.610798597335815,1781253991.1726453,1781253991.1684084,0.21061265015581626
7.621798753738403,1781253991.1836455,1781253991.1684084,0.19264850222176705
7.62579870223999,1781253991.1876454,1781253991.202257,0.2506885686922883
7.636798620223999,1781253991.1986454,1781253991.202257,0.2305285506200522
7.640798807144165,1781253991.2026455,1781253991.202257,0.223431606751492
7.651798725128174,1781253991.2136455,1781253991.202257,0.20444205506991944
7.655798673629761,1781253991.2176454,1781253991.202257,0.19791109075641408
7.666528224945068,1781253991.228375,1781253991.2342222,0.22665162031638175
7.671528100967407,1781253991.2333748,1781253991.2342222,0.2179350205567164
7.681528091430664,1781253991.2433748,1781253991.2342222,0.20138043023868962
7.686528205871582,1781253991.248375,1781253991.2342222,0.1936197919260299
7.701528072357178,1781253991.2633748,1781253991.2682924,0.21133430296772424
7.710528135299683,1781253991.2723749,1781253991.2682924,0.19715478205539932
7.7165281772613525,1781253991.278375,1781253991.2682924,0.18839475964274963
7.726528167724609,1781253991.288375,1781253991.3014235,0.20887877874209412
7.731528043746948,1781253991.2933748,1781253991.3014235,0.20112298429907033
7.740528106689453,1781253991.3023748,1781253991.3014235,0.18797623720165493
7.746528148651123,1781253991.308375,1781253991.3014235,0.1798463191364445
7.755528211593628,1781253991.317375,1781253991.3014235,0.16868742561236835
7.7612574100494385,1781253991.3231041,1781253991.335407,0.2004696135792323
7.772257566452026,1781253991.3341043,1781253991.335407,0.18461317124556334
7.776257514953613,1781253991.3381042,1781253991.335407,0.17922777643536342
7.787257432937622,1781253991.3491042,1781253991.335407,0.16550963487891035
7.791257619857788,1781253991.3531044,1781253991.3673542,0.17727554487594677
7.802257537841797,1781253991.3641043,1781253991.3673542,0.16143608507435675
7.806257486343384,1781253991.3681042,1781253991.3673542,0.15608347807499012
7.817257404327393,1781253991.3791041,1781253991.3673542,0.14255392264044056
7.821257591247559,1781253991.3831043,1781253991.3673542,0.1381882728257162
7.832257509231567,1781253991.3941042,1781253991.4018252,0.14064174994237816
7.841257572174072,1781253991.4031043,1781253991.4018252,0.13101138984452113
7.852257490158081,1781253991.4141042,1781253991.4018252,0.12224972153308832
7.856257438659668,1781253991.4181042,1781253991.4018252,0.1197674247467914
7.866986513137817,1781253991.4288332,1781253991.4355893,0.1316126225241709
7.870986461639404,1781253991.4328332,1781253991.4355893,0.12807368914728842
7.879986524581909,1781253991.4418333,1781253991.4355893,0.12121333475287477
7.885986328125,1781253991.447833,1781253991.4355893,0.11753313100473242
7.894986391067505,1781253991.4568331,1781253991.469353,0.12287219852259991
7.900986433029175,1781253991.4628332,1781253991.469353,0.11768732096655275
7.911986351013184,1781253991.473833,1781253991.469353,0.1096731458249978
7.916986465454102,1781253991.4788332,1781253991.469353,0.10688846299893504
7.926986455917358,1781253991.4888332,1781253991.5018458,0.11221321815814998
7.931986331939697,1781253991.493833,1781253991.5018458,0.10887478695883808
7.941986322402954,1781253991.503833,1781253991.5018458,0.1041125817742839
7.946986436843872,1781253991.5088332,1781253991.5018458,0.10267933093788018
7.956986427307129,1781253991.5188332,1781253991.535332,0.09930800949901765
7.961986303329468,1781253991.523833,1781253991.535332,0.096810441531514
7.971716403961182,1781253991.5335631,1781253991.535332,0.093702557627758
7.9767162799835205,1781253991.538563,1781253991.535332,0.09310080253106286
7.985716342926025,1781253991.547563,1781253991.535332,0.09368277160172103
7.989716291427612,1781253991.551563,1781253991.535332,0.09464390447944768
8.0007164478302,1781253991.5625632,1781253991.5685723,0.08618246783754004
8.005716323852539,1781253991.567563,1781253991.5685723,0.08650908893980816
8.015716314315796,1781253991.577563,1781253991.5685723,0.08928079210447262
8.020716428756714,1781253991.5825632,1781253991.5685723,0.09169773748179941
8.03071641921997,1781253991.5925632,1781253991.601872,0.07661455814591016
8.03571629524231,1781253991.597563,1781253991.601872,0.0780649644732108
8.045716285705566,1781253991.607563,1781253991.601872,0.08324572776839423
8.050716400146484,1781253991.6125631,1781253991.601872,0.08685565479969302
8.060445547103882,1781253991.6222923,1781253991.6354654,0.08315897395274037
8.06544542312622,1781253991.6272922,1781253991.6354654,0.08548421280460071
8.075445413589478,1781253991.6372921,1781253991.6354654,0.09214490817282427
8.080445528030396,1781253991.6422923,1781253991.6354654,0.0963347948417088
8.091445446014404,1781253991.6532922,1781253991.6694014,0.09227100862572174
8.095445394515991,1781253991.6572921,1781253991.6694014,0.09515719146147296
8.110445499420166,1781253991.6722922,1781253991.6694014,0.10936624668911844
8.121445417404175,1781253991.6832922,1781253991.6694014,0.1221154156379996
8.12544560432434,1781253991.6872923,1781253991.7018328,0.11061404558339777
8.134445428848267,1781253991.6962922,1781253991.7018328,0.11822106397503522
8.140445470809937,1781253991.7022922,1781253991.7018328,0.1236179641058237
