time_s,bag_time_s,reference_time_s,error_m
12.400837659835815,1781253995.9626844,1781253995.9682362,0.22118895996454482
12.411837577819824,1781253995.9736843,1781253995.9682362,0.23198973474379894
12.41583776473999,1781253995.9776845,1781253995.9682362,0.23659858419211852
12.426837682723999,1781253995.9886844,1781253996.0002294,0.24001832940698023
12.430837631225586,1781253995.9926844,1781253996.0002294,0.24369464223577322
12.441837787628174,1781253996.0036845,1781253996.0002294,0.25527528564538854
12.44583773612976,1781253996.0076845,1781253996.0002294,0.2600193543528238
12.45683765411377,1781253996.0186844,1781253996.0355217,0.27597624119673003
12.460566759109497,1781253996.0224135,1781253996.0355217,0.27953547343818164
12.471566915512085,1781253996.0334136,1781253996.0355217,0.29118199474866713
12.476566791534424,1781253996.0384135,1781253996.0355217,0.29702580342009094
12.491566896438599,1781253996.0534136,1781253996.0693586,0.2990818286338738
12.500566720962524,1781253996.0624135,1781253996.0693586,0.3088675542445702
12.506566762924194,1781253996.0684135,1781253996.0693586,0.31590870868879145
12.516566753387451,1781253996.0784135,1781253996.0693586,0.32847876586722097
12.52156686782837,1781253996.0834136,1781253996.0693586,0.3342559481955677
12.531566858291626,1781253996.0934136,1781253996.101861,0.3357421439392769
12.536566734313965,1781253996.0984135,1781253996.101861,0.3381529692053881
12.547566890716553,1781253996.1094136,1781253996.101861,0.33907343186815914
12.55156683921814,1781253996.1134136,1781253996.101861,0.3389095453650836
12.562295913696289,1781253996.1241426,1781253996.135355,0.3250407307806003
12.566296100616455,1781253996.1281428,1781253996.135355,0.3226349878319137
12.58129596710205,1781253996.1431427,1781253996.135355,0.31045236220045663
12.59229588508606,1781253996.1541426,1781253996.1684568,0.2820634530456005
12.596296072006226,1781253996.1581428,1781253996.1684568,0.2782478370449349
12.607295989990234,1781253996.1691427,1781253996.1684568,0.26803654867750243
12.61629605293274,1781253996.1781428,1781253996.1684568,0.26016139127503735
12.625295877456665,1781253996.1871426,1781253996.202325,0.2190382426490645
12.631295919418335,1781253996.1931427,1781253996.202325,0.2154910159627173
12.642296075820923,1781253996.2041428,1781253996.202325,0.21168127810593135
12.64629602432251,1781253996.2081428,1781253996.202325,0.2107435149806717
12.657295942306519,1781253996.2191427,1781253996.2353413,0.18726139304804038
12.661295890808105,1781253996.2231426,1781253996.2353413,0.18696313371704487
12.670025110244751,1781253996.2318718,1781253996.2353413,0.18755611776248365
12.676025152206421,1781253996.237872,1781253996.2353413,0.1887327188917649
12.68702507019043,1781253996.2488718,1781253996.2353413,0.19280006805236913
12.691025257110596,1781253996.252872,1781253996.268482,0.18487964500954163
12.700025081634521,1781253996.2618718,1781253996.268482,0.18834486750130652
12.707025051116943,1781253996.2688718,1781253996.268482,0.19190978354149807
12.716025114059448,1781253996.2778718,1781253996.268482,0.19760671503031121
12.722025156021118,1781253996.283872,1781253996.268482,0.20100402112290122
12.731025218963623,1781253996.292872,1781253996.301764,0.192078834149739
12.737025022506714,1781253996.2988718,1781253996.301764,0.1937604462452111
12.74702525138855,1781253996.308872,1781253996.301764,0.1967523491432843
12.752025127410889,1781253996.3138719,1781253996.301764,0.19867372417749085
12.761754274368286,1781253996.323601,1781253996.3354301,0.17511826369948008
12.766754388809204,1781253996.3286011,1781253996.3354301,0.1769529615038105
12.776754379272461,1781253996.338601,1781253996.3354301,0.1818931433336141
12.7817542552948,1781253996.343601,1781253996.3354301,0.18498275447657236
12.792754173278809,1781253996.354601,1781253996.3683934,0.1699716280892049
12.796754360198975,1781253996.358601,1781253996.3683934,0.17242075651880479
12.807754278182983,1781253996.369601,1781253996.3683934,0.18080448427517667
12.81175422668457,1781253996.373601,1781253996.3683934,0.18431272767573736
12.822754383087158,1781253996.384601,1781253996.3683934,0.19535256047302568
12.826754331588745,1781253996.388601,1781253996.4019246,0.1821574822529377
12.837754249572754,1781253996.399601,1781253996.4019246,0.1939016517456186
12.84175419807434,1781253996.403601,1781253996.4019246,0.19849451137995447
12.850754261016846,1781253996.412601,1781253996.4019246,0.20948341504497808
12.855754375457764,1781253996.417601,1781253996.4019246,0.21586457586830804
12.865483283996582,1781253996.42733,1781253996.435552,0.20509811485080393
12.870483160018921,1781253996.43233,1781253996.435552,0.21134222626558144
12.885483264923096,1781253996.44733,1781253996.435552,0.23213117183156212
12.894483089447021,1781253996.4563298,1781253996.4685369,0.21318187382574075
12.900483131408691,1781253996.4623299,1781253996.4685369,0.2213991437477857
12.91148328781128,1781253996.47333,1781253996.4685369,0.2371346671900006
12.915483236312866,1781253996.47733,1781253996.4685369,0.2429661388005515
12.926483154296875,1781253996.48833,1781253996.5019934,0.23219930751727455
12.930483102798462,1781253996.4923298,1781253996.5019934,0.23755709559286595
12.94148325920105,1781253996.50333,1781253996.5019934,0.25290816625769125
12.946483135223389,1781253996.5083299,1781253996.5019934,0.2600650021580056
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2748399812444351
12.961212635040283,1781253996.5230594,1781253996.5355618,0.23711380864859016
12.976212501525879,1781253996.5380592,1781253996.5355618,0.25865869033227484
12.985212564468384,1781253996.5470593,1781253996.5355618,0.27211359941607705
12.991212606430054,1781253996.5530593,1781253996.5694416,0.21850004298441175
13.00121259689331,1781253996.5630593,1781253996.5694416,0.23266190434594755
13.010212659835815,1781253996.5720594,1781253996.5694416,0.24591164680725383
13.019212484359741,1781253996.5810592,1781253996.5694416,0.25956223938320333
13.026212692260742,1781253996.5880594,1781253996.602119,0.2069152516336434
13.034212589263916,1781253996.5960593,1781253996.602119,0.21783918436619473
13.041212558746338,1781253996.6030593,1781253996.602119,0.2274923882422838
13.050212621688843,1781253996.6120594,1781253996.602119,0.24006253632130464
13.056212663650513,1781253996.6180594,1781253996.602119,0.24848891985002297
13.064941644668579,1781253996.6267884,1781253996.6353261,0.19676820363120373
13.070941686630249,1781253996.6327884,1781253996.6353261,0.2046774459728289
13.080941677093506,1781253996.6427884,1781253996.6353261,0.21828223787809764
13.085941791534424,1781253996.6477885,1781253996.6353261,0.22516364757665203
13.09594178199768,1781253996.6577885,1781253996.6691144,0.16386421427956982
13.10094165802002,1781253996.6627884,1781253996.6691144,0.17027700704904525
13.110941648483276,1781253996.6727884,1781253996.6691144,0.18361779467018075
13.115941762924194,1781253996.6777885,1781253996.6691144,0.19041462568894646
13.126941680908203,1781253996.6887884,1781253996.7014642,0.13515244481361835
13.13094162940979,1781253996.6927884,1781253996.7014642,0.1400563502921158
13.141941785812378,1781253996.7037885,1781253996.7014642,0.15516711106973755
13.145941734313965,1781253996.7077885,1781253996.7014642,0.16108092088197729
13.16094183921814,1781253996.7227886,1781253996.7356396,0.1019314907016388
13.169670820236206,1781253996.7315176,1781253996.7356396,0.11613207547279515
13.175670862197876,1781253996.7375176,1781253996.7356396,0.1265918238617733
13.186670780181885,1781253996.7485175,1781253996.7356396,0.14700691150535394
13.19067096710205,1781253996.7525177,1781253996.7682927,0.0994191275782744
13.20167088508606,1781253996.7635176,1781253996.7682927,0.10884313815575582
13.206670999526978,1781253996.7685177,1781253996.7682927,0.1144990634315479
13.221670866012573,1781253996.7835176,1781253996.7682927,0.13592353407872196
13.23167085647583,1781253996.7935176,1781253996.8011565,0.09652772424313877
13.240670919418335,1781253996.8025177,1781253996.8011565,0.10442508274123728
13.24967098236084,1781253996.8115177,1781253996.8011565,0.11495969872924706
13.256670951843262,1781253996.8185177,1781253996.8354063,0.0865417577190695
13.264400005340576,1781253996.8262467,1781253996.8354063,0.08929993835748774
13.271399974822998,1781253996.8332467,1781253996.8354063,0.09409252006683683
13.281399965286255,1781253996.8432467,1781253996.8354063,0.10412248850432801
13.286400079727173,1781253996.8482468,1781253996.8354063,0.11020226854712672
13.29640007019043,1781253996.8582468,1781253996.868438,0.08589619495127916
13.301399946212769,1781253996.8632467,1781253996.868438,0.08963198357129659
13.311399936676025,1781253996.8732467,1781253996.868438,0.09987070514097733
13.316400051116943,1781253996.8782468,1781253996.868438,0.1060516937755852
13.325400114059448,1781253996.8872468,1781253996.901911,0.10009774576895357
13.331400156021118,1781253996.893247,1781253996.901911,0.10133055238235804
13.341400146484375,1781253996.9032469,1781253996.901911,0.1031760804461575
13.346400022506714,1781253996.9082468,1781253996.901911,0.10488439525927414
13.357399940490723,1781253996.9192467,1781253996.9353008,0.09773059950376659
13.361400127410889,1781253996.9232469,1781253996.9353008,0.09575966014376405
13.372128963470459,1781253996.9339757,1781253996.9353008,0.09274611578146769
13.376128911972046,1781253996.9379756,1781253996.9353008,0.09275929209057411
13.38512897491455,1781253996.9469757,1781253996.9353008,0.09504260230832454
13.39112901687622,1781253996.9529757,1781253996.9694521,0.07688541678347532
13.400128841400146,1781253996.9619756,1781253996.9694521,0.07106167836034112
13.405128955841064,1781253996.9669757,1781253996.9694521,0.06956025779865392
13.415128946304321,1781253996.9769757,1781253996.9694521,0.07077425778111829
13.42012906074524,1781253996.9819758,1781253996.9694521,0.07332239250677619
13.431128978729248,1781253996.9929757,1781253997.0019352,0.06346187263574964
13.435128927230835,1781253996.9969757,1781253997.0019352,0.062229233206195486
13.446128845214844,1781253997.0079756,1781253997.0019352,0.06407312628841713
13.45012903213501,1781253997.0119758,1781253997.0019352,0.06642278946024927
13.461128950119019,1781253997.0229757,1781253997.0354347,0.07287785103538484
13.464857816696167,1781253997.0267045,1781253997.0354347,0.07204906784377561
13.479857921600342,1781253997.0417047,1781253997.0354347,0.07659384993840668
13.488857746124268,1781253997.0507045,1781253997.0354347,0.08422646617011022
13.494857788085938,1781253997.0567045,1781253997.0694103,0.08893755178443055
13.504857778549194,1781253997.0667045,1781253997.0694103,0.08936419865161989
13.509857892990112,1781253997.0717046,1781253997.0694103,0.09107662624290751
13.520857810974121,1781253997.0827045,1781253997.0694103,0.09819242515642665
13.525857925415039,1781253997.0877047,1781253997.1018944,0.09574515183497037
13.535857915878296,1781253997.0977046,1781253997.1018944,0.09318703327010308
13.540857791900635,1781253997.1027045,1781253997.1018944,0.09251545948722616
13.550857782363892,1781253997.1127045,1781253997.1018944,0.0918852859649818
13.55585789680481,1781253997.1177046,1781253997.1018944,0.09250303372406918
13.565587043762207,1781253997.1274338,1781253997.1353588,0.08065749381129667
13.570586919784546,1781253997.1324337,1781253997.1353588,0.0777588294957081
13.58558702468872,1781253997.1474338,1781253997.1353588,0.07474327701627158
13.59658694267273,1781253997.1584337,1781253997.1685212,0.06989490830302454
13.600586891174316,1781253997.1624336,1781253997.1685212,0.06969978907366274
13.609586954116821,1781253997.1714337,1781253997.1685212,0.07192845225829746
13.61458706855774,1781253997.1764338,1781253997.1685212,0.0745762122274436
13.624587059020996,1781253997.1864338,1781253997.201875,0.07499413713030485
13.629586935043335,1781253997.1914337,1781253997.201875,0.07828721910382488
13.639586925506592,1781253997.2014337,1781253997.201875,0.08709659816117393
13.64458703994751,1781253997.2064338,1781253997.201875,0.09233914129873583
13.654587030410767,1781253997.2164338,1781253997.201875,0.10419625058675464
13.659316062927246,1781253997.2211628,1781253997.2354376,0.09117660463923415
13.670316219329834,1781253997.232163,1781253997.2354376,0.10360899577133727
13.674316167831421,1781253997.236163,1781253997.2354376,0.10854461439981798
13.68531608581543,1781253997.2471628,1781253997.2354376,0.1231433341475067
13.689316034317017,1781253997.2511628,1781253997.2354376,0.1286818391512838
13.700316190719604,1781253997.262163,1781253997.2694566,0.13033246532111636
13.704316139221191,1781253997.2661629,1781253997.2694566,0.13582133375759284
13.7153160572052,1781253997.2771628,1781253997.2694566,0.151549283984116
13.719316244125366,1781253997.281163,1781253997.2694566,0.1573928917373887
13.730316162109375,1781253997.292163,1781253997.3020554,0.16757476138971267
13.734316110610962,1781253997.2961628,1781253997.3020554,0.1744810152218693
13.74531602859497,1781253997.3071628,1781253997.3020554,0.19550710579135458
13.750316143035889,1781253997.3121629,1781253997.3020554,0.20541183785315797
13.760316133499146,1781253997.3221629,1781253997.3356283,0.20386527590137693
13.76904559135437,1781253997.3308923,1781253997.3356283,0.22123569562025375
13.780045509338379,1781253997.3418922,1781253997.3356283,0.24400237816333925
13.784045457839966,1781253997.3458922,1781253997.3356283,0.2523710345250997
13.79304552078247,1781253997.3548923,1781253997.3685431,0.25620752516790446
13.79904556274414,1781253997.3608923,1781253997.3685431,0.2680456973565472
13.808045625686646,1781253997.3698924,1781253997.3685431,0.28603615122601966
13.814045667648315,1781253997.3758924,1781253997.3685431,0.29810458066371176
13.823045492172241,1781253997.3848922,1781253997.3685431,0.3128433598850621
13.830045461654663,1781253997.3918922,1781253997.4019263,0.30571922624290104
13.84004545211792,1781253997.4018922,1781253997.4019263,0.31508205939087386
13.845045566558838,1781253997.4068923,1781253997.4019263,0.319403388196674
13.855045557022095,1781253997.4168923,1781253997.4019263,0.32671524571559113
13.859774351119995,1781253997.421621,1781253997.4354167,0.3122052480150833
13.869774341583252,1781253997.431621,1781253997.4354167,0.31689389389299444
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3193352992451081
13.884774446487427,1781253997.4466212,1781253997.4354167,0.3243596935536539
13.889774560928345,1781253997.4516213,1781253997.4354167,0.3270419956964906
13.899774551391602,1781253997.4616213,1781253997.4684055,0.3200829580387406
13.90477442741394,1781253997.4666212,1781253997.4684055,0.3221010580597286
13.91577434539795,1781253997.477621,1781253997.4684055,0.32725349143784466
13.919774532318115,1781253997.4816213,1781253997.4684055,0.32931358299641894
13.930774450302124,1781253997.4926212,1781253997.5019958,0.3291131831899646
13.934774398803711,1781253997.4966211,1781253997.5019958,0.3305193152869925
13.945774555206299,1781253997.5076213,1781253997.5019958,0.33514347526037935
13.949774503707886,1781253997.5116212,1781253997.5019958,0.33701786290886954
13.960503578186035,1781253997.5223503,1781253997.5354192,0.32681384283792436
13.964503526687622,1781253997.5263503,1781253997.5354192,0.32818838949293155
13.979503631591797,1781253997.5413504,1781253997.5354192,0.33482911102285356
13.990503549575806,1781253997.5523503,1781253997.5354192,0.3407206886200397
13.995503664016724,1781253997.5573504,1781253997.5693731,0.32949612541236895
14.00550365447998,1781253997.5673504,1781253997.5693731,0.33305739594904793
14.014503717422485,1781253997.5763505,1781253997.5693731,0.33686348937986266
14.023503541946411,1781253997.5853503,1781253997.5693731,0.3438334376608201
14.029503583908081,1781253997.5913503,1781253997.6016684,0.3262439743511679
14.038503646850586,1781253997.6003504,1781253997.6016684,0.3344583081756622
14.044503688812256,1781253997.6063504,1781253997.6016684,0.34101140192531143
14.055503606796265,1781253997.6173503,1781253997.6016684,0.35580520530628257
14.059232711791992,1781253997.6210794,1781253997.6356146,0.3530590053087648
14.07023286819458,1781253997.6320796,1781253997.6356146,0.3649946413842992
14.075232744216919,1781253997.6370795,1781253997.6356146,0.3710333966446721
14.085232734680176,1781253997.6470795,1781253997.6356146,0.3842583786161983
14.090232849121094,1781253997.6520796,1781253997.6684775,0.36983579290116364
14.10023283958435,1781253997.6620796,1781253997.6684775,0.37996719368695836
14.10523271560669,1781253997.6670794,1781253997.6684775,0.3855003994221446
14.114232778549194,1781253997.6760795,1781253997.6684775,0.3961254125826367
14.124232769012451,1781253997.6860795,1781253997.7013364,0.3885679759499437
14.12923264503479,1781253997.6910794,1781253997.7013364,0.392914222781509
14.139232873916626,1781253997.7010796,1781253997.7013364,0.40206021050421614
14.144232749938965,1781253997.7060795,1781253997.7013364,0.4068920204664275
14.155232667922974,1781253997.7170794,1781253997.7013364,0.4178482500890153
14.163962125778198,1781253997.7258089,1781253997.7354398,0.4229014216325279
14.172962188720703,1781253997.734809,1781253997.7354398,0.4291663665607879
14.178962230682373,1781253997.740809,1781253997.7354398,0.43359347803324166
14.187962055206299,1781253997.7498088,1781253997.7354398,0.4405392870736148
14.193962097167969,1781253997.7558088,1781253997.768196,0.42926049150000434
14.203962087631226,1781253997.7658088,1781253997.768196,0.4347321784526207
14.208962202072144,1781253997.770809,1781253997.768196,0.43769938673513037
14.219962120056152,1781253997.7818089,1781253997.768196,0.4447267392524289
14.22396206855774,1781253997.7858088,1781253997.8019369,0.43637181058744323
14.234962224960327,1781253997.796809,1781253997.8019369,0.4415482834902102
14.238962173461914,1781253997.800809,1781253997.8019369,0.4436260673590232
14.249962091445923,1781253997.8118088,1781253997.8019369,0.4498433855921175
14.253962278366089,1781253997.815809,1781253997.8019369,0.45228524099074346
14.264691352844238,1781253997.826538,1781253997.8342984,0.44830235210066277
14.268691301345825,1781253997.830538,1781253997.8342984,0.45008615191399365
14.27769136428833,1781253997.839538,1781253997.8342984,0.4544565423370224
14.28369140625,1781253997.8455381,1781253997.8342984,0.4576416296762686
14.292691230773926,1781253997.854538,1781253997.8695977,0.46435257558359916
14.299691200256348,1781253997.861538,1781253997.8695977,0.4667852767778442
14.309691429138184,1781253997.8715382,1781253997.8695977,0.4708223314915068
14.314691305160522,1781253997.876538,1781253997.8695977,0.47307196032411775
14.32469129562378,1781253997.886538,1781253997.901881,0.47633521938459966
14.329691410064697,1781253997.8915381,1781253997.901881,0.47551470203517276
14.339691400527954,1781253997.9015381,1781253997.901881,0.4721895354348857
14.344691276550293,1781253997.906538,1781253997.901881,0.4704290942768764
14.35469126701355,1781253997.916538,1781253997.901881,0.46624708851273766
14.35942029953003,1781253997.921267,1781253997.9338913,0.4633506340823042
14.368420124053955,1781253997.9302669,1781253997.9338913,0.45770318446142044
14.372420310974121,1781253997.934267,1781253997.9338913,0.455315854662204
14.388420104980469,1781253997.9502668,1781253997.9338913,0.44590951560097497
14.397420167922974,1781253997.959267,1781253997.968555,0.4452127307641689
14.403420209884644,1781253997.965267,1781253997.968555,0.4409436571006613
14.412420272827148,1781253997.974267,1781253997.968555,0.4350430982772539
14.418420314788818,1781253997.980267,1781253997.968555,0.431452044974598
14.428420305252075,1781253997.990267,1781253998.0017786,0.433166295274373
14.433420181274414,1781253997.995267,1781253998.0017786,0.4296929593955557
14.443420171737671,1781253998.005267,1781253998.0017786,0.4232594750250764
14.448420286178589,1781253998.010267,1781253998.0017786,0.4203154133755743
14.458420276641846,1781253998.020267,1781253998.0354385,0.4110021042516872
14.463149309158325,1781253998.024996,1781253998.0354385,0.40769111716585144
14.474149465560913,1781253998.0359962,1781253998.0354385,0.40052904096161446
14.4781494140625,1781253998.0399961,1781253998.0354385,0.39814287295255896
14.489149332046509,1781253998.050996,1781253998.0354385,0.3921426035081047
14.493149280548096,1781253998.054996,1781253998.0684452,0.3994003632682485
14.504149436950684,1781253998.0659962,1781253998.0684452,0.391771698730446
14.50814938545227,1781253998.069996,1781253998.0684452,0.38921572763982615
14.51914930343628,1781253998.080996,1781253998.0684452,0.3827382924150141
14.528149366378784,1781253998.089996,1781253998.1020062,0.3990309627500871
14.538149356842041,1781253998.099996,1781253998.1020062,0.39559252297689074
14.546149253845215,1781253998.107996,1781253998.1020062,0.3938554217682161
14.552149295806885,1781253998.113996,1781253998.1020062,0.39306180631197857
14.56087851524353,1781253998.1227252,1781253998.1355765,0.3936505612468559
14.565878629684448,1781253998.1277254,1781253998.1355765,0.3928955088831995
14.575878620147705,1781253998.1377254,1781253998.1355765,0.3921353408877986
14.580878496170044,1781253998.1427252,1781253998.1355765,0.3920652446393498
14.5908784866333,1781253998.1527252,1781253998.1693797,0.3888101071052534
14.595878601074219,1781253998.1577253,1781253998.1693797,0.38866776597282393
14.605878591537476,1781253998.1677253,1781253998.1693797,0.3889326463454519
14.610878467559814,1781253998.1727252,1781253998.1693797,0.3893400717482158
14.620878458023071,1781253998.1827252,1781253998.1693797,0.3903452822804291
14.62587857246399,1781253998.1877253,1781253998.2018168,0.3831742962662766
14.636878490447998,1781253998.1987252,1781253998.2018168,0.3834940060933476
14.640878438949585,1781253998.2027252,1781253998.2018168,0.3837900744967664
14.65587854385376,1781253998.2177253,1781253998.2018168,0.3855228393951543
14.66660761833191,1781253998.2284544,1781253998.2354553,0.3785463236360693
14.670607566833496,1781253998.2324543,1781253998.2354553,0.3788784877725896
14.681607723236084,1781253998.2434545,1781253998.2354553,0.38028667085596024
14.685607671737671,1781253998.2474544,1781253998.2354553,0.3809924515217314
14.694607734680176,1781253998.2564545,1781253998.2684798,0.37466408087397285
14.699607610702515,1781253998.2614543,1781253998.2684798,0.37505672952418617
14.710607767105103,1781253998.2724545,1781253998.2684798,0.3765079759133328
14.71460771560669,1781253998.2764544,1781253998.2684798,0.37723095674877977
14.725607633590698,1781253998.2874544,1781253998.3018537,0.3792437000591941
14.729607582092285,1781253998.2914543,1781253998.3018537,0.37962531602079574
14.74460768699646,1781253998.3064544,1781253998.3018537,0.38211595931100906
14.755607604980469,1781253998.3174543,1781253998.3018537,0.3849184236821444
14.759336709976196,1781253998.3211834,1781253998.3356583,0.3804902375657658
14.770336866378784,1781253998.3321836,1781253998.3356583,0.38220575261464373
14.774336814880371,1781253998.3361835,1781253998.3356583,0.3830232490761212
14.78533673286438,1781253998.3471835,1781253998.3356583,0.3858338744134191
14.790336847305298,1781253998.3521836,1781253998.3684554,0.39089998949248533
14.800336837768555,1781253998.3621836,1781253998.3684554,0.39264917265051974
14.805336713790894,1781253998.3671834,1781253998.3684554,0.39375265813290267
14.81533670425415,1781253998.3771834,1781253998.3684554,0.39644242904118465
14.820336818695068,1781253998.3821836,1781253998.3684554,0.39800571432778337
14.830336809158325,1781253998.3921835,1781253998.4017785,0.39419729991173125
14.835336923599243,1781253998.3971837,1781253998.4017785,0.3943232840406238
14.8453369140625,1781253998.4071836,1781253998.4017785,0.39438876108127924
14.850336790084839,1781253998.4121835,1781253998.4017785,0.39468527830036126
14.860065698623657,1781253998.4219124,1781253998.4355905,0.3832160416356724
14.865065813064575,1781253998.4269125,1781253998.4355905,0.38265905724139543
14.880065679550171,1781253998.4419124,1781253998.4355905,0.3824860310482666
14.889065742492676,1781253998.4509125,1781253998.4355905,0.3837738779445299
14.895065784454346,1781253998.4569125,1781253998.4694827,0.3746406960593342
14.904065608978271,1781253998.4659123,1781253998.4694827,0.37438759408844996
14.90906572341919,1781253998.4709125,1781253998.4694827,0.37469833791893103
14.918065786361694,1781253998.4799125,1781253998.4694827,0.37607276570652964
14.924065828323364,1781253998.4859126,1781253998.5016418,0.37202699817875384
14.93306565284729,1781253998.4949124,1781253998.5016418,0.3716598014392959
14.93906569480896,1781253998.5009124,1781253998.5016418,0.3719724211589961
14.950065612792969,1781253998.5119123,1781253998.5016418,0.3737359705273964
14.954065799713135,1781253998.5159125,1781253998.5016418,0.3747246080110399
14.964794874191284,1781253998.5266416,1781253998.5355241,0.3693843999325615
14.968794822692871,1781253998.5306416,1781253998.5355241,0.36962887572847386
14.979794979095459,1781253998.5416417,1781253998.5355241,0.3713152983580435
14.983794927597046,1781253998.5456417,1781253998.5355241,0.372263577702976
14.994794845581055,1781253998.5566416,1781253998.5685358,0.3633631442173703
14.998794794082642,1781253998.5606415,1781253998.5685358,0.3634778442995121
15.00979495048523,1781253998.5716417,1781253998.5685358,0.3647744888912606
15.018794775009155,1781253998.5806415,1781253998.5685358,0.36684902564333394
15.02779483795166,1781253998.5896416,1781253998.6015127,0.3617935259110266
15.03379487991333,1781253998.5956416,1781253998.6015127,0.36042382182170973
15.044794797897339,1781253998.6066415,1781253998.6015127,0.35788379187021935
15.048794984817505,1781253998.6106417,1781253998.6015127,0.3571972951243558
15.059794902801514,1781253998.6216416,1781253998.63519,0.3560149698360298
15.063523769378662,1781253998.6253705,1781253998.63519,0.3543757911871245
15.074523687362671,1781253998.6363704,1781253998.63519,0.35026127660422907
15.078523874282837,1781253998.6403706,1781253998.63519,0.3490742496730366
15.089523792266846,1781253998.6513705,1781253998.63519,0.346723342653521
15.093523740768433,1781253998.6553705,1781253998.6684384,0.3372321535885181
15.104523658752441,1781253998.6663704,1781253998.6684384,0.3326424299216486
15.10952377319336,1781253998.6713705,1781253998.6684384,0.3309995896036819
15.119523763656616,1781253998.6813705,1781253998.6684384,0.3286019713614047
15.124523878097534,1781253998.6863706,1781253998.7020495,0.30776441358850426
15.134523868560791,1781253998.6963706,1781253998.7020495,0.30124849141253923
15.13952374458313,1781253998.7013705,1781253998.7020495,0.29792619392425085
15.149523735046387,1781253998.7113705,1781253998.7020495,0.2905114028192132
15.154523849487305,1781253998.7163706,1781253998.7020495,0.28690341711361017
15.164252758026123,1781253998.7260995,1781253998.7339,0.2651786063745164
15.169252634048462,1781253998.7310994,1781253998.7339,0.26010827449992063
15.184252738952637,1781253998.7460995,1781253998.7339,0.24497923636757563
15.195252656936646,1781253998.7570994,1781253998.7693784,0.2205753572536229
15.199252605438232,1781253998.7610993,1781253998.7693784,0.21550334115044106
15.21025276184082,1781253998.7720995,1781253998.7693784,0.2022186117971238
15.214252710342407,1781253998.7760994,1781253998.7693784,0.19767821625073229
15.225252628326416,1781253998.7870994,1781253998.8018765,0.18557776661045305
15.229252576828003,1781253998.7910993,1781253998.8018765,0.17988212745028911
15.24025273323059,1781253998.8020995,1781253998.8018765,0.16470837620721515
15.244252681732178,1781253998.8060994,1781253998.8018765,0.15944436271531412
15.253252744674683,1781253998.8150995,1781253998.8018765,0.1481567437895698
15.257981777191162,1781253998.8198285,1781253998.8335633,0.14721813480786902
15.268981695175171,1781253998.8308284,1781253998.8335633,0.13025504518299008
15.272981882095337,1781253998.8348286,1781253998.8335633,0.12426553626734564
15.283981800079346,1781253998.8458285,1781253998.8335633,0.10820107578806905
15.287981748580933,1781253998.8498285,1781253998.8335633,0.10263895623388042
15.29898190498352,1781253998.8608286,1781253998.8694384,0.1186611247928933
15.302981853485107,1781253998.8648286,1781253998.8694384,0.11192341371310328
15.317981719970703,1781253998.8798285,1781253998.8694384,0.08589493469099202
15.326981782913208,1781253998.8888285,1781253998.9022932,0.11735465915064672
15.332981824874878,1781253998.8948286,1781253998.9022932,0.1066331067431409
15.343981742858887,1781253998.9058285,1781253998.9022932,0.08653007281032916
15.348981857299805,1781253998.9108286,1781253998.9022932,0.07791210971044112
15.35798192024231,1781253998.9198287,1781253998.9354215,0.10596789809015082
15.3639817237854,1781253998.9258285,1781253998.9354215,0.0941341840979275
15.372711896896362,1781253998.9345586,1781253998.9354215,0.07956177941149356
15.378711938858032,1781253998.9405587,1781253998.9354215,0.07283101099526222
15.388711929321289,1781253998.9505587,1781253998.9354215,0.07056032822668919
15.393712043762207,1781253998.9555588,1781253998.9687018,0.10026098731617568
15.403712034225464,1781253998.9655588,1781253998.9687018,0.09459535432004412
15.408711910247803,1781253998.9705586,1781253998.9687018,0.09504234566021788
15.41371202468872,1781253998.9755588,1781253998.9687018,0.09759169259789882
15.423712015151978,1781253998.9855587,1781253999.0018291,0.1067547155879711
15.428711891174316,1781253998.9905586,1781253999.0018291,0.10850195061173938
15.438711881637573,1781253999.0005586,1781253999.0018291,0.11654130374970569
15.443711996078491,1781253999.0055587,1781253999.0018291,0.1225219290230594
15.453711986541748,1781253999.0155587,1781253999.0018291,0.13715473399088543
15.458441257476807,1781253999.020288,1781253999.035507,0.11858773090450209
15.468441247940063,1781253999.030288,1781253999.035507,0.13145079348578737
15.473441123962402,1781253999.0352879,1781253999.035507,0.13904472002881862
15.48344111442566,1781253999.0452878,1781253999.035507,0.15571504704307218
15.488441228866577,1781253999.050288,1781253999.035507,0.16465730317173097
15.498441219329834,1781253999.060288,1781253999.0695372,0.16634030072247688
15.503441095352173,1781253999.0652878,1781253999.0695372,0.17436635520334287
15.518441200256348,1781253999.080288,1781253999.0695372,0.20061193040980235
15.527441024780273,1781253999.0892878,1781253999.1019082,0.2260987136958432
15.533441066741943,1781253999.0952878,1781253999.1019082,0.2307940016084383
15.542441129684448,1781253999.1042879,1781253999.1019082,0.23471209987415367
15.548441171646118,1781253999.110288,1781253999.1019082,0.23646698930600749
15.557441234588623,1781253999.119288,1781253999.1354277,0.23551535349130284
15.563170194625854,1781253999.125017,1781253999.1354277,0.23432469141154835
15.57217025756836,1781253999.134017,1781253999.1354277,0.23211756268284434
