time_s,bag_time_s,reference_time_s,error_m
11.845466613769531,1781253995.4073133,1781253995.4019973,0.261437246201293
11.851466655731201,1781253995.4133134,1781253995.4019973,0.26883814676953527
11.860466718673706,1781253995.4223135,1781253995.4354281,0.2527402865818087
11.86619520187378,1781253995.428042,1781253995.4354281,0.2594105598891166
11.875195264816284,1781253995.437042,1781253995.4354281,0.2701027047722125
11.881195306777954,1781253995.443042,1781253995.4354281,0.277292013835925
11.890195369720459,1781253995.452042,1781253995.4685361,0.2716370471738897
11.89619517326355,1781253995.458042,1781253995.4685361,0.27846087892769866
11.905195236206055,1781253995.467042,1781253995.4685361,0.2890393910684291
11.911195278167725,1781253995.473042,1781253995.4685361,0.2962018414174193
11.921195268630981,1781253995.483042,1781253995.4685361,0.3086406742333562
11.927195310592651,1781253995.489042,1781253995.50197,0.29947722827610085
11.937195301055908,1781253995.499042,1781253995.50197,0.3114004434366373
11.942195177078247,1781253995.504042,1781253995.50197,0.3174414632622579
11.952195167541504,1781253995.514042,1781253995.50197,0.32998301291201854
11.957195281982422,1781253995.519042,1781253995.5355906,0.3086082152162208
11.96692442893982,1781253995.5287712,1781253995.5355906,0.3194892909791533
11.971924304962158,1781253995.533771,1781253995.5355906,0.32519018958724893
11.981924295425415,1781253995.543771,1781253995.5355906,0.3370907996955203
11.986924409866333,1781253995.5487711,1781253995.5355906,0.3431264443584993
11.991924285888672,1781253995.553771,1781253995.5684474,0.33596646005186154
12.006924390792847,1781253995.5687711,1781253995.5684474,0.35209593397744027
12.016924381256104,1781253995.578771,1781253995.5684474,0.36329840705212973
12.021924495697021,1781253995.5837712,1781253995.5684474,0.36807601820348324
12.030924320220947,1781253995.592771,1781253995.6021986,0.3649286608453267
12.036924362182617,1781253995.598771,1781253995.6021986,0.36698459005349116
12.045924425125122,1781253995.6077712,1781253995.6021986,0.369919245017073
12.051924467086792,1781253995.6137712,1781253995.6021986,0.3721895418627028
12.060924291610718,1781253995.622771,1781253995.6354165,0.3649185005644369
12.06665325164795,1781253995.6285,1781253995.6354165,0.36545824585651154
12.077653408050537,1781253995.6395001,1781253995.6354165,0.3679606911307317
12.081653356552124,1781253995.6435,1781253995.6354165,0.36923561278203565
12.092653274536133,1781253995.6545,1781253995.6695082,0.3369582857633891
12.09665322303772,1781253995.6585,1781253995.6695082,0.3373974372023302
12.111653327941895,1781253995.6735,1781253995.6695082,0.3420077211403015
12.122653245925903,1781253995.6845,1781253995.6695082,0.34730220921297145
12.12665319442749,1781253995.6885,1781253995.7023554,0.326118914035708
12.137653350830078,1781253995.6995,1781253995.7023554,0.32788040224665144
12.142653226852417,1781253995.7045,1781253995.7023554,0.3291265470648952
12.152653217315674,1781253995.7145,1781253995.7023554,0.33255383611946415
12.157653331756592,1781253995.7195,1781253995.7355921,0.3010607166670135
12.16737961769104,1781253995.7292264,1781253995.7355921,0.30121228294397984
12.172379732131958,1781253995.7342265,1781253995.7355921,0.3018046108117521
12.182379722595215,1781253995.7442265,1781253995.7355921,0.30417606548778386
12.187379598617554,1781253995.7492263,1781253995.7355921,0.3058493269417984
12.19737958908081,1781253995.7592263,1781253995.7684236,0.2855445553623706
12.202379703521729,1781253995.7642264,1781253995.7684236,0.2849356159822117
12.212379693984985,1781253995.7742264,1781253995.7684236,0.28489665456823526
12.217379570007324,1781253995.7792263,1781253995.7684236,0.28540264908294305
12.227379560470581,1781253995.7892263,1781253995.8015711,0.2751648677906733
12.232379674911499,1781253995.7942264,1781253995.8015711,0.2735245913756874
12.243379592895508,1781253995.8052263,1781253995.8015711,0.2712060106894037
12.252379655838013,1781253995.8142264,1781253995.8015711,0.27064131994009816
12.261379718780518,1781253995.8232265,1781253995.8354838,0.2698703269034173
12.26710844039917,1781253995.8289552,1781253995.8354838,0.2666834350033923
12.277108430862427,1781253995.8389552,1781253995.8354838,0.26215462963548075
12.282108545303345,1781253995.8439553,1781253995.8354838,0.2604280771089256
12.292108535766602,1781253995.8539553,1781253995.8677926,0.27757842737616417
12.29710841178894,1781253995.8589551,1781253995.8677926,0.2738544297379873
12.308108568191528,1781253995.8699553,1781253995.8677926,0.26659132014441256
12.312108516693115,1781253995.8739552,1781253995.8677926,0.264360609922569
12.323108434677124,1781253995.8849552,1781253995.9013383,0.2768878979961944
12.32710862159729,1781253995.8889554,1781253995.9013383,0.2761816831052628
12.338108539581299,1781253995.8999553,1781253995.9013383,0.2780338229654826
12.342108488082886,1781253995.9039552,1781253995.9013383,0.2793759132931964
12.353108644485474,1781253995.9149554,1781253995.9013383,0.2850057682677235
12.35710859298706,1781253995.9189553,1781253995.9354944,0.29380423137953887
12.365837574005127,1781253995.9276843,1781253995.9354944,0.29523519734217685
12.371837615966797,1781253995.9336843,1781253995.9354944,0.29683537693764467
12.382837772369385,1781253995.9446845,1781253995.9354944,0.3006945283757285
12.387837648391724,1781253995.9496844,1781253995.9354944,0.30295179293789215
12.396837711334229,1781253995.9586844,1781253995.9682362,0.320432727788178
12.400837659835815,1781253995.9626844,1781253995.9682362,0.32112488481758344
12.411837577819824,1781253995.9736843,1781253995.9682362,0.3236027220445455
12.41583776473999,1781253995.9776845,1781253995.9682362,0.32485121060375033
12.426837682723999,1781253995.9886844,1781253996.0002294,0.32796852283015226
12.430837631225586,1781253995.9926844,1781253996.0002294,0.32840399839758466
12.441837787628174,1781253996.0036845,1781253996.0002294,0.33028945655085895
12.44583773612976,1781253996.0076845,1781253996.0002294,0.33131533294251153
12.45683765411377,1781253996.0186844,1781253996.0355217,0.3505866147471717
12.460566759109497,1781253996.0224135,1781253996.0355217,0.35086914955060133
12.471566915512085,1781253996.0334136,1781253996.0355217,0.3524108621305631
12.476566791534424,1781253996.0384135,1781253996.0355217,0.3535276528295451
12.491566896438599,1781253996.0534136,1781253996.0693586,0.3545024148603806
12.500566720962524,1781253996.0624135,1781253996.0693586,0.35573265806876136
12.506566762924194,1781253996.0684135,1781253996.0693586,0.3570167223869917
12.516566753387451,1781253996.0784135,1781253996.0693586,0.3599336363696274
12.52156686782837,1781253996.0834136,1781253996.0693586,0.3615389645980753
12.531566858291626,1781253996.0934136,1781253996.101861,0.370834688181817
12.536566734313965,1781253996.0984135,1781253996.101861,0.3714984913617279
12.547566890716553,1781253996.1094136,1781253996.101861,0.37308163327883576
12.55156683921814,1781253996.1134136,1781253996.101861,0.3737744601851136
12.562295913696289,1781253996.1241426,1781253996.135355,0.3790022515489168
12.566296100616455,1781253996.1281428,1781253996.135355,0.37912582687149327
12.58129596710205,1781253996.1431427,1781253996.135355,0.38046374719115367
12.59229588508606,1781253996.1541426,1781253996.1684568,0.3730464542174392
12.596296072006226,1781253996.1581428,1781253996.1684568,0.3731339306741914
12.607295989990234,1781253996.1691427,1781253996.1684568,0.3739565190702175
12.61629605293274,1781253996.1781428,1781253996.1684568,0.37523232107484444
12.625295877456665,1781253996.1871426,1781253996.202325,0.34313949668041677
12.631295919418335,1781253996.1931427,1781253996.202325,0.3410503792473743
12.642296075820923,1781253996.2041428,1781253996.202325,0.335893736752954
12.64629602432251,1781253996.2081428,1781253996.202325,0.3340696291836078
12.657295942306519,1781253996.2191427,1781253996.2353413,0.3089371091527216
12.661295890808105,1781253996.2231426,1781253996.2353413,0.3069148914728666
12.670025110244751,1781253996.2318718,1781253996.2353413,0.302850353102043
12.676025152206421,1781253996.237872,1781253996.2353413,0.30034993558158896
12.68702507019043,1781253996.2488718,1781253996.2353413,0.29656148379411756
12.691025257110596,1781253996.252872,1781253996.268482,0.2894347537162122
12.700025081634521,1781253996.2618718,1781253996.268482,0.28642803818807416
12.707025051116943,1781253996.2688718,1781253996.268482,0.2845523317307875
12.716025114059448,1781253996.2778718,1781253996.268482,0.28280233606970945
12.722025156021118,1781253996.283872,1781253996.268482,0.281942374084837
12.731025218963623,1781253996.292872,1781253996.301764,0.2722251593658611
12.737025022506714,1781253996.2988718,1781253996.301764,0.2713066939826171
12.74702525138855,1781253996.308872,1781253996.301764,0.2707084843930297
12.752025127410889,1781253996.3138719,1781253996.301764,0.2708308997850775
12.761754274368286,1781253996.323601,1781253996.3354301,0.24933190481379214
12.766754388809204,1781253996.3286011,1781253996.3354301,0.24943014330173116
12.776754379272461,1781253996.338601,1781253996.3354301,0.2506964381117311
12.7817542552948,1781253996.343601,1781253996.3354301,0.25178487582635467
12.792754173278809,1781253996.354601,1781253996.3683934,0.24261145045446295
12.796754360198975,1781253996.358601,1781253996.3683934,0.24335090923291072
12.807754278182983,1781253996.369601,1781253996.3683934,0.24656789704309068
12.81175422668457,1781253996.373601,1781253996.3683934,0.2480784763953818
12.822754383087158,1781253996.384601,1781253996.3683934,0.25333335412951546
12.826754331588745,1781253996.388601,1781253996.4019246,0.23834335842170593
12.837754249572754,1781253996.399601,1781253996.4019246,0.24401798738709687
12.84175419807434,1781253996.403601,1781253996.4019246,0.24637842030784235
12.850754261016846,1781253996.412601,1781253996.4019246,0.2523159395524959
12.855754375457764,1781253996.417601,1781253996.4019246,0.2559086276690758
12.865483283996582,1781253996.42733,1781253996.435552,0.2422748810386075
12.870483160018921,1781253996.43233,1781253996.435552,0.24571428004962986
12.885483264923096,1781253996.44733,1781253996.435552,0.25834839785914065
12.894483089447021,1781253996.4563298,1781253996.4685369,0.2417688126469101
12.900483131408691,1781253996.4623299,1781253996.4685369,0.24650485878337744
12.91148328781128,1781253996.47333,1781253996.4685369,0.25608341163100495
12.915483236312866,1781253996.47733,1781253996.4685369,0.2597502729774154
12.926483154296875,1781253996.48833,1781253996.5019934,0.2554346775512822
12.930483102798462,1781253996.4923298,1781253996.5019934,0.2573434814251937
12.94148325920105,1781253996.50333,1781253996.5019934,0.2627725778151128
12.946483135223389,1781253996.5083299,1781253996.5019934,0.26565203724369135
12.956483125686646,1781253996.5183299,1781253996.5019934,0.2723535018912979
12.961212635040283,1781253996.5230594,1781253996.5355618,0.24976923545389806
12.976212501525879,1781253996.5380592,1781253996.5355618,0.2585668197860911
12.985212564468384,1781253996.5470593,1781253996.5355618,0.26527058180030627
12.991212606430054,1781253996.5530593,1781253996.5694416,0.2384476050127123
13.00121259689331,1781253996.5630593,1781253996.5694416,0.2437405934568009
13.010212659835815,1781253996.5720594,1781253996.5694416,0.24972834434947241
13.019212484359741,1781253996.5810592,1781253996.5694416,0.25632158056885884
13.026212692260742,1781253996.5880594,1781253996.602119,0.2332917292852874
13.034212589263916,1781253996.5960593,1781253996.602119,0.23683699209898992
13.041212558746338,1781253996.6030593,1781253996.602119,0.24064793837277257
13.050212621688843,1781253996.6120594,1781253996.602119,0.2465953153508693
13.056212663650513,1781253996.6180594,1781253996.602119,0.25109228585836096
13.064941644668579,1781253996.6267884,1781253996.6353261,0.2235356372048856
13.070941686630249,1781253996.6327884,1781253996.6353261,0.22650260284201024
13.080941677093506,1781253996.6427884,1781253996.6353261,0.23278135371579203
13.085941791534424,1781253996.6477885,1781253996.6353261,0.2363766757861631
13.09594178199768,1781253996.6577885,1781253996.6691144,0.1936373696685637
13.10094165802002,1781253996.6627884,1781253996.6691144,0.19569619352846984
13.110941648483276,1781253996.6727884,1781253996.6691144,0.20117796321504758
13.115941762924194,1781253996.6777885,1781253996.6691144,0.2044521166002568
13.126941680908203,1781253996.6887884,1781253996.7014642,0.1569034218646567
13.13094162940979,1781253996.6927884,1781253996.7014642,0.1578217800521637
13.141941785812378,1781253996.7037885,1781253996.7014642,0.16226841953402316
13.145941734313965,1781253996.7077885,1781253996.7014642,0.16452647041607957
13.16094183921814,1781253996.7227886,1781253996.7356396,0.13369022552756643
13.169670820236206,1781253996.7315176,1781253996.7356396,0.13527421191676867
13.175670862197876,1781253996.7375176,1781253996.7356396,0.13756946942615353
13.186670780181885,1781253996.7485175,1781253996.7356396,0.14422556618578922
13.19067096710205,1781253996.7525177,1781253996.7682927,0.15009043896657473
13.20167088508606,1781253996.7635176,1781253996.7682927,0.14559956358493567
13.206670999526978,1781253996.7685177,1781253996.7682927,0.14454503221961348
13.221670866012573,1781253996.7835176,1781253996.7682927,0.14541207159243846
13.23167085647583,1781253996.7935176,1781253996.8011565,0.1496232529139103
13.240670919418335,1781253996.8025177,1781253996.8011565,0.14481918769712374
13.24967098236084,1781253996.8115177,1781253996.8011565,0.14191254954198143
13.256670951843262,1781253996.8185177,1781253996.8354063,0.1542115380306823
13.264400005340576,1781253996.8262467,1781253996.8354063,0.14712102926917364
13.271399974822998,1781253996.8332467,1781253996.8354063,0.14162709760983136
13.281399965286255,1781253996.8432467,1781253996.8354063,0.1353789050459295
13.286400079727173,1781253996.8482468,1781253996.8354063,0.1331072538480626
13.29640007019043,1781253996.8582468,1781253996.868438,0.11912791232958816
13.301399946212769,1781253996.8632467,1781253996.868438,0.11333150557509597
13.311399936676025,1781253996.8732467,1781253996.868438,0.10300787713388217
13.316400051116943,1781253996.8782468,1781253996.868438,0.09875955253647584
13.325400114059448,1781253996.8872468,1781253996.901911,0.10595761869636137
13.331400156021118,1781253996.893247,1781253996.901911,0.0994814569690755
13.341400146484375,1781253996.9032469,1781253996.901911,0.09150287823865395
13.346400022506714,1781253996.9082468,1781253996.901911,0.08892683563912808
13.357399940490723,1781253996.9192467,1781253996.9353008,0.10514648115715683
13.361400127410889,1781253996.9232469,1781253996.9353008,0.10107397910282244
13.372128963470459,1781253996.9339757,1781253996.9353008,0.09221667014571396
13.376128911972046,1781253996.9379756,1781253996.9353008,0.08994161673208176
13.38512897491455,1781253996.9469757,1781253996.9353008,0.08692036847255356
13.39112901687622,1781253996.9529757,1781253996.9694521,0.11732290010192807
13.400128841400146,1781253996.9619756,1781253996.9694521,0.1087572077635005
13.405128955841064,1781253996.9669757,1781253996.9694521,0.10489440837575151
13.415128946304321,1781253996.9769757,1781253996.9694521,0.0991294974577043
13.42012906074524,1781253996.9819758,1781253996.9694521,0.09747760410279009
13.431128978729248,1781253996.9929757,1781253997.0019352,0.11783811414226536
13.435128927230835,1781253996.9969757,1781253997.0019352,0.11477433766130997
13.446128845214844,1781253997.0079756,1781253997.0019352,0.10840750195472729
13.45012903213501,1781253997.0119758,1781253997.0019352,0.10701820202148671
13.461128950119019,1781253997.0229757,1781253997.0354347,0.1301026055654638
13.464857816696167,1781253997.0267045,1781253997.0354347,0.12762811944533836
13.479857921600342,1781253997.0417047,1781253997.0354347,0.12098761705178707
13.488857746124268,1781253997.0507045,1781253997.0354347,0.12030118592279676
13.494857788085938,1781253997.0567045,1781253997.0694103,0.1353636065245202
13.504857778549194,1781253997.0667045,1781253997.0694103,0.13071498845353208
13.509857892990112,1781253997.0717046,1781253997.0694103,0.12934772925042942
13.520857810974121,1781253997.0827045,1781253997.0694103,0.12860309573887618
13.525857925415039,1781253997.0877047,1781253997.1018944,0.12936030203043394
13.535857915878296,1781253997.0977046,1781253997.1018944,0.12667864925796285
13.540857791900635,1781253997.1027045,1781253997.1018944,0.12622456367691912
13.550857782363892,1781253997.1127045,1781253997.1018944,0.12725859995538777
13.55585789680481,1781253997.1177046,1781253997.1018944,0.12867698673050726
13.565587043762207,1781253997.1274338,1781253997.1353588,0.12596499611781473
13.570586919784546,1781253997.1324337,1781253997.1353588,0.125086998080038
13.58558702468872,1781253997.1474338,1781253997.1353588,0.12617653763460154
13.59658694267273,1781253997.1584337,1781253997.1685212,0.1321056844277112
13.600586891174316,1781253997.1624336,1781253997.1685212,0.13233027552258542
13.609586954116821,1781253997.1714337,1781253997.1685212,0.13406389080753126
13.61458706855774,1781253997.1764338,1781253997.1685212,0.13573600848126408
13.624587059020996,1781253997.1864338,1781253997.201875,0.14336047656216766
13.629586935043335,1781253997.1914337,1781253997.201875,0.14469537898338403
13.639586925506592,1781253997.2014337,1781253997.201875,0.14869403982948246
13.64458703994751,1781253997.2064338,1781253997.201875,0.15131882774631097
13.654587030410767,1781253997.2164338,1781253997.201875,0.1577938872615088
13.659316062927246,1781253997.2211628,1781253997.2354376,0.1481933724552105
13.670316219329834,1781253997.232163,1781253997.2354376,0.1544967591366523
13.674316167831421,1781253997.236163,1781253997.2354376,0.15725117050003035
13.68531608581543,1781253997.2471628,1781253997.2354376,0.16615247162282676
13.689316034317017,1781253997.2511628,1781253997.2354376,0.1697509862874478
13.700316190719604,1781253997.262163,1781253997.2694566,0.16577484168483397
13.704316139221191,1781253997.2661629,1781253997.2694566,0.16928078857905632
13.7153160572052,1781253997.2771628,1781253997.2694566,0.1800586949405098
13.719316244125366,1781253997.281163,1781253997.2694566,0.18425276512994399
13.730316162109375,1781253997.292163,1781253997.3020554,0.18764494295567377
13.734316110610962,1781253997.2961628,1781253997.3020554,0.1938740662073267
13.74531602859497,1781253997.3071628,1781253997.3020554,0.21343230952534592
13.750316143035889,1781253997.3121629,1781253997.3020554,0.22253699545189243
13.760316133499146,1781253997.3221629,1781253997.3356283,0.2171069833300069
13.76904559135437,1781253997.3308923,1781253997.3356283,0.23301785237729553
13.780045509338379,1781253997.3418922,1781253997.3356283,0.2532757963441393
13.784045457839966,1781253997.3458922,1781253997.3356283,0.26059468358320353
13.79304552078247,1781253997.3548923,1781253997.3685431,0.2620124282125682
13.79904556274414,1781253997.3608923,1781253997.3685431,0.27212168704063355
13.808045625686646,1781253997.3698924,1781253997.3685431,0.28722319881158903
13.814045667648315,1781253997.3758924,1781253997.3685431,0.29721920050968514
13.823045492172241,1781253997.3848922,1781253997.3685431,0.31285721072756467
13.830045461654663,1781253997.3918922,1781253997.4019263,0.31033309828885525
13.84004545211792,1781253997.4018922,1781253997.4019263,0.32714941503671596
13.845045566558838,1781253997.4068923,1781253997.4019263,0.33553220908707937
13.855045557022095,1781253997.4168923,1781253997.4019263,0.35240592263321824
13.859774351119995,1781253997.421621,1781253997.4354167,0.3465075666636427
13.869774341583252,1781253997.431621,1781253997.4354167,0.3618960835016916
13.87477445602417,1781253997.4366212,1781253997.4354167,0.3695733314873796
13.884774446487427,1781253997.4466212,1781253997.4354167,0.3850545355003186
13.889774560928345,1781253997.4516213,1781253997.4354167,0.39276867491040895
13.899774551391602,1781253997.4616213,1781253997.4684055,0.4034388232144453
13.90477442741394,1781253997.4666212,1781253997.4684055,0.41037292072364073
13.91577434539795,1781253997.477621,1781253997.4684055,0.42600356355931174
13.919774532318115,1781253997.4816213,1781253997.4684055,0.43169820053978236
13.930774450302124,1781253997.4926212,1781253997.5019958,0.44984623552180725
13.934774398803711,1781253997.4966211,1781253997.5019958,0.4548550970350698
13.945774555206299,1781253997.5076213,1781253997.5019958,0.4690056634234034
13.949774503707886,1781253997.5116212,1781253997.5019958,0.47418116448835873
13.960503578186035,1781253997.5223503,1781253997.5354192,0.47857725181608657
13.964503526687622,1781253997.5263503,1781253997.5354192,0.48320680146782763
13.979503631591797,1781253997.5413504,1781253997.5354192,0.5020194341145371
13.990503549575806,1781253997.5523503,1781253997.5354192,0.5160736828668526
13.995503664016724,1781253997.5573504,1781253997.5693731,0.5143696262193803
14.00550365447998,1781253997.5673504,1781253997.5693731,0.5253976939631566
14.014503717422485,1781253997.5763505,1781253997.5693731,0.5355667338471541
14.023503541946411,1781253997.5853503,1781253997.5693731,0.5449988360439694
14.029503583908081,1781253997.5913503,1781253997.6016684,0.5340238608620624
14.038503646850586,1781253997.6003504,1781253997.6016684,0.5410251875646148
14.044503688812256,1781253997.6063504,1781253997.6016684,0.5457962591554424
14.055503606796265,1781253997.6173503,1781253997.6016684,0.5550280797556933
14.059232711791992,1781253997.6210794,1781253997.6356146,0.5560006339766714
14.07023286819458,1781253997.6320796,1781253997.6356146,0.5629095080873249
14.075232744216919,1781253997.6370795,1781253997.6356146,0.5662586422552884
14.085232734680176,1781253997.6470795,1781253997.6356146,0.5734912168977822
14.090232849121094,1781253997.6520796,1781253997.6684775,0.5641059449394611
14.10023283958435,1781253997.6620796,1781253997.6684775,0.569299458418652
14.10523271560669,1781253997.6670794,1781253997.6684775,0.5721072877947543
14.114232778549194,1781253997.6760795,1781253997.6684775,0.5776116741255364
14.124232769012451,1781253997.6860795,1781253997.7013364,0.5720138291505698
14.12923264503479,1781253997.6910794,1781253997.7013364,0.5743054098709808
14.139232873916626,1781253997.7010796,1781253997.7013364,0.5799950625820051
14.144232749938965,1781253997.7060795,1781253997.7013364,0.5831258880984092
14.155232667922974,1781253997.7170794,1781253997.7013364,0.5909526460460756
14.163962125778198,1781253997.7258089,1781253997.7354398,0.6011440813082962
14.172962188720703,1781253997.734809,1781253997.7354398,0.6059579372133734
14.178962230682373,1781253997.740809,1781253997.7354398,0.6094158980904398
14.187962055206299,1781253997.7498088,1781253997.7354398,0.6150017040374586
14.193962097167969,1781253997.7558088,1781253997.768196,0.6076825789546668
14.203962087631226,1781253997.7658088,1781253997.768196,0.6123636512439165
14.208962202072144,1781253997.770809,1781253997.768196,0.6149051256349582
14.219962120056152,1781253997.7818089,1781253997.768196,0.6210866632765181
14.22396206855774,1781253997.7858088,1781253997.8019369,0.6149382477310926
14.234962224960327,1781253997.796809,1781253997.8019369,0.6198298764294641
14.238962173461914,1781253997.800809,1781253997.8019369,0.6217669493983078
14.249962091445923,1781253997.8118088,1781253997.8019369,0.627626266894926
14.253962278366089,1781253997.815809,1781253997.8019369,0.6299009124840702
14.264691352844238,1781253997.826538,1781253997.8342984,0.6276219078037054
14.268691301345825,1781253997.830538,1781253997.8342984,0.6294234261304752
14.27769136428833,1781253997.839538,1781253997.8342984,0.6338048245732482
14.28369140625,1781253997.8455381,1781253997.8342984,0.6369445633220687
14.292691230773926,1781253997.854538,1781253997.8695977,0.6451074511677649
14.299691200256348,1781253997.861538,1781253997.8695977,0.6478588084619502
14.309691429138184,1781253997.8715382,1781253997.8695977,0.6523171642050857
14.314691305160522,1781253997.876538,1781253997.8695977,0.6547263509316404
14.32469129562378,1781253997.886538,1781253997.901881,0.6582098800842624
14.329691410064697,1781253997.8915381,1781253997.901881,0.6575523972588606
14.339691400527954,1781253997.9015381,1781253997.901881,0.6550471150180536
14.344691276550293,1781253997.906538,1781253997.901881,0.6537830514127856
14.35469126701355,1781253997.916538,1781253997.901881,0.6511683027982288
14.35942029953003,1781253997.921267,1781253997.9338913,0.6494064044393673
14.368420124053955,1781253997.9302669,1781253997.9338913,0.6462263256420248
14.372420310974121,1781253997.934267,1781253997.9338913,0.6449411630352001
14.388420104980469,1781253997.9502668,1781253997.9338913,0.6410260911624088
14.397420167922974,1781253997.959267,1781253997.968555,0.6430605367331158
14.403420209884644,1781253997.965267,1781253997.968555,0.641194752061128
14.412420272827148,1781253997.974267,1781253997.968555,0.6388804189330665
14.418420314788818,1781253997.980267,1781253997.968555,0.6376085214796087
14.428420305252075,1781253997.990267,1781253998.0017786,0.6413981135922708
14.433420181274414,1781253997.995267,1781253998.0017786,0.6400431733868187
14.443420171737671,1781253998.005267,1781253998.0017786,0.6377931790479013
14.448420286178589,1781253998.010267,1781253998.0017786,0.6368686126936277
14.458420276641846,1781253998.020267,1781253998.0354385,0.6291098806443602
14.463149309158325,1781253998.024996,1781253998.0354385,0.6278958927332794
14.474149465560913,1781253998.0359962,1781253998.0354385,0.6255389230326582
14.4781494140625,1781253998.0399961,1781253998.0354385,0.6248392597934335
14.489149332046509,1781253998.050996,1781253998.0354385,0.6233776024894477
14.493149280548096,1781253998.054996,1781253998.0684452,0.6340938421494354
14.504149436950684,1781253998.0659962,1781253998.0684452,0.6318279524291135
14.50814938545227,1781253998.069996,1781253998.0684452,0.6311606471215281
14.51914930343628,1781253998.080996,1781253998.0684452,0.6297565115493501
14.528149366378784,1781253998.089996,1781253998.1020062,0.6454532731764648
14.538149356842041,1781253998.099996,1781253998.1020062,0.6417195315693845
14.546149253845215,1781253998.107996,1781253998.1020062,0.6387866563769223
14.552149295806885,1781253998.113996,1781253998.1020062,0.6366993198283899
14.56087851524353,1781253998.1227252,1781253998.1355765,0.6342544482416195
14.565878629684448,1781253998.1277254,1781253998.1355765,0.6322872654246307
14.575878620147705,1781253998.1377254,1781253998.1355765,0.6286661947716836
14.580878496170044,1781253998.1427252,1781253998.1355765,0.6270393642343476
14.5908784866333,1781253998.1527252,1781253998.1693797,0.6185807294665787
14.595878601074219,1781253998.1577253,1781253998.1693797,0.616997158000017
14.605878591537476,1781253998.1677253,1781253998.1693797,0.6142390800141265
14.610878467559814,1781253998.1727252,1781253998.1693797,0.613056245543993
14.620878458023071,1781253998.1827252,1781253998.1693797,0.611112983352227
14.62587857246399,1781253998.1877253,1781253998.2018168,0.6000512793114664
14.636878490447998,1781253998.1987252,1781253998.2018168,0.5985816327144468
14.640878438949585,1781253998.2027252,1781253998.2018168,0.598202925910525
14.65587854385376,1781253998.2177253,1781253998.2018168,0.5978037654627568
14.66660761833191,1781253998.2284544,1781253998.2354553,0.5888211891256745
14.670607566833496,1781253998.2324543,1781253998.2354553,0.5887432966500589
14.681607723236084,1781253998.2434545,1781253998.2354553,0.5889538975203173
14.685607671737671,1781253998.2474544,1781253998.2354553,0.5891599886287776
14.694607734680176,1781253998.2564545,1781253998.2684798,0.5783830886489438
14.699607610702515,1781253998.2614543,1781253998.2684798,0.5784979087241549
14.710607767105103,1781253998.2724545,1781253998.2684798,0.5791957864174522
14.71460771560669,1781253998.2764544,1781253998.2684798,0.5795795350124099
14.725607633590698,1781253998.2874544,1781253998.3018537,0.5803098262701896
14.729607582092285,1781253998.2914543,1781253998.3018537,0.5805510750395881
14.74460768699646,1781253998.3064544,1781253998.3018537,0.582293811126736
14.755607604980469,1781253998.3174543,1781253998.3018537,0.5842584426076548
14.759336709976196,1781253998.3211834,1781253998.3356583,0.5789699398987258
14.770336866378784,1781253998.3321836,1781253998.3356583,0.5803976538422685
14.774336814880371,1781253998.3361835,1781253998.3356583,0.5810454663384751
14.78533673286438,1781253998.3471835,1781253998.3356583,0.5832416095364074
14.790336847305298,1781253998.3521836,1781253998.3684554,0.5924443427494452
14.800336837768555,1781253998.3621836,1781253998.3684554,0.5938883848759259
14.805336713790894,1781253998.3671834,1781253998.3684554,0.5947652934919483
14.81533670425415,1781253998.3771834,1781253998.3684554,0.5968800787090893
14.820336818695068,1781253998.3821836,1781253998.3684554,0.5972977837838446
14.830336809158325,1781253998.3921835,1781253998.4017785,0.5959823792817986
14.835336923599243,1781253998.3971837,1781253998.4017785,0.5946798984603491
14.8453369140625,1781253998.4071836,1781253998.4017785,0.5917775612983753
14.850336790084839,1781253998.4121835,1781253998.4017785,0.5905123122898207
14.860065698623657,1781253998.4219124,1781253998.4355905,0.5822636401429552
14.865065813064575,1781253998.4269125,1781253998.4355905,0.5806211738085727
14.880065679550171,1781253998.4419124,1781253998.4355905,0.5772091560416974
14.889065742492676,1781253998.4509125,1781253998.4355905,0.5761255896058164
14.895065784454346,1781253998.4569125,1781253998.4694827,0.5756909611249725
14.904065608978271,1781253998.4659123,1781253998.4694827,0.5739809610204429
14.90906572341919,1781253998.4709125,1781253998.4694827,0.5733058498539828
14.918065786361694,1781253998.4799125,1781253998.4694827,0.5726689205285508
14.924065828323364,1781253998.4859126,1781253998.5016418,0.5780284373609752
14.93306565284729,1781253998.4949124,1781253998.5016418,0.5765427287571177
14.93906569480896,1781253998.5009124,1781253998.5016418,0.575872654328836
14.950065612792969,1781253998.5119123,1781253998.5016418,0.5753904358489589
14.954065799713135,1781253998.5159125,1781253998.5016418,0.5754046920715883
14.964794874191284,1781253998.5266416,1781253998.5355241,0.5799558228221766
14.968794822692871,1781253998.5306416,1781253998.5355241,0.5795593096256842
14.979794979095459,1781253998.5416417,1781253998.5355241,0.5790601475104964
14.983794927597046,1781253998.5456417,1781253998.5355241,0.5790587775942546
14.994794845581055,1781253998.5566416,1781253998.5685358,0.5821880521534267
14.998794794082642,1781253998.5606415,1781253998.5685358,0.5817046495341931
15.00979495048523,1781253998.5716417,1781253998.5685358,0.5809003042877401
15.018794775009155,1781253998.5806415,1781253998.5685358,0.5782992330606835
