time_s,bag_time_s,reference_time_s,error_m
4.836380481719971,1781253988.3982272,1781253988.401655,0.5248528962852899
4.8423802852630615,1781253988.404227,1781253988.401655,0.5228687474030494
4.853380441665649,1781253988.4152272,1781253988.401655,0.5196985116090502
4.857380390167236,1781253988.4192271,1781253988.435388,0.5184294226080551
4.866109848022461,1781253988.4279566,1781253988.435388,0.5152660838496896
4.87710976600647,1781253988.4389565,1781253988.435388,0.5118162559528147
4.881109714508057,1781253988.4429564,1781253988.435388,0.5107331795372115
4.886109828948975,1781253988.4479566,1781253988.435388,0.5095075232761221
4.897109746932983,1781253988.4589565,1781253988.4684362,0.49438338925139896
4.90110969543457,1781253988.4629564,1781253988.4684362,0.4931002330652505
4.912109851837158,1781253988.4739566,1781253988.4684362,0.48998433490972076
4.916109800338745,1781253988.4779565,1781253988.4684362,0.48902872410612325
4.927109718322754,1781253988.4889565,1781253988.5013692,0.4732215441879555
4.93110990524292,1781253988.4929566,1781253988.5013692,0.4723282045222143
4.942109823226929,1781253988.5039566,1781253988.5013692,0.47113260893876785
4.946109771728516,1781253988.5079565,1781253988.5013692,0.4709509683736284
4.962109804153442,1781253988.5239565,1781253988.5339134,0.4601516196240852
4.970839262008667,1781253988.532686,1781253988.5339134,0.46054037589608027
4.976839303970337,1781253988.538686,1781253988.5339134,0.461204715349821
4.985839128494263,1781253988.5476859,1781253988.5339134,0.46278072822629884
4.991839170455933,1781253988.553686,1781253988.568306,0.4631427387190079
5.0018391609191895,1781253988.563686,1781253988.568306,0.463719484384514
5.006839275360107,1781253988.568686,1781253988.568306,0.4642723115918138
5.016839265823364,1781253988.578686,1781253988.568306,0.46582409483143306
5.021839141845703,1781253988.5836859,1781253988.568306,0.4668331812676213
5.03183913230896,1781253988.5936859,1781253988.602158,0.46335358897216994
5.036839246749878,1781253988.598686,1781253988.602158,0.46365874929534484
5.047839164733887,1781253988.609686,1781253988.602158,0.4647216702252114
5.051839113235474,1781253988.6136858,1781253988.602158,0.4652800156672418
5.062568664550781,1781253988.6244154,1781253988.633727,0.4620971341135433
5.066568613052368,1781253988.6284153,1781253988.633727,0.4619871823708076
5.077568531036377,1781253988.6394153,1781253988.633727,0.46202767903520997
5.081568717956543,1781253988.6434155,1781253988.633727,0.46221084918545924
5.092568635940552,1781253988.6544154,1781253988.6694264,0.4626465498395062
5.096568584442139,1781253988.6584153,1781253988.6694264,0.46200189148047244
5.107568740844727,1781253988.6694155,1781253988.6694264,0.4605798100063406
5.1115686893463135,1781253988.6734154,1781253988.6694264,0.46023248184981974
5.122568607330322,1781253988.6844153,1781253988.6694264,0.45964678123090263
5.12756872177124,1781253988.6894155,1781253988.701958,0.4590649145753996
5.140568733215332,1781253988.7024155,1781253988.701958,0.4567907772564853
5.149568557739258,1781253988.7114153,1781253988.701958,0.45612445423950837
5.155568599700928,1781253988.7174153,1781253988.701958,0.4561207148285284
5.164298057556152,1781253988.7261448,1781253988.7354968,0.43999852919013716
5.170298099517822,1781253988.7321448,1781253988.7354968,0.4391575303760243
5.179297924041748,1781253988.7411447,1781253988.7354968,0.43858189587478713
5.185297966003418,1781253988.7471447,1781253988.7354968,0.43866217756839926
5.194298028945923,1781253988.7561448,1781253988.7684488,0.44384714318234425
5.200298070907593,1781253988.7621448,1781253988.7684488,0.44345849273682597
5.211297988891602,1781253988.7731447,1781253988.7684488,0.4436512261550738
5.2162981033325195,1781253988.7781448,1781253988.7684488,0.44413171327991724
5.225297927856445,1781253988.7871447,1781253988.8017383,0.4496587073939721
5.231297969818115,1781253988.7931447,1781253988.8017383,0.449569806632383
5.24029803276062,1781253988.8021448,1781253988.8017383,0.4500495838764328
5.24629807472229,1781253988.8081448,1781253988.8017383,0.4507733024885363
5.255298137664795,1781253988.8171449,1781253988.8017383,0.45244596803048087
5.2610273361206055,1781253988.822874,1781253988.8354816,0.44403529037141604
5.27002739906311,1781253988.8318741,1781253988.8354816,0.444560106157557
5.27602744102478,1781253988.8378742,1781253988.8354816,0.44530100716463333
5.285027503967285,1781253988.8468742,1781253988.8354816,0.44698804863598474
5.291027545928955,1781253988.8528743,1781253988.8692873,0.43376693947365896
5.296027421951294,1781253988.8578742,1781253988.8692873,0.4341715548140141
5.311027526855469,1781253988.8728743,1781253988.8692873,0.43677989135696693
5.3200273513793945,1781253988.881874,1781253988.8692873,0.43929168342752895
5.3260273933410645,1781253988.8878741,1781253988.9019136,0.44049057307707506
5.335027456283569,1781253988.8968742,1781253988.9019136,0.43654925833825664
5.341027498245239,1781253988.9028742,1781253988.9019136,0.43324408122172403
5.351027488708496,1781253988.9128742,1781253988.9019136,0.4260584126616164
5.356027364730835,1781253988.917874,1781253988.9019136,0.42237830807695326
5.3707568645477295,1781253988.9326036,1781253988.9353862,0.3892915823294226
5.379756927490234,1781253988.9416037,1781253988.9353862,0.3808113526292466
5.385756969451904,1781253988.9476037,1781253988.9353862,0.3754606822517981
5.39475679397583,1781253988.9566035,1781253988.96934,0.38669629313719867
5.4007568359375,1781253988.9626036,1781253988.96934,0.3809425194795747
5.411756753921509,1781253988.9736035,1781253988.96934,0.3712244466113324
5.415756940841675,1781253988.9776037,1781253988.96934,0.3679330635909349
5.426756858825684,1781253988.9886036,1781253989.002294,0.39510731640189406
5.4307568073272705,1781253988.9926035,1781253989.002294,0.39158114853618925
5.441756963729858,1781253989.0036037,1781253989.002294,0.3827263785334703
5.445756912231445,1781253989.0076036,1781253989.002294,0.3797494662561083
5.456756830215454,1781253989.0186036,1781253989.002294,0.37245100648734386
5.461486577987671,1781253989.0233333,1781253989.035466,0.39471773081211575
5.471486568450928,1781253989.0333333,1781253989.035466,0.387367948234708
5.476486444473267,1781253989.0383332,1781253989.035466,0.3839992676213045
5.486486434936523,1781253989.0483332,1781253989.035466,0.3779674683954808
5.491486549377441,1781253989.0533333,1781253989.0694597,0.41854771805064067
5.501486539840698,1781253989.0633333,1781253989.0694597,0.4114653462087328
5.506486415863037,1781253989.0683331,1781253989.0694597,0.40819968031345416
5.516486406326294,1781253989.0783331,1781253989.0694597,0.40226154658629065
5.521486520767212,1781253989.0833333,1781253989.0694597,0.3996189542616704
5.531486511230469,1781253989.0933332,1781253989.1017575,0.4189109693132966
5.541486501693726,1781253989.1033332,1781253989.1017575,0.41277488608575763
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.4081058177319165
5.5564866065979,1781253989.1183333,1781253989.1017575,0.40546410353484175
5.565216064453125,1781253989.1270628,1781253989.1353946,0.42826833117653107
5.571216106414795,1781253989.1330628,1781253989.1353946,0.4248385417714431
5.5802161693573,1781253989.142063,1781253989.1353946,0.4203514383026795
5.58621621131897,1781253989.148063,1781253989.1353946,0.41780254134144246
5.596216201782227,1781253989.158063,1781253989.1684895,0.4008218182125477
5.601216077804565,1781253989.1630628,1781253989.1684895,0.3980213429364954
5.611216068267822,1781253989.1730628,1781253989.1684895,0.39314799566497455
5.61621618270874,1781253989.178063,1781253989.1684895,0.39108731403356145
5.627216100692749,1781253989.1890628,1781253989.2019796,0.3674739181893197
5.631216287612915,1781253989.193063,1781253989.2019796,0.36510037091972636
5.642216205596924,1781253989.204063,1781253989.2019796,0.35938214584604716
5.646216154098511,1781253989.208063,1781253989.2019796,0.3576179177793872
5.6572160720825195,1781253989.2190628,1781253989.235469,0.3397849999459706
5.660945415496826,1781253989.2227921,1781253989.235469,0.3374196524285433
5.671945333480835,1781253989.233792,1781253989.235469,0.33125234043692503
5.675945281982422,1781253989.237792,1781253989.235469,0.3293371246222638
5.68694543838501,1781253989.2487922,1781253989.235469,0.3249398047493148
5.691945314407349,1781253989.253792,1781253989.2684848,0.3034173142452291
5.7009453773498535,1781253989.262792,1781253989.2684848,0.2974910002373944
5.712945222854614,1781253989.274792,1781253989.2684848,0.2909065972090539
5.722945213317871,1781253989.284792,1781253989.2684848,0.28885391204876454
5.727945327758789,1781253989.289792,1781253989.3018522,0.28680842171699833
5.737945318222046,1781253989.299792,1781253989.3018522,0.2838389414233059
5.742945432662964,1781253989.3047922,1781253989.3018522,0.28319919797802734
5.752945423126221,1781253989.3147922,1781253989.3018522,0.28392041881011965
5.757674932479858,1781253989.3195217,1781253989.335447,0.27980119020010263
5.768675088882446,1781253989.3305218,1781253989.335447,0.27870007528588847
5.772675037384033,1781253989.3345218,1781253989.335447,0.27892942218581496
5.783674955368042,1781253989.3455217,1781253989.335447,0.2812813734651683
5.787674903869629,1781253989.3495216,1781253989.335447,0.2827169510811915
5.798675060272217,1781253989.3605218,1781253989.3684897,0.2577154469866689
5.802675008773804,1781253989.3645217,1781253989.3684897,0.25839674546819613
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.26178830551029014
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.26357878495829606
5.832674980163574,1781253989.3945217,1781253989.4018917,0.25091289842982684
5.841675043106079,1781253989.4035218,1781253989.4018917,0.253525559549899
5.847675085067749,1781253989.4095218,1781253989.4018917,0.25605980675233786
5.857675075531006,1781253989.4195218,1781253989.4339907,0.25430131452058424
5.863674879074097,1781253989.4255216,1781253989.4339907,0.2554696789527705
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.25858879164427545
5.87840461730957,1781253989.4402514,1781253989.4339907,0.2607776845737689
5.887404680252075,1781253989.4492514,1781253989.4339907,0.26562375121821685
5.893404722213745,1781253989.4552515,1781253989.4695153,0.2804278053885915
5.902404546737671,1781253989.4642513,1781253989.4695153,0.2823981496971861
5.908404588699341,1781253989.4702513,1781253989.4695153,0.2843441304220473
5.917404651641846,1781253989.4792514,1781253989.4695153,0.2881648208550352
5.921404600143433,1781253989.4832513,1781253989.4695153,0.28953027962617656
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.30896897610386764
5.937404632568359,1781253989.4992514,1781253989.5019217,0.30633412498966217
5.947404623031616,1781253989.5092514,1781253989.5019217,0.29927550758063515
5.952404737472534,1781253989.5142515,1781253989.5019217,0.2956652434917508
5.967131853103638,1781253989.5289786,1781253989.533597,0.29224151431016077
5.9771318435668945,1781253989.5389786,1781253989.533597,0.281767450619982
5.982131719589233,1781253989.5439785,1781253989.533597,0.27677447515586046
5.99213171005249,1781253989.5539784,1781253989.5683484,0.278819861360427
5.997131824493408,1781253989.5589786,1781253989.5683484,0.27296729434981665
6.008131742477417,1781253989.5699785,1781253989.5683484,0.2607034026247154
6.012131690979004,1781253989.5739784,1781253989.5683484,0.2564733210696227
6.023131847381592,1781253989.5849786,1781253989.5683484,0.25044282116091615
6.027131795883179,1781253989.5889785,1781253989.601692,0.2619684967855905
6.0381317138671875,1781253989.5999784,1781253989.601692,0.25894250323298873
6.042131662368774,1781253989.6039784,1781253989.601692,0.2584731058679821
6.053131818771362,1781253989.6149786,1781253989.601692,0.26027392625035334
6.057131767272949,1781253989.6189785,1781253989.6355236,0.2659117268441873
6.067861080169678,1781253989.6297078,1781253989.6355236,0.26689031875719693
6.071861267089844,1781253989.633708,1781253989.6355236,0.2677308668011799
6.0828611850738525,1781253989.644708,1781253989.6355236,0.2716282562362498
6.091861248016357,1781253989.653708,1781253989.6694276,0.2680178824973956
6.100861072540283,1781253989.6627078,1781253989.6694276,0.27059422498142643
6.106861114501953,1781253989.6687078,1781253989.6694276,0.27291470254933586
6.115861177444458,1781253989.677708,1781253989.6694276,0.2772281666697401
6.121861219406128,1781253989.683708,1781253989.6694276,0.2806266888008418
6.130861282348633,1781253989.692708,1781253989.7019553,0.267460964720037
6.136861085891724,1781253989.6987078,1781253989.7019553,0.26587213756411127
6.1478612422943115,1781253989.709708,1781253989.7019553,0.26022076636612523
6.151861190795898,1781253989.713708,1781253989.7019553,0.2583153515472825
6.162861108779907,1781253989.7247078,1781253989.73548,0.23358962052848906
6.167590379714966,1781253989.729437,1781253989.73548,0.22974685398460715
6.177590370178223,1781253989.739437,1781253989.73548,0.22220319933252972
6.1825902462005615,1781253989.744437,1781253989.73548,0.21907554374422408
6.191590309143066,1781253989.753437,1781253989.7683995,0.18773030754673567
6.197590351104736,1781253989.759437,1781253989.7683995,0.1825650042358562
6.206590414047241,1781253989.7684371,1781253989.7683995,0.17636843470723196
6.212590217590332,1781253989.774437,1781253989.7683995,0.1733925196823041
6.221590280532837,1781253989.783437,1781253989.7683995,0.1708080289758992
6.227590322494507,1781253989.789437,1781253989.801872,0.14458374554381218
6.237590312957764,1781253989.799437,1781253989.801872,0.1404804460070962
6.242590427398682,1781253989.8044372,1781253989.801872,0.13967032096992033
6.25359034538269,1781253989.815437,1781253989.801872,0.14100934016442881
6.257590293884277,1781253989.819437,1781253989.835263,0.10653872678515032
6.268319845199585,1781253989.8301666,1781253989.835263,0.10923095735682108
6.272319793701172,1781253989.8341665,1781253989.835263,0.11141277914467138
6.283319711685181,1781253989.8451664,1781253989.835263,0.12050887977081678
6.287319660186768,1781253989.8491664,1781253989.835263,0.12469991890049308
6.2983198165893555,1781253989.8601665,1781253989.869462,0.09868778048969545
6.302319765090942,1781253989.8641665,1781253989.869462,0.1035049335782066
6.313319683074951,1781253989.8751664,1781253989.869462,0.11893178508898009
6.317319631576538,1781253989.8791664,1781253989.869462,0.12506233749170928
6.333319664001465,1781253989.8951664,1781253989.90232,0.11116158275636424
6.34231972694397,1781253989.9041665,1781253989.90232,0.12441822724333114
6.346319675445557,1781253989.9081664,1781253989.90232,0.13058449925501478
6.3573198318481445,1781253989.9191666,1781253989.935461,0.10729295030716937
6.36104941368103,1781253989.9228961,1781253989.935461,0.11358862282563859
6.370049476623535,1781253989.9318962,1781253989.935461,0.12988621730793815
6.376049280166626,1781253989.937896,1781253989.935461,0.14123109085237612
6.387049436569214,1781253989.9488962,1781253989.935461,0.1631357375358619
6.391049385070801,1781253989.952896,1781253989.9694102,0.1429281012567589
6.40204930305481,1781253989.963896,1781253989.9694102,0.1642461759857015
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.17407035954560376
6.417049407958984,1781253989.9788961,1781253989.9694102,0.19388784219137895
6.422049283981323,1781253989.983896,1781253989.9694102,0.20379639310925146
6.432049512863159,1781253989.9938962,1781253990.001797,0.2040983312834038
6.437049388885498,1781253989.9988961,1781253990.001797,0.21098274745794598
6.447049379348755,1781253990.008896,1781253990.001797,0.2231722945661298
6.452049493789673,1781253990.0138962,1781253990.001797,0.22898193413106802
6.461778879165649,1781253990.0236256,1781253990.0354834,0.23877563167621357
6.470778703689575,1781253990.0326254,1781253990.0354834,0.24673294842467963
6.47977876663208,1781253990.0416255,1781253990.0354834,0.2545244011642266
6.481778860092163,1781253990.0436256,1781253990.0354834,0.25626038112820293
6.492778778076172,1781253990.0546255,1781253990.069331,0.24535949803659662
6.496778726577759,1781253990.0586255,1781253990.069331,0.24821289246270736
6.507778882980347,1781253990.0696256,1781253990.069331,0.256108758889399
6.5167787075042725,1781253990.0786254,1781253990.069331,0.26270894047021176
6.526778697967529,1781253990.0886254,1781253990.101858,0.24727543561375973
6.531778812408447,1781253990.0936255,1781253990.101858,0.2500174559385684
6.541778802871704,1781253990.1036255,1781253990.101858,0.2556862013404967
6.546778917312622,1781253990.1086257,1781253990.101858,0.2586343287750784
6.556778907775879,1781253990.1186256,1781253990.135354,0.26438629123909
6.561508417129517,1781253990.1233552,1781253990.135354,0.2661169767061033
6.5725085735321045,1781253990.1343553,1781253990.135354,0.2704386684478508
6.576508522033691,1781253990.1383553,1781253990.135354,0.27213845698352235
6.5875084400177,1781253990.1493552,1781253990.135354,0.27713398165132547
6.591508388519287,1781253990.1533551,1781253990.1683934,0.29561132230249604
6.602508544921875,1781253990.1643553,1781253990.1683934,0.298237338266436
6.606508493423462,1781253990.1683552,1781253990.1683934,0.2993337523318219
6.617508411407471,1781253990.1793551,1781253990.1683934,0.30269467274528794
6.621508359909058,1781253990.183355,1781253990.1683934,0.30427941998935154
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.3068134229738541
6.636508464813232,1781253990.1983552,1781253990.2017834,0.3075970876318102
6.647508382797241,1781253990.209355,1781253990.2017834,0.31163099065275834
6.652508497238159,1781253990.2143552,1781253990.2017834,0.3143246611873917
6.662238121032715,1781253990.2240849,1781253990.2352521,0.32500729907187487
6.667238235473633,1781253990.229085,1781253990.2352521,0.32647531224594456
6.67723822593689,1781253990.239085,1781253990.2352521,0.33114028941571483
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.33428770777793376
6.692238092422485,1781253990.2540848,1781253990.268423,0.3382043378981002
6.697238206863403,1781253990.259085,1781253990.268423,0.3404239648717463
6.70723819732666,1781253990.269085,1781253990.268423,0.346356688519662
6.712238073348999,1781253990.2740848,1781253990.268423,0.35001745442079474
6.726238012313843,1781253990.2880847,1781253990.3025422,0.3638929382835399
6.735238075256348,1781253990.2970848,1781253990.3025422,0.3694963247696475
6.741238117218018,1781253990.3030849,1781253990.3025422,0.3739189365121133
6.751238107681274,1781253990.3130848,1781253990.3025422,0.3823945430863353
6.756238222122192,1781253990.318085,1781253990.3025422,0.38710573340682886
6.765967607498169,1781253990.3278143,1781253990.3339775,0.3833849680611642
6.770967483520508,1781253990.3328142,1781253990.3339775,0.38732899852929387
6.780967473983765,1781253990.3428142,1781253990.3339775,0.396114808940203
6.785967588424683,1781253990.3478143,1781253990.3339775,0.40091143569037097
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.4239749500526078
6.800967454910278,1781253990.3628142,1781253990.3684618,0.4277007699578089
6.811967611312866,1781253990.3738143,1781253990.3684618,0.4368562371249249
6.815967559814453,1781253990.3778143,1781253990.3684618,0.4404672613588044
6.826967477798462,1781253990.3888142,1781253990.4019544,0.4597424809462778
6.830967426300049,1781253990.3928142,1781253990.4019544,0.4618644856090219
6.841967582702637,1781253990.4038143,1781253990.4019544,0.4673339181018717
6.850967645645142,1781253990.4128144,1781253990.4019544,0.4720372635984733
6.860967636108398,1781253990.4228144,1781253990.4337952,0.5031881908661676
6.868696689605713,1781253990.4305434,1781253990.4337952,0.506098548085463
6.883696794509888,1781253990.4455435,1781253990.4337952,0.512865794429775
6.888696670532227,1781253990.4505434,1781253990.4337952,0.5154145559718663
6.898696660995483,1781253990.4605434,1781253990.469517,0.5386936305590181
6.903696775436401,1781253990.4655435,1781253990.469517,0.5405141358515495
6.913696765899658,1781253990.4755435,1781253990.469517,0.5446088730970591
6.918696641921997,1781253990.4805434,1781253990.469517,0.5468554604873489
6.928696632385254,1781253990.4905434,1781253990.501805,0.5741013040211174
6.933696746826172,1781253990.4955435,1781253990.501805,0.5733402211011901
6.943696737289429,1781253990.5055435,1781253990.501805,0.5700825089059766
6.948696613311768,1781253990.5105433,1781253990.501805,0.5683356172241107
6.958696603775024,1781253990.5205433,1781253990.5354702,0.5714332623167327
6.963423252105713,1781253990.52527,1781253990.5354702,0.5687525692156107
6.974423170089722,1781253990.53627,1781253990.5354702,0.5623991747953595
6.978423357009888,1781253990.54027,1781253990.5354702,0.5602367899565585
6.9894232749938965,1781253990.55127,1781253990.5354702,0.5546227852035223
6.993423223495483,1781253990.55527,1781253990.5694685,0.5551566257114021
7.004423379898071,1781253990.56627,1781253990.5694685,0.5489169974336163
7.008423328399658,1781253990.57027,1781253990.5694685,0.5468536297136805
7.022423267364502,1781253990.58427,1781253990.5694685,0.5406505852204703
7.032423257827759,1781253990.59427,1781253990.6018636,0.5389958398018804
7.037423372268677,1781253990.59927,1781253990.6018636,0.5368759165541032
7.0484232902526855,1781253990.61027,1781253990.6018636,0.5329842675859484
7.0524232387542725,1781253990.61427,1781253990.6018636,0.53178871947066
7.061423301696777,1781253990.62327,1781253990.6353288,0.534174063984331
7.067152500152588,1781253990.6289992,1781253990.6353288,0.5323096636550729
7.078152418136597,1781253990.6399992,1781253990.6353288,0.529469703315414
7.082152366638184,1781253990.643999,1781253990.6353288,0.5286464385088712
7.0911524295806885,1781253990.6529992,1781253990.668603,0.5280495767252368
7.097152471542358,1781253990.6589992,1781253990.668603,0.5266109765143403
7.106152534484863,1781253990.6679993,1781253990.668603,0.5249548724681721
7.112152338027954,1781253990.673999,1781253990.668603,0.5241640204654986
7.121152400970459,1781253990.6829991,1781253990.668603,0.5234696466191767
7.128152370452881,1781253990.689999,1781253990.7019374,0.5202043085732392
7.138152360916138,1781253990.699999,1781253990.7019374,0.5163036368924147
7.143152475357056,1781253990.7049992,1781253990.7019374,0.5140809915333575
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.5084003005421527
7.158152341842651,1781253990.719999,1781253990.7354214,0.4912275699683825
7.167881727218628,1781253990.7297285,1781253990.7354214,0.48428808195388723
7.172881841659546,1781253990.7347286,1781253990.7354214,0.48075099022823775
7.182881832122803,1781253990.7447286,1781253990.7354214,0.4736167424035985
7.187881946563721,1781253990.7497287,1781253990.7354214,0.47015334826906485
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.4519899977829817
7.202881813049316,1781253990.7647285,1781253990.7684326,0.4483807365164073
7.211881875991821,1781253990.7737286,1781253990.7684326,0.44216666503612456
7.21688175201416,1781253990.7787285,1781253990.7684326,0.43887776054366395
7.226881742477417,1781253990.7887285,1781253990.801869,0.3927428593838829
7.231881856918335,1781253990.7937286,1781253990.801869,0.3894894497056808
7.24688196182251,1781253990.8087287,1781253990.801869,0.38057703293919765
7.2558817863464355,1781253990.8177285,1781253990.801869,0.3759174737601924
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.34009822397959105
7.271610975265503,1781253990.8334577,1781253990.8353133,0.33499856856160987
7.276611089706421,1781253990.8384578,1781253990.8353133,0.33262967863351905
7.28761100769043,1781253990.8494577,1781253990.8353133,0.3280895541611837
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.293648398561807
7.306611061096191,1781253990.8684578,1781253990.8683848,0.2919153290374463
7.3176109790802,1781253990.8794577,1781253990.8683848,0.28787799720113627
7.321610927581787,1781253990.8834577,1781253990.8683848,0.28693009958914734
7.332611083984375,1781253990.8944578,1781253990.901802,0.28662266335379566
7.336611032485962,1781253990.8984578,1781253990.901802,0.28568657345365084
7.347610950469971,1781253990.9094577,1781253990.901802,0.2848051054231739
7.351610898971558,1781253990.9134576,1781253990.901802,0.2848354539063025
7.362340211868286,1781253990.924187,1781253990.935416,0.2911856946960161
7.367340087890625,1781253990.9291868,1781253990.935416,0.290059775206586
7.377340078353882,1781253990.9391868,1781253990.935416,0.28863531920019425
7.3823401927948,1781253990.944187,1781253990.935416,0.2882960333710787
7.392340183258057,1781253990.954187,1781253990.9694192,0.28706734541877865
7.4013402462005615,1781253990.963187,1781253990.9694192,0.28417680995258887
7.41234016418457,1781253990.974187,1781253990.9694192,0.28160147330029484
7.416340112686157,1781253990.9781868,1781253990.9694192,0.28095189688379535
7.425340175628662,1781253990.987187,1781253991.001917,0.2851144320609136
7.427340030670166,1781253990.9891868,1781253991.001917,0.284070595259229
7.438340187072754,1781253991.000187,1781253991.001917,0.2788199971646965
7.447340250015259,1781253991.009187,1781253991.001917,0.2752908506182828
7.457340240478516,1781253991.019187,1781253991.0355864,0.27595363553900615
7.462069272994995,1781253991.023916,1781253991.0355864,0.2726982317917943
7.472069263458252,1781253991.033916,1781253991.0355864,0.26633478806472993
7.47706937789917,1781253991.038916,1781253991.0355864,0.26348215668987696
7.487069368362427,1781253991.048916,1781253991.0355864,0.25836111976511916
7.492069244384766,1781253991.053916,1781253991.0685256,0.2689406981896278
7.5020692348480225,1781253991.063916,1781253991.0685256,0.26062683488275823
7.50706934928894,1781253991.068916,1781253991.0685256,0.2567678090483433
7.517069339752197,1781253991.078916,1781253991.0685256,0.2495615252135972
7.522069215774536,1781253991.083916,1781253991.0685256,0.24518314520677587
7.533069372177124,1781253991.094916,1781253991.1018875,0.2528438587513391
7.537069320678711,1781253991.098916,1781253991.1018875,0.2459613000822939
7.54806923866272,1781253991.109916,1781253991.1018875,0.22520602232672074
7.552069187164307,1781253991.113916,1781253991.1018875,0.21784509067158603
7.562798738479614,1781253991.1246455,1781253991.1355643,0.22616721892616257
7.566798686981201,1781253991.1286454,1781253991.1355643,0.21716424147810362
7.580798625946045,1781253991.1426454,1781253991.1355643,0.18540787822330398
7.58979868888855,1781253991.1516454,1781253991.1355643,0.16614953554322814
7.59579873085022,1781253991.1576455,1781253991.1684084,0.19599671775426689
7.604798793792725,1781253991.1666455,1781253991.1684084,0.17509923786346382
7.610798597335815,1781253991.1726453,1781253991.1684084,0.1615661775469558
7.621798753738403,1781253991.1836455,1781253991.1684084,0.13754473856584537
7.62579870223999,1781253991.1876454,1781253991.202257,0.1933341729561965
7.636798620223999,1781253991.1986454,1781253991.202257,0.17376290732368013
7.640798807144165,1781253991.2026455,1781253991.202257,0.16737686749880226
7.651798725128174,1781253991.2136455,1781253991.202257,0.15384700497518025
7.655798673629761,1781253991.2176454,1781253991.202257,0.14978443742582528
7.666528224945068,1781253991.228375,1781253991.2342222,0.18422446583153507
7.671528100967407,1781253991.2333748,1781253991.2342222,0.17893707871308884
7.681528091430664,1781253991.2433748,1781253991.2342222,0.17034949071685893
7.686528205871582,1781253991.248375,1781253991.2342222,0.1669685011134624
7.701528072357178,1781253991.2633748,1781253991.2682924,0.19715611375360703
7.710528135299683,1781253991.2723749,1781253991.2682924,0.19118727425296905
7.7165281772613525,1781253991.278375,1781253991.2682924,0.18814460992880155
7.726528167724609,1781253991.288375,1781253991.3014235,0.21296513094019573
7.731528043746948,1781253991.2933748,1781253991.3014235,0.20951202342066122
7.740528106689453,1781253991.3023748,1781253991.3014235,0.20426811369124312
7.746528148651123,1781253991.308375,1781253991.3014235,0.20154021045465179
7.755528211593628,1781253991.317375,1781253991.3014235,0.19853995403011643
7.7612574100494385,1781253991.3231041,1781253991.335407,0.2355758977049112
7.772257566452026,1781253991.3341043,1781253991.335407,0.22965062195846792
7.776257514953613,1781253991.3381042,1781253991.335407,0.22795115966171445
7.787257432937622,1781253991.3491042,1781253991.335407,0.22435705949250906
7.791257619857788,1781253991.3531044,1781253991.3673542,0.24377088913504952
7.802257537841797,1781253991.3641043,1781253991.3673542,0.2389219393964382
7.806257486343384,1781253991.3681042,1781253991.3673542,0.2376027722838895
7.817257404327393,1781253991.3791041,1781253991.3673542,0.23506112964005663
7.821257591247559,1781253991.3831043,1781253991.3673542,0.23438225128721596
7.832257509231567,1781253991.3941042,1781253991.4018252,0.25933933618253313
7.841257572174072,1781253991.4031043,1781253991.4018252,0.25400619541553204
7.852257490158081,1781253991.4141042,1781253991.4018252,0.24763218678873772
7.856257438659668,1781253991.4181042,1781253991.4018252,0.24553628640420674
7.866986513137817,1781253991.4288332,1781253991.4355893,0.26381872489065517
7.870986461639404,1781253991.4328332,1781253991.4355893,0.2608819762913501
7.879986524581909,1781253991.4418333,1781253991.4355893,0.25461464514656473
7.885986328125,1781253991.447833,1781253991.4355893,0.2507908703487713
7.894986391067505,1781253991.4568331,1781253991.469353,0.25537846551143356
7.900986433029175,1781253991.4628332,1781253991.469353,0.2508081090309374
7.911986351013184,1781253991.473833,1781253991.469353,0.24311634940390733
7.916986465454102,1781253991.4788332,1781253991.469353,0.23998855609311015
7.926986455917358,1781253991.4888332,1781253991.5018458,0.2414239965124888
7.931986331939697,1781253991.493833,1781253991.5018458,0.2383603884090057
7.941986322402954,1781253991.503833,1781253991.5018458,0.23342971183772454
7.946986436843872,1781253991.5088332,1781253991.5018458,0.23146017829535895
7.956986427307129,1781253991.5188332,1781253991.535332,0.22334676143973753
7.961986303329468,1781253991.523833,1781253991.535332,0.22108137081014181
7.971716403961182,1781253991.5335631,1781253991.535332,0.21765587371915007
7.9767162799835205,1781253991.538563,1781253991.535332,0.21638603924904998
7.985716342926025,1781253991.547563,1781253991.535332,0.21497422608743585
7.989716291427612,1781253991.551563,1781253991.535332,0.21469471396459228
8.0007164478302,1781253991.5625632,1781253991.5685723,0.20643292634311747
8.005716323852539,1781253991.567563,1781253991.5685723,0.20575928393270118
