time_s,bag_time_s,reference_time_s,error_m
5.783674955368042,1781253989.3455217,1781253989.335447,0.18513797920943936
5.787674903869629,1781253989.3495216,1781253989.335447,0.18372945256746478
5.798675060272217,1781253989.3605218,1781253989.3684897,0.16337163370883095
5.802675008773804,1781253989.3645217,1781253989.3684897,0.16056591266811288
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.15503109762911918
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.15383186511736022
5.832674980163574,1781253989.3945217,1781253989.4018917,0.14233153092504683
5.841675043106079,1781253989.4035218,1781253989.4018917,0.13699859636729309
5.847675085067749,1781253989.4095218,1781253989.4018917,0.13478062834501453
5.857675075531006,1781253989.4195218,1781253989.4339907,0.13632376703155408
5.863674879074097,1781253989.4255216,1781253989.4339907,0.13179053198395582
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.12654588888440804
5.87840461730957,1781253989.4402514,1781253989.4339907,0.1249309148266406
5.887404680252075,1781253989.4492514,1781253989.4339907,0.12395036697050069
5.893404722213745,1781253989.4552515,1781253989.4695153,0.11555921341143456
5.902404546737671,1781253989.4642513,1781253989.4695153,0.10772933065735181
5.908404588699341,1781253989.4702513,1781253989.4695153,0.1038159709257703
5.917404651641846,1781253989.4792514,1781253989.4695153,0.10014766691274339
5.921404600143433,1781253989.4832513,1781253989.4695153,0.0992502440046959
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.12255589090840692
5.937404632568359,1781253989.4992514,1781253989.5019217,0.11800125361887535
5.947404623031616,1781253989.5092514,1781253989.5019217,0.11026405976455972
5.952404737472534,1781253989.5142515,1781253989.5019217,0.10735661671008265
5.967131853103638,1781253989.5289786,1781253989.533597,0.11032538107035135
5.9771318435668945,1781253989.5389786,1781253989.533597,0.10114307885663226
5.982131719589233,1781253989.5439785,1781253989.533597,0.09763355062422015
5.99213171005249,1781253989.5539784,1781253989.5683484,0.11456871448086364
5.997131824493408,1781253989.5589786,1781253989.5683484,0.10850700601851708
6.008131742477417,1781253989.5699785,1781253989.5683484,0.09696884472459912
6.012131690979004,1781253989.5739784,1781253989.5683484,0.09355571209826138
6.023131847381592,1781253989.5849786,1781253989.5683484,0.08699696945065753
6.027131795883179,1781253989.5889785,1781253989.601692,0.10876923511843338
6.0381317138671875,1781253989.5999784,1781253989.601692,0.09678986467923008
6.042131662368774,1781253989.6039784,1781253989.601692,0.0930480446862777
6.053131818771362,1781253989.6149786,1781253989.601692,0.0848259867644751
6.057131767272949,1781253989.6189785,1781253989.6355236,0.10599690662024312
6.067861080169678,1781253989.6297078,1781253989.6355236,0.09343886872149405
6.071861267089844,1781253989.633708,1781253989.6355236,0.08926896174450885
6.0828611850738525,1781253989.644708,1781253989.6355236,0.07954474256141998
6.091861248016357,1781253989.653708,1781253989.6694276,0.0895924582698273
6.100861072540283,1781253989.6627078,1781253989.6694276,0.07952818388272577
6.106861114501953,1781253989.6687078,1781253989.6694276,0.07380499951358174
6.115861177444458,1781253989.677708,1781253989.6694276,0.06710699441095609
6.121861219406128,1781253989.683708,1781253989.6694276,0.06424249109348854
6.130861282348633,1781253989.692708,1781253989.7019553,0.07684288456848103
6.136861085891724,1781253989.6987078,1781253989.7019553,0.07079866145320309
6.1478612422943115,1781253989.709708,1781253989.7019553,0.06285547675474733
6.151861190795898,1781253989.713708,1781253989.7019553,0.06146377451155464
6.162861108779907,1781253989.7247078,1781253989.73548,0.08035734840742854
6.167590379714966,1781253989.729437,1781253989.73548,0.07750325836035293
6.177590370178223,1781253989.739437,1781253989.73548,0.07481543173230075
6.1825902462005615,1781253989.744437,1781253989.73548,0.07533613466931867
6.191590309143066,1781253989.753437,1781253989.7683995,0.09418085461481727
6.197590351104736,1781253989.759437,1781253989.7683995,0.09181957304046685
6.206590414047241,1781253989.7684371,1781253989.7683995,0.09097304544182275
6.212590217590332,1781253989.774437,1781253989.7683995,0.09223717981942112
6.221590280532837,1781253989.783437,1781253989.7683995,0.09673517555942149
6.227590322494507,1781253989.789437,1781253989.801872,0.10100034657563121
6.237590312957764,1781253989.799437,1781253989.801872,0.10216753503788498
6.242590427398682,1781253989.8044372,1781253989.801872,0.10407365048916047
6.25359034538269,1781253989.815437,1781253989.801872,0.1111793132543996
6.257590293884277,1781253989.819437,1781253989.835263,0.12037316111521511
6.268319845199585,1781253989.8301666,1781253989.835263,0.1250596144265814
6.272319793701172,1781253989.8341665,1781253989.835263,0.12759489050586434
6.283319711685181,1781253989.8451664,1781253989.835263,0.13662051210327048
6.287319660186768,1781253989.8491664,1781253989.835263,0.14050934116927322
6.2983198165893555,1781253989.8601665,1781253989.869462,0.1431218114499365
6.302319765090942,1781253989.8641665,1781253989.869462,0.14625606350066936
6.313319683074951,1781253989.8751664,1781253989.869462,0.15653332774525752
6.317319631576538,1781253989.8791664,1781253989.869462,0.1607467405371893
6.333319664001465,1781253989.8951664,1781253989.90232,0.14494170044621366
6.34231972694397,1781253989.9041665,1781253989.90232,0.1563936936997493
6.346319675445557,1781253989.9081664,1781253989.90232,0.16181952876569664
6.3573198318481445,1781253989.9191666,1781253989.935461,0.15116421207332625
6.36104941368103,1781253989.9228961,1781253989.935461,0.1556786884396529
6.370049476623535,1781253989.9318962,1781253989.935461,0.16735028266747584
6.376049280166626,1781253989.937896,1781253989.935461,0.17558510249428907
6.387049436569214,1781253989.9488962,1781253989.935461,0.19159066258042187
6.391049385070801,1781253989.952896,1781253989.9694102,0.15844221127160252
6.40204930305481,1781253989.963896,1781253989.9694102,0.173031790534913
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.17999102012968907
6.417049407958984,1781253989.9788961,1781253989.9694102,0.19442547615439015
6.422049283981323,1781253989.983896,1781253989.9694102,0.20168216146710807
6.432049512863159,1781253989.9938962,1781253990.001797,0.1682022653965034
6.437049388885498,1781253989.9988961,1781253990.001797,0.1748789310543845
6.447049379348755,1781253990.008896,1781253990.001797,0.188646321595242
6.452049493789673,1781253990.0138962,1781253990.001797,0.1956732495290305
6.461778879165649,1781253990.0236256,1781253990.0354834,0.17308674782443448
6.470778703689575,1781253990.0326254,1781253990.0354834,0.18488166385264748
6.47977876663208,1781253990.0416255,1781253990.0354834,0.19709308484549373
6.481778860092163,1781253990.0436256,1781253990.0354834,0.19985248946163273
6.492778778076172,1781253990.0546255,1781253990.069331,0.16900379939205679
6.496778726577759,1781253990.0586255,1781253990.069331,0.17381569022200252
6.507778882980347,1781253990.0696256,1781253990.069331,0.18759738908076637
6.5167787075042725,1781253990.0786254,1781253990.069331,0.19935704678060723
6.526778697967529,1781253990.0886254,1781253990.101858,0.17443436260321085
6.531778812408447,1781253990.0936255,1781253990.101858,0.17970232734351627
6.541778802871704,1781253990.1036255,1781253990.101858,0.19083476132336394
6.546778917312622,1781253990.1086257,1781253990.101858,0.19665302271277768
6.556778907775879,1781253990.1186256,1781253990.135354,0.17348201474593133
6.561508417129517,1781253990.1233552,1781253990.135354,0.1775377159490683
6.5725085735321045,1781253990.1343553,1781253990.135354,0.18790856410387846
6.576508522033691,1781253990.1383553,1781253990.135354,0.19195886070224244
6.5875084400177,1781253990.1493552,1781253990.135354,0.203849606799899
6.591508388519287,1781253990.1533551,1781253990.1683934,0.18312780762408637
6.602508544921875,1781253990.1643553,1781253990.1683934,0.1915367851142319
6.606508493423462,1781253990.1683552,1781253990.1683934,0.19492705805897628
6.617508411407471,1781253990.1793551,1781253990.1683934,0.20513250919727122
6.621508359909058,1781253990.183355,1781253990.1683934,0.2088853813210615
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.20293288756682668
6.636508464813232,1781253990.1983552,1781253990.2017834,0.20407108325000045
6.647508382797241,1781253990.209355,1781253990.2017834,0.20778977811754654
6.652508497238159,1781253990.2143552,1781253990.2017834,0.21014996393176147
6.662238121032715,1781253990.2240849,1781253990.2352521,0.20727170285899904
6.667238235473633,1781253990.229085,1781253990.2352521,0.20762095585585558
6.67723822593689,1781253990.239085,1781253990.2352521,0.20985580261928516
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.2117467896288727
6.692238092422485,1781253990.2540848,1781253990.268423,0.2027480612471971
6.697238206863403,1781253990.259085,1781253990.268423,0.20329732899258873
6.70723819732666,1781253990.269085,1781253990.268423,0.20606962367163667
6.712238073348999,1781253990.2740848,1781253990.268423,0.20822247178284678
6.726238012313843,1781253990.2880847,1781253990.3025422,0.2082692649769196
6.735238075256348,1781253990.2970848,1781253990.3025422,0.21071135249491113
6.741238117218018,1781253990.3030849,1781253990.3025422,0.21320209168797027
6.751238107681274,1781253990.3130848,1781253990.3025422,0.218821072673982
6.756238222122192,1781253990.318085,1781253990.3025422,0.22223379669477245
6.765967607498169,1781253990.3278143,1781253990.3339775,0.2085479538118739
6.770967483520508,1781253990.3328142,1781253990.3339775,0.21089023480528263
6.780967473983765,1781253990.3428142,1781253990.3339775,0.21686541049127853
6.785967588424683,1781253990.3478143,1781253990.3339775,0.22041794823270702
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.22592947738815947
6.800967454910278,1781253990.3628142,1781253990.3684618,0.2280407566572728
6.811967611312866,1781253990.3738143,1781253990.3684618,0.23405676419439772
6.815967559814453,1781253990.3778143,1781253990.3684618,0.23665856439702904
6.826967477798462,1781253990.3888142,1781253990.4019544,0.255302869886198
6.830967426300049,1781253990.3928142,1781253990.4019544,0.257300797223284
6.841967582702637,1781253990.4038143,1781253990.4019544,0.2647228075280422
6.850967645645142,1781253990.4128144,1781253990.4019544,0.2722234483376959
6.860967636108398,1781253990.4228144,1781253990.4337952,0.2972545737389347
6.868696689605713,1781253990.4305434,1781253990.4337952,0.30239612443422
6.883696794509888,1781253990.4455435,1781253990.4337952,0.31458643081259363
6.888696670532227,1781253990.4505434,1781253990.4337952,0.3191459779265175
6.898696660995483,1781253990.4605434,1781253990.469517,0.33344140163684477
6.903696775436401,1781253990.4655435,1781253990.469517,0.336870319955801
6.913696765899658,1781253990.4755435,1781253990.469517,0.3443793336132392
6.918696641921997,1781253990.4805434,1781253990.469517,0.34844253061493907
6.928696632385254,1781253990.4905434,1781253990.501805,0.3766935009090941
6.933696746826172,1781253990.4955435,1781253990.501805,0.37918494949960463
6.943696737289429,1781253990.5055435,1781253990.501805,0.3841779847029307
6.948696613311768,1781253990.5105433,1781253990.501805,0.38684418992998204
6.958696603775024,1781253990.5205433,1781253990.5354702,0.39373998476223987
6.963423252105713,1781253990.52527,1781253990.5354702,0.3954365301042945
6.974423170089722,1781253990.53627,1781253990.5354702,0.39985111098592857
6.978423357009888,1781253990.54027,1781253990.5354702,0.401645994183827
6.9894232749938965,1781253990.55127,1781253990.5354702,0.40710859526162163
6.993423223495483,1781253990.55527,1781253990.5694685,0.4079170659435735
7.004423379898071,1781253990.56627,1781253990.5694685,0.41229498647923196
7.008423328399658,1781253990.57027,1781253990.5694685,0.41408240323187456
7.022423267364502,1781253990.58427,1781253990.5694685,0.42137708899788906
7.032423257827759,1781253990.59427,1781253990.6018636,0.4291483883483502
7.037423372268677,1781253990.59927,1781253990.6018636,0.43159495813080717
7.0484232902526855,1781253990.61027,1781253990.6018636,0.4375815016130208
7.0524232387542725,1781253990.61427,1781253990.6018636,0.4399309964724598
7.061423301696777,1781253990.62327,1781253990.6353288,0.4500964590460626
7.067152500152588,1781253990.6289992,1781253990.6353288,0.4530460772680514
7.078152418136597,1781253990.6399992,1781253990.6353288,0.45933558194629864
7.082152366638184,1781253990.643999,1781253990.6353288,0.4617845664525435
7.0911524295806885,1781253990.6529992,1781253990.668603,0.46846838802378277
7.097152471542358,1781253990.6589992,1781253990.668603,0.4717337041626533
7.106152534484863,1781253990.6679993,1781253990.668603,0.4770403249226294
7.112152338027954,1781253990.673999,1781253990.668603,0.4808151681676706
7.121152400970459,1781253990.6829991,1781253990.668603,0.4868753856205042
7.128152370452881,1781253990.689999,1781253990.7019374,0.4925466866921481
7.138152360916138,1781253990.699999,1781253990.7019374,0.49396912983131547
7.143152475357056,1781253990.7049992,1781253990.7019374,0.49396355929236585
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.49136357433632355
7.158152341842651,1781253990.719999,1781253990.7354214,0.47837708245209126
7.167881727218628,1781253990.7297285,1781253990.7354214,0.47345453337314986
7.172881841659546,1781253990.7347286,1781253990.7354214,0.47091581256900433
7.182881832122803,1781253990.7447286,1781253990.7354214,0.4657156318699889
7.187881946563721,1781253990.7497287,1781253990.7354214,0.4632619379687577
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.44556551016489954
7.202881813049316,1781253990.7647285,1781253990.7684326,0.44305647012140237
7.211881875991821,1781253990.7737286,1781253990.7684326,0.4390681235405589
7.21688175201416,1781253990.7787285,1781253990.7684326,0.4371108833556959
7.226881742477417,1781253990.7887285,1781253990.801869,0.39675827603955016
7.231881856918335,1781253990.7937286,1781253990.801869,0.3951666180152468
7.24688196182251,1781253990.8087287,1781253990.801869,0.3922684979143579
7.2558817863464355,1781253990.8177285,1781253990.801869,0.3914936514507458
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.3606356625037185
7.271610975265503,1781253990.8334577,1781253990.8353133,0.36025775904092583
7.276611089706421,1781253990.8384578,1781253990.8353133,0.36037339314006145
7.28761100769043,1781253990.8494577,1781253990.8353133,0.3615945756603155
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.3358027100715509
7.306611061096191,1781253990.8684578,1781253990.8683848,0.3364446705009838
7.3176109790802,1781253990.8794577,1781253990.8683848,0.3390358560035385
7.321610927581787,1781253990.8834577,1781253990.8683848,0.34020131898225786
7.332611083984375,1781253990.8944578,1781253990.901802,0.3346115026853135
7.336611032485962,1781253990.8984578,1781253990.901802,0.3344559730890722
7.347610950469971,1781253990.9094577,1781253990.901802,0.3340155350935856
7.351610898971558,1781253990.9134576,1781253990.901802,0.33401981134640346
7.362340211868286,1781253990.924187,1781253990.935416,0.3253462297960267
7.367340087890625,1781253990.9291868,1781253990.935416,0.32413174888189183
7.377340078353882,1781253990.9391868,1781253990.935416,0.32225450145797585
7.3823401927948,1781253990.944187,1781253990.935416,0.32159559641414126
7.392340183258057,1781253990.954187,1781253990.9694192,0.3068997669715316
7.4013402462005615,1781253990.963187,1781253990.9694192,0.3040978225885001
7.41234016418457,1781253990.974187,1781253990.9694192,0.301635853202447
7.416340112686157,1781253990.9781868,1781253990.9694192,0.30098747500767087
7.425340175628662,1781253990.987187,1781253991.001917,0.2903909987827236
7.427340030670166,1781253990.9891868,1781253991.001917,0.28948285457159484
7.438340187072754,1781253991.000187,1781253991.001917,0.28512511661945955
7.447340250015259,1781253991.009187,1781253991.001917,0.28234331881473135
7.457340240478516,1781253991.019187,1781253991.0355864,0.2669712195956517
7.462069272994995,1781253991.023916,1781253991.0355864,0.26426096259794285
7.472069263458252,1781253991.033916,1781253991.0355864,0.2591535947071473
7.47706937789917,1781253991.038916,1781253991.0355864,0.2569334219148258
7.487069368362427,1781253991.048916,1781253991.0355864,0.2531746135397852
7.492069244384766,1781253991.053916,1781253991.0685256,0.24012779302797002
7.5020692348480225,1781253991.063916,1781253991.0685256,0.23284658459477858
7.50706934928894,1781253991.068916,1781253991.0685256,0.22953362534914248
7.517069339752197,1781253991.078916,1781253991.0685256,0.22354709785048893
7.522069215774536,1781253991.083916,1781253991.0685256,0.22038715643585616
7.533069372177124,1781253991.094916,1781253991.1018875,0.22414712005464865
7.537069320678711,1781253991.098916,1781253991.1018875,0.21916278660357702
7.54806923866272,1781253991.109916,1781253991.1018875,0.2051170756579753
7.552069187164307,1781253991.113916,1781253991.1018875,0.20034030638078024
7.562798738479614,1781253991.1246455,1781253991.1355643,0.21134007113033837
7.566798686981201,1781253991.1286454,1781253991.1355643,0.20505361468664407
7.580798625946045,1781253991.1426454,1781253991.1355643,0.18386207737149218
7.58979868888855,1781253991.1516454,1781253991.1355643,0.1717582064977967
7.59579873085022,1781253991.1576455,1781253991.1684084,0.19838911115115682
7.604798793792725,1781253991.1666455,1781253991.1684084,0.18396519416603346
7.610798597335815,1781253991.1726453,1781253991.1684084,0.17489035541264245
7.621798753738403,1781253991.1836455,1781253991.1684084,0.15749538547314104
7.62579870223999,1781253991.1876454,1781253991.202257,0.22232427209216823
7.636798620223999,1781253991.1986454,1781253991.202257,0.20290767133417303
7.640798807144165,1781253991.2026455,1781253991.202257,0.19616363090505287
7.651798725128174,1781253991.2136455,1781253991.202257,0.17840421551738342
7.655798673629761,1781253991.2176454,1781253991.202257,0.17244820985744147
7.666528224945068,1781253991.228375,1781253991.2342222,0.21199204663906038
7.671528100967407,1781253991.2333748,1781253991.2342222,0.20422390105801097
7.681528091430664,1781253991.2433748,1781253991.2342222,0.18986830008384584
7.686528205871582,1781253991.248375,1781253991.2342222,0.18337654547442037
7.701528072357178,1781253991.2633748,1781253991.2682924,0.20427864221231706
7.710528135299683,1781253991.2723749,1781253991.2682924,0.19255675452859705
7.7165281772613525,1781253991.278375,1781253991.2682924,0.18562939856928978
7.726528167724609,1781253991.288375,1781253991.3014235,0.21010673101080313
7.731528043746948,1781253991.2933748,1781253991.3014235,0.2038982692263906
7.740528106689453,1781253991.3023748,1781253991.3014235,0.19379963440076112
7.746528148651123,1781253991.308375,1781253991.3014235,0.18788836628965438
7.755528211593628,1781253991.317375,1781253991.3014235,0.18033574313878808
7.7612574100494385,1781253991.3231041,1781253991.335407,0.20211194602249685
7.772257566452026,1781253991.3341043,1781253991.335407,0.1899571992393344
7.776257514953613,1781253991.3381042,1781253991.335407,0.1860480405736393
7.787257432937622,1781253991.3491042,1781253991.335407,0.1767816407370459
7.791257619857788,1781253991.3531044,1781253991.3673542,0.17928975270097364
7.802257537841797,1781253991.3641043,1781253991.3673542,0.16777412651870857
7.806257486343384,1781253991.3681042,1781253991.3673542,0.16415894172776171
7.817257404327393,1781253991.3791041,1781253991.3673542,0.1558968273010315
7.821257591247559,1781253991.3831043,1781253991.3673542,0.15358318886716055
7.832257509231567,1781253991.3941042,1781253991.4018252,0.13154880498885874
7.841257572174072,1781253991.4031043,1781253991.4018252,0.12463758881463924
7.852257490158081,1781253991.4141042,1781253991.4018252,0.11928528626710741
7.856257438659668,1781253991.4181042,1781253991.4018252,0.11808360943351677
7.866986513137817,1781253991.4288332,1781253991.4355893,0.10867659791324803
7.870986461639404,1781253991.4328332,1781253991.4355893,0.10575580353196239
7.879986524581909,1781253991.4418333,1781253991.4355893,0.10051954435887764
7.885986328125,1781253991.447833,1781253991.4355893,0.09813342701696993
7.894986391067505,1781253991.4568331,1781253991.469353,0.09716830189266219
7.900986433029175,1781253991.4628332,1781253991.469353,0.09260687541462187
7.911986351013184,1781253991.473833,1781253991.469353,0.08626403408582757
7.916986465454102,1781253991.4788332,1781253991.469353,0.08450903143727913
7.926986455917358,1781253991.4888332,1781253991.5018458,0.09283466367117096
7.931986331939697,1781253991.493833,1781253991.5018458,0.090560383195317
7.941986322402954,1781253991.503833,1781253991.5018458,0.08854919710790753
7.946986436843872,1781253991.5088332,1781253991.5018458,0.08869843960820978
7.956986427307129,1781253991.5188332,1781253991.535332,0.0992994474483048
7.961986303329468,1781253991.523833,1781253991.535332,0.09844427649628056
7.971716403961182,1781253991.5335631,1781253991.535332,0.09859014501183216
7.9767162799835205,1781253991.538563,1781253991.535332,0.09960139256636524
7.985716342926025,1781253991.547563,1781253991.535332,0.10288624877178544
7.989716291427612,1781253991.551563,1781253991.535332,0.10492512189042531
8.0007164478302,1781253991.5625632,1781253991.5685723,0.10696264096356668
8.005716323852539,1781253991.567563,1781253991.5685723,0.10860135821893194
8.015716314315796,1781253991.577563,1781253991.5685723,0.11343119560497866
8.020716428756714,1781253991.5825632,1781253991.5685723,0.11657611810721216
8.03071641921997,1781253991.5925632,1781253991.601872,0.12473605513929137
8.03571629524231,1781253991.597563,1781253991.601872,0.12672641293839151
8.045716285705566,1781253991.607563,1781253991.601872,0.13206146423604873
8.050716400146484,1781253991.6125631,1781253991.601872,0.13535424220944725
8.060445547103882,1781253991.6222923,1781253991.6354654,0.1446652504650121
8.06544542312622,1781253991.6272922,1781253991.6354654,0.14690936914415006
8.075445413589478,1781253991.6372921,1781253991.6354654,0.1525907364855611
8.080445528030396,1781253991.6422923,1781253991.6354654,0.15597259356308113
8.091445446014404,1781253991.6532922,1781253991.6694014,0.16416559056401567
8.095445394515991,1781253991.6572921,1781253991.6694014,0.16640386822069098
8.110445499420166,1781253991.6722922,1781253991.6694014,0.17706083836612208
8.121445417404175,1781253991.6832922,1781253991.6694014,0.18664947865926168
8.12544560432434,1781253991.6872923,1781253991.7018328,0.18597364259244079
8.134445428848267,1781253991.6962922,1781253991.7018328,0.19135329753198482
8.140445470809937,1781253991.7022922,1781253991.7018328,0.19510546772079373
8.155445575714111,1781253991.7172923,1781253991.7018328,0.204837695107237
8.165174722671509,1781253991.7270215,1781253991.7355003,0.21784803763391222
8.1711745262146,1781253991.7330213,1781253991.7355003,0.2205493284197108
8.180174589157104,1781253991.7420213,1781253991.7355003,0.22505036464852465
8.186174631118774,1781253991.7480214,1781253991.7355003,0.22834358917269332
8.19517469406128,1781253991.7570214,1781253991.769401,0.2672630252667453
8.20117473602295,1781253991.7630215,1781253991.769401,0.26932862847503874
8.205174684524536,1781253991.7670214,1781253991.769401,0.27083325580464573
8.216174602508545,1781253991.7780213,1781253991.769401,0.27565822808388984
8.220174551010132,1781253991.7820213,1781253991.769401,0.27760000947839775
8.23117470741272,1781253991.7930214,1781253991.8024485,0.2960134227089174
8.245174646377563,1781253991.8070214,1781253991.8024485,0.30135037937628883
8.251174688339233,1781253991.8130214,1781253991.8024485,0.3040259231198808
8.260174751281738,1781253991.8220215,1781253991.8355403,0.30334489272889004
8.265907049179077,1781253991.8277538,1781253991.8355403,0.3047647036221129
8.275907039642334,1781253991.8377538,1781253991.8355403,0.30783709164906414
8.280907154083252,1781253991.842754,1781253991.8355403,0.3096209485894791
8.290907144546509,1781253991.8527539,1781253991.8694458,0.31896168199752517
8.295907020568848,1781253991.8577538,1781253991.8694458,0.3199871477467024
8.305907011032104,1781253991.8677537,1781253991.8694458,0.322593356993201
8.310907125473022,1781253991.8727539,1781253991.8694458,0.3241423779618508
8.321907043457031,1781253991.8837538,1781253991.8694458,0.324923312440515
8.325907230377197,1781253991.887754,1781253991.9018254,0.29638051415729083
8.336907148361206,1781253991.898754,1781253991.9018254,0.2929905415997547
8.340907096862793,1781253991.9027538,1781253991.9018254,0.2918617572983616
8.351907014846802,1781253991.9137537,1781253991.9018254,0.28873191353176125
8.355907201766968,1781253991.917754,1781253991.9018254,0.2877797474979868
8.366641759872437,1781253991.9284885,1781253991.9355443,0.2600902510524271
8.370641708374023,1781253991.9324884,1781253991.9355443,0.25820332325298734
8.381641626358032,1781253991.9434884,1781253991.9355443,0.25378457896008544
8.38664174079895,1781253991.9484885,1781253991.9355443,0.25214631336370324
8.396641731262207,1781253991.9584885,1781253991.9685287,0.23738041483069403
8.401641607284546,1781253991.9634883,1781253991.9685287,0.23465745148186354
8.411641597747803,1781253991.9734883,1781253991.9685287,0.2300502482504352
8.41664171218872,1781253991.9784884,1781253991.9685287,0.2281324274070506
8.431641578674316,1781253991.9934883,1781253992.0017974,0.23018603592447043
8.440641641616821,1781253992.0024884,1781253992.0017974,0.22467812559354441
8.446641683578491,1781253992.0084884,1781253992.0017974,0.2214805646952761
8.455641746520996,1781253992.0174885,1781253992.0017974,0.21744551768125003
8.459371089935303,1781253992.0212178,1781253992.0354226,0.2565333502301629
8.47537112236023,1781253992.0372179,1781253992.0354226,0.2446795387160603
8.484370946884155,1781253992.0462177,1781253992.0354226,0.2390240887307413
8.490370988845825,1781253992.0522177,1781253992.0684564,0.271250395538307
8.49937105178833,1781253992.0612178,1781253992.0684564,0.26325006694118286
8.50537109375,1781253992.0672178,1781253992.0684564,0.25823321626035994
8.514371156692505,1781253992.076218,1781253992.0684564,0.2511730639607595
8.520370960235596,1781253992.0822177,1781253992.0684564,0.24595840384887768
8.530370950698853,1781253992.0922177,1781253992.1019595,0.30229144611968445
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2958774954335605
8.545371055603027,1781253992.1072178,1781253992.1019595,0.28255234647162986
8.550371170043945,1781253992.112218,1781253992.1019595,0.27605730299791115
8.561371088027954,1781253992.1232178,1781253992.1344957,0.3234066485364437
8.565104722976685,1781253992.1269515,1781253992.1344957,0.31781714301617775
8.57410478591919,1781253992.1359515,1781253992.1344957,0.3046217978146688
8.58010482788086,1781253992.1419516,1781253992.1344957,0.29614850952046085
8.591104745864868,1781253992.1529515,1781253992.167876,0.32572207131478054
8.595104932785034,1781253992.1569517,1781253992.167876,0.31970828038661464
8.606104850769043,1781253992.1679516,1781253992.167876,0.30370751558094833
8.615104913711548,1781253992.1769516,1781253992.167876,0.29130603959285817
8.624104738235474,1781253992.1859515,1781253992.201838,0.2950279870369202
8.630104780197144,1781253992.1919515,1781253992.201838,0.28570614901221036
8.639104843139648,1781253992.2009516,1781253992.201838,0.2721499919259679
8.645104885101318,1781253992.2069516,1781253992.201838,0.26353929040861607
8.654104709625244,1781253992.2159514,1781253992.201838,0.2513316083601041
8.656104803085327,1781253992.2179515,1781253992.201838,0.24874819924805291
8.659836769104004,1781253992.2216835,1781253992.2353766,0.2624673767125205
8.674836874008179,1781253992.2366836,1781253992.2353766,0.23864170171410135
8.685836791992188,1781253992.2476835,1781253992.2353766,0.22279406033967686
8.689836740493774,1781253992.2516835,1781253992.2673914,0.23365858510516946
8.700836896896362,1781253992.2626836,1781253992.2673914,0.216191008274485
8.70483684539795,1781253992.2666836,1781253992.2673914,0.21017662920491412
8.713836669921875,1781253992.2756834,1781253992.2673914,0.19738402873581432
8.719836711883545,1781253992.2816834,1781253992.2673914,0.18945936115726175
8.729836702346802,1781253992.2916834,1781253992.3013728,0.20006922282840553
8.735836744308472,1781253992.2976835,1781253992.3013728,0.1924018049181333
8.744836807250977,1781253992.3066835,1781253992.3013728,0.18220966926870621
8.750836849212646,1781253992.3126836,1781253992.3013728,0.17614389854587142
8.760836839675903,1781253992.3226836,1781253992.3355818,0.2046258886507282
8.765568494796753,1781253992.3274152,1781253992.3355818,0.19961387709191541
8.77556848526001,1781253992.3374152,1781253992.3355818,0.1898745498068499
8.780568599700928,1781253992.3424153,1781253992.3355818,0.18546920702004185
8.790568590164185,1781253992.3524153,1781253992.3670883,0.1957371167133025
8.795568466186523,1781253992.3574152,1781253992.3670883,0.19060235993212124
8.806568384170532,1781253992.368415,1781253992.3670883,0.18003355555752903
8.810568571090698,1781253992.3724153,1781253992.3670883,0.17655058659765774
8.821568489074707,1781253992.3834152,1781253992.3670883,0.16783319913125572
8.825568437576294,1781253992.3874152,1781253992.401769,0.18771934651608785
8.836568593978882,1781253992.3984153,1781253992.401769,0.1763764885528742
8.840568542480469,1781253992.4024153,1781253992.401769,0.17259670929965779
8.845568418502808,1781253992.4074152,1781253992.401769,0.16814977454148253
8.860568523406982,1781253992.4224153,1781253992.4354322,0.18406628303150546
8.869297742843628,1781253992.4311445,1781253992.4354322,0.17493203891774514
8.875297546386719,1781253992.4371443,1781253992.4354322,0.16919310387279687
8.884297609329224,1781253992.4461443,1781253992.4354322,0.161403183441274
8.890297651290894,1781253992.4521444,1781253992.4354322,0.15684516553226605
8.901297569274902,1781253992.4631443,1781253992.4693327,0.17072616775127786
8.905297756195068,1781253992.4671445,1781253992.4693327,0.16729094030885283
8.916297674179077,1781253992.4781444,1781253992.4693327,0.15883307858845228
8.920297622680664,1781253992.4821444,1781253992.4693327,0.1562197098304331
8.931297540664673,1781253992.4931443,1781253992.5017824,0.16979502708294306
8.935297727584839,1781253992.4971445,1781253992.5017824,0.1665053992720925
8.946297645568848,1781253992.5081444,1781253992.5017824,0.15834571289571311
8.950297594070435,1781253992.5121443,1781253992.5017824,0.155870495898944
