time_s,bag_time_s,reference_time_s,error_m
6.091861248016357,1781253989.653708,1781253989.6694276,0.15664467675327398
6.100861072540283,1781253989.6627078,1781253989.6694276,0.14982606017509986
6.106861114501953,1781253989.6687078,1781253989.6694276,0.1461855476361839
6.115861177444458,1781253989.677708,1781253989.6694276,0.14215843052766822
6.121861219406128,1781253989.683708,1781253989.6694276,0.14049637850184227
6.130861282348633,1781253989.692708,1781253989.7019553,0.1272953673745497
6.136861085891724,1781253989.6987078,1781253989.7019553,0.1229329482299919
6.1478612422943115,1781253989.709708,1781253989.7019553,0.11669658819426884
6.151861190795898,1781253989.713708,1781253989.7019553,0.1151853534278342
6.162861108779907,1781253989.7247078,1781253989.73548,0.10102230521602583
6.167590379714966,1781253989.729437,1781253989.73548,0.09781382391572793
6.177590370178223,1781253989.739437,1781253989.73548,0.09321825768582781
6.1825902462005615,1781253989.744437,1781253989.73548,0.0921710806254761
6.191590309143066,1781253989.753437,1781253989.7683995,0.07645194430880178
6.197590351104736,1781253989.759437,1781253989.7683995,0.07194646771625814
6.206590414047241,1781253989.7684371,1781253989.7683995,0.06786434734251488
6.212590217590332,1781253989.774437,1781253989.7683995,0.06718425761383715
6.221590280532837,1781253989.783437,1781253989.7683995,0.06934803056456909
6.227590322494507,1781253989.789437,1781253989.801872,0.05422275776868865
6.237590312957764,1781253989.799437,1781253989.801872,0.0514157760531532
6.242590427398682,1781253989.8044372,1781253989.801872,0.05229482280049505
6.25359034538269,1781253989.815437,1781253989.801872,0.059242368119351865
6.257590293884277,1781253989.819437,1781253989.835263,0.04558984187280116
6.268319845199585,1781253989.8301666,1781253989.835263,0.050696718435558834
6.272319793701172,1781253989.8341665,1781253989.835263,0.05423256147821422
6.283319711685181,1781253989.8451664,1781253989.835263,0.06713046996082056
6.287319660186768,1781253989.8491664,1781253989.835263,0.07255432562359852
6.2983198165893555,1781253989.8601665,1781253989.869462,0.06464349262478564
6.302319765090942,1781253989.8641665,1781253989.869462,0.06911181751448814
6.313319683074951,1781253989.8751664,1781253989.869462,0.08346739191712119
6.317319631576538,1781253989.8791664,1781253989.869462,0.08915899786863533
6.333319664001465,1781253989.8951664,1781253989.90232,0.0722624818454283
6.34231972694397,1781253989.9041665,1781253989.90232,0.08772239333607804
6.346319675445557,1781253989.9081664,1781253989.90232,0.09481791466592489
6.3573198318481445,1781253989.9191666,1781253989.935461,0.07891262643656356
6.36104941368103,1781253989.9228961,1781253989.935461,0.08481085959904222
6.370049476623535,1781253989.9318962,1781253989.935461,0.09981465534514147
6.376049280166626,1781253989.937896,1781253989.935461,0.11015943597356696
6.387049436569214,1781253989.9488962,1781253989.935461,0.1297446260708189
6.391049385070801,1781253989.952896,1781253989.9694102,0.09711037870715296
6.40204930305481,1781253989.963896,1781253989.9694102,0.11434269506721984
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.12248614610962251
6.417049407958984,1781253989.9788961,1781253989.9694102,0.139170645699244
6.422049283981323,1781253989.983896,1781253989.9694102,0.1476660666515042
6.432049512863159,1781253989.9938962,1781253990.001797,0.12519543902753447
6.437049388885498,1781253989.9988961,1781253990.001797,0.1327374193101811
6.447049379348755,1781253990.008896,1781253990.001797,0.14843429338104397
6.452049493789673,1781253990.0138962,1781253990.001797,0.15640451244477815
6.461778879165649,1781253990.0236256,1781253990.0354834,0.14726036250362357
6.470778703689575,1781253990.0326254,1781253990.0354834,0.15890870978884575
6.47977876663208,1781253990.0416255,1781253990.0354834,0.17111581402925144
6.481778860092163,1781253990.0436256,1781253990.0354834,0.1738903334663459
6.492778778076172,1781253990.0546255,1781253990.069331,0.14658549968607473
6.496778726577759,1781253990.0586255,1781253990.069331,0.15110186979102133
6.507778882980347,1781253990.0696256,1781253990.069331,0.16427231718371124
6.5167787075042725,1781253990.0786254,1781253990.069331,0.17572715919654178
6.526778697967529,1781253990.0886254,1781253990.101858,0.14448271746115401
6.531778812408447,1781253990.0936255,1781253990.101858,0.14956205407970927
6.541778802871704,1781253990.1036255,1781253990.101858,0.16052238692785298
6.546778917312622,1781253990.1086257,1781253990.101858,0.16634228427528042
6.556778907775879,1781253990.1186256,1781253990.135354,0.14318393786486766
6.561508417129517,1781253990.1233552,1781253990.135354,0.14685366927188814
6.5725085735321045,1781253990.1343553,1781253990.135354,0.1566497732312915
6.576508522033691,1781253990.1383553,1781253990.135354,0.16059047703795185
6.5875084400177,1781253990.1493552,1781253990.135354,0.17239248736088458
6.591508388519287,1781253990.1533551,1781253990.1683934,0.15416526588789184
6.602508544921875,1781253990.1643553,1781253990.1683934,0.16142624410728723
6.606508493423462,1781253990.1683552,1781253990.1683934,0.1645139579964535
6.617508411407471,1781253990.1793551,1781253990.1683934,0.17415293377467428
6.621508359909058,1781253990.183355,1781253990.1683934,0.17826422288529947
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.16270516241819422
6.636508464813232,1781253990.1983552,1781253990.2017834,0.16555959963775824
6.647508382797241,1781253990.209355,1781253990.2017834,0.175579466127806
6.652508497238159,1781253990.2143552,1781253990.2017834,0.18081424506782898
6.662238121032715,1781253990.2240849,1781253990.2352521,0.177603487048247
6.667238235473633,1781253990.229085,1781253990.2352521,0.18077687080208768
6.67723822593689,1781253990.239085,1781253990.2352521,0.18852216652120657
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.19298434580068538
6.692238092422485,1781253990.2540848,1781253990.268423,0.1862413384249747
6.697238206863403,1781253990.259085,1781253990.268423,0.18903243393577407
6.70723819732666,1781253990.269085,1781253990.268423,0.19582878758194577
6.712238073348999,1781253990.2740848,1781253990.268423,0.19978381933887693
6.726238012313843,1781253990.2880847,1781253990.3025422,0.2045478651085185
6.735238075256348,1781253990.2970848,1781253990.3025422,0.20924787861602392
6.741238117218018,1781253990.3030849,1781253990.3025422,0.21302523906012624
6.751238107681274,1781253990.3130848,1781253990.3025422,0.22035464712000755
6.756238222122192,1781253990.318085,1781253990.3025422,0.224465870774106
6.765967607498169,1781253990.3278143,1781253990.3339775,0.21294979691926436
6.770967483520508,1781253990.3328142,1781253990.3339775,0.21581218681851166
6.780967473983765,1781253990.3428142,1781253990.3339775,0.22250903431348623
6.785967588424683,1781253990.3478143,1781253990.3339775,0.22630610567385484
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.23630730401603556
6.800967454910278,1781253990.3628142,1781253990.3684618,0.23842898805067558
6.811967611312866,1781253990.3738143,1781253990.3684618,0.24420069564488245
6.815967559814453,1781253990.3778143,1781253990.3684618,0.2466532116898626
6.826967477798462,1781253990.3888142,1781253990.4019544,0.2674472171129649
6.830967426300049,1781253990.3928142,1781253990.4019544,0.2693192971095421
6.841967582702637,1781253990.4038143,1781253990.4019544,0.2762641584431219
6.850967645645142,1781253990.4128144,1781253990.4019544,0.2832598553802313
6.860967636108398,1781253990.4228144,1781253990.4337952,0.31153729235609245
6.868696689605713,1781253990.4305434,1781253990.4337952,0.3164053486317029
6.883696794509888,1781253990.4455435,1781253990.4337952,0.3277755555985735
6.888696670532227,1781253990.4505434,1781253990.4337952,0.3320148150491025
6.898696660995483,1781253990.4605434,1781253990.469517,0.35064701136312865
6.903696775436401,1781253990.4655435,1781253990.469517,0.3538530902822525
6.913696765899658,1781253990.4755435,1781253990.469517,0.3607887781394865
6.918696641921997,1781253990.4805434,1781253990.469517,0.3645252133265803
6.928696632385254,1781253990.4905434,1781253990.501805,0.39620067894725736
6.933696746826172,1781253990.4955435,1781253990.501805,0.3990381056002604
6.943696737289429,1781253990.5055435,1781253990.501805,0.40517955975029435
6.948696613311768,1781253990.5105433,1781253990.501805,0.408499166425472
6.958696603775024,1781253990.5205433,1781253990.5354702,0.4196210656363381
6.963423252105713,1781253990.52527,1781253990.5354702,0.4220770313480572
6.974423170089722,1781253990.53627,1781253990.5354702,0.42835088322135323
6.978423357009888,1781253990.54027,1781253990.5354702,0.43083434422294126
6.9894232749938965,1781253990.55127,1781253990.5354702,0.43818451517573764
6.993423223495483,1781253990.55527,1781253990.5694685,0.4407613814275182
7.004423379898071,1781253990.56627,1781253990.5694685,0.44694876881875506
7.008423328399658,1781253990.57027,1781253990.5694685,0.4493933606988117
7.022423267364502,1781253990.58427,1781253990.5694685,0.4588871835692487
7.032423257827759,1781253990.59427,1781253990.6018636,0.4666743327196298
7.037423372268677,1781253990.59927,1781253990.6018636,0.46984129874850095
7.0484232902526855,1781253990.61027,1781253990.6018636,0.4773496129026444
7.0524232387542725,1781253990.61427,1781253990.6018636,0.48024578120021566
7.061423301696777,1781253990.62327,1781253990.6353288,0.48984099334062664
7.067152500152588,1781253990.6289992,1781253990.6353288,0.49352417512369945
7.078152418136597,1781253990.6399992,1781253990.6353288,0.5011799954103117
7.082152366638184,1781253990.643999,1781253990.6353288,0.5041193860047721
7.0911524295806885,1781253990.6529992,1781253990.668603,0.5099128920132693
7.097152471542358,1781253990.6589992,1781253990.668603,0.5138887069034149
7.106152534484863,1781253990.6679993,1781253990.668603,0.5202389669322091
7.112152338027954,1781253990.673999,1781253990.668603,0.5246971919338446
7.121152400970459,1781253990.6829991,1781253990.668603,0.5317612900485099
7.128152370452881,1781253990.689999,1781253990.7019374,0.5333400831092002
7.138152360916138,1781253990.699999,1781253990.7019374,0.5371942223509695
7.143152475357056,1781253990.7049992,1781253990.7019374,0.53872736146855
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.5403185177707391
7.158152341842651,1781253990.719999,1781253990.7354214,0.5253142421682679
7.167881727218628,1781253990.7297285,1781253990.7354214,0.525303337774808
7.172881841659546,1781253990.7347286,1781253990.7354214,0.5253316143663384
7.182881832122803,1781253990.7447286,1781253990.7354214,0.5254392364333045
7.187881946563721,1781253990.7497287,1781253990.7354214,0.5256171813017415
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.5121822734479524
7.202881813049316,1781253990.7647285,1781253990.7684326,0.512293575194202
7.211881875991821,1781253990.7737286,1781253990.7684326,0.51290635322645
7.21688175201416,1781253990.7787285,1781253990.7684326,0.5134341928014319
7.226881742477417,1781253990.7887285,1781253990.801869,0.4733612929819637
7.231881856918335,1781253990.7937286,1781253990.801869,0.47410237061734317
7.24688196182251,1781253990.8087287,1781253990.801869,0.47786664574521676
7.2558817863464355,1781253990.8177285,1781253990.801869,0.4807954905154956
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.4470656802655112
7.271610975265503,1781253990.8334577,1781253990.8353133,0.4503728483399399
7.276611089706421,1781253990.8384578,1781253990.8353133,0.45228141457667514
7.28761100769043,1781253990.8494577,1781253990.8353133,0.4571907537818672
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.43097744367874624
7.306611061096191,1781253990.8684578,1781253990.8683848,0.43286172383276733
7.3176109790802,1781253990.8794577,1781253990.8683848,0.438617827395816
7.321610927581787,1781253990.8834577,1781253990.8683848,0.4408568105093141
7.332611083984375,1781253990.8944578,1781253990.901802,0.4334313092424027
7.336611032485962,1781253990.8984578,1781253990.901802,0.4334315993817317
7.347610950469971,1781253990.9094577,1781253990.901802,0.43202891845721364
7.351610898971558,1781253990.9134576,1781253990.901802,0.431541273444144
7.362340211868286,1781253990.924187,1781253990.935416,0.42198290175752085
7.367340087890625,1781253990.9291868,1781253990.935416,0.4201065061912563
7.377340078353882,1781253990.9391868,1781253990.935416,0.41663004414216315
7.3823401927948,1781253990.944187,1781253990.935416,0.41510093832941103
7.392340183258057,1781253990.954187,1781253990.9694192,0.39785190278720034
7.4013402462005615,1781253990.963187,1781253990.9694192,0.39393774384268687
7.41234016418457,1781253990.974187,1781253990.9694192,0.39005387353015814
7.416340112686157,1781253990.9781868,1781253990.9694192,0.3888546128037462
7.425340175628662,1781253990.987187,1781253991.001917,0.3754775372925012
7.427340030670166,1781253990.9891868,1781253991.001917,0.3744549153410563
7.438340187072754,1781253991.000187,1781253991.001917,0.36952051513126705
7.447340250015259,1781253991.009187,1781253991.001917,0.36621440909635383
7.457340240478516,1781253991.019187,1781253991.0355864,0.34922959745690035
7.462069272994995,1781253991.023916,1781253991.0355864,0.3466160197340355
7.472069263458252,1781253991.033916,1781253991.0355864,0.3417132262925462
7.47706937789917,1781253991.038916,1781253991.0355864,0.3395515669528999
7.487069368362427,1781253991.048916,1781253991.0355864,0.33587622917158366
7.492069244384766,1781253991.053916,1781253991.0685256,0.32537056169756373
7.5020692348480225,1781253991.063916,1781253991.0685256,0.31925924321650023
7.50706934928894,1781253991.068916,1781253991.0685256,0.31648837716650463
7.517069339752197,1781253991.078916,1781253991.0685256,0.3115399622489391
7.522069215774536,1781253991.083916,1781253991.0685256,0.3087764341835556
7.533069372177124,1781253991.094916,1781253991.1018875,0.30242928976539646
7.537069320678711,1781253991.098916,1781253991.1018875,0.29808989832325244
7.54806923866272,1781253991.109916,1781253991.1018875,0.2856202790947787
7.552069187164307,1781253991.113916,1781253991.1018875,0.28127803320691636
7.562798738479614,1781253991.1246455,1781253991.1355643,0.2788300011552844
7.566798686981201,1781253991.1286454,1781253991.1355643,0.2732398183037099
7.580798625946045,1781253991.1426454,1781253991.1355643,0.25418872571962836
7.58979868888855,1781253991.1516454,1781253991.1355643,0.24294863810323722
7.59579873085022,1781253991.1576455,1781253991.1684084,0.25910789153964076
7.604798793792725,1781253991.1666455,1781253991.1684084,0.2459814494848298
7.610798597335815,1781253991.1726453,1781253991.1684084,0.23761785312462508
7.621798753738403,1781253991.1836455,1781253991.1684084,0.2216941601924953
7.62579870223999,1781253991.1876454,1781253991.202257,0.2757179491723083
7.636798620223999,1781253991.1986454,1781253991.202257,0.2577055765913266
7.640798807144165,1781253991.2026455,1781253991.202257,0.25137572726864366
7.651798725128174,1781253991.2136455,1781253991.202257,0.23450817734660456
7.655798673629761,1781253991.2176454,1781253991.202257,0.22870283781541043
7.666528224945068,1781253991.228375,1781253991.2342222,0.2552136145373255
7.671528100967407,1781253991.2333748,1781253991.2342222,0.24740691526539163
7.681528091430664,1781253991.2433748,1781253991.2342222,0.23258358175612612
7.686528205871582,1781253991.248375,1781253991.2342222,0.22561525549543698
7.701528072357178,1781253991.2633748,1781253991.2682924,0.24342527995218857
7.710528135299683,1781253991.2723749,1781253991.2682924,0.23061577992683793
7.7165281772613525,1781253991.278375,1781253991.2682924,0.22265773030209055
7.726528167724609,1781253991.288375,1781253991.3014235,0.24225347092849597
7.731528043746948,1781253991.2933748,1781253991.3014235,0.23519415888976952
7.740528106689453,1781253991.3023748,1781253991.3014235,0.22316845993982254
7.746528148651123,1781253991.308375,1781253991.3014235,0.215665894230669
7.755528211593628,1781253991.317375,1781253991.3014235,0.20521860611035642
7.7612574100494385,1781253991.3231041,1781253991.335407,0.23781152033595507
7.772257566452026,1781253991.3341043,1781253991.335407,0.22325291793692273
7.776257514953613,1781253991.3381042,1781253991.335407,0.21826280672955767
7.787257432937622,1781253991.3491042,1781253991.335407,0.2053562847026367
7.791257619857788,1781253991.3531044,1781253991.3673542,0.21848372785715528
7.802257537841797,1781253991.3641043,1781253991.3673542,0.20394453997521145
7.806257486343384,1781253991.3681042,1781253991.3673542,0.19897231275258492
7.817257404327393,1781253991.3791041,1781253991.3673542,0.1861388329200523
7.821257591247559,1781253991.3831043,1781253991.3673542,0.18186161761905487
7.832257509231567,1781253991.3941042,1781253991.4018252,0.1862549473061267
7.841257572174072,1781253991.4031043,1781253991.4018252,0.1749433842562349
7.852257490158081,1781253991.4141042,1781253991.4018252,0.16268398808389328
7.856257438659668,1781253991.4181042,1781253991.4018252,0.15871586787604067
7.866986513137817,1781253991.4288332,1781253991.4355893,0.16769031299737866
7.870986461639404,1781253991.4328332,1781253991.4355893,0.1628532928082563
7.879986524581909,1781253991.4418333,1781253991.4355893,0.15277674037896088
7.885986328125,1781253991.447833,1781253991.4355893,0.14677241833828059
7.894986391067505,1781253991.4568331,1781253991.469353,0.14901187755345732
7.900986433029175,1781253991.4628332,1781253991.469353,0.1418902734325483
7.911986351013184,1781253991.473833,1781253991.469353,0.13008978959608442
7.916986465454102,1781253991.4788332,1781253991.469353,0.12547324564706072
7.926986455917358,1781253991.4888332,1781253991.5018458,0.12866595926935637
7.931986331939697,1781253991.493833,1781253991.5018458,0.1243715459536542
7.941986322402954,1781253991.503833,1781253991.5018458,0.11818057099898306
7.946986436843872,1781253991.5088332,1781253991.5018458,0.11608261445297337
7.956986427307129,1781253991.5188332,1781253991.535332,0.11140424590989409
7.961986303329468,1781253991.523833,1781253991.535332,0.10856308563407274
7.971716403961182,1781253991.5335631,1781253991.535332,0.10489781672615395
7.9767162799835205,1781253991.538563,1781253991.535332,0.1040007589474973
7.985716342926025,1781253991.547563,1781253991.535332,0.10407662183742618
7.989716291427612,1781253991.551563,1781253991.535332,0.10480354041087785
8.0007164478302,1781253991.5625632,1781253991.5685723,0.09557540065755875
8.005716323852539,1781253991.567563,1781253991.5685723,0.09571652361150935
8.015716314315796,1781253991.577563,1781253991.5685723,0.09806839428889026
8.020716428756714,1781253991.5825632,1781253991.5685723,0.1002554975263883
8.03071641921997,1781253991.5925632,1781253991.601872,0.08098349409847451
8.03571629524231,1781253991.597563,1781253991.601872,0.0822584327522839
8.045716285705566,1781253991.607563,1781253991.601872,0.08712075081675094
8.050716400146484,1781253991.6125631,1781253991.601872,0.09059798584964604
8.060445547103882,1781253991.6222923,1781253991.6354654,0.08187476927174503
8.06544542312622,1781253991.6272922,1781253991.6354654,0.08419401993520485
8.075445413589478,1781253991.6372921,1781253991.6354654,0.09097284920789685
8.080445528030396,1781253991.6422923,1781253991.6354654,0.09527278781707556
8.091445446014404,1781253991.6532922,1781253991.6694014,0.08562457492466034
8.095445394515991,1781253991.6572921,1781253991.6694014,0.08875703135947832
8.110445499420166,1781253991.6722922,1781253991.6694014,0.10410981592059346
8.121445417404175,1781253991.6832922,1781253991.6694014,0.1177432912040001
8.12544560432434,1781253991.6872923,1781253991.7018328,0.10054711588964713
8.134445428848267,1781253991.6962922,1781253991.7018328,0.10954931870823152
8.140445470809937,1781253991.7022922,1781253991.7018328,0.1159659333326859
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1332301283653623
8.165174722671509,1781253991.7270215,1781253991.7355003,0.1274464076408759
8.1711745262146,1781253991.7330213,1781253991.7355003,0.13300954522770783
8.180174589157104,1781253991.7420213,1781253991.7355003,0.14188095314182633
8.186174631118774,1781253991.7480214,1781253991.7355003,0.1480761841581252
8.19517469406128,1781253991.7570214,1781253991.769401,0.17004358163508063
8.20117473602295,1781253991.7630215,1781253991.769401,0.17435816453332162
8.205174684524536,1781253991.7670214,1781253991.769401,0.17738984827656645
8.216174602508545,1781253991.7780213,1781253991.769401,0.1865387249276671
8.220174551010132,1781253991.7820213,1781253991.769401,0.1900719387177748
8.23117470741272,1781253991.7930214,1781253991.8024485,0.20821751841724934
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2178574038931255
8.251174688339233,1781253991.8130214,1781253991.8024485,0.22244522773501732
8.260174751281738,1781253991.8220215,1781253991.8355403,0.22655449102907
8.265907049179077,1781253991.8277538,1781253991.8355403,0.22923201829329157
8.275907039642334,1781253991.8377538,1781253991.8355403,0.2346187911503919
8.280907154083252,1781253991.842754,1781253991.8355403,0.23761228538371756
8.290907144546509,1781253991.8527539,1781253991.8694458,0.24793431569893695
8.295907020568848,1781253991.8577538,1781253991.8694458,0.24985171969686454
8.305907011032104,1781253991.8677537,1781253991.8694458,0.25436177642867486
8.310907125473022,1781253991.8727539,1781253991.8694458,0.256918249353155
8.321907043457031,1781253991.8837538,1781253991.8694458,0.26333093807804114
8.325907230377197,1781253991.887754,1781253991.9018254,0.2419751213482051
8.336907148361206,1781253991.898754,1781253991.9018254,0.2424960394661781
8.340907096862793,1781253991.9027538,1781253991.9018254,0.24275439745018748
8.351907014846802,1781253991.9137537,1781253991.9018254,0.24304953201567392
8.355907201766968,1781253991.917754,1781253991.9018254,0.24331667457898387
8.366641759872437,1781253991.9284885,1781253991.9355443,0.213838848838944
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2129454921148912
8.381641626358032,1781253991.9434884,1781253991.9355443,0.21121652438722077
8.38664174079895,1781253991.9484885,1781253991.9355443,0.2108167199140948
8.396641731262207,1781253991.9584885,1781253991.9685287,0.1967526090764775
8.401641607284546,1781253991.9634883,1781253991.9685287,0.1950303520570051
8.411641597747803,1781253991.9734883,1781253991.9685287,0.192491965600748
8.41664171218872,1781253991.9784884,1781253991.9685287,0.19164951253062973
8.431641578674316,1781253991.9934883,1781253992.0017974,0.18843957114072346
8.440641641616821,1781253992.0024884,1781253992.0017974,0.18422309417043317
8.446641683578491,1781253992.0084884,1781253992.0017974,0.1819629234642737
8.455641746520996,1781253992.0174885,1781253992.0017974,0.17945622344363027
8.459371089935303,1781253992.0212178,1781253992.0354226,0.22166809546873698
8.47537112236023,1781253992.0372179,1781253992.0354226,0.2115246570243809
8.484370946884155,1781253992.0462177,1781253992.0354226,0.20698832208494627
8.490370988845825,1781253992.0522177,1781253992.0684564,0.24040302411584416
8.49937105178833,1781253992.0612178,1781253992.0684564,0.23305126012482394
8.50537109375,1781253992.0672178,1781253992.0684564,0.2285086931085321
8.514371156692505,1781253992.076218,1781253992.0684564,0.2222302793938287
8.520370960235596,1781253992.0822177,1781253992.0684564,0.2177852122393524
8.530370950698853,1781253992.0922177,1781253992.1019595,0.275089374802654
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2694761506877646
8.545371055603027,1781253992.1072178,1781253992.1019595,0.25798438570729393
8.550371170043945,1781253992.112218,1781253992.1019595,0.2524243026227555
8.561371088027954,1781253992.1232178,1781253992.1344957,0.3039379863872582
8.565104722976685,1781253992.1269515,1781253992.1344957,0.29908214515237314
8.57410478591919,1781253992.1359515,1781253992.1344957,0.2876440271947329
8.58010482788086,1781253992.1419516,1781253992.1344957,0.28031161711951796
8.591104745864868,1781253992.1529515,1781253992.167876,0.3130046842414348
8.595104932785034,1781253992.1569517,1781253992.167876,0.3077371660359063
8.606104850769043,1781253992.1679516,1781253992.167876,0.293701116081309
8.615104913711548,1781253992.1769516,1781253992.167876,0.2828147262064245
8.624104738235474,1781253992.1859515,1781253992.201838,0.29487695684056026
8.630104780197144,1781253992.1919515,1781253992.201838,0.28606156632178115
8.639104843139648,1781253992.2009516,1781253992.201838,0.2727569067573645
8.645104885101318,1781253992.2069516,1781253992.201838,0.26409051985830345
8.654104709625244,1781253992.2159514,1781253992.201838,0.25138915772292425
8.656104803085327,1781253992.2179515,1781253992.201838,0.24865394974216365
8.659836769104004,1781253992.2216835,1781253992.2353766,0.2652594489002727
8.674836874008179,1781253992.2366836,1781253992.2353766,0.24069351539605222
8.685836791992188,1781253992.2476835,1781253992.2353766,0.22373691678762886
8.689836740493774,1781253992.2516835,1781253992.2673914,0.23919431835097654
8.700836896896362,1781253992.2626836,1781253992.2673914,0.22110171932325665
8.70483684539795,1781253992.2666836,1781253992.2673914,0.21474883413503468
8.713836669921875,1781253992.2756834,1781253992.2673914,0.20096293621758354
8.719836711883545,1781253992.2816834,1781253992.2673914,0.19217850336486797
8.729836702346802,1781253992.2916834,1781253992.3013728,0.20895757375815002
8.735836744308472,1781253992.2976835,1781253992.3013728,0.1998729957007403
8.744836807250977,1781253992.3066835,1781253992.3013728,0.18689669386697588
8.750836849212646,1781253992.3126836,1781253992.3013728,0.17874669072048655
8.760836839675903,1781253992.3226836,1781253992.3355818,0.2105682815758335
8.765568494796753,1781253992.3274152,1781253992.3355818,0.2039433051966189
8.77556848526001,1781253992.3374152,1781253992.3355818,0.1905827829786566
8.780568599700928,1781253992.3424153,1781253992.3355818,0.18432811187698825
8.790568590164185,1781253992.3524153,1781253992.3670883,0.202068094711129
8.795568466186523,1781253992.3574152,1781253992.3670883,0.19540516546515407
8.806568384170532,1781253992.368415,1781253992.3670883,0.1814686621504829
8.810568571090698,1781253992.3724153,1781253992.3670883,0.17676404810178717
8.821568489074707,1781253992.3834152,1781253992.3670883,0.16477496635750677
8.825568437576294,1781253992.3874152,1781253992.401769,0.1806157308539478
8.836568593978882,1781253992.3984153,1781253992.401769,0.16595064566567236
8.840568542480469,1781253992.4024153,1781253992.401769,0.16097140558696482
8.845568418502808,1781253992.4074152,1781253992.401769,0.15505585797868102
8.860568523406982,1781253992.4224153,1781253992.4354322,0.16088903926769904
8.869297742843628,1781253992.4311445,1781253992.4354322,0.1488118757598653
8.875297546386719,1781253992.4371443,1781253992.4354322,0.14107628453331764
8.884297609329224,1781253992.4461443,1781253992.4354322,0.1303881923508672
8.890297651290894,1781253992.4521444,1781253992.4354322,0.12400267317491494
8.901297569274902,1781253992.4631443,1781253992.4693327,0.12458663542296239
8.905297756195068,1781253992.4671445,1781253992.4693327,0.11952842024914301
8.916297674179077,1781253992.4781444,1781253992.4693327,0.1067845321480238
8.920297622680664,1781253992.4821444,1781253992.4693327,0.10274525106059217
8.931297540664673,1781253992.4931443,1781253992.5017824,0.11055461452067557
8.935297727584839,1781253992.4971445,1781253992.5017824,0.10619173622923019
8.946297645568848,1781253992.5081444,1781253992.5017824,0.09631652967862309
8.950297594070435,1781253992.5121443,1781253992.5017824,0.09352906446111287
8.961027145385742,1781253992.5228739,1781253992.5354023,0.1039393748954635
8.966027021408081,1781253992.5278738,1781253992.5354023,0.09934713082762962
8.976027011871338,1781253992.5378737,1781253992.5354023,0.09196643614671038
8.981027126312256,1781253992.5428739,1781253992.5354023,0.0893440023881046
8.991027116775513,1781253992.5528738,1781253992.569207,0.09798451790035312
8.996026992797852,1781253992.5578737,1781253992.569207,0.09413456203539074
9.009027004241943,1781253992.5708737,1781253992.569207,0.08713912492286097
9.018027067184448,1781253992.5798738,1781253992.569207,0.08555218916513989
9.024027109146118,1781253992.5858738,1781253992.6018074,0.11596916276116077
9.033027172088623,1781253992.594874,1781253992.6018074,0.11274320777570522
9.040027141571045,1781253992.6018739,1781253992.6018074,0.11165581248664513
9.04902696609497,1781253992.6108737,1781253992.6018074,0.11211337733631398
9.05502700805664,1781253992.6168737,1781253992.6018074,0.11357387110850893
9.063756942749023,1781253992.6256037,1781253992.635484,0.1550224537478448
9.069756984710693,1781253992.6316037,1781253992.635484,0.15495721310211436
9.07975697517395,1781253992.6416037,1781253992.635484,0.15632175726057
9.084757089614868,1781253992.6466038,1781253992.635484,0.1576922659427033
9.093756914138794,1781253992.6556036,1781253992.6694705,0.18968802181502298
9.099756956100464,1781253992.6616037,1781253992.6694705,0.19020171333044347
9.108757019042969,1781253992.6706038,1781253992.6694705,0.19199072287645536
9.114757061004639,1781253992.6766038,1781253992.6694705,0.1938478533350652
9.123756885528564,1781253992.6856036,1781253992.6694705,0.197609898823405
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2222178335188547
9.140757083892822,1781253992.7026038,1781253992.7020295,0.223869207375396
9.14475703239441,1781253992.7066038,1781253992.7020295,0.22482621009620696
9.155756950378418,1781253992.7176037,1781253992.7020295,0.22835760091816754
9.159489870071411,1781253992.7213366,1781253992.7354865,0.24180244875168594
9.170490026473999,1781253992.7323368,1781253992.7354865,0.24321528775639206
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2440851777664744
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2474799554435946
9.18949007987976,1781253992.7513368,1781253992.7354865,0.24905267247071053
9.20048999786377,1781253992.7623367,1781253992.7685385,0.2675648636811133
9.205489873886108,1781253992.7673366,1781253992.7685385,0.2686715455614266
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2717303792674481
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2736455334850204
9.233489990234375,1781253992.7953367,1781253992.8019643,0.29371890290122404
9.24249005317688,1781253992.8043368,1781253992.8019643,0.29579291839329913
9.24848985671997,1781253992.8103366,1781253992.8019643,0.2976129450003097
9.257489919662476,1781253992.8193367,1781253992.8353207,0.28197706702955877
