time_s,bag_time_s,reference_time_s,error_m
5.506486415863037,1781253989.0683331,1781253989.0694597,0.224368612910862
5.516486406326294,1781253989.0783331,1781253989.0694597,0.2292368830338067
5.521486520767212,1781253989.0833333,1781253989.0694597,0.23164709339190126
5.531486511230469,1781253989.0933332,1781253989.1017575,0.22515153032397314
5.541486501693726,1781253989.1033332,1781253989.1017575,0.2249262830850194
5.5504865646362305,1781253989.1123333,1781253989.1017575,0.22550946518505688
5.5564866065979,1781253989.1183333,1781253989.1017575,0.22643505052415303
5.565216064453125,1781253989.1270628,1781253989.1353946,0.22234145343218326
5.571216106414795,1781253989.1330628,1781253989.1353946,0.22122347333237916
5.5802161693573,1781253989.142063,1781253989.1353946,0.2205683192623862
5.58621621131897,1781253989.148063,1781253989.1353946,0.22082961088179026
5.596216201782227,1781253989.158063,1781253989.1684895,0.18336912991065288
5.601216077804565,1781253989.1630628,1781253989.1684895,0.18254080087528843
5.611216068267822,1781253989.1730628,1781253989.1684895,0.18241380741814206
5.61621618270874,1781253989.178063,1781253989.1684895,0.18305528339806199
5.627216100692749,1781253989.1890628,1781253989.2019796,0.1490488176673672
5.631216287612915,1781253989.193063,1781253989.2019796,0.14835475535433335
5.642216205596924,1781253989.204063,1781253989.2019796,0.14846657407547717
5.646216154098511,1781253989.208063,1781253989.2019796,0.14917513737875002
5.6572160720825195,1781253989.2190628,1781253989.235469,0.11899510293829026
5.660945415496826,1781253989.2227921,1781253989.235469,0.11816914938026421
5.671945333480835,1781253989.233792,1781253989.235469,0.11807564084265923
5.675945281982422,1781253989.237792,1781253989.235469,0.11885827843364023
5.68694543838501,1781253989.2487922,1781253989.235469,0.12328174700273013
5.691945314407349,1781253989.253792,1781253989.2684848,0.090119802560466
5.7009453773498535,1781253989.262792,1781253989.2684848,0.0883262785377479
5.712945222854614,1781253989.274792,1781253989.2684848,0.09047655989551992
5.722945213317871,1781253989.284792,1781253989.2684848,0.09542622578793007
5.727945327758789,1781253989.289792,1781253989.3018522,0.08489834321934561
5.737945318222046,1781253989.299792,1781253989.3018522,0.08072203285355808
5.742945432662964,1781253989.3047922,1781253989.3018522,0.08044136385784305
5.752945423126221,1781253989.3147922,1781253989.3018522,0.08366022463461309
5.757674932479858,1781253989.3195217,1781253989.335447,0.07621804922046023
5.768675088882446,1781253989.3305218,1781253989.335447,0.070694351583458
5.772675037384033,1781253989.3345218,1781253989.335447,0.07049939096426586
5.783674955368042,1781253989.3455217,1781253989.335447,0.0750905806417521
5.787674903869629,1781253989.3495216,1781253989.335447,0.07837465966451246
5.798675060272217,1781253989.3605218,1781253989.3684897,0.06698925398089185
5.802675008773804,1781253989.3645217,1781253989.3684897,0.06778548827897364
5.8136749267578125,1781253989.3755217,1781253989.3684897,0.07489190518222624
5.8176751136779785,1781253989.3795218,1781253989.3684897,0.07889601848806968
5.832674980163574,1781253989.3945217,1781253989.4018917,0.0736826334054734
5.841675043106079,1781253989.4035218,1781253989.4018917,0.0783703367412966
5.847675085067749,1781253989.4095218,1781253989.4018917,0.08351606523543113
5.857675075531006,1781253989.4195218,1781253989.4339907,0.07635023380283865
5.863674879074097,1781253989.4255216,1781253989.4339907,0.07756262412089851
5.8734047412872314,1781253989.4352515,1781253989.4339907,0.08310898820018114
5.87840461730957,1781253989.4402514,1781253989.4339907,0.08738654161057306
5.887404680252075,1781253989.4492514,1781253989.4339907,0.09703669044083471
5.893404722213745,1781253989.4552515,1781253989.4695153,0.06174989924814714
5.902404546737671,1781253989.4642513,1781253989.4695153,0.06371116152338177
5.908404588699341,1781253989.4702513,1781253989.4695153,0.06740786102418443
5.917404651641846,1781253989.4792514,1781253989.4695153,0.07585558141354005
5.921404600143433,1781253989.4832513,1781253989.4695153,0.08051501407348126
5.9324047565460205,1781253989.4942515,1781253989.5019217,0.04078233155809076
5.937404632568359,1781253989.4992514,1781253989.5019217,0.043285279467877864
5.947404623031616,1781253989.5092514,1781253989.5019217,0.053331198123942714
5.952404737472534,1781253989.5142515,1781253989.5019217,0.059913220441320046
5.967131853103638,1781253989.5289786,1781253989.533597,0.04539714375961525
5.9771318435668945,1781253989.5389786,1781253989.533597,0.054669406198259246
5.982131719589233,1781253989.5439785,1781253989.533597,0.06093349535676962
5.99213171005249,1781253989.5539784,1781253989.5683484,0.05054236624734789
5.997131824493408,1781253989.5589786,1781253989.5683484,0.05087315371199982
6.008131742477417,1781253989.5699785,1781253989.5683484,0.05706567054011002
6.012131690979004,1781253989.5739784,1781253989.5683484,0.06084215274017976
6.023131847381592,1781253989.5849786,1781253989.5683484,0.07369765079085766
6.027131795883179,1781253989.5889785,1781253989.601692,0.057318726663425246
6.0381317138671875,1781253989.5999784,1781253989.601692,0.060028778067119135
6.042131662368774,1781253989.6039784,1781253989.601692,0.06242351185518383
6.053131818771362,1781253989.6149786,1781253989.601692,0.07197646785171832
6.057131767272949,1781253989.6189785,1781253989.6355236,0.07075956789073123
6.067861080169678,1781253989.6297078,1781253989.6355236,0.0715251213113372
6.071861267089844,1781253989.633708,1781253989.6355236,0.0729750111900642
6.0828611850738525,1781253989.644708,1781253989.6355236,0.07983458105124656
6.091861248016357,1781253989.653708,1781253989.6694276,0.09139372952447583
6.100861072540283,1781253989.6627078,1781253989.6694276,0.09395836479607783
6.106861114501953,1781253989.6687078,1781253989.6694276,0.09694893260337839
6.115861177444458,1781253989.677708,1781253989.6694276,0.10314456658525632
6.121861219406128,1781253989.683708,1781253989.6694276,0.10824410254464283
6.130861282348633,1781253989.692708,1781253989.7019553,0.11846334964001196
6.136861085891724,1781253989.6987078,1781253989.7019553,0.12044837568130815
6.1478612422943115,1781253989.709708,1781253989.7019553,0.12613251399556413
6.151861190795898,1781253989.713708,1781253989.7019553,0.12891031353361593
6.162861108779907,1781253989.7247078,1781253989.73548,0.1386059550491904
6.167590379714966,1781253989.729437,1781253989.73548,0.1406643743729206
6.177590370178223,1781253989.739437,1781253989.73548,0.14671955421094252
6.1825902462005615,1781253989.744437,1781253989.73548,0.15054136682326927
6.191590309143066,1781253989.753437,1781253989.7683995,0.1627103593208328
6.197590351104736,1781253989.759437,1781253989.7683995,0.16524088436149093
6.206590414047241,1781253989.7684371,1781253989.7683995,0.1704235720076812
6.212590217590332,1781253989.774437,1781253989.7683995,0.17471066529137172
6.221590280532837,1781253989.783437,1781253989.7683995,0.18232084319373768
6.227590322494507,1781253989.789437,1781253989.801872,0.18347284060276758
6.237590312957764,1781253989.799437,1781253989.801872,0.18971046304039996
6.242590427398682,1781253989.8044372,1781253989.801872,0.19343269840181487
6.25359034538269,1781253989.815437,1781253989.801872,0.20306191078362001
6.257590293884277,1781253989.819437,1781253989.835263,0.21141366450467172
6.268319845199585,1781253989.8301666,1781253989.835263,0.2192960733850407
6.272319793701172,1781253989.8341665,1781253989.835263,0.22261576647316036
6.283319711685181,1781253989.8451664,1781253989.835263,0.23286525853056647
6.287319660186768,1781253989.8491664,1781253989.835263,0.23690493224752088
6.2983198165893555,1781253989.8601665,1781253989.869462,0.23842722792574955
6.302319765090942,1781253989.8641665,1781253989.869462,0.2420238847183174
6.313319683074951,1781253989.8751664,1781253989.869462,0.25289139100194263
6.317319631576538,1781253989.8791664,1781253989.869462,0.25710864557122004
6.333319664001465,1781253989.8951664,1781253989.90232,0.2378335090779766
6.34231972694397,1781253989.9041665,1781253989.90232,0.24539376966040946
6.346319675445557,1781253989.9081664,1781253989.90232,0.24898566532323618
6.3573198318481445,1781253989.9191666,1781253989.935461,0.2311355006928118
6.36104941368103,1781253989.9228961,1781253989.935461,0.23401298422064107
6.370049476623535,1781253989.9318962,1781253989.935461,0.24162006803387986
6.376049280166626,1781253989.937896,1781253989.935461,0.24717786096978922
6.387049436569214,1781253989.9488962,1781253989.935461,0.2584842810181007
6.391049385070801,1781253989.952896,1781253989.9694102,0.21442167299888018
6.40204930305481,1781253989.963896,1781253989.9694102,0.22520042621734476
6.4070494174957275,1781253989.9688962,1781253989.9694102,0.23051985397316968
6.417049407958984,1781253989.9788961,1781253989.9694102,0.24198629393795076
6.422049283981323,1781253989.983896,1781253989.9694102,0.24753151780199978
6.432049512863159,1781253989.9938962,1781253990.001797,0.19449002269752957
6.437049388885498,1781253989.9988961,1781253990.001797,0.19897145845775546
6.447049379348755,1781253990.008896,1781253990.001797,0.20810385310243754
6.452049493789673,1781253990.0138962,1781253990.001797,0.2129306137065328
6.461778879165649,1781253990.0236256,1781253990.0354834,0.15659133509558404
6.470778703689575,1781253990.0326254,1781253990.0354834,0.16561876947695356
6.47977876663208,1781253990.0416255,1781253990.0354834,0.17556591657155135
6.481778860092163,1781253990.0436256,1781253990.0354834,0.17787578772250945
6.492778778076172,1781253990.0546255,1781253990.069331,0.1381062194925771
6.496778726577759,1781253990.0586255,1781253990.069331,0.14214585882433614
6.507778882980347,1781253990.0696256,1781253990.069331,0.1545494010077849
6.5167787075042725,1781253990.0786254,1781253990.069331,0.16570378579024514
6.526778697967529,1781253990.0886254,1781253990.101858,0.13408827475166196
6.531778812408447,1781253990.0936255,1781253990.101858,0.13917888847642848
6.541778802871704,1781253990.1036255,1781253990.101858,0.150477231935816
6.546778917312622,1781253990.1086257,1781253990.101858,0.1565095493442794
6.556778907775879,1781253990.1186256,1781253990.135354,0.1130736646356027
6.561508417129517,1781253990.1233552,1781253990.135354,0.11779032450834215
6.5725085735321045,1781253990.1343553,1781253990.135354,0.1303020205679307
6.576508522033691,1781253990.1383553,1781253990.135354,0.13520260702128803
6.5875084400177,1781253990.1493552,1781253990.135354,0.14970732825557503
6.591508388519287,1781253990.1533551,1781253990.1683934,0.09331800622551398
6.602508544921875,1781253990.1643553,1781253990.1683934,0.10650764331726799
6.606508493423462,1781253990.1683552,1781253990.1683934,0.11169570505653491
6.617508411407471,1781253990.1793551,1781253990.1683934,0.1269890844449355
6.621508359909058,1781253990.183355,1781253990.1683934,0.13255352151892402
6.6325085163116455,1781253990.1943552,1781253990.2017834,0.10122943538528217
6.636508464813232,1781253990.1983552,1781253990.2017834,0.1036670976669802
6.647508382797241,1781253990.209355,1781253990.2017834,0.1119360866167021
6.652508497238159,1781253990.2143552,1781253990.2017834,0.11676323828246486
6.662238121032715,1781253990.2240849,1781253990.2352521,0.08562486021528234
6.667238235473633,1781253990.229085,1781253990.2352521,0.08733144700720429
6.67723822593689,1781253990.239085,1781253990.2352521,0.094079106940921
6.6822381019592285,1781253990.2440848,1781253990.2352521,0.09887833766442702
6.692238092422485,1781253990.2540848,1781253990.268423,0.0682566403066818
6.697238206863403,1781253990.259085,1781253990.268423,0.07069282576783706
6.70723819732666,1781253990.269085,1781253990.268423,0.07954519261456629
6.712238073348999,1781253990.2740848,1781253990.268423,0.0854316943899504
6.726238012313843,1781253990.2880847,1781253990.3025422,0.05319098798824394
6.735238075256348,1781253990.2970848,1781253990.3025422,0.06273984336626229
6.741238117218018,1781253990.3030849,1781253990.3025422,0.07091503586362694
6.751238107681274,1781253990.3130848,1781253990.3025422,0.08651638446671969
6.756238222122192,1781253990.318085,1781253990.3025422,0.09482161008011247
6.765967607498169,1781253990.3278143,1781253990.3339775,0.05718468555130669
6.770967483520508,1781253990.3328142,1781253990.3339775,0.06511236123275053
6.780967473983765,1781253990.3428142,1781253990.3339775,0.08213283399788539
6.785967588424683,1781253990.3478143,1781253990.3339775,0.0909063815382906
6.7959675788879395,1781253990.3578143,1781253990.3684618,0.05911510636387809
6.800967454910278,1781253990.3628142,1781253990.3684618,0.0662841438405939
6.811967611312866,1781253990.3738143,1781253990.3684618,0.08378147064692694
6.815967559814453,1781253990.3778143,1781253990.3684618,0.09045070117668295
6.826967477798462,1781253990.3888142,1781253990.4019544,0.08353552869910298
6.830967426300049,1781253990.3928142,1781253990.4019544,0.08769110310672686
6.841967582702637,1781253990.4038143,1781253990.4019544,0.10211679318245552
6.850967645645142,1781253990.4128144,1781253990.4019544,0.1158975065003774
6.860967636108398,1781253990.4228144,1781253990.4337952,0.13271471156055953
6.868696689605713,1781253990.4305434,1781253990.4337952,0.14067290105614116
6.883696794509888,1781253990.4455435,1781253990.4337952,0.159793278127801
6.888696670532227,1781253990.4505434,1781253990.4337952,0.16685571002787802
6.898696660995483,1781253990.4605434,1781253990.469517,0.179848184312295
6.903696775436401,1781253990.4655435,1781253990.469517,0.18468786161321152
6.913696765899658,1781253990.4755435,1781253990.469517,0.19542959323151207
6.918696641921997,1781253990.4805434,1781253990.469517,0.20125059582328422
6.928696632385254,1781253990.4905434,1781253990.501805,0.22258763961083397
6.933696746826172,1781253990.4955435,1781253990.501805,0.22595633122793332
6.943696737289429,1781253990.5055435,1781253990.501805,0.23291422844600088
6.948696613311768,1781253990.5105433,1781253990.501805,0.23669306484519784
6.958696603775024,1781253990.5205433,1781253990.5354702,0.24069119119426025
6.963423252105713,1781253990.52527,1781253990.5354702,0.24302646319135832
6.974423170089722,1781253990.53627,1781253990.5354702,0.249310649580004
6.978423357009888,1781253990.54027,1781253990.5354702,0.2519008296955312
6.9894232749938965,1781253990.55127,1781253990.5354702,0.2598756967314691
6.993423223495483,1781253990.55527,1781253990.5694685,0.25474225178093957
7.004423379898071,1781253990.56627,1781253990.5694685,0.26112601205544794
7.008423328399658,1781253990.57027,1781253990.5694685,0.2637491720198531
7.022423267364502,1781253990.58427,1781253990.5694685,0.27449768706872774
7.032423257827759,1781253990.59427,1781253990.6018636,0.2751083092923599
7.037423372268677,1781253990.59927,1781253990.6018636,0.2787284819862211
7.0484232902526855,1781253990.61027,1781253990.6018636,0.2875627906971434
7.0524232387542725,1781253990.61427,1781253990.6018636,0.29101009500441294
7.061423301696777,1781253990.62327,1781253990.6353288,0.29419354082057475
7.067152500152588,1781253990.6289992,1781253990.6353288,0.2985320208804144
7.078152418136597,1781253990.6399992,1781253990.6353288,0.3077308042496589
7.082152366638184,1781253990.643999,1781253990.6353288,0.31128768392908
7.0911524295806885,1781253990.6529992,1781253990.668603,0.3115868960236792
7.097152471542358,1781253990.6589992,1781253990.668603,0.31634897696698544
7.106152534484863,1781253990.6679993,1781253990.668603,0.32403933869397944
7.112152338027954,1781253990.673999,1781253990.668603,0.32946940667199087
7.121152400970459,1781253990.6829991,1781253990.668603,0.33811583582962096
7.128152370452881,1781253990.689999,1781253990.7019374,0.33483218842615226
7.138152360916138,1781253990.699999,1781253990.7019374,0.33892541505462076
7.143152475357056,1781253990.7049992,1781253990.7019374,0.3404378083251308
7.1531524658203125,1781253990.7149992,1781253990.7019374,0.3414657576607267
7.158152341842651,1781253990.719999,1781253990.7354214,0.3213180393589837
7.167881727218628,1781253990.7297285,1781253990.7354214,0.32018739294911336
7.172881841659546,1781253990.7347286,1781253990.7354214,0.319704836870048
7.182881832122803,1781253990.7447286,1781253990.7354214,0.3189187035519923
7.187881946563721,1781253990.7497287,1781253990.7354214,0.318759059197449
7.1978819370269775,1781253990.7597287,1781253990.7684326,0.2985904520918821
7.202881813049316,1781253990.7647285,1781253990.7684326,0.29839949227904455
7.211881875991821,1781253990.7737286,1781253990.7684326,0.2987509894418181
7.21688175201416,1781253990.7787285,1781253990.7684326,0.2992724982563245
7.226881742477417,1781253990.7887285,1781253990.801869,0.2570983190523359
7.231881856918335,1781253990.7937286,1781253990.801869,0.2582405118324073
7.24688196182251,1781253990.8087287,1781253990.801869,0.2641475189094802
7.2558817863464355,1781253990.8177285,1781253990.801869,0.2688004110921885
7.2618818283081055,1781253990.8237286,1781253990.8353133,0.2319310311606571
7.271610975265503,1781253990.8334577,1781253990.8353133,0.23778128233311155
7.276611089706421,1781253990.8384578,1781253990.8353133,0.24111925296511336
7.28761100769043,1781253990.8494577,1781253990.8353133,0.249507454290853
7.3026111125946045,1781253990.8644578,1781253990.8683848,0.22032316421536158
7.306611061096191,1781253990.8684578,1781253990.8683848,0.2237513553366518
7.3176109790802,1781253990.8794577,1781253990.8683848,0.23394430574239244
7.321610927581787,1781253990.8834577,1781253990.8683848,0.2378305230251843
7.332611083984375,1781253990.8944578,1781253990.901802,0.21461053750425724
7.336611032485962,1781253990.8984578,1781253990.901802,0.21689717037755613
7.347610950469971,1781253990.9094577,1781253990.901802,0.22318150754356908
7.351610898971558,1781253990.9134576,1781253990.901802,0.22564584459673792
7.362340211868286,1781253990.924187,1781253990.935416,0.19614483406802255
7.367340087890625,1781253990.9291868,1781253990.935416,0.19762550884132352
7.377340078353882,1781253990.9391868,1781253990.935416,0.20141225312153144
7.3823401927948,1781253990.944187,1781253990.935416,0.20368179069872497
7.392340183258057,1781253990.954187,1781253990.9694192,0.17143304441590382
7.4013402462005615,1781253990.963187,1781253990.9694192,0.1733372267491569
7.41234016418457,1781253990.974187,1781253990.9694192,0.17725441069056702
7.416340112686157,1781253990.9781868,1781253990.9694192,0.1790408522468208
7.425340175628662,1781253990.987187,1781253991.001917,0.14878452559857577
7.427340030670166,1781253990.9891868,1781253991.001917,0.14870435704662652
7.438340187072754,1781253991.000187,1781253991.001917,0.149514362140031
7.447340250015259,1781253991.009187,1781253991.001917,0.15162748732001938
7.457340240478516,1781253991.019187,1781253991.0355864,0.12233810943190826
7.462069272994995,1781253991.023916,1781253991.0355864,0.12106615277938843
7.472069263458252,1781253991.033916,1781253991.0355864,0.11981539067565675
7.47706937789917,1781253991.038916,1781253991.0355864,0.11992236899661535
7.487069368362427,1781253991.048916,1781253991.0355864,0.12163996819226652
7.492069244384766,1781253991.053916,1781253991.0685256,0.09462548398434091
7.5020692348480225,1781253991.063916,1781253991.0685256,0.08827806461921373
7.50706934928894,1781253991.068916,1781253991.0685256,0.08597024779540086
7.517069339752197,1781253991.078916,1781253991.0685256,0.08328580547674456
7.522069215774536,1781253991.083916,1781253991.0685256,0.08264468246269652
7.533069372177124,1781253991.094916,1781253991.1018875,0.09014932687733139
7.537069320678711,1781253991.098916,1781253991.1018875,0.08527848721952414
7.54806923866272,1781253991.109916,1781253991.1018875,0.07330489598852717
7.552069187164307,1781253991.113916,1781253991.1018875,0.07008988285922169
7.562798738479614,1781253991.1246455,1781253991.1355643,0.1019344580865723
7.566798686981201,1781253991.1286454,1781253991.1355643,0.09643418622862508
7.580798625946045,1781253991.1426454,1781253991.1355643,0.08021129334418017
7.58979868888855,1781253991.1516454,1781253991.1355643,0.0739643739551601
7.59579873085022,1781253991.1576455,1781253991.1684084,0.11484651334005405
7.604798793792725,1781253991.1666455,1781253991.1684084,0.10438753602510142
7.610798597335815,1781253991.1726453,1781253991.1684084,0.09863231864463286
7.621798753738403,1781253991.1836455,1781253991.1684084,0.09016642568173486
7.62579870223999,1781253991.1876454,1781253991.202257,0.13646424713455682
7.636798620223999,1781253991.1986454,1781253991.202257,0.12148738106189913
7.640798807144165,1781253991.2026455,1781253991.202257,0.11682524921683049
7.651798725128174,1781253991.2136455,1781253991.202257,0.10649369014129911
7.655798673629761,1781253991.2176454,1781253991.202257,0.1039476467993451
7.666528224945068,1781253991.228375,1781253991.2342222,0.1420179462198277
7.671528100967407,1781253991.2333748,1781253991.2342222,0.13726515404638656
7.681528091430664,1781253991.2433748,1781253991.2342222,0.1300482764853179
7.686528205871582,1781253991.248375,1781253991.2342222,0.12772089944857085
7.701528072357178,1781253991.2633748,1781253991.2682924,0.14601778718791866
7.710528135299683,1781253991.2723749,1781253991.2682924,0.14082448690278565
7.7165281772613525,1781253991.278375,1781253991.2682924,0.13878861079085478
7.726528167724609,1781253991.288375,1781253991.3014235,0.1622693346113465
7.731528043746948,1781253991.2933748,1781253991.3014235,0.15939752646752273
7.740528106689453,1781253991.3023748,1781253991.3014235,0.15584646657851492
7.746528148651123,1781253991.308375,1781253991.3014235,0.15466368341712936
7.755528211593628,1781253991.317375,1781253991.3014235,0.15465927033008756
7.7612574100494385,1781253991.3231041,1781253991.335407,0.1604213097988513
7.772257566452026,1781253991.3341043,1781253991.335407,0.15589634746757366
7.776257514953613,1781253991.3381042,1781253991.335407,0.15499982712213342
7.787257432937622,1781253991.3491042,1781253991.335407,0.15461265643269637
7.791257619857788,1781253991.3531044,1781253991.3673542,0.15393444046012505
7.802257537841797,1781253991.3641043,1781253991.3673542,0.1512668852655341
7.806257486343384,1781253991.3681042,1781253991.3673542,0.1510602262396578
7.817257404327393,1781253991.3791041,1781253991.3673542,0.15257323413444243
7.821257591247559,1781253991.3831043,1781253991.3673542,0.15385809652812185
7.832257509231567,1781253991.3941042,1781253991.4018252,0.13728049251850968
7.841257572174072,1781253991.4031043,1781253991.4018252,0.13501958658257313
7.852257490158081,1781253991.4141042,1781253991.4018252,0.1338794770986379
7.856257438659668,1781253991.4181042,1781253991.4018252,0.1340557366666139
7.866986513137817,1781253991.4288332,1781253991.4355893,0.125306440246083
7.870986461639404,1781253991.4328332,1781253991.4355893,0.12381049833481643
7.879986524581909,1781253991.4418333,1781253991.4355893,0.12162951307262061
7.885986328125,1781253991.447833,1781253991.4355893,0.12117619075779296
7.894986391067505,1781253991.4568331,1781253991.469353,0.12754352025618693
7.900986433029175,1781253991.4628332,1781253991.469353,0.12569321265827574
7.911986351013184,1781253991.473833,1781253991.469353,0.12443142114598899
7.916986465454102,1781253991.4788332,1781253991.469353,0.12478163481575637
7.926986455917358,1781253991.4888332,1781253991.5018458,0.12934328406799547
7.931986331939697,1781253991.493833,1781253991.5018458,0.12847993147125614
7.941986322402954,1781253991.503833,1781253991.5018458,0.12815663074028752
7.946986436843872,1781253991.5088332,1781253991.5018458,0.12875111199664424
7.956986427307129,1781253991.5188332,1781253991.535332,0.14139728190326217
7.961986303329468,1781253991.523833,1781253991.535332,0.14122511108990948
7.971716403961182,1781253991.5335631,1781253991.535332,0.14228448784970787
7.9767162799835205,1781253991.538563,1781253991.535332,0.14351327596156158
7.985716342926025,1781253991.547563,1781253991.535332,0.14691077709597403
7.989716291427612,1781253991.551563,1781253991.535332,0.1488569421983845
8.0007164478302,1781253991.5625632,1781253991.5685723,0.15532533557981612
8.005716323852539,1781253991.567563,1781253991.5685723,0.1572402200421226
8.015716314315796,1781253991.577563,1781253991.5685723,0.1623640867483135
8.020716428756714,1781253991.5825632,1781253991.5685723,0.16547539411536683
8.03071641921997,1781253991.5925632,1781253991.601872,0.1816144263217349
8.03571629524231,1781253991.597563,1781253991.601872,0.1839233596904332
8.045716285705566,1781253991.607563,1781253991.601872,0.18963376577796864
8.050716400146484,1781253991.6125631,1781253991.601872,0.19294723297520924
8.060445547103882,1781253991.6222923,1781253991.6354654,0.19976591280956002
8.06544542312622,1781253991.6272922,1781253991.6354654,0.2024355713516534
8.075445413589478,1781253991.6372921,1781253991.6354654,0.2087435585051512
8.080445528030396,1781253991.6422923,1781253991.6354654,0.21229956238133768
8.091445446014404,1781253991.6532922,1781253991.6694014,0.22291140412081492
8.095445394515991,1781253991.6572921,1781253991.6694014,0.22542460890370764
8.110445499420166,1781253991.6722922,1781253991.6694014,0.2367743258289309
8.121445417404175,1781253991.6832922,1781253991.6694014,0.24645653997216505
8.12544560432434,1781253991.6872923,1781253991.7018328,0.2433772422243808
8.134445428848267,1781253991.6962922,1781253991.7018328,0.24950108486311043
8.140445470809937,1781253991.7022922,1781253991.7018328,0.2537054491706428
8.155445575714111,1781253991.7172923,1781253991.7018328,0.26466005625714367
8.165174722671509,1781253991.7270215,1781253991.7355003,0.2739836721251091
8.1711745262146,1781253991.7330213,1781253991.7355003,0.27743923127424786
8.180174589157104,1781253991.7420213,1781253991.7355003,0.2829655405898906
8.186174631118774,1781253991.7480214,1781253991.7355003,0.2868646519024688
8.19517469406128,1781253991.7570214,1781253991.769401,0.31692928586439006
8.20117473602295,1781253991.7630215,1781253991.769401,0.3198417761953722
8.205174684524536,1781253991.7670214,1781253991.769401,0.3218829523521408
8.216174602508545,1781253991.7780213,1781253991.769401,0.3280926484848794
8.220174551010132,1781253991.7820213,1781253991.769401,0.3304966398756132
8.23117470741272,1781253991.7930214,1781253991.8024485,0.3298255455059954
8.245174646377563,1781253991.8070214,1781253991.8024485,0.3374165978383806
8.251174688339233,1781253991.8130214,1781253991.8024485,0.3409850799771344
8.260174751281738,1781253991.8220215,1781253991.8355403,0.31724338959929976
8.265907049179077,1781253991.8277538,1781253991.8355403,0.3197802270532491
8.275907039642334,1781253991.8377538,1781253991.8355403,0.3247549670483394
8.280907154083252,1781253991.842754,1781253991.8355403,0.32745695317503143
8.290907144546509,1781253991.8527539,1781253991.8694458,0.3224868020525646
8.295907020568848,1781253991.8577538,1781253991.8694458,0.32451798475618515
8.305907011032104,1781253991.8677537,1781253991.8694458,0.3291196972923686
8.310907125473022,1781253991.8727539,1781253991.8694458,0.33164362563475924
8.321907043457031,1781253991.8837538,1781253991.8694458,0.3351345668484583
8.325907230377197,1781253991.887754,1781253991.9018254,0.2883142864080319
8.336907148361206,1781253991.898754,1781253991.9018254,0.28835856515607783
8.340907096862793,1781253991.9027538,1781253991.9018254,0.28849567511148816
8.351907014846802,1781253991.9137537,1781253991.9018254,0.2889894080049576
8.355907201766968,1781253991.917754,1781253991.9018254,0.28935250995174044
8.366641759872437,1781253991.9284885,1781253991.9355443,0.2597805801153215
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2593376015455116
8.381641626358032,1781253991.9434884,1781253991.9355443,0.2589279197944392
8.38664174079895,1781253991.9484885,1781253991.9355443,0.2590977813769399
8.396641731262207,1781253991.9584885,1781253991.9685287,0.23655553601526413
8.401641607284546,1781253991.9634883,1781253991.9685287,0.23571139286536752
8.411641597747803,1781253991.9734883,1781253991.9685287,0.23488920494602014
8.41664171218872,1781253991.9784884,1781253991.9685287,0.23485755646401074
8.431641578674316,1781253991.9934883,1781253992.0017974,0.23458742300268742
8.440641641616821,1781253992.0024884,1781253992.0017974,0.23250573697588953
8.446641683578491,1781253992.0084884,1781253992.0017974,0.2315947109721172
8.455641746520996,1781253992.0174885,1781253992.0017974,0.23097678262753726
8.459371089935303,1781253992.0212178,1781253992.0354226,0.24166863644533362
8.47537112236023,1781253992.0372179,1781253992.0354226,0.23481797606750596
8.484370946884155,1781253992.0462177,1781253992.0354226,0.23211976229557313
8.490370988845825,1781253992.0522177,1781253992.0684564,0.24968803037675932
8.49937105178833,1781253992.0612178,1781253992.0684564,0.2439151314577531
8.50537109375,1781253992.0672178,1781253992.0684564,0.2404547303988421
8.514371156692505,1781253992.076218,1781253992.0684564,0.2358494271807309
8.520370960235596,1781253992.0822177,1781253992.0684564,0.23247867157546948
8.530370950698853,1781253992.0922177,1781253992.1019595,0.27175951690049255
8.53537106513977,1781253992.0972178,1781253992.1019595,0.26644810242807404
8.545371055603027,1781253992.1072178,1781253992.1019595,0.25557792832286147
8.550371170043945,1781253992.112218,1781253992.1019595,0.2503996614834406
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2840167224998697
8.565104722976685,1781253992.1269515,1781253992.1344957,0.27903075215660883
8.57410478591919,1781253992.1359515,1781253992.1344957,0.26738336478150315
8.58010482788086,1781253992.1419516,1781253992.1344957,0.26001355584112557
8.591104745864868,1781253992.1529515,1781253992.167876,0.28423283778387054
8.595104932785034,1781253992.1569517,1781253992.167876,0.2787496339466101
8.606104850769043,1781253992.1679516,1781253992.167876,0.26432074549627715
8.615104913711548,1781253992.1769516,1781253992.167876,0.25333640961330467
8.624104738235474,1781253992.1859515,1781253992.201838,0.2512744825535547
8.630104780197144,1781253992.1919515,1781253992.201838,0.24277648205651084
8.639104843139648,1781253992.2009516,1781253992.201838,0.230712586008777
8.645104885101318,1781253992.2069516,1781253992.201838,0.2232446671042322
8.654104709625244,1781253992.2159514,1781253992.201838,0.21302883784926757
8.656104803085327,1781253992.2179515,1781253992.201838,0.21092726930228292
8.659836769104004,1781253992.2216835,1781253992.2353766,0.23194543046000174
8.674836874008179,1781253992.2366836,1781253992.2353766,0.21212977783144957
8.685836791992188,1781253992.2476835,1781253992.2353766,0.19976617219343867
