time_s,bag_time_s,reference_time_s,error_m
5.792922735214233,1781253934.3619845,1781253934.3691552,0.13491886162145716
5.80292272567749,1781253934.3719845,1781253934.3691552,0.1476001225620934
5.807922840118408,1781253934.3769846,1781253934.3691552,0.15409271583999026
5.817922830581665,1781253934.3869846,1781253934.4020302,0.13848117123350273
5.822922706604004,1781253934.3919845,1781253934.4020302,0.14387828193522062
5.83292293548584,1781253934.4019847,1781253934.4020302,0.1553816950586736
5.837922811508179,1781253934.4069846,1781253934.4020302,0.16140100485521006
5.8489227294921875,1781253934.4179845,1781253934.4020302,0.1754293965858495
5.852654933929443,1781253934.4217167,1781253934.435049,0.14618255555710005
5.863655090332031,1781253934.4327168,1781253934.435049,0.1582634820146278
5.867655038833618,1781253934.4367168,1781253934.435049,0.16291424824706863
5.882655143737793,1781253934.451717,1781253934.435049,0.18211007801484025
5.891654968261719,1781253934.4607167,1781253934.4693077,0.15419036940081282
5.897655010223389,1781253934.4667168,1781253934.4693077,0.16131469449272803
5.9066550731658936,1781253934.4757168,1781253934.4693077,0.1724804288180683
5.9126551151275635,1781253934.4817169,1781253934.4693077,0.18015643367266593
5.923655033111572,1781253934.4927168,1781253934.502072,0.16448553694064635
5.927654981613159,1781253934.4967167,1781253934.502072,0.16927673444264818
5.938655138015747,1781253934.507717,1781253934.502072,0.1833526957972506
5.943655014038086,1781253934.5127168,1781253934.502072,0.18999751813095014
5.9533851146698,1781253934.5224469,1781253934.5352504,0.1689346075566517
5.958385229110718,1781253934.527447,1781253934.5352504,0.174786577638539
5.968385219573975,1781253934.537447,1781253934.5352504,0.18720665758207533
5.973385334014893,1781253934.542447,1781253934.5352504,0.19365124613993023
5.983385324478149,1781253934.552447,1781253934.5691867,0.18319465691938983
5.988385200500488,1781253934.557447,1781253934.5691867,0.1885092930846765
6.003385305404663,1781253934.572447,1781253934.5691867,0.20630089470414348
6.014385223388672,1781253934.583447,1781253934.5691867,0.2203193433799707
6.018385171890259,1781253934.587447,1781253934.6032188,0.1943832577847001
6.029385328292847,1781253934.598447,1781253934.6032188,0.20612907695730331
6.033385276794434,1781253934.602447,1781253934.6032188,0.2106092382153957
6.044385194778442,1781253934.613447,1781253934.6032188,0.22353028009266437
6.048385143280029,1781253934.617447,1781253934.6032188,0.2283787204226358
6.059116363525391,1781253934.6281781,1781253934.635164,0.2023407379156962
6.0631163120269775,1781253934.632178,1781253934.635164,0.20692369924561196
6.074116468429565,1781253934.6431782,1781253934.635164,0.22014193291424816
6.079116344451904,1781253934.648178,1781253934.635164,0.2263344231318652
6.089116334915161,1781253934.658178,1781253934.6691272,0.19610484577210543
6.094116449356079,1781253934.6631782,1781253934.6691272,0.20230405976790128
6.104116439819336,1781253934.6731782,1781253934.6691272,0.21517110953952268
6.11811637878418,1781253934.6871781,1781253934.7020602,0.21220683219501604
6.119116306304932,1781253934.688178,1781253934.7020602,0.21331973758899808
6.12411642074585,1781253934.6931782,1781253934.7020602,0.21876712451775476
6.1341164112091064,1781253934.7031782,1781253934.7020602,0.2295693383123347
6.139116525650024,1781253934.7081783,1781253934.7020602,0.2349980596747447
6.149116516113281,1781253934.7181783,1781253934.7020602,0.2459748808465319
6.153846502304077,1781253934.7229083,1781253934.7350764,0.2017436485004377
6.1678466796875,1781253934.7369084,1781253934.7350764,0.21780426409889397
6.176846504211426,1781253934.7459083,1781253934.7350764,0.2283792191523847
6.182846546173096,1781253934.7519083,1781253934.7679832,0.20439012271954796
6.191846609115601,1781253934.7609084,1781253934.7679832,0.2147768485386124
6.1978466510772705,1781253934.7669084,1781253934.7679832,0.22179873352098853
6.206846714019775,1781253934.7759085,1781253934.7679832,0.23257728900387017
6.212846517562866,1781253934.7819083,1781253934.7679832,0.23984591842153635
6.221846580505371,1781253934.7909083,1781253934.8015337,0.21015274276874912
6.227846622467041,1781253934.7969084,1781253934.8015337,0.21704004245316214
6.237846612930298,1781253934.8069084,1781253934.8015337,0.22893137617054776
6.242846488952637,1781253934.8119082,1781253934.8015337,0.23495349502901755
6.253846645355225,1781253934.8229084,1781253934.8351507,0.208879878575779
6.257576942443848,1781253934.8266387,1781253934.8351507,0.21284847394316198
6.2685770988464355,1781253934.8376389,1781253934.8351507,0.22510001016140563
6.2725770473480225,1781253934.8416388,1781253934.8351507,0.22964375477317747
6.283576965332031,1781253934.8526387,1781253934.8675704,0.22950432622707026
6.287576913833618,1781253934.8566387,1781253934.8675704,0.2331764159618956
6.298577070236206,1781253934.8676388,1781253934.8675704,0.24385952713979012
6.302577018737793,1781253934.8716388,1781253934.8675704,0.2478669705873461
6.313576936721802,1781253934.8826387,1781253934.8675704,0.25939773671879074
6.317577123641968,1781253934.8866389,1781253934.9011898,0.24352939581012428
6.328577041625977,1781253934.8976388,1781253934.9011898,0.2492435043740126
6.333576917648315,1781253934.9026387,1781253934.9011898,0.2517238767709894
6.343577146530151,1781253934.912639,1781253934.9011898,0.2561406148710689
6.34857702255249,1781253934.9176388,1781253934.9011898,0.25834904955799026
6.358307600021362,1781253934.9273694,1781253934.9351168,0.2331182024726087
6.36330771446228,1781253934.9323695,1781253934.9351168,0.23430094834001172
6.373307704925537,1781253934.9423695,1781253934.9351168,0.23700319175023146
6.378307819366455,1781253934.9473696,1781253934.9351168,0.2385187550768418
6.388307809829712,1781253934.9573696,1781253934.9691637,0.2083709901541349
6.393307685852051,1781253934.9623694,1781253934.9691637,0.20928120869481853
6.40430760383606,1781253934.9733694,1781253934.9691637,0.2120399026912609
6.417307615280151,1781253934.9863694,1781253935.0010386,0.18819337653046123
6.423307657241821,1781253934.9923694,1781253935.0010386,0.1894216965075858
6.432307720184326,1781253935.0013695,1781253935.0010386,0.19186034652493344
6.437307834625244,1781253935.0063696,1781253935.0010386,0.1934732720581791
6.447307825088501,1781253935.0163696,1781253935.0010386,0.1973914903254873
6.452043533325195,1781253935.0211053,1781253935.0351398,0.16342022549019364
6.462043523788452,1781253935.0311053,1781253935.0351398,0.16497102051631615
6.46704363822937,1781253935.0361054,1781253935.0351398,0.16609157919579975
6.477043628692627,1781253935.0461054,1781253935.0351398,0.16912397317062175
6.482043504714966,1781253935.0511053,1781253935.0351398,0.1709656949531395
6.493043422698975,1781253935.0621052,1781253935.0693033,0.14466250526443925
6.497043609619141,1781253935.0661054,1781253935.0693033,0.14538595284838265
6.508043527603149,1781253935.0771053,1781253935.0693033,0.14838412822870897
6.512043476104736,1781253935.0811052,1781253935.0693033,0.1497835530432167
6.527043581008911,1781253935.0961053,1781253935.1024456,0.1282450204582814
6.536043405532837,1781253935.1051052,1781253935.1024456,0.131141033610839
6.543043613433838,1781253935.1121054,1781253935.1024456,0.13415786321340678
6.551043510437012,1781253935.1201053,1781253935.1351662,0.10736666634904701
6.557774066925049,1781253935.1268358,1781253935.1351662,0.10889057209084001
6.566773891448975,1781253935.1358356,1781253935.1351662,0.11205731564250283
6.5727739334106445,1781253935.1418357,1781253935.1351662,0.11480888436434829
6.581773996353149,1781253935.1508358,1781253935.1351662,0.11984162418198807
6.587774038314819,1781253935.1568358,1781253935.1690688,0.08867266648148545
6.596773862838745,1781253935.1658356,1781253935.1690688,0.09151120019729757
6.602773904800415,1781253935.1718357,1781253935.1690688,0.0941944045011994
6.612773895263672,1781253935.1818357,1781253935.1690688,0.09997589810211734
6.61777400970459,1781253935.1868358,1781253935.202076,0.10154826690286702
6.627774000167847,1781253935.1968358,1781253935.202076,0.1056479352553709
6.6327738761901855,1781253935.2018356,1781253935.202076,0.10825178152655318
6.643774032592773,1781253935.2128358,1781253935.202076,0.11523287083014545
6.64777398109436,1781253935.2168357,1781253935.202076,0.11811673287300112
6.658503532409668,1781253935.2275653,1781253935.2351925,0.10198563543452605
6.662503719329834,1781253935.2315655,1781253935.2351925,0.10374561476780898
6.673503637313843,1781253935.2425654,1781253935.2351925,0.10987494149455615
6.67750358581543,1781253935.2465653,1781253935.2351925,0.11249826249735592
6.686503648757935,1781253935.2555654,1781253935.2690442,0.09798241809246587
6.697503566741943,1781253935.2665653,1781253935.2690442,0.10218636137080434
6.706503629684448,1781253935.2755654,1781253935.2690442,0.10707387512797598
6.717503547668457,1781253935.2865653,1781253935.3020453,0.10599613463615533
6.721503734588623,1781253935.2905655,1781253935.3020453,0.10777412891670848
6.732503652572632,1781253935.3015654,1781253935.3020453,0.11510792235396407
6.736503601074219,1781253935.3055654,1781253935.3020453,0.11837066667253317
6.7475035190582275,1781253935.3165653,1781253935.3020453,0.12908886942923942
6.7515037059783936,1781253935.3205655,1781253935.3351038,0.11906205998846615
6.760234117507935,1781253935.3292959,1781253935.3351038,0.1231725220852968
6.7662341594696045,1781253935.335296,1781253935.3351038,0.1268825031502252
6.77523398399353,1781253935.3442957,1781253935.3351038,0.1336562266385003
6.7812340259552,1781253935.3502958,1781253935.3351038,0.1388409235065743
6.791234016418457,1781253935.3602958,1781253935.3690522,0.14057741437304277
6.797234058380127,1781253935.3662958,1781253935.3690522,0.143496783083622
6.806234121322632,1781253935.3752959,1781253935.3690522,0.14893145174804
6.812234163284302,1781253935.381296,1781253935.3690522,0.1531770374328213
6.8212339878082275,1781253935.3902957,1781253935.403058,0.14696772791180804
6.8272340297698975,1781253935.3962958,1781253935.403058,0.14869747529044122
6.836234092712402,1781253935.4052958,1781253935.403058,0.1520496760029435
6.842234134674072,1781253935.411296,1781253935.403058,0.15492767987702516
6.852234125137329,1781253935.421296,1781253935.4350815,0.1401693758140354
6.856963157653809,1781253935.426025,1781253935.4350815,0.14075601074158645
6.866963148117065,1781253935.436025,1781253935.4350815,0.14334965797185983
6.871963262557983,1781253935.441025,1781253935.4350815,0.1453438291369821
6.880963087081909,1781253935.4500248,1781253935.4350815,0.15002500536670466
6.889963150024414,1781253935.459025,1781253935.4685175,0.1405656082420814
6.895963191986084,1781253935.465025,1781253935.4685175,0.14188832459498213
6.906963109970093,1781253935.4760249,1781253935.4685175,0.1461041883929809
6.910963296890259,1781253935.480025,1781253935.4685175,0.14815810190677225
6.921963214874268,1781253935.491025,1781253935.5020268,0.12913968584014024
6.9259631633758545,1781253935.495025,1781253935.5020268,0.1302284118988311
6.936963319778442,1781253935.506025,1781253935.5020268,0.13486057481357464
6.940963268280029,1781253935.510025,1781253935.5020268,0.13708089339781176
6.949963092803955,1781253935.5190248,1781253935.535181,0.13495108831909783
6.956693649291992,1781253935.5257554,1781253935.535181,0.13597079190739042
6.966693639755249,1781253935.5357554,1781253935.535181,0.139046730427015
6.971693754196167,1781253935.5407555,1781253935.535181,0.1412324949666748
6.981693744659424,1781253935.5507555,1781253935.535181,0.1468331482467041
6.986693620681763,1781253935.5557554,1781253935.5692368,0.14261085788600733
6.9966936111450195,1781253935.5657554,1781253935.5692368,0.14551587412138894
7.0016937255859375,1781253935.5707555,1781253935.5692368,0.14757771373798273
7.011693716049194,1781253935.5807555,1781253935.5692368,0.1528746121135123
7.016693592071533,1781253935.5857553,1781253935.6020467,0.15813155605375367
7.029693603515625,1781253935.5987554,1781253935.6020467,0.16343529666905296
7.040693521499634,1781253935.6097553,1781253935.6020467,0.1691754906879441
7.045693635940552,1781253935.6147554,1781253935.6020467,0.17211712211039248
7.055693626403809,1781253935.6247554,1781253935.6351485,0.1515982210645812
7.060424089431763,1781253935.6294858,1781253935.6351485,0.1537373393508861
7.075423955917358,1781253935.6444857,1781253935.6351485,0.16234345615086224
7.085424184799194,1781253935.654486,1781253935.6686788,0.13814119055153484
7.090424060821533,1781253935.6594858,1781253935.6686788,0.14059637347994697
7.10042405128479,1781253935.6694858,1781253935.6686788,0.14637368035748066
7.105424165725708,1781253935.674486,1781253935.6686788,0.14962758301489001
7.116424083709717,1781253935.6854858,1781253935.7013903,0.14859682275079003
7.120424032211304,1781253935.6894858,1781253935.7013903,0.15114915142967805
7.1314239501953125,1781253935.7004857,1781253935.7013903,0.15699011572116076
7.1354241371154785,1781253935.704486,1781253935.7013903,0.1591881009679497
7.150424003601074,1781253935.7194858,1781253935.7351608,0.14463026056591854
7.161154508590698,1781253935.7302163,1781253935.7351608,0.14965198501615404
7.165154457092285,1781253935.7342162,1781253935.7351608,0.15171822778961094
7.176154613494873,1781253935.7452164,1781253935.7351608,0.1579805225703437
7.18015456199646,1781253935.7492163,1781253935.7351608,0.16043982752898192
7.191154479980469,1781253935.7602162,1781253935.76755,0.14785812977351112
7.196154594421387,1781253935.7652164,1781253935.76755,0.15027780274785363
7.2061545848846436,1781253935.7752163,1781253935.76755,0.1558515786442576
7.211154460906982,1781253935.7802162,1781253935.76755,0.15890900043299772
7.221154451370239,1781253935.7902162,1781253935.8011599,0.14094853238850752
7.226154565811157,1781253935.7952163,1781253935.8011599,0.14318020928751077
7.241154432296753,1781253935.8102162,1781253935.8011599,0.15189443516545154
7.250154495239258,1781253935.8192163,1781253935.8349268,0.13826266616789737
7.253883123397827,1781253935.8229449,1781253935.8349268,0.13909676194058296
7.264883041381836,1781253935.8339448,1781253935.8349268,0.14256295289321294
7.269883155822754,1781253935.838945,1781253935.8349268,0.14454839302611733
7.28488302230835,1781253935.8539448,1781253935.8691115,0.14651538641157202
7.2938830852508545,1781253935.8629448,1781253935.8691115,0.1477687171150238
7.299883127212524,1781253935.868945,1781253935.8691115,0.14909924366861624
7.309883117675781,1781253935.8789449,1781253935.8691115,0.15220565623154494
7.314883232116699,1781253935.883945,1781253935.8691115,0.15410334299557865
7.324883222579956,1781253935.893945,1781253935.900983,0.15556117514609727
7.329883098602295,1781253935.8989449,1781253935.900983,0.15569721850153165
7.339883089065552,1781253935.9089448,1781253935.900983,0.15709918771417233
7.34488320350647,1781253935.913945,1781253935.900983,0.15847112950715334
7.3558831214904785,1781253935.9249449,1781253935.9352844,0.14535397118089893
7.359613418579102,1781253935.9286752,1781253935.9352844,0.14492791915960554
7.37061333656311,1781253935.939675,1781253935.9352844,0.14546872588092793
7.374613285064697,1781253935.943675,1781253935.9352844,0.146331905567567
7.385613203048706,1781253935.954675,1781253935.9692273,0.13546545257074116
7.389613389968872,1781253935.9586751,1781253935.9692273,0.13486759294314182
7.400613307952881,1781253935.969675,1781253935.9692273,0.1352287687568149
7.404613256454468,1781253935.973675,1781253935.9692273,0.13605592680461281
7.415613412857056,1781253935.9846752,1781253935.9692273,0.14018999908244317
7.419613361358643,1781253935.988675,1781253936.0031693,0.12493871695855034
7.430613279342651,1781253935.999675,1781253936.0031693,0.12770422037166984
7.435613393783569,1781253936.0046751,1781253936.0031693,0.12984214479797784
7.445613384246826,1781253936.0146751,1781253936.0031693,0.13563719782330647
7.450613260269165,1781253936.019675,1781253936.035025,0.11444207661646219
7.460344552993774,1781253936.0294063,1781253936.035025,0.11820881562983747
7.465344429016113,1781253936.0344062,1781253936.035025,0.12092281851104152
7.47534441947937,1781253936.0444062,1781253936.035025,0.12780493939038284
7.480344533920288,1781253936.0494063,1781253936.035025,0.13184720277830236
7.489344596862793,1781253936.0584064,1781253936.0689993,0.10206508217853343
7.49934458732605,1781253936.0684063,1781253936.0689993,0.10866948375474318
7.509344577789307,1781253936.0784063,1781253936.0689993,0.11717237262464454
7.518344402313232,1781253936.0874062,1781253936.1019373,0.11098719165485864
7.524344444274902,1781253936.0934062,1781253936.1019373,0.11601961985919998
7.533344507217407,1781253936.1024063,1781253936.1019373,0.1242385213675017
7.539344549179077,1781253936.1084063,1781253936.1019373,0.13006937948269912
7.548344612121582,1781253936.1174064,1781253936.1019373,0.13928345785605817
7.554344415664673,1781253936.1234062,1781253936.1351657,0.11872844079140038
7.564074993133545,1781253936.1331367,1781253936.1351657,0.1276855469079729
7.569074869155884,1781253936.1381366,1781253936.1351657,0.1325628370859591
7.579074859619141,1781253936.1481366,1781253936.1351657,0.1429397010512877
7.584074974060059,1781253936.1531367,1781253936.1691024,0.11641272555849444
7.595074892044067,1781253936.1641366,1781253936.1691024,0.12798782892242036
7.599074840545654,1781253936.1681366,1781253936.1691024,0.13237093511285103
7.610074996948242,1781253936.1791368,1781253936.1691024,0.14506809049578465
7.614074945449829,1781253936.1831367,1781253936.1691024,0.14979433672357678
7.625074863433838,1781253936.1941366,1781253936.2020347,0.13624530781754846
7.629075050354004,1781253936.1981368,1781253936.2020347,0.14134544267235832
7.640074968338013,1781253936.2091367,1781253936.2020347,0.15578239274761455
7.6440749168396,1781253936.2131367,1781253936.2020347,0.16106366481283357
7.655074834823608,1781253936.2241366,1781253936.2351453,0.1430757405891724
7.65880560874939,1781253936.2278674,1781253936.2351453,0.1482414750899565
7.669805526733398,1781253936.2388673,1781253936.2351453,0.16373679879517292
7.674805641174316,1781253936.2438674,1781253936.2351453,0.17076322629918533
7.684805631637573,1781253936.2538674,1781253936.269137,0.14498316751946544
7.689805746078491,1781253936.2588675,1781253936.269137,0.15198250999490961
7.699805736541748,1781253936.2688675,1781253936.269137,0.16615705826661864
7.704805612564087,1781253936.2738674,1781253936.269137,0.17322718440461612
7.714805603027344,1781253936.2838674,1781253936.269137,0.18564148901253116
7.719805717468262,1781253936.2888675,1781253936.3019295,0.1412915516135006
7.7298057079315186,1781253936.2988675,1781253936.3019295,0.15183902246635003
7.734805583953857,1781253936.3038673,1781253936.3019295,0.15702082339430193
7.744805574417114,1781253936.3138673,1781253936.3019295,0.16723721503401387
7.749805688858032,1781253936.3188674,1781253936.3351934,0.1195433168843446
7.760536432266235,1781253936.3295982,1781253936.3351934,0.12946320083960877
7.764536380767822,1781253936.3335981,1781253936.3351934,0.1332468574623256
7.775536298751831,1781253936.344598,1781253936.3351934,0.14415333375084607
7.779536247253418,1781253936.348598,1781253936.3351934,0.14818530785685147
7.790536403656006,1781253936.3595982,1781253936.369275,0.10855120925480895
7.794536352157593,1781253936.363598,1781253936.369275,0.11227867957825394
7.805536270141602,1781253936.374598,1781253936.369275,0.12323586029279222
7.8095362186431885,1781253936.378598,1781253936.369275,0.12732028335667592
7.820536375045776,1781253936.3895981,1781253936.4021425,0.09972846430250264
7.824536323547363,1781253936.393598,1781253936.4021425,0.10359813989778263
7.838536262512207,1781253936.407598,1781253936.4021425,0.11845542419700353
7.847536325454712,1781253936.416598,1781253936.4021425,0.12839591847545445
7.853536367416382,1781253936.4225981,1781253936.4351692,0.08587614351926637
7.862266540527344,1781253936.4313283,1781253936.4351692,0.09466583217537573
7.868266582489014,1781253936.4373283,1781253936.4351692,0.1009335037587476
7.8772664070129395,1781253936.4463282,1781253936.4351692,0.11070294809444199
7.883266448974609,1781253936.4523282,1781253936.46905,0.06937163838206208
7.892266511917114,1781253936.4613283,1781253936.46905,0.07775984000582288
7.898266553878784,1781253936.4673283,1781253936.46905,0.08373011915964287
7.908266544342041,1781253936.4773283,1781253936.46905,0.09433171682866477
7.914266586303711,1781253936.4833283,1781253936.46905,0.10091329154491367
7.923266410827637,1781253936.4923282,1781253936.5020068,0.08475127707943876
7.929266452789307,1781253936.4983282,1781253936.5020068,0.09056177689285502
7.9392664432525635,1781253936.5083282,1781253936.5020068,0.10151572860087224
7.9442665576934814,1781253936.5133283,1781253936.5020068,0.1073165930214954
7.954266548156738,1781253936.5233283,1781253936.535263,0.10139782303966893
7.958997011184692,1781253936.5280588,1781253936.535263,0.10540532795312436
7.968997001647949,1781253936.5380588,1781253936.535263,0.11494582114788163
7.973996877670288,1781253936.5430586,1781253936.535263,0.12009340055678058
7.984997034072876,1781253936.5540588,1781253936.5687442,0.10372305602651376
7.988996982574463,1781253936.5580587,1781253936.5687442,0.1076444135532938
7.999996900558472,1781253936.5690587,1781253936.5687442,0.11933492672645707
8.003996849060059,1781253936.5730586,1781253936.5687442,0.12380949929689275
8.014997005462646,1781253936.5840588,1781253936.5687442,0.13670490675616673
8.018996953964233,1781253936.5880587,1781253936.601512,0.11098416292560233
8.029996871948242,1781253936.5990586,1781253936.601512,0.1227246515190008
8.033996820449829,1781253936.6030586,1781253936.601512,0.12719496286674623
8.044996976852417,1781253936.6140587,1781253936.601512,0.14002887686572324
8.049996852874756,1781253936.6190586,1781253936.6351697,0.09773540759551184
8.059727430343628,1781253936.6287892,1781253936.6351697,0.10858301654568948
8.064727306365967,1781253936.633789,1781253936.6351697,0.11438213048792643
8.074727296829224,1781253936.643789,1781253936.6351697,0.12642885231119147
8.088727474212646,1781253936.6577892,1781253936.6677334,0.10284535078287751
8.097727298736572,1781253936.666789,1781253936.6677334,0.11374936556346775
8.103727340698242,1781253936.672789,1781253936.6677334,0.12117317377898792
8.107727289199829,1781253936.676789,1781253936.6677334,0.12616244602474336
8.118727445602417,1781253936.6877892,1781253936.7012646,0.10940156461629685
8.122727394104004,1781253936.6917892,1781253936.7012646,0.11403845780318926
8.133727312088013,1781253936.702789,1781253936.7012646,0.12699071234288362
8.13872742652893,1781253936.7077892,1781253936.7012646,0.1329309083329505
8.148727416992188,1781253936.7177892,1781253936.7012646,0.14496828160131728
8.153457641601562,1781253936.7225194,1781253936.7351298,0.11713960208433796
8.16345763206482,1781253936.7325194,1781253936.7351298,0.1283497366365912
8.168457508087158,1781253936.7375193,1781253936.7351298,0.1340517235259843
8.178457498550415,1781253936.7475193,1781253936.7351298,0.14576536784504202
8.183457612991333,1781253936.7525194,1781253936.7692354,0.10527711034069866
8.19345760345459,1781253936.7625194,1781253936.7692354,0.11653420286177975
8.198457479476929,1781253936.7675192,1781253936.7692354,0.12228363521574168
8.208457469940186,1781253936.7775192,1781253936.7692354,0.13414253922666297
8.213457584381104,1781253936.7825193,1781253936.7692354,0.14014025475322922
8.2284574508667,1781253936.7975192,1781253936.8020325,0.12987229449829063
8.237457513809204,1781253936.8065193,1781253936.8020325,0.14028013285278515
8.243457555770874,1781253936.8125193,1781253936.8020325,0.14731238028304622
8.252457618713379,1781253936.8215194,1781253936.8339868,0.12676503134048958
8.258188009262085,1781253936.8272498,1781253936.8339868,0.13207673065687753
8.26718807220459,1781253936.8362498,1781253936.8339868,0.14087870874316324
8.27318787574768,1781253936.8422496,1781253936.8339868,0.1469763922331265
8.284188032150269,1781253936.8532498,1781253936.8691323,0.13538534811902642
8.288187980651855,1781253936.8572497,1781253936.8691323,0.13815407295357005
8.299187898635864,1781253936.8682497,1781253936.8691323,0.14661121138336822
8.304188013076782,1781253936.8732498,1781253936.8691323,0.15076050827725854
8.314188003540039,1781253936.8832498,1781253936.8691323,0.15742236160756037
8.319187879562378,1781253936.8882496,1781253936.9022381,0.13746013076130587
8.329187870025635,1781253936.8982496,1781253936.9022381,0.13907676271757766
8.334187984466553,1781253936.9032497,1781253936.9022381,0.1402504552402639
8.343188047409058,1781253936.9122498,1781253936.9022381,0.14288104797642734
8.353188037872314,1781253936.9222498,1781253936.9335413,0.10821143971970457
8.357918500900269,1781253936.9269803,1781253936.9335413,0.1085885384612599
8.367918491363525,1781253936.9369802,1781253936.9335413,0.11088787263901545
8.372918367385864,1781253936.9419801,1781253936.9335413,0.11277297928712098
8.382918357849121,1781253936.95198,1781253936.9691617,0.07951953383414087
8.387918472290039,1781253936.9569802,1781253936.9691617,0.07947660322450055
8.398918390274048,1781253936.9679801,1781253936.9691617,0.08192398077120731
8.402918338775635,1781253936.97198,1781253936.9691617,0.0835938701711431
8.413918495178223,1781253936.9829803,1781253936.9691617,0.09017563285533683
8.41791844367981,1781253936.9869802,1781253937.0020516,0.06609972073783442
8.428918361663818,1781253936.99798,1781253937.0020516,0.0720436412940167
8.432918310165405,1781253937.00198,1781253937.0020516,0.0751479879238431
8.448918342590332,1781253937.01798,1781253937.0020516,0.09265815173378979
8.456648826599121,1781253937.0257106,1781253937.0351615,0.06974658437375632
8.462648868560791,1781253937.0317106,1781253937.0351615,0.07615955527994578
8.472648859024048,1781253937.0417106,1781253937.0351615,0.0883429348183602
8.478648900985718,1781253937.0477107,1781253937.0351615,0.09622101391156174
8.488648891448975,1781253937.0577106,1781253937.0692368,0.05466496916885978
8.493648767471313,1781253937.0627105,1781253937.0692368,0.06169883656725719
8.502648830413818,1781253937.0717106,1781253937.0692368,0.07483588328867354
8.506648778915405,1781253937.0757105,1781253937.0692368,0.08077608616504872
8.517648935317993,1781253937.0867107,1781253937.1020432,0.05307150479634301
8.52164888381958,1781253937.0907106,1781253937.1020432,0.058447710558343
8.532648801803589,1781253937.1017106,1781253937.1020432,0.07346774891734145
8.537648916244507,1781253937.1067107,1781253937.1020432,0.08042122192749199
8.547648906707764,1781253937.1167107,1781253937.1020432,0.09461900049893639
8.552379369735718,1781253937.1214411,1781253937.1350958,0.05878613168668402
8.562379360198975,1781253937.131441,1781253937.1350958,0.0720947426859146
8.567379236221313,1781253937.136441,1781253937.1350958,0.07899997373446774
8.57737922668457,1781253937.146441,1781253937.1350958,0.09326125726755059
8.582379341125488,1781253937.151441,1781253937.1350958,0.10048226909809316
8.592379331588745,1781253937.161441,1781253937.169004,0.08039507860192903
8.597379207611084,1781253937.166441,1781253937.169004,0.08766522292324673
8.608379364013672,1781253937.1774411,1781253937.169004,0.10392742034527683
8.612379312515259,1781253937.181441,1781253937.169004,0.1098385143296432
8.623379230499268,1781253937.192441,1781253937.2020352,0.10347495402589439
8.627379179000854,1781253937.196441,1781253937.2020352,0.10897498458377991
8.638379335403442,1781253937.207441,1781253937.2020352,0.12435533553593034
8.651379346847534,1781253937.220441,1781253937.2351675,0.13013859869222602
8.65710973739624,1781253937.2261715,1781253937.2351675,0.1373123651268368
8.666109800338745,1781253937.2351716,1781253937.2351675,0.14875978765154016
8.672109603881836,1781253937.2411714,1781253937.2351675,0.1564775454232111
8.68110966682434,1781253937.2501714,1781253937.2351675,0.16819939649649385
8.68710970878601,1781253937.2561715,1781253937.2690494,0.13881577813241586
8.69810962677002,1781253937.2671714,1781253937.2690494,0.15173841126483736
8.703109741210938,1781253937.2721715,1781253937.2690494,0.1577571775005218
8.712109804153442,1781253937.2811716,1781253937.2690494,0.1688135550144702
8.718109607696533,1781253937.2871714,1781253937.3023224,0.14803422207386438
8.727109670639038,1781253937.2961714,1781253937.3023224,0.15678391103099493
8.733109712600708,1781253937.3021715,1781253937.3023224,0.16271653783542833
8.742109775543213,1781253937.3111715,1781253937.3023224,0.17176538449516598
8.748109817504883,1781253937.3171716,1781253937.3023224,0.17794302012864074
8.756839036941528,1781253937.3259008,1781253937.3354213,0.16292480901801784
8.762839078903198,1781253937.3319008,1781253937.3354213,0.16811741403921596
8.773838996887207,1781253937.3429008,1781253937.3354213,0.17836409415467075
8.777839183807373,1781253937.346901,1781253937.3354213,0.18225371254246062
8.786839008331299,1781253937.3559008,1781253937.3693192,0.17052285577554543
8.791839122772217,1781253937.3609009,1781253937.3693192,0.17404365642989988
8.801839113235474,1781253937.3709009,1781253937.3693192,0.18178752542736407
8.806838989257812,1781253937.3759007,1781253937.3693192,0.1859273898339702
8.816839218139648,1781253937.385901,1781253937.4020293,0.17734767451970262
8.821839094161987,1781253937.3909009,1781253937.4020293,0.18038188474065617
8.831839084625244,1781253937.4009008,1781253937.4020293,0.187200232246275
8.836839199066162,1781253937.405901,1781253937.4020293,0.19090299705629
8.846839189529419,1781253937.415901,1781253937.4020293,0.19895752653379137
8.851569890975952,1781253937.4206316,1781253937.435181,0.1779980750139607
8.862569808959961,1781253937.4316316,1781253937.435181,0.18492696808759895
8.866569757461548,1781253937.4356315,1781253937.435181,0.18769756053706485
8.877569913864136,1781253937.4466317,1781253937.435181,0.19609739256691877
8.881569862365723,1781253937.4506316,1781253937.435181,0.19935484644315515
8.896569728851318,1781253937.4656315,1781253937.4691057,0.18629961065043205
8.907569885253906,1781253937.4766316,1781253937.4691057,0.19328732223534634
8.911569833755493,1781253937.4806316,1781253937.4691057,0.19606695335852456
8.922569751739502,1781253937.4916315,1781253937.5013258,0.1875379061245013
8.926569700241089,1781253937.4956315,1781253937.5013258,0.18953467858218032
8.937569856643677,1781253937.5066316,1781253937.5013258,0.19628345499946645
8.942569732666016,1781253937.5116315,1781253937.5013258,0.19987825034391568
