time_s,bag_time_s,reference_time_s,error_m
12.561541557312012,1781253916.1379368,1781253916.1350262,0.153815638019569
12.56654167175293,1781253916.142937,1781253916.1350262,0.15787788779944936
12.576541662216187,1781253916.152937,1781253916.1689937,0.14179131243344
12.581541538238525,1781253916.1579368,1781253916.1689937,0.14466557226197072
12.591541528701782,1781253916.1679368,1781253916.1689937,0.15130365540583837
12.5965416431427,1781253916.172937,1781253916.1689937,0.1550294264675407
12.606541633605957,1781253916.182937,1781253916.1689937,0.16320126719295588
12.611541509628296,1781253916.1879368,1781253916.2019424,0.1750910054139941
12.622541666030884,1781253916.198937,1781253916.2019424,0.18206746705682758
12.62654161453247,1781253916.202937,1781253916.2019424,0.18488315913257358
12.63754153251648,1781253916.2139368,1781253916.2019424,0.1933206383801383
12.641541719436646,1781253916.217937,1781253916.2019424,0.19662274987076983
12.652272462844849,1781253916.2286677,1781253916.2353668,0.19996929296448712
12.656272649765015,1781253916.232668,1781253916.2353668,0.2023728579279264
12.67127251625061,1781253916.2476678,1781253916.2353668,0.2125678521558801
12.682272672653198,1781253916.258668,1781253916.2689192,0.2013122441073309
12.686272621154785,1781253916.262668,1781253916.2689192,0.20353143526095752
12.697272539138794,1781253916.2736678,1781253916.2689192,0.21034601270945413
12.70127248764038,1781253916.2776678,1781253916.2689192,0.21306855324158872
12.712272644042969,1781253916.288668,1781253916.3015337,0.19395066889109103
12.717272520065308,1781253916.2936678,1781253916.3015337,0.19717774710363992
12.726272583007812,1781253916.3026679,1781253916.3015337,0.2035523239870957
12.733272552490234,1781253916.3096678,1781253916.3015337,0.20897706052516266
12.741272449493408,1781253916.3176677,1781253916.3015337,0.21563381077610339
12.748003244400024,1781253916.3243985,1781253916.335113,0.19010816126537783
12.756003141403198,1781253916.3323984,1781253916.335113,0.19546387454257863
12.7630033493042,1781253916.3393986,1781253916.335113,0.2006202179327622
12.76900315284729,1781253916.3453984,1781253916.335113,0.20536257624521978
12.778003215789795,1781253916.3543985,1781253916.3690217,0.19236116203647294
12.783003330230713,1781253916.3593986,1781253916.3690217,0.19523484963365842
12.794003248214722,1781253916.3703985,1781253916.3690217,0.2023895411409116
12.798003196716309,1781253916.3743985,1781253916.3690217,0.20525720130341593
12.809003353118896,1781253916.3853986,1781253916.4006863,0.18938295159051619
12.813003301620483,1781253916.3893986,1781253916.4006863,0.19198368923445688
12.824003219604492,1781253916.4003985,1781253916.4006863,0.19988787672534605
12.834003210067749,1781253916.4103985,1781253916.4006863,0.2079465508642602
12.843003273010254,1781253916.4193985,1781253916.435003,0.17201311938636457
12.853733777999878,1781253916.430129,1781253916.435003,0.17981500467104944
12.857733726501465,1781253916.434129,1781253916.435003,0.1829992496766771
12.867733716964722,1781253916.444129,1781253916.435003,0.19154846138187906
12.87273359298706,1781253916.4491289,1781253916.435003,0.19611205196448525
12.882733583450317,1781253916.4591289,1781253916.4689665,0.1741234956243981
12.888733625411987,1781253916.465129,1781253916.4689665,0.17880982959322309
12.897733688354492,1781253916.474129,1781253916.4689665,0.186431026117137
12.903733730316162,1781253916.480129,1781253916.4689665,0.19186973147155167
12.912733793258667,1781253916.489129,1781253916.4994519,0.14792761776776173
12.918733596801758,1781253916.4951289,1781253916.4994519,0.15188981359577883
12.927733659744263,1781253916.504129,1781253916.4994519,0.15856922146118757
12.933733701705933,1781253916.510129,1781253916.4994519,0.16346598585592126
12.942733764648438,1781253916.519129,1781253916.5354192,0.164930927838093
12.948464632034302,1781253916.52486,1781253916.5354192,0.1678579907573886
12.95946455001831,1781253916.5358598,1781253916.5354192,0.17448113405361612
12.963464736938477,1781253916.53986,1781253916.5354192,0.17719441654790502
12.972464561462402,1781253916.5488598,1781253916.5354192,0.18384087690899242
12.98346471786499,1781253916.55986,1781253916.5690372,0.19492159244386564
12.987464666366577,1781253916.56386,1781253916.5690372,0.19697555423408689
13.002464532852173,1781253916.5788598,1781253916.5690372,0.20599449420884983
13.011464595794678,1781253916.5878599,1781253916.6030529,0.20022202811569695
13.017464637756348,1781253916.59386,1781253916.6030529,0.20293528264339275
13.026464700698853,1781253916.60286,1781253916.6030529,0.2076421075424113
13.033464670181274,1781253916.60986,1781253916.6030529,0.2118025158111692
13.043464660644531,1781253916.61986,1781253916.6351538,0.20834665636678673
13.048195600509644,1781253916.6245909,1781253916.6351538,0.2103595223235461
13.0581955909729,1781253916.6345909,1781253916.6351538,0.21529258427894907
13.06319546699524,1781253916.6395907,1781253916.6351538,0.2180889981851273
13.073195457458496,1781253916.6495907,1781253916.6351538,0.22430072588297426
13.078195571899414,1781253916.6545908,1781253916.6690238,0.2172974900322119
13.093195676803589,1781253916.669591,1781253916.6690238,0.22361091739149103
13.102195501327515,1781253916.6785908,1781253916.6690238,0.2283390205562816
13.10619568824768,1781253916.682591,1781253916.6690238,0.23065310926320884
13.116195678710938,1781253916.692591,1781253916.7020137,0.18964765171199413
13.122195482254028,1781253916.6985908,1781253916.7020137,0.19181174366271697
13.131195545196533,1781253916.7075908,1781253916.7020137,0.19573578388311258
13.137195587158203,1781253916.7135909,1781253916.7020137,0.19878285519948166
13.14719557762146,1781253916.7235909,1781253916.7354176,0.18982472175625806
13.151926279067993,1781253916.7283216,1781253916.7354176,0.19159253028649958
13.160926342010498,1781253916.7373216,1781253916.7354176,0.19557357887233126
13.166926145553589,1781253916.7433214,1781253916.7354176,0.198657535842164
13.176926374435425,1781253916.7533216,1781253916.7691593,0.1704081702073062
13.181926250457764,1781253916.7583215,1781253916.7691593,0.17246027474903605
13.192926168441772,1781253916.7693214,1781253916.7691593,0.17792891734219315
13.196926355361938,1781253916.7733216,1781253916.7691593,0.18022500708267866
13.211926221847534,1781253916.7883215,1781253916.801516,0.16960177464457332
13.222926378250122,1781253916.7993217,1781253916.801516,0.17656553006345976
13.226926326751709,1781253916.8033216,1781253916.801516,0.17938082025093316
13.235926151275635,1781253916.8123214,1781253916.801516,0.18621744840347695
13.241926193237305,1781253916.8183215,1781253916.801516,0.19113235524804004
13.252657175064087,1781253916.8290524,1781253916.835148,0.1614931417322548
13.257657289505005,1781253916.8340526,1781253916.835148,0.1654630845500847
13.267657279968262,1781253916.8440526,1781253916.835148,0.17403385451203668
13.2726571559906,1781253916.8490524,1781253916.835148,0.17860438176491117
13.282657146453857,1781253916.8590524,1781253916.8690507,0.16459948025543442
13.287657260894775,1781253916.8640525,1781253916.8690507,0.16822857538604435
13.297657251358032,1781253916.8740525,1781253916.8690507,0.17615431402394321
13.302657127380371,1781253916.8790524,1781253916.8690507,0.18042160754773962
13.311657190322876,1781253916.8880525,1781253916.903069,0.10749402656061763
13.321657180786133,1781253916.8980525,1781253916.903069,0.10844496536965814
13.32665729522705,1781253916.9030526,1781253916.903069,0.1094185420171792
13.336657285690308,1781253916.9130526,1781253916.903069,0.11231865221008014
13.341657161712646,1781253916.9180524,1781253916.903069,0.1142209619596582
13.352388143539429,1781253916.9287834,1781253916.9350376,0.09347104656979015
13.356388092041016,1781253916.9327834,1781253916.9350376,0.093968219490357
13.367388248443604,1781253916.9437835,1781253916.9350376,0.09657667037826462
13.37138819694519,1781253916.9477835,1781253916.9350376,0.0979557446667166
13.386388063430786,1781253916.9627833,1781253916.9690425,0.06970084518853163
13.395388126373291,1781253916.9717834,1781253916.9690425,0.07068349565752159
13.401388168334961,1781253916.9777834,1781253916.9690425,0.0722456828214812
13.41238808631897,1781253916.9887834,1781253917.0023575,0.04612304790195322
13.416388034820557,1781253916.9927833,1781253917.0023575,0.04528433902510806
13.427388191223145,1781253917.0037835,1781253917.0023575,0.0456134566646351
13.432388067245483,1781253917.0087833,1781253917.0023575,0.04702027672056833
13.441388130187988,1781253917.0177834,1781253917.0023575,0.05127698124202538
13.445119142532349,1781253917.0215144,1781253917.0351517,0.030708731562000834
13.456119060516357,1781253917.0325143,1781253917.0351517,0.02286086781718963
13.460119009017944,1781253917.0365143,1781253917.0351517,0.0213842449967967
13.471119165420532,1781253917.0475144,1781253917.0351517,0.02276757927478792
13.47511911392212,1781253917.0515144,1781253917.0351517,0.025062207550108826
13.486119031906128,1781253917.0625143,1781253917.0688236,0.03038128725121432
13.49911904335022,1781253917.0755143,1781253917.0688236,0.01763144870617976
13.506119012832642,1781253917.0825143,1781253917.0688236,0.035518880002791776
13.515119075775146,1781253917.0915143,1781253917.102784,0.06942717722165316
13.521119117736816,1781253917.0975144,1781253917.102784,0.0635824243050295
13.531119108200073,1781253917.1075144,1781253917.102784,0.05414623188721524
13.536118984222412,1781253917.1125143,1781253917.102784,0.049628376213111156
13.546119213104248,1781253917.1225145,1781253917.1351326,0.08450640759129593
13.550850629806519,1781253917.127246,1781253917.1351326,0.08015628881378183
13.560850620269775,1781253917.137246,1781253917.1351326,0.07128264046772204
13.565850496292114,1781253917.1422458,1781253917.1351326,0.06705166762099304
13.575850486755371,1781253917.1522458,1781253917.1692135,0.1132095335485867
13.580850601196289,1781253917.1572459,1781253917.1692135,0.10867309197912892
13.595850467681885,1781253917.1722457,1781253917.1692135,0.09558600942406836
13.606850624084473,1781253917.183246,1781253917.1692135,0.0693343792037049
13.61085057258606,1781253917.1872458,1781253917.2009802,0.10888612067930584
13.621850490570068,1781253917.1982458,1781253917.2009802,0.09807402404201905
13.625850439071655,1781253917.2022457,1781253917.2009802,0.0943151950434053
13.63485050201416,1781253917.2112458,1781253917.2009802,0.0862830784607848
13.64085054397583,1781253917.2172458,1781253917.2009802,0.08132356344857375
13.64958143234253,1781253917.2259767,1781253917.2354014,0.1166052733983958
13.6555814743042,1781253917.2319767,1781253917.2354014,0.1109333720238256
13.665581464767456,1781253917.2419767,1781253917.2354014,0.10196423701216314
13.669581413269043,1781253917.2459767,1781253917.2354014,0.09857693998231726
13.68058156967163,1781253917.2569768,1781253917.2690303,0.1272509569172974
13.684581518173218,1781253917.2609768,1781253917.2690303,0.1234306439679878
13.699581384658813,1781253917.2759767,1781253917.2690303,0.10988108226604243
13.708581447601318,1781253917.2849767,1781253917.3008192,0.10999435953807771
13.714581489562988,1781253917.2909768,1781253917.3008192,0.10297158500490286
13.723581552505493,1781253917.2999768,1781253917.3008192,0.09288462952619682
13.729581594467163,1781253917.3059769,1781253917.3008192,0.08653925309198125
13.740581512451172,1781253917.3169768,1781253917.3008192,0.07597880272538067
13.745312452316284,1781253917.3217077,1781253917.335091,0.0964000699575293
13.755312442779541,1781253917.3317077,1781253917.335091,0.08423486503850887
13.760312557220459,1781253917.3367078,1781253917.335091,0.07839355658278215
13.770312547683716,1781253917.3467078,1781253917.335091,0.06740363647061341
13.775312423706055,1781253917.3517077,1781253917.335091,0.06237711134554512
13.79031252861023,1781253917.3667078,1781253917.3690944,0.07373073826453665
13.799312353134155,1781253917.3757076,1781253917.3690944,0.06205223761361504
13.805312395095825,1781253917.3817077,1781253917.3690944,0.05451456840762135
13.81431245803833,1781253917.3907077,1781253917.3996816,0.0722532187995558
13.8203125,1781253917.3967078,1781253917.3996816,0.06442740205860026
13.831312417984009,1781253917.4077077,1781253917.3996816,0.05060528157208347
13.835312366485596,1781253917.4117076,1781253917.3996816,0.04584480800722225
13.846312522888184,1781253917.4227078,1781253917.4350991,0.05862967722177435
13.850042819976807,1781253917.426438,1781253917.4350991,0.05351573474466056
13.861042976379395,1781253917.4374382,1781253917.4350991,0.038654904096901394
13.865042924880981,1781253917.4414382,1781253917.4350991,0.03339403433399428
13.874042987823486,1781253917.4504383,1781253917.4350991,0.022235507858522383
13.880042791366577,1781253917.456438,1781253917.4689229,0.06637365318509235
13.889042854309082,1781253917.4654381,1781253917.4689229,0.054517491502242284
13.895042896270752,1781253917.4714382,1781253917.4689229,0.046852642497939384
13.905042886734009,1781253917.4814382,1781253917.4689229,0.034894416990170644
13.915042877197266,1781253917.4914382,1781253917.502089,0.03664817892990094
13.920042753219604,1781253917.496438,1781253917.502089,0.030601073546753756
13.93004298210144,1781253917.5064383,1781253917.502089,0.022684147140714903
13.93504285812378,1781253917.5114381,1781253917.502089,0.02234723232562132
13.944042921066284,1781253917.5204382,1781253917.5351608,0.05586224596113145
13.949773788452148,1781253917.526169,1781253917.5351608,0.049022981241397985
13.959773778915405,1781253917.536169,1781253917.5351608,0.03952364290669818
13.964773893356323,1781253917.5411692,1781253917.5351608,0.03656906170414692
13.97477388381958,1781253917.5511692,1781253917.5351608,0.035765398872864784
13.979773759841919,1781253917.556169,1781253917.568715,0.06855864384842676
13.984773874282837,1781253917.5611691,1781253917.568715,0.06274837959689122
13.999773740768433,1781253917.576169,1781253917.568715,0.04931161895945505
14.008773803710938,1781253917.585169,1781253917.568715,0.045737813360867595
14.00977373123169,1781253917.586169,1781253917.602025,0.07278645557954008
14.018773794174194,1781253917.595169,1781253917.602025,0.06274506584742316
14.023773908615112,1781253917.6001692,1781253917.602025,0.05799627350796576
14.03377389907837,1781253917.6101692,1781253917.602025,0.05107195803945725
14.038773775100708,1781253917.615169,1781253917.602025,0.049259366187074806
14.049503803253174,1781253917.625899,1781253917.635054,0.07157592962499276
14.05350375175476,1781253917.629899,1781253917.635054,0.06703564611659657
14.06450366973877,1781253917.640899,1781253917.635054,0.056513151025751975
14.068503618240356,1781253917.644899,1781253917.635054,0.05364319533006368
14.079503774642944,1781253917.655899,1781253917.6690273,0.056202485566554314
14.083503723144531,1781253917.659899,1781253917.6690273,0.050163989118397895
14.09450364112854,1781253917.670899,1781253917.6690273,0.03436204661090392
14.098503828048706,1781253917.674899,1781253917.6690273,0.02918272705620593
14.113503694534302,1781253917.689899,1781253917.7030444,0.055327368086388766
14.122503757476807,1781253917.698899,1781253917.7030444,0.039111967243881496
14.128503799438477,1781253917.704899,1781253917.7030444,0.03203276669151007
14.137503623962402,1781253917.713899,1781253917.7030444,0.02531380872733624
14.143503665924072,1781253917.719899,1781253917.7350783,0.05526737363400293
14.153232097625732,1781253917.7296274,1781253917.7350783,0.04547304869064227
14.159232139587402,1781253917.7356274,1781253917.7350783,0.04144890967003115
14.168232202529907,1781253917.7446275,1781253917.7350783,0.03954100722469048
14.174232006072998,1781253917.7506273,1781253917.7350783,0.041318759034956035
14.183232069015503,1781253917.7596273,1781253917.7691681,0.04544782969568762
14.189232110977173,1781253917.7656274,1781253917.7691681,0.039901389398785785
14.19923210144043,1781253917.7756274,1781253917.7691681,0.03523994309175367
14.204232215881348,1781253917.7806275,1781253917.7691681,0.035670190447936165
14.215232133865356,1781253917.7916274,1781253917.802076,0.03266053289921044
14.219232082366943,1781253917.7956274,1781253917.802076,0.03026748393216513
14.230232000350952,1781253917.8066273,1781253917.802076,0.030893335466091413
14.234232187271118,1781253917.8106275,1781253917.802076,0.033657678923076396
14.245232105255127,1781253917.8216274,1781253917.8351362,0.028988737691483808
14.24896240234375,1781253917.8253577,1781253917.8351362,0.027009789249064112
14.259962320327759,1781253917.8363576,1781253917.8351362,0.029103548687684413
14.263962268829346,1781253917.8403575,1781253917.8351362,0.03246918596421913
14.274962186813354,1781253917.8513575,1781253917.8351362,0.045569063876659134
14.27896237373352,1781253917.8553576,1781253917.8689873,0.025082310872071606
14.28996229171753,1781253917.8663576,1781253917.8689873,0.025615229375866296
14.294962406158447,1781253917.8713577,1781253917.8689873,0.02979557869738962
14.30796217918396,1781253917.8843575,1781253917.8689873,0.029335429743826642
14.318962335586548,1781253917.8953576,1781253917.9019039,0.04267698239257978
14.322962284088135,1781253917.8993576,1781253917.9019039,0.042376415479348506
14.333962202072144,1781253917.9103575,1781253917.9019039,0.04609815391519881
14.33796238899231,1781253917.9143577,1781253917.9019039,0.048888614495044724
14.348690271377563,1781253917.9250855,1781253917.935288,0.06565263976714102
14.35269021987915,1781253917.9290855,1781253917.935288,0.06566585380641411
14.36369013786316,1781253917.9400854,1781253917.935288,0.06867574209396568
14.367690086364746,1781253917.9440854,1781253917.935288,0.07077213973447975
14.383690118789673,1781253917.9600854,1781253917.9690115,0.06963014211090739
14.39369010925293,1781253917.9700854,1781253917.9690115,0.07012450127586045
14.398690223693848,1781253917.9750855,1781253917.9690115,0.07164933517810354
14.408690214157104,1781253917.9850855,1781253917.9690115,0.07700158333149927
14.413690090179443,1781253917.9900854,1781253918.0018961,0.05636694470429637
14.4236900806427,1781253918.0000854,1781253918.0018961,0.05665809075645306
14.428690195083618,1781253918.0050855,1781253918.0018961,0.05838004171932293
14.438690185546875,1781253918.0150855,1781253918.0018961,0.06455744480158548
14.443421125411987,1781253918.0198164,1781253918.0351183,0.04159345014138763
14.453421115875244,1781253918.0298164,1781253918.0351183,0.04346774683809176
14.458420991897583,1781253918.0348163,1781253918.0351183,0.04637653244247689
14.469421148300171,1781253918.0458164,1781253918.0351183,0.056142516138672896
14.473421096801758,1781253918.0498164,1781253918.0351183,0.06050907815385711
14.484421014785767,1781253918.0608163,1781253918.0691924,0.03122284726098619
14.488421201705933,1781253918.0648165,1781253918.0691924,0.03252149326737222
14.499421119689941,1781253918.0758164,1781253918.0691924,0.04104718560552859
14.503421068191528,1781253918.0798163,1781253918.0691924,0.03981447943054882
14.514421224594116,1781253918.0908165,1781253918.1012268,0.017379174849138836
14.518421173095703,1781253918.0948164,1781253918.1012268,0.019139168151758184
14.529421091079712,1781253918.1058164,1781253918.1012268,0.030549473653151284
14.533421039581299,1781253918.1098163,1781253918.1012268,0.03579570492439856
14.549148559570312,1781253918.1255438,1781253918.1350772,0.026416362782888482
14.55914855003357,1781253918.1355438,1781253918.1350772,0.03625464356013582
14.564148426055908,1781253918.1405437,1781253918.1350772,0.04242694913898569
14.574148416519165,1781253918.1505437,1781253918.1350772,0.055911579360315565
14.579148530960083,1781253918.1555438,1781253918.1689594,0.029941706363977808
14.594148397445679,1781253918.1705437,1781253918.1689594,0.043345790034618956
14.603148460388184,1781253918.1795437,1781253918.1689594,0.05458125426528276
14.609148502349854,1781253918.1855438,1781253918.2008681,0.03662378380210279
14.618148565292358,1781253918.1945438,1781253918.2008681,0.047785439617642214
14.62414836883545,1781253918.2005436,1781253918.2008681,0.055958151695290954
14.635148525238037,1781253918.2115438,1781253918.2008681,0.07171134136245755
14.639148473739624,1781253918.2155437,1781253918.2008681,0.07759108905052862
14.649879455566406,1781253918.2262747,1781253918.2351096,0.05583103249836927
14.653879404067993,1781253918.2302747,1781253918.2351096,0.06040561202854997
14.664879322052002,1781253918.2412746,1781253918.2351096,0.07425684481660529
14.668879508972168,1781253918.2452748,1781253918.2351096,0.07961738695071122
14.679879426956177,1781253918.2562747,1781253918.2690527,0.046854763627441134
14.684879302978516,1781253918.2612746,1781253918.2690527,0.053272724656259623
14.69387936592102,1781253918.2702746,1781253918.2690527,0.06559306735743906
14.706879377365112,1781253918.2832747,1781253918.2690527,0.08435796745078661
14.712879419326782,1781253918.2892747,1781253918.3019514,0.059694097754178624
14.721879482269287,1781253918.2982748,1781253918.3019514,0.07134031586416865
14.727879524230957,1781253918.3042748,1781253918.3019514,0.07954003266438732
14.738879442214966,1781253918.3152747,1781253918.3019514,0.09513904129617742
14.742879390716553,1781253918.3192747,1781253918.333773,0.08288855414613165
14.751610279083252,1781253918.3280056,1781253918.333773,0.09385032944789506
14.757610321044922,1781253918.3340056,1781253918.333773,0.10176024159855224
14.76861047744751,1781253918.3450058,1781253918.333773,0.11682691591346207
14.773610353469849,1781253918.3500056,1781253918.333773,0.12385813378810778
14.783610343933105,1781253918.3600056,1781253918.3690991,0.1050061845117687
14.788610458374023,1781253918.3650057,1781253918.3690991,0.11074041526068337
14.79861044883728,1781253918.3750057,1781253918.3690991,0.12289834168975784
14.80361032485962,1781253918.3800056,1781253918.3690991,0.10749919192289809
14.813610315322876,1781253918.3900056,1781253918.401915,0.09868674160072259
14.818610429763794,1781253918.3950057,1781253918.401915,0.1025268834380367
14.82861042022705,1781253918.4050057,1781253918.401915,0.1111512008487975
14.83361029624939,1781253918.4100056,1781253918.401915,0.11586508859967604
14.843610286712646,1781253918.4200056,1781253918.436035,0.10789081093846258
14.848345041275024,1781253918.4247403,1781253918.436035,0.11067796310904088
14.859345197677612,1781253918.4357405,1781253918.436035,0.11835619042697874
14.8633451461792,1781253918.4397404,1781253918.436035,0.12151808941987899
14.878345251083374,1781253918.4547405,1781253918.468921,0.08274629325602306
14.8873450756073,1781253918.4637403,1781253918.468921,0.08978928139781397
14.89334511756897,1781253918.4697404,1781253918.468921,0.09513536574524174
14.902345180511475,1781253918.4787405,1781253918.468921,0.10392984247964983
14.908345222473145,1781253918.4847405,1781253918.468921,0.0859883337709456
14.91734504699707,1781253918.4937403,1781253918.5020118,0.057902792672994564
14.92334508895874,1781253918.4997404,1781253918.5020118,0.061240277617853695
14.933345079421997,1781253918.5097404,1781253918.5020118,0.0684217411156804
14.939345121383667,1781253918.5157404,1781253918.5020118,0.07349354393210311
14.948081016540527,1781253918.5244763,1781253918.535103,0.06157238700653176
14.957080841064453,1781253918.533476,1781253918.535103,0.06463087816293527
14.963080883026123,1781253918.5394762,1781253918.535103,0.067716178700967
14.967081069946289,1781253918.5434763,1781253918.535103,0.07017710501116466
14.978080987930298,1781253918.5544763,1781253918.5690699,0.066612712179697
14.982080936431885,1781253918.5584762,1781253918.5690699,0.06526888179268674
14.993080854415894,1781253918.5694761,1781253918.5690699,0.06363547184505514
14.99708104133606,1781253918.5734763,1781253918.5690699,0.06382455410540466
15.008080959320068,1781253918.5844762,1781253918.5690699,0.06645805099524744
15.013080835342407,1781253918.589476,1781253918.6031244,0.07097497103865398
15.028080940246582,1781253918.6044762,1781253918.6031244,0.06518947036474042
15.037081003189087,1781253918.6134763,1781253918.6031244,0.06433813272358489
15.038080930709839,1781253918.6144762,1781253918.6031244,0.06437328643307964
15.051816463470459,1781253918.6282117,1781253918.63503,0.06839652355898994
15.052816390991211,1781253918.6292117,1781253918.63503,0.06792071382630158
15.057816505432129,1781253918.6342118,1781253918.63503,0.06587276118850102
15.067816495895386,1781253918.6442118,1781253918.63503,0.06358372582829612
15.072816610336304,1781253918.649212,1781253918.63503,0.06340784926820849
15.0878164768219,1781253918.6642118,1781253918.6690195,0.08029462178303146
15.098816394805908,1781253918.6752117,1781253918.6690195,0.0758330865036719
15.102816581726074,1781253918.6792119,1781253918.6690195,0.07481988310187777
15.113816499710083,1781253918.6902118,1781253918.7020292,0.07651953427336818
15.11781644821167,1781253918.6942117,1781253918.7020292,0.07591108876541136
15.128816604614258,1781253918.7052119,1781253918.7020292,0.07688086073336277
15.132816553115845,1781253918.7092118,1781253918.7020292,0.07817398538795117
15.143816471099854,1781253918.7202117,1781253918.7351553,0.0989003734001504
15.148550748825073,1781253918.724946,1781253918.7351553,0.09854518798972715
15.15855073928833,1781253918.734946,1781253918.7351553,0.0996147273565755
15.163550853729248,1781253918.7399461,1781253918.7351553,0.10105619605160754
15.171550750732422,1781253918.747946,1781253918.7351553,0.10454331573369788
15.178550720214844,1781253918.754946,1781253918.769029,0.06277881848217237
15.187550783157349,1781253918.763946,1781253918.769029,0.06452463782536626
15.19455075263977,1781253918.770946,1781253918.769029,0.06789689984529748
15.202550888061523,1781253918.7789462,1781253918.769029,0.07357726557768483
15.209550857543945,1781253918.7859461,1781253918.8020713,0.03464190244237529
15.21755075454712,1781253918.793946,1781253918.8020713,0.03594294724038728
15.224550724029541,1781253918.800946,1781253918.8020713,0.04035893510406299
15.230550765991211,1781253918.806946,1781253918.8020713,0.04591596026168228
15.239550828933716,1781253918.815946,1781253918.8020713,0.05619018554209463
15.248284101486206,1781253918.8246794,1781253918.834791,0.028945130426228573
15.255284070968628,1781253918.8316793,1781253918.834791,0.03961493900399075
15.264284133911133,1781253918.8406794,1781253918.834791,0.05349569905017539
15.270283937454224,1781253918.8466792,1781253918.834791,0.06279583499139887
15.279284000396729,1781253918.8556793,1781253918.869022,0.04876585439488509
15.285284042358398,1781253918.8616793,1781253918.869022,0.054515691562276834
15.294284105300903,1781253918.8706794,1781253918.869022,0.06475069599983785
15.300283908843994,1781253918.8766792,1781253918.869022,0.07229346671455555
15.309283971786499,1781253918.8856792,1781253918.9020011,0.0606615240587291
15.315284013748169,1781253918.8916793,1781253918.9020011,0.06716570915005617
15.325284004211426,1781253918.9016793,1781253918.9020011,0.0795479221164287
15.330284118652344,1781253918.9066794,1781253918.9020011,0.08624519339297061
15.341284036636353,1781253918.9176793,1781253918.9020011,0.10175957739483349
15.345018863677979,1781253918.9214141,1781253918.935143,0.09170321751126247
15.356018781661987,1781253918.932414,1781253918.935143,0.10458841499359334
15.360018730163574,1781253918.936414,1781253918.935143,0.10963607488889442
15.369018793106079,1781253918.945414,1781253918.935143,0.1215247279451766
15.375018835067749,1781253918.951414,1781253918.935143,0.12977983983061153
15.384018898010254,1781253918.9604142,1781253918.9689097,0.11275889906349555
15.389018774032593,1781253918.965414,1781253918.9689097,0.11964425388874587
15.39901876449585,1781253918.975414,1781253918.9689097,0.13386263212930058
15.404018878936768,1781253918.9804142,1781253918.9689097,0.1411506136922086
15.419018745422363,1781253918.995414,1781253919.001727,0.10329835128081487
15.430018901824951,1781253919.0064142,1781253919.001727,0.11942016525197283
15.434018850326538,1781253919.0104141,1781253919.001727,0.12530952657856417
15.445018768310547,1781253919.021414,1781253919.0350895,0.11776823962054586
15.448749780654907,1781253919.025145,1781253919.0350895,0.12318524459911696
15.459749698638916,1781253919.036145,1781253919.0350895,0.13924489492915793
15.463749647140503,1781253919.040145,1781253919.0350895,0.1451114866087501
15.47474980354309,1781253919.051145,1781253919.0350895,0.1613012267028005
15.478749752044678,1781253919.055145,1781253919.068976,0.1494266033177259
15.494749784469604,1781253919.071145,1781253919.068976,0.17096257127782516
15.50374984741211,1781253919.0801451,1781253919.068976,0.18335245285857826
15.5097496509552,1781253919.086145,1781253919.101181,0.18309150673652147
15.519749641418457,1781253919.096145,1781253919.101181,0.19517347815445216
15.524749755859375,1781253919.101145,1781253919.101181,0.20136387147037849
15.534749746322632,1781253919.111145,1781253919.101181,0.21399971153490185
15.53974986076355,1781253919.1161451,1781253919.101181,0.22043082206264802
15.549483060836792,1781253919.1258783,1781253919.135095,0.2270504986133497
15.55448293685913,1781253919.1308782,1781253919.135095,0.2330581850158324
15.565483093261719,1781253919.1418784,1781253919.135095,0.2465674327965402
15.569483041763306,1781253919.1458783,1781253919.135095,0.25156952982728265
15.580482959747314,1781253919.1568782,1781253919.168583,0.24381252498659423
15.584482908248901,1781253919.1608782,1781253919.168583,0.248386773148486
15.59548306465149,1781253919.1718783,1781253919.168583,0.26126745270052004
15.599483013153076,1781253919.1758783,1781253919.168583,0.26605156035653726
15.610482931137085,1781253919.1868782,1781253919.2031794,0.21518042950095576
15.614482879638672,1781253919.1908782,1781253919.2031794,0.21901733970910034
15.62548303604126,1781253919.2018783,1781253919.2031794,0.2299540082111429
15.630482912063599,1781253919.2068782,1781253919.2031794,0.2350958265542281
15.640482902526855,1781253919.2168782,1781253919.2031794,0.24566514371033596
15.6452157497406,1781253919.221611,1781253919.2335713,0.21105328262384543
15.655215740203857,1781253919.231611,1781253919.2335713,0.22194294752881033
15.660215616226196,1781253919.236611,1781253919.2335713,0.22752055492788173
15.669215679168701,1781253919.245611,1781253919.2335713,0.2377587331966018
15.673215627670288,1781253919.249611,1781253919.2335713,0.2423838218944561
15.684215784072876,1781253919.260611,1781253919.2690797,0.20581603931702644
15.688215732574463,1781253919.264611,1781253919.2690797,0.21027387546727272
15.703215837478638,1781253919.279611,1781253919.2690797,0.22746141431857372
15.714215755462646,1781253919.290611,1781253919.302047,0.18440299768601254
15.719215631484985,1781253919.295611,1781253919.302047,0.18972277296061957
15.729215621948242,1781253919.305611,1781253919.302047,0.20067437379825653
15.73421573638916,1781253919.310611,1781253919.302047,0.20628965647257264
15.744215726852417,1781253919.320611,1781253919.333352,0.19399829475184005
15.748950481414795,1781253919.3253458,1781253919.333352,0.19924295834866357
15.758950471878052,1781253919.3353457,1781253919.333352,0.21057849613638296
