time_s,bag_time_s,reference_time_s,error_m
6.4248130321502686,1781253969.9939609,1781253970.001914,0.35881014337975264
6.4288129806518555,1781253969.9979608,1781253970.001914,0.3557790586205838
6.439812898635864,1781253970.0089607,1781253970.001914,0.34766144839448904
6.443812847137451,1781253970.0129607,1781253970.001914,0.34485357990785026
6.454813003540039,1781253970.0239608,1781253970.0353491,0.364841535599088
6.45854640007019,1781253970.0276942,1781253970.0353491,0.36209031990428636
6.469546556472778,1781253970.0386944,1781253970.0353491,0.3542453582614048
6.473546504974365,1781253970.0426943,1781253970.0353491,0.35154262806549014
6.484546422958374,1781253970.0536942,1781253970.0693545,0.37960895012074297
6.488546371459961,1781253970.0576942,1781253970.0693545,0.3767226227833426
6.499546527862549,1781253970.0686944,1781253970.0693545,0.36905737885867096
6.504546403884888,1781253970.0736942,1781253970.0693545,0.36577010881549743
6.5145463943481445,1781253970.0836942,1781253970.0693545,0.3591376964652905
6.5195465087890625,1781253970.0886943,1781253970.102281,0.3827400698140057
6.529546499252319,1781253970.0986943,1781253970.102281,0.37538617243998695
6.534546375274658,1781253970.1036942,1781253970.102281,0.37180727399642766
6.544546365737915,1781253970.1136942,1781253970.102281,0.36469382679552464
6.549546480178833,1781253970.1186943,1781253970.102281,0.36124398085928205
6.559279441833496,1781253970.1284273,1781253970.135286,0.389188298253688
6.564279556274414,1781253970.1334274,1781253970.135286,0.38554399034931536
6.57927942276001,1781253970.1484272,1781253970.135286,0.3745132851612372
6.5902793407440186,1781253970.1594272,1781253970.1694424,0.4087390459574222
6.594279527664185,1781253970.1634274,1781253970.1694424,0.4057712342563565
6.605279445648193,1781253970.1744273,1781253970.1694424,0.397814601064388
6.60927939414978,1781253970.1784272,1781253970.1694424,0.39503130214903986
6.620279550552368,1781253970.1894274,1781253970.2020936,0.4189394782613201
6.624279499053955,1781253970.1934273,1781253970.2020936,0.416642088817449
6.635279417037964,1781253970.2044272,1781253970.2020936,0.41112922688359244
6.639279365539551,1781253970.2084272,1781253970.2020936,0.4092546290539978
6.649279356002808,1781253970.2184272,1781253970.2020936,0.40493470940855275
6.653011083602905,1781253970.222159,1781253970.2352622,0.4136195497100953
6.66801118850708,1781253970.237159,1781253970.2352622,0.40650777113403863
6.679011106491089,1781253970.248159,1781253970.2352622,0.40161010672427566
6.683011054992676,1781253970.2521589,1781253970.2352622,0.3999144413436475
6.694011211395264,1781253970.263159,1781253970.2692704,0.4128855993658948
6.698011159896851,1781253970.267159,1781253970.2692704,0.4110071018379135
6.709011077880859,1781253970.278159,1781253970.2692704,0.4058739865569585
6.713011264801025,1781253970.282159,1781253970.2692704,0.4040831105144803
6.724011182785034,1781253970.293159,1781253970.3017204,0.41695041847535
6.729011058807373,1781253970.298159,1781253970.3017204,0.4144298462245736
6.73901104927063,1781253970.3081589,1781253970.3017204,0.40943815122696164
6.744011163711548,1781253970.313159,1781253970.3017204,0.40703206202051695
6.753741025924683,1781253970.3228889,1781253970.3352807,0.41959900373306047
6.758741140365601,1781253970.327889,1781253970.3352807,0.41698233844682797
6.768741130828857,1781253970.337889,1781253970.3352807,0.41180128476378935
6.773741006851196,1781253970.3428888,1781253970.3352807,0.4093049299080809
6.783740997314453,1781253970.3528888,1781253970.3692975,0.43631096732656854
6.788741111755371,1781253970.357889,1781253970.3692975,0.43352145481928767
6.798741102218628,1781253970.367889,1781253970.3692975,0.4280081880887326
6.803740978240967,1781253970.3728888,1781253970.3692975,0.4253488117979375
6.814741134643555,1781253970.383889,1781253970.3692975,0.41914836931430377
6.818741083145142,1781253970.387889,1781253970.402114,0.43583326789522575
6.82974100112915,1781253970.3988888,1781253970.402114,0.42867121182250756
6.838741064071655,1781253970.407889,1781253970.402114,0.4230107363920606
6.84774112701416,1781253970.416889,1781253970.402114,0.4175741508032028
6.853471755981445,1781253970.4226196,1781253970.4353018,0.4456412327496887
6.863471746444702,1781253970.4326196,1781253970.4353018,0.4389183135978336
6.86847186088562,1781253970.4376197,1781253970.4353018,0.4357004644071538
6.878471851348877,1781253970.4476197,1781253970.4353018,0.4294622332502161
6.883471727371216,1781253970.4526196,1781253970.4693773,0.47228100193970846
6.894471645355225,1781253970.4636195,1781253970.4693773,0.464867700374622
6.898471832275391,1781253970.4676197,1781253970.4693773,0.46228602209247416
6.909471750259399,1781253970.4786196,1781253970.4693773,0.45537620493599446
6.913471698760986,1781253970.4826195,1781253970.4693773,0.4529825804772708
6.924471855163574,1781253970.4936197,1781253970.5018926,0.48278917846809805
6.928471803665161,1781253970.4976196,1781253970.5018926,0.4802306283289643
6.93947172164917,1781253970.5086195,1781253970.5018926,0.4733813920820723
6.943471670150757,1781253970.5126195,1781253970.5018926,0.4710045025395024
6.959198236465454,1781253970.528346,1781253970.5350986,0.5025579126391927
6.967198371887207,1781253970.5363462,1781253970.5350986,0.49788156253544497
6.974198341369629,1781253970.5433462,1781253970.5350986,0.49399846416757787
6.984198331832886,1781253970.5533462,1781253970.569336,0.5389253981184357
6.989198446273804,1781253970.5583463,1781253970.569336,0.5360982362299064
6.9991984367370605,1781253970.5683463,1781253970.569336,0.5306309525924663
7.004198312759399,1781253970.5733461,1781253970.569336,0.5280226709121522
7.014198303222656,1781253970.5833461,1781253970.569336,0.5186497850296963
7.019198417663574,1781253970.5883462,1781253970.6017995,0.5664550307693408
7.029198408126831,1781253970.5983462,1781253970.6017995,0.5518222698511792
7.03419828414917,1781253970.603346,1781253970.6017995,0.5441290476630178
7.044198274612427,1781253970.613346,1781253970.6017995,0.5273594630198648
7.049198389053345,1781253970.6183462,1781253970.6017995,0.5188958227730596
7.057924747467041,1781253970.6270726,1781253970.635355,0.5517257087698969
7.06292462348938,1781253970.6320724,1781253970.635355,0.5429947726619418
7.072924613952637,1781253970.6420724,1781253970.635355,0.5256321674198146
7.077924728393555,1781253970.6470726,1781253970.635355,0.5171087748649736
7.0879247188568115,1781253970.6570725,1781253970.668577,0.5388156148521718
7.101924657821655,1781253970.6710725,1781253970.668577,0.5158974745990993
7.107924699783325,1781253970.6770725,1781253970.668577,0.5064344909230803
7.11692476272583,1781253970.6860726,1781253970.702211,0.5183226484256219
7.1229248046875,1781253970.6920726,1781253970.702211,0.5076644207625763
7.131924629211426,1781253970.7010725,1781253970.702211,0.48868151376308444
7.137924671173096,1781253970.7070725,1781253970.702211,0.47527818915582515
7.1489245891571045,1781253970.7180724,1781253970.702211,0.4485935733667524
7.152659177780151,1781253970.721807,1781253970.7354052,0.47107887775574125
7.16365909576416,1781253970.732807,1781253970.7354052,0.4435605929901589
7.167659282684326,1781253970.736807,1781253970.7354052,0.43363456558266505
7.178659200668335,1781253970.747807,1781253970.7354052,0.40656099208079327
7.182659149169922,1781253970.751807,1781253970.7354052,0.3968618148111819
7.19365930557251,1781253970.7628071,1781253970.769276,0.4063507068622755
7.197659254074097,1781253970.766807,1781253970.769276,0.3970303363688351
7.2086591720581055,1781253970.777807,1781253970.769276,0.37217986657513896
7.213659286499023,1781253970.782807,1781253970.769276,0.36115572352046643
7.228659152984619,1781253970.797807,1781253970.8018308,0.3761230775349279
7.237659215927124,1781253970.806807,1781253970.8018308,0.3576697358724908
7.243659257888794,1781253970.812807,1781253970.8018308,0.3457553625020573
7.253659248352051,1781253970.822807,1781253970.8353193,0.363309412053295
7.2583911418914795,1781253970.827539,1781253970.8353193,0.3544412718958612
7.268391132354736,1781253970.837539,1781253970.8353193,0.33632699260926024
7.273391246795654,1781253970.842539,1781253970.8353193,0.327519775614771
7.284391164779663,1781253970.853539,1781253970.8692365,0.3398439729495746
7.28839111328125,1781253970.857539,1781253970.8692365,0.33310687720768606
7.299391269683838,1781253970.868539,1781253970.8692365,0.31513415920180055
7.303391218185425,1781253970.872539,1781253970.8692365,0.30878200339799394
7.314391136169434,1781253970.883539,1781253970.8692365,0.28959850730659953
7.3183910846710205,1781253970.887539,1781253970.9023137,0.3062092368180332
7.33039116859436,1781253970.899539,1781253970.9023137,0.2840092017841058
7.341391086578369,1781253970.910539,1781253970.9023137,0.2635302299589976
7.345391273498535,1781253970.914539,1781253970.9023137,0.25615968716297843
7.3561296463012695,1781253970.9252775,1781253970.9353168,0.2585184052093929
7.361129522323608,1781253970.9302773,1781253970.9353168,0.24951139444160256
7.371129512786865,1781253970.9402773,1781253970.9353168,0.23174415400631074
7.376129627227783,1781253970.9452775,1781253970.9353168,0.22299951394058984
7.391129493713379,1781253970.9602773,1781253970.9692562,0.23361806505808455
7.401129484176636,1781253970.9702773,1781253970.9692562,0.21646813844888418
7.406129598617554,1781253970.9752774,1781253970.9692562,0.2080580128235083
7.4161295890808105,1781253970.9852774,1781253970.9692562,0.1915624210616674
7.421129465103149,1781253970.9902773,1781253971.001772,0.23082044048070932
7.436129570007324,1781253971.0052774,1781253971.001772,0.20608419627591543
7.447129487991333,1781253971.0162773,1781253971.001772,0.1883463078057092
7.450861692428589,1781253971.0200095,1781253971.035342,0.23737559950470863
7.459861755371094,1781253971.0290096,1781253971.035342,0.2232848803978141
7.4708616733551025,1781253971.0400095,1781253971.035342,0.2062624971894718
7.479861736297607,1781253971.0490096,1781253971.035342,0.19258417673660969
7.489861726760864,1781253971.0590096,1781253971.0691733,0.23279833881682474
7.494861841201782,1781253971.0640097,1781253971.0691733,0.22534038071250653
7.504861831665039,1781253971.0740097,1781253971.0691733,0.21053818428705928
7.509861707687378,1781253971.0790095,1781253971.0691733,0.2032588993601821
7.520861864089966,1781253971.0900097,1781253971.1018405,0.2580234566141877
7.524861812591553,1781253971.0940096,1781253971.1018405,0.25048284652814573
7.5358617305755615,1781253971.1050096,1781253971.1018405,0.2277779252966356
7.539861679077148,1781253971.1090095,1781253971.1018405,0.21946438570160204
7.550861835479736,1781253971.1200097,1781253971.1351955,0.26427174001687953
7.554594278335571,1781253971.123742,1781253971.1351955,0.2562898181077137
7.56559419631958,1781253971.134742,1781253971.1351955,0.2325852831729998
7.569594144821167,1781253971.138742,1781253971.1351955,0.22405503117610692
7.580594301223755,1781253971.1497421,1781253971.1351955,0.20073735286515323
7.584594249725342,1781253971.153742,1781253971.1692367,0.2560113782053054
7.595594167709351,1781253971.164742,1781253971.1692367,0.23328711253804074
7.599594354629517,1781253971.1687422,1781253971.1692367,0.22514440204573366
7.610594272613525,1781253971.179742,1781253971.1692367,0.2030777047514312
7.615594148635864,1781253971.184742,1781253971.1692367,0.1932244764974827
7.625594139099121,1781253971.194742,1781253971.201825,0.23333868936536725
7.630594253540039,1781253971.199742,1781253971.201825,0.22392394656539924
7.640594244003296,1781253971.209742,1781253971.201825,0.20541160133444586
7.645594358444214,1781253971.2147422,1781253971.201825,0.19633321953044672
7.66032600402832,1781253971.2294738,1781253971.2352912,0.21924108886726176
7.670325994491577,1781253971.2394738,1781253971.2352912,0.2021882238226013
7.675325870513916,1781253971.2444737,1781253971.2352912,0.19391763071341686
7.684325933456421,1781253971.2534738,1781253971.2692895,0.21929540616787038
7.690325975418091,1781253971.2594738,1781253971.2692895,0.20967409113416266
7.699326038360596,1781253971.2684739,1781253971.2692895,0.19561195756557512
7.705326080322266,1781253971.274474,1781253971.2692895,0.18652520844931678
7.714325904846191,1781253971.2834737,1781253971.2692895,0.17074089054607222
7.720325946807861,1781253971.2894738,1781253971.3018882,0.2047707449638635
7.73132586479187,1781253971.3004737,1781253971.3018882,0.18265371584390963
7.735326051712036,1781253971.3044739,1781253971.3018882,0.17471728956015664
7.740325927734375,1781253971.3094738,1781253971.3018882,0.1648678270367534
7.750325918197632,1781253971.3194737,1781253971.3352516,0.19037260035028547
7.755055904388428,1781253971.3242037,1781253971.3352516,0.18102802156387457
7.7660558223724365,1781253971.3352036,1781253971.3352516,0.1598793706561596
7.770055770874023,1781253971.3392036,1781253971.3352516,0.1525839070768433
7.781055927276611,1781253971.3502038,1781253971.3352516,0.13381534478490506
7.785055875778198,1781253971.3542037,1781253971.3692906,0.1704811255350221
7.796055793762207,1781253971.3652036,1781253971.3692906,0.152117118049373
7.800055980682373,1781253971.3692038,1781253971.3692906,0.14597710693047636
7.815055847167969,1781253971.3842037,1781253971.3692906,0.12595334758985868
7.824055910110474,1781253971.3932037,1781253971.4023058,0.15172739817576247
7.8310558795928955,1781253971.4002037,1781253971.4023058,0.14281057939781366
7.839055776596069,1781253971.4082036,1781253971.4023058,0.1341055760883993
7.84605598449707,1781253971.4152038,1781253971.4023058,0.12792096106992779
7.855055809020996,1781253971.4242036,1781253971.435428,0.15480832496732594
7.860785007476807,1781253971.4299328,1781253971.435428,0.14956605761865266
7.8697850704193115,1781253971.438933,1781253971.435428,0.1429381706886922
7.8757851123809814,1781253971.444933,1781253971.435428,0.1396887325191951
7.885785102844238,1781253971.454933,1781253971.4683976,0.12776123013439453
7.890784978866577,1781253971.4599328,1781253971.4683976,0.12464116807744226
7.899785041809082,1781253971.4689329,1781253971.4683976,0.12089618699838701
7.90478515625,1781253971.473933,1781253971.4683976,0.11989581385078428
7.914785146713257,1781253971.483933,1781253971.4683976,0.1189274838768142
7.925785064697266,1781253971.494933,1781253971.5017776,0.10804373911674556
7.9297850131988525,1781253971.4989328,1781253971.5017776,0.10621033092771992
7.940784931182861,1781253971.5099328,1781253971.5017776,0.10237900915991587
7.944785118103027,1781253971.513933,1781253971.5017776,0.10154745182576569
7.955515384674072,1781253971.5246632,1781253971.535329,0.080397525781705
7.964515447616577,1781253971.5336633,1781253971.535329,0.07501479879466233
7.973515510559082,1781253971.5426633,1781253971.535329,0.07158267637782356
7.979515552520752,1781253971.5486634,1781253971.535329,0.07049953074846955
7.989515542984009,1781253971.5586634,1781253971.5691783,0.04875555056399557
7.994515419006348,1781253971.5636632,1781253971.5691783,0.045139276949414754
8.005515575408936,1781253971.5746634,1781253971.5691783,0.04055936642473235
8.009515523910522,1781253971.5786633,1781253971.5691783,0.04026351219085112
8.020515441894531,1781253971.5896633,1781253971.601863,0.03813154493050147
8.024515390396118,1781253971.5936632,1781253971.601863,0.03366565943165246
8.035515546798706,1781253971.6046634,1781253971.601863,0.02316373075638056
8.039515495300293,1781253971.6086633,1781253971.601863,0.020497078518999127
8.050515413284302,1781253971.6196632,1781253971.6352637,0.055599082869525564
8.054244995117188,1781253971.6233928,1781253971.6352637,0.05228948703356744
8.063244819641113,1781253971.6323926,1781253971.6352637,0.045318020117956555
8.069244861602783,1781253971.6383927,1781253971.6352637,0.04170274413875868
8.080244779586792,1781253971.6493926,1781253971.6352637,0.03768560401828475
8.08524489402771,1781253971.6543927,1781253971.6693954,0.06596844108459371
8.095244884490967,1781253971.6643927,1781253971.6693954,0.059086676929856155
8.100244760513306,1781253971.6693926,1781253971.6693954,0.056281496792610436
8.10924482345581,1781253971.6783926,1781253971.6693954,0.05231915706093914
8.113244771957397,1781253971.6823926,1781253971.6693954,0.05117125266658314
8.124244928359985,1781253971.6933928,1781253971.7021546,0.08478633073446051
8.128244876861572,1781253971.6973927,1781253971.7021546,0.08171609223946874
8.139244794845581,1781253971.7083926,1781253971.7021546,0.07377341163918408
8.143244981765747,1781253971.7123928,1781253971.7021546,0.07153861024192101
8.153974771499634,1781253971.7231226,1781253971.735424,0.11439003119067778
8.158974885940552,1781253971.7281227,1781253971.735424,0.11014801897251592
8.168974876403809,1781253971.7381227,1781253971.735424,0.10254219427280584
8.173974752426147,1781253971.7431226,1781253971.735424,0.09940350095574274
8.183974742889404,1781253971.7531226,1781253971.7691936,0.14092639729157655
8.188974857330322,1781253971.7581227,1781253971.7691936,0.13692101520324185
8.198974847793579,1781253971.7681227,1781253971.7691936,0.1297610640199012
8.212974786758423,1781253971.7821226,1781253971.7691936,0.1219806941166712
8.213974714279175,1781253971.7831225,1781253971.7691936,0.12155919535919237
8.218974828720093,1781253971.7881227,1781253971.801812,0.16714458739295407
8.229974746704102,1781253971.7991226,1781253971.801812,0.1596244785650361
8.233974695205688,1781253971.8031225,1781253971.801812,0.15726869127508172
8.248974800109863,1781253971.8181226,1781253971.801812,0.15003188294097672
8.259704351425171,1781253971.8288522,1781253971.8353295,0.1884810119149684
8.263704538345337,1781253971.8328524,1781253971.8353295,0.1861950267649554
8.272704362869263,1781253971.8418522,1781253971.8353295,0.18168940049748597
8.278704404830933,1781253971.8478522,1781253971.8353295,0.17919878633753866
8.28970456123352,1781253971.8588524,1781253971.869279,0.20612458405478357
8.293704509735107,1781253971.8628523,1781253971.869279,0.20382296326880825
8.304704427719116,1781253971.8738523,1781253971.869279,0.19819276365247315
8.308704376220703,1781253971.8778522,1781253971.869279,0.19644991367072553
8.319704532623291,1781253971.8888524,1781253971.9017463,0.22921393667981046
8.32470440864563,1781253971.8938522,1781253971.9017463,0.2261757788578624
8.333704471588135,1781253971.9028523,1781253971.9017463,0.2208859611668615
8.339704513549805,1781253971.9088523,1781253971.9017463,0.21761487752364755
8.34870457649231,1781253971.9178524,1781253971.9017463,0.21304040934160803
8.354437112808228,1781253971.923585,1781253971.9353335,0.2397082947531892
8.363437175750732,1781253971.932585,1781253971.9353335,0.23413445237343833
8.36743712425232,1781253971.936585,1781253971.9353335,0.23182291341182498
8.378437280654907,1781253971.947585,1781253971.9353335,0.22589876394540523
8.382437229156494,1781253971.951585,1781253971.9353335,0.2239634077307468
8.393437147140503,1781253971.962585,1781253971.9693205,0.21258582576922488
8.39743709564209,1781253971.966585,1781253971.9693205,0.21018011498323286
8.408437252044678,1781253971.977585,1781253971.9693205,0.2041407350652621
8.413437128067017,1781253971.982585,1781253971.9693205,0.20173224223048244
8.423437118530273,1781253971.992585,1781253972.0019286,0.20715418623645881
8.428437232971191,1781253971.997585,1781253972.0019286,0.2040628059675066
8.438437223434448,1781253972.007585,1781253972.0019286,0.19843628323452026
8.443437099456787,1781253972.012585,1781253972.0019286,0.19594473397363665
8.458163976669312,1781253972.0273118,1781253972.0353744,0.20679463738177226
8.468163967132568,1781253972.0373118,1781253972.0353744,0.20104676204780517
8.473164081573486,1781253972.042312,1781253972.0353744,0.19851479237782663
8.484163999557495,1781253972.0533118,1781253972.069246,0.20904950827713087
8.488163948059082,1781253972.0573118,1781253972.069246,0.2065517313944814
8.49916410446167,1781253972.068312,1781253972.069246,0.2003003131721279
8.503164052963257,1781253972.0723119,1781253972.069246,0.19828976214487684
8.514163970947266,1781253972.0833118,1781253972.069246,0.19140890909922162
8.518164157867432,1781253972.087312,1781253972.1018107,0.21193621216725889
8.52916407585144,1781253972.098312,1781253972.1018107,0.20207216013297183
8.533164024353027,1781253972.1023118,1781253972.1018107,0.19858676783272802
8.544163942337036,1781253972.1133118,1781253972.1018107,0.18896562775417527
8.548164129257202,1781253972.117312,1781253972.1018107,0.18562138526902813
8.558890581130981,1781253972.1280384,1781253972.1353621,0.2101896702576756
8.567890644073486,1781253972.1370385,1781253972.1353621,0.20106609761149927
8.576890707015991,1781253972.1460385,1781253972.1353621,0.192287953497499
8.582890748977661,1781253972.1520386,1781253972.1353621,0.1866816683144241
8.591890573501587,1781253972.1610384,1781253972.169298,0.21362787685385703
8.597890615463257,1781253972.1670384,1781253972.169298,0.20771832008059068
8.606890678405762,1781253972.1760385,1781253972.169298,0.1991552248046709
8.612890720367432,1781253972.1820385,1781253972.169298,0.19315536458660795
8.621890544891357,1781253972.1910384,1781253972.2018292,0.2130885314609378
8.628890752792358,1781253972.1980386,1781253972.2018292,0.20444896533660914
8.636890649795532,1781253972.2060385,1781253972.2018292,0.19450019652945383
8.643890619277954,1781253972.2130384,1781253972.2018292,0.18590959990386352
8.653890609741211,1781253972.2230384,1781253972.2354586,0.21109160242143396
8.658620357513428,1781253972.2277682,1781253972.2354586,0.20475443960219955
8.668620347976685,1781253972.2377682,1781253972.2354586,0.19156153181790642
8.673620223999023,1781253972.242768,1781253972.2354586,0.18518151269484256
8.68362021446228,1781253972.252768,1781253972.2693481,0.19906563599697785
8.688620328903198,1781253972.2577682,1781253972.2693481,0.19257602086215236
8.698620319366455,1781253972.2677681,1781253972.2693481,0.17998617919376664
8.703620195388794,1781253972.272768,1781253972.2693481,0.17395231207254327
8.714620351791382,1781253972.2837682,1781253972.2693481,0.16126149304968554
8.718620300292969,1781253972.2877681,1781253972.3022318,0.18208953266416808
8.729620218276978,1781253972.298768,1781253972.3022318,0.16873026352838932
8.733620405197144,1781253972.3027682,1781253972.3022318,0.16409332940218815
8.744620323181152,1781253972.3137681,1781253972.3022318,0.15194583881088283
8.74862027168274,1781253972.317768,1781253972.3022318,0.1478069978289373
8.759351015090942,1781253972.3284988,1781253972.3352947,0.17061614272854947
8.76335096359253,1781253972.3324988,1781253972.3352947,0.16609867576934842
8.774350881576538,1781253972.3434987,1781253972.3352947,0.1542262611994878
8.778351068496704,1781253972.347499,1781253972.3352947,0.15017508924533193
8.789350986480713,1781253972.3584988,1781253972.369232,0.16837199532907254
8.79435110092163,1781253972.363499,1781253972.369232,0.16340271137966778
8.804351091384888,1781253972.373499,1781253972.369232,0.1540891524879191
8.809350967407227,1781253972.3784988,1781253972.369232,0.1498126982027209
8.818351030349731,1781253972.3874989,1781253972.4023557,0.17253063619561165
8.822350978851318,1781253972.3914988,1781253972.4023557,0.16902536022592812
8.837351083755493,1781253972.406499,1781253972.4023557,0.15725112532110502
8.846350908279419,1781253972.4154987,1781253972.4023557,0.15187594902632337
8.852350950241089,1781253972.4214988,1781253972.4353764,0.1749297712354688
8.861080408096313,1781253972.4302282,1781253972.4353764,0.16930434510564282
8.867080450057983,1781253972.4362283,1781253972.4353764,0.16609292320976238
8.87708044052124,1781253972.4462283,1781253972.4353764,0.16193798288438846
8.88308048248291,1781253972.4522283,1781253972.4353764,0.16021613316533762
8.892080307006836,1781253972.4612281,1781253972.4694145,0.1932350714178888
8.898080348968506,1781253972.4672282,1781253972.4694145,0.191749185557182
8.90708041191101,1781253972.4762282,1781253972.4694145,0.19039715973355634
8.91308045387268,1781253972.4822283,1781253972.4694145,0.19009352231043292
8.922080516815186,1781253972.4912283,1781253972.5022712,0.21503222447339612
8.928080320358276,1781253972.4972281,1781253972.5022712,0.21457360824504895
8.937080383300781,1781253972.5062282,1781253972.5022712,0.2146485281279871
8.943080425262451,1781253972.5122283,1781253972.5022712,0.21520790373692927
8.952810049057007,1781253972.5219579,1781253972.535266,0.2487696862636577
8.957810163497925,1781253972.526958,1781253972.535266,0.24871154301197465
8.968810081481934,1781253972.537958,1781253972.535266,0.24943280908341872
8.97281002998352,1781253972.5419579,1781253972.535266,0.24998534656411436
8.98380994796753,1781253972.5529578,1781253972.5693386,0.2892175165990316
8.987810134887695,1781253972.556958,1781253972.5693386,0.289292149589085
9.002810001373291,1781253972.5719578,1781253972.5693386,0.2908047545033875
9.011810064315796,1781253972.580958,1781253972.5693386,0.29262388531145295
9.017810106277466,1781253972.586958,1781253972.6017857,0.32058281381523934
9.02681016921997,1781253972.595958,1781253972.6017857,0.3187212127004602
9.032809972763062,1781253972.6019578,1781253972.6017857,0.3172333142097647
9.042809963226318,1781253972.6119578,1781253972.6017857,0.31408661524644677
9.046810150146484,1781253972.615958,1781253972.6017857,0.3128235414389325
9.057539939880371,1781253972.6266878,1781253972.6353827,0.3395777564112851
9.061539888381958,1781253972.6306877,1781253972.6353827,0.33779123819417844
9.072540044784546,1781253972.6416879,1781253972.6353827,0.33296247577019983
9.076539993286133,1781253972.6456878,1781253972.6353827,0.3312818308688285
9.085540056228638,1781253972.654688,1781253972.669321,0.35788364738678846
9.091540098190308,1781253972.660688,1781253972.669321,0.3549175776837963
9.100539922714233,1781253972.6696877,1781253972.669321,0.3507035602272747
9.106539964675903,1781253972.6756878,1781253972.669321,0.3480488208014377
9.11653995513916,1781253972.6856878,1781253972.669321,0.3414993333277413
9.12253999710083,1781253972.6916878,1781253972.702247,0.36306356067474843
9.132539987564087,1781253972.7016878,1781253972.702247,0.35428734385482963
9.14653992652893,1781253972.7156878,1781253972.702247,0.34102214867398495
9.1525399684906,1781253972.7216878,1781253972.7353175,0.3666797971209745
9.161269664764404,1781253972.7304175,1781253972.7353175,0.35817603311292245
9.167269706726074,1781253972.7364175,1781253972.7353175,0.3524199626241313
9.178269624710083,1781253972.7474174,1781253972.7353175,0.3420260147486487
9.18226957321167,1781253972.7514174,1781253972.7353175,0.33831320091522077
9.193269729614258,1781253972.7624176,1781253972.7679996,0.35893465890407955
9.197269678115845,1781253972.7664175,1781253972.7679996,0.35523825684510535
9.208269596099854,1781253972.7774174,1781253972.7679996,0.3452492555694151
9.21226954460144,1781253972.7814174,1781253972.7679996,0.34168459463385553
9.221269607543945,1781253972.7904174,1781253972.803394,0.3738893060607846
9.227269649505615,1781253972.7964175,1781253972.803394,0.36856974605970316
9.23626971244812,1781253972.8054175,1781253972.803394,0.3607006480189121
9.24226975440979,1781253972.8114176,1781253972.803394,0.3555460186449455
9.251269578933716,1781253972.8204174,1781253972.8353195,0.3951159538960237
9.256999492645264,1781253972.8261473,1781253972.8353195,0.39029777996406073
9.261999607086182,1781253972.8311474,1781253972.8353195,0.3861475584550543
9.27299952507019,1781253972.8421474,1781253972.8353195,0.3770318586833967
9.276999473571777,1781253972.8461473,1781253972.8353195,0.3737747957951977
9.287999629974365,1781253972.8571475,1781253972.8683777,0.4244425444880196
9.291999578475952,1781253972.8611474,1781253972.8683777,0.4211769359710637
9.306999683380127,1781253972.8761475,1781253972.8683777,0.40874085494140155
9.317999601364136,1781253972.8871474,1781253972.9018912,0.4679698847824284
9.321999549865723,1781253972.8911474,1781253972.9018912,0.4620583519856002
9.332999467849731,1781253972.9021473,1781253972.9018912,0.4428192408323212
9.336999654769897,1781253972.9061475,1781253972.9018912,0.4356888187754744
9.347999572753906,1781253972.9171474,1781253972.9018912,0.4148541739096894
9.35273265838623,1781253972.9218805,1781253972.935299,0.4770205463781209
9.362732648849487,1781253972.9318805,1781253972.935299,0.4578875832797214
9.367732524871826,1781253972.9368804,1781253972.935299,0.4484325282243654
9.377732515335083,1781253972.9468803,1781253972.935299,0.4297463832414552
9.382732629776001,1781253972.9518805,1781253972.935299,0.42057508110229574
9.392732620239258,1781253972.9618804,1781253972.9692338,0.4759635524008347
9.397732496261597,1781253972.9668803,1781253972.9692338,0.46709967837784416
9.407732486724854,1781253972.9768803,1781253972.9692338,0.4498294185725203
9.412732601165771,1781253972.9818804,1781253972.9692338,0.4413934309941679
9.422732591629028,1781253972.9918804,1781253973.0023115,0.4830239073096871
9.427732467651367,1781253972.9968803,1781253973.0023115,0.4748794690830502
9.44173264503479,1781253973.0108805,1781253973.0023115,0.45256700974879066
9.450732469558716,1781253973.0198803,1781253973.0353749,0.4985113929190115
9.456462144851685,1781253973.02561,1781253973.0353749,0.489844668761137
9.466462135314941,1781253973.03561,1781253973.0353749,0.4751385369888033
9.47146224975586,1781253973.04061,1781253973.0353749,0.4679614612486157
9.481462240219116,1781253973.05061,1781253973.0353749,0.4539585808615637
9.486462116241455,1781253973.05561,1781253973.0685468,0.4951005190932068
9.496462106704712,1781253973.06561,1781253973.0685468,0.48143377587532643
9.510462284088135,1781253973.07961,1781253973.0685468,0.46256726851531904
9.516462326049805,1781253973.0856102,1781253973.1018631,0.5085769105287601
9.527462244033813,1781253973.09661,1781253973.1018631,0.48540072265600054
9.5314621925354,1781253973.10061,1781253973.1018631,0.4766461797510942
9.54246211051941,1781253973.11161,1781253973.1018631,0.44995187506387735
9.546462297439575,1781253973.1156101,1781253973.1018631,0.4402057742085785
9.555191993713379,1781253973.1243398,1781253973.1353939,0.4807323252158054
9.56119179725647,1781253973.1303396,1781253973.1353939,0.46563928441706937
9.572191953659058,1781253973.1413398,1781253973.1353939,0.4380286148665955
9.576191902160645,1781253973.1453397,1781253973.1353939,0.4281682986003699
9.587191820144653,1781253973.1563396,1781253973.1693397,0.4675349564387048
9.592191934585571,1781253973.1613398,1781253973.1693397,0.4555759396693462
9.602191925048828,1781253973.1713398,1781253973.1693397,0.43239001530010285
