time_s,bag_time_s,reference_time_s,error_m
5.695708751678467,1781253959.2648528,1781253959.2692335,0.5160024710646967
5.699708700180054,1781253959.2688527,1781253959.2692335,0.518785897867787
5.7107086181640625,1781253959.2798526,1781253959.2692335,0.5264375084906876
5.714708566665649,1781253959.2838526,1781253959.2692335,0.5292103405933235
5.723708629608154,1781253959.2928526,1781253959.3033073,0.5467359644874278
5.729708671569824,1781253959.2988527,1781253959.3033073,0.5506363929875919
5.738708734512329,1781253959.3078527,1781253959.3033073,0.5564770781695966
5.744708776473999,1781253959.3138528,1781253959.3033073,0.5603595493624673
5.754708766937256,1781253959.3238528,1781253959.3352342,0.5670736264561878
5.760438919067383,1781253959.329583,1781253959.3352342,0.5707086052169182
5.769438743591309,1781253959.3385828,1781253959.3352342,0.5764386546833938
5.7754387855529785,1781253959.3445828,1781253959.3352342,0.5802601765664599
5.785438776016235,1781253959.3545828,1781253959.3693676,0.5842023814583385
5.790438890457153,1781253959.359583,1781253959.3693676,0.587216552316847
5.80043888092041,1781253959.369583,1781253959.3693676,0.5933094462889594
5.805438756942749,1781253959.3745828,1781253959.3693676,0.5963627684554099
5.820438861846924,1781253959.3895829,1781253959.4021752,0.6072722447879514
5.831438779830933,1781253959.4005828,1781253959.4021752,0.6154254077664295
5.8354387283325195,1781253959.4045827,1781253959.4021752,0.618440289942123
5.846438884735107,1781253959.415583,1781253959.4021752,0.6270008233808432
5.850438833236694,1781253959.4195828,1781253959.435417,0.6285691882684278
5.86116886138916,1781253959.4303129,1781253959.435417,0.6367960843366486
5.865168809890747,1781253959.4343128,1781253959.435417,0.6398895936867319
5.870168685913086,1781253959.4393127,1781253959.435417,0.6437540305662212
5.880168676376343,1781253959.4493127,1781253959.435417,0.6515530989518568
5.885168790817261,1781253959.4543128,1781253959.469223,0.6696659124465204
5.895168781280518,1781253959.4643128,1781253959.469223,0.6770892381179697
5.9001686573028564,1781253959.4693127,1781253959.469223,0.6808075479488536
5.911168813705444,1781253959.4803128,1781253959.469223,0.6890283313888612
5.915168762207031,1781253959.4843128,1781253959.469223,0.6920225138200348
5.92616868019104,1781253959.4953127,1781253959.5020816,0.7250293354696773
5.930168867111206,1781253959.4993129,1781253959.5020816,0.7279715576177601
5.941168785095215,1781253959.5103128,1781253959.5020816,0.7360672122784435
5.945168733596802,1781253959.5143127,1781253959.5020816,0.7390090328937434
5.955899000167847,1781253959.525043,1781253959.5352008,0.7590101911533569
5.959898948669434,1781253959.529043,1781253959.5352008,0.7619193746541829
5.97589898109436,1781253959.545043,1781253959.5352008,0.7739167468515058
5.983898878097534,1781253959.553043,1781253959.569349,0.7782574743516654
5.990898847579956,1781253959.5600429,1781253959.569349,0.783270023272455
5.999898910522461,1781253959.569043,1781253959.569349,0.789701216305965
6.005898952484131,1781253959.575043,1781253959.569349,0.7939761364790345
6.014899015426636,1781253959.584043,1781253959.569349,0.800813345743362
6.020898818969727,1781253959.5900428,1781253959.6022067,0.8063950349051284
6.0298988819122314,1781253959.599043,1781253959.6022067,0.8133932502283043
6.035898923873901,1781253959.605043,1781253959.6022067,0.8181116685086465
6.044898986816406,1781253959.614043,1781253959.6022067,0.8253079780253941
6.050899028778076,1781253959.620043,1781253959.6352,0.832537502458197
6.059629201889038,1781253959.6287732,1781253959.6352,0.8393789810838638
6.065629005432129,1781253959.634773,1781253959.6352,0.8440809188585277
6.074629068374634,1781253959.643773,1781253959.6352,0.8511629823257056
6.085629224777222,1781253959.6547732,1781253959.6692164,0.8657870813065779
6.089629173278809,1781253959.6587732,1781253959.6692164,0.8688183282027925
6.100629091262817,1781253959.669773,1781253959.6692164,0.8771836967762621
6.104629039764404,1781253959.673773,1781253959.6692164,0.8802152323233109
6.119629144668579,1781253959.6887732,1781253959.7018237,0.8970170888935876
6.128629207611084,1781253959.6977732,1781253959.7018237,0.9036767109465472
6.134629011154175,1781253959.703773,1781253959.7018237,0.9080741916478573
6.139629125595093,1781253959.7087731,1781253959.7018237,0.9117032968260154
6.14962911605835,1781253959.7187731,1781253959.7353003,0.9260234175578816
6.154359340667725,1781253959.7235034,1781253959.7353003,0.9293159304548462
6.165359258651733,1781253959.7345033,1781253959.7353003,0.9369579260224382
6.16935920715332,1781253959.7385032,1781253959.7353003,0.9397172059945801
6.180359363555908,1781253959.7495034,1781253959.7353003,0.9472880748767316
6.184359312057495,1781253959.7535033,1781253959.7692995,0.9515037585988292
6.195359230041504,1781253959.7645032,1781253959.7692995,0.9587212405628183
6.199359178543091,1781253959.7685032,1781253959.7692995,0.9613295283261852
6.210359334945679,1781253959.7795033,1781253959.7692995,0.9685050995333564
6.214359283447266,1781253959.7835033,1781253959.7692995,0.9710995532132722
6.225359201431274,1781253959.7945032,1781253959.802212,0.9728772874990733
6.230359315872192,1781253959.7995033,1781253959.802212,0.97598006500747
6.240359306335449,1781253959.8095033,1781253959.802212,0.9821929772395978
6.245359182357788,1781253959.8145032,1781253959.802212,0.9852855408915807
6.255086660385132,1781253959.8242307,1781253959.8350945,0.9881636866725382
6.260086536407471,1781253959.8292305,1781253959.8350945,0.9911640082402853
6.2700865268707275,1781253959.8392305,1781253959.8350945,0.9972060933866446
6.2750866413116455,1781253959.8442307,1781253959.8350945,1.0002205910872526
6.285086631774902,1781253959.8542306,1781253959.869197,1.007686017314977
6.29008674621582,1781253959.8592308,1781253959.869197,1.0105784645880398
6.299086570739746,1781253959.8682306,1781253959.869197,1.0158160241717908
6.309086561203003,1781253959.8782306,1781253959.869197,1.0217031777914736
6.31908655166626,1781253959.8882306,1781253959.9021,1.0359485674419922
6.328086614608765,1781253959.8972306,1781253959.9021,1.0427103810384777
6.334086656570435,1781253959.9032307,1781253959.9021,1.0473884028518632
6.3430867195129395,1781253959.9122307,1781253959.9021,1.0547362587480351
6.349086761474609,1781253959.9182308,1781253959.9341683,1.0690906411917698
6.358817100524902,1781253959.927961,1781253959.9341683,1.0771511559410634
6.363816976547241,1781253959.932961,1781253959.9341683,1.0813145808291391
6.373816967010498,1781253959.942961,1781253959.9341683,1.0897502079394166
6.378817081451416,1781253959.947961,1781253959.9341683,1.0939693277122193
6.389816999435425,1781253959.958961,1781253959.9691393,1.0993024966365563
6.402817010879517,1781253959.971961,1781253959.9691393,1.110056698149989
6.4088170528411865,1781253959.977961,1781253959.9691393,1.1149927893052805
6.417817115783691,1781253959.9869611,1781253960.0033507,1.1273576021140164
6.423817157745361,1781253959.9929612,1781253960.0033507,1.1320451946468244
6.432816982269287,1781253960.001961,1781253960.0033507,1.1390493616645476
6.438817024230957,1781253960.007961,1781253960.0033507,1.1436965137103956
6.447817087173462,1781253960.016961,1781253960.0033507,1.150657726811055
6.453817129135132,1781253960.0229611,1781253960.0354698,1.1598230823623172
6.462547302246094,1781253960.0316913,1781253960.0354698,1.1663930203396922
6.469547271728516,1781253960.0386913,1781253960.0354698,1.1716532306274472
6.4785473346710205,1781253960.0476913,1781253960.0354698,1.178436682245824
6.484547138214111,1781253960.0536911,1781253960.0692594,1.183117075346668
6.493547201156616,1781253960.0626912,1781253960.0692594,1.1897199278843107
6.499547243118286,1781253960.0686913,1781253960.0692594,1.194118140254507
6.508547306060791,1781253960.0776913,1781253960.0692594,1.2007513775029666
6.514547348022461,1781253960.0836914,1781253960.0692594,1.2051719621751944
6.523547172546387,1781253960.0926912,1781253960.101721,1.213812828364338
6.529547214508057,1781253960.0986912,1781253960.101721,1.2180673593489137
6.5395472049713135,1781253960.1086912,1781253960.101721,1.2251508536751228
6.5445473194122314,1781253960.1136913,1781253960.101721,1.22866802918751
6.553547143936157,1781253960.1226912,1781253960.1352515,1.2316431618293358
6.558277368545532,1781253960.1274214,1781253960.1352515,1.2348793186980205
6.568277359008789,1781253960.1374214,1781253960.1352515,1.241742879928436
6.573277473449707,1781253960.1424215,1781253960.1352515,1.2451565526637631
6.583277463912964,1781253960.1524215,1781253960.1693695,1.2607384976876148
6.588277339935303,1781253960.1574214,1781253960.1693695,1.264065081677963
6.59827733039856,1781253960.1674213,1781253960.1693695,1.2707556835698863
6.6032774448394775,1781253960.1724215,1781253960.1693695,1.2740869973769828
6.614277362823486,1781253960.1834214,1781253960.1693695,1.2814970629212183
6.618277311325073,1781253960.1874213,1781253960.2021317,1.2943920177953883
6.629277467727661,1781253960.1984215,1781253960.2021317,1.301685897144071
6.633277416229248,1781253960.2024214,1781253960.2021317,1.3043276682974252
6.648277521133423,1781253960.2174215,1781253960.2021317,1.3145740776496453
6.657007694244385,1781253960.2261517,1781253960.235349,1.3327500216486654
6.663007497787476,1781253960.2321515,1781253960.235349,1.336769276865604
6.6720075607299805,1781253960.2411516,1781253960.235349,1.3427927843217042
6.67800760269165,1781253960.2471516,1781253960.235349,1.3467917703867784
6.687007665634155,1781253960.2561517,1781253960.2692914,1.3495245163165817
6.693007707595825,1781253960.2621517,1781253960.2692914,1.3534890472121943
6.702007532119751,1781253960.2711515,1781253960.2692914,1.3594747308854596
6.709007501602173,1781253960.2781515,1781253960.2692914,1.364136219014111
6.71900749206543,1781253960.2881515,1781253960.3018494,1.3812982242015202
6.724007606506348,1781253960.2931516,1781253960.3018494,1.3840798371063938
6.7340075969696045,1781253960.3031516,1781253960.3018494,1.3892665443015155
6.7390077114105225,1781253960.3081517,1781253960.3018494,1.391784000039932
6.749007701873779,1781253960.3181517,1781253960.3018494,1.3966649367170327
6.753737688064575,1781253960.3228817,1781253960.335216,1.4022444728567989
6.763737678527832,1781253960.3328817,1781253960.335216,1.4069609149578748
6.76873779296875,1781253960.3378818,1781253960.335216,1.4093019552760462
6.779737710952759,1781253960.3488817,1781253960.335216,1.4145218820035705
6.783737897872925,1781253960.352882,1781253960.3692548,1.4051352733403544
6.794737815856934,1781253960.3638818,1781253960.3692548,1.4103359183720523
6.7987377643585205,1781253960.3678818,1781253960.3692548,1.412222065393616
6.809737682342529,1781253960.3788817,1781253960.3692548,1.4175237695991232
6.813737869262695,1781253960.3828819,1781253960.3692548,1.4194469454168117
6.824737787246704,1781253960.3938818,1781253960.4022493,1.4244893489130797
6.828737735748291,1781253960.3978817,1781253960.4022493,1.425722165224828
6.843737840652466,1781253960.4128819,1781253960.4022493,1.4291861209280443
6.848737716674805,1781253960.4178817,1781253960.4022493,1.430278422870536
6.8594677448272705,1781253960.4286118,1781253960.435327,1.4324924206612915
6.867467641830444,1781253960.4366117,1781253960.435327,1.4340523521816295
6.874467611312866,1781253960.4436116,1781253960.435327,1.4354221603618462
6.884467601776123,1781253960.4536116,1781253960.4691772,1.434004259085507
6.889467716217041,1781253960.4586117,1781253960.4691772,1.4350160055447145
6.898467779159546,1781253960.4676118,1781253960.4691772,1.436927506950893
6.902467727661133,1781253960.4716117,1781253960.4691772,1.4377882439248684
6.913467645645142,1781253960.4826117,1781253960.4691772,1.4403424255534762
6.9174675941467285,1781253960.4866116,1781253960.5020068,1.4533244666922254
6.928467750549316,1781253960.4976118,1781253960.5020068,1.456038679041677
6.932467699050903,1781253960.5016117,1781253960.5020068,1.4570348741632848
6.943467617034912,1781253960.5126116,1781253960.5020068,1.4599400976684553
6.94846773147583,1781253960.5176117,1781253960.5020068,1.4612742062679998
6.958197832107544,1781253960.5273418,1781253960.5352287,1.4772654431393404
6.963197946548462,1781253960.532342,1781253960.5352287,1.4786424763024288
6.973197937011719,1781253960.542342,1781253960.5352287,1.481503526701939
6.978197813034058,1781253960.5473418,1781253960.5352287,1.482944080416779
6.9881978034973145,1781253960.5573418,1781253960.5692139,1.4862162855415717
6.993197917938232,1781253960.562342,1781253960.5692139,1.4876856570946926
7.008197784423828,1781253960.5773418,1781253960.5692139,1.4924300007885138
7.017197847366333,1781253960.5863419,1781253960.601807,1.5044873713550238
7.023197889328003,1781253960.592342,1781253960.601807,1.5037540946772607
7.032197952270508,1781253960.601342,1781253960.601807,1.501263170605737
7.038197994232178,1781253960.607342,1781253960.601807,1.499221050372831
7.0471978187561035,1781253960.6163418,1781253960.601807,1.4955308593265486
7.053197860717773,1781253960.6223419,1781253960.6353164,1.4925715475458055
7.061928033828735,1781253960.631072,1781253960.6353164,1.4885677809816789
7.067928075790405,1781253960.637072,1781253960.6353164,1.4858047753589105
7.07692813873291,1781253960.6460721,1781253960.6353164,1.4816982824434572
7.082927942276001,1781253960.652072,1781253960.6353164,1.47901928725422
7.091928005218506,1781253960.661072,1781253960.6691656,1.4721049724081525
7.097928047180176,1781253960.667072,1781253960.6691656,1.4695872540294281
7.107928037643433,1781253960.677072,1781253960.6691656,1.465641624144782
7.1139280796051025,1781253960.683072,1781253960.6691656,1.4633757272289003
7.122928142547607,1781253960.6920722,1781253960.7021732,1.4666920228087452
7.128927946090698,1781253960.698072,1781253960.7021732,1.4628462467953451
7.132928133010864,1781253960.7020721,1781253960.7021732,1.4601425632420293
7.143928050994873,1781253960.713072,1781253960.7021732,1.4517651093504216
7.14792799949646,1781253960.717072,1781253960.7021732,1.448687815078623
7.158658266067505,1781253960.7278023,1781253960.73521,1.4549332277511058
7.162658214569092,1781253960.7318022,1781253960.73521,1.4517799166564134
7.173658132553101,1781253960.7428021,1781253960.73521,1.4432297555812301
7.1786582469940186,1781253960.7478023,1781253960.73521,1.4394215423550079
7.188658237457275,1781253960.7578022,1781253960.7691202,1.4383412634136092
7.193658113479614,1781253960.7628021,1781253960.7691202,1.4347269653452208
7.20365834236145,1781253960.7728024,1781253960.7691202,1.427806033571609
7.208658218383789,1781253960.7778022,1781253960.7691202,1.4244423333786036
7.218658208847046,1781253960.7878022,1781253960.801896,1.4360087088724272
7.223658323287964,1781253960.7928023,1781253960.801896,1.4328691852942337
7.233658313751221,1781253960.8028023,1781253960.801896,1.426874517688346
7.23865818977356,1781253960.8078022,1781253960.801896,1.4239618667924423
7.248658180236816,1781253960.8178022,1781253960.801896,1.4183885384161903
7.253388404846191,1781253960.8225324,1781253960.8351853,1.429817667314194
7.268388509750366,1781253960.8375325,1781253960.8351853,1.4219937501914988
7.277388334274292,1781253960.8465323,1781253960.8351853,1.4174996539637226
7.28838849067688,1781253960.8575325,1781253960.869431,1.4124034714556186
7.292388439178467,1781253960.8615324,1781253960.869431,1.4105142817436074
7.303388357162476,1781253960.8725324,1781253960.869431,1.4054982310558148
7.3073883056640625,1781253960.8765323,1781253960.869431,1.4037111933509143
7.3123884201049805,1781253960.8815324,1781253960.869431,1.4015252536110139
7.322388410568237,1781253960.8915324,1781253960.9019556,1.4009031337073217
7.327388286590576,1781253960.8965323,1781253960.9019556,1.3964443433029743
7.342388391494751,1781253960.9115324,1781253960.9019556,1.3789506929016984
7.35338830947876,1781253960.9225323,1781253960.9352758,1.3736161856112983
7.357118606567383,1781253960.9262626,1781253960.9352758,1.3691085062187458
7.3721184730529785,1781253960.9412625,1781253960.9352758,1.3508207361162454
7.381118535995483,1781253960.9502625,1781253960.9352758,1.3402396040234676
7.387118577957153,1781253960.9562626,1781253960.969233,1.3327321809693868
7.398118495941162,1781253960.9672625,1781253960.969233,1.3205408846470383
7.402118682861328,1781253960.9712627,1781253960.969233,1.316214951147627
7.413118600845337,1781253960.9822626,1781253960.969233,1.304776040061674
7.418118476867676,1781253960.9872625,1781253961.0022602,1.2982868953955606
7.428118467330933,1781253960.9972625,1781253961.0022602,1.2884426068504113
7.433118581771851,1781253961.0022626,1781253961.0022602,1.283650833175211
7.448118686676025,1781253961.0172627,1781253961.0022602,1.2696966111328964
7.456848859786987,1781253961.0259929,1781253961.0353816,1.2584917972393173
7.462848663330078,1781253961.0319927,1781253961.0353816,1.2532161344265023
7.472848653793335,1781253961.0419927,1781253961.0353816,1.244692394902559
7.477848768234253,1781253961.0469928,1781253961.0353816,1.2405310428091894
7.48784875869751,1781253961.0569928,1781253961.0691304,1.2256988458394011
7.492848873138428,1781253961.061993,1781253961.0691304,1.2216693991121486
7.5038487911224365,1781253961.0729928,1781253961.0691304,1.2129652138606568
7.507848739624023,1781253961.0769928,1781253961.0691304,1.2098579663392008
7.516848802566528,1781253961.0859928,1781253961.1021626,1.2036319429377722
7.522848844528198,1781253961.0919929,1781253961.1021626,1.197220809991682
7.531848669052124,1781253961.1009927,1781253961.1021626,1.1868328311838148
7.536848783493042,1781253961.1059928,1781253961.1021626,1.1810063721937405
7.546848773956299,1781253961.1159928,1781253961.1021626,1.1690431059816249
7.551578760147095,1781253961.1207228,1781253961.1352115,1.1716719413846646
7.561578750610352,1781253961.1307228,1781253961.1352115,1.1596732322515602
7.56657862663269,1781253961.1357226,1781253961.1352115,1.153821585295811
7.576578617095947,1781253961.1457226,1781253961.1352115,1.1424042247588893
7.581578731536865,1781253961.1507227,1781253961.1352115,1.136869346664259
7.596578598022461,1781253961.1657226,1781253961.1693983,1.1127002783850481
7.607578754425049,1781253961.1767228,1781253961.1693983,1.1013145606991206
7.611578702926636,1781253961.1807227,1781253961.1693983,1.0973189434204116
7.6225786209106445,1781253961.1917226,1781253961.2035031,1.1053485288016718
7.6265785694122314,1781253961.1957226,1781253961.2035031,1.1015540947690248
7.641578674316406,1781253961.2107227,1781253961.2035031,1.0878151843579262
7.650578737258911,1781253961.2197227,1781253961.2351172,1.0909103301833638
7.656308650970459,1781253961.2254527,1781253961.2351172,1.0860389386349554
7.666308641433716,1781253961.2354527,1781253961.2351172,1.0778523187814897
7.672308683395386,1781253961.2414527,1781253961.2351172,1.0731141868897502
7.682308673858643,1781253961.2514527,1781253961.2351172,1.0654668721269411
7.6873085498809814,1781253961.2564526,1781253961.2691846,1.057355639356469
7.697308540344238,1781253961.2664526,1781253961.2691846,1.0499830730848634
7.702308654785156,1781253961.2714527,1781253961.2691846,1.0464048528642667
7.712308645248413,1781253961.2814527,1781253961.2691846,1.0394128889078431
7.717308521270752,1781253961.2864525,1781253961.3021896,1.0343765371196454
7.727308511734009,1781253961.2964525,1781253961.3021896,1.025148078966669
7.732308626174927,1781253961.3014526,1781253961.3021896,1.0204732935097822
7.7433085441589355,1781253961.3124526,1781253961.3021896,1.0096931295281366
7.7473084926605225,1781253961.3164525,1781253961.3021896,1.0058807841346797
7.758038520812988,1781253961.3271825,1781253961.3352988,0.9874900801315493
7.762038469314575,1781253961.3311825,1781253961.3352988,0.9837157111599885
7.773038625717163,1781253961.3421826,1781253961.3352988,0.9737078228835142
7.77703857421875,1781253961.3461826,1781253961.3352988,0.9702503288937223
7.788038492202759,1781253961.3571825,1781253961.369303,0.9586559314838482
7.792038440704346,1781253961.3611825,1781253961.369303,0.9553988731332806
7.8070385456085205,1781253961.3761826,1781253961.369303,0.9439193427256403
7.816038608551025,1781253961.3851826,1781253961.369303,0.9366667739019049
7.823038578033447,1781253961.3921826,1781253961.4022431,0.9381272194101464
7.832038402557373,1781253961.4011824,1781253961.4022431,0.9303688310663994
7.838038444519043,1781253961.4071825,1781253961.4022431,0.9253370111902639
7.8480384349823,1781253961.4171824,1781253961.4022431,0.9171441311382568
7.852768421173096,1781253961.4219124,1781253961.4351208,0.9109611339943792
7.8627684116363525,1781253961.4319124,1781253961.4351208,0.9032148236328849
7.8677685260772705,1781253961.4369125,1781253961.4351208,0.899540009141022
7.871768474578857,1781253961.4409125,1781253961.4351208,0.8967048267291853
7.886768341064453,1781253961.4559124,1781253961.4692671,0.884788788815476
7.89676833152771,1781253961.4659123,1781253961.4692671,0.878558158234667
7.90276837348938,1781253961.4719124,1781253961.4692671,0.8750939409636691
7.912768363952637,1781253961.4819124,1781253961.4692671,0.869786868546544
7.917768478393555,1781253961.4869125,1781253961.5018137,0.8687996102574443
7.9277684688568115,1781253961.4969125,1781253961.5018137,0.8639453317180493
7.93276834487915,1781253961.5019124,1781253961.5018137,0.8616981985669265
7.947768449783325,1781253961.5169125,1781253961.5018137,0.8556163464084353
7.956498146057129,1781253961.5256422,1781253961.5352237,0.8587618489957927
7.962498188018799,1781253961.5316422,1781253961.5352237,0.8566548494453097
7.971498012542725,1781253961.540642,1781253961.5352237,0.8538019785487304
7.9774980545043945,1781253961.546642,1781253961.5352237,0.8520886855843858
7.986498117446899,1781253961.5556421,1781253961.5692403,0.8417766872809849
7.992498159408569,1781253961.5616422,1781253961.5692403,0.8403959015537792
8.003498077392578,1781253961.572642,1781253961.5692403,0.8382167825674749
8.007498025894165,1781253961.576642,1781253961.5692403,0.8375342255056196
8.01649808883667,1781253961.585642,1781253961.5692403,0.8339910897012793
8.02249813079834,1781253961.5916421,1781253961.6022139,0.8262249241975567
8.031498193740845,1781253961.6006422,1781253961.6022139,0.8191238953641241
8.04649806022644,1781253961.615642,1781253961.6022139,0.8020075001704773
8.055498123168945,1781253961.6246421,1781253961.635331,0.7955974242102084
8.062227725982666,1781253961.6313717,1781253961.635331,0.7875057651477103
8.071227788925171,1781253961.6403718,1781253961.635331,0.7766986628787835
8.07722783088684,1781253961.6463718,1781253961.635331,0.769594020329542
8.081227779388428,1781253961.6503718,1781253961.635331,0.7649198102283735
8.092227697372437,1781253961.6613717,1781253961.6690333,0.7463347741322575
8.096227884292603,1781253961.665372,1781253961.6690333,0.7418663296376645
8.107227802276611,1781253961.6763718,1781253961.6690333,0.7300464768093209
8.111227750778198,1781253961.6803718,1781253961.6690333,0.7258391070447152
8.122227668762207,1781253961.6913717,1781253961.7022772,0.7121682697977659
8.126227855682373,1781253961.6953719,1781253961.7022772,0.706717752662425
8.137227773666382,1781253961.7063718,1781253961.7022772,0.6905452648425682
8.14222764968872,1781253961.7113717,1781253961.7022772,0.6831733114133197
8.152227878570557,1781253961.721372,1781253961.7349494,0.661269640078952
8.156956672668457,1781253961.7261007,1781253961.7349494,0.6543445443482937
8.166956663131714,1781253961.7361007,1781253961.7349494,0.6399297182808781
8.171956777572632,1781253961.7411008,1781253961.7349494,0.632861985788915
8.181956768035889,1781253961.7511008,1781253961.7349494,0.6191039699301759
8.186956644058228,1781253961.7561007,1781253961.7694447,0.6019441070051772
8.196956634521484,1781253961.7661006,1781253961.7694447,0.5890424683849391
8.201956748962402,1781253961.7711008,1781253961.7694447,0.5827396809581297
8.21195673942566,1781253961.7811007,1781253961.7694447,0.5705134206366743
8.216956615447998,1781253961.7861006,1781253961.8020365,0.559136102139637
8.227956771850586,1781253961.7971008,1781253961.8020365,0.5464218398856515
8.231956720352173,1781253961.8011007,1781253961.8020365,0.5418833082373805
8.240956544876099,1781253961.8101006,1781253961.8020365,0.5319276394313958
8.251956701278687,1781253961.8211007,1781253961.8353262,0.4971151814166435
8.25568675994873,1781253961.8248308,1781253961.8353262,0.4931433214621833
8.266686916351318,1781253961.835831,1781253961.8353262,0.4816645705614165
8.275686740875244,1781253961.8448308,1781253961.8353262,0.472478987414732
8.286686897277832,1781253961.855831,1781253961.8694243,0.46325782679530986
8.290686845779419,1781253961.8598309,1781253961.8694243,0.4592717446956763
8.301686763763428,1781253961.8708308,1781253961.8694243,0.44844575460232106
8.305686950683594,1781253961.874831,1781253961.8694243,0.44456175477542226
8.32068681716919,1781253961.8898308,1781253961.9018407,0.43170421484454763
8.331686735153198,1781253961.9008307,1781253961.9018407,0.421965176211167
8.335686922073364,1781253961.904831,1781253961.9018407,0.4184989857727934
8.346686840057373,1781253961.9158309,1781253961.9018407,0.40924030127676936
8.35068678855896,1781253961.9198308,1781253961.9352453,0.42053565045002833
8.361416578292847,1781253961.9305606,1781253961.9352453,0.4116996667814286
8.365416526794434,1781253961.9345605,1781253961.9352453,0.40845794619780684
8.376416444778442,1781253961.9455605,1781253961.9352453,0.39964297007681104
8.38141655921936,1781253961.9505606,1781253961.9352453,0.3957021560914354
8.391416549682617,1781253961.9605606,1781253961.9692736,0.3866618180838241
8.396416425704956,1781253961.9655604,1781253961.9692736,0.3828998775584783
8.41141653060913,1781253961.9805605,1781253961.9692736,0.37144226235071903
8.421416521072388,1781253961.9905605,1781253962.002306,0.3640266661076021
8.426416397094727,1781253961.9955604,1781253962.002306,0.36033518981681073
8.436416387557983,1781253962.0055604,1781253962.002306,0.3530346521045236
8.441416501998901,1781253962.0105605,1781253962.002306,0.34944338223808247
8.45241641998291,1781253962.0215604,1781253962.0352492,0.3498387497700167
8.456146478652954,1781253962.0252905,1781253962.0352492,0.34719861066020147
8.467146396636963,1781253962.0362904,1781253962.0352492,0.33942584484045457
8.47114634513855,1781253962.0402904,1781253962.0352492,0.33664207531022233
8.485146522521973,1781253962.0542905,1781253962.0691988,0.3358816661146954
8.49514651298523,1781253962.0642905,1781253962.0691988,0.32931916602638683
8.500146389007568,1781253962.0692904,1781253962.0691988,0.32610622792963967
8.510146379470825,1781253962.0792904,1781253962.0691988,0.3197546073426451
8.515146493911743,1781253962.0842905,1781253962.0691988,0.31741405710186427
8.525146484375,1781253962.0942905,1781253962.1018107,0.3230449824579275
8.530146360397339,1781253962.0992904,1781253962.1018107,0.322384353896867
8.541146516799927,1781253962.1102905,1781253962.1018107,0.32256088640548775
8.545146465301514,1781253962.1142905,1781253962.1018107,0.3227924070090737
8.5558762550354,1781253962.1250203,1781253962.135159,0.33608414772573086
8.559876441955566,1781253962.1290205,1781253962.135159,0.3365054221107122
8.574876308441162,1781253962.1440203,1781253962.135159,0.33856676986434
8.583876371383667,1781253962.1530204,1781253962.1692784,0.3468497733006574
8.589876413345337,1781253962.1590204,1781253962.1692784,0.3476471793120493
8.598876237869263,1781253962.1680202,1781253962.1692784,0.34881723504045636
8.604876279830933,1781253962.1740203,1781253962.1692784,0.34960337466456176
8.613876342773438,1781253962.1830204,1781253962.1692784,0.3507058422403609
8.62087631225586,1781253962.1900203,1781253962.2021797,0.35121723034273356
8.629876375198364,1781253962.1990204,1781253962.2021797,0.3520000755359053
8.635876417160034,1781253962.2050204,1781253962.2021797,0.35250684142485916
8.64487624168396,1781253962.2140203,1781253962.2021797,0.35317359608496113
8.645876407623291,1781253962.2150204,1781253962.2021797,0.35325206648641844
8.650605916976929,1781253962.21975,1781253962.235245,0.3618643346599603
8.665606021881104,1781253962.23475,1781253962.235245,0.36210115820906263
8.67560601234436,1781253962.24475,1781253962.235245,0.36224672117374646
8.6806058883667,1781253962.24975,1781253962.235245,0.3623289661862456
8.691606044769287,1781253962.26075,1781253962.268416,0.3718563499020122
8.695605993270874,1781253962.26475,1781253962.268416,0.3719191127235729
8.706605911254883,1781253962.27575,1781253962.268416,0.3720218695960898
8.710606098175049,1781253962.27975,1781253962.268416,0.3720731918291584
8.721606016159058,1781253962.29075,1781253962.3021226,0.3885786338455394
8.725605964660645,1781253962.29475,1781253962.3021226,0.387756185964634
8.736606121063232,1781253962.3057501,1781253962.3021226,0.38434705576456546
8.74060606956482,1781253962.30975,1781253962.3021226,0.383090343542556
8.749605894088745,1781253962.31875,1781253962.3352728,0.3922822102310256
8.755336284637451,1781253962.3244803,1781253962.3352728,0.39038216130385783
8.764336109161377,1781253962.3334801,1781253962.3352728,0.38754301660472956
8.771336078643799,1781253962.34048,1781253962.3352728,0.3855276159868643
8.775336265563965,1781253962.3444803,1781253962.3352728,0.3844587044427936
8.786336183547974,1781253962.3554802,1781253962.3682225,0.39026310857944724
8.79033613204956,1781253962.3594801,1781253962.3682225,0.38920398256777927
8.801336288452148,1781253962.3704803,1781253962.3682225,0.3866177711500067
8.805336236953735,1781253962.3744802,1781253962.3682225,0.3857737953403211
8.820336103439331,1781253962.38948,1781253962.4018652,0.3713272688952157
8.829336166381836,1781253962.3984802,1781253962.4018652,0.3673270504217795
8.835336208343506,1781253962.4044802,1781253962.4018652,0.3649610200326222
8.84433627128601,1781253962.4134803,1781253962.4018652,0.361895585281847
8.851336240768433,1781253962.4204803,1781253962.435219,0.3620035741720043
8.860065937042236,1781253962.42921,1781253962.435219,0.35918189623294083
8.866065740585327,1781253962.4352098,1781253962.435219,0.35767854325379955
8.875065803527832,1781253962.4442098,1781253962.435219,0.35602888804503724
8.881065845489502,1781253962.4502099,1781253962.435219,0.35532710496942166
8.890065908432007,1781253962.45921,1781253962.4680507,0.3435634498365002
