time_s,bag_time_s,reference_time_s,error_m
5.30828070640564,1781253913.8771467,1781253913.8689618,0.08393501830477747
5.312280654907227,1781253913.8811467,1781253913.8689618,0.08568929047796947
5.327280759811401,1781253913.8961468,1781253913.9031465,0.08791400301478661
5.33828067779541,1781253913.9071467,1781253913.9031465,0.08823431328754094
5.342280626296997,1781253913.9111466,1781253913.9031465,0.0892762636536347
5.353280782699585,1781253913.9221468,1781253913.9350536,0.10597311315708263
5.358011245727539,1781253913.9268773,1781253913.9350536,0.10430351586878987
5.368011474609375,1781253913.9368775,1781253913.9350536,0.1028345184897747
5.373011350631714,1781253913.9418774,1781253913.9350536,0.10321050831854463
5.383011341094971,1781253913.9518774,1781253913.9350536,0.1061448689082716
5.388011455535889,1781253913.9568775,1781253913.9689426,0.10038481892706115
5.3980114459991455,1781253913.9668775,1781253913.9689426,0.0986741830468989
5.403011322021484,1781253913.9718773,1781253913.9689426,0.09891826910423947
5.413011312484741,1781253913.9818773,1781253913.9689426,0.10156308783411723
5.418011426925659,1781253913.9868774,1781253914.0017989,0.10048716747311946
5.429011344909668,1781253913.9978774,1781253914.0017989,0.10049385251737447
5.433011293411255,1781253914.0018773,1781253914.0017989,0.10128799971619928
5.444011449813843,1781253914.0128775,1781253914.0017989,0.10554664996429304
5.44801139831543,1781253914.0168774,1781253914.0017989,0.10775523660797258
5.458742141723633,1781253914.0276082,1781253914.035884,0.10593868612112557
5.46274209022522,1781253914.031608,1781253914.035884,0.10535582147647221
5.4737420082092285,1781253914.042608,1781253914.035884,0.10572536103070282
5.477741956710815,1781253914.046608,1781253914.035884,0.10654308406816869
5.488742113113403,1781253914.0576081,1781253914.0686672,0.12808298892599654
5.49274206161499,1781253914.061608,1781253914.0686672,0.1277711291368346
5.503741979598999,1781253914.072608,1781253914.0686672,0.12846187622720498
5.517742156982422,1781253914.0866082,1781253914.1030266,0.13679572280950167
5.523741960525513,1781253914.092608,1781253914.1030266,0.13398611322188342
5.532742023468018,1781253914.101608,1781253914.1030266,0.13030267795439923
5.5387420654296875,1781253914.107608,1781253914.1030266,0.1285026190241174
5.548742055892944,1781253914.117608,1781253914.1030266,0.1266819570683093
5.553472995758057,1781253914.122339,1781253914.1351192,0.12819428550292766
5.5624730587005615,1781253914.131339,1781253914.1351192,0.12477778541285388
5.572473049163818,1781253914.141339,1781253914.1351192,0.12279546456149382
5.577472925186157,1781253914.146339,1781253914.1351192,0.12255741318979617
5.588473081588745,1781253914.157339,1781253914.1689975,0.12292110925790908
5.592473030090332,1781253914.161339,1781253914.1689975,0.12229012675584432
5.603472948074341,1781253914.172339,1781253914.1689975,0.12230329961792595
5.607472896575928,1781253914.176339,1781253914.1689975,0.12289633443910292
5.618473052978516,1781253914.187339,1781253914.201976,0.12585942399879005
5.6224730014801025,1781253914.191339,1781253914.201976,0.12591458002877307
5.633472919464111,1781253914.202339,1781253914.201976,0.12770007530886507
5.637473106384277,1781253914.2063391,1781253914.201976,0.12887508192382463
5.648473024368286,1781253914.217339,1781253914.201976,0.13358074316997723
5.652200937271118,1781253914.221067,1781253914.2353282,0.1478882307546817
5.662200927734375,1781253914.231067,1781253914.2353282,0.15020825651613767
5.666200876235962,1781253914.235067,1781253914.2353282,0.15152906009348074
5.677200794219971,1781253914.2460668,1781253914.2353282,0.15637027648362004
5.681200981140137,1781253914.250067,1781253914.2353282,0.15849359080854922
5.6922008991241455,1781253914.261067,1781253914.2690153,0.14318495613884805
5.696200847625732,1781253914.2650669,1781253914.2690153,0.144905841202364
5.711200952529907,1781253914.280067,1781253914.2690153,0.15357598925773194
5.722200870513916,1781253914.291067,1781253914.301888,0.14819691766476414
5.726200819015503,1781253914.2950668,1781253914.301888,0.1496967314019147
5.735200881958008,1781253914.304067,1781253914.301888,0.1537218464410926
5.741200923919678,1781253914.310067,1781253914.301888,0.1569371109172991
5.751200914382935,1781253914.320067,1781253914.334994,0.12582158593761067
5.7569310665130615,1781253914.325797,1781253914.334994,0.12730857008062307
5.765931129455566,1781253914.3347971,1781253914.334994,0.13074671108553854
5.771930932998657,1781253914.340797,1781253914.334994,0.13372988363994495
5.781930923461914,1781253914.350797,1781253914.334994,0.13989229338460588
5.786931037902832,1781253914.355797,1781253914.3686175,0.10413737928694798
5.796931028366089,1781253914.365797,1781253914.3686175,0.10665120700089518
5.801931142807007,1781253914.3707972,1781253914.3686175,0.10865007107770511
5.812931060791016,1781253914.381797,1781253914.3686175,0.11473890405038643
5.8169310092926025,1781253914.385797,1781253914.4019103,0.10279619742669446
5.827930927276611,1781253914.396797,1781253914.4019103,0.10543444448552719
5.831931114196777,1781253914.4007971,1781253914.4019103,0.10696223319233987
5.842931032180786,1781253914.411797,1781253914.4019103,0.11265382437376072
5.846930980682373,1781253914.415797,1781253914.4019103,0.11516274547362755
5.857658386230469,1781253914.4265244,1781253914.4352272,0.1123154763517012
5.861658334732056,1781253914.4305243,1781253914.4352272,0.11323114628266036
5.8726584911346436,1781253914.4415245,1781253914.4352272,0.1171583931385965
5.8766584396362305,1781253914.4455245,1781253914.4352272,0.11903636241123479
5.887658357620239,1781253914.4565244,1781253914.4677992,0.1342355464302892
5.891658306121826,1781253914.4605243,1781253914.4677992,0.1349880781183168
5.902658462524414,1781253914.4715245,1781253914.4677992,0.13822589018294001
5.907658338546753,1781253914.4765244,1781253914.4677992,0.14021404574290414
5.91765832901001,1781253914.4865243,1781253914.5012321,0.15723027606598686
5.922658443450928,1781253914.4915245,1781253914.5012321,0.15772422378566006
5.9356584548950195,1781253914.5045245,1781253914.5012321,0.16046291057830026
5.944658517837524,1781253914.5135245,1781253914.5012321,0.1635199624573877
5.950658321380615,1781253914.5195243,1781253914.5350647,0.16550892743234205
5.9613893032073975,1781253914.5302553,1781253914.5350647,0.16646903766454849
5.965389251708984,1781253914.5342553,1781253914.5350647,0.1671642013196536
5.976389408111572,1781253914.5452554,1781253914.5350647,0.17001389955299437
5.980389356613159,1781253914.5492554,1781253914.5350647,0.17136992963199527
5.991389274597168,1781253914.5602553,1781253914.5671375,0.16971542295177877
5.996389389038086,1781253914.5652554,1781253914.5671375,0.17048242676107925
6.006389379501343,1781253914.5752554,1781253914.5671375,0.17284811353534896
6.011389255523682,1781253914.5802553,1781253914.5671375,0.1744244590359795
6.0213892459869385,1781253914.5902553,1781253914.6009784,0.1822517534510785
6.0263893604278564,1781253914.5952554,1781253914.6009784,0.1816579836811538
6.036389350891113,1781253914.6052554,1781253914.6009784,0.18031599744132862
6.041389226913452,1781253914.6102552,1781253914.6009784,0.18003026282046786
6.051389455795288,1781253914.6202555,1781253914.6350443,0.19243575576365846
6.056117534637451,1781253914.6249835,1781253914.6350443,0.19069786799490474
6.06711745262146,1781253914.6359835,1781253914.6350443,0.18777449464991441
6.071117401123047,1781253914.6399834,1781253914.6350443,0.18717496799208583
6.082117557525635,1781253914.6509836,1781253914.6350443,0.186915425804757
6.086117506027222,1781253914.6549835,1781253914.6691065,0.20305610137279498
6.101117372512817,1781253914.6699834,1781253914.6691065,0.2011448069581794
6.110117435455322,1781253914.6789834,1781253914.6691065,0.20167702996017287
6.116117477416992,1781253914.6849835,1781253914.6691065,0.20269218935483616
6.127117395401001,1781253914.6959834,1781253914.703099,0.20022406910433815
6.131117582321167,1781253914.6999836,1781253914.703099,0.19927613302202402
6.142117500305176,1781253914.7109835,1781253914.703099,0.19687309557070695
6.147117376327515,1781253914.7159834,1781253914.703099,0.19634455341399737
6.156848430633545,1781253914.7257144,1781253914.7350717,0.18287965104020978
6.161848306655884,1781253914.7307143,1781253914.7350717,0.18109108097717946
6.17184853553772,1781253914.7407146,1781253914.7350717,0.17880569249326678
6.176848411560059,1781253914.7457144,1781253914.7350717,0.17836606815102757
6.186848402023315,1781253914.7557144,1781253914.7690375,0.155472047356209
6.191848516464233,1781253914.7607145,1781253914.7690375,0.15432650052487878
6.20184850692749,1781253914.7707145,1781253914.7690375,0.1537024083743579
6.206848382949829,1781253914.7757144,1781253914.7690375,0.1541861774270668
6.221848487854004,1781253914.7907145,1781253914.8030696,0.19279155395728717
6.232848405838013,1781253914.8017144,1781253914.8030696,0.19449189902642897
6.2368483543396,1781253914.8057144,1781253914.8030696,0.19558027416608598
6.2478485107421875,1781253914.8167145,1781253914.8030696,0.19985299620285718
6.251848459243774,1781253914.8207145,1781253914.8354359,0.16994706835377701
6.262576103210449,1781253914.831442,1781253914.8354359,0.1727162499840591
6.266576051712036,1781253914.835442,1781253914.8354359,0.1742131147096281
6.277575969696045,1781253914.846442,1781253914.8354359,0.17960749053032224
6.281575918197632,1781253914.850442,1781253914.8354359,0.181972260785859
6.290575981140137,1781253914.859442,1781253914.8689532,0.15490319563043528
6.301576137542725,1781253914.8704422,1781253914.8689532,0.15925594770484328
6.3065760135650635,1781253914.875442,1781253914.8689532,0.16184745560634045
6.321576118469238,1781253914.8904421,1781253914.9019196,0.13573165786030894
6.331576108932495,1781253914.9004421,1781253914.9019196,0.13976541223612632
6.336575984954834,1781253914.905442,1781253914.9019196,0.14226281580857128
6.346575975418091,1781253914.915442,1781253914.9019196,0.14811739340786606
6.351576089859009,1781253914.920442,1781253914.9350843,0.10856364732281067
6.361306667327881,1781253914.9301727,1781253914.9350843,0.11115689708727379
6.366306781768799,1781253914.9351728,1781253914.9350843,0.1130984051335468
6.371306657791138,1781253914.9401727,1781253914.9350843,0.115415681239904
6.3813066482543945,1781253914.9501727,1781253914.9350843,0.12117460789819232
6.3863067626953125,1781253914.9551728,1781253914.9688895,0.10238983574977012
6.396306753158569,1781253914.9651728,1781253914.9688895,0.10414184067606581
6.405306816101074,1781253914.9741728,1781253914.9688895,0.10727464774944946
6.411306619644165,1781253914.9801726,1781253914.9688895,0.11010878078393482
6.42030668258667,1781253914.9891727,1781253915.0020366,0.1082109185044137
6.425306797027588,1781253914.9941728,1781253915.0020366,0.10808604065984656
6.435306787490845,1781253915.0041728,1781253915.0020366,0.10918657754949303
6.440306663513184,1781253915.0091727,1781253915.0020366,0.11040982229806949
6.45030665397644,1781253915.0191727,1781253915.0351348,0.11828733716529403
6.455037355422974,1781253915.0239034,1781253915.0351348,0.11748827604017502
6.4660375118255615,1781253915.0349035,1781253915.0351348,0.11709239059344644
6.470037460327148,1781253915.0389035,1781253915.0351348,0.11747934399006071
6.481037378311157,1781253915.0499034,1781253915.0351348,0.11998426136421805
6.485037326812744,1781253915.0539033,1781253915.0691173,0.1214735132328763
6.496037483215332,1781253915.0649035,1781253915.0691173,0.11943102185136802
6.500037431716919,1781253915.0689034,1781253915.0691173,0.11921993228236796
6.511037349700928,1781253915.0799034,1781253915.0691173,0.12009776647139149
6.515037298202515,1781253915.0839033,1781253915.0691173,0.12083861630806562
6.5300374031066895,1781253915.0989034,1781253915.1026614,0.1118510164244457
6.539037466049194,1781253915.1079035,1781253915.1026614,0.11055403535629398
6.546037435531616,1781253915.1149035,1781253915.1026614,0.11115452807118804
6.555037498474121,1781253915.1239035,1781253915.1351302,0.08808937685361214
6.560768127441406,1781253915.1296341,1781253915.1351302,0.08554141393623357
6.570768117904663,1781253915.1396341,1781253915.1351302,0.08409437562389555
6.575767993927002,1781253915.144634,1781253915.1351302,0.08484900090758822
6.585767984390259,1781253915.154634,1781253915.1690557,0.0779635525265232
6.590768098831177,1781253915.159634,1781253915.1690557,0.07552807084989763
6.600768089294434,1781253915.169634,1781253915.1690557,0.07381648159038703
6.605768203735352,1781253915.1746342,1781253915.1690557,0.07456649504696983
6.61676812171936,1781253915.1856341,1781253915.201881,0.06319185162509236
6.620768070220947,1781253915.189634,1781253915.201881,0.06228839791536116
6.631767988204956,1781253915.200634,1781253915.201881,0.06387835030233653
6.635768175125122,1781253915.2046342,1781253915.201881,0.06582985517597235
6.646768093109131,1781253915.215634,1781253915.201881,0.07435330587663774
6.650768041610718,1781253915.219634,1781253915.2351723,0.05364543281530801
6.661495923995972,1781253915.230362,1781253915.2351723,0.05948636315534923
6.665495872497559,1781253915.234362,1781253915.2351723,0.06285972174191862
6.6764960289001465,1781253915.245362,1781253915.2351723,0.07455744839244276
6.680495977401733,1781253915.249362,1781253915.2351723,0.07941274088327682
6.691495895385742,1781253915.260362,1781253915.2689757,0.06874677971998089
6.69649600982666,1781253915.265362,1781253915.2689757,0.0735530055360646
6.706496000289917,1781253915.275362,1781253915.2689757,0.08477846522485263
6.711495876312256,1781253915.280362,1781253915.2689757,0.09094240168288832
6.721495866775513,1781253915.290362,1781253915.301838,0.07597203750669079
6.726495981216431,1781253915.295362,1781253915.301838,0.08132667632859769
6.7364959716796875,1781253915.305362,1781253915.301838,0.0930468616021994
6.7414960861206055,1781253915.310362,1781253915.301838,0.09943165465328313
6.751496076583862,1781253915.320362,1781253915.3352673,0.06325071588033693
6.756227016448975,1781253915.325093,1781253915.3352673,0.07080111412275342
6.7662270069122314,1781253915.335093,1781253915.3352673,0.08733293344810085
6.77122688293457,1781253915.340093,1781253915.3352673,0.09570344728826675
6.782226800918579,1781253915.3510928,1781253915.3352673,0.1145202250199715
6.786226987838745,1781253915.355093,1781253915.367788,0.07545570536360977
6.800226926803589,1781253915.369093,1781253915.367788,0.10051195617466922
6.809226989746094,1781253915.378093,1781253915.367788,0.11641897368228063
6.815227031707764,1781253915.384093,1781253915.367788,0.1268864558630614
6.8242268562316895,1781253915.3930929,1781253915.4013097,0.10471070641655093
6.830226898193359,1781253915.399093,1781253915.4013097,0.11457495203727117
6.839226961135864,1781253915.408093,1781253915.4013097,0.12941171307423804
6.845227003097534,1781253915.414093,1781253915.4013097,0.13927386134427672
6.85422682762146,1781253915.4230928,1781253915.4350286,0.0955099073088123
6.859957695007324,1781253915.4288237,1781253915.4350286,0.10354008655872403
6.870957612991333,1781253915.4398236,1781253915.4350286,0.11967959658415962
6.87495756149292,1781253915.4438236,1781253915.4350286,0.1256636893421543
6.885957717895508,1781253915.4548237,1781253915.468901,0.09286383909618703
6.889957666397095,1781253915.4588237,1781253915.468901,0.09783778175864273
6.8989574909210205,1781253915.4678235,1781253915.468901,0.10965349124229015
6.90495753288269,1781253915.4738235,1781253915.468901,0.11787309577643434
6.913957595825195,1781253915.4828236,1781253915.468901,0.1301277199847371
6.919957637786865,1781253915.4888237,1781253915.5011053,0.1012936227310714
6.930957555770874,1781253915.4998236,1781253915.5011053,0.11328017005284549
6.935957670211792,1781253915.5048237,1781253915.5011053,0.11897108856144636
6.945957660675049,1781253915.5148237,1781253915.5011053,0.13072355679114236
6.950957536697388,1781253915.5198236,1781253915.535425,0.08827080202840601
6.960688352584839,1781253915.5295544,1781253915.535425,0.09632823091313374
6.965688228607178,1781253915.5345542,1781253915.535425,0.10090239074112474
6.975688219070435,1781253915.5445542,1781253915.535425,0.11085012740096815
6.9806883335113525,1781253915.5495543,1781253915.535425,0.11610605112171721
6.990688323974609,1781253915.5595543,1781253915.5689387,0.08187292851777464
6.995688199996948,1781253915.5645542,1781253915.5689387,0.08548987741037799
7.006688356399536,1781253915.5755544,1781253915.5689387,0.09491461038196844
7.010688304901123,1781253915.5795543,1781253915.5689387,0.09871518860651654
7.021688222885132,1781253915.5905542,1781253915.600635,0.07798526506865541
7.025688171386719,1781253915.5945542,1781253915.600635,0.07961048973742157
7.036688327789307,1781253915.6055543,1781253915.600635,0.08541012412637519
7.0406882762908936,1781253915.6095543,1781253915.600635,0.08820174906609271
7.051688194274902,1781253915.6205542,1781253915.6353242,0.07423814186370202
7.055415391921997,1781253915.6242814,1781253915.6353242,0.07499080138371855
7.070415496826172,1781253915.6392815,1781253915.6353242,0.08283377862852877
7.079415321350098,1781253915.6482813,1781253915.6353242,0.09058346214386166
7.084415435791016,1781253915.6532815,1781253915.6690722,0.06487589812815278
7.095415353775024,1781253915.6642814,1781253915.6690722,0.06952439387389871
7.099415302276611,1781253915.6682813,1781253915.6690722,0.07226128558164718
7.110415458679199,1781253915.6792815,1781253915.6690722,0.08218169460824433
7.114415407180786,1781253915.6832814,1781253915.6690722,0.08640750051842566
7.125415325164795,1781253915.6942813,1781253915.7035785,0.059168841673086135
7.129415512084961,1781253915.6982815,1781253915.7035785,0.06390093150939914
7.14041543006897,1781253915.7092814,1781253915.7035785,0.07963255755341551
7.144415378570557,1781253915.7132814,1781253915.7035785,0.08588200882829508
7.155146360397339,1781253915.7240124,1781253915.735245,0.07263934170695036
7.159146308898926,1781253915.7280123,1781253915.735245,0.07861095769795731
7.170146226882935,1781253915.7390122,1781253915.735245,0.09654447243836405
7.1751463413238525,1781253915.7440124,1781253915.735245,0.10504720725844682
7.185146331787109,1781253915.7540123,1781253915.7690365,0.09950893939875154
7.190146446228027,1781253915.7590125,1781253915.7690365,0.10642141841299271
7.200146436691284,1781253915.7690125,1781253915.7690365,0.12129595262338642
7.205146312713623,1781253915.7740123,1781253915.7690365,0.12905959685235988
7.220146417617798,1781253915.7890124,1781253915.801832,0.12700747388122746
7.229146242141724,1781253915.7980123,1781253915.801832,0.1401586436101694
7.2351462841033936,1781253915.8040123,1781253915.801832,0.1492267434381144
7.244146347045898,1781253915.8130124,1781253915.801832,0.1631883663936668
7.250146389007568,1781253915.8190124,1781253915.8351882,0.14586818808233026
7.260877370834351,1781253915.8297434,1781253915.8351882,0.16010217960646553
7.2648773193359375,1781253915.8337433,1781253915.8351882,0.16563190735704617
7.275877237319946,1781253915.8447433,1781253915.8351882,0.18149978238870756
7.279877185821533,1781253915.8487432,1781253915.8351882,0.1874042220572868
7.294877290725708,1781253915.8637433,1781253915.8689752,0.17228363582054348
7.303877353668213,1781253915.8727434,1781253915.8689752,0.18532242937664545
7.309877395629883,1781253915.8787434,1781253915.8689752,0.1941675140454876
7.318877220153809,1781253915.8877432,1781253915.9015129,0.1785408818673051
7.3278772830963135,1781253915.8967433,1781253915.9015129,0.1878776360398192
7.334877252578735,1781253915.9037433,1781253915.9015129,0.1948185065081265
7.34387731552124,1781253915.9127433,1781253915.9015129,0.20339687784003488
7.34987735748291,1781253915.9187434,1781253915.9351335,0.17829460230543084
7.3586084842681885,1781253915.9274745,1781253915.9351335,0.18544513977093302
7.364608526229858,1781253915.9334745,1781253915.9351335,0.19046134868600065
7.373608589172363,1781253915.9424746,1781253915.9351335,0.1982435592507448
7.379608392715454,1781253915.9484744,1781253915.9351335,0.2035713687601187
7.389608383178711,1781253915.9584744,1781253915.9689207,0.16881867696982913
7.394608497619629,1781253915.9634745,1781253915.9689207,0.17315702222910534
7.405608415603638,1781253915.9744744,1781253915.9689207,0.18342082760082384
7.409608364105225,1781253915.9784744,1781253915.9689207,0.18725973162997891
7.4206085205078125,1781253915.9894745,1781253916.0019639,0.1653316397522302
7.424608469009399,1781253915.9934745,1781253916.0019639,0.16938665877970688
7.435608386993408,1781253916.0044744,1781253916.0019639,0.1811774610695691
7.439608573913574,1781253916.0084746,1781253916.0019639,0.18554706745126454
7.4486083984375,1781253916.0174744,1781253916.0019639,0.19568661763652234
7.4543397426605225,1781253916.0232058,1781253916.0353627,0.15053821243880253
7.463339567184448,1781253916.0322056,1781253916.0353627,0.16075923291798402
7.468339681625366,1781253916.0372057,1781253916.0353627,0.16654458821571275
7.483339786529541,1781253916.0522058,1781253916.0689502,0.13819479890835334
7.49433970451355,1781253916.0632057,1781253916.0689502,0.1512528818332121
7.498339653015137,1781253916.0672057,1781253916.0689502,0.15608018355576803
7.5093395709991455,1781253916.0782056,1781253916.0689502,0.16975138014882993
7.5133397579193115,1781253916.0822058,1781253916.0689502,0.17479647161580278
7.522339582443237,1781253916.0912056,1781253916.1019373,0.15671449572610605
7.528339624404907,1781253916.0972056,1781253916.1019373,0.1638604634440094
7.539339780807495,1781253916.1082058,1781253916.1019373,0.17758276754159313
7.543339729309082,1781253916.1122057,1781253916.1019373,0.1826147048051594
7.554339647293091,1781253916.1232057,1781253916.1350262,0.17327140611735212
7.55807089805603,1781253916.126937,1781253916.1350262,0.1774723145326945
7.569070816040039,1781253916.1379368,1781253916.1350262,0.19031332001810286
7.574070930480957,1781253916.142937,1781253916.1350262,0.1962331459887523
7.584070920944214,1781253916.152937,1781253916.1689937,0.16788289431944675
7.589070796966553,1781253916.1579368,1781253916.1689937,0.17330286053074492
7.59907078742981,1781253916.1679368,1781253916.1689937,0.18451203201704627
7.6040709018707275,1781253916.172937,1781253916.1689937,0.19021799681778362
7.614070892333984,1781253916.182937,1781253916.1689937,0.20193692741044988
7.619070768356323,1781253916.1879368,1781253916.2019424,0.19881885592914814
7.630070924758911,1781253916.198937,1781253916.2019424,0.21037090329106875
7.634070873260498,1781253916.202937,1781253916.2019424,0.2146664401200468
7.645070791244507,1781253916.2139368,1781253916.2019424,0.22688141252032765
7.649070978164673,1781253916.217937,1781253916.2019424,0.2313924674330319
7.659801721572876,1781253916.2286677,1781253916.2353668,0.22376722287911135
7.663801908493042,1781253916.232668,1781253916.2353668,0.2276488817687675
7.678801774978638,1781253916.2476678,1781253916.2353668,0.2433117266152312
7.689801931381226,1781253916.258668,1781253916.2689192,0.22520605707929245
7.6938018798828125,1781253916.262668,1781253916.2689192,0.22895553363562707
7.704801797866821,1781253916.2736678,1781253916.2689192,0.23966961080479998
7.708801746368408,1781253916.2776678,1781253916.2689192,0.2436680277385728
7.719801902770996,1781253916.288668,1781253916.3015337,0.22872492752094933
7.724801778793335,1781253916.2936678,1781253916.3015337,0.23349978843133185
7.73380184173584,1781253916.3026679,1781253916.3015337,0.24242754168099948
7.740801811218262,1781253916.3096678,1781253916.3015337,0.24960609146651186
7.7488017082214355,1781253916.3176677,1781253916.3015337,0.2580669185870287
7.755532503128052,1781253916.3243985,1781253916.335113,0.2260121445760684
7.763532400131226,1781253916.3323984,1781253916.335113,0.23377330984877226
7.770532608032227,1781253916.3393986,1781253916.335113,0.24082175955467416
7.776532411575317,1781253916.3453984,1781253916.335113,0.2470263006722506
7.785532474517822,1781253916.3543985,1781253916.3690217,0.22525551108704173
7.79053258895874,1781253916.3593986,1781253916.3690217,0.22976007419602754
7.801532506942749,1781253916.3703985,1781253916.3690217,0.24033337421073683
7.805532455444336,1781253916.3743985,1781253916.3690217,0.24431113503343158
7.816532611846924,1781253916.3853986,1781253916.4006863,0.22687419182176294
7.820532560348511,1781253916.3893986,1781253916.4006863,0.23073824030592763
7.8315324783325195,1781253916.4003985,1781253916.4006863,0.2419089462528185
7.841532468795776,1781253916.4103985,1781253916.4006863,0.25258760371217304
7.850532531738281,1781253916.4193985,1781253916.435003,0.21043197431048075
7.861263036727905,1781253916.430129,1781253916.435003,0.22170851791732693
7.865262985229492,1781253916.434129,1781253916.435003,0.2260270052784125
7.875262975692749,1781253916.444129,1781253916.435003,0.2371692566928285
7.880262851715088,1781253916.4491289,1781253916.435003,0.24284963201624674
7.890262842178345,1781253916.4591289,1781253916.4689665,0.2123449360557324
7.896262884140015,1781253916.465129,1781253916.4689665,0.21881396409540393
7.9052629470825195,1781253916.474129,1781253916.4689665,0.22884661510042906
7.9112629890441895,1781253916.480129,1781253916.4689665,0.23568347484560412
7.920263051986694,1781253916.489129,1781253916.4994519,0.21258018585198557
7.926262855529785,1781253916.4951289,1781253916.4994519,0.21788639069864382
7.93526291847229,1781253916.504129,1781253916.4994519,0.22558114750781494
7.94126296043396,1781253916.510129,1781253916.4994519,0.2307623428181716
7.950263023376465,1781253916.519129,1781253916.5354192,0.21824120156742557
7.955993890762329,1781253916.52486,1781253916.5354192,0.22179456524894672
7.966993808746338,1781253916.5358598,1781253916.5354192,0.22928736696905408
7.970993995666504,1781253916.53986,1781253916.5354192,0.2322049205509235
7.97999382019043,1781253916.5488598,1781253916.5354192,0.23920689328720413
7.990993976593018,1781253916.55986,1781253916.5690372,0.2369051914886752
7.9949939250946045,1781253916.56386,1781253916.5690372,0.23942336278645585
8.0099937915802,1781253916.5788598,1781253916.5690372,0.2506183528434441
8.018993854522705,1781253916.5878599,1781253916.6030529,0.23495279547912432
8.024993896484375,1781253916.59386,1781253916.6030529,0.23882445758493562
8.03399395942688,1781253916.60286,1781253916.6030529,0.24519813519676065
8.040993928909302,1781253916.60986,1781253916.6030529,0.2505447642026132
8.050993919372559,1781253916.61986,1781253916.6351538,0.23716695200670707
8.055724859237671,1781253916.6245909,1781253916.6351538,0.2402747991641676
8.065724849700928,1781253916.6345909,1781253916.6351538,0.24750188614903423
8.070724725723267,1781253916.6395907,1781253916.6351538,0.2513492040847355
8.080724716186523,1781253916.6495907,1781253916.6351538,0.2596330807542544
8.085724830627441,1781253916.6545908,1781253916.6690238,0.24337531905295506
8.100724935531616,1781253916.669591,1781253916.6690238,0.2540152953228794
8.109724760055542,1781253916.6785908,1781253916.6690238,0.26109870477827485
8.113724946975708,1781253916.682591,1781253916.6690238,0.2643769316907169
8.123724937438965,1781253916.692591,1781253916.7020137,0.24801410544497537
8.129724740982056,1781253916.6985908,1781253916.7020137,0.25134107094305347
8.13872480392456,1781253916.7075908,1781253916.7020137,0.2563036043120011
8.14472484588623,1781253916.7135909,1781253916.7020137,0.25975867603818564
8.154724836349487,1781253916.7235909,1781253916.7354176,0.2422441901476359
8.15945553779602,1781253916.7283216,1781253916.7354176,0.24445169731427846
8.168455600738525,1781253916.7373216,1781253916.7354176,0.24910819831309838
8.174455404281616,1781253916.7433214,1781253916.7354176,0.2525205740360248
8.184455633163452,1781253916.7533216,1781253916.7691593,0.21785318197602813
8.189455509185791,1781253916.7583215,1781253916.7691593,0.22066599899026929
8.2004554271698,1781253916.7693214,1781253916.7691593,0.22779100168162456
8.204455614089966,1781253916.7733216,1781253916.7691593,0.23058902369101514
8.219455480575562,1781253916.7883215,1781253916.801516,0.21861723083045032
8.23045563697815,1781253916.7993217,1781253916.801516,0.22775722686366937
8.234455585479736,1781253916.8033216,1781253916.801516,0.2312402512964471
8.243455410003662,1781253916.8123214,1781253916.801516,0.23943645606370306
8.249455451965332,1781253916.8183215,1781253916.801516,0.24510530181160958
8.260186433792114,1781253916.8290524,1781253916.835148,0.21386449424659462
8.265186548233032,1781253916.8340526,1781253916.835148,0.21871791328207632
8.275186538696289,1781253916.8440526,1781253916.835148,0.22889566960986987
8.280186414718628,1781253916.8490524,1781253916.835148,0.23411776160318523
8.290186405181885,1781253916.8590524,1781253916.8690507,0.21321414837164515
8.295186519622803,1781253916.8640525,1781253916.8690507,0.21794074739885633
8.30518651008606,1781253916.8740525,1781253916.8690507,0.22788387273783112
8.310186386108398,1781253916.8790524,1781253916.8690507,0.23299839923022161
8.319186449050903,1781253916.8880525,1781253916.903069,0.20741042889444752
8.32918643951416,1781253916.8980525,1781253916.903069,0.21169653254827545
8.334186553955078,1781253916.9030526,1781253916.903069,0.21362941102872168
8.344186544418335,1781253916.9130526,1781253916.903069,0.2168028034410681
8.349186420440674,1781253916.9180524,1781253916.903069,0.21837431134243898
8.359917402267456,1781253916.9287834,1781253916.9350376,0.1815039756263832
8.363917350769043,1781253916.9327834,1781253916.9350376,0.18247474008655706
8.37491750717163,1781253916.9437835,1781253916.9350376,0.18567753510353738
8.378917455673218,1781253916.9477835,1781253916.9350376,0.1869751577225448
8.393917322158813,1781253916.9627833,1781253916.9690425,0.14363263039294855
8.402917385101318,1781253916.9717834,1781253916.9690425,0.14735966993574362
8.408917427062988,1781253916.9777834,1781253916.9690425,0.15013918606599588
8.419917345046997,1781253916.9887834,1781253917.0023575,0.10831016561421719
8.423917293548584,1781253916.9927833,1781253917.0023575,0.11039191116031144
8.434917449951172,1781253917.0037835,1781253917.0023575,0.11705707505461917
8.43991732597351,1781253917.0087833,1781253917.0023575,0.12033220760439645
8.448917388916016,1781253917.0177834,1781253917.0023575,0.12674765070185393
8.452648401260376,1781253917.0215144,1781253917.0351517,0.07452451026946301
8.463648319244385,1781253917.0325143,1781253917.0351517,0.08279234350374186
8.467648267745972,1781253917.0365143,1781253917.0351517,0.08598821664276265
