time_s,bag_time_s,reference_time_s,error_m
11.365947961807251,1781254184.665281,1781254184.6686363,0.23887029824755437
11.369947910308838,1781254184.669281,1781254184.6686363,0.252044715997816
11.380948066711426,1781254184.6802812,1781254184.6686363,0.2917357866832171
11.384948015213013,1781254184.684281,1781254184.6686363,0.30639459858028034
11.395947933197021,1781254184.695281,1781254184.7027156,0.249184138854544
11.404947996139526,1781254184.704281,1781254184.7027156,0.27040449324549
11.413948059082031,1781254184.7132812,1781254184.7027156,0.2931665692963314
11.419948101043701,1781254184.7192812,1781254184.7353408,0.241161882063783
11.430678129196167,1781254184.7300112,1781254184.7353408,0.2578537866744845
11.434678077697754,1781254184.7340112,1781254184.7353408,0.2653253784959007
11.445678234100342,1781254184.7450113,1781254184.7353408,0.28891407125305396
11.449678182601929,1781254184.7490113,1781254184.7353408,0.29841633869343404
11.460678100585938,1781254184.7600112,1781254184.7685814,0.2430621641903868
11.464678287506104,1781254184.7640114,1781254184.7685814,0.2494293339633718
11.475678205490112,1781254184.7750113,1781254184.7685814,0.27102169713169705
11.4796781539917,1781254184.7790112,1781254184.7685814,0.2800214378518684
11.490678071975708,1781254184.7900112,1781254184.8017008,0.23954183762803682
11.494678258895874,1781254184.7940114,1781254184.8017008,0.2444977200662391
11.505678176879883,1781254184.8050113,1781254184.8017008,0.26284999174896134
11.510678052902222,1781254184.8100111,1781254184.8017008,0.27301767739954397
11.520678281784058,1781254184.8200114,1781254184.8353908,0.24554774453147166
11.525408744812012,1781254184.8247418,1781254184.8353908,0.2496974629472201
11.535408973693848,1781254184.834742,1781254184.8353908,0.2628747705167109
11.540408849716187,1781254184.839742,1781254184.8353908,0.27137686604667316
11.550408840179443,1781254184.849742,1781254184.8353908,0.29197903257261276
11.555408954620361,1781254184.854742,1781254184.8686595,0.24366563387273518
11.570408821105957,1781254184.869742,1781254184.8686595,0.26532567159384474
11.579408884048462,1781254184.878742,1781254184.8686595,0.28098062555879877
11.585408926010132,1781254184.884742,1781254184.8686595,0.29178693702540714
11.59640884399414,1781254184.895742,1781254184.9017203,0.2500719661768717
11.600408792495728,1781254184.899742,1781254184.9017203,0.2512883253905994
11.611408948898315,1781254184.910742,1781254184.9017203,0.25374743420723456
11.615408897399902,1781254184.914742,1781254184.9017203,0.25521466320645086
11.626138687133789,1781254184.9254718,1781254184.9351742,0.22584993229334158
11.635138750076294,1781254184.9344718,1781254184.9351742,0.21871865245129468
11.64513874053955,1781254184.9444718,1781254184.9351742,0.2140002623509812
11.650138854980469,1781254184.949472,1781254184.9351742,0.2131049711282085
11.660138845443726,1781254184.959472,1781254184.9686658,0.1930716588295994
11.665138721466064,1781254184.9644718,1781254184.9686658,0.18745785680944502
11.68013882637024,1781254184.979472,1781254184.9686658,0.17753076577484694
