time_s,bag_time_s,reference_time_s,error_m
11.153486728668213,1781254184.4528198,1781254184.468739,1.5001751157197223
11.16348671913147,1781254184.4628198,1781254184.468739,1.5214260897025924
11.168486595153809,1781254184.4678197,1781254184.468739,1.5324506043850143
11.178486585617065,1781254184.4778197,1781254184.468739,1.554863217909481
11.183486700057983,1781254184.4828198,1781254184.468739,1.5664312085041567
11.194486618041992,1781254184.4938197,1781254184.501741,1.4710467544930208
11.198486566543579,1781254184.4978197,1781254184.501741,1.480020956682699
11.209486722946167,1781254184.5088198,1781254184.501741,1.5049872940985125
11.213486671447754,1781254184.5128198,1781254184.501741,1.514378743678908
11.22421669960022,1781254184.5235498,1781254184.5350718,1.4225644925795067
11.228216886520386,1781254184.52755,1781254184.5350718,1.4318319020874943
11.239216804504395,1781254184.53855,1781254184.5350718,1.4575703808545761
11.243216753005981,1781254184.5425498,1781254184.5350718,1.4672310813290927
11.25421690940857,1781254184.55355,1781254184.5687451,1.3895229086805614
11.258216857910156,1781254184.55755,1781254184.5687451,1.3990090345569306
11.268216848373413,1781254184.56755,1781254184.5687451,1.4229281750037543
11.280216693878174,1781254184.5795498,1781254184.5687451,1.4522965002610608
11.29021668434143,1781254184.5895498,1781254184.6018136,1.3546670851811602
11.295216798782349,1781254184.59455,1781254184.6018136,1.3669502978145338
11.304216861724854,1781254184.60355,1781254184.6018136,1.389269583197313
11.310216903686523,1781254184.60955,1781254184.6018136,1.4044528231768032
11.31921672821045,1781254184.6185498,1781254184.6352096,1.3278995000260234
11.324948072433472,1781254184.6242812,1781254184.6352096,1.3423091880798477
11.333947896957397,1781254184.633281,1781254184.6352096,1.3651538765520097
11.339947938919067,1781254184.639281,1781254184.6352096,1.3806622221672133
11.350948095321655,1781254184.6502812,1781254184.6352096,1.4092657509119437
11.354948043823242,1781254184.6542811,1781254184.6686363,1.3243527178879237
11.365947961807251,1781254184.665281,1781254184.6686363,1.3527617936600016
11.369947910308838,1781254184.669281,1781254184.6686363,1.3633211217900925
11.380948066711426,1781254184.6802812,1781254184.6686363,1.3923506132457966
11.384948015213013,1781254184.684281,1781254184.6686363,1.4031101657751954
11.395947933197021,1781254184.695281,1781254184.7027156,1.326468950960761
11.404947996139526,1781254184.704281,1781254184.7027156,1.3504868502984262
11.413948059082031,1781254184.7132812,1781254184.7027156,1.3747278873899782
11.419948101043701,1781254184.7192812,1781254184.7353408,1.2904203707596196
11.430678129196167,1781254184.7300112,1781254184.7353408,1.3193601825207193
11.434678077697754,1781254184.7340112,1781254184.7353408,1.3303244559616452
11.445678234100342,1781254184.7450113,1781254184.7353408,1.360337523848591
11.449678182601929,1781254184.7490113,1781254184.7353408,1.371409979624688
11.460678100585938,1781254184.7600112,1781254184.7685814,1.311086954290378
11.464678287506104,1781254184.7640114,1781254184.7685814,1.3220161392960141
11.475678205490112,1781254184.7750113,1781254184.7685814,1.351880548257556
11.4796781539917,1781254184.7790112,1781254184.7685814,1.3628819152543843
11.490678071975708,1781254184.7900112,1781254184.8017008,1.3038717619671258
11.494678258895874,1781254184.7940114,1781254184.8017008,1.3148188987216156
11.505678176879883,1781254184.8050113,1781254184.8017008,1.3446775307400645
11.510678052902222,1781254184.8100111,1781254184.8017008,1.3583829524743867
11.520678281784058,1781254184.8200114,1781254184.8353908,1.3096084634801022
11.525408744812012,1781254184.8247418,1781254184.8353908,1.32245336525992
11.535408973693848,1781254184.834742,1781254184.8353908,1.3494023051948556
11.540408849716187,1781254184.839742,1781254184.8353908,1.362964597636059
11.550408840179443,1781254184.849742,1781254184.8353908,1.3898504785215793
11.555408954620361,1781254184.854742,1781254184.8686595,1.3386817251559437
11.570408821105957,1781254184.869742,1781254184.8686595,1.377319019663023
11.579408884048462,1781254184.878742,1781254184.8686595,1.400619359541918
11.585408926010132,1781254184.884742,1781254184.8686595,1.41616877747899
11.59640884399414,1781254184.895742,1781254184.9017203,1.3869885490636873
11.600408792495728,1781254184.899742,1781254184.9017203,1.3971036089900821
11.611408948898315,1781254184.910742,1781254184.9017203,1.4244926962155815
11.615408897399902,1781254184.914742,1781254184.9017203,1.4345114515899224
11.626138687133789,1781254184.9254718,1781254184.9351742,1.4195375800070025
11.635138750076294,1781254184.9344718,1781254184.9351742,1.4410972598975273
11.64513874053955,1781254184.9444718,1781254184.9351742,1.4648215782472984
11.650138854980469,1781254184.949472,1781254184.9351742,1.476699439382598
11.660138845443726,1781254184.959472,1781254184.9686658,1.465282516170367
11.665138721466064,1781254184.9644718,1781254184.9686658,1.476546937284036
11.68013882637024,1781254184.979472,1781254184.9686658,1.5093951660287321
11.689138889312744,1781254184.988472,1781254185.002738,1.5007000606553176
11.695138692855835,1781254184.9944718,1781254185.002738,1.5132642726445722
11.70413875579834,1781254185.0034719,1781254185.002738,1.531833610943077
11.71013879776001,1781254185.009472,1781254185.002738,1.5441631309344632
11.721138715744019,1781254185.0204718,1781254185.0352328,1.552033319495718
11.724868774414062,1781254185.0242019,1781254185.0352328,1.5593301483268731
11.735868692398071,1781254185.0352018,1781254185.0352328,1.5803060081797795
11.74086880683899,1781254185.040202,1781254185.0352328,1.5898404630619265
11.755868673324585,1781254185.0552018,1781254185.068654,1.6103695444086075
11.76486873626709,1781254185.0642018,1781254185.068654,1.6259113678876498
11.77086877822876,1781254185.0702019,1781254185.068654,1.636203525808999
11.779868602752686,1781254185.0792017,1781254185.068654,1.6513187132617417
11.780868768692017,1781254185.0802019,1781254185.068654,1.6530134461232593
11.785868644714355,1781254185.0852017,1781254185.068654,1.6613563863920358
11.80086874961853,1781254185.1002018,1781254185.1026251,1.679230048463698
11.810868740081787,1781254185.1102018,1781254185.1026251,1.6939317170111219
11.815868616104126,1781254185.1152017,1781254185.1026251,1.7012530125473662
11.82459568977356,1781254185.1239288,1781254185.1356964,1.7316144570086425
11.832595825195312,1781254185.131929,1781254185.1356964,1.742184815876762
11.839595794677734,1781254185.138929,1781254185.1356964,1.751277815369424
11.845595836639404,1781254185.144929,1781254185.1356964,1.758956864693428
11.85459589958191,1781254185.153929,1781254185.1686065,1.7799083406154999
11.862595796585083,1781254185.161929,1781254185.1686065,1.78884299907645
11.874595880508423,1781254185.173929,1781254185.1686065,1.8016224660085893
11.88459587097168,1781254185.183929,1781254185.1686065,1.8119460196853083
11.889595746994019,1781254185.1889288,1781254185.202725,1.8372882446951317
11.899595737457275,1781254185.1989288,1781254185.202725,1.8460007360058839
11.904595851898193,1781254185.203929,1781254185.202725,1.850316422845995
11.915595769882202,1781254185.2149289,1781254185.202725,1.8592184188526673
11.919595718383789,1781254185.2189288,1781254185.202725,1.862452558028198
11.930325746536255,1781254185.2296588,1781254185.2352293,1.9109629863698172
11.934325695037842,1781254185.2336588,1781254185.2352293,1.9136884599907185
11.94532561302185,1781254185.2446587,1781254185.2352293,1.920558614686408
11.949325799942017,1781254185.248659,1781254185.2352293,1.9230508844871208
11.960325717926025,1781254185.2596588,1781254185.2686737,1.9588971942728872
11.964325666427612,1781254185.2636588,1781254185.2686737,1.9607893985411546
11.980325698852539,1781254185.2796588,1781254185.2686737,1.9669656732287302
11.989325761795044,1781254185.2886589,1781254185.3017087,2.013980518316542
11.995325803756714,1781254185.294659,1781254185.3017087,2.015411459368506
12.00432562828064,1781254185.3036587,1781254185.3017087,2.017177860540078
12.01032567024231,1781254185.3096588,1781254185.3017087,2.0182459610743386
12.020325660705566,1781254185.3196588,1781254185.3354723,2.0729850428314776
12.025055885314941,1781254185.324389,1781254185.3354723,2.0731971404868292
12.029055833816528,1781254185.328389,1781254185.3354723,2.0733165360561636
12.040055990219116,1781254185.339389,1781254185.3354723,2.0730014783990978
12.044055938720703,1781254185.343389,1781254185.3354723,2.0728764988783337
12.055055856704712,1781254185.354389,1781254185.3686464,2.1088192165823045
12.06005597114563,1781254185.359389,1781254185.3686464,2.1078602374198994
12.070055961608887,1781254185.369389,1781254185.3686464,2.1054368185014365
12.075055837631226,1781254185.374389,1781254185.3686464,2.1041725058931737
12.085055828094482,1781254185.384389,1781254185.3686464,2.1011446605781177
12.0900559425354,1781254185.389389,1781254185.4026542,2.1586893939699996
12.100055932998657,1781254185.399389,1781254185.4026542,2.1538911834470498
12.105055809020996,1781254185.404389,1781254185.4026542,2.1514380272705784
12.115055799484253,1781254185.414389,1781254185.4026542,2.1460301683094003
12.120055913925171,1781254185.419389,1781254185.4353395,2.2015037303353036
12.129785537719727,1781254185.4291186,1781254185.4353395,2.1950046375721652
12.134785652160645,1781254185.4341187,1781254185.4353395,2.1916081363985946
12.14978551864624,1781254185.4491186,1781254185.4353395,2.1802257574233033
12.160785675048828,1781254185.4601188,1781254185.4686754,2.235300363970318
12.164785623550415,1781254185.4641187,1781254185.4686754,2.2317712486385264
12.175785541534424,1781254185.4751186,1781254185.4686754,2.221431873908287
12.17978549003601,1781254185.4791186,1781254185.4686754,2.217664100751975
12.190785646438599,1781254185.4901187,1781254185.5017228,2.2764243500377632
12.194785594940186,1781254185.4941187,1781254185.5017228,2.2720186926234955
12.205785512924194,1781254185.5051186,1781254185.5017228,2.2592600825820277
12.209785461425781,1781254185.5091186,1781254185.5017228,2.254610821522252
12.22078561782837,1781254185.5201187,1781254185.535245,2.3195557706630563
12.225515365600586,1781254185.5248485,1781254185.535245,2.313338706569229
12.235515594482422,1781254185.5348487,1781254185.535245,2.2996816270372675
12.244515419006348,1781254185.5438485,1781254185.535245,2.287081101547445
12.253515481948853,1781254185.5528486,1781254185.568741,2.338406211002345
12.259515523910522,1781254185.5588486,1781254185.568741,2.3291373531177886
12.268515586853027,1781254185.5678487,1781254185.568741,2.314851784352722
12.274515390396118,1781254185.5738485,1781254185.568741,2.3052193812133552
12.283515453338623,1781254185.5828485,1781254185.568741,2.290397893859875
12.290515422821045,1781254185.5898485,1781254185.602962,2.347649795344823
12.300515413284302,1781254185.5998485,1781254185.602962,2.329520956153818
12.30551552772522,1781254185.6048486,1781254185.602962,2.320405553693042
12.315515518188477,1781254185.6148486,1781254185.602962,2.301684209179831
12.320515394210815,1781254185.6198485,1781254185.6352837,2.37915286965885
12.33024549484253,1781254185.6295786,1781254185.6352837,2.3595717889553476
12.335245370864868,1781254185.6345785,1781254185.6352837,2.349456511758519
12.345245361328125,1781254185.6445785,1781254185.6352837,2.3287349958365637
12.350245475769043,1781254185.6495786,1781254185.6352837,2.3183293619639174
12.3602454662323,1781254185.6595786,1781254185.668833,2.37886550539882
12.365245342254639,1781254185.6645784,1781254185.668833,2.3676692696527617
12.375245332717896,1781254185.6745784,1781254185.668833,2.344785889734984
12.380245447158813,1781254185.6795785,1781254185.668833,2.333299339819696
12.391245365142822,1781254185.6905785,1781254185.7026296,2.387497575926485
12.39524531364441,1781254185.6945784,1781254185.7026296,2.3776743059923384
12.409245491027832,1781254185.7085786,1781254185.7026296,2.342243291559813
12.418245315551758,1781254185.7175784,1781254185.7026296,2.3192512005173467
12.419245481491089,1781254185.7185786,1781254185.7026296,2.3167092193860346
12.423975467681885,1781254185.7233086,1781254185.7349982,2.399587801516715
12.433975458145142,1781254185.7333086,1781254185.7349982,2.372688460119374
12.43897557258606,1781254185.7383087,1781254185.7349982,2.3591937358097312
12.448975563049316,1781254185.7483087,1781254185.7349982,2.3317274422124825
12.453975677490234,1781254185.7533088,1781254185.7687156,2.4011528604203134
12.464975595474243,1781254185.7643087,1781254185.7687156,2.3692095682983285
12.477975606918335,1781254185.7773087,1781254185.7687156,2.330768259740153
12.483975648880005,1781254185.7833087,1781254185.7687156,2.3129860726680214
12.49297547340393,1781254185.7923086,1781254185.8027506,2.3696782074706904
12.4989755153656,1781254185.7983086,1781254185.8027506,2.3509452623859857
12.507975578308105,1781254185.8073087,1781254185.8027506,2.3224905320140437
12.513975620269775,1781254185.8133087,1781254185.8027506,2.303431303963436
12.52297568321228,1781254185.8223088,1781254185.8351374,2.367161976350569
12.528705835342407,1781254185.828039,1781254185.8351374,2.3481880768598384
12.539705753326416,1781254185.8390388,1781254185.8351374,2.3112040878861793
12.544705867767334,1781254185.844039,1781254185.8351374,2.294372329895671
12.55470585823059,1781254185.854039,1781254185.868646,2.347374179490771
12.55970573425293,1781254185.8590388,1781254185.868646,2.329761270205041
12.569705724716187,1781254185.8690388,1781254185.868646,2.2940714337723116
12.574705839157104,1781254185.874039,1781254185.868646,2.2761967437431516
12.584705829620361,1781254185.884039,1781254185.868646,2.240006653893569
12.5897057056427,1781254185.8890388,1781254185.9017043,2.3027604702339506
12.593705654144287,1781254185.8930387,1781254185.9017043,2.2878194061061787
12.604705810546875,1781254185.904039,1781254185.9017043,2.246150037419229
12.608705759048462,1781254185.9080389,1781254185.9017043,2.231011817997877
12.624705791473389,1781254185.924039,1781254185.9351828,2.2693656361293524
12.63343596458435,1781254185.932769,1781254185.9351828,2.23470833845963
12.63943600654602,1781254185.938769,1781254185.9351828,2.210816343459048
12.649435997009277,1781254185.948769,1781254185.9351828,2.1706053325887598
12.654435873031616,1781254185.953769,1781254185.9688096,2.243326095369022
12.664435863494873,1781254185.963769,1781254185.9688096,2.2016077017468083
12.669435977935791,1781254185.968769,1781254185.9688096,2.1807345310593313
12.679435968399048,1781254185.978769,1781254185.9688096,2.1385840037805166
12.684435844421387,1781254185.983769,1781254185.9688096,2.117510200319074
12.694435834884644,1781254185.993769,1781254186.0027065,2.166321216693323
12.699435949325562,1781254185.998769,1781254186.0027065,2.144447677827854
12.71043586730957,1781254186.009769,1781254186.0027065,2.0958359342420447
12.714435815811157,1781254186.013769,1781254186.0027065,2.078195780906617
12.725435972213745,1781254186.024769,1781254186.0355883,2.1319228122239475
12.729166030883789,1781254186.0284991,1781254186.0355883,2.11495365051603
12.740166187286377,1781254186.0394993,1781254186.0355883,2.0643999483083424
12.744166135787964,1781254186.0434992,1781254186.0355883,2.0460602813476405
12.755166053771973,1781254186.0544991,1781254186.0688689,2.0892346448026724
12.75916600227356,1781254186.058499,1781254186.0688689,2.070292084409373
12.770166158676147,1781254186.0694993,1781254186.0688689,2.0177143020216484
12.775166034698486,1781254186.0744991,1781254186.0688689,1.9938545015983884
12.785166025161743,1781254186.0844991,1781254186.0688689,1.945811960473739
12.790166139602661,1781254186.0894992,1781254186.1026804,2.0160261269608863
12.799166202545166,1781254186.0984993,1781254186.1026804,1.9714151805461677
12.803166151046753,1781254186.1024992,1781254186.1026804,1.9516211495738796
12.814166069030762,1781254186.1134992,1781254186.1026804,1.8967670505064207
12.82689619064331,1781254186.1262293,1781254186.1354709,1.9358861067585649
12.83289623260498,1781254186.1322293,1781254186.1354709,1.9052076825690123
12.841896295547485,1781254186.1412294,1781254186.1354709,1.8590105397257257
12.847896337509155,1781254186.1472294,1781254186.1354709,1.8282494183248166
12.856896162033081,1781254186.1562293,1781254186.1687257,1.8793506983581427
12.862896203994751,1781254186.1622293,1781254186.1687257,1.8477284961666007
12.872896194458008,1781254186.1722293,1781254186.1687257,1.7948214977549937
12.878896236419678,1781254186.1782293,1781254186.1687257,1.763162581243275
12.887896299362183,1781254186.1872294,1781254186.2027519,1.8160611951922951
12.893896341323853,1781254186.1932294,1781254186.2027519,1.7836242024602849
12.902896165847778,1781254186.2022293,1781254186.2027519,1.7348715680983278
12.908896207809448,1781254186.2082293,1781254186.2027519,1.7024649299185644
12.918896198272705,1781254186.2182293,1781254186.2027519,1.6483916752294705
12.923626184463501,1781254186.2229593,1781254186.2352207,1.72634530445222
12.928626298904419,1781254186.2279594,1781254186.2352207,1.698733888021761
12.938626289367676,1781254186.2379594,1781254186.2352207,1.6434146407249237
12.943626165390015,1781254186.2429593,1781254186.2352207,1.6159230264536342
12.953626155853271,1781254186.2529593,1781254186.2688131,1.6594126534839633
12.95862627029419,1781254186.2579594,1781254186.2688131,1.6312687223731046
12.973626136779785,1781254186.2729592,1781254186.2688131,1.5466327021574044
12.983626127243042,1781254186.2829592,1781254186.2688131,1.490847420187355
12.98862624168396,1781254186.2879593,1781254186.3016427,1.5519939243383425
12.998626232147217,1781254186.2979593,1781254186.3016427,1.495057785387619
13.003626108169556,1781254186.3029592,1781254186.3016427,1.4668624879198382
13.013626098632812,1781254186.3129592,1781254186.3016427,1.4107095224378012
13.01862621307373,1781254186.3179593,1781254186.3016427,1.3829865212422832
13.029356479644775,1781254186.3286896,1781254186.3353553,1.4274523176544989
13.033356428146362,1781254186.3326895,1781254186.3353553,1.404802496060471
13.044356346130371,1781254186.3436894,1781254186.3353553,1.342871038360442
13.048356294631958,1781254186.3476894,1781254186.3353553,1.3207354166536367
13.059356451034546,1781254186.3586895,1781254186.3686635,1.3468325991187475
13.063356399536133,1781254186.3626895,1781254186.3686635,1.3242640246261665
13.074356317520142,1781254186.3736894,1781254186.3686635,1.2628038918531412
13.078356266021729,1781254186.3776894,1781254186.3686635,1.2409391456470733
13.089356422424316,1781254186.3886895,1781254186.4026136,1.2779417223417946
13.104356288909912,1781254186.4036894,1781254186.4026136,1.1955005655880795
13.10935640335083,1781254186.4086895,1781254186.4026136,1.1690406426760953
13.119356393814087,1781254186.4186895,1781254186.4026136,1.1174191708296937
13.124086141586304,1781254186.4234192,1781254186.4348865,1.18203312917631
13.137086153030396,1781254186.4364192,1781254186.4348865,1.1137517124041103
13.148086071014404,1781254186.4474192,1781254186.4348865,1.0591942377958654
13.152086019515991,1781254186.451419,1781254186.4348865,1.04030060323469
13.1630859375,1781254186.462419,1781254186.468807,1.0687754269348677
13.167086124420166,1781254186.4664192,1781254186.468807,1.0496554960828608
13.178086042404175,1781254186.4774191,1781254186.468807,0.9994550692311431
13.183086156845093,1781254186.4824193,1781254186.468807,0.9781949350316789
13.19308614730835,1781254186.4924192,1781254186.5027401,1.0199661411286063
13.198086023330688,1781254186.497419,1781254186.5027401,0.9984567541737472
13.208086013793945,1781254186.507419,1781254186.5027401,0.958306345430317
13.213086128234863,1781254186.5124192,1781254186.5027401,0.9400094613542092
13.222815990447998,1781254186.522149,1781254186.5353649,0.9800646641332157
13.227815866470337,1781254186.527149,1781254186.5353649,0.9612624609850668
13.237815856933594,1781254186.537149,1781254186.5353649,0.9271431323475313
13.242815971374512,1781254186.542149,1781254186.5353649,0.9121725758211702
13.25381588935852,1781254186.553149,1781254186.5689523,0.9424714667827636
13.262815952301025,1781254186.562149,1781254186.5689523,0.9171228621695333
13.272815942764282,1781254186.572149,1781254186.5689523,0.8946167256050499
13.2778160572052,1781254186.5771492,1781254186.5689523,0.8858640239931825
13.287816047668457,1781254186.5871491,1781254186.6029515,0.9199609009641502
13.292815923690796,1781254186.592149,1781254186.6029515,0.9110995687288903
13.302815914154053,1781254186.602149,1781254186.6029515,0.8981669032958182
13.30781602859497,1781254186.6071491,1781254186.6029515,0.8943661038988657
13.316815853118896,1781254186.616149,1781254186.6029515,0.8918219957111754
13.322545766830444,1781254186.6218789,1781254186.6351392,0.9175650124746022
13.33154582977295,1781254186.630879,1781254186.6351392,0.9141606397817096
13.33754587173462,1781254186.636879,1781254186.6351392,0.9150808537568782
13.346545934677124,1781254186.645879,1781254186.6351392,0.9210335024846023
13.352545976638794,1781254186.651879,1781254186.6351392,0.9281409155996484
13.363545894622803,1781254186.662879,1781254186.6688032,0.9419282243107734
13.36754584312439,1781254186.666879,1781254186.6688032,0.9467654159044276
13.376545906066895,1781254186.675879,1781254186.6688032,0.9612669268068503
13.382545948028564,1781254186.681879,1781254186.6688032,0.9738171732675431
13.393545866012573,1781254186.692879,1781254186.701776,0.9993197504765085
13.39754581451416,1781254186.696879,1781254186.701776,1.0075680231387245
13.408545970916748,1781254186.707879,1781254186.701776,1.0346266698102422
13.413545846939087,1781254186.712879,1781254186.701776,1.0491840903968457
13.423275470733643,1781254186.7226086,1781254186.7351427,1.0562639340151587
13.42827558517456,1781254186.7276087,1781254186.7351427,1.0698988434994268
13.438275575637817,1781254186.7376087,1781254186.7351427,1.1006459206727996
13.443275451660156,1781254186.7426085,1781254186.7351427,1.1178333115812242
13.453275442123413,1781254186.7526085,1781254186.7687793,1.1246798996111496
13.458275556564331,1781254186.7576087,1781254186.7687793,1.1411565563798376
13.468275547027588,1781254186.7676086,1781254186.7687793,1.1769988988370863
13.473275661468506,1781254186.7726088,1781254186.7687793,1.1964484177326864
13.483275651931763,1781254186.7826087,1781254186.7687793,1.23774178569557
13.492275476455688,1781254186.7916086,1781254186.8026326,1.2347178378572434
13.502275466918945,1781254186.8016086,1781254186.8026326,1.2749480092976448
13.508275508880615,1781254186.8076086,1781254186.8026326,1.300631109349677
13.51727557182312,1781254186.8166087,1781254186.8026326,1.3408826283525401
13.523005485534668,1781254186.8223386,1781254186.8351338,1.3088191831280602
13.533005475997925,1781254186.8323386,1781254186.8351338,1.3515532205545242
13.538005352020264,1781254186.8373384,1781254186.8351338,1.3739569738435429
13.5480055809021,1781254186.8473387,1781254186.8351338,1.420248270904045
13.553005456924438,1781254186.8523386,1781254186.868772,1.389803189825815
13.563005447387695,1781254186.8623385,1781254186.868772,1.434618486688594
13.568005561828613,1781254186.8673387,1781254186.868772,1.457885146707802
13.577005386352539,1781254186.8763385,1781254186.868772,1.5007619891991046
13.583005428314209,1781254186.8823385,1781254186.868772,1.530158055317344
13.594005346298218,1781254186.8933384,1781254186.9016764,1.529970133585047
13.598005533218384,1781254186.8973386,1781254186.9016764,1.5489221682919447
13.609005451202393,1781254186.9083385,1781254186.9016764,1.6019265688391273
13.61300539970398,1781254186.9123385,1781254186.9016764,1.6217087610408478
13.624005556106567,1781254186.9233387,1781254186.935348,1.616666592504051
13.627735614776611,1781254186.9270687,1781254186.935348,1.6343200611721085
13.63873553276062,1781254186.9380686,1781254186.935348,1.6870352716282
13.642735719680786,1781254186.9420688,1781254186.935348,1.706645915321959
13.651735544204712,1781254186.9510686,1781254186.935348,1.7511542968876603
13.65673565864563,1781254186.9560688,1781254186.9688866,1.7144757066285643
13.667735576629639,1781254186.9670687,1781254186.9688866,1.7666829058385614
13.671735525131226,1781254186.9710686,1781254186.9688866,1.7860521464407797
13.6867356300354,1781254186.9860687,1781254187.002802,1.7971855324600934
13.695735692977905,1781254186.9950688,1781254187.002802,1.8390343769410968
13.701735734939575,1781254187.0010688,1781254187.002802,1.8673516926787121
13.710735559463501,1781254187.0100687,1781254187.002802,1.910174835521529
13.716735601425171,1781254187.0160687,1781254187.002802,1.9390661918284715
13.727462530136108,1781254187.0267956,1781254187.0352013,1.9214565952684992
13.731462478637695,1781254187.0307956,1781254187.0352013,1.9399832146614575
13.742462396621704,1781254187.0417955,1781254187.0352013,1.9910732892794596
13.747462511062622,1781254187.0467956,1781254187.0352013,2.0146097006502495
13.757462501525879,1781254187.0567956,1781254187.0687406,1.9907642889376373
13.762462377548218,1781254187.0617955,1781254187.0687406,2.0134071751126803
13.772462606430054,1781254187.0717957,1781254187.0687406,2.05882170537165
13.777462482452393,1781254187.0767956,1781254187.0687406,2.0817709154390633
13.78746247291565,1781254187.0867956,1781254187.102745,2.057970018801278
13.796462535858154,1781254187.0957956,1781254187.102745,2.09738515888202
13.807462453842163,1781254187.1067955,1781254187.102745,2.1458339659515726
13.812462568283081,1781254187.1117957,1781254187.102745,2.16808533481903
13.822462558746338,1781254187.1217957,1781254187.1351879,2.1317937557877893
13.827192306518555,1781254187.1265254,1781254187.1351879,2.152014467563721
13.837192296981812,1781254187.1365254,1781254187.1351879,2.1947356727614213
13.84219241142273,1781254187.1415255,1781254187.1351879,2.216272799992941
13.852192401885986,1781254187.1515255,1781254187.1351879,2.259261851684947
13.857192516326904,1781254187.1565256,1781254187.1688485,2.1949059770140646
13.86619234085083,1781254187.1655254,1781254187.1688485,2.2321541853757467
13.8721923828125,1781254187.1715255,1781254187.1688485,2.2571236475876324
13.881192445755005,1781254187.1805255,1781254187.1688485,2.2945385628736497
13.887192487716675,1781254187.1865256,1781254187.2017243,2.247242134237981
13.8961923122406,1781254187.1955254,1781254187.2017243,2.282874551160536
13.90219235420227,1781254187.2015254,1781254187.2017243,2.306746268455229
13.913192510604858,1781254187.2125256,1781254187.2017243,2.350345561023163
13.917192459106445,1781254187.2165256,1781254187.2017243,2.366319399339197
13.927922248840332,1781254187.2272553,1781254187.235351,2.322015098116336
13.931922435760498,1781254187.2312555,1781254187.235351,2.3371948361490267
13.940922260284424,1781254187.2402554,1781254187.235351,2.3711842614706615
13.946922302246094,1781254187.2462554,1781254187.235351,2.393918007645091
13.961922407150269,1781254187.2612555,1781254187.2686207,2.3720320877786043
13.970922231674194,1781254187.2702553,1781254187.2686207,2.404505562330931
13.976922273635864,1781254187.2762554,1781254187.2686207,2.4262126933402484
13.986922264099121,1781254187.2862554,1781254187.3026028,2.3899240874747822
13.992922306060791,1781254187.2922554,1781254187.3026028,2.4105268656613403
14.002922296524048,1781254187.3022554,1781254187.3026028,2.4446723571351012
14.007922410964966,1781254187.3072555,1781254187.3026028,2.461821973056011
14.016922235488892,1781254187.3162553,1781254187.3026028,2.492491223866705
14.022922277450562,1781254187.3222554,1781254187.335104,2.4329291561344544
14.031652212142944,1781254187.3309853,1781254187.335104,2.4612992411005026
14.037652254104614,1781254187.3369853,1781254187.335104,2.480825231799422
14.04665231704712,1781254187.3459854,1781254187.335104,2.509933358510254
14.051652193069458,1781254187.3509853,1781254187.335104,2.526140176055154
14.061652183532715,1781254187.3609853,1781254187.3686838,2.4792205467702324
14.066652297973633,1781254187.3659854,1781254187.3686838,2.4945973325631194
14.07665228843689,1781254187.3759854,1781254187.3686838,2.5250570592009183
14.081652164459229,1781254187.3809853,1781254187.3686838,2.540334077849226
14.091652154922485,1781254187.3909853,1781254187.4027343,2.492798229109052
14.096652269363403,1781254187.3959854,1781254187.4027343,2.5070960045140596
14.10665225982666,1781254187.4059854,1781254187.4027343,2.535392409247497
14.111652135848999,1781254187.4109852,1781254187.4027343,2.5495856072089724
14.121652364730835,1781254187.4209855,1781254187.4353957,2.4962607542893984
14.126381158828735,1781254187.4257143,1781254187.4353957,2.5089003845815054
14.136381149291992,1781254187.4357142,1781254187.4353957,2.535315093248455
14.141381025314331,1781254187.4407141,1781254187.4353957,2.548564482972492
14.152381181716919,1781254187.4517143,1781254187.4353957,2.57730157477795
14.161381244659424,1781254187.4607143,1781254187.4688208,2.516372797735908
14.17038106918335,1781254187.4697142,1781254187.4688208,2.538405054038841
14.17638111114502,1781254187.4757142,1781254187.4688208,2.5530906731533514
14.186381101608276,1781254187.4857142,1781254187.4688208,2.577261907913891
14.191381216049194,1781254187.4907143,1781254187.502717,2.5092194957706098
14.201381206512451,1781254187.5007143,1781254187.502717,2.531634611644152
14.20638108253479,1781254187.5057142,1781254187.502717,2.542878036352133
14.217381238937378,1781254187.5167143,1781254187.502717,2.5671893049706815
14.221381187438965,1781254187.5207143,1781254187.5353358,2.4964088547512846
14.23211121559143,1781254187.5314443,1781254187.5353358,2.518423580367778
14.236111402511597,1781254187.5354445,1781254187.5353358,2.5266871907678894
14.245111227035522,1781254187.5444443,1781254187.5353358,2.5449911499094737
14.251111268997192,1781254187.5504444,1781254187.5353358,2.557179129849613
14.260111331939697,1781254187.5594444,1781254187.5688384,2.4885621146342025
14.266111373901367,1781254187.5654445,1781254187.5688384,2.4997863749976337
14.275111436843872,1781254187.5744445,1781254187.5688384,2.516391939563269
14.281111240386963,1781254187.5804443,1781254187.5688384,2.5274480658327003
14.29211139678955,1781254187.5914445,1781254187.6017098,2.4731713587193496
14.29711127281189,1781254187.5964444,1781254187.6017098,2.481515078730367
14.307111263275146,1781254187.6064444,1781254187.6017098,2.497867157058629
14.312111377716064,1781254187.6114445,1781254187.6017098,2.5060726537341793
14.322111368179321,1781254187.6214445,1781254187.6353228,2.4371707025242353
14.326841592788696,1781254187.6261747,1781254187.6353228,2.4440720677970993
14.336841583251953,1781254187.6361747,1781254187.6353228,2.4583243268054886
14.341841459274292,1781254187.6411746,1781254187.6353228,2.465483151834981
