time_s,bag_time_s,reference_time_s,error_m
11.88459587097168,1781254185.183929,1781254185.1686065,0.775703681467365
11.889595746994019,1781254185.1889288,1781254185.202725,0.6863702022855227
11.899595737457275,1781254185.1989288,1781254185.202725,0.7093593517050973
11.904595851898193,1781254185.203929,1781254185.202725,0.7212676982084564
11.915595769882202,1781254185.2149289,1781254185.202725,0.7482783511179196
11.919595718383789,1781254185.2189288,1781254185.202725,0.7583857747865758
11.930325746536255,1781254185.2296588,1781254185.2352293,0.6871052339679661
11.934325695037842,1781254185.2336588,1781254185.2352293,0.69678105491719
11.94532561302185,1781254185.2446587,1781254185.2352293,0.724137096015614
11.949325799942017,1781254185.248659,1781254185.2352293,0.7343684167787425
11.960325717926025,1781254185.2596588,1781254185.2686737,0.6660709556661579
11.964325666427612,1781254185.2636588,1781254185.2686737,0.6755086983011
11.980325698852539,1781254185.2796588,1781254185.2686737,0.7147466113801333
11.989325761795044,1781254185.2886589,1781254185.3017087,0.6292763648677916
11.995325803756714,1781254185.294659,1781254185.3017087,0.6429349248211256
12.00432562828064,1781254185.3036587,1781254185.3017087,0.6641628696567584
12.01032567024231,1781254185.3096588,1781254185.3017087,0.6787897611030509
12.020325660705566,1781254185.3196588,1781254185.3354723,0.6094396815948576
12.025055885314941,1781254185.324389,1781254185.3354723,0.619994307822168
12.029055833816528,1781254185.328389,1781254185.3354723,0.6291314371246268
12.040055990219116,1781254185.339389,1781254185.3354723,0.655138581513631
12.044055938720703,1781254185.343389,1781254185.3354723,0.6649217223536732
12.055055856704712,1781254185.354389,1781254185.3686464,0.6069400868800391
12.06005597114563,1781254185.359389,1781254185.3686464,0.6180964007997184
12.070055961608887,1781254185.369389,1781254185.3686464,0.6412565783143881
12.075055837631226,1781254185.374389,1781254185.3686464,0.6532548502317261
12.085055828094482,1781254185.384389,1781254185.3686464,0.6779604615243976
12.0900559425354,1781254185.389389,1781254185.4026542,0.5804714854764542
12.100055932998657,1781254185.399389,1781254185.4026542,0.6025499659067769
12.105055809020996,1781254185.404389,1781254185.4026542,0.6140614315018817
12.115055799484253,1781254185.414389,1781254185.4026542,0.6378911173339104
12.120055913925171,1781254185.419389,1781254185.4353395,0.5754092623882232
12.129785537719727,1781254185.4291186,1781254185.4353395,0.5963529922655864
12.134785652160645,1781254185.4341187,1781254185.4353395,0.6075964396733952
12.14978551864624,1781254185.4491186,1781254185.4353395,0.6429519775581778
12.160785675048828,1781254185.4601188,1781254185.4686754,0.5844732173496446
12.164785623550415,1781254185.4641187,1781254185.4686754,0.5932389170165634
12.175785541534424,1781254185.4751186,1781254185.4686754,0.6183118646658968
12.17978549003601,1781254185.4791186,1781254185.4686754,0.627782824870045
12.190785646438599,1781254185.4901187,1781254185.5017228,0.5630383060030892
12.194785594940186,1781254185.4941187,1781254185.5017228,0.5714235649455286
12.205785512924194,1781254185.5051186,1781254185.5017228,0.5955290947090001
12.209785461425781,1781254185.5091186,1781254185.5017228,0.6046769050587244
12.22078561782837,1781254185.5201187,1781254185.535245,0.5511050148552404
12.225515365600586,1781254185.5248485,1781254185.535245,0.5605012344356951
12.235515594482422,1781254185.5348487,1781254185.535245,0.5813835833787027
12.244515419006348,1781254185.5438485,1781254185.535245,0.6012895152609325
12.253515481948853,1781254185.5528486,1781254185.568741,0.5485788655671443
12.259515523910522,1781254185.5588486,1781254185.568741,0.5603357435669959
12.268515586853027,1781254185.5678487,1781254185.568741,0.5789218257470048
12.274515390396118,1781254185.5738485,1781254185.568741,0.5919163419842461
12.283515453338623,1781254185.5828485,1781254185.568741,0.612207997854943
12.290515422821045,1781254185.5898485,1781254185.602962,0.5529236164928922
12.300515413284302,1781254185.5998485,1781254185.602962,0.5725304917427514
12.30551552772522,1781254185.6048486,1781254185.602962,0.5828743022266248
12.315515518188477,1781254185.6148486,1781254185.602962,0.6044950401239714
12.320515394210815,1781254185.6198485,1781254185.6352837,0.5554717131976864
12.33024549484253,1781254185.6295786,1781254185.6352837,0.5732344033140848
12.335245370864868,1781254185.6345785,1781254185.6352837,0.5829208786515823
12.345245361328125,1781254185.6445785,1781254185.6352837,0.6032892009053933
12.350245475769043,1781254185.6495786,1781254185.6352837,0.613962546756026
12.3602454662323,1781254185.6595786,1781254185.668833,0.5670333476241909
12.365245342254639,1781254185.6645784,1781254185.668833,0.5760549433762249
12.375245332717896,1781254185.6745784,1781254185.668833,0.5951655606279022
12.380245447158813,1781254185.6795785,1781254185.668833,0.6052455508593887
12.391245365142822,1781254185.6905785,1781254185.7026296,0.5641952575725786
12.39524531364441,1781254185.6945784,1781254185.7026296,0.5708187478008289
12.409245491027832,1781254185.7085786,1781254185.7026296,0.5958481301648506
12.418245315551758,1781254185.7175784,1781254185.7026296,0.6134137182461517
12.419245481491089,1781254185.7185786,1781254185.7026296,0.6154348588822953
12.423975467681885,1781254185.7233086,1781254185.7349982,0.593367368040998
12.433975458145142,1781254185.7333086,1781254185.7349982,0.6091025496597576
12.43897557258606,1781254185.7383087,1781254185.7349982,0.617545790309084
12.448975563049316,1781254185.7483087,1781254185.7349982,0.6354484816475138
12.453975677490234,1781254185.7533088,1781254185.7687156,0.6024083670328282
12.464975595474243,1781254185.7643087,1781254185.7687156,0.6180305220924429
12.477975606918335,1781254185.7773087,1781254185.7687156,0.6388303250218978
12.483975648880005,1781254185.7833087,1781254185.7687156,0.6492475736333857
12.49297547340393,1781254185.7923086,1781254185.8027506,0.6207690327513589
12.4989755153656,1781254185.7983086,1781254185.8027506,0.6287916296473256
12.507975578308105,1781254185.8073087,1781254185.8027506,0.6418381881387243
12.513975620269775,1781254185.8133087,1781254185.8027506,0.6511979309335786
12.52297568321228,1781254185.8223088,1781254185.8351374,0.6465329877507464
12.528705835342407,1781254185.828039,1781254185.8351374,0.6531218608749687
12.539705753326416,1781254185.8390388,1781254185.8351374,0.6671377636230328
12.544705867767334,1781254185.844039,1781254185.8351374,0.6741086931625048
12.55470585823059,1781254185.854039,1781254185.868646,0.6601576023712443
12.55970573425293,1781254185.8590388,1781254185.868646,0.6650965843217538
12.569705724716187,1781254185.8690388,1781254185.868646,0.6761034710773058
12.574705839157104,1781254185.874039,1781254185.868646,0.682180418170845
12.584705829620361,1781254185.884039,1781254185.868646,0.6953732847916476
12.5897057056427,1781254185.8890388,1781254185.9017043,0.6778640954931309
12.593705654144287,1781254185.8930387,1781254185.9017043,0.6815344489992479
12.604705810546875,1781254185.904039,1781254185.9017043,0.6928354846959323
12.608705759048462,1781254185.9080389,1781254185.9017043,0.6974024864248972
12.624705791473389,1781254185.924039,1781254185.9351828,0.7137662044419273
12.63343596458435,1781254185.932769,1781254185.9351828,0.7213106469555473
12.63943600654602,1781254185.938769,1781254185.9351828,0.7271443194786829
12.649435997009277,1781254185.948769,1781254185.9351828,0.7379624463608683
12.654435873031616,1781254185.953769,1781254185.9688096,0.7363066574448629
12.664435863494873,1781254185.963769,1781254185.9688096,0.7433573386318395
12.669435977935791,1781254185.968769,1781254185.9688096,0.74743473498557
12.679435968399048,1781254185.978769,1781254185.9688096,0.7566066809028656
12.684435844421387,1781254185.983769,1781254185.9688096,0.7617163637933915
12.694435834884644,1781254185.993769,1781254186.0027065,0.761175503261418
12.699435949325562,1781254185.998769,1781254186.0027065,0.7643862302604807
12.71043586730957,1781254186.009769,1781254186.0027065,0.7726386550094555
12.714435815811157,1781254186.013769,1781254186.0027065,0.7760649578423586
12.725435972213745,1781254186.024769,1781254186.0355883,0.7981065326872777
12.729166030883789,1781254186.0284991,1781254186.0355883,0.7999414044127849
12.740166187286377,1781254186.0394993,1781254186.0355883,0.8064012248928738
12.744166135787964,1781254186.0434992,1781254186.0355883,0.8091651574901783
12.755166053771973,1781254186.0544991,1781254186.0688689,0.8208859179513667
12.75916600227356,1781254186.058499,1781254186.0688689,0.822198839594935
12.770166158676147,1781254186.0694993,1781254186.0688689,0.8268627665702888
12.775166034698486,1781254186.0744991,1781254186.0688689,0.8295254022362559
12.785166025161743,1781254186.0844991,1781254186.0688689,0.8357918502527855
12.790166139602661,1781254186.0894992,1781254186.1026804,0.846181327570949
12.799166202545166,1781254186.0984993,1781254186.1026804,0.8486322179795214
12.803166151046753,1781254186.1024992,1781254186.1026804,0.8500686799720034
12.814166069030762,1781254186.1134992,1781254186.1026804,0.8550308376832036
12.82689619064331,1781254186.1262293,1781254186.1354709,0.8819920515606775
12.83289623260498,1781254186.1322293,1781254186.1354709,0.8831360147693871
12.841896295547485,1781254186.1412294,1781254186.1354709,0.8856746431893429
12.847896337509155,1781254186.1472294,1781254186.1354709,0.8879320081709839
12.856896162033081,1781254186.1562293,1781254186.1687257,0.9179025502369409
12.862896203994751,1781254186.1622293,1781254186.1687257,0.9184156067151114
12.872896194458008,1781254186.1722293,1781254186.1687257,0.9202044397762373
12.878896236419678,1781254186.1782293,1781254186.1687257,0.9218624784256633
12.887896299362183,1781254186.1872294,1781254186.2027519,0.9417825679187488
12.893896341323853,1781254186.1932294,1781254186.2027519,0.9413913353623033
12.902896165847778,1781254186.2022293,1781254186.2027519,0.9415770435763046
12.908896207809448,1781254186.2082293,1781254186.2027519,0.942235972420694
12.918896198272705,1781254186.2182293,1781254186.2027519,0.9442429587097116
12.923626184463501,1781254186.2229593,1781254186.2352207,0.9797640404173065
12.928626298904419,1781254186.2279594,1781254186.2352207,0.9791662966864284
12.938626289367676,1781254186.2379594,1781254186.2352207,0.9787827424539661
12.943626165390015,1781254186.2429593,1781254186.2352207,0.9790253635732686
12.953626155853271,1781254186.2529593,1781254186.2688131,1.0147579779792335
12.95862627029419,1781254186.2579594,1781254186.2688131,1.013654795441647
12.973626136779785,1781254186.2729592,1781254186.2688131,1.011880561019801
12.983626127243042,1781254186.2829592,1781254186.2688131,1.0120803268570535
12.98862624168396,1781254186.2879593,1781254186.3016427,1.0390261581288653
12.998626232147217,1781254186.2979593,1781254186.3016427,1.0367524695945962
13.003626108169556,1781254186.3029592,1781254186.3016427,1.0360250585383077
13.013626098632812,1781254186.3129592,1781254186.3016427,1.0353373065408062
13.01862621307373,1781254186.3179593,1781254186.3016427,1.0354055996815783
13.029356479644775,1781254186.3286896,1781254186.3353553,1.0768935007337361
13.033356428146362,1781254186.3326895,1781254186.3353553,1.0758601358089301
13.044356346130371,1781254186.3436894,1781254186.3353553,1.0738148718370852
13.048356294631958,1781254186.3476894,1781254186.3353553,1.0733931333054025
13.059356451034546,1781254186.3586895,1781254186.3686635,1.1059090569191101
13.063356399536133,1781254186.3626895,1781254186.3686635,1.1045629743751866
13.074356317520142,1781254186.3736894,1781254186.3686635,1.1016344662725632
13.078356266021729,1781254186.3776894,1781254186.3686635,1.1008833787733543
13.089356422424316,1781254186.3886895,1781254186.4026136,1.1258469898154955
13.104356288909912,1781254186.4036894,1781254186.4026136,1.1195362791626904
13.10935640335083,1781254186.4086895,1781254186.4026136,1.11794593580027
13.119356393814087,1781254186.4186895,1781254186.4026136,1.1154730966345723
13.124086141586304,1781254186.4234192,1781254186.4348865,1.1619560625676784
13.137086153030396,1781254186.4364192,1781254186.4348865,1.1558269693644623
13.148086071014404,1781254186.4474192,1781254186.4348865,1.1518926050489702
13.152086019515991,1781254186.451419,1781254186.4348865,1.150762311748183
13.1630859375,1781254186.462419,1781254186.468807,1.1888587813519642
13.167086124420166,1781254186.4664192,1781254186.468807,1.1868329216694862
13.178086042404175,1781254186.4774191,1781254186.468807,1.1819717695516352
13.183086156845093,1781254186.4824193,1781254186.468807,1.180147071191668
13.19308614730835,1781254186.4924192,1781254186.5027401,1.2152728687413683
13.198086023330688,1781254186.497419,1781254186.5027401,1.2121362572400287
13.208086013793945,1781254186.507419,1781254186.5027401,1.2064976697164056
13.213086128234863,1781254186.5124192,1781254186.5027401,1.2040273155817012
13.222815990447998,1781254186.522149,1781254186.5353649,1.2583458071977522
13.227815866470337,1781254186.527149,1781254186.5353649,1.2547496352084064
13.237815856933594,1781254186.537149,1781254186.5353649,1.2481617470251023
13.242815971374512,1781254186.542149,1781254186.5353649,1.2452020266814057
13.25381588935852,1781254186.553149,1781254186.5689523,1.2843967979677702
13.262815952301025,1781254186.562149,1781254186.5689523,1.2774010872022739
13.272815942764282,1781254186.572149,1781254186.5689523,1.2704054743924387
13.2778160572052,1781254186.5771492,1781254186.5689523,1.2672355072436625
13.287816047668457,1781254186.5871491,1781254186.6029515,1.3082553392312448
13.292815923690796,1781254186.592149,1781254186.6029515,1.3039614538068087
13.302815914154053,1781254186.602149,1781254186.6029515,1.2959431969539075
13.30781602859497,1781254186.6071491,1781254186.6029515,1.2922518129417675
13.316815853118896,1781254186.616149,1781254186.6029515,1.2861046244978145
13.322545766830444,1781254186.6218789,1781254186.6351392,1.3397241002765736
13.33154582977295,1781254186.630879,1781254186.6351392,1.3317514046729197
13.33754587173462,1781254186.636879,1781254186.6351392,1.326796918085054
13.346545934677124,1781254186.645879,1781254186.6351392,1.3198838460711841
13.352545976638794,1781254186.651879,1781254186.6351392,1.315646847785868
13.363545894622803,1781254186.662879,1781254186.6688032,1.3631724644821865
13.36754584312439,1781254186.666879,1781254186.6688032,1.3596702307672137
13.376545906066895,1781254186.675879,1781254186.6688032,1.3522130546488682
13.382545948028564,1781254186.681879,1781254186.6688032,1.3476023319136725
13.393545866012573,1781254186.692879,1781254186.701776,1.383790096553693
13.39754581451416,1781254186.696879,1781254186.701776,1.379946971408448
13.408545970916748,1781254186.707879,1781254186.701776,1.3699510978642357
13.413545846939087,1781254186.712879,1781254186.701776,1.365729531775552
13.423275470733643,1781254186.7226086,1781254186.7351427,1.4179107764226082
13.42827558517456,1781254186.7276087,1781254186.7351427,1.412691933564134
13.438275575637817,1781254186.7376087,1781254186.7351427,1.4027663132684163
13.443275451660156,1781254186.7426085,1781254186.7351427,1.3980932671473971
13.453275442123413,1781254186.7526085,1781254186.7687793,1.446443796057095
13.458275556564331,1781254186.7576087,1781254186.7687793,1.440913431393746
13.468275547027588,1781254186.7676086,1781254186.7687793,1.4303486877145382
13.473275661468506,1781254186.7726088,1781254186.7687793,1.425347943231606
13.483275651931763,1781254186.7826087,1781254186.7687793,1.4158619161037083
13.492275476455688,1781254186.7916086,1781254186.8026326,1.4662933160505975
13.502275466918945,1781254186.8016086,1781254186.8026326,1.4550116581298638
13.508275508880615,1781254186.8076086,1781254186.8026326,1.4485893510307775
13.51727557182312,1781254186.8166087,1781254186.8026326,1.4394174927045364
13.523005485534668,1781254186.8223386,1781254186.8351338,1.5029052357726151
13.533005475997925,1781254186.8323386,1781254186.8351338,1.4909384570386974
13.538005352020264,1781254186.8373384,1781254186.8351338,1.4852199371161048
13.5480055809021,1781254186.8473387,1781254186.8351338,1.474263615151395
13.553005456924438,1781254186.8523386,1781254186.868772,1.5312448335373259
13.563005447387695,1781254186.8623385,1781254186.868772,1.5187966049259032
13.568005561828613,1781254186.8673387,1781254186.868772,1.512830446268144
13.577005386352539,1781254186.8763385,1781254186.868772,1.5024880523401045
13.583005428314209,1781254186.8823385,1781254186.868772,1.4959071472291587
13.594005346298218,1781254186.8933384,1781254186.9016764,1.5398185200817323
13.598005533218384,1781254186.8973386,1781254186.9016764,1.5347929689210469
13.609005451202393,1781254186.9083385,1781254186.9016764,1.521462299290674
13.61300539970398,1781254186.9123385,1781254186.9016764,1.5168294136295746
13.624005556106567,1781254186.9233387,1781254186.935348,1.562232916879952
13.627735614776611,1781254186.9270687,1781254186.935348,1.5572485773463125
13.63873553276062,1781254186.9380686,1781254186.935348,1.5430122045694246
13.642735719680786,1781254186.9420688,1781254186.935348,1.5380441949816506
13.651735544204712,1781254186.9510686,1781254186.935348,1.5272240394459577
13.65673565864563,1781254186.9560688,1781254186.9688866,1.576623266188818
13.667735576629639,1781254186.9670687,1781254186.9688866,1.5616019833806398
13.671735525131226,1781254186.9710686,1781254186.9688866,1.5563442827617098
13.6867356300354,1781254186.9860687,1781254187.002802,1.5977345005038062
13.695735692977905,1781254186.9950688,1781254187.002802,1.584603774228438
13.701735734939575,1781254187.0010688,1781254187.002802,1.5761333973899714
13.710735559463501,1781254187.0100687,1781254187.002802,1.5638316409131923
13.716735601425171,1781254187.0160687,1781254187.002802,1.5559269735103494
13.727462530136108,1781254187.0267956,1781254187.0352013,1.607757629917639
13.731462478637695,1781254187.0307956,1781254187.0352013,1.6018530414559677
13.742462396621704,1781254187.0417955,1781254187.0352013,1.5860693062317408
13.747462511062622,1781254187.0467956,1781254187.0352013,1.5791603884239136
13.757462501525879,1781254187.0567956,1781254187.0687406,1.6286121397934217
13.762462377548218,1781254187.0617955,1781254187.0687406,1.6209634145416785
13.772462606430054,1781254187.0717957,1781254187.0687406,1.606080844535057
13.777462482452393,1781254187.0767956,1781254187.0687406,1.598882685694344
13.78746247291565,1781254187.0867956,1781254187.102745,1.6481740974726076
13.796462535858154,1781254187.0957956,1781254187.102745,1.6338283469991535
13.807462453842163,1781254187.1067955,1781254187.102745,1.6169243992942561
13.812462568283081,1781254187.1117957,1781254187.102745,1.6094989169255807
13.822462558746338,1781254187.1217957,1781254187.1351879,1.6634743086127908
13.827192306518555,1781254187.1265254,1781254187.1351879,1.6557485994301915
13.837192296981812,1781254187.1365254,1781254187.1351879,1.6398047842265666
13.84219241142273,1781254187.1415255,1781254187.1351879,1.6320674923462637
13.852192401885986,1781254187.1515255,1781254187.1351879,1.6170154541034087
13.857192516326904,1781254187.1565256,1781254187.1688485,1.685761064833945
13.86619234085083,1781254187.1655254,1781254187.1688485,1.6709317819756733
13.8721923828125,1781254187.1715255,1781254187.1688485,1.661312346828529
13.881192445755005,1781254187.1805255,1781254187.1688485,1.64726207253887
13.887192487716675,1781254187.1865256,1781254187.2017243,1.6970039191062076
13.8961923122406,1781254187.1955254,1781254187.2017243,1.6815118189418643
13.90219235420227,1781254187.2015254,1781254187.2017243,1.671444776731523
13.913192510604858,1781254187.2125256,1781254187.2017243,1.6534923525049185
13.917192459106445,1781254187.2165256,1781254187.2017243,1.64715767833604
13.927922248840332,1781254187.2272553,1781254187.235351,1.7058671447559544
13.931922435760498,1781254187.2312555,1781254187.235351,1.6988431914806135
13.940922260284424,1781254187.2402554,1781254187.235351,1.683336533422642
13.946922302246094,1781254187.2462554,1781254187.235351,1.6732635647473801
13.961922407150269,1781254187.2612555,1781254187.2686207,1.7155239642583944
13.970922231674194,1781254187.2702553,1781254187.2686207,1.6995847218428128
13.976922273635864,1781254187.2762554,1781254187.2686207,1.689218867515403
13.986922264099121,1781254187.2862554,1781254187.3026028,1.7349846052944276
13.992922306060791,1781254187.2922554,1781254187.3026028,1.7238089168060704
14.002922296524048,1781254187.3022554,1781254187.3026028,1.7055862874948258
14.007922410964966,1781254187.3072555,1781254187.3026028,1.6966954030160342
14.016922235488892,1781254187.3162553,1781254187.3026028,1.681027138392742
14.022922277450562,1781254187.3222554,1781254187.335104,1.7485608130772394
14.031652212142944,1781254187.3309853,1781254187.335104,1.7322961859175776
14.037652254104614,1781254187.3369853,1781254187.335104,1.7213646079020293
14.04665231704712,1781254187.3459854,1781254187.335104,1.705324644401136
14.051652193069458,1781254187.3509853,1781254187.335104,1.6966243531532024
14.061652183532715,1781254187.3609853,1781254187.3686838,1.7418794771834525
14.066652297973633,1781254187.3659854,1781254187.3686838,1.7325133189112047
14.07665228843689,1781254187.3759854,1781254187.3686838,1.7141610722407852
14.081652164459229,1781254187.3809853,1781254187.3686838,1.705210070948393
14.091652154922485,1781254187.3909853,1781254187.4027343,1.7537035689077796
14.096652269363403,1781254187.3959854,1781254187.4027343,1.7439639245996468
14.10665225982666,1781254187.4059854,1781254187.4027343,1.7248547759486392
14.111652135848999,1781254187.4109852,1781254187.4027343,1.715520364846109
14.121652364730835,1781254187.4209855,1781254187.4353957,1.7722415567808545
14.126381158828735,1781254187.4257143,1781254187.4353957,1.7628014599254949
14.136381149291992,1781254187.4357142,1781254187.4353957,1.7431917629213196
14.141381025314331,1781254187.4407141,1781254187.4353957,1.7336030814402357
14.152381181716919,1781254187.4517143,1781254187.4353957,1.712956854883734
14.161381244659424,1781254187.4607143,1781254187.4688208,1.7631720503877237
14.17038106918335,1781254187.4697142,1781254187.4688208,1.7452585628178592
14.17638111114502,1781254187.4757142,1781254187.4688208,1.7335689131376864
14.186381101608276,1781254187.4857142,1781254187.4688208,1.714508035579673
14.191381216049194,1781254187.4907143,1781254187.502717,1.7704534757828645
14.201381206512451,1781254187.5007143,1781254187.502717,1.7499780735839403
14.20638108253479,1781254187.5057142,1781254187.502717,1.7399542523557356
14.217381238937378,1781254187.5167143,1781254187.502717,1.7183457534926094
14.221381187438965,1781254187.5207143,1781254187.5353358,1.784303359842835
14.23211121559143,1781254187.5314443,1781254187.5353358,1.7619110033047694
14.236111402511597,1781254187.5354445,1781254187.5353358,1.753733229053778
14.245111227035522,1781254187.5444443,1781254187.5353358,1.7356245712694265
14.251111268997192,1781254187.5504444,1781254187.5353358,1.7238125593559197
14.260111331939697,1781254187.5594444,1781254187.5688384,1.780877930804717
14.266111373901367,1781254187.5654445,1781254187.5688384,1.7682714536701285
14.275111436843872,1781254187.5744445,1781254187.5688384,1.7497037841682797
14.281111240386963,1781254187.5804443,1781254187.5688384,1.7375822534099101
14.29211139678955,1781254187.5914445,1781254187.6017098,1.7774465341138026
14.29711127281189,1781254187.5964444,1781254187.6017098,1.766728988649869
14.307111263275146,1781254187.6064444,1781254187.6017098,1.745660939528181
14.312111377716064,1781254187.6114445,1781254187.6017098,1.7353457163258585
14.322111368179321,1781254187.6214445,1781254187.6353228,1.7972599005781607
14.326841592788696,1781254187.6261747,1781254187.6353228,1.78680674518006
14.336841583251953,1781254187.6361747,1781254187.6353228,1.7650552877219592
14.341841459274292,1781254187.6411746,1781254187.6353228,1.7543927682134897
14.351841449737549,1781254187.6511745,1781254187.6353228,1.7334489840630132
14.356841564178467,1781254187.6561747,1781254187.6686943,1.7953959698543172
14.366841554641724,1781254187.6661747,1781254187.6686943,1.7731836919069306
14.371841430664062,1781254187.6711745,1781254187.6686943,1.762288315778874
14.38284158706665,1781254187.6821747,1781254187.6686943,1.7387563839938813
14.391841411590576,1781254187.6911745,1781254187.7027779,1.7785245496236262
14.401841402053833,1781254187.7011745,1781254187.7027779,1.7561959027861656
14.406841516494751,1781254187.7061746,1781254187.7027779,1.7452463985586097
14.416841506958008,1781254187.7161746,1781254187.7027779,1.7237344169499387
14.421841382980347,1781254187.7211745,1781254187.7353556,1.7808116506281437
14.43157172203064,1781254187.7309048,1781254187.7353556,1.758703432241787
14.436571598052979,1781254187.7359047,1781254187.7353556,1.747552815280451
14.446571588516235,1781254187.7459047,1781254187.7353556,1.725635260119006
14.451571702957153,1781254187.7509048,1781254187.7353556,1.7149041845798574
14.462571620941162,1781254187.7619047,1781254187.768768,1.7651417720510554
14.466571569442749,1781254187.7659047,1781254187.768768,1.7560904012681446
14.477571725845337,1781254187.7769048,1781254187.768768,1.7316061155834241
14.481571674346924,1781254187.7809048,1781254187.768768,1.7228890836308417
14.492571592330933,1781254187.7919047,1781254187.802594,1.767767637906269
14.496571779251099,1781254187.7959049,1781254187.802594,1.7585322842823607
14.507571697235107,1781254187.8069048,1781254187.802594,1.733540284204151
14.511571645736694,1781254187.8109047,1781254187.802594,1.724637117429934
14.522571563720703,1781254187.8219047,1781254187.835045,1.7891367433698486
14.526301622390747,1781254187.8256347,1781254187.835045,1.7804070324620098
14.537301540374756,1781254187.8366346,1781254187.835045,1.7550504244288967
14.542301654815674,1781254187.8416348,1781254187.835045,1.7437632652825377
14.55230164527893,1781254187.8516347,1781254187.835045,1.7215917533797112
14.55730152130127,1781254187.8566346,1781254187.8687022,1.7866477124420892
14.566301584243774,1781254187.8656347,1781254187.8687022,1.7654417668936138
14.570301532745361,1781254187.8696346,1781254187.8687022,1.7561700659350492
14.585301637649536,1781254187.8846347,1781254187.8687022,1.7221136504548629
14.594301700592041,1781254187.8936348,1781254187.9027681,1.7698238338387282
14.600301504135132,1781254187.8996346,1781254187.9027681,1.7555348125324233
14.609301567077637,1781254187.9086347,1781254187.9027681,1.7344592635638416
14.616301536560059,1781254187.9156346,1781254187.9027681,1.7183975450462703
14.625301599502563,1781254187.9246347,1781254187.935406,1.7709585177204028
14.63103199005127,1781254187.930365,1781254187.935406,1.7570882367286005
14.641031980514526,1781254187.940365,1781254187.935406,1.7332942784143173
14.646032094955444,1781254187.9453652,1781254187.935406,1.7216264697512045
14.656032085418701,1781254187.9553652,1781254187.9687583,1.7682558470417364
14.66103196144104,1781254187.960365,1781254187.9687583,1.7559641235294345
14.671031951904297,1781254187.970365,1781254187.9687583,1.7317659437274922
14.676032066345215,1781254187.9753652,1781254187.9687583,1.7198955042563457
14.69103193283081,1781254187.990365,1781254188.0017583,1.7415543508885616
14.700031995773315,1781254187.999365,1781254188.0017583,1.7194094126886412
14.706032037734985,1781254188.0053651,1781254188.0017583,1.7049153974238869
14.71503210067749,1781254188.0143652,1781254188.0017583,1.683563089607606
14.72103214263916,1781254188.0203652,1781254188.0351145,1.7442493551392908
14.731762170791626,1781254188.0310953,1781254188.0351145,1.7174483081192375
14.735762119293213,1781254188.0350952,1781254188.0351145,1.7076417856303239
14.74076223373413,1781254188.0400953,1781254188.0351145,1.6955137232266753
14.755762100219727,1781254188.0550952,1781254188.0686743,1.7300640935880685
14.764762163162231,1781254188.0640953,1781254188.0686743,1.707421494004163
14.770762205123901,1781254188.0700953,1781254188.0686743,1.6925998952175312
14.779762268066406,1781254188.0790954,1781254188.0686743,1.6707636269039337
14.785762310028076,1781254188.0850954,1781254188.0686743,1.6565006954884012
14.794762134552002,1781254188.0940952,1781254188.102701,1.6991780973786592
14.800762176513672,1781254188.1000953,1781254188.102701,1.6840849258667185
14.81176209449768,1781254188.1110952,1781254188.102701,1.6569553095557406
14.815762281417847,1781254188.1150954,1781254188.102701,1.6472956889540034
14.826492547988892,1781254188.1258256,1781254188.13525,1.696041965250082
14.830492734909058,1781254188.1298258,1781254188.13525,1.6859048428394172
14.841492652893066,1781254188.1408257,1781254188.13525,1.6584931507365361
14.845492601394653,1781254188.1448257,1781254188.13525,1.6487318536277373
14.856492519378662,1781254188.1558256,1781254188.1687663,1.7023240568704816
14.86149263381958,1781254188.1608257,1781254188.1687663,1.6894222629745281
14.871492624282837,1781254188.1708257,1781254188.1687663,1.6640477195161139
14.876492738723755,1781254188.1758258,1781254188.1687663,1.6516106496606089
14.886492729187012,1781254188.1858258,1781254188.2028086,1.7011965754919398
14.89149260520935,1781254188.1908257,1781254188.2028086,1.6881686626356152
14.901492595672607,1781254188.2008257,1781254188.2028086,1.662542943758966
14.906492710113525,1781254188.2058258,1781254188.2028086,1.6499813108935186
14.916492700576782,1781254188.2158258,1781254188.2028086,1.6253276742082217
14.921220064163208,1781254188.2205532,1781254188.23504,1.6823441002921342
14.936219930648804,1781254188.235553,1781254188.23504,1.6437778979607756
14.945219993591309,1781254188.244553,1781254188.23504,1.6213759253064204
14.951220035552979,1781254188.2505531,1781254188.23504,1.606762385720901
14.956219911575317,1781254188.255553,1781254188.2687254,1.6537743178016588
14.966219902038574,1781254188.265553,1781254188.2687254,1.6279771643885954
14.971220016479492,1781254188.270553,1781254188.2687254,1.615341776448428
14.981220006942749,1781254188.280553,1781254188.2687254,1.5905671119803373
14.986219882965088,1781254188.285553,1781254188.3017535,1.6390798208974402
14.996219873428345,1781254188.295553,1781254188.3017535,1.61294822943342
15.001219987869263,1781254188.300553,1781254188.3017535,1.600148018101813
15.012219905853271,1781254188.311553,1781254188.3017535,1.5725739386343296
15.016220092773438,1781254188.3155532,1781254188.3017535,1.5627811795082036
15.026950120925903,1781254188.3262832,1781254188.3351128,1.5979355177350176
15.03095006942749,1781254188.3302832,1781254188.3351128,1.5875923948541983
15.041950225830078,1781254188.3412833,1781254188.3351128,1.5596961008335097
