time_s,bag_time_s,reference_time_s,error_m
12.3602454662323,1781254185.6595786,1781254185.668833,0.25514064084121013
12.365245342254639,1781254185.6645784,1781254185.668833,0.25134942769744995
12.375245332717896,1781254185.6745784,1781254185.668833,0.25158073894296756
12.380245447158813,1781254185.6795785,1781254185.668833,0.2552963274469125
12.391245365142822,1781254185.6905785,1781254185.7026296,0.26685186512761694
12.39524531364441,1781254185.6945784,1781254185.7026296,0.26662233478205855
12.409245491027832,1781254185.7085786,1781254185.7026296,0.2812230517731412
12.418245315551758,1781254185.7175784,1781254185.7026296,0.30197959436218164
12.419245481491089,1781254185.7185786,1781254185.7026296,0.304765140859782
12.423975467681885,1781254185.7233086,1781254185.7349982,0.2944925968240864
12.433975458145142,1781254185.7333086,1781254185.7349982,0.30521671720497473
12.43897557258606,1781254185.7383087,1781254185.7349982,0.313049519520064
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3304425400470192
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3191510606523029
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3245025417210326
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3325753230526983
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3371741807274879
12.49297547340393,1781254185.7923086,1781254185.8027506,0.3213204903789575
12.4989755153656,1781254185.7983086,1781254185.8027506,0.31809245169828476
12.507975578308105,1781254185.8073087,1781254185.8027506,0.31376090308622306
12.513975620269775,1781254185.8133087,1781254185.8027506,0.3135582764924267
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3035783708533052
12.528705835342407,1781254185.828039,1781254185.8351374,0.30061348392057574
12.539705753326416,1781254185.8390388,1781254185.8351374,0.30220537518773993
12.544705867767334,1781254185.844039,1781254185.8351374,0.3056434964521278
12.55470585823059,1781254185.854039,1781254185.868646,0.32138036004556075
12.55970573425293,1781254185.8590388,1781254185.868646,0.3222649001586289
12.569705724716187,1781254185.8690388,1781254185.868646,0.32826158210527373
12.574705839157104,1781254185.874039,1781254185.868646,0.3325830075260025
12.584705829620361,1781254185.884039,1781254185.868646,0.34803835003962724
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3546181349517861
12.593705654144287,1781254185.8930387,1781254185.9017043,0.357839570252075
12.604705810546875,1781254185.904039,1781254185.9017043,0.3737816155540583
12.608705759048462,1781254185.9080389,1781254185.9017043,0.38181072667939225
12.624705791473389,1781254185.924039,1781254185.9351828,0.393947579507797
12.63343596458435,1781254185.932769,1781254185.9351828,0.4029909972102452
12.63943600654602,1781254185.938769,1781254185.9351828,0.4103296422463961
12.649435997009277,1781254185.948769,1781254185.9351828,0.4229398990862617
12.654435873031616,1781254185.953769,1781254185.9688096,0.4149272237483913
12.664435863494873,1781254185.963769,1781254185.9688096,0.419712776127083
12.669435977935791,1781254185.968769,1781254185.9688096,0.4241326914478008
12.679435968399048,1781254185.978769,1781254185.9688096,0.4368512652872581
12.684435844421387,1781254185.983769,1781254185.9688096,0.44506348694599024
12.694435834884644,1781254185.993769,1781254186.0027065,0.44809957105033343
12.699435949325562,1781254185.998769,1781254186.0027065,0.45277483438195754
12.71043586730957,1781254186.009769,1781254186.0027065,0.46612887119030205
12.714435815811157,1781254186.013769,1781254186.0027065,0.47181780600895734
12.725435972213745,1781254186.024769,1781254186.0355883,0.4669928045433282
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4699599925863107
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4816627910486553
12.744166135787964,1781254186.0434992,1781254186.0355883,0.48697932712750847
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4931737551621566
12.75916600227356,1781254186.058499,1781254186.0688689,0.495913577536152
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5062935697533147
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5123433523779463
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5271006482548496
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5271964783970848
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5345766894258936
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5388241406519393
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5531820292741991
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5466269359557027
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5520813484973848
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5622878498558126
12.847896337509155,1781254186.1472294,1781254186.1354709,0.57041200991677
12.856896162033081,1781254186.1562293,1781254186.1687257,0.568359782143696
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5736005604999503
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5847851143003792
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5928997706806092
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5874923426775268
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5922946682073658
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6014953959812079
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6089185323590192
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6234719161859474
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6078362333332648
12.928626298904419,1781254186.2279594,1781254186.2352207,0.612280605373996
12.938626289367676,1781254186.2379594,1781254186.2352207,0.623301280649557
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6298351220943368
12.953626155853271,1781254186.2529593,1781254186.2688131,0.628338049176577
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6325314715867658
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6492280121815556
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6633357816957238
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6558933300754466
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6640465780149809
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6689084553961591
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6812115163075081
13.01862621307373,1781254186.3179593,1781254186.3016427,0.6885815337916955
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6665215387690349
13.033356428146362,1781254186.3326895,1781254186.3353553,0.671019747570527
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6858893924891857
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6921712988560021
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6866775528606954
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6910635598934989
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7049667177225767
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7106814850989774
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6975867063570239
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6988706154023049
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6991670840171671
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6967068557911333
13.124086141586304,1781254186.4234192,1781254186.4348865,0.670640420885132
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6531398940999029
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6342849088761028
13.152086019515991,1781254186.451419,1781254186.4348865,0.6269531522790841
13.1630859375,1781254186.462419,1781254186.468807,0.587239141809578
13.167086124420166,1781254186.4664192,1781254186.468807,0.5764674077737718
13.178086042404175,1781254186.4774191,1781254186.468807,0.5520039489564608
13.183086156845093,1781254186.4824193,1781254186.468807,0.542343017803705
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5324720340969215
13.198086023330688,1781254186.497419,1781254186.5027401,0.5229212067175412
13.208086013793945,1781254186.507419,1781254186.5027401,0.5088374432165181
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5035855228317467
13.222815990447998,1781254186.522149,1781254186.5353649,0.5002064885532693
13.227815866470337,1781254186.527149,1781254186.5353649,0.4945329339594643
13.237815856933594,1781254186.537149,1781254186.5353649,0.4892608087673609
13.242815971374512,1781254186.542149,1781254186.5353649,0.48899193220213616
13.25381588935852,1781254186.553149,1781254186.5689523,0.5098993090420924
13.262815952301025,1781254186.562149,1781254186.5689523,0.5074125516497981
13.272815942764282,1781254186.572149,1781254186.5689523,0.5042996619174676
13.2778160572052,1781254186.5771492,1781254186.5689523,0.5029392414144932
13.287816047668457,1781254186.5871491,1781254186.6029515,0.5160611293183142
13.292815923690796,1781254186.592149,1781254186.6029515,0.5094394265477227
13.302815914154053,1781254186.602149,1781254186.6029515,0.4959988059578787
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4902552384594114
13.316815853118896,1781254186.616149,1781254186.6029515,0.4808317203693167
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4701798118059482
13.33154582977295,1781254186.630879,1781254186.6351392,0.45003660463331163
13.33754587173462,1781254186.636879,1781254186.6351392,0.4381929606316862
13.346545934677124,1781254186.645879,1781254186.6351392,0.4240648603738594
13.352545976638794,1781254186.651879,1781254186.6351392,0.41819541621030987
13.363545894622803,1781254186.662879,1781254186.6688032,0.38461089724445685
13.36754584312439,1781254186.666879,1781254186.6688032,0.3796059535736884
13.376545906066895,1781254186.675879,1781254186.6688032,0.3737272380337494
13.382545948028564,1781254186.681879,1781254186.6688032,0.37302277741991346
13.393545866012573,1781254186.692879,1781254186.701776,0.35220120204964894
13.39754581451416,1781254186.696879,1781254186.701776,0.349264059003235
13.408545970916748,1781254186.707879,1781254186.701776,0.3456297172372854
13.413545846939087,1781254186.712879,1781254186.701776,0.34533046345679597
13.423275470733643,1781254186.7226086,1781254186.7351427,0.34096275272964943
13.42827558517456,1781254186.7276087,1781254186.7351427,0.33898820492502457
13.438275575637817,1781254186.7376087,1781254186.7351427,0.3372530730903969
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3366882976017452
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3449757071291137
13.458275556564331,1781254186.7576087,1781254186.7687793,0.33873576996402643
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3251665707636536
13.473275661468506,1781254186.7726088,1781254186.7687793,0.3190508409446135
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3074689885874437
13.492275476455688,1781254186.7916086,1781254186.8026326,0.3152183010814169
13.502275466918945,1781254186.8016086,1781254186.8026326,0.2960572861114076
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2879727854816952
13.51727557182312,1781254186.8166087,1781254186.8026326,0.2810033657619533
13.523005485534668,1781254186.8223386,1781254186.8351338,0.29550519725530394
13.533005475997925,1781254186.8323386,1781254186.8351338,0.27840245747370534
13.538005352020264,1781254186.8373384,1781254186.8351338,0.270237845722425
13.5480055809021,1781254186.8473387,1781254186.8351338,0.25673289282943385
13.553005456924438,1781254186.8523386,1781254186.868772,0.28955578913689656
13.563005447387695,1781254186.8623385,1781254186.868772,0.26745607816256467
13.568005561828613,1781254186.8673387,1781254186.868772,0.2580476681820407
