time_s,bag_time_s,reference_time_s,error_m
11.540408849716187,1781254184.839742,1781254184.8353908,0.3485946182830228
11.550408840179443,1781254184.849742,1781254184.8353908,0.36351361167042295
11.555408954620361,1781254184.854742,1781254184.8686595,0.32095386386350355
11.570408821105957,1781254184.869742,1781254184.8686595,0.33551847488899667
11.579408884048462,1781254184.878742,1781254184.8686595,0.3492331226389388
11.585408926010132,1781254184.884742,1781254184.8686595,0.35912857562004435
11.59640884399414,1781254184.895742,1781254184.9017203,0.32908637204491414
11.600408792495728,1781254184.899742,1781254184.9017203,0.33087521685361493
11.611408948898315,1781254184.910742,1781254184.9017203,0.3355396817558474
11.615408897399902,1781254184.914742,1781254184.9017203,0.3376905081759539
11.626138687133789,1781254184.9254718,1781254184.9351742,0.31587867606667086
11.635138750076294,1781254184.9344718,1781254184.9351742,0.3119055833838459
11.64513874053955,1781254184.9444718,1781254184.9351742,0.30942756458703885
11.650138854980469,1781254184.949472,1781254184.9351742,0.3091196390141275
11.660138845443726,1781254184.959472,1781254184.9686658,0.2889587057577948
11.665138721466064,1781254184.9644718,1781254184.9686658,0.28564938134288215
11.68013882637024,1781254184.979472,1781254184.9686658,0.2804014472838624
11.689138889312744,1781254184.988472,1781254185.002738,0.2953678075842243
11.695138692855835,1781254184.9944718,1781254185.002738,0.2898924718036079
11.70413875579834,1781254185.0034719,1781254185.002738,0.2835610204398582
11.71013879776001,1781254185.009472,1781254185.002738,0.28068174719616473
11.721138715744019,1781254185.0204718,1781254185.0352328,0.3252388577329875
11.724868774414062,1781254185.0242019,1781254185.0352328,0.32135082303070645
