time_s,bag_time_s,reference_time_s,error_m
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5394936778224566
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5538917629584292
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5474663571520605
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5531296847308239
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5636841388828019
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5720732600021421
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5694522731144213
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5748148197671371
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5861678656308845
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5943689524858587
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5884937204732262
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5934263046029433
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6028204537468691
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6103659209898221
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6251064095629634
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6089296536602007
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6134701460315366
12.938626289367676,1781254186.2379594,1781254186.2352207,0.624672789281573
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6312972211088052
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6293951629751969
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6336861100138937
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6506590654379559
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6646773661822728
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6558529622226671
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6630327564607524
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6682404415217897
13.013626098632812,1781254186.3129592,1781254186.3016427,0.681789518381553
13.01862621307373,1781254186.3179593,1781254186.3016427,0.6896885125693074
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6689331724546332
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6733458732158859
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6876993403810315
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6936808080690492
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6872461739704417
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6916680051368365
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7059274702816511
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7118484030647707
13.089356422424316,1781254186.3886895,1781254186.4026136,0.6965316379155174
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6890420170590206
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6855132636581321
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6722466504863405
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6455334001948596
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6067174557843773
13.148086071014404,1781254186.4474192,1781254186.4348865,0.5820563355265419
13.152086019515991,1781254186.451419,1781254186.4348865,0.5744235934662878
13.1630859375,1781254186.462419,1781254186.468807,0.553270278965737
13.167086124420166,1781254186.4664192,1781254186.468807,0.5475665537662437
13.178086042404175,1781254186.4774191,1781254186.468807,0.5410407764577967
13.183086156845093,1781254186.4824193,1781254186.468807,0.5407507220387431
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5489484283973409
13.198086023330688,1781254186.497419,1781254186.5027401,0.5501945198722399
13.208086013793945,1781254186.507419,1781254186.5027401,0.552022391432439
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5525774098438839
13.222815990447998,1781254186.522149,1781254186.5353649,0.5403034046259868
13.227815866470337,1781254186.527149,1781254186.5353649,0.5333993091614193
13.237815856933594,1781254186.537149,1781254186.5353649,0.5193340559999241
13.242815971374512,1781254186.542149,1781254186.5353649,0.5142334957616286
13.25381588935852,1781254186.553149,1781254186.5689523,0.5176350990039461
13.262815952301025,1781254186.562149,1781254186.5689523,0.5057536297187991
13.272815942764282,1781254186.572149,1781254186.5689523,0.4945849697180979
13.2778160572052,1781254186.5771492,1781254186.5689523,0.4898220790546322
13.287816047668457,1781254186.5871491,1781254186.6029515,0.4994455894173968
13.292815923690796,1781254186.592149,1781254186.6029515,0.4896409686686923
13.302815914154053,1781254186.602149,1781254186.6029515,0.4708891224214224
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4632778973134789
13.316815853118896,1781254186.616149,1781254186.6029515,0.45371112880366854
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4407299522189942
13.33154582977295,1781254186.630879,1781254186.6351392,0.4275463330585745
13.33754587173462,1781254186.636879,1781254186.6351392,0.42299092111950426
13.346545934677124,1781254186.645879,1781254186.6351392,0.42120496159004894
13.352545976638794,1781254186.651879,1781254186.6351392,0.4224993485524419
13.363545894622803,1781254186.662879,1781254186.6688032,0.3963393711632571
13.36754584312439,1781254186.666879,1781254186.6688032,0.39448085700406643
13.376545906066895,1781254186.675879,1781254186.6688032,0.39181042579186137
13.382545948028564,1781254186.681879,1781254186.6688032,0.3908773461651574
13.393545866012573,1781254186.692879,1781254186.701776,0.3754006116024034
13.39754581451416,1781254186.696879,1781254186.701776,0.3705533219975217
13.408545970916748,1781254186.707879,1781254186.701776,0.3586235412747804
13.413545846939087,1781254186.712879,1781254186.701776,0.35496512821718623
13.423275470733643,1781254186.7226086,1781254186.7351427,0.3551408564785206
13.42827558517456,1781254186.7276087,1781254186.7351427,0.34848002727543154
13.438275575637817,1781254186.7376087,1781254186.7351427,0.3387156877874007
13.443275451660156,1781254186.7426085,1781254186.7351427,0.335141512469234
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3349123053833997
13.458275556564331,1781254186.7576087,1781254186.7687793,0.3271231259668425
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3143017331510278
13.473275661468506,1781254186.7726088,1781254186.7687793,0.30939162459554104
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3027723748989455
13.492275476455688,1781254186.7916086,1781254186.8026326,0.3140168162788168
13.502275466918945,1781254186.8016086,1781254186.8026326,0.2986404253875343
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2913112281784638
13.51727557182312,1781254186.8166087,1781254186.8026326,0.2832752841207786
13.523005485534668,1781254186.8223386,1781254186.8351338,0.2966149202524661
13.533005475997925,1781254186.8323386,1781254186.8351338,0.27755650250250496
13.538005352020264,1781254186.8373384,1781254186.8351338,0.26945201160545473
13.5480055809021,1781254186.8473387,1781254186.8351338,0.2565416877480208
13.553005456924438,1781254186.8523386,1781254186.868772,0.2893773673483494
13.563005447387695,1781254186.8623385,1781254186.868772,0.26785792492329263
13.568005561828613,1781254186.8673387,1781254186.868772,0.2584378129014368
13.577005386352539,1781254186.8763385,1781254186.868772,0.24415235557017684
13.583005428314209,1781254186.8823385,1781254186.868772,0.23554272983842936
13.594005346298218,1781254186.8933384,1781254186.9016764,0.26098297270188
13.598005533218384,1781254186.8973386,1781254186.9016764,0.2488903459857618
13.609005451202393,1781254186.9083385,1781254186.9016764,0.21720535786045486
13.61300539970398,1781254186.9123385,1781254186.9016764,0.20866068682696448
13.624005556106567,1781254186.9233387,1781254186.935348,0.2153920085414652
13.627735614776611,1781254186.9270687,1781254186.935348,0.20155153114832552
13.63873553276062,1781254186.9380686,1781254186.935348,0.17694048926832337
13.642735719680786,1781254186.9420688,1781254186.935348,0.1771182509017144
13.651735544204712,1781254186.9510686,1781254186.935348,0.19175020730938613
13.65673565864563,1781254186.9560688,1781254186.9688866,0.16224551910519955
13.667735576629639,1781254186.9670687,1781254186.9688866,0.1654055719574447
13.671735525131226,1781254186.9710686,1781254186.9688866,0.1714389776890387
13.6867356300354,1781254186.9860687,1781254187.002802,0.15427581783358074
13.695735692977905,1781254186.9950688,1781254187.002802,0.14882485226604883
13.701735734939575,1781254187.0010688,1781254187.002802,0.14842228407249128
13.710735559463501,1781254187.0100687,1781254187.002802,0.15024506745822214
13.716735601425171,1781254187.0160687,1781254187.002802,0.15303865985172513
13.727462530136108,1781254187.0267956,1781254187.0352013,0.12526283998210047
13.731462478637695,1781254187.0307956,1781254187.0352013,0.1199209657566701
13.742462396621704,1781254187.0417955,1781254187.0352013,0.11290841259917299
13.747462511062622,1781254187.0467956,1781254187.0352013,0.11464689673305023
13.757462501525879,1781254187.0567956,1781254187.0687406,0.10736096272530204
13.762462377548218,1781254187.0617955,1781254187.0687406,0.09637963335417116
13.772462606430054,1781254187.0717957,1781254187.0687406,0.09222974251304292
13.777462482452393,1781254187.0767956,1781254187.0687406,0.10202019712884337
13.78746247291565,1781254187.0867956,1781254187.102745,0.09130972451298568
13.796462535858154,1781254187.0957956,1781254187.102745,0.07573409348996894
13.807462453842163,1781254187.1067955,1781254187.102745,0.07625541540407914
13.812462568283081,1781254187.1117957,1781254187.102745,0.08303454794961526
13.822462558746338,1781254187.1217957,1781254187.1351879,0.05114450493233678
13.827192306518555,1781254187.1265254,1781254187.1351879,0.034376463720148645
13.837192296981812,1781254187.1365254,1781254187.1351879,0.007248427493249133
13.84219241142273,1781254187.1415255,1781254187.1351879,0.02067822717535355
13.852192401885986,1781254187.1515255,1781254187.1351879,0.05529878822629338
13.857192516326904,1781254187.1565256,1781254187.1688485,0.11955205166201072
13.86619234085083,1781254187.1655254,1781254187.1688485,0.11555486587860814
13.8721923828125,1781254187.1715255,1781254187.1688485,0.11379068555456871
13.881192445755005,1781254187.1805255,1781254187.1688485,0.11080827967883082
13.887192487716675,1781254187.1865256,1781254187.2017243,0.2005281441974942
13.8961923122406,1781254187.1955254,1781254187.2017243,0.17818827095240342
13.90219235420227,1781254187.2015254,1781254187.2017243,0.16258505883740296
13.913192510604858,1781254187.2125256,1781254187.2017243,0.13138918790084503
13.917192459106445,1781254187.2165256,1781254187.2017243,0.12210328075777904
13.927922248840332,1781254187.2272553,1781254187.235351,0.17033704053866866
13.931922435760498,1781254187.2312555,1781254187.235351,0.15128946588729836
13.940922260284424,1781254187.2402554,1781254187.235351,0.11292762140983782
13.946922302246094,1781254187.2462554,1781254187.235351,0.09654808442478195
13.961922407150269,1781254187.2612555,1781254187.2686207,0.1377582091304802
13.970922231674194,1781254187.2702553,1781254187.2686207,0.11920968356591426
13.976922273635864,1781254187.2762554,1781254187.2686207,0.1128262532947847
13.986922264099121,1781254187.2862554,1781254187.3026028,0.1774512629227088
13.992922306060791,1781254187.2922554,1781254187.3026028,0.16497869033973392
14.002922296524048,1781254187.3022554,1781254187.3026028,0.15048091762412194
14.007922410964966,1781254187.3072555,1781254187.3026028,0.14707185370077172
14.016922235488892,1781254187.3162553,1781254187.3026028,0.15002747976897016
14.022922277450562,1781254187.3222554,1781254187.335104,0.2196072253481016
14.031652212142944,1781254187.3309853,1781254187.335104,0.21376322121274943
14.037652254104614,1781254187.3369853,1781254187.335104,0.2124480304256976
14.04665231704712,1781254187.3459854,1781254187.335104,0.21249005735905632
14.051652193069458,1781254187.3509853,1781254187.335104,0.2140859882716866
14.061652183532715,1781254187.3609853,1781254187.3686838,0.2527246364719151
14.066652297973633,1781254187.3659854,1781254187.3686838,0.2455755827418576
14.07665228843689,1781254187.3759854,1781254187.3686838,0.23828946928019182
14.081652164459229,1781254187.3809853,1781254187.3686838,0.23814143065053725
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2817329244742171
14.096652269363403,1781254187.3959854,1781254187.4027343,0.2777279222069976
14.10665225982666,1781254187.4059854,1781254187.4027343,0.272952843377365
14.111652135848999,1781254187.4109852,1781254187.4027343,0.2723614729210749
14.121652364730835,1781254187.4209855,1781254187.4353957,0.32722579506749405
14.126381158828735,1781254187.4257143,1781254187.4353957,0.3231241797402167
14.136381149291992,1781254187.4357142,1781254187.4353957,0.3179859452825149
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3172681415639052
14.152381181716919,1781254187.4517143,1781254187.4353957,0.3201341764185005
14.161381244659424,1781254187.4607143,1781254187.4688208,0.3649158223627305
14.17038106918335,1781254187.4697142,1781254187.4688208,0.36225188003848013
14.17638111114502,1781254187.4757142,1781254187.4688208,0.3624658653786667
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3602840697934034
14.191381216049194,1781254187.4907143,1781254187.502717,0.39379471621752615
14.201381206512451,1781254187.5007143,1781254187.502717,0.37536865186221385
14.20638108253479,1781254187.5057142,1781254187.502717,0.36617867316392194
14.217381238937378,1781254187.5167143,1781254187.502717,0.3428484430040796
14.221381187438965,1781254187.5207143,1781254187.5353358,0.37815738627727086
14.23211121559143,1781254187.5314443,1781254187.5353358,0.3397931006310227
14.236111402511597,1781254187.5354445,1781254187.5353358,0.32601777486073674
14.245111227035522,1781254187.5444443,1781254187.5353358,0.30192278329217076
14.251111268997192,1781254187.5504444,1781254187.5353358,0.2904252850964225
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3181078421777925
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3057204092946782
14.275111436843872,1781254187.5744445,1781254187.5688384,0.2937682150332106
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2895973591942917
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3164580264465831
14.29711127281189,1781254187.5964444,1781254187.6017098,0.3126167392434465
14.307111263275146,1781254187.6064444,1781254187.6017098,0.31379682257138164
14.312111377716064,1781254187.6114445,1781254187.6017098,0.317925320481865
14.322111368179321,1781254187.6214445,1781254187.6353228,0.36604147015115385
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3627809445811181
14.336841583251953,1781254187.6361747,1781254187.6353228,0.3535276349184587
14.341841459274292,1781254187.6411746,1781254187.6353228,0.349072814362819
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3377290969517121
14.356841564178467,1781254187.6561747,1781254187.6686943,0.37743470541640345
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3601438552351634
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3543177577008361
14.38284158706665,1781254187.6821747,1781254187.6686943,0.347481945453995
14.391841411590576,1781254187.6911745,1781254187.7027779,0.36745481426940435
14.401841402053833,1781254187.7011745,1781254187.7027779,0.35007905284922547
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3428293009148396
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3315350687996946
14.421841382980347,1781254187.7211745,1781254187.7353556,0.34616744178099385
14.43157172203064,1781254187.7309048,1781254187.7353556,0.32769513389509225
14.436571598052979,1781254187.7359047,1781254187.7353556,0.32266631996378725
14.446571588516235,1781254187.7459047,1781254187.7353556,0.323577087906445
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3284349107248725
14.462571620941162,1781254187.7619047,1781254187.768768,0.3353927740140648
14.466571569442749,1781254187.7659047,1781254187.768768,0.3363396263595636
14.477571725845337,1781254187.7769048,1781254187.768768,0.3434916849614425
14.481571674346924,1781254187.7809048,1781254187.768768,0.3475775980252918
14.492571592330933,1781254187.7919047,1781254187.802594,0.3397322641833462
14.496571779251099,1781254187.7959049,1781254187.802594,0.33982300724549946
14.507571697235107,1781254187.8069048,1781254187.802594,0.3424798455341638
14.511571645736694,1781254187.8109047,1781254187.802594,0.34456250916797104
14.522571563720703,1781254187.8219047,1781254187.835045,0.34107481569078313
14.526301622390747,1781254187.8256347,1781254187.835045,0.3401226595911708
14.537301540374756,1781254187.8366346,1781254187.835045,0.3407819063902401
14.542301654815674,1781254187.8416348,1781254187.835045,0.3433570097943059
14.55230164527893,1781254187.8516347,1781254187.835045,0.3540025743219885
14.55730152130127,1781254187.8566346,1781254187.8687022,0.35740642914674037
14.566301584243774,1781254187.8656347,1781254187.8687022,0.35876480287652845
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3607429180068428
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3801387935091461
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3754121916410672
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3824970758701634
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3994689139909569
14.616301536560059,1781254187.9156346,1781254187.9027681,0.4179477438461939
14.625301599502563,1781254187.9246347,1781254187.935406,0.4296193460834149
14.63103199005127,1781254187.930365,1781254187.935406,0.4385259447271599
14.641031980514526,1781254187.940365,1781254187.935406,0.4521742942247219
14.646032094955444,1781254187.9453652,1781254187.935406,0.4590986779929831
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4749512317724569
14.66103196144104,1781254187.960365,1781254187.9687583,0.4752879874155621
14.671031951904297,1781254187.970365,1781254187.9687583,0.47379969771759284
14.676032066345215,1781254187.9753652,1781254187.9687583,0.475737053622004
14.69103193283081,1781254187.990365,1781254188.0017583,0.4868132417705274
14.700031995773315,1781254187.999365,1781254188.0017583,0.496588986308287
14.706032037734985,1781254188.0053651,1781254188.0017583,0.504123842334433
14.71503210067749,1781254188.0143652,1781254188.0017583,0.516490932026829
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5158398021894542
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5245899649176919
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5288594235075957
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5348591461562181
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5561017798645588
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5641785835347417
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5708664212620888
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5843655188558422
14.785762310028076,1781254188.0850954,1781254188.0686743,0.5938651540859303
14.794762134552002,1781254188.0940952,1781254188.102701,0.5939143089888315
14.800762176513672,1781254188.1000953,1781254188.102701,0.5985689978204992
14.81176209449768,1781254188.1110952,1781254188.102701,0.6100141702944988
14.815762281417847,1781254188.1150954,1781254188.102701,0.6150706011032309
14.826492547988892,1781254188.1258256,1781254188.13525,0.6167378083882766
14.830492734909058,1781254188.1298258,1781254188.13525,0.6199999171353962
14.841492652893066,1781254188.1408257,1781254188.13525,0.6310134490337437
14.845492601394653,1781254188.1448257,1781254188.13525,0.6357382150303825
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6480660411564582
14.86149263381958,1781254188.1608257,1781254188.1687663,0.65160750793816
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6604584450708536
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6657446494489935
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6806276309602031
14.89149260520935,1781254188.1908257,1781254188.2028086,0.685753452838824
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6945204548890164
14.906492710113525,1781254188.2058258,1781254188.2028086,0.6989398031670873
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7100608535288161
14.921220064163208,1781254188.2205532,1781254188.23504,0.7121178021485335
14.936219930648804,1781254188.235553,1781254188.23504,0.7249534789482447
14.945219993591309,1781254188.244553,1781254188.23504,0.7347843792065031
14.951220035552979,1781254188.2505531,1781254188.23504,0.7422245932467383
14.956219911575317,1781254188.255553,1781254188.2687254,0.7555028493677209
14.966219902038574,1781254188.265553,1781254188.2687254,0.7643523069628273
14.971220016479492,1781254188.270553,1781254188.2687254,0.7695141779165484
14.981220006942749,1781254188.280553,1781254188.2687254,0.7812564761292957
14.986219882965088,1781254188.285553,1781254188.3017535,0.7835938158012272
14.996219873428345,1781254188.295553,1781254188.3017535,0.7920537410435741
15.001219987869263,1781254188.300553,1781254188.3017535,0.7969972328413433
15.012219905853271,1781254188.311553,1781254188.3017535,0.8094925144680828
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8145734274500238
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8194739056226474
15.03095006942749,1781254188.3302832,1781254188.3351128,0.823294029899181
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8352778609545743
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8401597710722882
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8561991831728689
15.06095027923584,1781254188.3602834,1781254188.3687124,0.859713856067441
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8708097385528026
15.075950145721436,1781254188.3752832,1781254188.3687124,0.875353562405854
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8847285768472433
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8794253056374036
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8835738381934178
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8854206259476591
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8850429983257061
15.128679752349854,1781254188.4280128,1781254188.4354506,0.8833062200313502
15.134679794311523,1781254188.434013,1781254188.4354506,0.8834265038962549
15.143679857254028,1781254188.443013,1781254188.4354506,0.885832441114047
15.149679899215698,1781254188.449013,1781254188.4354506,0.8885789505569285
15.158679723739624,1781254188.4580128,1781254188.468826,0.8980477131080111
15.165679931640625,1781254188.465013,1781254188.468826,0.901210152392392
15.173679828643799,1781254188.473013,1781254188.468826,0.9064001655229732
15.18067979812622,1781254188.480013,1781254188.468826,0.9123578544349589
15.189679861068726,1781254188.489013,1781254188.5018313,0.9016689557865882
15.195679903030396,1781254188.495013,1781254188.5018313,0.9023781683983464
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9016116555452192
15.210679769515991,1781254188.5100129,1781254188.5018313,0.900754017056795
15.220679759979248,1781254188.5200129,1781254188.5353012,0.8869409361039824
15.225412845611572,1781254188.524746,1781254188.5353012,0.8814207989713255
15.235412836074829,1781254188.534746,1781254188.5353012,0.8651333041558182
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8569360668029669
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8438894820967962
15.255412817001343,1781254188.554746,1781254188.5686982,0.8388703471479438
15.26041293144226,1781254188.559746,1781254188.5686982,0.8306836638077594
15.270412921905518,1781254188.569746,1781254188.5686982,0.8198731798493647
15.275412797927856,1781254188.574746,1781254188.5686982,0.8163340849450698
15.285412788391113,1781254188.584746,1781254188.5686982,0.8152563746760387
15.290412902832031,1781254188.589746,1781254188.6029506,0.8102960345379006
15.300412893295288,1781254188.599746,1781254188.6029506,0.815041753639064
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8196159386419187
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8368415121324313
15.320145845413208,1781254188.619479,1781254188.6352642,0.8339286384739123
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8403777460684171
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8404477190411939
15.350145816802979,1781254188.649479,1781254188.6352642,0.8395228878952679
15.359145879745483,1781254188.658479,1781254188.6687613,0.8226070824347412
15.365145921707153,1781254188.664479,1781254188.6687613,0.821815731020597
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8250459220126267
15.380145788192749,1781254188.679479,1781254188.6687613,0.8284037835426624
15.389145851135254,1781254188.688479,1781254188.702671,0.7949628939721195
15.395145893096924,1781254188.694479,1781254188.702671,0.7930133296633208
15.40414571762085,1781254188.7034788,1781254188.702671,0.7876076667585976
15.41014575958252,1781254188.7094789,1781254188.702671,0.782947950975661
15.419145822525024,1781254188.718479,1781254188.702671,0.7730092680610458
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7494662670467805
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7301017549939278
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7197527237503016
15.450876235961914,1781254188.7502093,1781254188.7352507,0.6952482040071923
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7003329230287502
15.459876298904419,1781254188.7592094,1781254188.7689247,0.690697188348788
15.470876216888428,1781254188.7702093,1781254188.7689247,0.6681034320483455
15.474876165390015,1781254188.7742093,1781254188.7689247,0.660551081132706
15.485876321792603,1781254188.7852094,1781254188.7689247,0.6438639949984569
15.490876197814941,1781254188.7902093,1781254188.801801,0.6558541063765655
15.500876188278198,1781254188.8002093,1781254188.801801,0.6420968035399371
15.505876302719116,1781254188.8052094,1781254188.801801,0.6363529890160072
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6343092877848184
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6278345224696639
15.535606145858765,1781254188.8349392,1781254188.8351185,0.625957183005919
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6299351354765462
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6329984886115908
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6362201513727008
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6350406825622953
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6300012473817711
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6280247748572271
15.591606140136719,1781254188.8909392,1781254188.9027584,0.6039360365604188
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5977262858360394
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5659955697127379
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5363931983289044
15.624333381652832,1781254188.9236665,1781254188.9350913,0.522267758387132
15.634333372116089,1781254188.9336665,1781254188.9350913,0.49293485742982596
15.639333248138428,1781254188.9386663,1781254188.9350913,0.48058289594331266
15.650333166122437,1781254188.9496663,1781254188.9350913,0.4612741252420833
15.654333353042603,1781254188.9536664,1781254188.9686537,0.46282393008253486
15.665333271026611,1781254188.9646664,1781254188.9686537,0.44518525680652266
15.669333219528198,1781254188.9686663,1781254188.9686537,0.4401452217273178
15.680333375930786,1781254188.9796665,1781254188.9686537,0.43304846553849924
15.684333324432373,1781254188.9836664,1781254188.9686537,0.43198623886638365
15.699333190917969,1781254188.9986663,1781254189.0027046,0.423645975288562
15.708333253860474,1781254189.0076663,1781254189.0027046,0.4229156117478068
15.714333295822144,1781254189.0136664,1781254189.0027046,0.4225063214158052
15.725064754486084,1781254189.0243979,1781254189.0352564,0.4238089170749116
15.730064630508423,1781254189.0293977,1781254189.0352564,0.4174736859699732
15.74006462097168,1781254189.0393977,1781254189.0352564,0.4026670248595393
15.745064735412598,1781254189.0443978,1781254189.0352564,0.3967002071343819
15.755064725875854,1781254189.0543978,1781254189.068786,0.409411151278593
15.760064840316772,1781254189.059398,1781254189.068786,0.4028188978619111
15.77006483078003,1781254189.069398,1781254189.068786,0.39113972977154854
15.775064706802368,1781254189.0743978,1781254189.068786,0.38615406276441633
15.785064697265625,1781254189.0843978,1781254189.068786,0.37546331701328095
15.790064811706543,1781254189.089398,1781254189.1026237,0.36846176642820017
15.8000648021698,1781254189.099398,1781254189.1026237,0.3496703800118619
15.809064626693726,1781254189.1083977,1781254189.1026237,0.33315191850048026
15.820064783096313,1781254189.1193979,1781254189.1352487,0.33961465038157485
15.82479190826416,1781254189.124125,1781254189.1352487,0.3315529241244618
15.833791732788086,1781254189.1331248,1781254189.1352487,0.31785530434938775
15.839791774749756,1781254189.1391249,1781254189.1352487,0.30987543597000533
15.84879183769226,1781254189.148125,1781254189.1352487,0.2999433035299894
15.85479187965393,1781254189.154125,1781254189.1686542,0.32417637962158985
15.863791942596436,1781254189.163125,1781254189.1686542,0.30904670648280935
15.869791746139526,1781254189.1691248,1781254189.1686542,0.300677233969149
15.880791902542114,1781254189.180125,1781254189.1686542,0.28609116921035316
15.884791851043701,1781254189.184125,1781254189.1686542,0.2814152703347491
15.89579176902771,1781254189.1951249,1781254189.2018588,0.2519809264770922
15.899791717529297,1781254189.1991248,1781254189.2018588,0.2435768580107015
15.910791873931885,1781254189.210125,1781254189.2018588,0.2247416369962916
15.914791822433472,1781254189.214125,1781254189.2018588,0.21883643425526006
15.923791885375977,1781254189.223125,1781254189.2350898,0.25240929154085784
15.929524660110474,1781254189.2288578,1781254189.2350898,0.23910556419886653
15.9385244846344,1781254189.2378576,1781254189.2350898,0.21813890932791358
15.94452452659607,1781254189.2438576,1781254189.2350898,0.20578658697015445
15.955524682998657,1781254189.2548578,1781254189.2687607,0.2507508494161711
15.960524559020996,1781254189.2598577,1781254189.2687607,0.23827774011170785
