time_s,bag_time_s,reference_time_s,error_m
12.604705810546875,1781254185.904039,1781254185.9017043,0.36747688816151836
12.608705759048462,1781254185.9080389,1781254185.9017043,0.37348955301274117
12.624705791473389,1781254185.924039,1781254185.9351828,0.3801589677197563
12.63343596458435,1781254185.932769,1781254185.9351828,0.3905893507822955
12.63943600654602,1781254185.938769,1781254185.9351828,0.3997918865375039
12.649435997009277,1781254185.948769,1781254185.9351828,0.41847842842399363
12.654435873031616,1781254185.953769,1781254185.9688096,0.4083549383318019
12.664435863494873,1781254185.963769,1781254185.9688096,0.41956992030690543
12.669435977935791,1781254185.968769,1781254185.9688096,0.4267131279097013
12.679435968399048,1781254185.978769,1781254185.9688096,0.4438683518264384
12.684435844421387,1781254185.983769,1781254185.9688096,0.453695138186943
12.694435834884644,1781254185.993769,1781254186.0027065,0.4504647488074643
12.699435949325562,1781254185.998769,1781254186.0027065,0.4567988814019098
12.71043586730957,1781254186.009769,1781254186.0027065,0.4739774376369516
12.714435815811157,1781254186.013769,1781254186.0027065,0.4811852137627375
12.725435972213745,1781254186.024769,1781254186.0355883,0.47136321035554674
12.729166030883789,1781254186.0284991,1781254186.0355883,0.4756871738012564
12.740166187286377,1781254186.0394993,1781254186.0355883,0.49132754926173017
12.744166135787964,1781254186.0434992,1781254186.0355883,0.49795909370012864
12.755166053771973,1781254186.0544991,1781254186.0688689,0.4982449086244065
12.75916600227356,1781254186.058499,1781254186.0688689,0.5023713960278157
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5165394319389655
12.775166034698486,1781254186.0744991,1781254186.0688689,0.5241899688641414
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5413738245547904
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5337778599150359
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5434376715679223
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5485202966519084
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5650593909934584
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5559592902984375
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5628513094030131
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5752719007980824
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5848245042154857
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5778648954354098
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5844194100774268
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5977995612893701
12.878896236419678,1781254186.1782293,1781254186.1687257,0.6071355011541396
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5959561516039866
12.893896341323853,1781254186.1932294,1781254186.2027519,0.6021212390826024
12.902896165847778,1781254186.2022293,1781254186.2027519,0.6133490649576723
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6220346436297864
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6387127790552324
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6169032993213732
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6224341980213335
12.938626289367676,1781254186.2379594,1781254186.2352207,0.6356581526904227
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6432111543436236
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6368505348217443
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6421584952441018
12.973626136779785,1781254186.2729592,1781254186.2688131,0.662891589724813
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6790983811103416
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6664434595434433
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6777457428001668
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6843058858079377
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6991972637831105
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7075044786919189
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6838826514650992
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6887492149074849
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7044130142579702
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7108323273092798
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7013537844847836
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7062647470430349
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7220399209886869
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7284738864966754
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7108419654279905
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7123503407603577
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7128475340970493
13.119356393814087,1781254186.4186895,1781254186.4026136,0.711958752277982
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6793411869711825
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6697605447322399
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6632323616254251
13.152086019515991,1781254186.451419,1781254186.4348865,0.6613389076183892
13.1630859375,1781254186.462419,1781254186.468807,0.6275475677965101
13.167086124420166,1781254186.4664192,1781254186.468807,0.6241072692436096
13.178086042404175,1781254186.4774191,1781254186.468807,0.6164003477880262
13.183086156845093,1781254186.4824193,1781254186.468807,0.613694403041089
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5907226341916074
13.198086023330688,1781254186.497419,1781254186.5027401,0.5857295093957342
13.208086013793945,1781254186.507419,1781254186.5027401,0.5774640235737607
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5741407455366085
13.222815990447998,1781254186.522149,1781254186.5353649,0.5473088730766791
13.227815866470337,1781254186.527149,1781254186.5353649,0.5416333360840565
13.237815856933594,1781254186.537149,1781254186.5353649,0.5320122308489253
13.242815971374512,1781254186.542149,1781254186.5353649,0.5280643845978417
13.25381588935852,1781254186.553149,1781254186.5689523,0.5200296194227014
13.262815952301025,1781254186.562149,1781254186.5689523,0.5091235286819079
13.272815942764282,1781254186.572149,1781254186.5689523,0.49925564058887173
13.2778160572052,1781254186.5771492,1781254186.5689523,0.49525883571488144
13.287816047668457,1781254186.5871491,1781254186.6029515,0.4961478665511421
13.292815923690796,1781254186.592149,1781254186.6029515,0.48848218979709274
13.302815914154053,1781254186.602149,1781254186.6029515,0.4749722273785389
13.30781602859497,1781254186.6071491,1781254186.6029515,0.46963919319088027
13.316815853118896,1781254186.616149,1781254186.6029515,0.462696835376654
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4521106730754628
13.33154582977295,1781254186.630879,1781254186.6351392,0.4390053471401476
13.33754587173462,1781254186.636879,1781254186.6351392,0.4324298173461568
13.346545934677124,1781254186.645879,1781254186.6351392,0.42599934556421215
13.352545976638794,1781254186.651879,1781254186.6351392,0.42408957535104447
13.363545894622803,1781254186.662879,1781254186.6688032,0.40251197266870015
13.36754584312439,1781254186.666879,1781254186.6688032,0.39887131360857
13.376545906066895,1781254186.675879,1781254186.6688032,0.3939277888776646
13.382545948028564,1781254186.681879,1781254186.6688032,0.3931381108779456
13.393545866012573,1781254186.692879,1781254186.701776,0.37604811428408624
13.39754581451416,1781254186.696879,1781254186.701776,0.37261850467914404
13.408545970916748,1781254186.707879,1781254186.701776,0.36698224554127357
13.413545846939087,1781254186.712879,1781254186.701776,0.3661763069119693
13.423275470733643,1781254186.7226086,1781254186.7351427,0.3515213535105888
13.42827558517456,1781254186.7276087,1781254186.7351427,0.3463727795433027
13.438275575637817,1781254186.7376087,1781254186.7351427,0.33915927528262746
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3371118293446501
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3240891352013124
13.458275556564331,1781254186.7576087,1781254186.7687793,0.31809948756747297
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3091211721326179
13.473275661468506,1781254186.7726088,1781254186.7687793,0.3062381853021877
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3037755874113805
13.492275476455688,1781254186.7916086,1781254186.8026326,0.3001481906130793
13.502275466918945,1781254186.8016086,1781254186.8026326,0.28871425348399554
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2839847185373493
13.51727557182312,1781254186.8166087,1781254186.8026326,0.2800196136118952
13.523005485534668,1781254186.8223386,1781254186.8351338,0.2784820002897464
13.533005475997925,1781254186.8323386,1781254186.8351338,0.2632902021659
13.538005352020264,1781254186.8373384,1781254186.8351338,0.25737622369998925
13.5480055809021,1781254186.8473387,1781254186.8351338,0.2491471786085195
13.553005456924438,1781254186.8523386,1781254186.868772,0.2690427338546466
13.563005447387695,1781254186.8623385,1781254186.868772,0.2510661025731768
13.568005561828613,1781254186.8673387,1781254186.868772,0.24372918440458893
13.577005386352539,1781254186.8763385,1781254186.868772,0.23356504156667246
13.583005428314209,1781254186.8823385,1781254186.868772,0.22857519853479075
13.594005346298218,1781254186.8933384,1781254186.9016764,0.2470001837659134
13.598005533218384,1781254186.8973386,1781254186.9016764,0.23791181123770463
13.609005451202393,1781254186.9083385,1781254186.9016764,0.21571947134449942
13.61300539970398,1781254186.9123385,1781254186.9016764,0.21023807685101295
13.624005556106567,1781254186.9233387,1781254186.935348,0.22160779310356093
13.627735614776611,1781254186.9270687,1781254186.935348,0.21084352818899976
13.63873553276062,1781254186.9380686,1781254186.935348,0.18624048360497716
13.642735719680786,1781254186.9420688,1781254186.935348,0.18088397266803402
13.651735544204712,1781254186.9510686,1781254186.935348,0.17699860042902232
13.65673565864563,1781254186.9560688,1781254186.9688866,0.17484831360306324
13.667735576629639,1781254186.9670687,1781254186.9688866,0.15238109774548567
13.671735525131226,1781254186.9710686,1781254186.9688866,0.14860011363860282
13.6867356300354,1781254186.9860687,1781254187.002802,0.1550402782620487
13.695735692977905,1781254186.9950688,1781254187.002802,0.13545757962575392
13.701735734939575,1781254187.0010688,1781254187.002802,0.12957386508069144
13.710735559463501,1781254187.0100687,1781254187.002802,0.1328034078621296
13.716735601425171,1781254187.0160687,1781254187.002802,0.1422927791141483
13.727462530136108,1781254187.0267956,1781254187.0352013,0.11481753601710815
13.731462478637695,1781254187.0307956,1781254187.0352013,0.1118556650033681
13.742462396621704,1781254187.0417955,1781254187.0352013,0.11944329745594316
13.747462511062622,1781254187.0467956,1781254187.0352013,0.1295294529002517
13.757462501525879,1781254187.0567956,1781254187.0687406,0.09066944254326467
13.762462377548218,1781254187.0617955,1781254187.0687406,0.08952632317553981
13.772462606430054,1781254187.0717957,1781254187.0687406,0.103473934671482
13.777462482452393,1781254187.0767956,1781254187.0687406,0.11651902649044965
13.78746247291565,1781254187.0867956,1781254187.102745,0.0741483271127058
13.796462535858154,1781254187.0957956,1781254187.102745,0.06815391710259318
13.807462453842163,1781254187.1067955,1781254187.102745,0.08099582863287333
13.812462568283081,1781254187.1117957,1781254187.102745,0.09222304574646002
13.822462558746338,1781254187.1217957,1781254187.1351879,0.03271170139231897
13.827192306518555,1781254187.1265254,1781254187.1351879,0.020742380797784975
13.837192296981812,1781254187.1365254,1781254187.1351879,0.03195163182102813
13.84219241142273,1781254187.1415255,1781254187.1351879,0.047905664318028285
13.852192401885986,1781254187.1515255,1781254187.1351879,0.08263645618085828
13.857192516326904,1781254187.1565256,1781254187.1688485,0.04174586310967625
13.86619234085083,1781254187.1655254,1781254187.1688485,0.031679077824875716
13.8721923828125,1781254187.1715255,1781254187.1688485,0.04098748317214492
13.881192445755005,1781254187.1805255,1781254187.1688485,0.06600408101475201
13.887192487716675,1781254187.1865256,1781254187.2017243,0.092040058460837
13.8961923122406,1781254187.1955254,1781254187.2017243,0.0771416936484721
13.90219235420227,1781254187.2015254,1781254187.2017243,0.07351101242444656
13.913192510604858,1781254187.2125256,1781254187.2017243,0.08221795906962451
13.917192459106445,1781254187.2165256,1781254187.2017243,0.08972820410059164
13.927922248840332,1781254187.2272553,1781254187.235351,0.11501064152220995
13.931922435760498,1781254187.2312555,1781254187.235351,0.10827327106120259
13.940922260284424,1781254187.2402554,1781254187.235351,0.09947167217681165
13.946922302246094,1781254187.2462554,1781254187.235351,0.0995317492233611
13.961922407150269,1781254187.2612555,1781254187.2686207,0.1342677638890357
13.970922231674194,1781254187.2702553,1781254187.2686207,0.1231425551874382
13.976922273635864,1781254187.2762554,1781254187.2686207,0.12071374831470158
13.986922264099121,1781254187.2862554,1781254187.3026028,0.16876818644974756
13.992922306060791,1781254187.2922554,1781254187.3026028,0.1563582839043038
14.002922296524048,1781254187.3022554,1781254187.3026028,0.14142235873535638
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13778719135539758
14.016922235488892,1781254187.3162553,1781254187.3026028,0.13869233166243303
14.022922277450562,1781254187.3222554,1781254187.335104,0.18061265759933084
14.031652212142944,1781254187.3309853,1781254187.335104,0.17035113040764058
14.037652254104614,1781254187.3369853,1781254187.335104,0.1675907699296136
14.04665231704712,1781254187.3459854,1781254187.335104,0.17039401866425025
14.051652193069458,1781254187.3509853,1781254187.335104,0.17540712026493716
14.061652183532715,1781254187.3609853,1781254187.3686838,0.21318188962432943
14.066652297973633,1781254187.3659854,1781254187.3686838,0.21204687286781113
14.07665228843689,1781254187.3759854,1781254187.3686838,0.2156904917594766
14.081652164459229,1781254187.3809853,1781254187.3686838,0.2203910980111852
14.091652154922485,1781254187.3909853,1781254187.4027343,0.25473436732631044
14.096652269363403,1781254187.3959854,1781254187.4027343,0.2526989105549491
14.10665225982666,1781254187.4059854,1781254187.4027343,0.25341709735551193
14.111652135848999,1781254187.4109852,1781254187.4027343,0.25621554793919193
14.121652364730835,1781254187.4209855,1781254187.4353957,0.3049745528399027
14.126381158828735,1781254187.4257143,1781254187.4353957,0.3032004244502135
14.136381149291992,1781254187.4357142,1781254187.4353957,0.30326796240587073
14.141381025314331,1781254187.4407141,1781254187.4353957,0.30530999863032876
14.152381181716919,1781254187.4517143,1781254187.4353957,0.31428300025367983
14.161381244659424,1781254187.4607143,1781254187.4688208,0.35202199634224884
14.17038106918335,1781254187.4697142,1781254187.4688208,0.3535874197443383
14.17638111114502,1781254187.4757142,1781254187.4688208,0.3566583528068233
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3612120894270992
14.191381216049194,1781254187.4907143,1781254187.502717,0.38714865360775474
14.201381206512451,1781254187.5007143,1781254187.502717,0.3778202515520665
14.20638108253479,1781254187.5057142,1781254187.502717,0.37384932259197107
14.217381238937378,1781254187.5167143,1781254187.502717,0.365491135849157
14.221381187438965,1781254187.5207143,1781254187.5353358,0.39616498029194797
14.23211121559143,1781254187.5314443,1781254187.5353358,0.37867281263022795
14.236111402511597,1781254187.5354445,1781254187.5353358,0.3732891203659505
14.245111227035522,1781254187.5444443,1781254187.5353358,0.36344141059750196
14.251111268997192,1781254187.5504444,1781254187.5353358,0.3589319609914677
14.260111331939697,1781254187.5594444,1781254187.5688384,0.38295927450722034
14.266111373901367,1781254187.5654445,1781254187.5688384,0.374161349939827
14.275111436843872,1781254187.5744445,1781254187.5688384,0.3639953185865839
14.281111240386963,1781254187.5804443,1781254187.5688384,0.35935086213484346
14.29211139678955,1781254187.5914445,1781254187.6017098,0.3677717360231344
14.29711127281189,1781254187.5964444,1781254187.6017098,0.3608900155116184
14.307111263275146,1781254187.6064444,1781254187.6017098,0.35070077368898966
14.312111377716064,1781254187.6114445,1781254187.6017098,0.3474257127848047
14.322111368179321,1781254187.6214445,1781254187.6353228,0.37186531533987444
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3646627936490772
14.336841583251953,1781254187.6361747,1781254187.6353228,0.3526712058807041
14.341841459274292,1781254187.6411746,1781254187.6353228,0.3483977130797285
14.351841449737549,1781254187.6511745,1781254187.6353228,0.34353166103183985
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3765728332065084
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3648041908337617
14.371841430664062,1781254187.6711745,1781254187.6686943,0.3605488910140953
14.38284158706665,1781254187.6821747,1781254187.6686943,0.3552280069946278
14.391841411590576,1781254187.6911745,1781254187.7027779,0.36660128439836204
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3536277580792549
14.406841516494751,1781254187.7061746,1781254187.7027779,0.3490457212224565
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3439886957341729
14.421841382980347,1781254187.7211745,1781254187.7353556,0.35363035402302684
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3416400998492973
14.436571598052979,1781254187.7359047,1781254187.7353556,0.33798038335030617
14.446571588516235,1781254187.7459047,1781254187.7353556,0.33603541887009797
14.451571702957153,1781254187.7509048,1781254187.7353556,0.3377679946527802
14.462571620941162,1781254187.7619047,1781254187.768768,0.34578098461547446
14.466571569442749,1781254187.7659047,1781254187.768768,0.3444269267533025
14.477571725845337,1781254187.7769048,1781254187.768768,0.3465051155233188
14.481571674346924,1781254187.7809048,1781254187.768768,0.34927078017868624
14.492571592330933,1781254187.7919047,1781254187.802594,0.34212432150490596
14.496571779251099,1781254187.7959049,1781254187.802594,0.34186057360885974
14.507571697235107,1781254187.8069048,1781254187.802594,0.3466123706357949
14.511571645736694,1781254187.8109047,1781254187.802594,0.35021572811575824
14.522571563720703,1781254187.8219047,1781254187.835045,0.3410189285216415
14.526301622390747,1781254187.8256347,1781254187.835045,0.3410355218032477
14.537301540374756,1781254187.8366346,1781254187.835045,0.34620217175696766
14.542301654815674,1781254187.8416348,1781254187.835045,0.3509277127593464
14.55230164527893,1781254187.8516347,1781254187.835045,0.36453667411779395
14.55730152130127,1781254187.8566346,1781254187.8687022,0.35838841906311447
14.566301584243774,1781254187.8656347,1781254187.8687022,0.36268770884655743
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3660032374993554
14.585301637649536,1781254187.8846347,1781254187.8687022,0.39034131821070717
14.594301700592041,1781254187.8936348,1781254187.9027681,0.3751975621939671
14.600301504135132,1781254187.8996346,1781254187.9027681,0.38245608869941833
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3967370571057549
14.616301536560059,1781254187.9156346,1781254187.9027681,0.41005966958132967
14.625301599502563,1781254187.9246347,1781254187.935406,0.4010290293403473
14.63103199005127,1781254187.930365,1781254187.935406,0.40832217006858174
14.641031980514526,1781254187.940365,1781254187.935406,0.4241433476977044
14.646032094955444,1781254187.9453652,1781254187.935406,0.43327882259304845
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4426720292939595
14.66103196144104,1781254187.960365,1781254187.9687583,0.44879515780073714
14.671031951904297,1781254187.970365,1781254187.9687583,0.4635389739753237
14.676032066345215,1781254187.9753652,1781254187.9687583,0.4720211598744529
14.69103193283081,1781254187.990365,1781254188.0017583,0.48258014335806754
14.700031995773315,1781254187.999365,1781254188.0017583,0.49533742050461765
14.706032037734985,1781254188.0053651,1781254188.0017583,0.5050953261395442
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5214718612363747
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5125920383034244
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5263089247169994
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5322223646087751
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5401476450240876
14.755762100219727,1781254188.0550952,1781254188.0686743,0.5578350555657703
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5695475490462389
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5784673367782973
14.779762268066406,1781254188.0790954,1781254188.0686743,0.5931059659475427
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6036718840732356
14.794762134552002,1781254188.0940952,1781254188.102701,0.595813921816406
14.800762176513672,1781254188.1000953,1781254188.102701,0.603412879023774
14.81176209449768,1781254188.1110952,1781254188.102701,0.6193430969254025
14.815762281417847,1781254188.1150954,1781254188.102701,0.6257030107588423
14.826492547988892,1781254188.1258256,1781254188.13525,0.6212240127074111
14.830492734909058,1781254188.1298258,1781254188.13525,0.6258838413903592
14.841492652893066,1781254188.1408257,1781254188.13525,0.6405071038448888
14.845492601394653,1781254188.1448257,1781254188.13525,0.6463992902742761
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6523643157029153
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6574081735859337
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6690966363009645
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6756610244875804
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6799492553559916
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6847935388157116
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6962037533880976
14.906492710113525,1781254188.2058258,1781254188.2028086,0.7026178231306339
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7169771108078544
14.921220064163208,1781254188.2205532,1781254188.23504,0.7125861685221082
14.936219930648804,1781254188.235553,1781254188.23504,0.7302390876516482
14.945219993591309,1781254188.244553,1781254188.23504,0.7428173667956451
14.951220035552979,1781254188.2505531,1781254188.23504,0.7519175292080281
14.956219911575317,1781254188.255553,1781254188.2687254,0.7595305059712459
14.966219902038574,1781254188.265553,1781254188.2687254,0.7710299995797083
14.971220016479492,1781254188.270553,1781254188.2687254,0.7773960528026197
14.981220006942749,1781254188.280553,1781254188.2687254,0.791446164917433
14.986219882965088,1781254188.285553,1781254188.3017535,0.7883937926367731
14.996219873428345,1781254188.295553,1781254188.3017535,0.7991511268919835
15.001219987869263,1781254188.300553,1781254188.3017535,0.8051410376777676
15.012219905853271,1781254188.311553,1781254188.3017535,0.8199335751312085
15.016220092773438,1781254188.3155532,1781254188.3017535,0.8257642609777547
15.026950120925903,1781254188.3262832,1781254188.3351128,0.827038188076964
15.03095006942749,1781254188.3302832,1781254188.3351128,0.831633997584422
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8457633719292484
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8513498791757426
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8635797296408244
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8678196649484753
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8809288551489082
15.075950145721436,1781254188.3752832,1781254188.3687124,0.886138653683897
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8973102428434543
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8888825102347233
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8958402075618249
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8991191402800418
15.11995005607605,1781254188.4192832,1781254188.4354506,0.9009955167366703
15.128679752349854,1781254188.4280128,1781254188.4354506,0.905890921207641
15.134679794311523,1781254188.434013,1781254188.4354506,0.9097694614490055
15.143679857254028,1781254188.443013,1781254188.4354506,0.9164237618959985
15.149679899215698,1781254188.449013,1781254188.4354506,0.9214001129039882
15.158679723739624,1781254188.4580128,1781254188.468826,0.9244860113680629
15.165679931640625,1781254188.465013,1781254188.468826,0.9289241518462835
15.173679828643799,1781254188.473013,1781254188.468826,0.9348071900957786
15.18067979812622,1781254188.480013,1781254188.468826,0.9406367959839983
15.189679861068726,1781254188.489013,1781254188.5018313,0.9214871158083181
15.195679903030396,1781254188.495013,1781254188.5018313,0.9223389317144037
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9220578502972011
15.210679769515991,1781254188.5100129,1781254188.5018313,0.9214598885870926
15.220679759979248,1781254188.5200129,1781254188.5353012,0.9058488789418332
15.225412845611572,1781254188.524746,1781254188.5353012,0.9025450492979841
15.235412836074829,1781254188.534746,1781254188.5353012,0.8958293724498837
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8931326461197521
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8893559075878998
15.255412817001343,1781254188.554746,1781254188.5686982,0.8906150874111262
15.26041293144226,1781254188.559746,1781254188.5686982,0.8865529368978331
15.270412921905518,1781254188.569746,1781254188.5686982,0.8801740622520343
15.275412797927856,1781254188.574746,1781254188.5686982,0.8778980283928075
15.285412788391113,1781254188.584746,1781254188.5686982,0.8753327791702241
15.290412902832031,1781254188.589746,1781254188.6029506,0.8690670186247
15.300412893295288,1781254188.599746,1781254188.6029506,0.8649625705330412
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8638552482377931
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8636892728721621
15.320145845413208,1781254188.619479,1781254188.6352642,0.8505585294987127
15.331145763397217,1781254188.6304789,1781254188.6352642,0.848098788577423
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8493454244878109
15.350145816802979,1781254188.649479,1781254188.6352642,0.8513112766127333
15.359145879745483,1781254188.658479,1781254188.6687613,0.8358653540499246
15.365145921707153,1781254188.664479,1781254188.6687613,0.8365492860906222
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8392382527050551
15.380145788192749,1781254188.679479,1781254188.6687613,0.8420620474783646
15.389145851135254,1781254188.688479,1781254188.702671,0.8048278154525302
15.395145893096924,1781254188.694479,1781254188.702671,0.8038708772394333
15.40414571762085,1781254188.7034788,1781254188.702671,0.8014723325229632
15.41014575958252,1781254188.7094789,1781254188.702671,0.7996162454007482
15.419145822525024,1781254188.718479,1781254188.702671,0.7955008299946301
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7692917995796197
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7599675570949395
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7555781450335995
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7472816428313409
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7436586336967098
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7391069093074264
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7276180202082515
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7238197652669592
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7147403195826714
15.490876197814941,1781254188.7902093,1781254188.801801,0.711438954630156
15.500876188278198,1781254188.8002093,1781254188.801801,0.7014257866553025
15.505876302719116,1781254188.8052094,1781254188.801801,0.696971047767767
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6705988879924216
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6614590444523286
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6559201202931636
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6481144264794643
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6448364957404542
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6308571222837229
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6260523537474342
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6169838216307998
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6138483196740163
15.591606140136719,1781254188.8909392,1781254188.9027584,0.5865579786221129
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5812732113060153
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5623360836837892
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5393394172240571
15.624333381652832,1781254188.9236665,1781254188.9350913,0.532101985269143
15.634333372116089,1781254188.9336665,1781254188.9350913,0.5186993327502903
15.639333248138428,1781254188.9386663,1781254188.9350913,0.513038652546152
15.650333166122437,1781254188.9496663,1781254188.9350913,0.50320975112396
15.654333353042603,1781254188.9536664,1781254188.9686537,0.49840909134733413
15.665333271026611,1781254188.9646664,1781254188.9686537,0.48412190197589244
15.669333219528198,1781254188.9686663,1781254188.9686537,0.4798045273293352
15.680333375930786,1781254188.9796665,1781254188.9686537,0.4705566361837284
15.684333324432373,1781254188.9836664,1781254188.9686537,0.4681270888578944
15.699333190917969,1781254188.9986663,1781254189.0027046,0.43696603750685525
15.708333253860474,1781254189.0076663,1781254189.0027046,0.4288791224687051
15.714333295822144,1781254189.0136664,1781254189.0027046,0.42504337906096074
15.725064754486084,1781254189.0243979,1781254189.0352564,0.41598256362678177
15.730064630508423,1781254189.0293977,1781254189.0352564,0.41041772240206653
15.74006462097168,1781254189.0393977,1781254189.0352564,0.401793955892783
15.745064735412598,1781254189.0443978,1781254189.0352564,0.39876495364563785
15.755064725875854,1781254189.0543978,1781254189.068786,0.40423069357685987
