time_s,bag_time_s,reference_time_s,error_m
12.943626165390015,1781254186.2429593,1781254186.2352207,0.641959221837622
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6355205618209606
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6408487006110944
12.973626136779785,1781254186.2729592,1781254186.2688131,0.6616479540845597
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6779073020589502
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6651626162277245
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6765146249285733
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6831005809765754
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6980453883808351
13.01862621307373,1781254186.3179593,1781254186.3016427,0.7063794541869742
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6826889190232109
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6875748131401037
13.044356346130371,1781254186.3436894,1781254186.3353553,0.7032925655699072
13.048356294631958,1781254186.3476894,1781254186.3353553,0.7097315905373365
13.059356451034546,1781254186.3586895,1781254186.3686635,0.7001964873355224
13.063356399536133,1781254186.3626895,1781254186.3686635,0.7051246740427903
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7209477903667371
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7273993300225232
13.089356422424316,1781254186.3886895,1781254186.4026136,0.7097068896159908
13.104356288909912,1781254186.4036894,1781254186.4026136,0.7112737600837112
13.10935640335083,1781254186.4086895,1781254186.4026136,0.7117922136431502
13.119356393814087,1781254186.4186895,1781254186.4026136,0.710950511183313
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6782549832844342
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6687332670692148
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6622574183869466
13.152086019515991,1781254186.451419,1781254186.4348865,0.6603833682947317
13.1630859375,1781254186.462419,1781254186.468807,0.6265464028179807
13.167086124420166,1781254186.4664192,1781254186.468807,0.6231227346969666
13.178086042404175,1781254186.4774191,1781254186.468807,0.6154622427892713
13.183086156845093,1781254186.4824193,1781254186.468807,0.6127780098149805
13.19308614730835,1781254186.4924192,1781254186.5027401,0.5897466571960415
13.198086023330688,1781254186.497419,1781254186.5027401,0.5847701105501957
13.208086013793945,1781254186.507419,1781254186.5027401,0.5765389814583753
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5732337323851902
13.222815990447998,1781254186.522149,1781254186.5353649,0.5463541805423879
13.227815866470337,1781254186.527149,1781254186.5353649,0.5406915937414681
13.237815856933594,1781254186.537149,1781254186.5353649,0.5310983565311451
13.242815971374512,1781254186.542149,1781254186.5353649,0.527165661953994
13.25381588935852,1781254186.553149,1781254186.5689523,0.5190920078782536
13.262815952301025,1781254186.562149,1781254186.5689523,0.5082040904439326
13.272815942764282,1781254186.572149,1781254186.5689523,0.4983600261531733
13.2778160572052,1781254186.5771492,1781254186.5689523,0.4943766779549249
13.287816047668457,1781254186.5871491,1781254186.6029515,0.49522690686778026
13.292815923690796,1781254186.592149,1781254186.6029515,0.48757170926301213
13.302815914154053,1781254186.602149,1781254186.6029515,0.47409049743817894
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4687749257035377
13.316815853118896,1781254186.616149,1781254186.6029515,0.46186983543273274
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4512340804540047
13.33154582977295,1781254186.630879,1781254186.6351392,0.43815426443124644
13.33754587173462,1781254186.636879,1781254186.6351392,0.43159964345302143
13.346545934677124,1781254186.645879,1781254186.6351392,0.425206457668
13.352545976638794,1781254186.651879,1781254186.6351392,0.42332526030206136
13.363545894622803,1781254186.662879,1781254186.6688032,0.4017020637935133
13.36754584312439,1781254186.666879,1781254186.6688032,0.39807566598043675
13.376545906066895,1781254186.675879,1781254186.6688032,0.3931697118343696
13.382545948028564,1781254186.681879,1781254186.6688032,0.3924091274410462
13.393545866012573,1781254186.692879,1781254186.701776,0.3752616506440083
13.39754581451416,1781254186.696879,1781254186.701776,0.371847008363251
13.408545970916748,1781254186.707879,1781254186.701776,0.3662597215393755
13.413545846939087,1781254186.712879,1781254186.701776,0.3654787070426646
13.423275470733643,1781254186.7226086,1781254186.7351427,0.3507696440299721
13.42827558517456,1781254186.7276087,1781254186.7351427,0.3456367701277287
13.438275575637817,1781254186.7376087,1781254186.7351427,0.33845970868512026
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3364329693198594
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3233782488628972
13.458275556564331,1781254186.7576087,1781254186.7687793,0.31739999377917155
13.468275547027588,1781254186.7676086,1781254186.7687793,0.3084496827776963
13.473275661468506,1781254186.7726088,1781254186.7687793,0.3055836583189446
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3031604280429068
13.492275476455688,1781254186.7916086,1781254186.8026326,0.29948760756377757
13.502275466918945,1781254186.8016086,1781254186.8026326,0.28807151161832584
13.508275508880615,1781254186.8076086,1781254186.8026326,0.2833569823871016
13.51727557182312,1781254186.8166087,1781254186.8026326,0.2794205701666958
13.523005485534668,1781254186.8223386,1781254186.8351338,0.27785604716227796
13.533005475997925,1781254186.8323386,1781254186.8351338,0.2626705217507356
13.538005352020264,1781254186.8373384,1781254186.8351338,0.2567633158023231
13.5480055809021,1781254186.8473387,1781254186.8351338,0.24855630454407823
13.553005456924438,1781254186.8523386,1781254186.868772,0.26845073101293165
13.563005447387695,1781254186.8623385,1781254186.868772,0.2504724033788834
13.568005561828613,1781254186.8673387,1781254186.868772,0.2431380584491226
13.577005386352539,1781254186.8763385,1781254186.868772,0.2329858811678598
13.583005428314209,1781254186.8823385,1781254186.868772,0.22800832631201087
13.594005346298218,1781254186.8933384,1781254186.9016764,0.24642379018869617
13.598005533218384,1781254186.8973386,1781254186.9016764,0.23732888018155754
13.609005451202393,1781254186.9083385,1781254186.9016764,0.21512280457056396
13.61300539970398,1781254186.9123385,1781254186.9016764,0.20964299244011553
13.624005556106567,1781254186.9233387,1781254186.935348,0.2210024175275301
13.627735614776611,1781254186.9270687,1781254186.935348,0.21022373586888454
13.63873553276062,1781254186.9380686,1781254186.935348,0.18559544173694076
13.642735719680786,1781254186.9420688,1781254186.935348,0.18024121433179546
13.651735544204712,1781254186.9510686,1781254186.935348,0.17639191839497842
13.65673565864563,1781254186.9560688,1781254186.9688866,0.17418409613779387
13.667735576629639,1781254186.9670687,1781254186.9688866,0.15169370934606957
13.671735525131226,1781254186.9710686,1781254186.9688866,0.1479233388874465
13.6867356300354,1781254186.9860687,1781254187.002802,0.15434193448584932
13.695735692977905,1781254186.9950688,1781254187.002802,0.13473130058711857
13.701735734939575,1781254187.0010688,1781254187.002802,0.1288655486240569
13.710735559463501,1781254187.0100687,1781254187.002802,0.13218744328887425
13.716735601425171,1781254187.0160687,1781254187.002802,0.1417646320995456
13.727462530136108,1781254187.0267956,1781254187.0352013,0.11407488476452114
13.731462478637695,1781254187.0307956,1781254187.0352013,0.11113319928937522
13.742462396621704,1781254187.0417955,1781254187.0352013,0.11887105782586403
13.747462511062622,1781254187.0467956,1781254187.0352013,0.12904533989431963
13.757462501525879,1781254187.0567956,1781254187.0687406,0.08995180816837339
13.762462377548218,1781254187.0617955,1781254187.0687406,0.08886277096002455
13.772462606430054,1781254187.0717957,1781254187.0687406,0.10301036485816356
13.777462482452393,1781254187.0767956,1781254187.0687406,0.1161560656926506
13.78746247291565,1781254187.0867956,1781254187.102745,0.0734748060881471
13.796462535858154,1781254187.0957956,1781254187.102745,0.0675807772829242
13.807462453842163,1781254187.1067955,1781254187.102745,0.08067580136894209
13.812462568283081,1781254187.1117957,1781254187.102745,0.09200342790880137
13.822462558746338,1781254187.1217957,1781254187.1351879,0.032192218942014954
13.827192306518555,1781254187.1265254,1781254187.1351879,0.02015850346606456
13.837192296981812,1781254187.1365254,1781254187.1351879,0.03188753302313467
13.84219241142273,1781254187.1415255,1781254187.1351879,0.047960057979710424
13.852192401885986,1781254187.1515255,1781254187.1351879,0.08277511146979963
13.857192516326904,1781254187.1565256,1781254187.1688485,0.041941653055362564
13.86619234085083,1781254187.1655254,1781254187.1688485,0.032164852060607554
13.8721923828125,1781254187.1715255,1781254187.1688485,0.04147567820468011
13.881192445755005,1781254187.1805255,1781254187.1688485,0.06640435117698108
13.887192487716675,1781254187.1865256,1781254187.2017243,0.09222591565606598
13.8961923122406,1781254187.1955254,1781254187.2017243,0.07744031168308937
13.90219235420227,1781254187.2015254,1781254187.2017243,0.07387490367236871
13.913192510604858,1781254187.2125256,1781254187.2017243,0.0826224298802951
13.917192459106445,1781254187.2165256,1781254187.2017243,0.09012375597318006
13.927922248840332,1781254187.2272553,1781254187.235351,0.11526797085970127
13.931922435760498,1781254187.2312555,1781254187.235351,0.10856713289619654
13.940922260284424,1781254187.2402554,1781254187.235351,0.0998401356887609
13.946922302246094,1781254187.2462554,1781254187.235351,0.0999309592982875
13.961922407150269,1781254187.2612555,1781254187.2686207,0.1345665442774381
13.970922231674194,1781254187.2702553,1781254187.2686207,0.1235055056665233
13.976922273635864,1781254187.2762554,1781254187.2686207,0.12110827623465993
13.986922264099121,1781254187.2862554,1781254187.3026028,0.169025927823051
13.992922306060791,1781254187.2922554,1781254187.3026028,0.1566605637182954
14.002922296524048,1781254187.3022554,1781254187.3026028,0.14180554856860053
14.007922410964966,1781254187.3072555,1781254187.3026028,0.13820620043667492
14.016922235488892,1781254187.3162553,1781254187.3026028,0.13915697505348926
14.022922277450562,1781254187.3222554,1781254187.335104,0.18095165313425499
14.031652212142944,1781254187.3309853,1781254187.335104,0.17075080732681555
14.037652254104614,1781254187.3369853,1781254187.335104,0.16802547518273972
14.04665231704712,1781254187.3459854,1781254187.335104,0.17086428972905854
14.051652193069458,1781254187.3509853,1781254187.335104,0.17588712930187467
14.061652183532715,1781254187.3609853,1781254187.3686838,0.21358892849332914
14.066652297973633,1781254187.3659854,1781254187.3686838,0.21247552143439202
14.07665228843689,1781254187.3759854,1781254187.3686838,0.21615027181551955
14.081652164459229,1781254187.3809853,1781254187.3686838,0.2208598153915992
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2551220963841076
14.096652269363403,1781254187.3959854,1781254187.4027343,0.2531059188712145
14.10665225982666,1781254187.4059854,1781254187.4027343,0.2538551010341777
14.111652135848999,1781254187.4109852,1781254187.4027343,0.25666457776037915
14.121652364730835,1781254187.4209855,1781254187.4353957,0.30535349999623623
14.126381158828735,1781254187.4257143,1781254187.4353957,0.3035940845974175
14.136381149291992,1781254187.4357142,1781254187.4353957,0.30368785521137215
14.141381025314331,1781254187.4407141,1781254187.4353957,0.3057400586975336
14.152381181716919,1781254187.4517143,1781254187.4353957,0.3147285063424814
14.161381244659424,1781254187.4607143,1781254187.4688208,0.3524260730057152
14.17038106918335,1781254187.4697142,1781254187.4688208,0.3540095889559176
14.17638111114502,1781254187.4757142,1781254187.4688208,0.35708990567742266
14.186381101608276,1781254187.4857142,1781254187.4688208,0.36165368054027
14.191381216049194,1781254187.4907143,1781254187.502717,0.3875453127679759
14.201381206512451,1781254187.5007143,1781254187.502717,0.37823353195684195
14.20638108253479,1781254187.5057142,1781254187.502717,0.3742674386551759
14.217381238937378,1781254187.5167143,1781254187.502717,0.36590902186882424
14.221381187438965,1781254187.5207143,1781254187.5353358,0.3965337312711898
14.23211121559143,1781254187.5314443,1781254187.5353358,0.3790442457808308
14.236111402511597,1781254187.5354445,1781254187.5353358,0.3736600172296073
14.245111227035522,1781254187.5444443,1781254187.5353358,0.36380786517289576
14.251111268997192,1781254187.5504444,1781254187.5353358,0.3592930172742802
14.260111331939697,1781254187.5594444,1781254187.5688384,0.38328032201668216
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3744812613619742
14.275111436843872,1781254187.5744445,1781254187.5688384,0.36431150128247025
14.281111240386963,1781254187.5804443,1781254187.5688384,0.359662862287296
14.29211139678955,1781254187.5914445,1781254187.6017098,0.36805246919738965
14.29711127281189,1781254187.5964444,1781254187.6017098,0.36117077213700455
14.307111263275146,1781254187.6064444,1781254187.6017098,0.35097988390429247
14.312111377716064,1781254187.6114445,1781254187.6017098,0.3477026716168371
14.322111368179321,1781254187.6214445,1781254187.6353228,0.37210793904479433
14.326841592788696,1781254187.6261747,1781254187.6353228,0.3649069422682147
14.336841583251953,1781254187.6361747,1781254187.6353228,0.35291742230484724
14.341841459274292,1781254187.6411746,1781254187.6353228,0.34864391123108385
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3437760107911429
14.356841564178467,1781254187.6561747,1781254187.6686943,0.37679697295467635
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3650316827157118
14.371841430664062,1781254187.6711745,1781254187.6686943,0.36077718469449566
14.38284158706665,1781254187.6821747,1781254187.6686943,0.35545623386382114
14.391841411590576,1781254187.6911745,1781254187.7027779,0.36681417811135164
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3538372082585745
14.406841516494751,1781254187.7061746,1781254187.7027779,0.34925160953975565
14.416841506958008,1781254187.7161746,1781254187.7027779,0.34418322866051476
14.421841382980347,1781254187.7211745,1781254187.7353556,0.35381032108242616
14.43157172203064,1781254187.7309048,1781254187.7353556,0.34181227795328967
14.436571598052979,1781254187.7359047,1781254187.7353556,0.33814708485831774
14.446571588516235,1781254187.7459047,1781254187.7353556,0.3361888091678581
14.451571702957153,1781254187.7509048,1781254187.7353556,0.33791359395864856
14.462571620941162,1781254187.7619047,1781254187.768768,0.34591272413370416
14.466571569442749,1781254187.7659047,1781254187.768768,0.34455414084430214
14.477571725845337,1781254187.7769048,1781254187.768768,0.3466189684170064
14.481571674346924,1781254187.7809048,1781254187.768768,0.34937927113356637
14.492571592330933,1781254187.7919047,1781254187.802594,0.3422250238903991
14.496571779251099,1781254187.7959049,1781254187.802594,0.34195749754119975
14.507571697235107,1781254187.8069048,1781254187.802594,0.346698582778373
14.511571645736694,1781254187.8109047,1781254187.802594,0.3502977539157071
14.522571563720703,1781254187.8219047,1781254187.835045,0.34109434011456424
14.526301622390747,1781254187.8256347,1781254187.835045,0.34110829458676784
14.537301540374756,1781254187.8366346,1781254187.835045,0.3462670311601669
14.542301654815674,1781254187.8416348,1781254187.835045,0.35098874409041825
14.55230164527893,1781254187.8516347,1781254187.835045,0.3645902873182366
14.55730152130127,1781254187.8566346,1781254187.8687022,0.35844482389997845
14.566301584243774,1781254187.8656347,1781254187.8687022,0.3627393351742449
14.570301532745361,1781254187.8696346,1781254187.8687022,0.3660526388046413
14.585301637649536,1781254187.8846347,1781254187.8687022,0.39038497915760384
14.594301700592041,1781254187.8936348,1781254187.9027681,0.37524636489429014
14.600301504135132,1781254187.8996346,1781254187.9027681,0.3825064505497211
14.609301567077637,1781254187.9086347,1781254187.9027681,0.3967918135916711
14.616301536560059,1781254187.9156346,1781254187.9027681,0.4101187426848732
14.625301599502563,1781254187.9246347,1781254187.935406,0.40109419669924395
14.63103199005127,1781254187.930365,1781254187.935406,0.40839223064021535
14.641031980514526,1781254187.940365,1781254187.935406,0.4242222884609725
14.646032094955444,1781254187.9453652,1781254187.935406,0.4333622006533764
14.656032085418701,1781254187.9553652,1781254187.9687583,0.4427608012704416
14.66103196144104,1781254187.960365,1781254187.9687583,0.448888874509482
14.671031951904297,1781254187.970365,1781254187.9687583,0.46364195396554314
14.676032066345215,1781254187.9753652,1781254187.9687583,0.47212851781911347
14.69103193283081,1781254187.990365,1781254188.0017583,0.4826938376624482
14.700031995773315,1781254187.999365,1781254188.0017583,0.49545854936155387
14.706032037734985,1781254188.0053651,1781254188.0017583,0.5052209421861672
14.71503210067749,1781254188.0143652,1781254188.0017583,0.5216033402054422
14.72103214263916,1781254188.0203652,1781254188.0351145,0.5127220734487746
14.731762170791626,1781254188.0310953,1781254188.0351145,0.5264465663060541
14.735762119293213,1781254188.0350952,1781254188.0351145,0.5323625593200364
14.74076223373413,1781254188.0400953,1781254188.0351145,0.5402907557085427
14.755762100219727,1781254188.0550952,1781254188.0686743,0.557980206528938
14.764762163162231,1781254188.0640953,1781254188.0686743,0.5696978327893694
14.770762205123901,1781254188.0700953,1781254188.0686743,0.5786205775826929
14.779762268066406,1781254188.0790954,1781254188.0686743,0.593261808420407
14.785762310028076,1781254188.0850954,1781254188.0686743,0.6038287230951804
14.794762134552002,1781254188.0940952,1781254188.102701,0.5959667503193847
14.800762176513672,1781254188.1000953,1781254188.102701,0.6035667368508117
14.81176209449768,1781254188.1110952,1781254188.102701,0.6194976089045985
14.815762281417847,1781254188.1150954,1781254188.102701,0.62585750287086
14.826492547988892,1781254188.1258256,1781254188.13525,0.62137535246035
14.830492734909058,1781254188.1298258,1781254188.13525,0.6260354800460959
14.841492652893066,1781254188.1408257,1781254188.13525,0.6406589512865802
14.845492601394653,1781254188.1448257,1781254188.13525,0.646551010747965
14.856492519378662,1781254188.1558256,1781254188.1687663,0.6525120221222274
14.86149263381958,1781254188.1608257,1781254188.1687663,0.6575562964909445
14.871492624282837,1781254188.1708257,1781254188.1687663,0.6692452016768545
14.876492738723755,1781254188.1758258,1781254188.1687663,0.6758096018426047
14.886492729187012,1781254188.1858258,1781254188.2028086,0.6800936555727509
14.89149260520935,1781254188.1908257,1781254188.2028086,0.6849380460232908
14.901492595672607,1781254188.2008257,1781254188.2028086,0.6963478772186239
14.906492710113525,1781254188.2058258,1781254188.2028086,0.7027615356998302
14.916492700576782,1781254188.2158258,1781254188.2028086,0.7171196459297571
14.921220064163208,1781254188.2205532,1781254188.23504,0.7127252754024778
14.936219930648804,1781254188.235553,1781254188.23504,0.7303775916034153
14.945219993591309,1781254188.244553,1781254188.23504,0.7429550891254049
14.951220035552979,1781254188.2505531,1781254188.23504,0.7520545907482619
14.956219911575317,1781254188.255553,1781254188.2687254,0.759664631800222
14.966219902038574,1781254188.265553,1781254188.2687254,0.771163891716767
14.971220016479492,1781254188.270553,1781254188.2687254,0.7775297123351049
14.981220006942749,1781254188.280553,1781254188.2687254,0.7915792368323088
14.986219882965088,1781254188.285553,1781254188.3017535,0.7885239551504254
14.996219873428345,1781254188.295553,1781254188.3017535,0.7992814461313745
15.001219987869263,1781254188.300553,1781254188.3017535,0.8052713288708385
15.012219905853271,1781254188.311553,1781254188.3017535,0.8200636631362853
15.016220092773438,1781254188.3155532,1781254188.3017535,0.825894197699774
15.026950120925903,1781254188.3262832,1781254188.3351128,0.8271661510560496
15.03095006942749,1781254188.3302832,1781254188.3351128,0.831762059220738
15.041950225830078,1781254188.3412833,1781254188.3351128,0.8458915625482818
15.045950174331665,1781254188.3452833,1781254188.3351128,0.8514780405481132
15.056950092315674,1781254188.3562832,1781254188.3687124,0.8637060641995091
15.06095027923584,1781254188.3602834,1781254188.3687124,0.8679462083705666
15.071950197219849,1781254188.3712833,1781254188.3687124,0.8810558207787615
15.075950145721436,1781254188.3752832,1781254188.3687124,0.8862656991012537
15.08495020866394,1781254188.3842833,1781254188.3687124,0.8974314153873653
15.091950178146362,1781254188.3912833,1781254188.4025555,0.8889948210642017
15.100950241088867,1781254188.4002833,1781254188.4025555,0.8959381481811011
15.104950189590454,1781254188.4042833,1781254188.4025555,0.8992101415721914
15.11995005607605,1781254188.4192832,1781254188.4354506,0.9010528808218323
15.128679752349854,1781254188.4280128,1781254188.4354506,0.9059300520463289
15.134679794311523,1781254188.434013,1781254188.4354506,0.9097962449312436
15.143679857254028,1781254188.443013,1781254188.4354506,0.9164327823419756
15.149679899215698,1781254188.449013,1781254188.4354506,0.9213977490841383
15.158679723739624,1781254188.4580128,1781254188.468826,0.9244660349074254
15.165679931640625,1781254188.465013,1781254188.468826,0.9288925123778916
15.173679828643799,1781254188.473013,1781254188.468826,0.9347632102760965
15.18067979812622,1781254188.480013,1781254188.468826,0.9405827899527942
15.189679861068726,1781254188.489013,1781254188.5018313,0.9214174208908504
15.195679903030396,1781254188.495013,1781254188.5018313,0.9222599008342567
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9219648144393373
15.210679769515991,1781254188.5100129,1781254188.5018313,0.921357672647153
15.220679759979248,1781254188.5200129,1781254188.5353012,0.9057360786982117
15.225412845611572,1781254188.524746,1781254188.5353012,0.9024294308287409
15.235412836074829,1781254188.534746,1781254188.5353012,0.895711787999869
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8930145812173307
15.249412775039673,1781254188.5487459,1781254188.5353012,0.889238372781613
15.255412817001343,1781254188.554746,1781254188.5686982,0.8904967043887516
15.26041293144226,1781254188.559746,1781254188.5686982,0.8864350124258251
15.270412921905518,1781254188.569746,1781254188.5686982,0.8800574222889994
15.275412797927856,1781254188.574746,1781254188.5686982,0.8777819091191291
15.285412788391113,1781254188.584746,1781254188.5686982,0.8752176078608132
15.290412902832031,1781254188.589746,1781254188.6029506,0.8689521909669573
15.300412893295288,1781254188.599746,1781254188.6029506,0.8648478041722313
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8637403431702529
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8635738027363257
15.320145845413208,1781254188.619479,1781254188.6352642,0.8504449757295729
15.331145763397217,1781254188.6304789,1781254188.6352642,0.8479836466982682
15.344145774841309,1781254188.6434789,1781254188.6352642,0.8492279523872653
15.350145816802979,1781254188.649479,1781254188.6352642,0.851192644929872
15.359145879745483,1781254188.658479,1781254188.6687613,0.8357468340954066
15.365145921707153,1781254188.664479,1781254188.6687613,0.8364291869193057
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8391157677547985
15.380145788192749,1781254188.679479,1781254188.6687613,0.8419379919817714
15.389145851135254,1781254188.688479,1781254188.702671,0.8046985766174913
15.395145893096924,1781254188.694479,1781254188.702671,0.8037352342655681
15.40414571762085,1781254188.7034788,1781254188.702671,0.8013234866332793
15.41014575958252,1781254188.7094789,1781254188.702671,0.7994572145443505
15.419145822525024,1781254188.718479,1781254188.702671,0.7953234094216369
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7691029961376888
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7597540620636131
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7553523726216747
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7470318607350782
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7433989761741321
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7388375530531426
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7273238009072072
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7235168606671608
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7144159148981487
15.490876197814941,1781254188.7902093,1781254188.801801,0.7111068803049242
15.500876188278198,1781254188.8002093,1781254188.801801,0.7010755812212982
15.505876302719116,1781254188.8052094,1781254188.801801,0.6966123596309389
15.520876169204712,1781254188.8202093,1781254188.8351185,0.670225720772671
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6610729345889151
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6555258571136332
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6477083949847622
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6444251800235257
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6304419425377256
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6256315610864568
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6165524799323702
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6134130331808947
15.591606140136719,1781254188.8909392,1781254188.9027584,0.586115820315208
15.595606088638306,1781254188.8949392,1781254188.9027584,0.580825143288632
15.61060619354248,1781254188.9099393,1781254188.9027584,0.561866514504505
15.619606256484985,1781254188.9189394,1781254188.9350913,0.5388675780998606
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5316224315318723
15.634333372116089,1781254188.9336665,1781254188.9350913,0.518205553320462
15.639333248138428,1781254188.9386663,1781254188.9350913,0.5125388370468638
15.650333166122437,1781254188.9496663,1781254188.9350913,0.5027000532374312
15.654333353042603,1781254188.9536664,1781254188.9686537,0.49790288692976636
15.665333271026611,1781254188.9646664,1781254188.9686537,0.4836019455291973
15.669333219528198,1781254188.9686663,1781254188.9686537,0.47928053059805426
15.680333375930786,1781254188.9796665,1781254188.9686537,0.4700251102429659
15.684333324432373,1781254188.9836664,1781254188.9686537,0.4675939862333356
15.699333190917969,1781254188.9986663,1781254189.0027046,0.4364249137377549
15.708333253860474,1781254189.0076663,1781254189.0027046,0.428332275379734
15.714333295822144,1781254189.0136664,1781254189.0027046,0.4244948053964427
15.725064754486084,1781254189.0243979,1781254189.0352564,0.41543401930876434
15.730064630508423,1781254189.0293977,1781254189.0352564,0.4098647739687326
15.74006462097168,1781254189.0393977,1781254189.0352564,0.40123576173942166
15.745064735412598,1781254189.0443978,1781254189.0352564,0.39820595717173324
15.755064725875854,1781254189.0543978,1781254189.068786,0.40367537345124965
15.760064840316772,1781254189.059398,1781254189.068786,0.39751815165329446
15.77006483078003,1781254189.069398,1781254189.068786,0.3875930040538421
15.775064706802368,1781254189.0743978,1781254189.068786,0.38390626712750253
15.785064697265625,1781254189.0843978,1781254189.068786,0.37765474159584334
15.790064811706543,1781254189.089398,1781254189.1026237,0.3652662018090634
15.8000648021698,1781254189.099398,1781254189.1026237,0.3539140217179612
15.809064626693726,1781254189.1083977,1781254189.1026237,0.34595073691276595
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3413144790509758
15.82479190826416,1781254189.124125,1781254189.1352487,0.3351006848008137
15.833791732788086,1781254189.1331248,1781254189.1352487,0.32510099362060624
15.839791774749756,1781254189.1391249,1781254189.1352487,0.31986148183301916
15.84879183769226,1781254189.148125,1781254189.1352487,0.31427832916824655
15.85479187965393,1781254189.154125,1781254189.1686542,0.317427671870003
15.863791942596436,1781254189.163125,1781254189.1686542,0.3070170027055137
15.869791746139526,1781254189.1691248,1781254189.1686542,0.30156019253403993
15.880791902542114,1781254189.180125,1781254189.1686542,0.2930046838678449
15.884791851043701,1781254189.184125,1781254189.1686542,0.2907378647009111
15.89579176902771,1781254189.1951249,1781254189.2018588,0.2480059147820435
15.899791717529297,1781254189.1991248,1781254189.2018588,0.24247674146078707
15.910791873931885,1781254189.210125,1781254189.2018588,0.22959243180108946
15.914791822433472,1781254189.214125,1781254189.2018588,0.22594193517456443
15.923791885375977,1781254189.223125,1781254189.2350898,0.22976771657297995
15.929524660110474,1781254189.2288578,1781254189.2350898,0.21897714750344466
15.9385244846344,1781254189.2378576,1781254189.2350898,0.20372728761603523
15.94452452659607,1781254189.2438576,1781254189.2350898,0.1949848013316984
15.955524682998657,1781254189.2548578,1781254189.2687607,0.2237190292056641
15.960524559020996,1781254189.2598577,1781254189.2687607,0.21280833618081102
15.96852445602417,1781254189.2678576,1781254189.2687607,0.19645434891848954
15.975524663925171,1781254189.2748578,1781254189.2687607,0.18353907067177092
15.985524654388428,1781254189.2848577,1781254189.2687607,0.16826147860554522
15.990524530410767,1781254189.2898576,1781254189.3026648,0.20475055341204784
16.000524520874023,1781254189.2998576,1781254189.3026648,0.1821357849303244
16.00552463531494,1781254189.3048577,1781254189.3026648,0.1715760585317489
16.014524459838867,1781254189.3138576,1781254189.3026648,0.15402883390565522
16.018524646759033,1781254189.3178577,1781254189.3026648,0.1469831289847989
16.02925705909729,1781254189.3285902,1781254189.3353941,0.18060005271950375
16.033257007598877,1781254189.33259,1781254189.3353941,0.17132393733663667
16.044257164001465,1781254189.3435903,1781254189.3353941,0.1468257155186306
16.04825711250305,1781254189.3475902,1781254189.3353941,0.1386114222382949
16.06425714492798,1781254189.3635902,1781254189.3688602,0.1822763048973065
16.073256969451904,1781254189.37259,1781254189.3688602,0.15898171484766727
16.079257011413574,1781254189.37859,1781254189.3688602,0.14415975062409978
16.08825707435608,1781254189.3875902,1781254189.4028225,0.19901799448599466
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18240952874013747
16.098257064819336,1781254189.3975902,1781254189.4028225,0.17145843616742498
