time_s,bag_time_s,reference_time_s,error_m
11.29021668434143,1781254184.5895498,1781254184.6018136,0.3274534038878569
11.295216798782349,1781254184.59455,1781254184.6018136,0.32793351225659795
11.304216861724854,1781254184.60355,1781254184.6018136,0.3292584945113834
11.310216903686523,1781254184.60955,1781254184.6018136,0.33099966414190546
11.31921672821045,1781254184.6185498,1781254184.6352096,0.3154583704894102
11.324948072433472,1781254184.6242812,1781254184.6352096,0.3137996998624076
11.333947896957397,1781254184.633281,1781254184.6352096,0.31857336185145524
11.339947938919067,1781254184.639281,1781254184.6352096,0.32638046941010185
11.350948095321655,1781254184.6502812,1781254184.6352096,0.3475179616413772
11.354948043823242,1781254184.6542811,1781254184.6686363,0.3202413891194621
11.365947961807251,1781254184.665281,1781254184.6686363,0.33260854780422466
11.369947910308838,1781254184.669281,1781254184.6686363,0.33825356681903745
11.380948066711426,1781254184.6802812,1781254184.6686363,0.3582819385801046
11.384948015213013,1781254184.684281,1781254184.6686363,0.36635266478273254
11.395947933197021,1781254184.695281,1781254184.7027156,0.3352040243510001
11.404947996139526,1781254184.704281,1781254184.7027156,0.33906871221420376
11.413948059082031,1781254184.7132812,1781254184.7027156,0.3428486655699299
11.419948101043701,1781254184.7192812,1781254184.7353408,0.3228500175338165
11.430678129196167,1781254184.7300112,1781254184.7353408,0.3129904783714105
11.434678077697754,1781254184.7340112,1781254184.7353408,0.31072779618325663
11.445678234100342,1781254184.7450113,1781254184.7353408,0.31214791301608374
11.449678182601929,1781254184.7490113,1781254184.7353408,0.31450987868537117
11.460678100585938,1781254184.7600112,1781254184.7685814,0.2901981388546457
11.464678287506104,1781254184.7640114,1781254184.7685814,0.29080811034486254
11.475678205490112,1781254184.7750113,1781254184.7685814,0.30185533724447194
11.4796781539917,1781254184.7790112,1781254184.7685814,0.3083780463555575
11.490678071975708,1781254184.7900112,1781254184.8017008,0.3078205415988927
11.494678258895874,1781254184.7940114,1781254184.8017008,0.30973329709217434
11.505678176879883,1781254184.8050113,1781254184.8017008,0.3171634965002658
11.510678052902222,1781254184.8100111,1781254184.8017008,0.3217492648878464
11.520678281784058,1781254184.8200114,1781254184.8353908,0.3216417691018656
11.525408744812012,1781254184.8247418,1781254184.8353908,0.3199790874752475
11.535408973693848,1781254184.834742,1781254184.8353908,0.3209762602043408
11.540408849716187,1781254184.839742,1781254184.8353908,0.3241966458072999
11.550408840179443,1781254184.849742,1781254184.8353908,0.3347143271437818
11.555408954620361,1781254184.854742,1781254184.8686595,0.3102498015916808
11.570408821105957,1781254184.869742,1781254184.8686595,0.31523758359341664
11.579408884048462,1781254184.878742,1781254184.8686595,0.3236012406515417
11.585408926010132,1781254184.884742,1781254184.8686595,0.33023160706580407
11.59640884399414,1781254184.895742,1781254184.9017203,0.31614162700141873
11.600408792495728,1781254184.899742,1781254184.9017203,0.3153482505402887
11.611408948898315,1781254184.910742,1781254184.9017203,0.31313870528234133
11.615408897399902,1781254184.914742,1781254184.9017203,0.31279126857118045
11.626138687133789,1781254184.9254718,1781254184.9351742,0.30915725979852393
11.635138750076294,1781254184.9344718,1781254184.9351742,0.29920550258605355
11.64513874053955,1781254184.9444718,1781254184.9351742,0.28883052764017614
11.650138854980469,1781254184.949472,1781254184.9351742,0.28413965379447376
11.660138845443726,1781254184.959472,1781254184.9686658,0.2894856064420277
11.665138721466064,1781254184.9644718,1781254184.9686658,0.2832770096473293
11.68013882637024,1781254184.979472,1781254184.9686658,0.2729173494919773
11.689138889312744,1781254184.988472,1781254185.002738,0.33842285582115406
11.695138692855835,1781254184.9944718,1781254185.002738,0.3357334249055066
11.70413875579834,1781254185.0034719,1781254185.002738,0.3325233175504072
11.71013879776001,1781254185.009472,1781254185.002738,0.33121050767597915
11.721138715744019,1781254185.0204718,1781254185.0352328,0.411523810180535
11.724868774414062,1781254185.0242019,1781254185.0352328,0.40823044550829407
11.735868692398071,1781254185.0352018,1781254185.0352328,0.39672851453203256
11.74086880683899,1781254185.040202,1781254185.0352328,0.39176182099996315
11.755868673324585,1781254185.0552018,1781254185.068654,0.4349199279718272
11.76486873626709,1781254185.0642018,1781254185.068654,0.416092187447373
11.77086877822876,1781254185.0702019,1781254185.068654,0.40335790346513956
11.779868602752686,1781254185.0792017,1781254185.068654,0.3832484221763325
11.780868768692017,1781254185.0802019,1781254185.068654,0.38113431776676593
11.785868644714355,1781254185.0852017,1781254185.068654,0.37032653449750524
11.80086874961853,1781254185.1002018,1781254185.1026251,0.40599720818239565
11.810868740081787,1781254185.1102018,1781254185.1026251,0.3726883716254005
11.815868616104126,1781254185.1152017,1781254185.1026251,0.3572543273207627
11.82459568977356,1781254185.1239288,1781254185.1356964,0.4186511689805146
11.832595825195312,1781254185.131929,1781254185.1356964,0.3866395234769781
11.839595794677734,1781254185.138929,1781254185.1356964,0.36243063548819393
11.845595836639404,1781254185.144929,1781254185.1356964,0.34565443597903583
11.85459589958191,1781254185.153929,1781254185.1686065,0.3723129633171953
11.862595796585083,1781254185.161929,1781254185.1686065,0.34942430551663345
11.874595880508423,1781254185.173929,1781254185.1686065,0.3255764036191972
11.88459587097168,1781254185.183929,1781254185.1686065,0.3140465327098159
11.889595746994019,1781254185.1889288,1781254185.202725,0.35213918401404837
11.899595737457275,1781254185.1989288,1781254185.202725,0.33485952393734075
11.904595851898193,1781254185.203929,1781254185.202725,0.32808079319025474
11.915595769882202,1781254185.2149289,1781254185.202725,0.31845089596358667
11.919595718383789,1781254185.2189288,1781254185.202725,0.31611348442926335
11.930325746536255,1781254185.2296588,1781254185.2352293,0.36994646634092326
11.934325695037842,1781254185.2336588,1781254185.2352293,0.3668860315278236
11.94532561302185,1781254185.2446587,1781254185.2352293,0.35913718947320394
11.949325799942017,1781254185.248659,1781254185.2352293,0.35647584283943023
11.960325717926025,1781254185.2596588,1781254185.2686737,0.40426926896544063
11.964325666427612,1781254185.2636588,1781254185.2686737,0.39785505570444557
11.980325698852539,1781254185.2796588,1781254185.2686737,0.36869478860827176
11.989325761795044,1781254185.2886589,1781254185.3017087,0.4206113656658421
11.995325803756714,1781254185.294659,1781254185.3017087,0.40456876391919966
12.00432562828064,1781254185.3036587,1781254185.3017087,0.38111255010176054
12.01032567024231,1781254185.3096588,1781254185.3017087,0.36698890696343534
12.020325660705566,1781254185.3196588,1781254185.3354723,0.41901526877270456
12.025055885314941,1781254185.324389,1781254185.3354723,0.4043172490534285
12.029055833816528,1781254185.328389,1781254185.3354723,0.39269500355707454
12.040055990219116,1781254185.339389,1781254185.3354723,0.36561228276381214
12.044055938720703,1781254185.343389,1781254185.3354723,0.3587988220414713
12.055055856704712,1781254185.354389,1781254185.3686464,0.3637954367158342
12.06005597114563,1781254185.359389,1781254185.3686464,0.35346979782413157
12.070055961608887,1781254185.369389,1781254185.3686464,0.34433904667723475
12.075055837631226,1781254185.374389,1781254185.3686464,0.34679270287422115
12.085055828094482,1781254185.384389,1781254185.3686464,0.36601772368551977
12.0900559425354,1781254185.389389,1781254185.4026542,0.35103580518441896
12.100055932998657,1781254185.399389,1781254185.4026542,0.3650259160997977
12.105055809020996,1781254185.404389,1781254185.4026542,0.3778533423739886
12.115055799484253,1781254185.414389,1781254185.4026542,0.41074661058396805
12.120055913925171,1781254185.419389,1781254185.4353395,0.38958447683446945
12.129785537719727,1781254185.4291186,1781254185.4353395,0.4147761315168976
12.134785652160645,1781254185.4341187,1781254185.4353395,0.43026826116538636
12.14978551864624,1781254185.4491186,1781254185.4353395,0.478922888612682
12.160785675048828,1781254185.4601188,1781254185.4686754,0.45262258158502827
12.164785623550415,1781254185.4641187,1781254185.4686754,0.46288681274298604
12.175785541534424,1781254185.4751186,1781254185.4686754,0.4901571775225556
12.17978549003601,1781254185.4791186,1781254185.4686754,0.500406689556837
12.190785646438599,1781254185.4901187,1781254185.5017228,0.4602881316075798
12.194785594940186,1781254185.4941187,1781254185.5017228,0.4658195963938408
12.205785512924194,1781254185.5051186,1781254185.5017228,0.4777530642392474
12.209785461425781,1781254185.5091186,1781254185.5017228,0.4820030537033441
12.22078561782837,1781254185.5201187,1781254185.535245,0.43729784767462826
12.225515365600586,1781254185.5248485,1781254185.535245,0.43649124660539235
12.235515594482422,1781254185.5348487,1781254185.535245,0.4316752798789908
12.244515419006348,1781254185.5438485,1781254185.535245,0.4249057580558959
12.253515481948853,1781254185.5528486,1781254185.568741,0.3741848111234454
12.259515523910522,1781254185.5588486,1781254185.568741,0.36306774471233005
12.268515586853027,1781254185.5678487,1781254185.568741,0.3432818429564021
12.274515390396118,1781254185.5738485,1781254185.568741,0.32981918821248235
12.283515453338623,1781254185.5828485,1781254185.568741,0.3134119220421053
12.290515422821045,1781254185.5898485,1781254185.602962,0.27666688905220804
12.300515413284302,1781254185.5998485,1781254185.602962,0.25788347575879406
12.30551552772522,1781254185.6048486,1781254185.602962,0.2502698698502799
12.315515518188477,1781254185.6148486,1781254185.602962,0.2413965676671371
12.320515394210815,1781254185.6198485,1781254185.6352837,0.24894886790278822
12.33024549484253,1781254185.6295786,1781254185.6352837,0.23420904325745293
12.335245370864868,1781254185.6345785,1781254185.6352837,0.22914872406208422
12.345245361328125,1781254185.6445785,1781254185.6352837,0.2271044860075308
12.350245475769043,1781254185.6495786,1781254185.6352837,0.22978252227141757
12.3602454662323,1781254185.6595786,1781254185.668833,0.24401560017159532
12.365245342254639,1781254185.6645784,1781254185.668833,0.24302208606311865
12.375245332717896,1781254185.6745784,1781254185.668833,0.2515073468431647
12.380245447158813,1781254185.6795785,1781254185.668833,0.26044764187918223
12.391245365142822,1781254185.6905785,1781254185.7026296,0.2782479696583225
12.39524531364441,1781254185.6945784,1781254185.7026296,0.28289970869110015
12.409245491027832,1781254185.7085786,1781254185.7026296,0.30601743417576177
12.418245315551758,1781254185.7175784,1781254185.7026296,0.32633377167455707
12.419245481491089,1781254185.7185786,1781254185.7026296,0.32887699366547396
12.423975467681885,1781254185.7233086,1781254185.7349982,0.30919173823830876
12.433975458145142,1781254185.7333086,1781254185.7349982,0.3172772622027399
12.43897557258606,1781254185.7383087,1781254185.7349982,0.322661627577759
12.448975563049316,1781254185.7483087,1781254185.7349982,0.3332228101593168
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3159608858764422
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3130715489378921
12.477975606918335,1781254185.7773087,1781254185.7687156,0.3095548953248339
12.483975648880005,1781254185.7833087,1781254185.7687156,0.3099468955874205
12.49297547340393,1781254185.7923086,1781254185.8027506,0.3009592729972753
12.4989755153656,1781254185.7983086,1781254185.8027506,0.2989897919629048
12.507975578308105,1781254185.8073087,1781254185.8027506,0.3010378466149261
12.513975620269775,1781254185.8133087,1781254185.8027506,0.3056608606681406
12.52297568321228,1781254185.8223088,1781254185.8351374,0.3047351428548331
12.528705835342407,1781254185.828039,1781254185.8351374,0.30587626860434114
12.539705753326416,1781254185.8390388,1781254185.8351374,0.31292457609205004
12.544705867767334,1781254185.844039,1781254185.8351374,0.3177459043605876
12.55470585823059,1781254185.854039,1781254185.868646,0.32729389208804516
12.55970573425293,1781254185.8590388,1781254185.868646,0.32580424122660556
12.569705724716187,1781254185.8690388,1781254185.868646,0.3259923065883549
12.574705839157104,1781254185.874039,1781254185.868646,0.32807249009320527
12.584705829620361,1781254185.884039,1781254185.868646,0.3387629455857115
12.5897057056427,1781254185.8890388,1781254185.9017043,0.3455782205738655
12.593705654144287,1781254185.8930387,1781254185.9017043,0.3470163006178376
12.604705810546875,1781254185.904039,1781254185.9017043,0.35947275082917246
12.608705759048462,1781254185.9080389,1781254185.9017043,0.36657107014269885
12.624705791473389,1781254185.924039,1781254185.9351828,0.38616198630640935
12.63343596458435,1781254185.932769,1781254185.9351828,0.39747820223908953
12.63943600654602,1781254185.938769,1781254185.9351828,0.4066075777958427
12.649435997009277,1781254185.948769,1781254185.9351828,0.421981761536775
12.654435873031616,1781254185.953769,1781254185.9688096,0.4153201598510762
12.664435863494873,1781254185.963769,1781254185.9688096,0.42010252266275305
12.669435977935791,1781254185.968769,1781254185.9688096,0.4235449450809166
12.679435968399048,1781254185.978769,1781254185.9688096,0.4346285940828681
12.684435844421387,1781254185.983769,1781254185.9688096,0.44227018913045185
12.694435834884644,1781254185.993769,1781254186.0027065,0.4454949458149678
12.699435949325562,1781254185.998769,1781254186.0027065,0.4505790561078964
12.71043586730957,1781254186.009769,1781254186.0027065,0.4646527191310741
12.714435815811157,1781254186.013769,1781254186.0027065,0.4703558258728658
12.725435972213745,1781254186.024769,1781254186.0355883,0.46546901217622333
12.729166030883789,1781254186.0284991,1781254186.0355883,0.468312434110732
12.740166187286377,1781254186.0394993,1781254186.0355883,0.4797598561716175
12.744166135787964,1781254186.0434992,1781254186.0355883,0.48508749911029925
12.755166053771973,1781254186.0544991,1781254186.0688689,0.49148399595562703
12.75916600227356,1781254186.058499,1781254186.0688689,0.4942168278944077
12.770166158676147,1781254186.0694993,1781254186.0688689,0.5045611013931419
12.775166034698486,1781254186.0744991,1781254186.0688689,0.510577519827649
12.785166025161743,1781254186.0844991,1781254186.0688689,0.5253186475013433
12.790166139602661,1781254186.0894992,1781254186.1026804,0.5255337936342973
12.799166202545166,1781254186.0984993,1781254186.1026804,0.5329436268035279
12.803166151046753,1781254186.1024992,1781254186.1026804,0.5372278521172782
12.814166069030762,1781254186.1134992,1781254186.1026804,0.5516519535965251
12.82689619064331,1781254186.1262293,1781254186.1354709,0.5451553634956048
12.83289623260498,1781254186.1322293,1781254186.1354709,0.5505881618433668
12.841896295547485,1781254186.1412294,1781254186.1354709,0.5607377547086456
12.847896337509155,1781254186.1472294,1781254186.1354709,0.5688230872436773
12.856896162033081,1781254186.1562293,1781254186.1687257,0.5667917535900516
12.862896203994751,1781254186.1622293,1781254186.1687257,0.5720182935829906
12.872896194458008,1781254186.1722293,1781254186.1687257,0.5831927886842464
12.878896236419678,1781254186.1782293,1781254186.1687257,0.5913062549647493
12.887896299362183,1781254186.1872294,1781254186.2027519,0.5859463180608578
12.893896341323853,1781254186.1932294,1781254186.2027519,0.5907306192487854
12.902896165847778,1781254186.2022293,1781254186.2027519,0.5999086619440703
12.908896207809448,1781254186.2082293,1781254186.2027519,0.6073203793713379
12.918896198272705,1781254186.2182293,1781254186.2027519,0.6218621972221136
12.923626184463501,1781254186.2229593,1781254186.2352207,0.6062717427324918
12.928626298904419,1781254186.2279594,1781254186.2352207,0.6107040697082978
12.938626289367676,1781254186.2379594,1781254186.2352207,0.621706196149651
12.943626165390015,1781254186.2429593,1781254186.2352207,0.6282331166072641
12.953626155853271,1781254186.2529593,1781254186.2688131,0.6267772621219301
12.95862627029419,1781254186.2579594,1781254186.2688131,0.6309575334871997
12.973626136779785,1781254186.2729592,1781254186.2688131,0.647626099563297
12.983626127243042,1781254186.2829592,1781254186.2688131,0.6617743328141856
12.98862624168396,1781254186.2879593,1781254186.3016427,0.6543962276027595
12.998626232147217,1781254186.2979593,1781254186.3016427,0.6626442795772909
13.003626108169556,1781254186.3029592,1781254186.3016427,0.6675705087341615
13.013626098632812,1781254186.3129592,1781254186.3016427,0.6799384374748778
13.01862621307373,1781254186.3179593,1781254186.3016427,0.6873299678161174
13.029356479644775,1781254186.3286896,1781254186.3353553,0.6652261872064489
13.033356428146362,1781254186.3326895,1781254186.3353553,0.6697072223721418
13.044356346130371,1781254186.3436894,1781254186.3353553,0.6845366567550211
13.048356294631958,1781254186.3476894,1781254186.3353553,0.6908134529294725
13.059356451034546,1781254186.3586895,1781254186.3686635,0.6853093784350668
13.063356399536133,1781254186.3626895,1781254186.3686635,0.6897008736425244
13.074356317520142,1781254186.3736894,1781254186.3686635,0.7036167072456738
13.078356266021729,1781254186.3776894,1781254186.3686635,0.7093345279406962
13.089356422424316,1781254186.3886895,1781254186.4026136,0.696237736557966
13.104356288909912,1781254186.4036894,1781254186.4026136,0.6975441372378396
13.10935640335083,1781254186.4086895,1781254186.4026136,0.6978528013767814
13.119356393814087,1781254186.4186895,1781254186.4026136,0.6954251549026776
13.124086141586304,1781254186.4234192,1781254186.4348865,0.6693430036019209
13.137086153030396,1781254186.4364192,1781254186.4348865,0.6518844302303659
13.148086071014404,1781254186.4474192,1781254186.4348865,0.6330725431643281
13.152086019515991,1781254186.451419,1781254186.4348865,0.6257572941180575
13.1630859375,1781254186.462419,1781254186.468807,0.5860613986852085
13.167086124420166,1781254186.4664192,1781254186.468807,0.5753319976304884
13.178086042404175,1781254186.4774191,1781254186.468807,0.5509969241017986
13.183086156845093,1781254186.4824193,1781254186.468807,0.5413966877401601
13.19308614730835,1781254186.4924192,1781254186.5027401,0.53162043870532
13.198086023330688,1781254186.497419,1781254186.5027401,0.5221226497313909
13.208086013793945,1781254186.507419,1781254186.5027401,0.5081469008875676
13.213086128234863,1781254186.5124192,1781254186.5027401,0.5029515663227149
13.222815990447998,1781254186.522149,1781254186.5353649,0.49962708584913695
13.227815866470337,1781254186.527149,1781254186.5353649,0.49400023359650747
13.237815856933594,1781254186.537149,1781254186.5353649,0.48882822892657696
13.242815971374512,1781254186.542149,1781254186.5353649,0.48861497757027184
13.25381588935852,1781254186.553149,1781254186.5689523,0.509551654219243
13.262815952301025,1781254186.562149,1781254186.5689523,0.5068303459689099
13.272815942764282,1781254186.572149,1781254186.5689523,0.5034283219080047
13.2778160572052,1781254186.5771492,1781254186.5689523,0.501915174603715
13.287816047668457,1781254186.5871491,1781254186.6029515,0.514788963862992
13.292815923690796,1781254186.592149,1781254186.6029515,0.5080270569373463
13.302815914154053,1781254186.602149,1781254186.6029515,0.4943318457644437
13.30781602859497,1781254186.6071491,1781254186.6029515,0.4884696561604536
13.316815853118896,1781254186.616149,1781254186.6029515,0.47889375542899576
13.322545766830444,1781254186.6218789,1781254186.6351392,0.4682874345289746
13.33154582977295,1781254186.630879,1781254186.6351392,0.44808427357433056
13.33754587173462,1781254186.636879,1781254186.6351392,0.4362504170518061
13.346545934677124,1781254186.645879,1781254186.6351392,0.4224478642946913
13.352545976638794,1781254186.651879,1781254186.6351392,0.41686145818004616
13.363545894622803,1781254186.662879,1781254186.6688032,0.3836513888928876
13.36754584312439,1781254186.666879,1781254186.6688032,0.3788156803553206
13.376545906066895,1781254186.675879,1781254186.6688032,0.3732795890924583
13.382545948028564,1781254186.681879,1781254186.6688032,0.37277833340756134
13.393545866012573,1781254186.692879,1781254186.701776,0.35203829177896845
13.39754581451416,1781254186.696879,1781254186.701776,0.34918434557934125
13.408545970916748,1781254186.707879,1781254186.701776,0.3456496863818666
13.413545846939087,1781254186.712879,1781254186.701776,0.34536360634271995
13.423275470733643,1781254186.7226086,1781254186.7351427,0.34072588267352405
13.42827558517456,1781254186.7276087,1781254186.7351427,0.33867089079789314
13.438275575637817,1781254186.7376087,1781254186.7351427,0.33661003331201056
13.443275451660156,1781254186.7426085,1781254186.7351427,0.3358795945984278
13.453275442123413,1781254186.7526085,1781254186.7687793,0.3440303583415979
13.458275556564331,1781254186.7576087,1781254186.7687793,0.33769759978345265
13.468275547027588,1781254186.7676086,1781254186.7687793,0.32403250024408164
13.473275661468506,1781254186.7726088,1781254186.7687793,0.31789829254164415
13.483275651931763,1781254186.7826087,1781254186.7687793,0.3064360429817678
13.492275476455688,1781254186.7916086,1781254186.8026326,0.3144301598782635
13.502275466918945,1781254186.8016086,1781254186.8026326,0.29536348912676214
13.508275508880615,1781254186.8076086,1781254186.8026326,0.28731486343277113
13.51727557182312,1781254186.8166087,1781254186.8026326,0.28033385887658746
13.523005485534668,1781254186.8223386,1781254186.8351338,0.2948143907019167
13.533005475997925,1781254186.8323386,1781254186.8351338,0.27766001792652584
13.538005352020264,1781254186.8373384,1781254186.8351338,0.26949029213331804
13.5480055809021,1781254186.8473387,1781254186.8351338,0.25599008998943673
13.553005456924438,1781254186.8523386,1781254186.868772,0.2888922924347736
13.563005447387695,1781254186.8623385,1781254186.868772,0.26677276421539564
13.568005561828613,1781254186.8673387,1781254186.868772,0.25735517333280894
13.577005386352539,1781254186.8763385,1781254186.868772,0.24315557823328118
13.583005428314209,1781254186.8823385,1781254186.868772,0.23503899314676882
13.594005346298218,1781254186.8933384,1781254186.9016764,0.26459214491908273
13.598005533218384,1781254186.8973386,1781254186.9016764,0.25376570557704314
13.609005451202393,1781254186.9083385,1781254186.9016764,0.22541650529490648
13.61300539970398,1781254186.9123385,1781254186.9016764,0.21707666738576542
13.624005556106567,1781254186.9233387,1781254186.935348,0.23674133375191236
13.627735614776611,1781254186.9270687,1781254186.935348,0.22307195945512437
13.63873553276062,1781254186.9380686,1781254186.935348,0.18825299569509613
13.642735719680786,1781254186.9420688,1781254186.935348,0.17989507569692934
13.651735544204712,1781254186.9510686,1781254186.935348,0.1732526396416178
13.65673565864563,1781254186.9560688,1781254186.9688866,0.16908802557909874
13.667735576629639,1781254186.9670687,1781254186.9688866,0.14952160454505267
13.671735525131226,1781254186.9710686,1781254186.9688866,0.14986791151718895
13.6867356300354,1781254186.9860687,1781254187.002802,0.14971892934076347
13.695735692977905,1781254186.9950688,1781254187.002802,0.14138023443335734
13.701735734939575,1781254187.0010688,1781254187.002802,0.14335529510429487
13.710735559463501,1781254187.0100687,1781254187.002802,0.15467835833564664
13.716735601425171,1781254187.0160687,1781254187.002802,0.16631973981122203
13.727462530136108,1781254187.0267956,1781254187.0352013,0.13019669807356707
13.731462478637695,1781254187.0307956,1781254187.0352013,0.12861102261444526
13.742462396621704,1781254187.0417955,1781254187.0352013,0.13027298001333434
13.747462511062622,1781254187.0467956,1781254187.0352013,0.13405469110910823
13.757462501525879,1781254187.0567956,1781254187.0687406,0.10344837323630775
13.762462377548218,1781254187.0617955,1781254187.0687406,0.09581252633174632
13.772462606430054,1781254187.0717957,1781254187.0687406,0.09066627536737723
13.777462482452393,1781254187.0767956,1781254187.0687406,0.09422041626257203
13.78746247291565,1781254187.0867956,1781254187.102745,0.09620979590910739
13.796462535858154,1781254187.0957956,1781254187.102745,0.07146275241025891
13.807462453842163,1781254187.1067955,1781254187.102745,0.05163553949432194
13.812462568283081,1781254187.1117957,1781254187.102745,0.050258183413402255
13.822462558746338,1781254187.1217957,1781254187.1351879,0.09974949583949776
13.827192306518555,1781254187.1265254,1781254187.1351879,0.09145986829550704
13.837192296981812,1781254187.1365254,1781254187.1351879,0.07954987429703843
13.84219241142273,1781254187.1415255,1781254187.1351879,0.07833646102375243
13.852192401885986,1781254187.1515255,1781254187.1351879,0.08376063849116666
13.857192516326904,1781254187.1565256,1781254187.1688485,0.14604246226363077
13.86619234085083,1781254187.1655254,1781254187.1688485,0.12690441681753814
13.8721923828125,1781254187.1715255,1781254187.1688485,0.1161629777808356
13.881192445755005,1781254187.1805255,1781254187.1688485,0.10380543525919325
13.887192487716675,1781254187.1865256,1781254187.2017243,0.17838548497270848
13.8961923122406,1781254187.1955254,1781254187.2017243,0.14830970245466438
13.90219235420227,1781254187.2015254,1781254187.2017243,0.1291920797349301
13.913192510604858,1781254187.2125256,1781254187.2017243,0.0974484951794385
13.917192459106445,1781254187.2165256,1781254187.2017243,0.08946233032985892
13.927922248840332,1781254187.2272553,1781254187.235351,0.14559201008484934
13.931922435760498,1781254187.2312555,1781254187.235351,0.1320398705593905
13.940922260284424,1781254187.2402554,1781254187.235351,0.1072024855082872
13.946922302246094,1781254187.2462554,1781254187.235351,0.09553434532195022
13.961922407150269,1781254187.2612555,1781254187.2686207,0.15591861667419307
13.970922231674194,1781254187.2702553,1781254187.2686207,0.13947537152423
13.976922273635864,1781254187.2762554,1781254187.2686207,0.13331301496099965
13.986922264099121,1781254187.2862554,1781254187.3026028,0.20789056355326604
13.992922306060791,1781254187.2922554,1781254187.3026028,0.19528164339778548
14.002922296524048,1781254187.3022554,1781254187.3026028,0.1769233111526462
14.007922410964966,1781254187.3072555,1781254187.3026028,0.1698054720858332
14.016922235488892,1781254187.3162553,1781254187.3026028,0.16081262160653603
14.022922277450562,1781254187.3222554,1781254187.335104,0.22356367604976168
14.031652212142944,1781254187.3309853,1781254187.335104,0.2061515521348111
14.037652254104614,1781254187.3369853,1781254187.335104,0.19726897729755868
14.04665231704712,1781254187.3459854,1781254187.335104,0.19021477354566926
14.051652193069458,1781254187.3509853,1781254187.335104,0.1903530073950486
14.061652183532715,1781254187.3609853,1781254187.3686838,0.24651224265842198
14.066652297973633,1781254187.3659854,1781254187.3686838,0.2440387955699214
14.07665228843689,1781254187.3759854,1781254187.3686838,0.2449195505305748
14.081652164459229,1781254187.3809853,1781254187.3686838,0.24912545826101437
14.091652154922485,1781254187.3909853,1781254187.4027343,0.2972343556574326
14.096652269363403,1781254187.3959854,1781254187.4027343,0.29545208505802767
14.10665225982666,1781254187.4059854,1781254187.4027343,0.29542360263236833
14.111652135848999,1781254187.4109852,1781254187.4027343,0.2973912898427645
14.121652364730835,1781254187.4209855,1781254187.4353957,0.3513380807647718
14.126381158828735,1781254187.4257143,1781254187.4353957,0.34812067242265426
14.136381149291992,1781254187.4357142,1781254187.4353957,0.3424663011188319
14.141381025314331,1781254187.4407141,1781254187.4353957,0.34070474124727934
14.152381181716919,1781254187.4517143,1781254187.4353957,0.33787087256351817
14.161381244659424,1781254187.4607143,1781254187.4688208,0.37557520993537735
14.17038106918335,1781254187.4697142,1781254187.4688208,0.3665185674329693
14.17638111114502,1781254187.4757142,1781254187.4688208,0.3631833986014181
14.186381101608276,1781254187.4857142,1781254187.4688208,0.3568418696609273
14.191381216049194,1781254187.4907143,1781254187.502717,0.39370965841329947
14.201381206512451,1781254187.5007143,1781254187.502717,0.37524183338352923
14.20638108253479,1781254187.5057142,1781254187.502717,0.3664807167753694
14.217381238937378,1781254187.5167143,1781254187.502717,0.3458311727424544
14.221381187438965,1781254187.5207143,1781254187.5353358,0.38726894129317957
14.23211121559143,1781254187.5314443,1781254187.5353358,0.3545547137258789
14.236111402511597,1781254187.5354445,1781254187.5353358,0.3432182208840738
14.245111227035522,1781254187.5444443,1781254187.5353358,0.31998548944681504
14.251111268997192,1781254187.5504444,1781254187.5353358,0.30732491527587774
14.260111331939697,1781254187.5594444,1781254187.5688384,0.3328077590258456
14.266111373901367,1781254187.5654445,1781254187.5688384,0.3166850466410219
14.275111436843872,1781254187.5744445,1781254187.5688384,0.2980089674087164
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2891612947011822
14.29211139678955,1781254187.5914445,1781254187.6017098,0.30498788144386807
14.29711127281189,1781254187.5964444,1781254187.6017098,0.29634321985519124
14.307111263275146,1781254187.6064444,1781254187.6017098,0.28703145719677164
14.312111377716064,1781254187.6114445,1781254187.6017098,0.2855064431568016
14.322111368179321,1781254187.6214445,1781254187.6353228,0.32963888901525246
14.326841592788696,1781254187.6261747,1781254187.6353228,0.32704636727012965
14.336841583251953,1781254187.6361747,1781254187.6353228,0.32929326005402354
14.341841459274292,1781254187.6411746,1781254187.6353228,0.33264468332387176
14.351841449737549,1781254187.6511745,1781254187.6353228,0.3399589989753913
14.356841564178467,1781254187.6561747,1781254187.6686943,0.3915995993690644
14.366841554641724,1781254187.6661747,1781254187.6686943,0.3863140845229858
14.371841430664062,1781254187.6711745,1781254187.6686943,0.38384995499171803
14.38284158706665,1781254187.6821747,1781254187.6686943,0.3760202296943152
14.391841411590576,1781254187.6911745,1781254187.7027779,0.39904927288160097
14.401841402053833,1781254187.7011745,1781254187.7027779,0.3822875271651369
14.406841516494751,1781254187.7061746,1781254187.7027779,0.37494975593166413
14.416841506958008,1781254187.7161746,1781254187.7027779,0.3618633109964377
14.421841382980347,1781254187.7211745,1781254187.7353556,0.383264943155387
14.43157172203064,1781254187.7309048,1781254187.7353556,0.3612139824726044
14.436571598052979,1781254187.7359047,1781254187.7353556,0.35212857608029824
14.446571588516235,1781254187.7459047,1781254187.7353556,0.33902686939313337
