time_s,bag_time_s,reference_time_s,error_m
12.134785652160645,1781254185.4341187,1781254185.4353395,0.29786891653084285
12.14978551864624,1781254185.4491186,1781254185.4353395,0.34947515374774174
12.160785675048828,1781254185.4601188,1781254185.4686754,0.3262476932097852
12.164785623550415,1781254185.4641187,1781254185.4686754,0.33836556294169834
12.175785541534424,1781254185.4751186,1781254185.4686754,0.37589461920459155
12.17978549003601,1781254185.4791186,1781254185.4686754,0.3901881162486988
12.190785646438599,1781254185.4901187,1781254185.5017228,0.3554899993477176
12.194785594940186,1781254185.4941187,1781254185.5017228,0.3644601430409234
12.205785512924194,1781254185.5051186,1781254185.5017228,0.38713885092750067
12.209785461425781,1781254185.5091186,1781254185.5017228,0.3959121988738518
12.22078561782837,1781254185.5201187,1781254185.535245,0.35423408548629043
12.225515365600586,1781254185.5248485,1781254185.535245,0.3599835977551645
12.235515594482422,1781254185.5348487,1781254185.535245,0.37406083353403413
12.244515419006348,1781254185.5438485,1781254185.535245,0.3893071555215826
12.253515481948853,1781254185.5528486,1781254185.568741,0.3470854585696009
12.259515523910522,1781254185.5588486,1781254185.568741,0.3545593047253411
12.268515586853027,1781254185.5678487,1781254185.568741,0.36843029440035757
12.274515390396118,1781254185.5738485,1781254185.568741,0.3792034750419966
12.283515453338623,1781254185.5828485,1781254185.568741,0.39772994167462966
12.290515422821045,1781254185.5898485,1781254185.602962,0.34555338600561203
12.300515413284302,1781254185.5998485,1781254185.602962,0.36211455213509225
12.30551552772522,1781254185.6048486,1781254185.602962,0.37170626828869496
12.315515518188477,1781254185.6148486,1781254185.602962,0.3937352623516168
12.320515394210815,1781254185.6198485,1781254185.6352837,0.34656610461821036
12.33024549484253,1781254185.6295786,1781254185.6352837,0.3621360053869259
12.335245370864868,1781254185.6345785,1781254185.6352837,0.37149471474421497
12.345245361328125,1781254185.6445785,1781254185.6352837,0.39312366844949576
12.350245475769043,1781254185.6495786,1781254185.6352837,0.40501782722645585
12.3602454662323,1781254185.6595786,1781254185.668833,0.37274262043725853
12.365245342254639,1781254185.6645784,1781254185.668833,0.38172107908678476
12.375245332717896,1781254185.6745784,1781254185.668833,0.40257311853614614
12.380245447158813,1781254185.6795785,1781254185.668833,0.4141135831768994
12.391245365142822,1781254185.6905785,1781254185.7026296,0.3839695577732746
12.39524531364441,1781254185.6945784,1781254185.7026296,0.3889274726389198
12.409245491027832,1781254185.7085786,1781254185.7026296,0.4076908490174831
12.418245315551758,1781254185.7175784,1781254185.7026296,0.42210155963422846
12.419245481491089,1781254185.7185786,1781254185.7026296,0.4238222465119666
12.423975467681885,1781254185.7233086,1781254185.7349982,0.37455814456511594
12.433975458145142,1781254185.7333086,1781254185.7349982,0.38451370780218563
12.43897557258606,1781254185.7383087,1781254185.7349982,0.3906033495050055
12.448975563049316,1781254185.7483087,1781254185.7349982,0.4051227003686356
12.453975677490234,1781254185.7533088,1781254185.7687156,0.3734917841040378
12.464975595474243,1781254185.7643087,1781254185.7687156,0.3835332510873043
12.477975606918335,1781254185.7773087,1781254185.7687156,0.4010651814893959
12.483975648880005,1781254185.7833087,1781254185.7687156,0.4107964663153974
12.49297547340393,1781254185.7923086,1781254185.8027506,0.3883985997377508
12.4989755153656,1781254185.7983086,1781254185.8027506,0.3943942795181104
12.507975578308105,1781254185.8073087,1781254185.8027506,0.40562927171562335
12.513975620269775,1781254185.8133087,1781254185.8027506,0.4144369915835432
12.52297568321228,1781254185.8223088,1781254185.8351374,0.38900754848855895
12.528705835342407,1781254185.828039,1781254185.8351374,0.3938201449407956
12.539705753326416,1781254185.8390388,1781254185.8351374,0.4063477340724937
12.544705867767334,1781254185.844039,1781254185.8351374,0.4132645573208707
12.55470585823059,1781254185.854039,1781254185.868646,0.4097959839707276
12.55970573425293,1781254185.8590388,1781254185.868646,0.4133319416767211
12.569705724716187,1781254185.8690388,1781254185.868646,0.42297314022183025
12.574705839157104,1781254185.874039,1781254185.868646,0.42894923897691256
12.584705829620361,1781254185.884039,1781254185.868646,0.4452229754786281
12.5897057056427,1781254185.8890388,1781254185.9017043,0.4385630278388542
12.593705654144287,1781254185.8930387,1781254185.9017043,0.4425602768167296
12.604705810546875,1781254185.904039,1781254185.9017043,0.45763604258013124
12.608705759048462,1781254185.9080389,1781254185.9017043,0.4642372782744665
12.624705791473389,1781254185.924039,1781254185.9351828,0.4685896241472739
12.63343596458435,1781254185.932769,1781254185.9351828,0.4808715106251104
12.63943600654602,1781254185.938769,1781254185.9351828,0.49087054869731106
12.649435997009277,1781254185.948769,1781254185.9351828,0.5101634689611745
12.654435873031616,1781254185.953769,1781254185.9688096,0.49944761097049867
12.664435863494873,1781254185.963769,1781254185.9688096,0.512529566719356
12.669435977935791,1781254185.968769,1781254185.9688096,0.5202706681122675
12.679435968399048,1781254185.978769,1781254185.9688096,0.5380514385882015
12.684435844421387,1781254185.983769,1781254185.9688096,0.5479390958548956
12.694435834884644,1781254185.993769,1781254186.0027065,0.5461413728814741
12.699435949325562,1781254185.998769,1781254186.0027065,0.553098799905999
12.71043586730957,1781254186.009769,1781254186.0027065,0.5710569172250783
12.714435815811157,1781254186.013769,1781254186.0027065,0.5783607288564201
12.725435972213745,1781254186.024769,1781254186.0355883,0.5673650247021939
12.729166030883789,1781254186.0284991,1781254186.0355883,0.5721905187207287
12.740166187286377,1781254186.0394993,1781254186.0355883,0.5887974329102484
12.744166135787964,1781254186.0434992,1781254186.0355883,0.5955994963078147
12.755166053771973,1781254186.0544991,1781254186.0688689,0.5966481214627539
12.75916600227356,1781254186.058499,1781254186.0688689,0.6013388739412903
12.770166158676147,1781254186.0694993,1781254186.0688689,0.6165732364310795
12.775166034698486,1781254186.0744991,1781254186.0688689,0.6244817493938296
12.785166025161743,1781254186.0844991,1781254186.0688689,0.6419872389661432
12.790166139602661,1781254186.0894992,1781254186.1026804,0.634835808946357
12.799166202545166,1781254186.0984993,1781254186.1026804,0.6457279373081515
12.803166151046753,1781254186.1024992,1781254186.1026804,0.6512150722431375
12.814166069030762,1781254186.1134992,1781254186.1026804,0.6684818761377295
12.82689619064331,1781254186.1262293,1781254186.1354709,0.6601813283606023
12.83289623260498,1781254186.1322293,1781254186.1354709,0.6677805376576915
12.841896295547485,1781254186.1412294,1781254186.1354709,0.680882673206245
12.847896337509155,1781254186.1472294,1781254186.1354709,0.6906576394876789
12.856896162033081,1781254186.1562293,1781254186.1687257,0.6830897694527033
12.862896203994751,1781254186.1622293,1781254186.1687257,0.6903035080045586
12.872896194458008,1781254186.1722293,1781254186.1687257,0.704372588189894
12.878896236419678,1781254186.1782293,1781254186.1687257,0.7138947560264652
12.887896299362183,1781254186.1872294,1781254186.2027519,0.7048743823546001
12.893896341323853,1781254186.1932294,1781254186.2027519,0.7116623706503755
12.902896165847778,1781254186.2022293,1781254186.2027519,0.7234940333959236
12.908896207809448,1781254186.2082293,1781254186.2027519,0.7323769186519966
12.918896198272705,1781254186.2182293,1781254186.2027519,0.7490527647926905
12.923626184463501,1781254186.2229593,1781254186.2352207,0.7272860344766588
12.928626298904419,1781254186.2279594,1781254186.2352207,0.7332196959052587
12.938626289367676,1781254186.2379594,1781254186.2352207,0.7469185121340024
12.943626165390015,1781254186.2429593,1781254186.2352207,0.7545535599809674
12.953626155853271,1781254186.2529593,1781254186.2688131,0.7480457317116405
12.95862627029419,1781254186.2579594,1781254186.2688131,0.7537645588661136
12.973626136779785,1781254186.2729592,1781254186.2688131,0.7751076832764038
12.983626127243042,1781254186.2829592,1781254186.2688131,0.7910699209206271
12.98862624168396,1781254186.2879593,1781254186.3016427,0.7793474320350202
12.998626232147217,1781254186.2979593,1781254186.3016427,0.7908245040140185
13.003626108169556,1781254186.3029592,1781254186.3016427,0.7973072694427423
13.013626098632812,1781254186.3129592,1781254186.3016427,0.8117260236652762
13.01862621307373,1781254186.3179593,1781254186.3016427,0.8196655772850117
13.029356479644775,1781254186.3286896,1781254186.3353553,0.796610039387529
13.033356428146362,1781254186.3326895,1781254186.3353553,0.8014073987798136
13.044356346130371,1781254186.3436894,1781254186.3353553,0.8165716958111939
13.048356294631958,1781254186.3476894,1781254186.3353553,0.8227089420642955
13.059356451034546,1781254186.3586895,1781254186.3686635,0.8139637341258881
13.063356399536133,1781254186.3626895,1781254186.3686635,0.8187977904690622
13.074356317520142,1781254186.3736894,1781254186.3686635,0.8340831327617184
13.078356266021729,1781254186.3776894,1781254186.3686635,0.8402460042978146
13.089356422424316,1781254186.3886895,1781254186.4026136,0.8251255570924039
13.104356288909912,1781254186.4036894,1781254186.4026136,0.8261558806204117
13.10935640335083,1781254186.4086895,1781254186.4026136,0.8263611538711971
13.119356393814087,1781254186.4186895,1781254186.4026136,0.8247094493816337
13.124086141586304,1781254186.4234192,1781254186.4348865,0.7925479289163174
13.137086153030396,1781254186.4364192,1781254186.4348865,0.7826230976855214
13.148086071014404,1781254186.4474192,1781254186.4348865,0.7754881964935224
13.152086019515991,1781254186.451419,1781254186.4348865,0.7733033144100043
13.1630859375,1781254186.462419,1781254186.468807,0.7399681001299471
13.167086124420166,1781254186.4664192,1781254186.468807,0.736475735418785
13.178086042404175,1781254186.4774191,1781254186.468807,0.7284186988762293
13.183086156845093,1781254186.4824193,1781254186.468807,0.7254475134088901
13.19308614730835,1781254186.4924192,1781254186.5027401,0.7032385985050704
13.198086023330688,1781254186.497419,1781254186.5027401,0.698400940699829
13.208086013793945,1781254186.507419,1781254186.5027401,0.6902487347096298
13.213086128234863,1781254186.5124192,1781254186.5027401,0.6868709179998043
13.222815990447998,1781254186.522149,1781254186.5353649,0.657533092034824
13.227815866470337,1781254186.527149,1781254186.5353649,0.652244145540548
13.237815856933594,1781254186.537149,1781254186.5353649,0.6431857153810262
13.242815971374512,1781254186.542149,1781254186.5353649,0.6393931522448002
13.25381588935852,1781254186.553149,1781254186.5689523,0.6291551510155807
13.262815952301025,1781254186.562149,1781254186.5689523,0.6192938045047915
13.272815942764282,1781254186.572149,1781254186.5689523,0.6102701862411506
13.2778160572052,1781254186.5771492,1781254186.5689523,0.6065472653806309
13.287816047668457,1781254186.5871491,1781254186.6029515,0.6048218874644296
13.292815923690796,1781254186.592149,1781254186.6029515,0.5983291141283517
13.302815914154053,1781254186.602149,1781254186.6029515,0.5871486158981162
13.30781602859497,1781254186.6071491,1781254186.6029515,0.5827799038453323
13.316815853118896,1781254186.616149,1781254186.6029515,0.5771906272341832
13.322545766830444,1781254186.6218789,1781254186.6351392,0.563238059101564
13.33154582977295,1781254186.630879,1781254186.6351392,0.5528648137449423
13.33754587173462,1781254186.636879,1781254186.6351392,0.5477318796075117
13.346545934677124,1781254186.645879,1781254186.6351392,0.5427999734729516
13.352545976638794,1781254186.651879,1781254186.6351392,0.5413918961434782
13.363545894622803,1781254186.662879,1781254186.6688032,0.5191491719104904
13.36754584312439,1781254186.666879,1781254186.6688032,0.5163938997445034
13.376545906066895,1781254186.675879,1781254186.6688032,0.5127164873828507
13.382545948028564,1781254186.681879,1781254186.6688032,0.5121915623250631
13.393545866012573,1781254186.692879,1781254186.701776,0.4969992057504379
13.39754581451416,1781254186.696879,1781254186.701776,0.49450728129236515
13.408545970916748,1781254186.707879,1781254186.701776,0.49059171605290064
13.413545846939087,1781254186.712879,1781254186.701776,0.49013624636500264
13.423275470733643,1781254186.7226086,1781254186.7351427,0.47427712080298157
13.42827558517456,1781254186.7276087,1781254186.7351427,0.4706360236564523
13.438275575637817,1781254186.7376087,1781254186.7351427,0.4656827110754676
13.443275451660156,1781254186.7426085,1781254186.7351427,0.4643568282426578
13.453275442123413,1781254186.7526085,1781254186.7687793,0.4486756104948503
13.458275556564331,1781254186.7576087,1781254186.7687793,0.4445356462944071
13.468275547027588,1781254186.7676086,1781254186.7687793,0.43848742175410876
13.473275661468506,1781254186.7726088,1781254186.7687793,0.4366226614246312
13.483275651931763,1781254186.7826087,1781254186.7687793,0.43521751427714
13.492275476455688,1781254186.7916086,1781254186.8026326,0.42796756631012234
13.502275466918945,1781254186.8016086,1781254186.8026326,0.42034226897467214
13.508275508880615,1781254186.8076086,1781254186.8026326,0.4172933435333619
13.51727557182312,1781254186.8166087,1781254186.8026326,0.4148777052567536
13.523005485534668,1781254186.8223386,1781254186.8351338,0.4040632917822592
13.533005475997925,1781254186.8323386,1781254186.8351338,0.3940540388539583
13.538005352020264,1781254186.8373384,1781254186.8351338,0.39027940568866015
13.5480055809021,1781254186.8473387,1781254186.8351338,0.3852047114073957
13.553005456924438,1781254186.8523386,1781254186.868772,0.3918884734932288
13.563005447387695,1781254186.8623385,1781254186.868772,0.38006970429087034
13.568005561828613,1781254186.8673387,1781254186.868772,0.37541172406149304
13.577005386352539,1781254186.8763385,1781254186.868772,0.3691613268280141
13.583005428314209,1781254186.8823385,1781254186.868772,0.365947786904633
13.594005346298218,1781254186.8933384,1781254186.9016764,0.37375099303513887
13.598005533218384,1781254186.8973386,1781254186.9016764,0.3673467622150589
13.609005451202393,1781254186.9083385,1781254186.9016764,0.35123761302777634
13.61300539970398,1781254186.9123385,1781254186.9016764,0.3470545501303217
13.624005556106567,1781254186.9233387,1781254186.935348,0.3464700680575927
13.627735614776611,1781254186.9270687,1781254186.935348,0.33873817191187605
13.63873553276062,1781254186.9380686,1781254186.935348,0.32092531863239854
13.642735719680786,1781254186.9420688,1781254186.935348,0.3167166060174817
13.651735544204712,1781254186.9510686,1781254186.935348,0.311955270595309
13.65673565864563,1781254186.9560688,1781254186.9688866,0.30208612317316674
13.667735576629639,1781254186.9670687,1781254186.9688866,0.28639624965235444
13.671735525131226,1781254186.9710686,1781254186.9688866,0.28321991192442103
13.6867356300354,1781254186.9860687,1781254187.002802,0.27924728204451843
13.695735692977905,1781254186.9950688,1781254187.002802,0.2662763745735055
13.701735734939575,1781254187.0010688,1781254187.002802,0.261627718473934
13.710735559463501,1781254187.0100687,1781254187.002802,0.260787495332327
13.716735601425171,1781254187.0160687,1781254187.002802,0.26417712196432064
13.727462530136108,1781254187.0267956,1781254187.0352013,0.24092612334635866
13.731462478637695,1781254187.0307956,1781254187.0352013,0.2384415156499685
13.742462396621704,1781254187.0417955,1781254187.0352013,0.23923730105702276
13.747462511062622,1781254187.0467956,1781254187.0352013,0.24317876387027834
13.757462501525879,1781254187.0567956,1781254187.0687406,0.21065590842941556
13.762462377548218,1781254187.0617955,1781254187.0687406,0.20879073347423083
13.772462606430054,1781254187.0717957,1781254187.0687406,0.21252016348176675
13.777462482452393,1781254187.0767956,1781254187.0687406,0.21791203502132803
13.78746247291565,1781254187.0867956,1781254187.102745,0.1882762505231719
13.796462535858154,1781254187.0957956,1781254187.102745,0.18480373036422848
13.807462453842163,1781254187.1067955,1781254187.102745,0.18922705199942982
13.812462568283081,1781254187.1117957,1781254187.102745,0.1940797652057826
13.822462558746338,1781254187.1217957,1781254187.1351879,0.1521381786251276
13.827192306518555,1781254187.1265254,1781254187.1351879,0.1499666765473041
13.837192296981812,1781254187.1365254,1781254187.1351879,0.15195059026391947
13.84219241142273,1781254187.1415255,1781254187.1351879,0.15611393887981853
13.852192401885986,1781254187.1515255,1781254187.1351879,0.17008652023080303
13.857192516326904,1781254187.1565256,1781254187.1688485,0.12605598761946146
13.86619234085083,1781254187.1655254,1781254187.1688485,0.12313606949710862
13.8721923828125,1781254187.1715255,1781254187.1688485,0.12586139535401658
13.881192445755005,1781254187.1805255,1781254187.1688485,0.13592744281377017
13.887192487716675,1781254187.1865256,1781254187.2017243,0.14026858615503457
13.8961923122406,1781254187.1955254,1781254187.2017243,0.1306464514523074
13.90219235420227,1781254187.2015254,1781254187.2017243,0.12828156167239232
13.913192510604858,1781254187.2125256,1781254187.2017243,0.1329229186785073
13.917192459106445,1781254187.2165256,1781254187.2017243,0.13749945291481724
13.927922248840332,1781254187.2272553,1781254187.235351,0.13744147269833923
13.931922435760498,1781254187.2312555,1781254187.235351,0.13163367326928943
13.940922260284424,1781254187.2402554,1781254187.235351,0.12394884825766525
13.946922302246094,1781254187.2462554,1781254187.235351,0.12362878127005239
13.961922407150269,1781254187.2612555,1781254187.2686207,0.13388410885829188
13.970922231674194,1781254187.2702553,1781254187.2686207,0.12213932237188103
13.976922273635864,1781254187.2762554,1781254187.2686207,0.11929438999345698
13.986922264099121,1781254187.2862554,1781254187.3026028,0.15577157749042622
13.992922306060791,1781254187.2922554,1781254187.3026028,0.13888140942327873
14.002922296524048,1781254187.3022554,1781254187.3026028,0.11207236831132619
14.007922410964966,1781254187.3072555,1781254187.3026028,0.10151982060703957
14.016922235488892,1781254187.3162553,1781254187.3026028,0.08971877260200853
14.022922277450562,1781254187.3222554,1781254187.335104,0.11719625900583841
14.031652212142944,1781254187.3309853,1781254187.335104,0.08661479538786593
14.037652254104614,1781254187.3369853,1781254187.335104,0.06889030049002269
14.04665231704712,1781254187.3459854,1781254187.335104,0.05414783977034475
14.051652193069458,1781254187.3509853,1781254187.335104,0.056055754819730144
14.061652183532715,1781254187.3609853,1781254187.3686838,0.09938620841081372
14.066652297973633,1781254187.3659854,1781254187.3686838,0.08888602305475232
14.07665228843689,1781254187.3759854,1781254187.3686838,0.08073807040065292
14.081652164459229,1781254187.3809853,1781254187.3686838,0.08439992848525749
14.091652154922485,1781254187.3909853,1781254187.4027343,0.1369570538989468
14.096652269363403,1781254187.3959854,1781254187.4027343,0.12780643758748697
14.10665225982666,1781254187.4059854,1781254187.4027343,0.11823208945639987
14.111652135848999,1781254187.4109852,1781254187.4027343,0.11861899231146883
14.121652364730835,1781254187.4209855,1781254187.4353957,0.18265022497858582
14.126381158828735,1781254187.4257143,1781254187.4353957,0.17625981605016391
14.136381149291992,1781254187.4357142,1781254187.4353957,0.16908121163738357
14.141381025314331,1781254187.4407141,1781254187.4353957,0.16909300815595213
14.152381181716919,1781254187.4517143,1781254187.4353957,0.17738927693154352
14.161381244659424,1781254187.4607143,1781254187.4688208,0.22084052567291965
14.17038106918335,1781254187.4697142,1781254187.4688208,0.21853281389564777
14.17638111114502,1781254187.4757142,1781254187.4688208,0.22033587654214998
14.186381101608276,1781254187.4857142,1781254187.4688208,0.22481789423126805
14.191381216049194,1781254187.4907143,1781254187.502717,0.2567180835069044
14.201381206512451,1781254187.5007143,1781254187.502717,0.24304688810197447
14.20638108253479,1781254187.5057142,1781254187.502717,0.23759974386117258
14.217381238937378,1781254187.5167143,1781254187.502717,0.22790756034547935
14.221381187438965,1781254187.5207143,1781254187.5353358,0.2657705073569543
14.23211121559143,1781254187.5314443,1781254187.5353358,0.24336050945576101
14.236111402511597,1781254187.5354445,1781254187.5353358,0.23663056221076695
14.245111227035522,1781254187.5444443,1781254187.5353358,0.22506370954853458
14.251111268997192,1781254187.5504444,1781254187.5353358,0.22062374374953161
14.260111331939697,1781254187.5594444,1781254187.5688384,0.24892621155802125
14.266111373901367,1781254187.5654445,1781254187.5688384,0.23779465625595012
14.275111436843872,1781254187.5744445,1781254187.5688384,0.22548752442304001
14.281111240386963,1781254187.5804443,1781254187.5688384,0.2205676204928521
14.29211139678955,1781254187.5914445,1781254187.6017098,0.2344341146737893
14.29711127281189,1781254187.5964444,1781254187.6017098,0.225466264547282
14.307111263275146,1781254187.6064444,1781254187.6017098,0.21274389898109616
14.312111377716064,1781254187.6114445,1781254187.6017098,0.20924338388017016
14.322111368179321,1781254187.6214445,1781254187.6353228,0.2423851734934741
14.326841592788696,1781254187.6261747,1781254187.6353228,0.23268253146819334
14.336841583251953,1781254187.6361747,1781254187.6353228,0.21660963660918026
14.341841459274292,1781254187.6411746,1781254187.6353228,0.2111643788595308
14.351841449737549,1781254187.6511745,1781254187.6353228,0.20610354528473576
14.356841564178467,1781254187.6561747,1781254187.6686943,0.24581628646141251
14.366841554641724,1781254187.6661747,1781254187.6686943,0.22988637299597184
14.371841430664062,1781254187.6711745,1781254187.6686943,0.22431401785285252
14.38284158706665,1781254187.6821747,1781254187.6686943,0.21832499399813007
14.391841411590576,1781254187.6911745,1781254187.7027779,0.23496103713033423
14.401841402053833,1781254187.7011745,1781254187.7027779,0.21958496543075748
14.406841516494751,1781254187.7061746,1781254187.7027779,0.21508674120230165
14.416841506958008,1781254187.7161746,1781254187.7027779,0.21349103562766128
14.421841382980347,1781254187.7211745,1781254187.7353556,0.22563685987472168
14.43157172203064,1781254187.7309048,1781254187.7353556,0.21321182568959002
14.436571598052979,1781254187.7359047,1781254187.7353556,0.2108285546742781
14.446571588516235,1781254187.7459047,1781254187.7353556,0.21465523086238264
14.451571702957153,1781254187.7509048,1781254187.7353556,0.2206623043440799
14.462571620941162,1781254187.7619047,1781254187.768768,0.22427051336380693
14.466571569442749,1781254187.7659047,1781254187.768768,0.22466180194710514
14.477571725845337,1781254187.7769048,1781254187.768768,0.23421627191746847
14.481571674346924,1781254187.7809048,1781254187.768768,0.24048264002596403
14.492571592330933,1781254187.7919047,1781254187.802594,0.23061019437219507
14.496571779251099,1781254187.7959049,1781254187.802594,0.23235793874236016
14.507571697235107,1781254187.8069048,1781254187.802594,0.24469852275504694
14.511571645736694,1781254187.8109047,1781254187.802594,0.2516338440447052
14.522571563720703,1781254187.8219047,1781254187.835045,0.23269275884442903
14.526301622390747,1781254187.8256347,1781254187.835045,0.23447483261256638
14.537301540374756,1781254187.8366346,1781254187.835045,0.2467177020998417
14.542301654815674,1781254187.8416348,1781254187.835045,0.25535016510404085
14.55230164527893,1781254187.8516347,1781254187.835045,0.2774153644510093
14.55730152130127,1781254187.8566346,1781254187.8687022,0.2566241853367817
14.566301584243774,1781254187.8656347,1781254187.8687022,0.26587991562074337
14.570301532745361,1781254187.8696346,1781254187.8687022,0.27178576016521705
14.585301637649536,1781254187.8846347,1781254187.8687022,0.3037569329931158
14.594301700592041,1781254187.8936348,1781254187.9027681,0.27849501290263007
14.600301504135132,1781254187.8996346,1781254187.9027681,0.2869273941677202
14.609301567077637,1781254187.9086347,1781254187.9027681,0.30326040028284695
14.616301536560059,1781254187.9156346,1781254187.9027681,0.3184596425806168
14.625301599502563,1781254187.9246347,1781254187.935406,0.29743484550720534
14.63103199005127,1781254187.930365,1781254187.935406,0.30524542260888193
14.641031980514526,1781254187.940365,1781254187.935406,0.3227935290016161
14.646032094955444,1781254187.9453652,1781254187.935406,0.33310602892801466
14.656032085418701,1781254187.9553652,1781254187.9687583,0.33194963270801575
14.66103196144104,1781254187.960365,1781254187.9687583,0.3385355278761419
14.671031951904297,1781254187.970365,1781254187.9687583,0.35500082491563917
14.676032066345215,1781254187.9753652,1781254187.9687583,0.36464766405755605
14.69103193283081,1781254187.990365,1781254188.0017583,0.37016349304034063
14.700031995773315,1781254187.999365,1781254188.0017583,0.3845109123241589
14.706032037734985,1781254188.0053651,1781254188.0017583,0.39566054759448854
14.71503210067749,1781254188.0143652,1781254188.0017583,0.4145201973192601
14.72103214263916,1781254188.0203652,1781254188.0351145,0.3958991460501076
14.731762170791626,1781254188.0310953,1781254188.0351145,0.41144036965864395
14.735762119293213,1781254188.0350952,1781254188.0351145,0.41823567075152834
14.74076223373413,1781254188.0400953,1781254188.0351145,0.42738846491149085
14.755762100219727,1781254188.0550952,1781254188.0686743,0.43876262031870217
14.764762163162231,1781254188.0640953,1781254188.0686743,0.45214725148004997
14.770762205123901,1781254188.0700953,1781254188.0686743,0.46243490796178827
14.779762268066406,1781254188.0790954,1781254188.0686743,0.4793623658276163
14.785762310028076,1781254188.0850954,1781254188.0686743,0.49157715939636465
14.794762134552002,1781254188.0940952,1781254188.102701,0.4766857255744707
14.800762176513672,1781254188.1000953,1781254188.102701,0.4853836639766904
14.81176209449768,1781254188.1110952,1781254188.102701,0.5037318392610358
14.815762281417847,1781254188.1150954,1781254188.102701,0.5110662977649362
14.826492547988892,1781254188.1258256,1781254188.13525,0.49932263019385187
14.830492734909058,1781254188.1298258,1781254188.13525,0.5046559849702765
14.841492652893066,1781254188.1408257,1781254188.13525,0.521503312658839
14.845492601394653,1781254188.1448257,1781254188.13525,0.5283065982196276
14.856492519378662,1781254188.1558256,1781254188.1687663,0.5273030969609738
14.86149263381958,1781254188.1608257,1781254188.1687663,0.5330314853492094
14.871492624282837,1781254188.1708257,1781254188.1687663,0.5464238842537232
14.876492738723755,1781254188.1758258,1781254188.1687663,0.5539768174053205
14.886492729187012,1781254188.1858258,1781254188.2028086,0.5528139325828593
14.89149260520935,1781254188.1908257,1781254188.2028086,0.5582372319428973
14.901492595672607,1781254188.2008257,1781254188.2028086,0.5711035012494664
14.906492710113525,1781254188.2058258,1781254188.2028086,0.5783731564574992
14.916492700576782,1781254188.2158258,1781254188.2028086,0.5946809131303823
14.921220064163208,1781254188.2205532,1781254188.23504,0.5844142324929285
14.936219930648804,1781254188.235553,1781254188.23504,0.6042214882522902
14.945219993591309,1781254188.244553,1781254188.23504,0.6184469235381718
14.951220035552979,1781254188.2505531,1781254188.23504,0.6287562778673838
14.956219911575317,1781254188.255553,1781254188.2687254,0.6311368561587721
14.966219902038574,1781254188.265553,1781254188.2687254,0.6439909285780985
14.971220016479492,1781254188.270553,1781254188.2687254,0.6511411792913588
14.981220006942749,1781254188.280553,1781254188.2687254,0.6669664520753311
14.986219882965088,1781254188.285553,1781254188.3017535,0.6592481370884824
14.996219873428345,1781254188.295553,1781254188.3017535,0.671212628799069
15.001219987869263,1781254188.300553,1781254188.3017535,0.6779109316526806
15.012219905853271,1781254188.311553,1781254188.3017535,0.6945106238602502
15.016220092773438,1781254188.3155532,1781254188.3017535,0.7010623369991137
15.026950120925903,1781254188.3262832,1781254188.3351128,0.6982596217736563
15.03095006942749,1781254188.3302832,1781254188.3351128,0.7033799605743108
15.041950225830078,1781254188.3412833,1781254188.3351128,0.7191786365803972
15.045950174331665,1781254188.3452833,1781254188.3351128,0.7254362237111077
15.056950092315674,1781254188.3562832,1781254188.3687124,0.7332946591838577
15.06095027923584,1781254188.3602834,1781254188.3687124,0.737987352263575
15.071950197219849,1781254188.3712833,1781254188.3687124,0.7525606433003689
15.075950145721436,1781254188.3752832,1781254188.3687124,0.7583671239757139
15.08495020866394,1781254188.3842833,1781254188.3687124,0.7710811972957857
15.091950178146362,1781254188.3912833,1781254188.4025555,0.7581464205455758
15.100950241088867,1781254188.4002833,1781254188.4025555,0.766468971634701
15.104950189590454,1781254188.4042833,1781254188.4025555,0.7704069742678588
15.11995005607605,1781254188.4192832,1781254188.4354506,0.7701504475726801
15.128679752349854,1781254188.4280128,1781254188.4354506,0.7763489736664654
15.134679794311523,1781254188.434013,1781254188.4354506,0.7812019939166825
15.143679857254028,1781254188.443013,1781254188.4354506,0.7894341107481927
15.149679899215698,1781254188.449013,1781254188.4354506,0.7955260150089568
15.158679723739624,1781254188.4580128,1781254188.468826,0.7955423723750091
15.165679931640625,1781254188.465013,1781254188.468826,0.8010404916172029
15.173679828643799,1781254188.473013,1781254188.468826,0.8082267570181828
15.18067979812622,1781254188.480013,1781254188.468826,0.8152686820528398
15.189679861068726,1781254188.489013,1781254188.5018313,0.79374271722334
15.195679903030396,1781254188.495013,1781254188.5018313,0.7953805001881012
15.204679727554321,1781254188.5040128,1781254188.5018313,0.7963599325377758
15.210679769515991,1781254188.5100129,1781254188.5018313,0.796681920660158
15.220679759979248,1781254188.5200129,1781254188.5353012,0.7776360264864745
15.225412845611572,1781254188.524746,1781254188.5353012,0.7748334792299891
15.235412836074829,1781254188.534746,1781254188.5353012,0.7694170412169464
15.240412712097168,1781254188.5397458,1781254188.5353012,0.7675004576246014
15.249412775039673,1781254188.5487459,1781254188.5353012,0.7653617038025881
15.255412817001343,1781254188.554746,1781254188.5686982,0.7606070085720994
15.26041293144226,1781254188.559746,1781254188.5686982,0.7571040639612144
15.270412921905518,1781254188.569746,1781254188.5686982,0.7521524931948578
15.275412797927856,1781254188.574746,1781254188.5686982,0.7507368253262026
15.285412788391113,1781254188.584746,1781254188.5686982,0.7502039213325425
